Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,FTOffRebounds,BlockedShortMidRange,RecoveredBlocks,OffFTReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Corner3Assists,BlockedLongMidRange,3SecondViolations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGM,PtsUnassisted3s,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,93.0,93.0,37.0,32.0,9.0,186.0,14.0,23.0,1.0,5.0,6.0,9.0,9.0,22.0,12.0,27.0,5.0,1.0,1.0,4.0,1.0,2.0,35.0,72.0,2.0,9.0,26.0,102.0,3.0,8.0,9.0,13.0,26.0,1.0,3.0,14.0,43.0,50.0,20.0,6.0,2.0,4.0,1.0,5.0,25.0,2.0,27.0,1.0,10.0,6.0,9.0,56.0,2.0,8.0,4.0,26.0,3.0,33.0,10.0,43.0,1.0,8.0,5.0,3.0,4.0,2.0,1.0,7.0,1.0,3.0,1.0,11.0,1.0,5.0,11.0,24.0,,,1.0,29.0,4.0,3.0,12.0,3.0,6.0,3.0,6.0,,,93.0,43.0,37.0,4.0,0.7142857142857143,0.7352941176470589,1.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.4861111111111111,0.375,0.5,0.4691358024691358,0.5,0.5,0.5380434782608695,0.5,0.5714285714285714,0.1111111111111111,0.06944444444444445,0.17391304347826086,0.045454545454545456,0.36363636363636365,0.75,0.6190476190476191,0.21621621621621623,0.6666666666666666,0.3333333333333333,0.625,0.23255813953488372,0.3333333333333333,0.07692307692307693,0.26666666666666666,0.5,0.4166666666666667,0.6428571428571429,0.75,0.8,,0.02631578947368421,93.0,14.956989247311828,16.010752688172044,14.344086021505376,15.096774193548388,0.2839506172839506,0.6086956521739131,0.7368421052631579,0.7142857142857143,0.2716049382716049,0.4090909090909091,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.75,0.06172839506172839,0.04938271604938271,0.25,0.25,1.0,0.5555555555555556,0.2,0.3103448275862069,0.6666666666666666,0.034482758620689655,0.06896551724137931,0.5,0.3950617283950617,0.25,0.4678253086419753,0.4916285714285714,0.44572586206896553,0.1348314606741573,0.15,0.08823529411764706,0.4215686274509804,9.491666666666667,24.966666666666665,0.3978494623655914,2005-03-08,0020400890,CHA,1.0,1.0,,1.0,2.0,,0.3333333333333333,,0.1111111111111111,1.0,,1.0,1.0,,1.0,2.0,,1.0,0.2,0.2,1.0,,1.0,1.0,,0.25,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,89.0,90.0,4.0,35.0,12.0,179.0,11.0,20.0,5.0,7.0,,,7.0,22.0,17.0,35.0,1.0,,2.0,3.0,,,35.0,77.0,3.0,4.0,11.0,90.0,7.0,13.0,14.0,1.0,5.0,,,,2.0,28.0,42.0,6.0,12.0,3.0,2.0,8.0,14.0,2.0,16.0,1.0,3.0,2.0,9.0,34.0,,14.0,4.0,19.0,3.0,26.0,14.0,40.0,2.0,4.0,3.0,1.0,11.0,1.0,7.0,6.0,,4.0,1.0,17.0,1.0,1.0,15.0,29.0,,1.0,2.0,15.0,3.0,2.0,8.0,,1.0,,1.0,,,76.0,2.0,4.0,7.0,0.4,0.4827586206896552,0.6666666666666666,0.75,,0.75,0.45454545454545453,0.5384615384615384,0.2,0.4876543209876543,0.5384615384615384,0.2,0.5116279069767442,0.5384615384615384,0.2,0.04938271604938271,0.1038961038961039,0.2,0.09090909090909091,0.6470588235294118,1.0,0.59375,0.34146341463414637,0.6666666666666666,,0.6052631578947368,0.3333333333333333,0.25,0.3333333333333333,0.3888888888888889,,0.5454545454545454,0.6923076923076923,0.5,0.8,,0.058823529411764705,89.5,16.651685393258425,15.533333333333333,15.752808988764045,15.066666666666666,0.24691358024691357,0.55,0.6875,0.2727272727272727,0.2716049382716049,0.3181818181818182,0.35,0.2857142857142857,0.43209876543209874,0.4857142857142857,0.5151515151515151,0.5294117647058824,0.012345679012345678,0.037037037037037035,0.6666666666666666,0.6666666666666666,0.5,0.5384615384615384,0.7142857142857143,,,,,,0.2962962962962963,0.6666666666666666,0.4379574074074074,0.4389692307692308,0.37368,0.09302325581395349,0.0975609756097561,0.15555555555555556,0.022222222222222223,10.487012987012987,24.35,0.0449438202247191,2005-03-10,0020400902,MIA,,,,1.0,1.0,,1.0,,,1.0,,,,,1.0,,,,1.0,1.0,1.0,,,,0.05714285714285714,,,3.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,94.0,95.0,20.0,26.0,16.0,189.0,14.0,26.0,4.0,7.0,4.0,5.0,9.0,14.0,9.0,35.0,4.0,1.0,5.0,8.0,,,32.0,75.0,5.0,12.0,22.0,101.0,7.0,14.0,21.0,8.0,12.0,,1.0,11.0,27.0,36.0,28.0,12.0,8.0,8.0,5.0,2.0,18.0,4.0,22.0,4.0,7.0,5.0,6.0,48.0,2.0,19.0,3.0,27.0,1.0,31.0,21.0,52.0,2.0,6.0,6.0,,8.0,2.0,4.0,8.0,,4.0,2.0,16.0,3.0,3.0,14.0,24.0,,1.0,4.0,30.0,3.0,1.0,9.0,7.0,2.0,1.0,2.0,2.0,,80.0,27.0,20.0,1.0,0.5625,0.6428571428571429,0.8,0.4166666666666667,,0.4166666666666667,0.4266666666666667,0.5,0.6666666666666666,0.4540229885057471,0.5555555555555556,0.6153846153846154,0.5,0.5833333333333334,0.675,0.13793103448275862,0.02666666666666667,0.038461538461538464,,0.5,0.5,0.6428571428571429,0.4418604651162791,0.6,0.2857142857142857,0.6382978723404256,0.42,0.5833333333333334,0.2,0.4230769230769231,0.6666666666666666,0.5,0.8,0.6875,0.6666666666666666,0.5,0.041666666666666664,94.5,16.148936170212767,14.336842105263157,14.638297872340425,13.336842105263157,0.2988505747126437,0.5384615384615384,0.56,0.5,0.16091954022988506,0.6428571428571429,0.6428571428571429,0.5555555555555556,0.40229885057471265,0.2571428571428571,0.2647058823529412,0.6666666666666666,0.04597701149425287,0.09195402298850575,0.625,0.625,0.8,0.3888888888888889,0.5714285714285714,0.38461538461538464,0.8,0.07692307692307693,,,0.4367816091954023,0.625,0.4729431034482759,0.488984375,0.46643076923076926,0.0967741935483871,0.1111111111111111,0.2079207920792079,0.26732673267326734,9.605333333333332,25.141666666666666,0.2127659574468085,2005-03-11,0020400906,ORL,3.0,4.0,,1.0,1.0,,0.5,0.25,0.16666666666666666,,1.0,2.0,2.0,1.0,,,,0.5,,,,0.05555555555555555,0.6666666666666666,1.0,0.02857142857142857,,,3.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,94.0,96.0,42.0,42.0,6.0,190.0,12.0,16.0,1.0,1.0,8.0,8.0,8.0,14.0,10.0,29.0,2.0,1.0,3.0,11.0,1.0,5.0,30.0,59.0,3.0,13.0,24.0,93.0,2.0,2.0,9.0,13.0,23.0,1.0,6.0,15.0,44.0,44.0,16.0,6.0,4.0,10.0,3.0,2.0,22.0,2.0,24.0,2.0,10.0,3.0,9.0,50.0,2.0,4.0,4.0,32.0,6.0,42.0,6.0,48.0,,2.0,1.0,1.0,6.0,2.0,2.0,10.0,1.0,4.0,1.0,16.0,1.0,10.0,13.0,25.0,,,3.0,31.0,2.0,1.0,9.0,7.0,5.0,1.0,5.0,1.0,,84.0,44.0,42.0,3.0,0.7333333333333333,0.7857142857142857,0.6666666666666666,0.23076923076923078,0.16666666666666666,0.25,0.5084745762711864,1.0,0.5652173913043478,0.4791666666666667,1.0,0.5,0.5348837209302325,0.9,0.5789473684210527,0.18055555555555555,0.03389830508474576,0.125,,0.375,1.0,0.8,0.13793103448275862,0.5714285714285714,0.25,0.7659574468085106,0.16216216216216217,,0.16666666666666666,0.15789473684210525,0.3333333333333333,0.8,0.75,0.8333333333333334,0.6,0.5,,95.0,16.24468085106383,14.09375,16.106382978723403,13.583333333333334,0.2222222222222222,0.75,0.8571428571428571,0.8333333333333334,0.19444444444444445,0.5714285714285714,0.5714285714285714,0.375,0.4027777777777778,0.3448275862068966,0.3448275862068966,0.9,0.027777777777777776,0.1527777777777778,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5,1.0,0.27586206896551724,1.0,0.034482758620689655,0.1724137931034483,0.2,0.4027777777777778,0.3,0.45446478873239443,0.4216,0.4722642857142857,0.11392405063291139,0.13636363636363635,0.0967741935483871,0.4731182795698925,11.45084745762712,27.86923076923077,0.44680851063829785,2005-03-13,0020400920,DAL,,,,3.0,5.0,,1.0,,,,,,,5.0,,1.0,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,1.0,,
48:00,96.0,96.0,42.0,48.0,15.0,192.0,7.0,18.0,2.0,4.0,3.0,6.0,7.0,21.0,18.0,40.0,4.0,2.0,,4.0,,3.0,32.0,79.0,4.0,8.0,24.0,100.0,5.0,13.0,12.0,11.0,32.0,2.0,5.0,11.0,39.0,24.0,40.0,12.0,4.0,4.0,,11.0,12.0,4.0,16.0,,1.0,3.0,8.0,36.0,2.0,18.0,8.0,27.0,3.0,38.0,21.0,59.0,1.0,4.0,4.0,,8.0,,8.0,8.0,1.0,,2.0,16.0,4.0,5.0,15.0,28.0,,2.0,4.0,30.0,4.0,,12.0,5.0,6.0,3.0,6.0,1.0,,88.0,39.0,42.0,4.0,0.375,0.4,1.0,0.5,0.4,0.5,0.4050632911392405,0.38461538461538464,0.34375,0.4367816091954023,0.35714285714285715,0.3783783783783784,0.5,0.35294117647058826,0.4431818181818182,0.09195402298850575,0.13924050632911392,0.2777777777777778,0.14285714285714285,0.5,1.0,0.7105263157894737,0.3829787234042553,0.8,0.6666666666666666,0.7291666666666666,0.4,0.5454545454545454,0.35714285714285715,0.3181818181818182,0.6666666666666666,0.5384615384615384,0.8571428571428571,0.7272727272727273,0.8333333333333334,0.75,0.02564102564102564,96.0,17.5625,12.4375,16.229166666666668,12.104166666666666,0.20689655172413793,0.3888888888888889,0.5384615384615384,0.14285714285714285,0.2413793103448276,0.3333333333333333,0.3888888888888889,0.42857142857142855,0.45977011494252873,0.45,0.4864864864864865,0.4444444444444444,0.04597701149425287,0.04597701149425287,,,,0.2857142857142857,0.5,0.16216216216216217,0.5,0.05405405405405406,0.08108108108108109,,0.2988505747126437,,0.4446833333333333,0.4625208333333333,0.4427459459459459,0.12631578947368421,0.13793103448275862,0.12,0.39,11.901265822784797,25.15,0.4375,2005-03-15,0020400941,DAL,1.0,1.0,1.0,2.0,5.0,0.5,0.8333333333333334,,0.07142857142857142,4.0,,,,2.0,4.0,1.0,1.0,,1.0,1.0,1.0,,,,0.075,,,,,,2.0,,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,83.0,82.0,15.0,12.0,12.0,165.0,4.0,12.0,2.0,4.0,1.0,2.0,12.0,27.0,10.0,22.0,3.0,,1.0,5.0,,3.0,26.0,61.0,1.0,8.0,18.0,73.0,2.0,9.0,6.0,3.0,8.0,,3.0,6.0,12.0,26.0,26.0,3.0,2.0,5.0,1.0,8.0,13.0,1.0,14.0,1.0,1.0,6.0,6.0,29.0,3.0,11.0,7.0,25.0,2.0,34.0,14.0,48.0,,8.0,5.0,3.0,8.0,,5.0,12.0,3.0,3.0,1.0,20.0,3.0,4.0,9.0,19.0,,2.0,5.0,22.0,2.0,,9.0,3.0,6.0,3.0,6.0,,,67.0,12.0,15.0,,0.5,0.52,1.0,0.125,,0.125,0.4262295081967213,0.2222222222222222,0.375,0.39855072463768115,0.18181818181818182,0.2727272727272727,0.4620253164556962,0.25,0.4,0.11594202898550725,0.13114754098360656,0.3333333333333333,0.14814814814814814,0.4,0.6666666666666666,0.6410256410256411,0.3142857142857143,1.0,0.5,0.6956521739130435,0.34146341463414637,0.5,0.2,0.3333333333333333,0.3333333333333333,0.6,0.6153846153846154,0.7272727272727273,1.0,1.0,,82.5,17.204819277108435,17.70731707317073,15.843373493975903,16.926829268292682,0.17391304347826086,0.3333333333333333,0.5,0.25,0.391304347826087,0.4444444444444444,0.5217391304347826,0.5,0.3188405797101449,0.45454545454545453,0.45454545454545453,0.6,0.043478260869565216,0.07246376811594203,0.2,0.2,1.0,0.36363636363636365,0.5,0.18181818181818182,0.5,,0.2727272727272727,,0.2898550724637681,0.2,0.4398601449275362,0.48505,0.41676363636363634,0.11842105263157894,0.1323529411764706,0.0821917808219178,0.1643835616438356,10.537704918032786,24.7125,0.18072289156626506,2005-03-16,0020400951,SAS,1.0,2.0,,3.0,2.0,,0.3333333333333333,,0.09090909090909091,,1.0,,,2.0,,,,,,,,0.09090909090909091,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,83.0,82.0,23.0,12.0,8.0,165.0,11.0,24.0,1.0,3.0,4.0,8.0,3.0,12.0,18.0,27.0,3.0,1.0,2.0,8.0,2.0,4.0,32.0,63.0,3.0,11.0,10.0,83.0,2.0,6.0,8.0,8.0,15.0,3.0,5.0,3.0,28.0,40.0,24.0,6.0,2.0,8.0,2.0,5.0,20.0,2.0,22.0,1.0,8.0,,12.0,46.0,1.0,7.0,11.0,20.0,4.0,35.0,9.0,44.0,1.0,6.0,3.0,3.0,5.0,2.0,4.0,9.0,2.0,1.0,,14.0,2.0,3.0,6.0,17.0,,1.0,1.0,13.0,,3.0,4.0,1.0,8.0,6.0,8.0,,,75.0,28.0,23.0,4.0,0.625,0.6451612903225806,0.6666666666666666,0.2727272727272727,0.6,0.2727272727272727,0.5079365079365079,0.3333333333333333,0.5333333333333333,0.49324324324324326,0.5,0.625,0.5126582278481012,0.5,0.6363636363636364,0.14864864864864866,0.07936507936507936,0.16666666666666666,0.08333333333333333,0.35714285714285715,1.0,0.625,0.22580645161290322,0.8461538461538461,0.14285714285714285,0.6888888888888889,0.21052631578947367,0.15384615384615385,0.1111111111111111,0.4444444444444444,,0.47058823529411764,0.8,0.8,0.8888888888888888,0.75,0.030303030303030304,82.5,16.59036144578313,18.329268292682926,15.674698795180722,16.975609756097562,0.32432432432432434,0.4583333333333333,0.55,0.7272727272727273,0.16216216216216217,0.25,0.2727272727272727,,0.36486486486486486,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.04054054054054054,0.10810810810810811,0.25,0.25,0.5,0.42857142857142855,0.3333333333333333,0.4,0.5,0.05,0.2,0.5,0.47297297297297297,0.25,0.45751554054054056,0.4498333333333333,0.442705,0.05128205128205128,0.05970149253731343,0.0963855421686747,0.3373493975903614,9.853968253968253,24.481818181818184,0.27710843373493976,2005-03-18,0020400962,MEM,,1.0,1.0,2.0,5.0,1.0,0.625,,,1.0,1.0,,1.0,1.0,1.0,,,1.0,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,,,,0.5,1.0,3.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0,,
48:00,84.0,83.0,47.0,25.0,13.0,167.0,4.0,8.0,1.0,1.0,2.0,5.0,9.0,18.0,13.0,36.0,5.0,3.0,3.0,9.0,1.0,5.0,26.0,62.0,7.0,14.0,21.0,94.0,5.0,12.0,12.0,15.0,32.0,3.0,8.0,17.0,56.0,32.0,20.0,21.0,4.0,9.0,3.0,3.0,16.0,7.0,23.0,3.0,3.0,4.0,9.0,53.0,3.0,12.0,9.0,17.0,7.0,33.0,15.0,48.0,2.0,7.0,3.0,4.0,7.0,1.0,7.0,5.0,,,2.0,12.0,,7.0,15.0,30.0,,1.0,,24.0,2.0,,7.0,6.0,6.0,4.0,7.0,,,82.0,56.0,47.0,8.0,0.6153846153846154,0.6666666666666666,1.0,0.5,0.375,0.5,0.41935483870967744,0.4166666666666667,0.46875,0.48026315789473684,0.38461538461538464,0.4875,0.5402298850574713,0.42857142857142855,0.5714285714285714,0.18421052631578946,0.04838709677419355,0.25,0.05555555555555555,0.5833333333333334,1.0,0.53125,0.34285714285714286,0.6923076923076923,0.42857142857142855,0.5777777777777777,0.35714285714285715,0.5,0.1111111111111111,0.4090909090909091,0.5,0.4166666666666667,0.75,0.5,0.6666666666666666,0.75,0.05128205128205128,83.5,18.678571428571427,15.795180722891565,16.44047619047619,14.855421686746988,0.10526315789473684,0.5,0.6666666666666666,0.75,0.23684210526315788,0.5,0.5294117647058824,0.4444444444444444,0.47368421052631576,0.3611111111111111,0.3611111111111111,0.6923076923076923,0.06578947368421052,0.11842105263157894,0.3333333333333333,0.3333333333333333,1.0,0.07692307692307693,1.0,0.125,0.4,0.075,0.125,0.2,0.2894736842105263,0.3333333333333333,0.4393421052631579,0.43739545454545453,0.44540625,0.08641975308641975,0.1044776119402985,0.1276595744680851,0.5957446808510638,13.933870967741935,24.22142857142857,0.5595238095238095,2005-03-20,0020400981,HOU,,1.0,,2.0,4.0,,0.5714285714285714,,,4.0,1.0,,,2.0,4.0,,,,0.8,0.8,1.0,0.07692307692307693,,,,,,,,,2.0,,0.6666666666666666,,,,,,,1.0,1.0,,,,2004-05,2005,Regular Season,,,,
48:00,87.0,89.0,28.0,40.0,8.0,176.0,9.0,13.0,1.0,1.0,4.0,4.0,8.0,13.0,17.0,31.0,3.0,2.0,4.0,14.0,1.0,7.0,34.0,57.0,4.0,17.0,27.0,107.0,2.0,3.0,13.0,10.0,14.0,1.0,9.0,13.0,36.0,38.0,30.0,6.0,2.0,12.0,4.0,3.0,19.0,2.0,21.0,2.0,6.0,5.0,8.0,44.0,2.0,6.0,6.0,20.0,4.0,30.0,8.0,38.0,1.0,6.0,2.0,4.0,6.0,1.0,3.0,4.0,,3.0,,10.0,1.0,4.0,13.0,26.0,,2.0,3.0,29.0,2.0,1.0,11.0,4.0,8.0,6.0,8.0,,,94.0,36.0,28.0,2.0,0.5588235294117647,0.5757575757575758,0.5,0.23529411764705882,0.1111111111111111,0.26666666666666666,0.5964912280701754,0.6666666666666666,0.7142857142857143,0.5405405405405406,1.0,0.5,0.6091954022988506,0.9285714285714286,0.6206896551724138,0.22972972972972974,0.05263157894736842,0.23076923076923078,,0.6,0.8,0.5405405405405406,0.2608695652173913,0.6,0.18181818181818182,0.5531914893617021,0.23529411764705882,0.25,0.4,0.21428571428571427,0.25,0.4375,0.42857142857142855,0.7142857142857143,0.5,1.0,0.03225806451612903,88.0,15.827586206896552,16.8876404494382,15.39080459770115,15.685393258426966,0.17567567567567569,0.6923076923076923,0.9,0.6666666666666666,0.17567567567567569,0.6153846153846154,0.6153846153846154,0.625,0.4189189189189189,0.5483870967741935,0.5483870967741935,0.47058823529411764,0.04054054054054054,0.1891891891891892,0.2857142857142857,0.2857142857142857,0.5,0.2,1.0,0.17391304347826086,1.0,0.08695652173913043,0.30434782608695654,0.14285714285714285,0.40540540540540543,0.3333333333333333,0.4740652777777778,0.53453,0.47050238095238095,0.13253012048192772,0.16666666666666666,0.12149532710280374,0.3364485981308411,12.435087719298245,27.647058823529413,0.3218390804597701,2005-03-23,0020401003,NOH,2.0,2.0,,,4.0,,0.5,,0.4,,,2.0,2.0,3.0,,2.0,,1.0,,,,,1.0,0.5,,,,6.0,,,,,,2.0,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,86.0,86.0,16.0,13.0,15.0,172.0,10.0,22.0,7.0,13.0,2.0,5.0,3.0,14.0,22.0,39.0,1.0,,3.0,5.0,,,35.0,75.0,3.0,6.0,17.0,96.0,8.0,15.0,26.0,4.0,12.0,,,7.0,15.0,42.0,28.0,9.0,8.0,4.0,3.0,4.0,21.0,3.0,24.0,3.0,3.0,3.0,15.0,51.0,1.0,20.0,10.0,29.0,,39.0,22.0,61.0,3.0,7.0,7.0,,11.0,,7.0,6.0,1.0,4.0,2.0,17.0,2.0,3.0,7.0,14.0,,3.0,2.0,23.0,2.0,1.0,11.0,1.0,8.0,7.0,8.0,2.0,,70.0,15.0,16.0,,0.6,0.6774193548387096,1.0,0.5,,0.6,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.4876543209876543,0.6111111111111112,0.3333333333333333,0.5274725274725275,0.65,0.46875,0.07407407407407407,0.05333333333333334,0.13636363636363635,,0.6470588235294118,,0.6904761904761905,0.5,0.7692307692307693,0.5,0.7090909090909091,0.5,0.8333333333333334,0.45454545454545453,0.29411764705882354,,0.75,0.4,0.7058823529411765,0.75,0.8,0.07894736842105263,86.0,16.930232558139537,16.558139534883722,15.430232558139535,15.267441860465116,0.2716049382716049,0.45454545454545453,0.5263157894736842,0.3,0.1728395061728395,0.21428571428571427,0.21428571428571427,1.0,0.48148148148148145,0.5641025641025641,0.5789473684210527,0.6818181818181818,0.012345679012345678,0.06172839506172839,0.6,0.6,1.0,0.7222222222222222,0.5384615384615384,0.4166666666666667,0.4,,,,0.345679012345679,0.75,0.450194375,0.531561111111111,0.4539583333333333,0.12222222222222222,0.13095238095238096,0.2708333333333333,0.15625,11.4,27.733333333333334,0.18604651162790697,2005-03-26,0020401022,NJN,2.0,3.0,1.0,1.0,5.0,0.3333333333333333,0.625,0.14285714285714285,0.1111111111111111,,1.0,2.0,2.0,4.0,,,,0.6666666666666666,,,,0.05555555555555555,1.0,1.0,0.02564102564102564,1.0,,,,,,,,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,94.0,94.0,12.0,28.0,10.0,188.0,15.0,26.0,5.0,5.0,,1.0,4.0,16.0,10.0,25.0,2.0,,5.0,12.0,,,29.0,67.0,5.0,14.0,16.0,89.0,7.0,8.0,15.0,3.0,6.0,,,7.0,13.0,28.0,30.0,15.0,10.0,12.0,5.0,3.0,14.0,5.0,19.0,5.0,5.0,3.0,6.0,43.0,1.0,9.0,8.0,25.0,2.0,35.0,10.0,45.0,1.0,6.0,4.0,2.0,4.0,,3.0,7.0,3.0,1.0,1.0,11.0,,1.0,12.0,24.0,,2.0,2.0,25.0,,1.0,8.0,4.0,4.0,2.0,5.0,,,74.0,13.0,12.0,2.0,0.4827586206896552,0.5833333333333334,1.0,0.35714285714285715,,0.35714285714285715,0.43283582089552236,0.875,0.5,0.4506172839506173,0.7777777777777778,0.5,0.4731182795698925,0.75,0.5416666666666666,0.1728395061728395,0.04477611940298507,0.11538461538461539,,0.36363636363636365,1.0,0.78125,0.23684210526315788,0.8888888888888888,0.1111111111111111,0.8048780487804879,0.2127659574468085,0.36363636363636365,0.25,0.13333333333333333,,0.5,0.7692307692307693,1.0,1.0,0.8,0.022727272727272728,94.0,14.97872340425532,15.659574468085106,14.585106382978724,15.47872340425532,0.32098765432098764,0.5769230769230769,0.6521739130434783,0.3333333333333333,0.19753086419753085,0.25,0.25,0.75,0.30864197530864196,0.4,0.4,0.6,0.024691358024691357,0.14814814814814814,0.4166666666666667,0.4166666666666667,1.0,0.5555555555555556,1.0,0.16666666666666666,,,,,0.49382716049382713,0.4166666666666667,0.4844216049382716,0.5018,0.4051666666666667,0.0898876404494382,0.10666666666666667,0.16853932584269662,0.14606741573033707,9.16268656716418,24.45,0.1276595744680851,2005-03-27,0020401034,LAC,1.0,1.0,,2.0,5.0,,1.0,,0.1111111111111111,,,,,1.0,,,,,,,,,,,,0.5,,,,,,,,,,,,,,1.0,1.0,,,,2004-05,2005,Regular Season,,,,
