Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Corner3Assists,OffThreePtRebounds,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,PtsUnassisted3s,SecondChanceTurnovers,OffArc3ReboundPct,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,100.0,99.0,26.0,22.0,15.0,199.0,14.0,24.0,7.0,13.0,4.0,9.0,5.0,14.0,18.0,33.0,4.0,6.0,16.0,,2.0,37.0,71.0,8.0,20.0,29.0,127.0,9.0,16.0,6.0,24.0,9.0,22.0,1.0,3.0,7.0,28.0,32.0,42.0,24.0,12.0,,,16.0,6.0,2.0,16.0,8.0,24.0,6.0,5.0,3.0,8.0,56.0,19.0,12.0,26.0,3.0,41.0,20.0,61.0,6.0,6.0,2.0,4.0,3.0,4.0,3.0,8.0,1.0,,1.0,11.0,5.0,13.0,20.0,,1.0,35.0,1.0,,17.0,1.0,7.0,3.0,4.0,7.0,4.0,103.0,28.0,26.0,2.0,0.43243243243243246,0.5161290322580645,1.0,0.4,0.3333333333333333,0.4,0.5211267605633803,0.5625,0.4090909090909091,0.5384615384615384,0.5625,0.42,0.5879629629629629,0.631578947368421,0.4827586206896552,0.21978021978021978,0.028169014084507043,0.08333333333333333,0.2727272727272727,1.0,0.7647058823529411,0.5588235294117647,0.75,0.76,0.43478260869565216,0.6,0.5555555555555556,0.5333333333333333,0.8,0.7894736842105263,0.6,0.8181818181818182,0.6,0.13636363636363635,99.5,0.5714285714285714,14.84,14.1010101010101,14.13,13.818181818181818,0.26373626373626374,0.5833333333333334,0.6363636363636364,0.35714285714285715,0.15384615384615385,0.35714285714285715,0.35714285714285715,0.6,0.3626373626373626,0.5454545454545454,0.5454545454545454,0.4444444444444444,0.04395604395604396,0.17582417582417584,0.375,0.375,1.0,0.8125,0.5384615384615384,0.36,0.4444444444444444,0.08,,0.4835164835164835,0.375,0.4798686813186813,0.5465333333333333,0.457018,0.1588785046728972,0.19540229885057472,0.1889763779527559,0.2204724409448819,10.661971830985916,25.05,0.26,2005-03-11,0020400911,HOU,2.0,,,1.0,,,,,2.0,1.0,,1.0,,,,0.08333333333333333,0.5,0.5,0.5,1.0,,,,,,,,0.04,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,99.0,100.0,20.0,27.0,11.0,199.0,18.0,35.0,3.0,5.0,6.0,8.0,3.0,14.0,7.0,23.0,10.0,3.0,11.0,,1.0,28.0,72.0,9.0,21.0,18.0,101.0,3.0,9.0,1.0,10.0,10.0,14.0,3.0,5.0,4.0,33.0,32.0,24.0,27.0,4.0,,,11.0,3.0,5.0,16.0,9.0,25.0,3.0,11.0,1.0,4.0,59.0,10.0,11.0,21.0,4.0,36.0,12.0,48.0,3.0,11.0,6.0,5.0,3.0,1.0,3.0,4.0,1.0,,1.0,7.0,,11.0,22.0,4.0,,26.0,,2.0,11.0,1.0,4.0,3.0,1.0,4.0,2.0,91.0,33.0,20.0,3.0,0.5714285714285714,0.6153846153846154,1.0,0.42857142857142855,0.6,0.42857142857142855,0.3888888888888889,0.3333333333333333,0.7142857142857143,0.44623655913978494,0.4090909090909091,0.7631578947368421,0.47619047619047616,0.4166666666666667,0.75,0.22580645161290322,0.06944444444444445,0.11428571428571428,0.42857142857142855,0.6666666666666666,0.6363636363636364,0.23255813953488372,0.8461538461538461,0.6956521739130435,0.21818181818181817,0.23529411764705882,0.36363636363636365,0.13333333333333333,0.5333333333333333,0.5714285714285714,0.8181818181818182,1.0,0.7142857142857143,0.06,99.5,0.5,14.16161616161616,14.78,13.646464646464647,13.87,0.3763440860215054,0.5142857142857142,0.5806451612903226,0.6111111111111112,0.15053763440860216,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.24731182795698925,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.10752688172043011,0.11827956989247312,0.2727272727272727,0.2727272727272727,1.0,0.45454545454545453,0.6,0.42105263157894735,0.75,0.05263157894736842,,0.6021505376344086,0.2727272727272727,0.5222301075268817,0.5280722222222223,0.5846289473684211,0.10576923076923077,0.13253012048192772,0.09900990099009901,0.32673267326732675,7.449999999999999,24.304761904761904,0.20202020202020202,2005-03-13,0020400929,DEN,6.0,,,4.0,1.0,2.0,1.0,2.0,6.0,2.0,,,1.0,0.5,0.07142857142857142,0.16666666666666666,0.5,0.6,0.6,1.0,0.3333333333333333,,,,0.18181818181818182,0.5,1.0,0.21052631578947367,3.0,,1.0,,0.75,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,97.0,96.0,12.0,36.0,15.0,193.0,13.0,21.0,4.0,7.0,1.0,2.0,6.0,12.0,11.0,32.0,4.0,11.0,23.0,2.0,2.0,30.0,65.0,12.0,27.0,14.0,110.0,4.0,12.0,3.0,11.0,2.0,7.0,2.0,2.0,6.0,16.0,20.0,40.0,15.0,6.0,,,23.0,11.0,3.0,10.0,5.0,15.0,5.0,5.0,1.0,4.0,35.0,12.0,16.0,19.0,3.0,38.0,17.0,55.0,1.0,10.0,3.0,7.0,9.0,1.0,9.0,4.0,1.0,,,13.0,,9.0,25.0,2.0,,17.0,,,6.0,2.0,3.0,1.0,2.0,3.0,1.0,99.0,16.0,12.0,5.0,0.3333333333333333,0.37037037037037035,0.4166666666666667,0.4444444444444444,1.0,0.4444444444444444,0.46153846153846156,0.3333333333333333,0.2857142857142857,0.5217391304347826,0.3076923076923077,0.5555555555555556,0.55,0.36666666666666664,0.6666666666666666,0.29347826086956524,0.046153846153846156,0.047619047619047616,0.6923076923076923,0.75,0.6129032258064516,0.36363636363636365,0.8888888888888888,0.7142857142857143,0.3541666666666667,0.5,0.5,0.2631578947368421,0.46153846153846156,0.6,0.875,0.9285714285714286,0.75,0.021739130434782608,96.5,0.3333333333333333,17.216494845360824,12.604166666666666,16.309278350515463,11.916666666666666,0.22826086956521738,0.6190476190476191,0.65,0.38461538461538464,0.13043478260869565,0.5,0.5454545454545454,0.16666666666666666,0.34782608695652173,0.34375,0.3548387096774194,0.36363636363636365,0.043478260869565216,0.25,0.4782608695652174,0.4782608695652174,0.45454545454545453,0.5384615384615384,0.5714285714285714,0.2222222222222222,0.5,0.2222222222222222,1.0,0.5217391304347826,0.4782608695652174,0.4731625,0.49927777777777776,0.4646888888888889,0.061224489795918366,0.08450704225352113,0.1,0.14545454545454545,10.784615384615385,25.625925925925927,0.12371134020618557,2005-03-18,0020400968,GSW,1.0,,,,,1.0,,1.0,,5.0,,,,,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,,0.25,,,,0.07692307692307693,,,,,21.0,2.0,0.3333333333333333,,,,,0.03125,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,91.0,92.0,21.0,9.0,9.0,183.0,19.0,29.0,5.0,6.0,2.0,5.0,6.0,13.0,6.0,16.0,6.0,4.0,18.0,1.0,6.0,31.0,58.0,6.0,24.0,11.0,91.0,6.0,8.0,,12.0,5.0,10.0,1.0,9.0,2.0,15.0,28.0,34.0,18.0,2.0,,,18.0,4.0,5.0,14.0,6.0,20.0,4.0,12.0,1.0,1.0,46.0,5.0,7.0,20.0,,27.0,9.0,36.0,1.0,10.0,7.0,3.0,8.0,1.0,5.0,6.0,2.0,3.0,1.0,14.0,3.0,9.0,16.0,1.0,1.0,14.0,1.0,1.0,5.0,2.0,4.0,3.0,1.0,4.0,4.0,79.0,15.0,21.0,2.0,0.45161290322580644,0.4666666666666667,1.0,0.25,0.1111111111111111,0.25,0.5344827586206896,0.75,0.5,0.4878048780487805,0.75,0.34210526315789475,0.5113636363636364,0.75,0.35714285714285715,0.2926829268292683,0.08620689655172414,0.10344827586206896,0.5714285714285714,,0.7142857142857143,0.19230769230769232,0.6363636363636364,0.6923076923076923,0.20930232558139536,0.1,0.3333333333333333,0.2,0.6153846153846154,0.8,0.8,0.5714285714285714,0.75,0.02702702702702703,91.5,1.0,18.802197802197803,12.706521739130435,17.912087912087912,12.184782608695652,0.35365853658536583,0.6551724137931034,0.7307692307692307,0.631578947368421,0.15853658536585366,0.46153846153846156,0.5454545454545454,0.16666666666666666,0.1951219512195122,0.375,0.375,0.16666666666666666,0.07317073170731707,0.21951219512195122,0.2222222222222222,0.23529411764705882,1.0,0.75,0.8333333333333334,0.2631578947368421,0.4,0.3157894736842105,0.16666666666666666,0.6463414634146342,0.2222222222222222,0.47988109756097563,0.46912000000000004,0.4521342105263158,0.05813953488372093,0.08064516129032258,0.13186813186813187,0.16483516483516483,7.506896551724138,24.383333333333336,0.23076923076923078,2005-03-20,0020400980,MEM,2.0,,,3.0,,,,,2.0,4.0,,,,,0.15384615384615385,0.23529411764705882,0.25,0.3333333333333333,0.3333333333333333,1.0,0.8,,,,,,,0.15789473684210525,,,1.0,0.23076923076923078,,,,,,,,,,1.0,,0.041666666666666664,,,0.05555555555555555,,,2004-05,2005,Regular Season,,,
48:00,95.0,96.0,8.0,12.0,13.0,191.0,15.0,26.0,6.0,9.0,1.0,2.0,5.0,16.0,16.0,29.0,2.0,1.0,10.0,,1.0,36.0,71.0,3.0,12.0,13.0,94.0,7.0,11.0,3.0,17.0,1.0,4.0,,1.0,2.0,4.0,32.0,40.0,9.0,8.0,,,10.0,1.0,5.0,16.0,3.0,19.0,1.0,7.0,2.0,7.0,41.0,11.0,11.0,24.0,4.0,39.0,14.0,53.0,3.0,5.0,1.0,4.0,10.0,5.0,7.0,9.0,,3.0,,19.0,2.0,10.0,18.0,3.0,1.0,20.0,4.0,,12.0,,2.0,2.0,,3.0,2.0,77.0,4.0,8.0,2.0,0.4444444444444444,0.5,1.0,0.25,,0.25,0.5070422535211268,0.6363636363636364,0.25,0.4879518072289157,0.5833333333333334,0.2,0.5164835164835165,0.6071428571428571,0.2857142857142857,0.14457831325301204,0.07042253521126761,0.19230769230769232,0.5263157894736842,1.0,0.7741935483870968,0.3142857142857143,0.5789473684210527,0.7,0.32558139534883723,0.5454545454545454,0.2727272727272727,0.15384615384615385,0.7,0.6666666666666666,1.0,0.5384615384615384,0.6666666666666666,0.07894736842105263,95.5,0.6666666666666666,16.8,13.375,16.189473684210526,12.604166666666666,0.3132530120481928,0.5769230769230769,0.7142857142857143,0.4666666666666667,0.1927710843373494,0.3125,0.3125,0.4,0.3493975903614458,0.5517241379310345,0.5517241379310345,0.4375,0.024096385542168676,0.12048192771084337,0.1,0.1111111111111111,1.0,0.75,0.6666666666666666,0.4,0.5,0.2,,0.4578313253012048,0.1,0.47292650602409636,0.5704888888888889,0.44038000000000005,0.13186813186813187,0.1518987341772152,0.18085106382978725,0.0425531914893617,8.633802816901408,25.09166666666667,0.08421052631578947,2005-03-22,0020400992,ATL,2.0,,,,,1.0,,1.0,2.0,3.0,,1.0,,,,0.375,,1.0,1.0,1.0,,,,,0.08333333333333333,,,,,,1.0,0.375,,,,,,,,1.0,,1.0,,0.08333333333333333,,,0.1,,1.0,2004-05,2005,Regular Season,,,
48:00,98.0,97.0,29.0,31.0,12.0,195.0,15.0,26.0,4.0,10.0,6.0,6.0,3.0,17.0,13.0,32.0,6.0,6.0,11.0,,2.0,31.0,75.0,7.0,17.0,22.0,105.0,5.0,14.0,,13.0,11.0,20.0,,4.0,14.0,36.0,40.0,22.0,18.0,6.0,,1.0,10.0,6.0,6.0,20.0,6.0,26.0,5.0,8.0,1.0,11.0,58.0,15.0,7.0,23.0,2.0,32.0,17.0,49.0,,6.0,2.0,4.0,9.0,1.0,7.0,2.0,1.0,2.0,,11.0,2.0,10.0,20.0,,,28.0,2.0,,11.0,4.0,5.0,5.0,,5.0,3.0,92.0,36.0,29.0,4.0,0.6451612903225806,0.7142857142857143,0.8571428571428571,0.4117647058823529,,0.4375,0.41333333333333333,0.35714285714285715,0.55,0.45108695652173914,0.40625,0.4583333333333333,0.5,0.40625,0.5625,0.18478260869565216,0.08,0.19230769230769232,0.8181818181818182,1.0,0.7666666666666667,0.3409090909090909,0.4117647058823529,0.6382978723404256,0.3269230769230769,0.5454545454545454,0.35714285714285715,0.21052631578947367,0.6923076923076923,0.8571428571428571,0.8,0.3333333333333333,0.6,,97.5,0.6,15.357142857142858,14.175257731958762,14.63265306122449,13.268041237113403,0.2826086956521739,0.5769230769230769,0.7142857142857143,0.5333333333333333,0.18478260869565216,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.34782608695652173,0.40625,0.41935483870967744,0.8461538461538461,0.06521739130434782,0.11956521739130435,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.625,0.4,0.25,1.0,0.08333333333333333,,0.4673913043478261,0.6,0.4773148351648352,0.5554428571428571,0.4661173913043479,0.10891089108910891,0.13095238095238096,0.12380952380952381,0.34285714285714286,9.778666666666666,26.323529411764707,0.29591836734693877,2005-03-23,0020400999,CHA,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,,,,0.5,,0.25,0.2,0.16666666666666666,0.16666666666666666,1.0,0.25,0.0625,,,0.0625,1.0,1.0,0.08333333333333333,,3.0,1.0,0.3333333333333333,,,,,0.03125,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,97.0,97.0,34.0,41.0,13.0,194.0,28.0,37.0,7.0,9.0,10.0,13.0,3.0,12.0,9.0,26.0,4.0,5.0,10.0,3.0,6.0,40.0,75.0,9.0,14.0,18.0,125.0,7.0,11.0,3.0,17.0,14.0,25.0,3.0,6.0,7.0,44.0,40.0,40.0,24.0,14.0,1.0,1.0,8.0,4.0,6.0,20.0,8.0,28.0,4.0,13.0,1.0,6.0,64.0,9.0,7.0,23.0,2.0,32.0,13.0,45.0,1.0,10.0,5.0,5.0,7.0,2.0,6.0,6.0,,1.0,,13.0,5.0,9.0,26.0,3.0,,21.0,4.0,,8.0,3.0,4.0,2.0,1.0,4.0,4.0,108.0,44.0,34.0,6.0,0.5,0.6060606060606061,0.8888888888888888,0.6428571428571429,0.5,0.6153846153846154,0.5333333333333333,0.6363636363636364,0.56,0.601123595505618,0.6363636363636364,0.5967741935483871,0.6443298969072165,0.7083333333333334,0.6470588235294118,0.15730337078651685,0.08,0.13513513513513514,0.5384615384615384,1.0,0.8214285714285714,0.2647058823529412,0.5384615384615384,0.7317073170731707,0.3076923076923077,0.125,0.3333333333333333,0.29411764705882354,0.8333333333333334,0.6,1.0,0.5833333333333334,,0.029411764705882353,97.0,1.0,17.103092783505154,12.587628865979381,16.484536082474225,11.721649484536082,0.4157303370786517,0.7567567567567568,0.875,0.4642857142857143,0.1348314606741573,0.25,0.2727272727272727,0.3333333333333333,0.29213483146067415,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.0449438202247191,0.11235955056179775,0.5,0.5,0.8,0.8181818181818182,0.7777777777777778,0.41935483870967744,0.7692307692307693,0.1935483870967742,0.5,0.5730337078651685,0.5,0.48945056818181815,0.4758625,0.5007333333333334,0.09574468085106383,0.10126582278481013,0.136,0.352,7.562666666666667,26.535714285714285,0.35051546391752575,2005-03-25,0020401015,MIA,4.0,,,,,,,,4.0,3.0,1.0,1.0,,,0.08333333333333333,0.6,,1.0,1.0,1.0,,,,,,,,,,3.0,1.0,0.6,,1.0,1.0,1.0,,0.3333333333333333,0.06666666666666667,,,,,,,,,,,2004-05,2005,Regular Season,,,1.0
48:00,103.0,101.0,33.0,37.0,16.0,204.0,22.0,35.0,6.0,8.0,6.0,12.0,2.0,5.0,16.0,39.0,3.0,2.0,7.0,1.0,4.0,40.0,79.0,3.0,10.0,27.0,116.0,8.0,11.0,2.0,21.0,9.0,25.0,2.0,6.0,16.0,40.0,28.0,52.0,9.0,12.0,,,7.0,2.0,1.0,14.0,3.0,17.0,2.0,8.0,2.0,4.0,37.0,15.0,12.0,15.0,3.0,30.0,19.0,49.0,1.0,8.0,4.0,4.0,10.0,1.0,6.0,7.0,,4.0,3.0,17.0,3.0,17.0,23.0,,1.0,36.0,1.0,1.0,13.0,5.0,1.0,1.0,,1.0,,95.0,40.0,33.0,,0.35,0.4117647058823529,1.0,0.3,0.3333333333333333,0.3,0.5063291139240507,0.7272727272727273,0.36,0.5,0.7307692307692307,0.3870967741935484,0.5424528301886793,0.7,0.5,0.11235955056179775,0.012658227848101266,0.02857142857142857,0.5882352941176471,0.75,0.75,0.40540540540540543,0.7058823529411765,0.7297297297297297,0.4090909090909091,0.46153846153846156,1.0,0.2857142857142857,0.6,0.875,0.7142857142857143,0.5,0.8181818181818182,0.023255813953488372,102.0,,14.45631067961165,13.772277227722773,13.29126213592233,13.198019801980198,0.39325842696629215,0.6285714285714286,0.6470588235294118,0.36363636363636365,0.056179775280898875,0.4,0.4,1.0,0.43820224719101125,0.41025641025641024,0.41025641025641024,0.25,0.033707865168539325,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.6153846153846154,0.75,0.3870967741935484,0.5,0.12903225806451613,0.25,0.5056179775280899,0.2857142857142857,0.4880533707865169,0.4928307692307692,0.4672806451612903,0.12871287128712872,0.14285714285714285,0.1810344827586207,0.3448275862068966,9.451898734177215,24.79,0.32038834951456313,2005-03-26,0020401025,ORL,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,,,,0.5,,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,1.0,,0.07692307692307693,,,0.07692307692307693,1.0,1.0,0.06451612903225806,1.0,,4.0,0.4,0.5,1.0,,,,0.25,,,,,,,,,,,,2004-05,2005,Regular Season,,,1.0
48:00,98.0,99.0,19.0,42.0,15.0,197.0,22.0,30.0,8.0,11.0,5.0,8.0,1.0,7.0,12.0,36.0,4.0,6.0,15.0,2.0,5.0,35.0,73.0,9.0,19.0,17.0,114.0,9.0,12.0,4.0,28.0,6.0,15.0,2.0,5.0,10.0,28.0,32.0,38.0,27.0,12.0,,1.0,14.0,6.0,1.0,16.0,9.0,25.0,6.0,11.0,,5.0,59.0,14.0,7.0,13.0,4.0,24.0,17.0,41.0,3.0,13.0,7.0,6.0,8.0,4.0,6.0,5.0,,2.0,,13.0,,12.0,23.0,4.0,,24.0,,2.0,7.0,4.0,4.0,3.0,1.0,5.0,4.0,86.0,28.0,19.0,6.0,0.45714285714285713,0.5517241379310345,1.0,0.47368421052631576,0.4,0.5,0.4794520547945205,0.75,0.4,0.5271739130434783,0.8571428571428571,0.45,0.5485436893203883,0.8235294117647058,0.5192307692307693,0.20652173913043478,0.0136986301369863,0.03333333333333333,0.6153846153846154,1.0,0.5416666666666666,0.3783783783783784,0.5833333333333334,0.5555555555555556,0.34782608695652173,0.5,0.3333333333333333,0.34782608695652173,0.75,0.75,0.3333333333333333,0.7142857142857143,0.4,0.06666666666666667,98.5,0.8,15.785714285714286,13.464646464646465,15.224489795918368,12.909090909090908,0.32608695652173914,0.7333333333333333,0.7586206896551724,0.5,0.07608695652173914,0.14285714285714285,0.14285714285714285,,0.391304347826087,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.043478260869565216,0.16304347826086957,0.4,0.4,1.0,0.7857142857142857,0.7272727272727273,0.4,0.625,0.25,0.4,0.532608695652174,0.42857142857142855,0.49229560439560444,0.5511166666666667,0.5068775,0.0707070707070707,0.0875,0.24561403508771928,0.24561403508771928,10.064383561643837,26.836842105263155,0.19387755102040816,2005-03-28,0020401044,DEN,3.0,1.0,1.0,,1.0,1.0,2.0,2.0,3.0,2.0,2.0,,,1.0,,0.2222222222222222,,0.75,0.75,1.0,0.125,0.07142857142857142,1.0,1.0,0.07142857142857142,1.0,1.0,,,,,0.25,,1.0,,,,0.5,,1.0,1.0,,,,,,,,,2004-05,2005,Regular Season,,,1.0
48:00,104.0,104.0,29.0,25.0,13.0,208.0,19.0,32.0,6.0,7.0,5.0,9.0,4.0,10.0,7.0,38.0,2.0,2.0,15.0,1.0,3.0,30.0,80.0,4.0,17.0,15.0,87.0,6.0,10.0,2.0,14.0,7.0,21.0,2.0,4.0,7.0,27.0,24.0,36.0,6.0,8.0,,,15.0,2.0,9.0,12.0,2.0,14.0,1.0,8.0,1.0,3.0,30.0,13.0,17.0,17.0,4.0,38.0,14.0,52.0,1.0,4.0,2.0,2.0,8.0,,7.0,4.0,,1.0,,12.0,4.0,12.0,22.0,1.0,3.0,20.0,,,6.0,4.0,2.0,1.0,1.0,3.0,2.0,73.0,27.0,29.0,2.0,0.4,0.46153846153846156,0.5,0.23529411764705882,0.5,0.23529411764705882,0.375,0.6,0.3333333333333333,0.3711340206185567,0.5,0.4,0.40654205607476634,0.5,0.45,0.17525773195876287,0.1125,0.09375,0.6666666666666666,1.0,0.6538461538461539,0.2653061224489796,0.9444444444444444,0.7727272727272727,0.22580645161290322,0.3076923076923077,0.3333333333333333,0.23333333333333334,0.6666666666666666,0.6,0.6666666666666666,0.9375,1.0,0.018867924528301886,104.0,0.6666666666666666,14.634615384615385,13.057692307692308,14.163461538461538,12.692307692307692,0.32989690721649484,0.59375,0.6551724137931034,0.42105263157894735,0.10309278350515463,0.4,0.5714285714285714,0.25,0.3917525773195876,0.18421052631578946,0.2,0.42857142857142855,0.020618556701030927,0.15463917525773196,0.13333333333333333,0.13333333333333333,0.5,0.5833333333333334,0.8571428571428571,0.36,0.5555555555555556,0.12,0.3333333333333333,0.5051546391752577,0.13333333333333333,0.48430360824742263,0.5294954545454545,0.471884,0.05825242718446602,0.06976744186046512,0.16091954022988506,0.3103448275862069,9.73875,25.358823529411765,0.27884615384615385,2005-03-30,0020401061,PHI,2.0,,,1.0,,2.0,,2.0,1.0,1.0,,,,,0.3,0.07692307692307693,,1.0,1.0,0.5,0.16666666666666666,,,,0.16666666666666666,,,0.04,1.0,6.0,,0.07692307692307693,1.0,,,,0.07894736842105263,,,1.0,1.0,,,,,1.0,,,,2004-05,2005,Regular Season,,,
