Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,PtsAssisted3s,ThreePtAssists,Arc3Assists,Corner3Assists,Travels,Loose Ball Fouls,BlockedLongMidRange,3SecondViolations,Assisted3sPct,SecondChanceFg3Pct,PenaltyFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,DefArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTDefRebounds,SecondChanceTurnovers,DefFTReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,OffensiveGoaltends,Arc3PctBlocked,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
48:00,100.0,99.0,26.0,22.0,15.0,199.0,14.0,24.0,7.0,13.0,4.0,9.0,5.0,14.0,18.0,33.0,4.0,6.0,16.0,,2.0,37.0,71.0,8.0,20.0,29.0,127.0,9.0,16.0,,6.0,24.0,9.0,22.0,3.0,7.0,28.0,32.0,42.0,,12.0,,16.0,6.0,2.0,16.0,24.0,5.0,3.0,8.0,56.0,1.0,19.0,,12.0,26.0,41.0,20.0,61.0,6.0,6.0,2.0,4.0,3.0,4.0,3.0,8.0,1.0,,11.0,5.0,13.0,20.0,1.0,35.0,1.0,,17.0,1.0,7.0,3.0,4.0,7.0,4.0,,,103.0,28.0,26.0,2.0,0.43243243243243246,0.5161290322580645,0.4,0.4,0.5211267605633803,0.5625,0.4090909090909091,0.5384615384615384,0.5625,0.42,0.5879629629629629,0.631578947368421,0.4827586206896552,0.21978021978021978,0.028169014084507043,0.08333333333333333,0.2727272727272727,,0.7647058823529411,0.5588235294117647,0.75,0.08333333333333333,0.76,0.43478260869565216,0.6,0.5555555555555556,0.5333333333333333,,0.8,0.7894736842105263,0.6,0.6,0.13636363636363635,99.5,0.5714285714285714,14.84,14.1010101010101,14.13,13.818181818181818,0.26373626373626374,0.5833333333333334,0.6363636363636364,0.35714285714285715,0.15384615384615385,0.35714285714285715,0.35714285714285715,0.6,0.3626373626373626,0.5454545454545454,0.5454545454545454,0.4444444444444444,0.04395604395604396,0.17582417582417584,0.375,0.375,0.8125,0.5384615384615384,,,0.36,0.4444444444444444,0.08,0.4835164835164835,0.375,0.4798686813186813,0.5465333333333333,0.457018,0.1588785046728972,0.19540229885057472,0.1889763779527559,0.2204724409448819,10.661971830985916,25.05,0.26,2005-03-11,0020400911,PHX,2.0,1.0,,,,1.0,24.0,8.0,6.0,2.0,1.0,,,1.0,1.0,,0.3333333333333333,,0.5,0.8181818181818182,0.5,0.5,1.0,1.0,,,0.04,,,3.0,1.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,91.0,91.0,13.0,28.0,14.0,182.0,8.0,15.0,2.0,6.0,,,10.0,19.0,17.0,29.0,3.0,6.0,15.0,1.0,3.0,35.0,63.0,8.0,18.0,17.0,111.0,5.0,11.0,2.0,6.0,19.0,3.0,4.0,3.0,7.0,16.0,40.0,30.0,6.0,4.0,1.0,14.0,6.0,3.0,20.0,26.0,5.0,4.0,11.0,58.0,5.0,12.0,,10.0,21.0,36.0,17.0,53.0,3.0,8.0,6.0,2.0,11.0,2.0,8.0,6.0,,3.0,17.0,3.0,7.0,22.0,1.0,19.0,,1.0,6.0,3.0,4.0,1.0,3.0,5.0,3.0,1.0,1.0,92.0,16.0,13.0,2.0,0.5714285714285714,0.6060606060606061,0.4444444444444444,0.47058823529411764,0.5555555555555556,0.45454545454545453,0.75,0.5802469135802469,0.5,0.6428571428571429,0.6111111111111112,0.59375,0.7272727272727273,0.2222222222222222,0.047619047619047616,0.13333333333333333,0.6470588235294118,,0.5526315789473685,0.42857142857142855,0.5882352941176471,0.5555555555555556,0.5636363636363636,0.4594594594594595,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.625,0.6,0.6363636363636364,0.5,0.5,0.08823529411764706,91.0,0.6,15.835164835164836,15.813186813186814,14.714285714285714,14.516483516483516,0.18518518518518517,0.5333333333333333,0.6153846153846154,0.625,0.2345679012345679,0.5263157894736842,0.5555555555555556,0.4,0.35802469135802467,0.5862068965517241,0.5862068965517241,0.6470588235294118,0.037037037037037035,0.18518518518518517,0.4,0.4,0.46153846153846156,0.3333333333333333,,0.07692307692307693,,,0.42857142857142855,0.4074074074074074,0.42857142857142855,0.463500625,0.49551999999999996,0.4538583333333333,0.06896551724137931,0.08695652173913043,0.17117117117117117,0.14414414414414414,10.842857142857143,25.450000000000003,0.14285714285714285,2005-03-13,0020400922,SAC,2.0,,1.0,1.0,1.0,1.0,18.0,6.0,4.0,2.0,1.0,4.0,,,0.75,0.5,0.3333333333333333,0.05263157894736842,,0.6,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,,0.3333333333333333,1.0,5.0,,1.0,0.07692307692307693,,,,,,,,,,,,,,1.0,1.0,,,,2004-05,2005,Regular Season,,1.0
48:00,88.0,89.0,25.0,37.0,16.0,177.0,8.0,18.0,5.0,9.0,3.0,7.0,9.0,25.0,10.0,23.0,7.0,6.0,17.0,2.0,6.0,27.0,66.0,9.0,24.0,16.0,97.0,7.0,14.0,3.0,1.0,21.0,7.0,17.0,7.0,8.0,25.0,22.0,32.0,6.0,8.0,,17.0,6.0,2.0,11.0,18.0,1.0,4.0,6.0,43.0,5.0,15.0,,13.0,21.0,43.0,20.0,63.0,1.0,5.0,3.0,2.0,6.0,2.0,3.0,5.0,,3.0,11.0,2.0,10.0,21.0,,18.0,2.0,,8.0,2.0,6.0,3.0,2.0,6.0,2.0,,,76.0,25.0,25.0,5.0,0.4074074074074074,0.4782608695652174,0.375,0.375,0.4090909090909091,0.5,0.4117647058823529,0.45,0.5882352941176471,0.3541666666666667,0.49489795918367346,0.5833333333333334,0.44642857142857145,0.26666666666666666,0.030303030303030304,0.1111111111111111,0.5454545454545454,,0.5833333333333334,0.39473684210526316,0.6842105263157895,0.3333333333333333,0.6181818181818182,0.37735849056603776,0.5,0.4375,0.25,0.36363636363636365,0.45454545454545453,0.5,0.7058823529411765,0.5,0.0196078431372549,88.5,0.3333333333333333,16.954545454545453,15.595505617977528,15.647727272727273,14.0561797752809,0.2,0.4444444444444444,0.5,0.125,0.2777777777777778,0.36,0.36,0.4444444444444444,0.25555555555555554,0.43478260869565216,0.43478260869565216,0.6,0.07777777777777778,0.18888888888888888,0.35294117647058826,0.35294117647058826,0.5294117647058824,0.5555555555555556,0.2,0.11764705882352941,0.2916666666666667,0.42857142857142855,0.25,0.4666666666666667,0.35294117647058826,0.45794388888888893,0.5110714285714286,0.45201874999999997,0.08333333333333333,0.1111111111111111,0.21649484536082475,0.25773195876288657,10.290909090909091,24.770833333333332,0.2840909090909091,2005-03-14,0020400936,GSW,3.0,1.0,2.0,1.0,2.0,1.0,21.0,7.0,4.0,3.0,,4.0,1.0,,0.7777777777777778,0.6666666666666666,0.14285714285714285,,0.25,0.7692307692307693,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,1.0,1.0,0.041666666666666664,0.16666666666666666,1.0,9.0,2.0,1.0,0.058823529411764705,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0
48:00,91.0,92.0,45.0,34.0,7.0,183.0,12.0,23.0,2.0,3.0,6.0,14.0,3.0,7.0,13.0,25.0,7.0,3.0,9.0,,3.0,28.0,55.0,8.0,16.0,28.0,108.0,2.0,4.0,,5.0,9.0,13.0,27.0,9.0,9.0,53.0,32.0,24.0,3.0,4.0,,9.0,3.0,7.0,16.0,23.0,4.0,3.0,9.0,53.0,1.0,6.0,,6.0,33.0,40.0,7.0,47.0,1.0,8.0,7.0,1.0,6.0,1.0,2.0,4.0,1.0,4.0,10.0,5.0,8.0,19.0,,35.0,1.0,1.0,11.0,5.0,7.0,5.0,,7.0,6.0,,,99.0,53.0,45.0,4.0,0.5714285714285714,0.6153846153846154,0.5,0.5,0.509090909090909,0.5,0.48148148148148145,0.5633802816901409,0.5,0.6111111111111112,0.6149425287356322,0.6428571428571429,0.6162790697674418,0.22535211267605634,0.12727272727272726,0.2608695652173913,0.6,,0.825,0.2222222222222222,0.8571428571428571,0.125,0.8297872340425532,0.2,0.2727272727272727,0.5,0.08333333333333333,,0.5555555555555556,1.0,0.8636363636363636,0.5,0.03571428571428571,91.5,0.8571428571428571,15.362637362637363,16.108695652173914,14.846153846153847,15.434782608695652,0.323943661971831,0.5217391304347826,0.7058823529411765,0.3333333333333333,0.09859154929577464,0.42857142857142855,0.5,1.0,0.352112676056338,0.52,0.52,0.6923076923076923,0.09859154929577464,0.1267605633802817,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,,,0.3888888888888889,0.42857142857142855,0.08333333333333333,0.5492957746478874,0.3333333333333333,0.5060295774647887,0.520725,0.5242208333333332,0.14634146341463414,0.16923076923076924,0.08333333333333333,0.49074074074074076,9.8,24.98125,0.4945054945054945,2005-03-16,0020400950,POR,5.0,6.0,,2.0,,6.0,21.0,7.0,2.0,5.0,,4.0,2.0,,0.875,,0.6666666666666666,0.14285714285714285,0.5,1.0,0.7142857142857143,0.7142857142857143,1.0,0.6666666666666666,,,0.16666666666666666,0.6666666666666666,,1.0,,1.0,,1.0,,0.058823529411764705,4.0,0.6666666666666666,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,91.0,91.0,38.0,43.0,11.0,182.0,16.0,29.0,3.0,4.0,6.0,9.0,3.0,6.0,6.0,16.0,9.0,3.0,15.0,1.0,7.0,25.0,51.0,7.0,24.0,21.0,92.0,4.0,7.0,2.0,2.0,10.0,11.0,19.0,11.0,12.0,46.0,20.0,30.0,,2.0,,15.0,3.0,4.0,10.0,17.0,7.0,1.0,2.0,41.0,6.0,7.0,,6.0,22.0,31.0,13.0,44.0,2.0,9.0,5.0,4.0,12.0,,5.0,2.0,,7.0,14.0,5.0,11.0,23.0,,32.0,1.0,1.0,13.0,3.0,4.0,2.0,1.0,4.0,3.0,,1.0,82.0,46.0,38.0,3.0,0.4,0.4166666666666667,0.2916666666666667,0.2916666666666667,0.49019607843137253,0.5714285714285714,0.5789473684210527,0.47333333333333333,0.4444444444444444,0.5666666666666667,0.5111111111111111,0.5,0.5897435897435898,0.32,0.0784313725490196,0.13793103448275862,0.8571428571428571,,0.7586206896551724,0.28,1.0,0.35294117647058826,0.8,0.30952380952380953,0.38461538461538464,0.3333333333333333,0.1111111111111111,0.4166666666666667,0.6153846153846154,0.6666666666666666,1.0,,0.05263157894736842,91.0,0.75,15.736263736263735,15.912087912087912,14.527472527472527,15.472527472527473,0.38666666666666666,0.5517241379310345,0.64,0.4375,0.08,0.5,0.5,0.3333333333333333,0.21333333333333335,0.375,0.375,0.3333333333333333,0.12,0.2,0.2,0.2,0.4444444444444444,0.75,0.3333333333333333,0.1111111111111111,0.3,0.6666666666666666,0.23333333333333334,0.7066666666666667,0.2,0.5263626666666668,0.53064,0.5266216666666667,0.14942528735632185,0.20634920634920634,0.10869565217391304,0.5,7.484313725490196,24.425,0.4175824175824176,2005-03-18,0020400965,BOS,4.0,4.0,,2.0,,4.0,21.0,7.0,3.0,4.0,,1.0,1.0,,1.0,,0.36363636363636365,,0.2,1.0,0.4444444444444444,0.4444444444444444,1.0,1.0,,,0.13333333333333333,0.2857142857142857,1.0,3.0,3.0,1.0,0.1111111111111111,,,,2.0,0.5,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,83.0,84.0,25.0,47.0,18.0,167.0,10.0,22.0,5.0,7.0,4.0,7.0,5.0,13.0,6.0,18.0,6.0,2.0,12.0,1.0,3.0,21.0,53.0,4.0,18.0,32.0,86.0,7.0,9.0,2.0,10.0,24.0,7.0,11.0,5.0,20.0,37.0,20.0,22.0,3.0,10.0,1.0,11.0,2.0,6.0,10.0,13.0,3.0,2.0,5.0,29.0,4.0,15.0,,4.0,23.0,28.0,19.0,47.0,2.0,7.0,7.0,,7.0,1.0,3.0,2.0,,4.0,9.0,2.0,7.0,24.0,,47.0,,,15.0,9.0,3.0,2.0,1.0,3.0,2.0,,,62.0,37.0,25.0,6.0,0.47619047619047616,0.625,0.2222222222222222,0.23529411764705882,0.39622641509433965,0.7777777777777778,0.6363636363636364,0.38028169014084506,0.6363636363636364,0.53125,0.45263157894736844,0.6666666666666666,0.5967741935483871,0.2535211267605634,0.11320754716981132,0.18181818181818182,0.7777777777777778,,0.6571428571428571,0.46875,0.5714285714285714,0.3076923076923077,0.6428571428571429,0.4222222222222222,0.5833333333333334,0.25,0.5,0.3333333333333333,0.5,0.8888888888888888,0.5909090909090909,1.0,0.05128205128205128,83.5,0.6666666666666666,15.795180722891565,18.678571428571427,14.855421686746988,16.44047619047619,0.30985915492957744,0.45454545454545453,0.5555555555555556,0.3,0.18309859154929578,0.38461538461538464,0.45454545454545453,0.4,0.2535211267605634,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.08450704225352113,0.16901408450704225,0.16666666666666666,0.18181818181818182,0.6363636363636364,0.7142857142857143,,0.09090909090909091,0.4375,0.5714285714285714,0.1875,0.5633802816901409,0.18181818181818182,0.49876714285714285,0.5242272727272727,0.55061875,0.1744186046511628,0.22058823529411764,0.27906976744186046,0.43023255813953487,8.849056603773585,25.63888888888889,0.30120481927710846,2005-03-20,0020400981,MIN,2.0,2.0,,,,1.0,9.0,3.0,2.0,1.0,,3.0,,,0.75,,0.2,0.15384615384615385,0.25,0.5,0.3333333333333333,0.3333333333333333,0.5,1.0,,,0.125,,1.0,1.0,1.0,1.0,0.09090909090909091,,,,1.0,0.5,,1.0,0.05555555555555555,,,,,0.08333333333333333,,,,,,2004-05,2005,Regular Season,,
48:00,87.0,88.0,30.0,37.0,13.0,175.0,7.0,15.0,2.0,4.0,3.0,7.0,7.0,17.0,9.0,26.0,9.0,3.0,12.0,3.0,6.0,23.0,58.0,5.0,21.0,23.0,84.0,4.0,10.0,5.0,4.0,15.0,6.0,15.0,8.0,12.0,30.0,26.0,20.0,3.0,2.0,,12.0,3.0,5.0,13.0,17.0,5.0,4.0,4.0,38.0,8.0,10.0,,8.0,22.0,32.0,18.0,50.0,1.0,9.0,7.0,2.0,3.0,1.0,2.0,8.0,2.0,1.0,11.0,5.0,11.0,28.0,2.0,32.0,,,9.0,7.0,4.0,3.0,,4.0,1.0,,1.0,69.0,30.0,30.0,6.0,0.5652173913043478,0.5909090909090909,0.23809523809523808,0.23809523809523808,0.39655172413793105,0.4,0.4,0.3860759493670886,0.36666666666666664,0.391304347826087,0.4421052631578947,0.4166666666666667,0.46875,0.26582278481012656,0.08620689655172414,0.26666666666666666,0.2727272727272727,,0.6875,0.29411764705882354,0.8888888888888888,0.5,0.7317073170731707,0.36,0.5,0.5,0.0625,0.3333333333333333,0.2857142857142857,0.8666666666666667,0.7,1.0,0.022727272727272728,87.5,0.25,17.03448275862069,15.886363636363637,15.126436781609195,15.295454545454545,0.189873417721519,0.4666666666666667,0.6363636363636364,0.7142857142857143,0.21518987341772153,0.4117647058823529,0.4375,0.5714285714285714,0.3291139240506329,0.34615384615384615,0.34615384615384615,0.4444444444444444,0.11392405063291139,0.1518987341772152,0.25,0.25,0.26666666666666666,0.5,0.5,0.2,0.30434782608695654,0.42857142857142855,0.2608695652173913,0.45569620253164556,0.25,0.4712189873417722,0.47683181818181813,0.4694543478260869,0.10227272727272728,0.13432835820895522,0.17857142857142858,0.35714285714285715,11.324137931034482,24.885714285714286,0.3448275862068966,2005-03-22,0020400995,MIA,2.0,2.0,,2.0,1.0,2.0,12.0,4.0,2.0,2.0,,1.0,1.0,,0.8,0.2,0.25,0.058823529411764705,0.7142857142857143,0.8333333333333334,0.2222222222222222,0.25,1.0,0.6666666666666666,,,0.08695652173913043,0.3333333333333333,2.0,2.0,,0.5,0.13333333333333333,,,,,,,1.0,0.047619047619047616,0.1111111111111111,1.0,0.5,,,,,1.0,,,2004-05,2005,Regular Season,,
48:00,90.0,90.0,16.0,7.0,11.0,180.0,14.0,19.0,2.0,3.0,2.0,2.0,3.0,12.0,7.0,15.0,8.0,6.0,15.0,1.0,1.0,24.0,46.0,9.0,23.0,24.0,99.0,2.0,3.0,4.0,1.0,17.0,2.0,3.0,3.0,9.0,19.0,28.0,20.0,3.0,,,15.0,6.0,2.0,14.0,22.0,9.0,2.0,3.0,52.0,5.0,4.0,2.0,5.0,36.0,44.0,11.0,55.0,2.0,6.0,2.0,4.0,13.0,1.0,7.0,5.0,,6.0,18.0,5.0,10.0,16.0,2.0,29.0,2.0,1.0,12.0,3.0,8.0,6.0,1.0,8.0,7.0,,2.0,82.0,19.0,16.0,,0.5833333333333334,0.5833333333333334,0.391304347826087,0.391304347826087,0.5217391304347826,0.6666666666666666,0.6666666666666666,0.5434782608695652,1.1428571428571428,0.8333333333333334,0.5975609756097561,0.9444444444444444,0.8181818181818182,0.3333333333333333,0.043478260869565216,0.10526315789473684,0.7222222222222222,0.5,0.8181818181818182,0.18181818181818182,0.8333333333333334,0.35714285714285715,0.82,0.25,0.4,,0.25,0.4444444444444444,0.8181818181818182,1.0,0.75,1.0,0.058823529411764705,90.0,0.875,15.744444444444444,16.255555555555556,14.78888888888889,15.588888888888889,0.2753623188405797,0.7368421052631579,0.8235294117647058,0.6428571428571429,0.17391304347826086,0.25,0.25,0.6666666666666666,0.21739130434782608,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.11594202898550725,0.21739130434782608,0.4,0.4,0.42857142857142855,0.6666666666666666,0.5,0.14285714285714285,0.3333333333333333,1.0,0.16666666666666666,0.6086956521739131,0.4,0.51045,0.56972,0.55485,0.1518987341772152,0.21428571428571427,0.1717171717171717,0.1919191919191919,8.695652173913043,24.36086956521739,0.17777777777777778,2005-03-24,0020401008,CLE,3.0,2.0,1.0,1.0,4.0,2.0,24.0,8.0,5.0,3.0,,,1.0,,0.8888888888888888,1.0,0.6666666666666666,,0.2,0.8,0.375,0.375,1.0,0.8333333333333334,1.0,1.0,0.3333333333333333,1.0,3.0,3.0,2.0,1.0,0.42857142857142855,,,,1.0,0.5,,,,,3.0,1.0,,,,,1.0,,,2004-05,2005,Regular Season,,
48:00,87.0,88.0,37.0,24.0,15.0,175.0,14.0,23.0,6.0,9.0,4.0,7.0,5.0,19.0,8.0,20.0,5.0,3.0,15.0,2.0,6.0,27.0,62.0,3.0,20.0,18.0,81.0,6.0,11.0,2.0,3.0,18.0,9.0,20.0,9.0,12.0,36.0,28.0,26.0,,6.0,,15.0,3.0,6.0,14.0,17.0,6.0,1.0,7.0,37.0,5.0,10.0,1.0,7.0,27.0,40.0,16.0,56.0,1.0,4.0,2.0,2.0,5.0,1.0,2.0,7.0,,3.0,12.0,6.0,11.0,22.0,2.0,22.0,2.0,,10.0,2.0,4.0,2.0,1.0,5.0,3.0,1.0,,63.0,36.0,37.0,2.0,0.5185185185185185,0.5833333333333334,0.15,0.15,0.43548387096774194,0.5454545454545454,0.45,0.38414634146341464,0.5769230769230769,0.41379310344827586,0.44021739130434784,0.6428571428571429,0.5,0.24390243902439024,0.0967741935483871,0.17391304347826086,0.4166666666666667,0.3333333333333333,0.675,0.29411764705882354,0.875,0.3125,0.7083333333333334,0.3,0.4444444444444444,0.23076923076923078,0.25,0.36363636363636365,0.7142857142857143,0.6153846153846154,0.6923076923076923,1.0,0.022222222222222223,87.5,0.6,17.74712643678161,15.181818181818182,16.57471264367816,14.465909090909092,0.2804878048780488,0.6086956521739131,0.7368421052631579,0.42857142857142855,0.23170731707317074,0.2631578947368421,0.2777777777777778,0.2,0.24390243902439024,0.4,0.42105263157894735,0.875,0.06097560975609756,0.18292682926829268,0.2,0.2,0.6923076923076923,0.6666666666666666,0.5,0.15384615384615385,0.2413793103448276,0.5714285714285714,0.20689655172413793,0.524390243902439,0.2,0.47910987654320986,0.5299611111111111,0.46660892857142855,0.1111111111111111,0.14285714285714285,0.2222222222222222,0.4444444444444444,8.709677419354838,25.16,0.42528735632183906,2005-03-25,0020401017,NOH,,3.0,1.0,2.0,1.0,2.0,9.0,3.0,3.0,,1.0,1.0,1.0,2.0,1.0,0.5,0.2222222222222222,0.05263157894736842,0.2,0.8333333333333334,,,,1.0,0.5,1.0,0.10344827586206896,0.3333333333333333,,6.0,2.0,1.0,,,0.05,,,,,,,,,,,,1.0,1.0,,,,2004-05,2005,Regular Season,,
48:00,85.0,84.0,27.0,28.0,7.0,169.0,12.0,20.0,2.0,2.0,2.0,6.0,6.0,16.0,10.0,24.0,3.0,1.0,5.0,,3.0,28.0,60.0,1.0,8.0,11.0,70.0,3.0,5.0,,1.0,7.0,8.0,17.0,4.0,5.0,24.0,24.0,32.0,,2.0,,5.0,1.0,4.0,12.0,13.0,5.0,3.0,4.0,27.0,1.0,6.0,,9.0,24.0,36.0,7.0,43.0,2.0,4.0,1.0,3.0,10.0,2.0,6.0,7.0,1.0,4.0,17.0,3.0,11.0,22.0,2.0,12.0,,,5.0,1.0,3.0,2.0,1.0,3.0,,,,63.0,24.0,27.0,1.0,0.42857142857142855,0.4444444444444444,0.125,0.125,0.4666666666666667,0.6,0.47058823529411764,0.4338235294117647,0.6,0.4523809523809524,0.47297297297297297,0.5833333333333334,0.5,0.11764705882352941,0.06666666666666667,0.15,0.5882352941176471,,0.6486486486486487,0.1875,0.75,0.14285714285714285,0.673469387755102,0.1794871794871795,,0.3,0.21428571428571427,,0.6,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.058823529411764705,84.5,,16.49411764705882,17.595238095238095,15.729411764705882,16.11904761904762,0.29411764705882354,0.6,0.7058823529411765,0.4166666666666667,0.23529411764705882,0.375,0.4,0.5,0.35294117647058826,0.4166666666666667,0.4166666666666667,0.4,0.04411764705882353,0.07352941176470588,0.2,0.25,0.4,1.0,,,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.4117647058823529,0.2,0.46438235294117647,0.4178,0.4944309523809524,0.0684931506849315,0.07692307692307693,0.1,0.34285714285714286,9.95,24.65,0.3176470588235294,2005-03-27,0020401033,SAS,,1.0,,1.0,,1.0,3.0,1.0,1.0,,1.0,1.0,,,1.0,,0.25,0.0625,0.3333333333333333,0.6666666666666666,,,,1.0,,,0.047619047619047616,0.3333333333333333,,3.0,1.0,1.0,,,,,,,,1.0,0.125,,,,,0.2,,,,,,2004-05,2005,Regular Season,,
