Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,Technical Free Throw Trips,PenaltyFg3Pct,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGA,PenaltyCorner3FGA,LostBallOutOfBoundsTurnovers,3SecondViolations,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,Blocked3s,BlockedArc3,BlockedLongMidRange,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceFG3M,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceArc3FGM,OffensiveGoaltends,SecondChanceArc3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,SecondChanceArc3PctAssisted,Corner3PctBlocked,SecondChanceCorner3PctAssisted,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,88.0,90.0,26.0,29.0,11.0,178.0,10.0,27.0,5.0,8.0,3.0,8.0,1.0,7.0,7.0,22.0,1.0,4.0,5.0,17.0,1.0,5.0,18.0,56.0,6.0,21.0,26.0,80.0,5.0,11.0,2.0,1.0,11.0,6.0,16.0,6.0,10.0,25.0,20.0,16.0,12.0,6.0,6.0,17.0,5.0,5.0,10.0,4.0,14.0,3.0,1.0,4.0,,6.0,32.0,5.0,9.0,,8.0,17.0,2.0,27.0,14.0,41.0,2.0,7.0,3.0,4.0,5.0,1.0,1.0,9.0,4.0,2.0,14.0,,4.0,6.0,25.0,2.0,2.0,30.0,,11.0,3.0,2.0,1.0,,2.0,1.0,1.0,,69.0,25.0,26.0,5.0,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.45454545454545453,0.375,0.35064935064935066,0.38461538461538464,0.3409090909090909,0.42857142857142855,0.39285714285714285,0.44642857142857145,0.2727272727272727,0.08928571428571429,0.14814814814814814,,0.35714285714285715,1.0,,0.7391304347826086,0.23684210526315788,0.5714285714285714,0.4166666666666667,0.6756756756756757,0.28,0.29411764705882354,,0.26666666666666666,0.5555555555555556,0.5,0.8571428571428571,0.8,0.7777777777777778,0.2,0.044444444444444446,89.0,0.5,15.522727272727273,16.822222222222223,14.715909090909092,15.744444444444444,0.35064935064935066,0.37037037037037035,0.43478260869565216,0.4,0.09090909090909091,0.14285714285714285,0.14285714285714285,,0.2857142857142857,0.3181818181818182,0.3333333333333333,0.8571428571428571,0.05194805194805195,0.25,0.25,1.0,0.22077922077922077,0.29411764705882354,0.29411764705882354,0.6,0.6153846153846154,0.625,0.07692307692307693,0.36363636363636365,0.375,0.22727272727272727,0.6233766233766234,0.29411764705882354,0.5015071428571429,0.5274625,0.4955477272727272,0.125,0.16417910447761194,0.1375,0.3125,8.301785714285714,25.09047619047619,0.29545454545454547,2005-03-13,0020400925,NYK,1.0,1.0,2.0,0.16666666666666666,0.2,0.2,1.0,1.0,,,0.045454545454545456,,0.07692307692307693,0.045454545454545456,,,1.0,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,89.0,88.0,43.0,50.0,16.0,177.0,12.0,21.0,3.0,9.0,3.0,8.0,8.0,16.0,8.0,22.0,3.0,6.0,2.0,19.0,4.0,8.0,28.0,59.0,5.0,25.0,22.0,93.0,4.0,13.0,5.0,1.0,18.0,13.0,30.0,11.0,15.0,44.0,34.0,22.0,15.0,,6.0,19.0,2.0,4.0,17.0,5.0,22.0,2.0,3.0,7.0,4.0,6.0,49.0,5.0,14.0,1.0,5.0,15.0,5.0,25.0,20.0,45.0,4.0,3.0,2.0,1.0,4.0,1.0,4.0,7.0,,,11.0,,5.0,12.0,37.0,2.0,4.0,32.0,3.0,12.0,5.0,5.0,4.0,1.0,5.0,3.0,,1.0,75.0,44.0,43.0,9.0,0.6071428571428571,0.68,1.0,0.2,0.2,0.4745762711864407,0.3076923076923077,0.43333333333333335,0.4226190476190476,0.4722222222222222,0.35365853658536583,0.46938775510204084,0.45,0.4387755102040816,0.2976190476190476,0.06779661016949153,0.14285714285714285,,0.36363636363636365,0.7142857142857143,0.16666666666666666,0.5769230769230769,0.45161290322580644,0.5555555555555556,0.25,0.5714285714285714,0.37254901960784315,0.3333333333333333,0.375,0.5714285714285714,0.23529411764705882,0.7,0.375,0.625,0.5,1.0,0.0851063829787234,88.5,0.6,15.629213483146067,16.920454545454547,14.438202247191011,15.409090909090908,0.25,0.5714285714285714,0.6666666666666666,0.5833333333333334,0.19047619047619047,0.5,0.5,0.5,0.2619047619047619,0.36363636363636365,0.38095238095238093,0.75,0.07142857142857142,0.5,0.5,1.0,0.2261904761904762,0.10526315789473684,0.10526315789473684,1.0,0.5,0.3333333333333333,0.2222222222222222,0.1951219512195122,0.375,0.1951219512195122,0.5476190476190477,0.10526315789473684,0.4716325301204819,0.5224875,0.43314146341463416,0.12903225806451613,0.17647058823529413,0.1935483870967742,0.4731182795698925,9.183050847457626,26.304000000000002,0.48314606741573035,2005-03-15,0020400940,CHI,,1.0,1.0,0.09090909090909091,,,1.0,3.0,,1.0,0.045454545454545456,0.3333333333333333,0.05555555555555555,0.07317073170731707,,,,,1.0,3.0,,,0.6,1.0,,1.0,0.3333333333333333,2.0,,0.5,,,,,1.0,,1.0,,2004-05,2005,Regular Season,,
48:00,90.0,89.0,28.0,11.0,12.0,179.0,17.0,32.0,6.0,9.0,3.0,4.0,4.0,9.0,10.0,23.0,1.0,7.0,5.0,11.0,2.0,6.0,31.0,64.0,6.0,18.0,22.0,102.0,7.0,12.0,4.0,,14.0,7.0,11.0,7.0,17.0,40.0,34.0,28.0,12.0,6.0,12.0,11.0,5.0,4.0,17.0,4.0,21.0,3.0,1.0,8.0,3.0,6.0,46.0,3.0,12.0,1.0,13.0,20.0,1.0,34.0,16.0,50.0,2.0,8.0,6.0,2.0,5.0,2.0,4.0,7.0,1.0,,12.0,,2.0,5.0,16.0,2.0,4.0,27.0,,6.0,6.0,6.0,3.0,3.0,6.0,3.0,1.0,,88.0,40.0,28.0,,0.5483870967741935,0.68,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.484375,0.5833333333333334,0.6363636363636364,0.4878048780487805,0.4375,0.6388888888888888,0.526595744680851,0.4375,0.7307692307692307,0.21951219512195122,0.0625,0.125,,0.4166666666666667,1.0,0.3333333333333333,0.8,0.375,0.8666666666666667,0.2727272727272727,0.825,0.3488372093023256,0.4666666666666667,0.2,0.3333333333333333,0.2,0.6,0.8181818181818182,0.8888888888888888,1.0,0.7142857142857143,0.05128205128205128,89.5,0.5,15.822222222222223,16.359550561797754,14.866666666666667,15.92134831460674,0.3902439024390244,0.53125,0.6071428571428571,0.47058823529411764,0.10975609756097561,0.4444444444444444,0.4444444444444444,0.75,0.2804878048780488,0.43478260869565216,0.43478260869565216,0.6,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.13414634146341464,0.45454545454545453,0.5,0.6,0.5625,0.6666666666666666,0.125,0.2222222222222222,0.75,0.3333333333333333,0.6097560975609756,0.45454545454545453,0.4924493827160493,0.5148384615384616,0.49251176470588237,0.06818181818181818,0.08571428571428572,0.13725490196078433,0.39215686274509803,7.4796875,25.73888888888889,0.3111111111111111,2005-03-16,0020400947,DET,3.0,3.0,3.0,0.42857142857142855,,0.5,2.0,1.0,,,,0.3333333333333333,0.125,0.05555555555555555,,,,,,,,,,,,,,,,,1.0,0.05555555555555555,0.09090909090909091,,,,,,2004-05,2005,Regular Season,,1.0
48:00,86.0,86.0,19.0,17.0,8.0,172.0,14.0,19.0,3.0,3.0,2.0,4.0,9.0,18.0,13.0,31.0,1.0,4.0,3.0,7.0,,2.0,36.0,68.0,4.0,11.0,6.0,90.0,5.0,7.0,,,10.0,7.0,13.0,2.0,4.0,21.0,36.0,36.0,9.0,3.0,2.0,7.0,3.0,5.0,18.0,3.0,21.0,2.0,1.0,5.0,2.0,11.0,45.0,3.0,5.0,,11.0,17.0,2.0,30.0,8.0,38.0,1.0,4.0,4.0,,3.0,,3.0,8.0,,3.0,11.0,1.0,1.0,8.0,21.0,,3.0,10.0,1.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,,1.0,80.0,21.0,19.0,4.0,0.5,0.5142857142857142,0.75,0.36363636363636365,0.36363636363636365,0.5294117647058824,0.7142857142857143,0.5384615384615384,0.5316455696202531,0.7142857142857143,0.5666666666666667,0.5421686746987951,0.7142857142857143,0.5833333333333334,0.13924050632911392,0.07352941176470588,0.15789473684210525,0.1111111111111111,0.2727272727272727,1.0,,0.68,0.15625,0.6470588235294118,0.5,0.6666666666666666,0.21052631578947367,0.2,0.3333333333333333,0.05555555555555555,0.6666666666666666,0.5714285714285714,0.7777777777777778,0.6666666666666666,0.6428571428571429,0.6666666666666666,0.030303030303030304,86.0,0.6666666666666666,16.61627906976744,16.872093023255815,15.779069767441861,16.209302325581394,0.24050632911392406,0.7368421052631579,0.875,0.35714285714285715,0.22784810126582278,0.5,0.5625,0.2222222222222222,0.3924050632911392,0.41935483870967744,0.41935483870967744,0.8461538461538461,0.05063291139240506,0.25,0.25,1.0,0.08860759493670886,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.42857142857142855,1.0,,0.26666666666666666,0.5,0.13333333333333333,0.379746835443038,0.42857142857142855,0.44883037974683543,0.45225,0.4275366666666667,0.037037037037037035,0.04285714285714286,0.1111111111111111,0.23333333333333334,10.564705882352941,24.672727272727272,0.22093023255813954,2005-03-18,0020400969,ORL,1.0,1.0,1.0,0.5,0.3333333333333333,0.5,,,,,,0.3333333333333333,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,89.0,89.0,29.0,37.0,13.0,178.0,16.0,28.0,4.0,5.0,4.0,10.0,9.0,14.0,5.0,17.0,1.0,2.0,8.0,24.0,2.0,11.0,30.0,59.0,9.0,26.0,13.0,100.0,9.0,10.0,2.0,1.0,22.0,8.0,15.0,13.0,4.0,29.0,20.0,40.0,21.0,6.0,8.0,23.0,8.0,7.0,10.0,7.0,17.0,6.0,1.0,5.0,2.0,3.0,41.0,4.0,8.0,2.0,10.0,18.0,2.0,30.0,14.0,44.0,2.0,7.0,3.0,4.0,7.0,1.0,6.0,3.0,1.0,1.0,10.0,1.0,3.0,11.0,26.0,3.0,1.0,20.0,2.0,9.0,2.0,3.0,3.0,,3.0,3.0,,1.0,78.0,29.0,29.0,8.0,0.3333333333333333,0.38461538461538464,0.7777777777777778,0.34615384615384615,0.36,0.5084745762711864,0.9,0.5333333333333333,0.5117647058823529,0.875,0.44642857142857145,0.5319148936170213,0.8461538461538461,0.453125,0.3058823529411765,0.11864406779661017,0.21428571428571427,0.07142857142857142,0.7,1.0,0.4,0.72,0.2857142857142857,0.8333333333333334,0.25,0.7567567567567568,0.2727272727272727,0.36363636363636365,0.4,0.16666666666666666,0.26666666666666666,0.8571428571428571,0.2,0.8461538461538461,0.7142857142857143,1.0,0.05263157894736842,89.0,1.0,15.842696629213483,16.51685393258427,15.0,15.887640449438202,0.32941176470588235,0.5714285714285714,0.7272727272727273,0.3125,0.16470588235294117,0.6428571428571429,0.6923076923076923,0.2222222222222222,0.2,0.29411764705882354,0.29411764705882354,0.6,0.023529411764705882,0.5,0.5,1.0,0.2823529411764706,0.3333333333333333,0.3333333333333333,0.75,0.4166666666666667,0.8,0.16666666666666666,0.35714285714285715,0.4,0.39285714285714285,0.6352941176470588,0.34782608695652173,0.49623392857142856,0.4951055555555555,0.5129907407407407,0.09782608695652174,0.13636363636363635,0.22,0.29,6.969491525423728,27.084615384615386,0.3258426966292135,2005-03-20,0020400984,LAL,2.0,3.0,,0.23076923076923078,,0.18181818181818182,,2.0,,,,,,0.07142857142857142,,,,1.0,,1.0,,,0.5,,,1.0,0.5,1.0,,0.5,,,,,1.0,,,,2004-05,2005,Regular Season,,
48:00,85.0,85.0,27.0,18.0,12.0,170.0,15.0,25.0,2.0,6.0,4.0,10.0,9.0,23.0,6.0,16.0,1.0,2.0,1.0,12.0,1.0,4.0,30.0,64.0,2.0,14.0,18.0,84.0,4.0,11.0,1.0,3.0,11.0,7.0,21.0,5.0,6.0,23.0,24.0,36.0,6.0,,4.0,12.0,1.0,4.0,12.0,2.0,14.0,1.0,1.0,5.0,3.0,4.0,30.0,1.0,14.0,,10.0,25.0,,35.0,15.0,50.0,2.0,4.0,2.0,2.0,9.0,1.0,6.0,3.0,3.0,,12.0,1.0,5.0,3.0,18.0,3.0,2.0,22.0,1.0,9.0,2.0,3.0,,2.0,3.0,2.0,,1.0,73.0,23.0,27.0,4.0,0.4,0.42857142857142855,1.0,0.14285714285714285,0.14285714285714285,0.46875,0.36363636363636365,0.3333333333333333,0.4230769230769231,0.3333333333333333,0.3269230769230769,0.4715909090909091,0.39285714285714285,0.38333333333333336,0.1794871794871795,0.0625,0.08,0.08695652173913043,0.75,,,0.6578947368421053,0.42424242424242425,0.8333333333333334,0.08333333333333333,0.7,0.3333333333333333,0.4,0.42857142857142855,0.4444444444444444,0.09090909090909091,0.7777777777777778,0.6111111111111112,0.6363636363636364,0.8,1.0,0.04878048780487805,85.0,0.6666666666666666,16.423529411764704,17.458823529411763,16.03529411764706,16.188235294117646,0.32051282051282054,0.6,0.6521739130434783,0.3333333333333333,0.2948717948717949,0.391304347826087,0.42857142857142855,0.3333333333333333,0.20512820512820512,0.375,0.375,0.6666666666666666,0.02564102564102564,0.5,0.5,1.0,0.15384615384615385,0.08333333333333333,0.08333333333333333,1.0,0.5,0.3333333333333333,0.08333333333333333,0.38461538461538464,0.4,0.15384615384615385,0.5,0.08333333333333333,0.46593269230769235,0.4640916666666666,0.4933615384615385,0.10465116279069768,0.125,0.13095238095238096,0.27380952380952384,7.1640625,24.97142857142857,0.3176470588235294,2005-03-22,0020400997,MIL,,1.0,1.0,0.2,,,,1.0,,,,,,0.038461538461538464,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,2004-05,2005,Regular Season,,
48:00,88.0,88.0,21.0,46.0,10.0,176.0,12.0,21.0,2.0,4.0,2.0,2.0,5.0,11.0,9.0,25.0,2.0,3.0,7.0,14.0,,4.0,26.0,57.0,9.0,17.0,12.0,91.0,2.0,6.0,,5.0,9.0,6.0,10.0,5.0,4.0,22.0,28.0,24.0,27.0,,4.0,14.0,7.0,6.0,14.0,9.0,23.0,7.0,2.0,9.0,2.0,3.0,55.0,,10.0,1.0,5.0,16.0,5.0,26.0,11.0,37.0,2.0,6.0,2.0,4.0,8.0,1.0,5.0,7.0,3.0,,15.0,2.0,5.0,10.0,27.0,1.0,3.0,21.0,1.0,11.0,,6.0,4.0,2.0,6.0,4.0,,,82.0,22.0,21.0,4.0,0.5384615384615384,0.5833333333333334,1.0,0.5294117647058824,0.5294117647058824,0.45614035087719296,0.3333333333333333,0.6,0.5337837837837838,0.3333333333333333,0.6,0.5416666666666666,0.5,0.6470588235294118,0.22972972972972974,0.10526315789473684,0.19047619047619047,0.09090909090909091,0.5333333333333333,1.0,0.3333333333333333,0.45714285714285713,0.3333333333333333,0.5,,0.4666666666666667,0.2631578947368421,0.5555555555555556,0.5,0.13333333333333333,,0.2,0.4166666666666667,1.0,0.3333333333333333,0.75,0.06060606060606061,88.0,0.6666666666666666,14.988636363636363,17.738636363636363,14.159090909090908,16.386363636363637,0.28378378378378377,0.5714285714285714,0.7058823529411765,0.75,0.14864864864864866,0.45454545454545453,0.5,0.4,0.33783783783783783,0.36,0.375,0.3333333333333333,0.04054054054054054,0.6666666666666666,0.6666666666666666,1.0,0.1891891891891892,0.5,0.5,1.0,0.6666666666666666,0.5,,0.13333333333333333,1.0,0.26666666666666666,0.5135135135135135,0.5,0.4809952702702702,0.4584333333333333,0.4325866666666667,0.13095238095238096,0.16417910447761194,0.0989010989010989,0.24175824175824176,9.945614035087718,24.099999999999998,0.23863636363636365,2005-03-24,0020401012,POR,2.0,2.0,,0.4,,0.5,,1.0,1.0,1.0,0.04,,,0.06666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
53:00,99.0,97.0,28.0,25.0,13.0,196.0,22.0,32.0,7.0,7.0,7.0,9.0,2.0,9.0,9.0,25.0,,4.0,2.0,14.0,1.0,4.0,33.0,66.0,2.0,18.0,29.0,101.0,8.0,10.0,1.0,3.0,19.0,7.0,17.0,5.0,11.0,28.0,30.0,36.0,6.0,,12.0,14.0,2.0,5.0,15.0,2.0,17.0,2.0,,7.0,1.0,7.0,36.0,3.0,10.0,,10.0,19.0,4.0,33.0,13.0,46.0,2.0,8.0,5.0,3.0,7.0,,,4.0,7.0,,11.0,,4.0,9.0,29.0,2.0,3.0,36.0,1.0,15.0,2.0,3.0,2.0,1.0,3.0,2.0,,1.0,82.0,28.0,28.0,8.0,0.45454545454545453,0.5555555555555556,1.0,0.1111111111111111,0.1111111111111111,0.5,0.8,0.4117647058823529,0.42857142857142855,0.7272727272727273,0.38636363636363635,0.5,0.7307692307692307,0.5185185185185185,0.21428571428571427,0.07575757575757576,0.09375,0.2222222222222222,0.6363636363636364,1.0,,0.6785714285714286,0.30303030303030304,0.6666666666666666,0.2,0.6744186046511628,0.2708333333333333,0.4,,0.375,0.09090909090909091,0.625,0.7142857142857143,0.6923076923076923,0.6153846153846154,1.0,0.046511627906976744,88.75471698113208,0.6666666666666666,16.151515151515152,16.298969072164947,15.606060606060606,15.587628865979381,0.38095238095238093,0.6875,0.7586206896551724,0.3181818181818182,0.10714285714285714,0.2222222222222222,0.2857142857142857,0.5,0.2976190476190476,0.36,0.36,0.7777777777777778,0.047619047619047616,,,,0.16666666666666666,0.14285714285714285,0.14285714285714285,1.0,0.6363636363636364,1.0,0.09090909090909091,0.4090909090909091,0.7777777777777778,0.18181818181818182,0.5952380952380952,0.14285714285714285,0.4921656626506024,0.5231,0.4693119047619047,0.16161616161616163,0.1875,0.18811881188118812,0.27722772277227725,7.906060606060605,24.26111111111111,0.2828282828282828,2005-03-25,0020401021,NYK,1.0,1.0,,0.2,,0.25,,1.0,,,,0.5,,0.045454545454545456,,,,,,,,1.0,,,0.05263157894736842,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,91.0,91.0,32.0,47.0,14.0,182.0,15.0,20.0,2.0,4.0,4.0,4.0,6.0,21.0,7.0,22.0,,3.0,8.0,16.0,3.0,5.0,28.0,63.0,8.0,19.0,15.0,95.0,5.0,11.0,3.0,3.0,19.0,6.0,17.0,5.0,11.0,29.0,34.0,22.0,18.0,6.0,2.0,16.0,8.0,6.0,17.0,6.0,23.0,6.0,,9.0,4.0,4.0,52.0,1.0,16.0,,10.0,20.0,1.0,31.0,17.0,48.0,1.0,9.0,6.0,3.0,9.0,1.0,6.0,6.0,3.0,1.0,15.0,1.0,8.0,12.0,28.0,1.0,2.0,21.0,1.0,8.0,3.0,3.0,1.0,1.0,3.0,1.0,,1.0,76.0,29.0,32.0,5.0,0.6071428571428571,0.6296296296296297,0.75,0.42105263157894735,0.42105263157894735,0.4444444444444444,0.45454545454545453,0.35294117647058826,0.4878048780487805,0.5714285714285714,0.4090909090909091,0.5163043478260869,0.59375,0.5178571428571429,0.23170731707317074,0.09523809523809523,0.15,0.14285714285714285,0.6,1.0,,0.6451612903225806,0.45714285714285713,0.7142857142857143,0.1,0.6666666666666666,0.37777777777777777,0.6,0.3333333333333333,0.5333333333333333,0.14285714285714285,0.5555555555555556,0.7272727272727273,0.6363636363636364,0.6923076923076923,1.0,0.02564102564102564,91.0,0.3333333333333333,14.76923076923077,16.87912087912088,13.571428571428571,15.89010989010989,0.24390243902439024,0.75,0.8823529411764706,0.6,0.25609756097560976,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.2682926829268293,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.036585365853658534,,,,0.1951219512195122,0.5,0.5,0.75,0.2857142857142857,0.5,0.21428571428571427,0.18181818181818182,1.0,0.22727272727272727,0.47560975609756095,0.5,0.46688536585365853,0.4764576923076923,0.4806931818181818,0.0898876404494382,0.11428571428571428,0.2,0.30526315789473685,9.255555555555556,25.25263157894737,0.3516483516483517,2005-03-27,0020401036,WAS,2.0,2.0,,0.4,1.0,0.4,,,,,,,,,,,1.0,,,2.0,,,0.6666666666666666,,,,,2.0,,0.6666666666666666,,,,,1.0,,,,2004-05,2005,Regular Season,,1.0
48:00,78.0,77.0,20.0,27.0,13.0,155.0,20.0,24.0,5.0,5.0,2.0,3.0,7.0,13.0,10.0,20.0,2.0,6.0,1.0,10.0,1.0,4.0,37.0,57.0,3.0,16.0,16.0,99.0,9.0,10.0,2.0,1.0,19.0,6.0,11.0,5.0,8.0,20.0,38.0,36.0,6.0,3.0,6.0,9.0,1.0,3.0,19.0,2.0,21.0,,2.0,9.0,4.0,6.0,44.0,5.0,8.0,1.0,4.0,14.0,4.0,22.0,14.0,36.0,2.0,8.0,4.0,4.0,5.0,1.0,3.0,7.0,2.0,,12.0,2.0,6.0,13.0,28.0,3.0,2.0,22.0,5.0,12.0,1.0,8.0,4.0,3.0,8.0,4.0,,,80.0,20.0,20.0,4.0,0.5135135135135135,0.5588235294117647,0.6666666666666666,0.1875,0.2,0.6491228070175439,0.9,0.5454545454545454,0.5684931506849316,0.75,0.375,0.6049382716049383,0.7916666666666666,0.5,0.2191780821917808,0.05263157894736842,0.041666666666666664,0.07692307692307693,0.4166666666666667,1.0,0.2,0.42424242424242425,0.42105263157894735,0.4,0.45454545454545453,0.4186046511627907,0.43333333333333335,0.5,0.5,0.3333333333333333,0.5714285714285714,0.4166666666666667,0.3333333333333333,0.5,0.3333333333333333,0.5,0.07407407407407407,77.5,0.5,17.53846153846154,19.636363636363637,16.371794871794872,17.948051948051948,0.3287671232876712,0.8333333333333334,0.8695652173913043,0.45,0.1780821917808219,0.5384615384615384,0.5833333333333334,0.5714285714285714,0.273972602739726,0.5,0.5263157894736842,0.6,0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.136986301369863,0.1,0.1,,0.4166666666666667,1.0,0.08333333333333333,0.1875,0.6666666666666666,0.25,0.547945205479452,0.1111111111111111,0.48505486111111107,0.49014375,0.41969999999999996,0.15,0.1875,0.1919191919191919,0.20202020202020202,8.259649122807017,25.9625,0.2564102564102564,2005-03-29,0020401050,MEM,,,1.0,,0.2,,1.0,1.0,3.0,,0.05,0.25,0.08333333333333333,0.0625,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
