Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,HeaveAttempts,Arc3Assists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,SecondChanceFg3Pct,OffFTReboundPct,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceArc3FGM,Technical Free Throw Trips,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,OffensiveGoaltends,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,88.0,89.0,19.0,20.0,17.0,177.0,14.0,32.0,4.0,8.0,2.0,5.0,4.0,16.0,12.0,31.0,1.0,2.0,,,2.0,5.0,2.0,,,30.0,79.0,3.0,7.0,23.0,92.0,5.0,13.0,2.0,7.0,17.0,5.0,16.0,,,7.0,17.0,34.0,26.0,9.0,,6.0,5.0,2.0,4.0,17.0,3.0,20.0,1.0,7.0,2.0,8.0,43.0,3.0,19.0,5.0,21.0,1.0,27.0,22.0,49.0,4.0,5.0,4.0,1.0,5.0,3.0,7.0,1.0,2.0,2.0,12.0,3.0,2.0,10.0,20.0,1.0,26.0,2.0,12.0,2.0,5.0,5.0,,5.0,4.0,,,,75.0,17.0,19.0,2.0,0.5666666666666667,0.6296296296296297,1.0,0.42857142857142855,,0.42857142857142855,0.379746835443038,0.38461538461538464,0.3125,0.4011627906976744,0.3333333333333333,0.3125,0.46938775510204084,0.4473684210526316,0.425,0.08139534883720931,0.05063291139240506,0.09375,0.0625,0.4166666666666667,0.5,0.6774193548387096,0.3877551020408163,1.0,0.75,0.7222222222222222,0.41509433962264153,0.4444444444444444,0.4166666666666667,0.3157894736842105,0.6666666666666666,1.0,0.6428571428571429,0.75,0.6666666666666666,1.0,1.0,0.08163265306122448,88.5,0.8,16.75,15.797752808988765,15.715909090909092,15.404494382022472,0.37209302325581395,0.4375,0.4827586206896552,0.5,0.18604651162790697,0.25,0.26666666666666666,0.5,0.36046511627906974,0.3870967741935484,0.3870967741935484,0.6666666666666666,0.023255813953488372,0.5,0.5,1.0,0.05813953488372093,0.4,0.4,0.5333333333333333,0.5,0.25,0.13333333333333333,0.3125,0.4,,,,,0.45348837209302323,0.4,0.46083662790697677,0.5131321428571428,0.41655625,0.125,0.1348314606741573,0.18478260869565216,0.18478260869565216,8.678481012658228,24.657142857142855,0.2159090909090909,2005-03-18,0020400958,ATL,,,,,2.0,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0
48:00,88.0,86.0,27.0,19.0,15.0,174.0,19.0,29.0,4.0,8.0,5.0,7.0,10.0,22.0,6.0,17.0,1.0,4.0,1.0,2.0,1.0,8.0,,,2.0,35.0,68.0,2.0,12.0,21.0,97.0,5.0,12.0,1.0,3.0,16.0,8.0,13.0,1.0,4.0,10.0,29.0,26.0,44.0,3.0,3.0,6.0,8.0,1.0,2.0,13.0,1.0,14.0,,7.0,2.0,4.0,29.0,2.0,16.0,9.0,24.0,3.0,36.0,19.0,55.0,1.0,7.0,3.0,4.0,5.0,5.0,7.0,,,1.0,12.0,3.0,5.0,4.0,18.0,2.0,32.0,3.0,10.0,7.0,7.0,7.0,,7.0,5.0,,1.0,4.0,81.0,29.0,27.0,1.0,0.37142857142857144,0.40625,0.5,0.16666666666666666,0.25,0.16666666666666666,0.5147058823529411,0.4166666666666667,0.6153846153846154,0.475,0.5,0.5588235294117647,0.5159574468085106,0.5,0.58,0.15,0.029411764705882353,0.06896551724137931,,0.4166666666666667,1.0,0.6486486486486487,0.48484848484848486,0.75,0.2,0.673469387755102,0.4186046511627907,0.5,0.3333333333333333,0.6363636363636364,0.14285714285714285,0.3333333333333333,0.5454545454545454,0.7142857142857143,0.6842105263157895,0.8181818181818182,,0.024390243902439025,87.0,0.7142857142857143,16.977272727272727,16.11627906976744,16.03409090909091,15.05813953488372,0.3625,0.6551724137931034,0.7037037037037037,0.3684210526315789,0.275,0.45454545454545453,0.45454545454545453,0.2,0.2125,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.05,0.25,0.25,,0.1,0.125,0.125,0.6153846153846154,0.5,0.25,,0.4117647058823529,0.7142857142857143,0.11764705882352941,0.5,0.11764705882352941,,0.5125,0.125,0.477054375,0.4742272727272727,0.5071470588235294,0.11494252873563218,0.13333333333333333,0.16494845360824742,0.29896907216494845,7.273529411764706,24.2,0.3068181818181818,2005-03-19,0020400972,MIA,1.0,1.0,1.0,,1.0,1.0,3.0,2.0,1.0,0.14285714285714285,1.0,0.07692307692307693,1.0,,,,,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,87.0,87.0,28.0,40.0,11.0,174.0,13.0,20.0,4.0,6.0,4.0,8.0,3.0,11.0,7.0,20.0,1.0,7.0,1.0,5.0,4.0,15.0,1.0,1.0,4.0,23.0,51.0,5.0,22.0,14.0,75.0,4.0,6.0,3.0,,11.0,5.0,17.0,2.0,9.0,4.0,20.0,16.0,30.0,15.0,,6.0,15.0,4.0,1.0,8.0,5.0,13.0,1.0,5.0,1.0,2.0,31.0,2.0,10.0,2.0,28.0,3.0,33.0,12.0,45.0,,6.0,4.0,2.0,9.0,5.0,8.0,1.0,4.0,2.0,17.0,1.0,5.0,13.0,26.0,2.0,22.0,3.0,12.0,,6.0,2.0,3.0,6.0,2.0,,,,64.0,20.0,28.0,3.0,0.34782608695652173,0.4,1.0,0.22727272727272727,0.2222222222222222,0.22727272727272727,0.45098039215686275,0.6666666666666666,0.29411764705882354,0.4178082191780822,0.6111111111111112,0.3076923076923077,0.4573170731707317,0.5,0.3225806451612903,0.3013698630136986,0.0196078431372549,,0.09090909090909091,0.5294117647058824,1.0,0.6511627906976745,0.35714285714285715,1.0,0.11764705882352941,0.6666666666666666,0.26666666666666666,0.7142857142857143,0.125,0.3076923076923077,0.18181818181818182,,0.5454545454545454,0.6666666666666666,0.7058823529411765,1.0,,,87.0,0.3333333333333333,16.39080459770115,16.71264367816092,15.67816091954023,15.344827586206897,0.273972602739726,0.65,0.65,0.38461538461538464,0.1506849315068493,0.2727272727272727,0.3,0.3333333333333333,0.273972602739726,0.35,0.35,0.2857142857142857,0.0958904109589041,0.14285714285714285,0.14285714285714285,1.0,0.2054794520547945,0.26666666666666666,0.26666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.1111111111111111,0.3076923076923077,0.5,0.19230769230769232,0.2,0.15384615384615385,0.25,0.5753424657534246,0.26666666666666666,0.4988794520547945,0.5574125,0.504201923076923,0.14634146341463414,0.2,0.14666666666666667,0.26666666666666666,8.545098039215686,24.136363636363637,0.3218390804597701,2005-03-21,0020400986,SAS,,2.0,1.0,,4.0,,2.0,3.0,0.3333333333333333,,1.0,0.2222222222222222,,,1.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,88.0,89.0,30.0,39.0,18.0,177.0,21.0,34.0,7.0,14.0,4.0,7.0,4.0,19.0,2.0,11.0,3.0,6.0,1.0,2.0,1.0,11.0,,,5.0,27.0,64.0,4.0,17.0,16.0,82.0,8.0,17.0,,2.0,18.0,7.0,17.0,1.0,7.0,10.0,27.0,26.0,28.0,12.0,,10.0,9.0,1.0,4.0,13.0,4.0,17.0,3.0,9.0,3.0,1.0,38.0,5.0,14.0,2.0,17.0,1.0,20.0,21.0,41.0,4.0,12.0,9.0,3.0,12.0,8.0,6.0,1.0,4.0,,18.0,3.0,7.0,11.0,25.0,1.0,25.0,1.0,7.0,6.0,4.0,4.0,,4.0,3.0,,,,64.0,27.0,30.0,4.0,0.48148148148148145,0.5909090909090909,1.0,0.23529411764705882,0.14285714285714285,0.26666666666666666,0.421875,0.47058823529411764,0.4117647058823529,0.4074074074074074,0.47058823529411764,0.3541666666666667,0.44086021505376344,0.5,0.421875,0.20987654320987653,0.0625,0.08823529411764706,0.05263157894736842,0.6666666666666666,0.5,0.6071428571428571,0.3783783783783784,0.2857142857142857,0.5,0.5428571428571428,0.40425531914893614,0.6153846153846154,0.3333333333333333,0.1111111111111111,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.5,0.5714285714285714,0.3333333333333333,,0.09302325581395349,88.5,0.75,15.068181818181818,17.46067415730337,14.215909090909092,16.224719101123597,0.41975308641975306,0.6176470588235294,0.6774193548387096,0.42857142857142855,0.2345679012345679,0.21052631578947367,0.2222222222222222,0.75,0.13580246913580246,0.18181818181818182,0.18181818181818182,0.5,0.07407407407407407,0.5,0.5,1.0,0.13580246913580246,0.09090909090909091,0.09090909090909091,0.8235294117647058,0.5,0.2857142857142857,,0.2916666666666667,0.5714285714285714,0.08333333333333333,0.5,0.20833333333333334,,0.6296296296296297,0.1111111111111111,0.5211322784810126,0.5213133333333333,0.49763181818181823,0.08045977011494253,0.1,0.21951219512195122,0.32926829268292684,5.5640625,27.75294117647059,0.3409090909090909,2005-03-23,0020401001,BOS,,,,2.0,1.0,2.0,4.0,2.0,,0.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
53:00,97.0,99.0,25.0,28.0,13.0,196.0,11.0,19.0,5.0,7.0,1.0,3.0,8.0,16.0,8.0,21.0,3.0,5.0,,,6.0,20.0,,2.0,5.0,27.0,56.0,9.0,25.0,28.0,109.0,7.0,12.0,,3.0,17.0,3.0,11.0,2.0,5.0,17.0,29.0,22.0,32.0,21.0,6.0,4.0,19.0,6.0,3.0,11.0,7.0,18.0,3.0,6.0,1.0,4.0,43.0,5.0,9.0,12.0,23.0,2.0,37.0,14.0,51.0,1.0,7.0,,7.0,8.0,5.0,8.0,,3.0,3.0,16.0,1.0,3.0,16.0,24.0,1.0,34.0,2.0,9.0,8.0,5.0,3.0,2.0,5.0,5.0,,1.0,,92.0,29.0,25.0,2.0,0.4074074074074074,0.44,0.7777777777777778,0.36,0.4,0.375,0.48214285714285715,0.5833333333333334,0.2727272727272727,0.5,0.5833333333333334,0.375,0.5572916666666666,0.6153846153846154,0.56,0.30864197530864196,0.05357142857142857,0.10526315789473684,0.0625,0.5,1.0,0.696969696969697,0.32142857142857145,0.8,0.3333333333333333,0.7291666666666666,0.32558139534883723,0.375,0.2857142857142857,0.3076923076923077,0.38461538461538464,,0.6,1.0,0.625,0.9090909090909091,0.5,0.025,88.75471698113208,1.0,16.298969072164947,16.151515151515152,15.587628865979381,15.606060606060606,0.2345679012345679,0.5789473684210527,0.6470588235294118,0.5454545454545454,0.19753086419753085,0.5,0.5333333333333333,0.125,0.25925925925925924,0.38095238095238093,0.38095238095238093,0.5,0.06172839506172839,0.6,0.6,1.0,0.24691358024691357,0.3,0.3,0.5833333333333334,0.7142857142857143,0.2,,0.1875,0.3333333333333333,,,0.3125,0.4,0.5432098765432098,0.3157894736842105,0.46992874999999995,0.4786,0.43165625,0.10227272727272728,0.14285714285714285,0.1559633027522936,0.26605504587155965,8.953571428571427,25.776,0.25773195876288657,2005-03-25,0020401021,SEA,,,,1.0,4.0,,1.0,3.0,,,0.6666666666666666,,,,,,,2.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,88.0,87.0,36.0,34.0,13.0,175.0,12.0,19.0,1.0,1.0,8.0,9.0,10.0,20.0,13.0,27.0,1.0,3.0,1.0,2.0,3.0,6.0,1.0,1.0,3.0,35.0,66.0,4.0,9.0,21.0,103.0,5.0,8.0,2.0,2.0,15.0,14.0,24.0,2.0,5.0,12.0,46.0,42.0,28.0,12.0,,2.0,6.0,3.0,3.0,21.0,4.0,25.0,1.0,9.0,4.0,8.0,54.0,2.0,12.0,9.0,21.0,3.0,33.0,14.0,47.0,1.0,6.0,5.0,1.0,9.0,5.0,4.0,,4.0,,13.0,2.0,4.0,12.0,23.0,3.0,34.0,4.0,14.0,4.0,5.0,5.0,,6.0,3.0,,,,88.0,46.0,36.0,1.0,0.6,0.6176470588235294,1.0,0.4444444444444444,0.4,0.4444444444444444,0.5303030303030303,0.625,0.5833333333333334,0.5466666666666666,0.65,0.5862068965517241,0.5674157303370787,0.625,0.6081081081081081,0.12,0.045454545454545456,0.15789473684210525,,0.6923076923076923,0.75,0.65625,0.3870967741935484,0.8181818181818182,0.4,0.6976744186046512,0.3888888888888889,0.42857142857142855,0.3,0.42857142857142855,0.3333333333333333,0.5,0.5833333333333334,0.5714285714285714,0.7692307692307693,0.8571428571428571,0.75,0.030303030303030304,87.5,0.5,16.272727272727273,16.64367816091954,15.181818181818182,15.942528735632184,0.25333333333333335,0.631578947368421,0.75,0.75,0.26666666666666666,0.5,0.5,0.4,0.36,0.48148148148148145,0.48148148148148145,0.6153846153846154,0.04,0.3333333333333333,0.3333333333333333,1.0,0.08,0.5,0.5,0.1,1.0,,0.1,0.3103448275862069,0.8888888888888888,0.06896551724137931,0.5,0.10344827586206896,0.3333333333333333,0.37333333333333335,0.5,0.46060266666666666,0.44185,0.47847758620689657,0.16470588235294117,0.18421052631578946,0.14563106796116504,0.44660194174757284,10.316666666666666,23.61111111111111,0.4090909090909091,2005-03-26,0020401032,POR,1.0,1.0,1.0,,3.0,,1.0,,0.5,,1.0,0.1,1.0,1.0,,,,2.0,,,,,,1.0,1.0,,,,,,,,,,2004-05,2005,Regular Season,
48:00,94.0,93.0,38.0,38.0,18.0,187.0,23.0,34.0,7.0,10.0,9.0,13.0,4.0,15.0,3.0,15.0,1.0,6.0,,3.0,6.0,15.0,3.0,1.0,5.0,30.0,64.0,7.0,21.0,27.0,108.0,8.0,13.0,3.0,4.0,23.0,12.0,23.0,1.0,8.0,15.0,42.0,30.0,30.0,18.0,3.0,8.0,15.0,6.0,3.0,15.0,6.0,21.0,1.0,11.0,3.0,1.0,48.0,3.0,16.0,5.0,27.0,2.0,34.0,21.0,55.0,2.0,5.0,2.0,3.0,6.0,4.0,8.0,,2.0,2.0,14.0,2.0,7.0,7.0,23.0,1.0,33.0,3.0,10.0,8.0,6.0,5.0,1.0,6.0,5.0,,,,85.0,42.0,38.0,3.0,0.5,0.5769230769230769,0.8571428571428571,0.3333333333333333,0.125,0.3333333333333333,0.46875,0.6153846153846154,0.5217391304347826,0.4764705882352941,0.59375,0.43548387096774194,0.54,0.6388888888888888,0.525,0.24705882352941178,0.046875,0.029411764705882353,0.13333333333333333,0.42857142857142855,1.0,0.675,0.47058823529411764,0.5555555555555556,0.21428571428571427,0.6530612244897959,0.3958333333333333,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,,0.7,0.7333333333333333,0.6,0.625,,0.044444444444444446,93.5,0.8333333333333334,14.319148936170214,16.49462365591398,13.382978723404255,15.559139784946236,0.4,0.6764705882352942,0.696969696969697,0.4782608695652174,0.17647058823529413,0.26666666666666666,0.3076923076923077,0.75,0.17647058823529413,0.2,0.2,0.3333333333333333,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.17647058823529413,0.4,0.4,0.625,0.7,0.2857142857142857,0.1875,0.41935483870967744,0.6923076923076923,0.0967741935483871,,0.16129032258064516,0.2,0.6470588235294118,0.4,0.49903,0.5221266666666666,0.5172387096774194,0.10869565217391304,0.14084507042253522,0.21296296296296297,0.3888888888888889,7.421875,25.004761904761907,0.40425531914893614,2005-03-28,0020401047,GSW,,,1.0,,5.0,2.0,3.0,,0.3333333333333333,0.6666666666666666,0.8333333333333334,,,,,,1.0,,0.3333333333333333,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,91.0,91.0,34.0,19.0,9.0,182.0,18.0,21.0,3.0,3.0,4.0,5.0,4.0,9.0,7.0,19.0,1.0,8.0,,1.0,9.0,16.0,2.0,3.0,8.0,29.0,49.0,10.0,24.0,29.0,117.0,3.0,4.0,2.0,2.0,14.0,9.0,16.0,3.0,9.0,15.0,42.0,34.0,24.0,24.0,6.0,2.0,14.0,9.0,1.0,17.0,8.0,25.0,1.0,12.0,1.0,4.0,58.0,6.0,3.0,10.0,16.0,1.0,27.0,9.0,36.0,,10.0,6.0,4.0,6.0,4.0,4.0,,2.0,,10.0,2.0,3.0,11.0,18.0,,38.0,4.0,13.0,8.0,1.0,1.0,,1.0,,,1.0,1.0,103.0,42.0,34.0,3.0,0.5862068965517241,0.6071428571428571,0.8,0.4166666666666667,0.3333333333333333,0.45454545454545453,0.5918367346938775,0.75,0.5625,0.6027397260273972,1.0,0.54,0.65,1.0,0.6176470588235294,0.3287671232876712,0.02040816326530612,,0.1111111111111111,0.6,1.0,0.5517241379310345,0.15,0.9090909090909091,0.5,0.65,0.28125,,0.4,0.08333333333333333,0.4,0.5714285714285714,0.3,0.5,0.7058823529411765,1.0,0.75,,91.0,,15.219780219780219,16.428571428571427,14.56043956043956,15.736263736263735,0.2876712328767123,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.1232876712328767,0.4444444444444444,0.5,0.25,0.2602739726027397,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.1095890410958904,0.125,0.125,1.0,0.2191780821917808,0.5625,0.5625,0.5,1.0,0.6666666666666666,0.3333333333333333,0.2,0.8,0.04,,0.32,0.375,0.6164383561643836,0.6428571428571429,0.5257499999999999,0.48725,0.4925630434782609,0.15853658536585366,0.22413793103448276,0.11965811965811966,0.358974358974359,9.29795918367347,25.891666666666666,0.37362637362637363,2005-03-29,0020401051,LAL,,,2.0,2.0,7.0,,2.0,1.0,1.0,,0.7777777777777778,,,,,,2.0,,1.0,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,91.0,92.0,30.0,39.0,10.0,183.0,9.0,14.0,2.0,3.0,2.0,3.0,10.0,21.0,8.0,17.0,2.0,3.0,,,6.0,19.0,2.0,,6.0,27.0,52.0,8.0,22.0,15.0,93.0,4.0,6.0,2.0,3.0,14.0,9.0,17.0,,6.0,6.0,24.0,24.0,30.0,21.0,3.0,4.0,19.0,6.0,,12.0,7.0,19.0,2.0,7.0,2.0,3.0,45.0,4.0,6.0,4.0,21.0,3.0,28.0,10.0,38.0,2.0,7.0,2.0,5.0,10.0,8.0,8.0,1.0,2.0,1.0,18.0,,6.0,10.0,31.0,2.0,25.0,6.0,13.0,2.0,2.0,1.0,1.0,2.0,1.0,,1.0,,79.0,24.0,30.0,9.0,0.4444444444444444,0.48,0.875,0.36363636363636365,,0.36363636363636365,0.5192307692307693,0.6666666666666666,0.5294117647058824,0.527027027027027,0.6875,0.391304347826087,0.5602409638554217,0.7,0.42857142857142855,0.2972972972972973,,,,0.5555555555555556,1.0,0.6176470588235294,0.24,0.4444444444444444,0.3076923076923077,0.5813953488372093,0.2631578947368421,0.2,0.18181818181818182,0.3333333333333333,0.3333333333333333,,0.3076923076923077,0.875,0.7692307692307693,0.2,0.75,0.05263157894736842,91.5,0.5,15.68131868131868,15.793478260869565,15.10989010989011,14.978260869565217,0.1891891891891892,0.6428571428571429,0.6428571428571429,0.7777777777777778,0.28378378378378377,0.47619047619047616,0.47619047619047616,0.2,0.22972972972972974,0.47058823529411764,0.47058823529411764,0.375,0.04054054054054054,0.6666666666666666,0.6666666666666666,1.0,0.25675675675675674,0.3157894736842105,0.3157894736842105,0.375,0.6666666666666666,0.5,0.25,0.13043478260869565,0.6666666666666666,,,0.2608695652173913,,0.4864864864864865,0.3157894736842105,0.48701986301369865,0.53234,0.4470181818181818,0.16049382716049382,0.22033898305084745,0.15053763440860216,0.25806451612903225,9.286538461538461,25.00909090909091,0.32967032967032966,2005-04-01,0020401070,NJN,,,1.0,,5.0,,2.0,3.0,0.5,,0.8333333333333334,,,,,,1.0,1.0,0.5,1.0,,,,,,,,,,,,,,1.0,2004-05,2005,Regular Season,
48:00,95.0,95.0,36.0,34.0,4.0,190.0,11.0,19.0,1.0,2.0,3.0,6.0,7.0,14.0,16.0,28.0,,,,,2.0,5.0,,,1.0,34.0,61.0,2.0,5.0,32.0,106.0,1.0,4.0,,,2.0,8.0,18.0,,1.0,18.0,34.0,36.0,32.0,6.0,,,5.0,2.0,4.0,18.0,2.0,20.0,,4.0,2.0,12.0,42.0,1.0,3.0,7.0,22.0,2.0,31.0,4.0,35.0,,5.0,2.0,3.0,6.0,5.0,8.0,,1.0,3.0,14.0,,6.0,11.0,23.0,1.0,36.0,,9.0,9.0,5.0,2.0,1.0,5.0,5.0,,,1.0,104.0,34.0,36.0,2.0,0.5294117647058824,0.5294117647058824,1.0,0.4,,0.4,0.5573770491803278,0.25,0.4444444444444444,0.5606060606060606,0.25,0.42105263157894735,0.6309523809523809,0.25,0.5666666666666667,0.07575757575757576,0.06557377049180328,0.15789473684210525,,0.42857142857142855,0.6666666666666666,0.5789473684210527,0.1111111111111111,0.5833333333333334,0.3333333333333333,0.58,0.13333333333333333,,0.2857142857142857,0.08333333333333333,0.3333333333333333,,0.46153846153846156,0.4,0.8,0.6666666666666666,0.3333333333333333,,95.0,1.0,15.136842105263158,15.178947368421053,14.852631578947369,14.178947368421053,0.2878787878787879,0.5789473684210527,0.6875,0.36363636363636365,0.21212121212121213,0.5,0.5,0.2857142857142857,0.42424242424242425,0.5714285714285714,0.5925925925925926,0.75,,,,,0.07575757575757576,0.4,0.4,0.5,0.5,,,0.3157894736842105,0.5,,,0.05263157894736842,,0.36363636363636365,0.4,0.44082954545454545,0.45976666666666666,0.41996578947368424,0.12,0.12857142857142856,0.018867924528301886,0.32075471698113206,10.214754098360656,26.5,0.37894736842105264,2005-04-03,0020401086,MIL,,,,,2.0,,1.0,1.0,,,1.0,,,,2.0,0.03571428571428571,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0
