Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,ShortMidRangeAssists,OffThreePtRebounds,FTOffRebounds,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,Blocked3s,BlockedArc3,HeaveAttempts,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,3SecondViolations,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,Season,year,SeasonType,Corner3PctBlocked,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,100.0,99.0,53.0,48.0,13.0,199.0,16.0,26.0,4.0,5.0,6.0,10.0,8.0,23.0,8.0,25.0,,1.0,,1.0,4.0,6.0,4.0,5.0,32.0,74.0,4.0,7.0,26.0,102.0,4.0,7.0,14.0,14.0,30.0,4.0,6.0,15.0,55.0,36.0,28.0,9.0,3.0,6.0,6.0,4.0,3.0,18.0,3.0,21.0,3.0,,8.0,7.0,45.0,13.0,3.0,28.0,3.0,34.0,13.0,47.0,,10.0,7.0,3.0,12.0,1.0,9.0,3.0,,3.0,,15.0,2.0,10.0,13.0,29.0,1.0,,37.0,2.0,,14.0,6.0,3.0,2.0,1.0,3.0,1.0,,88.0,55.0,53.0,10.0,0.5625,0.6206896551724138,0.75,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.43243243243243246,0.5714285714285714,0.4666666666666667,0.4691358024691358,0.5714285714285714,0.5555555555555556,0.5151515151515151,0.7,0.5729166666666666,0.08641975308641975,0.04054054054054054,0.07692307692307693,,0.8,0.75,0.6666666666666666,0.3170731707317073,1.0,0.6888888888888889,0.29545454545454547,0.3,0.4666666666666667,0.1875,0.6153846153846154,0.6428571428571429,0.7333333333333333,1.0,1.0,,99.5,0.3333333333333333,13.55,15.404040404040405,13.27,14.595959595959595,0.32098765432098764,0.6153846153846154,0.6666666666666666,0.5,0.2839506172839506,0.34782608695652173,0.34782608695652173,0.30864197530864196,0.32,0.3333333333333333,0.875,0.012345679012345678,,,,0.07407407407407407,0.6666666666666666,0.6666666666666666,0.75,0.7142857142857143,0.8,0.2777777777777778,0.6,0.027777777777777776,,0.1388888888888889,0.8,0.4074074074074074,0.6666666666666666,0.468958024691358,0.5365714285714286,0.47399027777777775,0.15053763440860216,0.16279069767441862,0.13725490196078433,0.5392156862745098,9.01081081081081,24.857142857142858,0.53,2005-04-05,0020401095,LAC,6.0,3.0,,,,,,0.375,0.25,,,,,,0.04,,,,,1.0,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,97.0,98.0,26.0,28.0,12.0,195.0,12.0,23.0,4.0,5.0,4.0,5.0,9.0,16.0,11.0,26.0,2.0,4.0,,1.0,3.0,8.0,1.0,4.0,32.0,65.0,5.0,12.0,24.0,103.0,5.0,6.0,19.0,7.0,11.0,1.0,5.0,16.0,33.0,42.0,22.0,12.0,3.0,6.0,8.0,3.0,5.0,21.0,4.0,25.0,2.0,2.0,6.0,8.0,54.0,10.0,12.0,19.0,,31.0,12.0,43.0,1.0,12.0,9.0,3.0,7.0,1.0,5.0,11.0,1.0,2.0,1.0,18.0,1.0,5.0,10.0,29.0,1.0,8.0,33.0,4.0,1.0,14.0,4.0,2.0,2.0,,2.0,1.0,2.0,84.0,33.0,26.0,2.0,0.65625,0.7241379310344828,0.8,0.4166666666666667,0.2,0.4166666666666667,0.49230769230769234,0.8333333333333334,0.6363636363636364,0.512987012987013,0.8333333333333334,0.53125,0.5604395604395604,0.8636363636363636,0.6346153846153846,0.15584415584415584,0.07692307692307693,0.21739130434782608,,0.3888888888888889,,0.6785714285714286,0.30303030303030304,0.8571428571428571,0.7380952380952381,0.3,0.18181818181818182,0.42857142857142855,0.3333333333333333,0.6923076923076923,0.5,0.8571428571428571,0.9090909090909091,0.6666666666666666,0.02857142857142857,97.5,0.5,15.22680412371134,14.316326530612244,14.75257731958763,13.60204081632653,0.2987012987012987,0.5217391304347826,0.6666666666666666,0.5,0.2077922077922078,0.5625,0.5625,0.33766233766233766,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.05194805194805195,0.5,0.5,1.0,0.1038961038961039,0.375,0.375,0.6666666666666666,0.8333333333333334,0.8,0.3125,0.8,0.0625,,0.25,0.25,0.45454545454545453,0.375,0.46826168831168835,0.56906,0.462403125,0.16091954022988506,0.18666666666666668,0.18446601941747573,0.32038834951456313,9.101538461538462,24.575,0.26804123711340205,2005-04-06,0020401108,PHI,9.0,7.0,2.0,,,0.2857142857142857,0.2,0.7777777777777778,0.25,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,92.0,92.0,9.0,32.0,14.0,184.0,19.0,30.0,6.0,10.0,1.0,1.0,4.0,13.0,5.0,34.0,,7.0,,,1.0,6.0,,2.0,28.0,77.0,1.0,13.0,16.0,75.0,8.0,14.0,18.0,2.0,7.0,,2.0,2.0,6.0,26.0,30.0,3.0,,12.0,5.0,1.0,4.0,13.0,1.0,14.0,1.0,,10.0,3.0,29.0,16.0,6.0,22.0,3.0,31.0,18.0,49.0,,10.0,6.0,4.0,6.0,4.0,5.0,6.0,,1.0,,12.0,1.0,,7.0,21.0,2.0,,20.0,2.0,,10.0,1.0,3.0,3.0,,3.0,2.0,,57.0,6.0,9.0,4.0,0.4642857142857143,0.5909090909090909,1.0,0.07692307692307693,,0.08333333333333333,0.36363636363636365,0.5714285714285714,0.2857142857142857,0.3277777777777778,0.5,0.2222222222222222,0.3787878787878788,0.5294117647058824,0.3,0.14444444444444443,0.05194805194805195,0.1,0.07692307692307693,0.5,1.0,0.7586206896551724,0.3333333333333333,0.8571428571428571,0.7777777777777778,0.288135593220339,0.6363636363636364,0.2222222222222222,0.25,0.8,0.6,1.0,0.8333333333333334,1.0,,92.0,0.6666666666666666,15.967391304347826,15.33695652173913,15.032608695652174,14.934782608695652,0.3333333333333333,0.6333333333333333,0.7037037037037037,0.5263157894736842,0.14444444444444443,0.3076923076923077,0.3333333333333333,0.37777777777777777,0.14705882352941177,0.14705882352941177,0.6,0.07777777777777778,,,,0.06666666666666667,0.16666666666666666,0.16666666666666666,1.0,0.625,0.6,0.1111111111111111,1.0,,,0.2222222222222222,,0.4777777777777778,0.2,0.4688702247191011,0.51204,0.3839,0.10204081632653061,0.11764705882352941,0.24,0.08,9.23116883116883,26.03076923076923,0.09782608695652174,2005-04-08,0020401126,MIL,2.0,,1.0,1.0,0.5,0.09090909090909091,0.25,,0.16666666666666666,,1.0,,2.0,,,0.0625,,,,,,,,1.0,,,,,,,1.0,0.0625,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,93.0,94.0,34.0,36.0,15.0,187.0,17.0,33.0,4.0,7.0,4.0,11.0,3.0,15.0,13.0,29.0,2.0,4.0,,1.0,1.0,4.0,,2.0,33.0,77.0,3.0,8.0,20.0,95.0,5.0,14.0,16.0,9.0,27.0,,3.0,11.0,29.0,40.0,26.0,9.0,,8.0,3.0,1.0,10.0,20.0,3.0,23.0,1.0,2.0,10.0,8.0,49.0,18.0,7.0,20.0,1.0,28.0,19.0,47.0,1.0,11.0,7.0,4.0,9.0,,4.0,8.0,2.0,5.0,,17.0,2.0,8.0,15.0,26.0,3.0,4.0,29.0,5.0,2.0,13.0,3.0,7.0,7.0,,7.0,5.0,,79.0,29.0,34.0,2.0,0.6060606060606061,0.6896551724137931,1.0,0.375,,0.42857142857142855,0.42857142857142855,0.35714285714285715,0.3333333333333333,0.4411764705882353,0.40625,0.3,0.4895833333333333,0.47058823529411764,0.4142857142857143,0.09411764705882353,0.12987012987012986,0.24242424242424243,0.13333333333333333,0.5294117647058824,0.5,0.6896551724137931,0.4090909090909091,0.875,0.7297297297297297,0.3958333333333333,0.5,0.3333333333333333,0.375,0.75,0.6666666666666666,0.6363636363636364,0.8333333333333334,1.0,0.02631578947368421,93.5,0.7142857142857143,14.849462365591398,15.946808510638299,13.806451612903226,15.095744680851064,0.38823529411764707,0.5151515151515151,0.68,0.5882352941176471,0.17647058823529413,0.2,0.23076923076923078,0.3411764705882353,0.4482758620689655,0.4482758620689655,0.6153846153846154,0.047058823529411764,0.5,0.5,1.0,0.047058823529411764,0.25,0.3333333333333333,1.0,0.4375,0.5714285714285714,0.36666666666666664,0.36363636363636365,0.03333333333333333,,0.06666666666666667,,0.4823529411764706,0.3333333333333333,0.48292559523809525,0.50177,0.46714655172413794,0.13978494623655913,0.15294117647058825,0.16842105263157894,0.30526315789473685,8.442857142857143,27.5125,0.3655913978494624,2005-04-10,0020401144,MEM,3.0,2.0,1.0,,,0.25,,0.6666666666666666,,,,1.0,2.0,0.5,,,,,,,0.5,,,1.0,1.0,,0.125,0.25,2.0,1.0,2.0,0.125,0.5,1.0,,,,,,2004-05,2005,Regular Season,,,,,
53:00,104.0,103.0,37.0,18.0,8.0,207.0,14.0,23.0,4.0,9.0,5.0,7.0,14.0,24.0,11.0,33.0,2.0,5.0,,,2.0,5.0,,1.0,39.0,80.0,4.0,10.0,20.0,110.0,4.0,10.0,13.0,12.0,25.0,,1.0,14.0,38.0,36.0,42.0,12.0,,6.0,5.0,2.0,1.0,18.0,4.0,22.0,2.0,2.0,7.0,7.0,48.0,10.0,8.0,25.0,3.0,36.0,13.0,49.0,1.0,12.0,8.0,4.0,7.0,2.0,5.0,7.0,,2.0,1.0,14.0,,4.0,12.0,19.0,,1.0,28.0,5.0,1.0,12.0,4.0,4.0,2.0,2.0,5.0,2.0,,97.0,38.0,37.0,2.0,0.46153846153846156,0.5,1.0,0.4,,0.4,0.4875,0.4,0.48,0.5,0.4,0.46153846153846156,0.5396039603960396,0.5,0.5441176470588235,0.1111111111111111,0.0125,0.043478260869565216,,0.5,0.75,0.6410256410256411,0.24390243902439024,0.8,0.673469387755102,0.2553191489361702,0.6666666666666666,0.2,0.09090909090909091,0.5625,0.6428571428571429,0.7777777777777778,1.0,0.6,0.022222222222222223,93.73584905660377,0.4,15.903846153846153,14.815533980582524,15.711538461538462,14.349514563106796,0.25555555555555554,0.6086956521739131,0.6363636363636364,0.5,0.26666666666666666,0.5833333333333334,0.5833333333333334,0.36666666666666664,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.05555555555555555,0.4,0.4,1.0,0.05555555555555555,0.4,0.5,1.0,0.9,0.4444444444444444,0.2692307692307692,0.7142857142857143,,,0.038461538461538464,,0.36666666666666664,0.4,0.46096055555555554,0.5577,0.4336326923076923,0.12371134020618557,0.13793103448275862,0.11818181818181818,0.34545454545454546,9.70875,24.169999999999998,0.3557692307692308,2005-04-11,0020401149,ATL,5.0,4.0,2.0,1.0,0.125,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,,,,,,,,,,,,0.3333333333333333,1.0,,,1.0,,0.1,0.2,,,,,,,1.0,,,,,2004-05,2005,Regular Season,,,,,
48:00,90.0,89.0,35.0,30.0,12.0,179.0,13.0,21.0,3.0,4.0,4.0,8.0,4.0,11.0,16.0,26.0,2.0,4.0,,2.0,2.0,7.0,1.0,3.0,33.0,58.0,4.0,11.0,27.0,105.0,4.0,6.0,19.0,13.0,21.0,1.0,5.0,15.0,44.0,50.0,16.0,12.0,,2.0,7.0,2.0,4.0,25.0,4.0,29.0,2.0,2.0,12.0,12.0,62.0,9.0,3.0,25.0,4.0,32.0,12.0,44.0,1.0,10.0,7.0,3.0,8.0,2.0,8.0,8.0,,,2.0,16.0,1.0,2.0,10.0,24.0,,4.0,32.0,,,14.0,2.0,10.0,7.0,2.0,10.0,9.0,,86.0,44.0,35.0,3.0,0.7575757575757576,0.78125,1.0,0.36363636363636365,0.2,0.36363636363636365,0.5689655172413793,0.6666666666666666,0.6190476190476191,0.5652173913043478,0.7857142857142857,0.5576923076923077,0.6176470588235294,0.8636363636363636,0.6285714285714286,0.15942028985507245,0.06896551724137931,0.19047619047619047,,0.5,1.0,0.6756756756756757,0.36,0.75,0.6829268292682927,0.34375,0.375,0.14285714285714285,0.5,0.625,0.5,0.8,1.0,0.5,0.03571428571428571,89.5,0.9,15.422222222222222,16.764044943820224,14.744444444444444,16.348314606741575,0.30434782608695654,0.6190476190476191,0.7647058823529411,0.9230769230769231,0.15942028985507245,0.36363636363636365,0.36363636363636365,0.37681159420289856,0.6153846153846154,0.6153846153846154,0.75,0.057971014492753624,0.5,0.5,1.0,0.10144927536231885,0.2857142857142857,0.2857142857142857,1.0,0.5714285714285714,0.75,0.3076923076923077,0.5,0.07692307692307693,,0.11538461538461539,0.3333333333333333,0.463768115942029,0.2857142857142857,0.47981159420289854,0.5303,0.4670903846153846,0.1686746987951807,0.19444444444444445,0.18095238095238095,0.41904761904761906,9.865517241379312,25.19090909090909,0.3888888888888889,2005-04-13,0020401161,ATL,8.0,1.0,2.0,1.0,0.5,0.2857142857142857,0.2,0.25,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,,0.14285714285714285,1.0,1.0,1.0,,0.5,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,89.0,91.0,31.0,22.0,17.0,180.0,15.0,21.0,8.0,13.0,4.0,8.0,6.0,18.0,17.0,38.0,1.0,3.0,1.0,1.0,,6.0,,3.0,38.0,77.0,1.0,9.0,19.0,98.0,9.0,18.0,22.0,12.0,25.0,1.0,4.0,11.0,38.0,46.0,30.0,3.0,,10.0,6.0,,,23.0,1.0,24.0,,1.0,5.0,15.0,49.0,16.0,12.0,16.0,1.0,29.0,21.0,50.0,1.0,7.0,3.0,4.0,12.0,,8.0,2.0,,4.0,,14.0,1.0,6.0,12.0,19.0,,1.0,28.0,4.0,,11.0,4.0,6.0,5.0,,6.0,3.0,,76.0,38.0,31.0,,0.6052631578947368,0.696969696969697,1.0,0.1111111111111111,0.25,0.1111111111111111,0.4935064935064935,0.5,0.48,0.45930232558139533,0.5,0.46551724137931033,0.5051546391752577,0.55,0.5588235294117647,0.10465116279069768,,,,0.8571428571428571,0.3333333333333333,0.64,0.42105263157894735,0.9230769230769231,0.7368421052631579,0.43478260869565216,0.5,0.3333333333333333,0.45,0.5833333333333334,0.8,0.625,0.8888888888888888,1.0,0.021739130434782608,90.0,0.5,15.820224719101123,16.175824175824175,14.752808988764045,15.626373626373626,0.2441860465116279,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.20930232558139536,0.3333333333333333,0.3333333333333333,0.4418604651162791,0.4473684210526316,0.4473684210526316,0.8823529411764706,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.06976744186046512,,,,0.7222222222222222,0.6153846153846154,0.27586206896551724,0.5,0.034482758620689655,1.0,0.10344827586206896,,0.3488372093023256,,0.4516075581395349,0.51060625,0.45294655172413795,0.11827956989247312,0.13095238095238096,0.22448979591836735,0.3877551020408163,10.910389610389611,24.91111111111111,0.34831460674157305,2005-04-16,0020401185,NYK,4.0,3.0,4.0,1.0,0.14285714285714285,0.5,0.5,0.5,0.375,,,,,,,,,,1.0,,0.5,,,,,,,,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,98.0,100.0,16.0,31.0,11.0,198.0,11.0,18.0,1.0,2.0,5.0,7.0,9.0,22.0,20.0,38.0,2.0,3.0,,,,2.0,,2.0,40.0,78.0,2.0,5.0,18.0,104.0,3.0,6.0,12.0,7.0,13.0,,2.0,2.0,16.0,52.0,28.0,6.0,,2.0,1.0,,5.0,26.0,2.0,28.0,,2.0,7.0,16.0,58.0,10.0,11.0,17.0,3.0,31.0,11.0,42.0,1.0,11.0,6.0,5.0,15.0,,8.0,3.0,,7.0,,18.0,2.0,3.0,10.0,24.0,2.0,3.0,19.0,,1.0,9.0,,,,,,,,92.0,16.0,16.0,2.0,0.65,0.6666666666666666,1.0,0.4,,0.5,0.5128205128205128,0.5,0.5384615384615384,0.5180722891566265,0.5,0.4666666666666667,0.5597826086956522,0.6111111111111112,0.5,0.060240963855421686,0.0641025641025641,0.05555555555555555,0.18181818181818182,0.8333333333333334,1.0,0.5666666666666667,0.2631578947368421,0.6875,0.6086956521739131,0.275,0.42857142857142855,0.23076923076923078,0.2222222222222222,0.6666666666666666,0.4,0.75,0.6363636363636364,0.8,0.02857142857142857,99.0,,15.142857142857142,13.96,14.520408163265307,13.52,0.21686746987951808,0.6111111111111112,0.6470588235294118,0.6363636363636364,0.26506024096385544,0.4090909090909091,0.5,0.4578313253012048,0.5263157894736842,0.5263157894736842,0.8,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.024096385542168676,,,,0.3333333333333333,0.5,0.4666666666666667,0.7142857142857143,,,0.13333333333333333,,0.27710843373493976,,0.4431640243902439,0.41722000000000004,0.45699999999999996,0.09782608695652174,0.10344827586206896,0.11538461538461539,0.15384615384615385,11.337179487179487,27.24,0.16326530612244897,2005-04-17,0020401192,WAS,6.0,3.0,1.0,,,0.5,1.0,0.3333333333333333,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,93.0,91.0,26.0,28.0,4.0,184.0,4.0,14.0,1.0,3.0,,2.0,7.0,14.0,18.0,35.0,,2.0,,,1.0,10.0,,6.0,29.0,63.0,1.0,12.0,19.0,80.0,2.0,4.0,4.0,6.0,14.0,,6.0,7.0,19.0,30.0,28.0,3.0,,,10.0,1.0,6.0,15.0,1.0,16.0,1.0,,1.0,13.0,33.0,4.0,8.0,25.0,4.0,37.0,5.0,42.0,,7.0,4.0,3.0,8.0,3.0,6.0,7.0,,2.0,,15.0,,3.0,11.0,21.0,,3.0,26.0,2.0,3.0,8.0,3.0,1.0,1.0,,1.0,1.0,,76.0,19.0,26.0,3.0,0.5172413793103449,0.5172413793103449,1.0,0.08333333333333333,,0.08333333333333333,0.4603174603174603,0.5,0.42857142857142855,0.4066666666666667,0.4,0.3,0.4647058823529412,0.4,0.38,0.16,0.09523809523809523,0.42857142857142855,,0.5333333333333333,0.8,0.8333333333333334,0.125,0.5,0.717391304347826,0.11904761904761904,0.4,,,1.0,0.7142857142857143,0.8125,0.6,0.3333333333333333,,92.0,1.0,14.559139784946236,16.76923076923077,14.129032258064516,15.68131868131868,0.18666666666666668,0.2857142857142857,0.5,0.25,0.18666666666666668,0.5,0.5,0.4666666666666667,0.5142857142857142,0.5142857142857142,0.7222222222222222,0.02666666666666667,,,,0.13333333333333333,0.1,0.1,1.0,0.6,0.3333333333333333,0.1,,,,0.3,,0.3466666666666667,0.1,0.4534753333333333,0.45053,0.4429875,0.10975609756097561,0.11594202898550725,0.05,0.2375,12.877777777777776,24.641666666666666,0.27956989247311825,2005-04-19,0020401212,MIA,,1.0,1.0,,,0.1,0.125,0.14285714285714285,,,1.0,,1.0,,,0.2,,,,,,,,,,,,,,,,,,,,,1.0,0.07692307692307693,,2004-05,2005,Regular Season,,,,,
48:00,91.0,91.0,25.0,39.0,10.0,182.0,15.0,27.0,2.0,4.0,1.0,6.0,5.0,14.0,15.0,30.0,,2.0,,1.0,1.0,2.0,,,35.0,71.0,1.0,4.0,24.0,97.0,5.0,10.0,12.0,8.0,14.0,,1.0,11.0,27.0,46.0,24.0,3.0,,4.0,2.0,1.0,8.0,23.0,1.0,24.0,1.0,,9.0,11.0,49.0,10.0,5.0,28.0,1.0,34.0,12.0,46.0,,9.0,8.0,1.0,5.0,2.0,4.0,8.0,,1.0,1.0,13.0,,3.0,11.0,22.0,,2.0,32.0,1.0,,12.0,5.0,7.0,4.0,3.0,8.0,3.0,,85.0,27.0,25.0,1.0,0.6571428571428571,0.696969696969697,1.0,0.25,,0.25,0.49295774647887325,0.5,0.5714285714285714,0.4866666666666667,0.5,0.5333333333333333,0.532967032967033,0.5,0.6136363636363636,0.05333333333333334,0.11267605633802817,0.18518518518518517,0.07142857142857142,0.38461538461538464,0.5,0.7368421052631579,0.2857142857142857,0.8333333333333334,0.75,0.2894736842105263,0.4166666666666667,,0.3333333333333333,0.5555555555555556,0.6428571428571429,0.9333333333333333,0.8333333333333334,,,91.0,0.375,14.010989010989011,17.63736263736264,13.373626373626374,16.824175824175825,0.36,0.5555555555555556,0.6818181818181818,0.6,0.18666666666666668,0.35714285714285715,0.38461538461538464,0.4,0.5,0.5357142857142857,0.7333333333333333,0.02666666666666667,,,,0.02666666666666667,0.5,0.5,1.0,0.4,0.5,0.4,0.16666666666666666,0.06666666666666667,,,,0.41333333333333333,0.5,0.48060533333333333,0.46653,0.49583666666666665,0.13953488372093023,0.14634146341463414,0.12371134020618557,0.27835051546391754,9.32394366197183,24.675,0.27472527472527475,2005-04-20,0020401220,DET,2.0,3.0,1.0,1.0,0.16666666666666666,0.3333333333333333,1.0,0.6,,,,,,,0.06666666666666667,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Playoffs,,,,,
