Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,OffCorner3ReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,PtsUnassisted3s,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
58:00,110,110,31,32.0,26,220,16,31,6.0,13.0,6.0,9.0,11,28,11,29,3.0,6.0,8.0,18,1.0,5.0,38,88,11.0,24,27,136,12.0,20,10.0,37.0,13.0,23,2.0,6.0,10.0,42,26,50,33.0,12.0,18,8.0,7.0,13,11.0,24,8.0,3.0,5,2.0,6.0,59,5.0,21.0,3.0,10.0,22,5.0,37,29,66,2.0,3.0,2.0,1.0,7.0,,4.0,5.0,3.0,,12,2.0,4.0,13,26,1.0,,37,1.0,15,6.0,5,1.0,4.0,5,1.0,1.0,,,99,42,31,2.0,0.34210526315789475,0.40625,1.0,0.4583333333333333,0.3333333333333333,0.4583333333333333,0.4318181818181818,0.6,0.5652173913043478,0.48660714285714285,0.6136363636363636,0.5517241379310345,0.531496062992126,0.6666666666666666,0.6,0.21428571428571427,0.07954545454545454,0.0967741935483871,0.14285714285714285,0.5833333333333334,1.0,0.42857142857142855,0.5641025641025641,0.42857142857142855,0.6666666666666666,0.4166666666666667,0.5925925925925926,0.4262295081967213,0.5,0.4117647058823529,0.3888888888888889,0.4444444444444444,0.4444444444444444,0.5,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.037037037037037035,91.03448275862068,0.2,17.863636363636363,13.772727272727273,16.51818181818182,12.936363636363636,0.2767857142857143,0.5161290322580645,0.5714285714285714,0.3125,0.25,0.39285714285714285,0.4583333333333333,0.18181818181818182,0.25892857142857145,0.3793103448275862,0.3793103448275862,0.5454545454545454,0.05357142857142857,0.5,0.5,1.0,0.16071428571428573,0.4444444444444444,0.4444444444444444,1.0,0.5909090909090909,0.46153846153846156,0.3103448275862069,0.6666666666666666,0.1724137931034483,0.2,0.49107142857142855,0.4444444444444444,0.43364910714285715,0.4661263157894737,0.39391896551724137,0.12396694214876033,0.15463917525773196,0.27205882352941174,0.3088235294117647,9.346590909090908,25.683333333333334,0.2818181818181818,2005-04-10,0020401145,GSW,1.0,2.0,1.0,1.0,,,1.0,2.0,6.0,,0.5,0.09090909090909091,0.5,1.0,,,,0.034482758620689655,1.0,,,,,0.3333333333333333,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0,
48:00,88,89,11,28.0,15,177,18,33,7.0,10.0,5.0,6.0,8,27,2,9,3.0,7.0,5.0,10,,,28,69,8.0,17,15,95,11.0,18,1.0,26.0,5.0,8,1.0,1.0,7.0,20,26,30,21.0,12.0,10,5.0,14.0,13,7.0,20,4.0,3.0,8,4.0,1.0,47,4.0,14.0,2.0,3.0,26,5.0,34,20,54,2.0,6.0,4.0,2.0,8.0,1.0,2.0,2.0,6.0,,10,,,10,18,2.0,,26,1.0,8,4.0,5,3.0,2.0,5,2.0,,,1.0,69,20,11,2.0,0.4642857142857143,0.5909090909090909,0.875,0.47058823529411764,1.0,0.47058823529411764,0.4057971014492754,0.6111111111111112,0.625,0.46511627906976744,0.6578947368421053,0.7222222222222222,0.4846938775510204,0.65,0.7142857142857143,0.19767441860465115,0.2028985507246377,0.30303030303030304,0.14814814814814814,0.8,1.0,0.6666666666666666,0.6666666666666666,0.34146341463414637,1.0,0.4444444444444444,0.6904761904761905,0.36,0.4666666666666667,0.2631578947368421,0.2857142857142857,0.4,0.6875,0.6666666666666666,0.6363636363636364,1.0,1.0,0.05555555555555555,88.5,0.4,16.693181818181817,15.853932584269662,15.568181818181818,15.415730337078651,0.38372093023255816,0.5454545454545454,0.782608695652174,0.4444444444444444,0.313953488372093,0.2962962962962963,0.34782608695652173,0.5,0.10465116279069768,0.2222222222222222,0.2222222222222222,0.5,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.11627906976744186,0.5,0.5,0.8,0.5263157894736842,0.7,0.6666666666666666,0.8333333333333334,,,0.5813953488372093,0.5,0.49114941860465117,0.5004766666666667,0.5119388888888889,0.09574468085106383,0.1038961038961039,0.2736842105263158,0.21052631578947367,6.1579710144927535,23.91176470588235,0.125,2005-04-12,0020401157,POR,,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,,,,0.05263157894736842,1.0,,0.1111111111111111,1.0,0.058823529411764705,,,,0.5,,,,3.0,,,,,,,,,,2004-05,2005,Regular Season,,1.0
48:00,86,86,33,30.0,12,172,13,20,3.0,6.0,4.0,4.0,5,13,8,26,1.0,5.0,2.0,6,1.0,3.0,26,59,3.0,11,30,91,6.0,10,5.0,17.0,7.0,18,2.0,6.0,18.0,38,24,28,6.0,4.0,5,2.0,2.0,12,2.0,14,1.0,1.0,6,,6.0,30,5.0,8.0,1.0,2.0,24,1.0,27,14,41,4.0,5.0,4.0,1.0,8.0,1.0,5.0,5.0,3.0,1.0,13,,4.0,8,24,3.0,3.0,40,,13,8.0,6,5.0,,6,2.0,,,,74,38,33,5.0,0.46153846153846156,0.5,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.3,0.4406779661016949,0.6,0.3888888888888889,0.4357142857142857,0.6,0.4166666666666667,0.5112359550561798,0.6071428571428571,0.5428571428571428,0.15714285714285714,0.03389830508474576,,,0.6153846153846154,0.5,0.25,0.6153846153846154,0.25806451612903225,0.5,0.7142857142857143,0.6046511627906976,0.34210526315789475,0.2857142857142857,0.14285714285714285,0.29411764705882354,0.6666666666666666,0.5263157894736842,0.25,0.8125,0.5,0.5,0.10810810810810811,86.0,0.3333333333333333,15.674418604651162,17.813953488372093,14.534883720930232,16.569767441860463,0.2857142857142857,0.65,0.65,0.46153846153846156,0.18571428571428572,0.38461538461538464,0.38461538461538464,,0.37142857142857144,0.3076923076923077,0.3333333333333333,0.75,0.07142857142857142,0.2,0.2,1.0,0.08571428571428572,0.3333333333333333,0.3333333333333333,0.5,0.6,0.5,0.16666666666666666,1.0,0.125,0.3333333333333333,0.44285714285714284,0.4,0.4713652173913044,0.5139571428571429,0.4403717391304348,0.16049382716049382,0.18571428571428572,0.18681318681318682,0.4175824175824176,10.705084745762711,26.49090909090909,0.38372093023255816,2005-04-13,0020401169,UTA,,,1.0,3.0,,,,,2.0,,,,,,,,,0.125,0.3333333333333333,,,1.0,0.07692307692307693,0.75,1.0,,,3.0,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,90,91,20,18.0,7,181,13,21,3.0,4.0,2.0,3.0,4,15,8,15,5.0,9.0,5.0,11,,2.0,25,51,10.0,20,17,97,4.0,6,3.0,14.0,5.0,10,2.0,4.0,4.0,20,28,22,27.0,,10,5.0,4.0,14,9.0,23,5.0,4.0,7,1.0,6.0,55,3.0,5.0,2.0,7.0,28,1.0,36,10,46,,8.0,6.0,2.0,15.0,1.0,9.0,6.0,6.0,,21,1.0,5.0,14,23,2.0,3.0,22,1.0,11,1.0,12,7.0,5.0,12,8.0,,1.0,,83,20,20,1.0,0.56,0.56,0.9,0.5,0.5,0.5263157894736842,0.49019607843137253,0.6666666666666666,0.5,0.5633802816901409,0.6875,0.5714285714285714,0.6,0.7777777777777778,0.625,0.28169014084507044,0.0784313725490196,0.09523809523809523,0.13333333333333333,0.7142857142857143,1.0,0.5,0.6666666666666666,0.19230769230769232,0.7777777777777778,0.375,0.6862745098039216,0.23529411764705882,0.25,0.09090909090909091,0.2857142857142857,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.5,,90.5,0.6666666666666666,16.2,15.626373626373626,15.144444444444444,14.780219780219781,0.29577464788732394,0.6190476190476191,0.6842105263157895,0.5384615384615384,0.2112676056338028,0.26666666666666666,0.3076923076923077,0.25,0.2112676056338028,0.5333333333333333,0.5333333333333333,0.75,0.1267605633802817,0.5555555555555556,0.5555555555555556,0.8,0.15492957746478872,0.45454545454545453,0.45454545454545453,1.0,0.5,0.75,0.21428571428571427,0.6666666666666666,0.14285714285714285,,0.5774647887323944,0.5,0.47055642857142854,0.4456,0.4743230769230769,0.13924050632911392,0.1864406779661017,0.14432989690721648,0.20618556701030927,8.390196078431373,24.8,0.2222222222222222,2005-04-16,0020401189,MEM,1.0,2.0,2.0,2.0,,,1.0,2.0,3.0,,0.5,0.25,0.5,1.0,,,,0.14285714285714285,1.0,,1.0,,,0.5,1.0,,,3.0,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,83,84,19,17.0,10,167,16,32,2.0,8.0,2.0,7.0,6,14,9,23,3.0,7.0,1.0,8,,3.0,31,69,4.0,15,18,92,2.0,11,2.0,9.0,4.0,14,,4.0,7.0,15,28,34,12.0,4.0,7,1.0,6.0,14,4.0,18,1.0,3.0,7,1.0,6.0,40,2.0,14.0,,7.0,20,6.0,33,16,49,4.0,6.0,3.0,3.0,6.0,,4.0,3.0,2.0,,9,2.0,2.0,16,19,,2.0,18,,8,2.0,8,6.0,1.0,9,5.0,,,,83,15,19,,0.45161290322580644,0.4827586206896552,1.0,0.26666666666666666,,0.2857142857142857,0.4492753623188406,0.18181818181818182,0.2857142857142857,0.44047619047619047,0.25,0.2222222222222222,0.5,0.3,0.35714285714285715,0.17857142857142858,0.08695652173913043,0.15625,,0.6666666666666666,1.0,,0.6896551724137931,0.3783783783783784,0.7,0.2,0.6923076923076923,0.3404255319148936,0.3333333333333333,0.625,0.2857142857142857,0.3333333333333333,0.7,0.75,0.6363636363636364,0.7142857142857143,0.6666666666666666,0.0975609756097561,83.5,0.5555555555555556,18.36144578313253,16.142857142857142,16.93975903614458,15.666666666666666,0.38095238095238093,0.5,0.5925925925925926,0.4375,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.27380952380952384,0.391304347826087,0.4090909090909091,0.6666666666666666,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.09523809523809523,0.125,0.125,1.0,0.5714285714285714,0.25,0.3888888888888889,0.2857142857142857,0.16666666666666666,,0.5595238095238095,0.14285714285714285,0.48453313253012054,0.5452833333333333,0.4495166666666667,0.08888888888888889,0.10666666666666667,0.09782608695652174,0.16304347826086957,7.740579710144928,26.493333333333332,0.2289156626506024,2005-04-18,0020401203,MEM,,,,1.0,1.0,3.0,1.0,3.0,2.0,,0.3333333333333333,,,,0.21428571428571427,0.3333333333333333,1.0,0.05555555555555555,,,,1.0,0.043478260869565216,,1.0,1.0,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,88,89,20,16.0,8,177,6,15,2.0,4.0,2.0,5.0,6,21,8,23,5.0,8.0,1.0,6,,1.0,20,59,6.0,14,15,73,2.0,7,,4.0,5.0,15,1.0,2.0,7.0,20,22,18,18.0,4.0,6,1.0,8.0,11,6.0,17,1.0,5.0,2,3.0,6.0,40,3.0,6.0,,4.0,29,,33,9,42,3.0,7.0,6.0,1.0,9.0,1.0,8.0,5.0,1.0,1.0,14,2.0,3.0,9,13,1.0,,22,,9,1.0,6,4.0,1.0,6,3.0,,1.0,,69,20,20,1.0,0.55,0.6111111111111112,1.0,0.42857142857142855,0.5,0.42857142857142855,0.3389830508474576,0.2857142857142857,0.3333333333333333,0.3972602739726027,0.2857142857142857,0.38235294117647056,0.4397590361445783,0.2857142857142857,0.47619047619047616,0.1917808219178082,0.13559322033898305,0.3333333333333333,0.09523809523809523,0.6428571428571429,,,0.5918367346938775,0.15384615384615385,1.0,0.375,0.6226415094339622,0.19148936170212766,0.1111111111111111,0.2,0.13333333333333333,0.2,0.5,0.7333333333333333,0.5416666666666666,1.0,,0.07692307692307693,88.5,0.5,16.21590909090909,16.325842696629213,15.488636363636363,14.98876404494382,0.2054794520547945,0.4,0.6,0.3333333333333333,0.2876712328767123,0.2857142857142857,0.3157894736842105,0.5,0.3150684931506849,0.34782608695652173,0.36363636363636365,0.75,0.1095890410958904,0.625,0.625,1.0,0.0821917808219178,0.16666666666666666,0.16666666666666666,1.0,0.5714285714285714,0.5,0.29411764705882354,0.4,0.058823529411764705,,0.3972602739726027,0.16666666666666666,0.46575890410958903,0.51435,0.47250000000000003,0.12195121951219512,0.13432835820895522,0.0547945205479452,0.273972602739726,10.511864406779662,23.614285714285717,0.22727272727272727,2005-04-20,0020401226,MIN,,,1.0,1.0,,,,,1.0,1.0,,,,,,,,0.058823529411764705,1.0,0.06666666666666667,,1.0,0.043478260869565216,0.6666666666666666,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,92,94,25,19.0,11,186,22,34,4.0,5.0,5.0,9.0,6,27,3,7,1.0,4.0,2.0,9,2.0,2.0,31,68,3.0,13,16,87,4.0,8,1.0,9.0,8.0,20,2.0,4.0,7.0,29,38,24,9.0,6.0,9,2.0,8.0,19,3.0,22,2.0,1.0,11,5.0,3.0,47,1.0,13.0,,1.0,32,3.0,36,14,50,,6.0,4.0,2.0,9.0,3.0,3.0,8.0,6.0,1.0,17,3.0,4.0,12,23,4.0,2.0,19,1.0,6,3.0,8,7.0,1.0,8,7.0,,,,78,29,25,4.0,0.6129032258064516,0.6785714285714286,1.0,0.23076923076923078,0.5,0.23076923076923078,0.45588235294117646,0.5,0.4,0.4382716049382716,0.4,0.4583333333333333,0.4777777777777778,0.4090909090909091,0.5,0.16049382716049382,0.11764705882352941,0.17647058823529413,0.07407407407407407,0.5294117647058824,0.75,,0.7111111111111111,0.35135135135135137,0.3333333333333333,0.1,0.6875,0.2978723404255319,0.4166666666666667,0.3333333333333333,0.25,,0.6666666666666666,0.8461538461538461,0.6428571428571429,,0.5,,93.0,0.875,16.597826086956523,14.393617021276595,15.75,13.446808510638299,0.41975308641975306,0.6470588235294118,0.7857142857142857,0.5,0.3333333333333333,0.2222222222222222,0.24,0.8333333333333334,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.04938271604938271,0.25,0.25,1.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.5,0.8,0.375,0.5555555555555556,0.08333333333333333,1.0,0.5802469135802469,0.2222222222222222,0.48842901234567904,0.507895,0.4484375,0.06896551724137931,0.08108108108108109,0.10344827586206896,0.3333333333333333,5.544117647058823,23.892307692307693,0.2717391304347826,2005-04-24,0040400151,DEN,,1.0,,2.0,,1.0,,2.0,,,,0.1,,,0.1,,,0.08333333333333333,,,2.0,,,0.3333333333333333,,,,,0.25,,,,,,,,,2004-05,2005,Playoffs,,
48:00,90,90,45,30.0,8,180,11,16,3.0,3.0,5.0,7.0,10,26,3,11,4.0,6.0,6.0,12,5.0,10.0,24,53,10.0,18,26,104,3.0,5,2.0,8.0,13.0,26,6.0,13.0,10.0,54,16,32,24.0,4.0,12,6.0,3.0,8,8.0,16,4.0,4.0,6,,2.0,40,1.0,7.0,,4.0,33,4.0,41,8,49,1.0,6.0,2.0,4.0,6.0,,2.0,3.0,4.0,1.0,9,1.0,3.0,11,21,2.0,1.0,38,,17,3.0,6,,5.0,6,3.0,,,,96,54,45,4.0,0.3333333333333333,0.36363636363636365,0.8,0.5555555555555556,0.46153846153846156,0.5555555555555556,0.4528301886792453,0.6,0.5,0.5492957746478874,0.5,0.5641025641025641,0.5842696629213483,0.5714285714285714,0.5869565217391305,0.2535211267605634,0.05660377358490566,0.125,0.038461538461538464,0.6666666666666666,1.0,,0.7857142857142857,0.2413793103448276,0.8,0.125,0.7872340425531915,0.21621621621621623,0.8,0.1875,,0.16666666666666666,0.5555555555555556,0.8235294117647058,0.875,1.0,0.5,0.029411764705882353,90.0,0.5,15.88888888888889,16.11111111111111,15.133333333333333,15.688888888888888,0.22535211267605634,0.6875,0.7857142857142857,0.5454545454545454,0.36619718309859156,0.38461538461538464,0.4,,0.15492957746478872,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.08450704225352113,0.6666666666666666,0.6666666666666666,1.0,0.16901408450704225,0.5,0.5,0.6666666666666666,0.5,1.0,0.1794871794871795,0.7142857142857143,0.2564102564102564,0.5,0.4788732394366197,0.5,0.47954436619718305,0.55781,0.49514487179487177,0.19767441860465115,0.25,0.07692307692307693,0.5192307692307693,8.343396226415095,24.27777777777778,0.5,2005-04-27,0040400152,DEN,,,1.0,3.0,,1.0,,1.0,2.0,,,,,,0.16666666666666666,,,0.07692307692307693,0.3333333333333333,,1.0,1.0,,,,,,6.0,0.3333333333333333,,,,,,,,,2004-05,2005,Playoffs,,
48:00,88,88,36,24.0,13,176,10,21,4.0,7.0,3.0,12.0,5,19,10,23,1.0,4.0,5.0,14,3.0,9.0,25,63,6.0,18,18,86,5.0,11,3.0,13.0,6.0,23,3.0,10.0,8.0,29,28,22,15.0,4.0,13,5.0,8.0,14,5.0,19,4.0,1.0,5,1.0,8.0,43,3.0,16.0,1.0,6.0,23,5.0,34,20,54,3.0,4.0,3.0,1.0,7.0,1.0,3.0,8.0,4.0,3.0,15,2.0,5.0,12,22,2.0,2.0,28,1.0,10,4.0,6,4.0,2.0,7,1.0,1.0,,,73,29,36,4.0,0.56,0.6086956521739131,0.8333333333333334,0.3333333333333333,0.3,0.35294117647058826,0.3968253968253968,0.45454545454545453,0.2608695652173913,0.41975308641975306,0.3333333333333333,0.3181818181818182,0.4521276595744681,0.3611111111111111,0.3625,0.2222222222222222,0.12698412698412698,0.3333333333333333,0.05263157894736842,0.4666666666666667,1.0,0.5,0.6571428571428571,0.42105263157894735,0.8571428571428571,0.2727272727272727,0.6904761904761905,0.3877551020408163,0.6363636363636364,0.5,0.15384615384615385,0.25,0.6666666666666666,0.5714285714285714,0.6923076923076923,0.8,1.0,0.07317073170731707,88.0,0.14285714285714285,18.056818181818183,14.670454545454545,16.420454545454547,14.079545454545455,0.25925925925925924,0.47619047619047616,0.7142857142857143,0.5,0.2345679012345679,0.2631578947368421,0.2777777777777778,0.2,0.2839506172839506,0.43478260869565216,0.43478260869565216,0.8,0.04938271604938271,0.25,0.25,1.0,0.1728395061728395,0.35714285714285715,0.35714285714285715,0.8,0.4666666666666667,0.5714285714285714,0.36363636363636365,0.25,0.2727272727272727,0.3333333333333333,0.48148148148148145,0.38461538461538464,0.46964249999999996,0.49796538461538464,0.4893125,0.1111111111111111,0.1388888888888889,0.1511627906976744,0.3372093023255814,8.614285714285716,27.283333333333335,0.4090909090909091,2005-04-30,0040400153,DEN,,2.0,,1.0,,2.0,,4.0,1.0,,,0.13333333333333333,,,0.13333333333333333,,,0.030303030303030304,,,1.0,,,0.3333333333333333,1.0,1.0,,3.0,0.25,1.0,,,,,,,,2004-05,2005,Playoffs,,
53:00,102,101,43,41.0,13,203,12,15,,1.0,5.0,7.0,13,26,8,23,3.0,8.0,4.0,11,1.0,4.0,33,64,7.0,19,39,126,2.0,7,5.0,9.0,13.0,22,4.0,8.0,25.0,63,26,40,18.0,,10,4.0,6.0,13,6.0,19,3.0,3.0,6,3.0,4.0,44,4.0,6.0,3.0,4.0,27,5.0,36,13,49,1.0,4.0,2.0,2.0,4.0,,2.0,9.0,2.0,2.0,13,4.0,4.0,19,36,2.0,4.0,45,1.0,15,9.0,5,3.0,2.0,5,3.0,,,,117,63,43,5.0,0.3939393939393939,0.3939393939393939,0.8571428571428571,0.3684210526315789,0.5,0.3888888888888889,0.515625,0.2857142857142857,0.5909090909090909,0.5240963855421686,0.25,0.6333333333333333,0.6009615384615384,0.4,0.7159090909090909,0.2289156626506024,0.09375,0.06666666666666667,0.11538461538461539,0.3076923076923077,1.0,0.6,0.7297297297297297,0.20689655172413793,0.5714285714285714,0.36363636363636365,0.7045454545454546,0.25,0.6666666666666666,0.16666666666666666,0.14285714285714285,,0.75,0.6,0.75,0.5,0.6666666666666666,0.02857142857142857,91.9245283018868,0.6,17.00980392156863,14.306930693069306,16.392156862745097,13.772277227722773,0.18072289156626506,0.8,0.8571428571428571,0.5,0.3132530120481928,0.5,0.5652173913043478,0.23076923076923078,0.27710843373493976,0.34782608695652173,0.38095238095238093,0.5,0.0963855421686747,0.375,0.375,1.0,0.13253012048192772,0.36363636363636365,0.36363636363636365,0.75,0.125,,0.23333333333333334,0.7142857142857143,0.13333333333333333,0.25,0.40963855421686746,0.4,0.45437317073170735,0.4373916666666667,0.45049310344827587,0.15789473684210525,0.19736842105263158,0.07142857142857142,0.5,9.6125,25.710526315789473,0.4215686274509804,2005-05-02,0040400154,DEN,,,3.0,4.0,,1.0,,1.0,3.0,,,,,,0.125,,,0.13333333333333333,0.75,,1.0,,0.08695652173913043,0.8,1.0,,,3.0,,,,,,,,,,2004-05,2005,Playoffs,,
48:00,88,88,28,22.0,10,176,14,26,3.0,6.0,5.0,6.0,4,11,6,12,3.0,8.0,6.0,16,2.0,3.0,24,49,9.0,24,24,99,4.0,10,2.0,16.0,8.0,11,4.0,7.0,9.0,37,30,18,24.0,2.0,15,6.0,4.0,15,8.0,23,6.0,2.0,9,2.0,4.0,54,5.0,12.0,,5.0,27,1.0,33,17,50,1.0,5.0,3.0,2.0,6.0,2.0,6.0,11.0,,2.0,17,2.0,5.0,10,22,,6.0,33,1.0,12,6.0,9,5.0,3.0,9,5.0,,,2.0,83,37,28,1.0,0.625,0.6521739130434783,0.8888888888888888,0.375,0.5714285714285714,0.391304347826087,0.4897959183673469,0.4,0.7272727272727273,0.5136986301369864,0.5,0.7777777777777778,0.5689655172413793,0.5714285714285714,0.7708333333333334,0.3287671232876712,0.08163265306122448,0.11538461538461539,0.09090909090909091,0.35294117647058826,0.5,,0.75,0.48,0.625,0.3333333333333333,0.7272727272727273,0.425,0.5833333333333334,0.42857142857142855,0.3333333333333333,0.2,0.5833333333333334,0.9090909090909091,0.7692307692307693,0.4,1.0,0.027777777777777776,88.0,0.5555555555555556,17.079545454545453,15.647727272727273,15.704545454545455,14.727272727272727,0.3561643835616438,0.5384615384615384,0.6086956521739131,0.6428571428571429,0.1506849315068493,0.36363636363636365,0.4,0.5,0.1643835616438356,0.5,0.5,0.6666666666666666,0.1095890410958904,0.375,0.375,0.6666666666666666,0.2191780821917808,0.375,0.375,1.0,0.42857142857142855,0.5,0.3333333333333333,0.8333333333333334,0.16666666666666666,0.6666666666666666,0.684931506849315,0.4,0.5030131944444444,0.49285,0.4966911764705882,0.14814814814814814,0.21052631578947367,0.16161616161616163,0.37373737373737376,7.238775510204081,24.704166666666666,0.3181818181818182,2005-05-04,0040400155,DEN,1.0,1.0,2.0,4.0,1.0,3.0,2.0,4.0,4.0,,0.5,0.07142857142857142,1.0,,0.21428571428571427,0.3333333333333333,1.0,0.2222222222222222,0.5,,,1.0,,0.6,1.0,,,3.0,0.3333333333333333,,,,,,,,,2004-05,2005,Playoffs,,
