Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Arc3Assists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,OffFTReboundPct,Arc3PctAssisted,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,Technical Free Throw Trips,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,101.0,103.0,14.0,51.0,12.0,204.0,13.0,23.0,1.0,2.0,2.0,4.0,3.0,15.0,7.0,19.0,1.0,4.0,,2.0,6.0,19.0,5.0,1.0,3.0,23.0,57.0,7.0,23.0,18.0,85.0,2.0,5.0,6.0,,7.0,3.0,6.0,1.0,5.0,6.0,15.0,20.0,26.0,21.0,,4.0,19.0,6.0,6.0,10.0,7.0,17.0,1.0,5.0,2.0,3.0,41.0,2.0,10.0,13.0,23.0,3.0,39.0,13.0,52.0,1.0,13.0,9.0,4.0,17.0,10.0,8.0,1.0,7.0,1.0,25.0,2.0,5.0,8.0,20.0,2.0,21.0,1.0,9.0,2.0,6.0,4.0,2.0,6.0,5.0,,1.0,1.0,78.0,15.0,14.0,1.0,0.43478260869565216,0.47619047619047616,1.0,0.30434782608695654,0.2,0.30434782608695654,0.40350877192982454,0.4,0.5,0.41875,0.3181818181818182,0.4090909090909091,0.4722222222222222,0.3181818181818182,0.5357142857142857,0.2875,0.10526315789473684,0.17391304347826086,0.06666666666666667,0.68,1.0,0.8846153846153846,0.29411764705882354,0.65,0.125,0.782608695652174,0.24,0.4,0.16666666666666666,0.3333333333333333,0.07692307692307693,0.3333333333333333,1.0,0.875,0.8181818181818182,0.6666666666666666,0.5,0.022727272727272728,102.0,0.8333333333333334,13.376237623762377,14.844660194174757,12.891089108910892,14.37864077669903,0.2875,0.5652173913043478,0.6842105263157895,0.38461538461538464,0.1875,0.2,0.21428571428571427,0.6666666666666666,0.2375,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.05,0.25,0.25,1.0,0.2375,0.3157894736842105,0.3157894736842105,0.18181818181818182,0.5,,0.45454545454545453,0.36363636363636365,0.5,0.18181818181818182,,0.2727272727272727,0.3333333333333333,0.575,0.3157894736842105,0.493655625,0.4685722222222222,0.5187363636363637,0.10227272727272728,0.13846153846153847,0.08235294117647059,0.17647058823529413,8.01578947368421,25.52608695652174,0.13861386138613863,2005-03-08,0020400886,GSW,1.0,6.0,1.0,2.0,2.0,1.0,1.0,0.09090909090909091,,,1.0,1.0,,0.16666666666666666,0.05263157894736842,0.2,1.0,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0
48:00,99.0,100.0,28.0,13.0,9.0,199.0,21.0,35.0,4.0,6.0,5.0,11.0,4.0,10.0,9.0,22.0,4.0,6.0,4.0,4.0,3.0,13.0,,1.0,5.0,34.0,67.0,7.0,19.0,23.0,112.0,4.0,6.0,,9.0,17.0,8.0,18.0,5.0,9.0,6.0,37.0,44.0,24.0,21.0,,4.0,13.0,3.0,3.0,22.0,7.0,29.0,4.0,16.0,1.0,5.0,65.0,1.0,9.0,5.0,28.0,3.0,36.0,10.0,46.0,,14.0,8.0,6.0,6.0,5.0,5.0,,1.0,,11.0,1.0,3.0,6.0,13.0,1.0,27.0,4.0,12.0,3.0,9.0,2.0,4.0,9.0,4.0,1.0,1.0,1.0,95.0,37.0,28.0,1.0,0.6470588235294118,0.6875,1.0,0.3684210526315789,0.5555555555555556,0.3684210526315789,0.5074626865671642,0.6666666666666666,0.4444444444444444,0.5174418604651163,0.6666666666666666,0.5740740740740741,0.5721649484536082,0.8888888888888888,0.5967741935483871,0.22093023255813954,0.04477611940298507,0.02857142857142857,0.1,0.5454545454545454,0.75,0.6363636363636364,0.2727272727272727,0.8333333333333334,0.08333333333333333,0.66,0.2222222222222222,0.42857142857142855,0.16666666666666666,0.15384615384615385,0.1,,0.3333333333333333,0.6923076923076923,0.7272727272727273,0.8,1.0,,99.5,0.4444444444444444,12.848484848484848,16.08,12.484848484848484,15.57,0.4069767441860465,0.6,0.6176470588235294,0.7619047619047619,0.11627906976744186,0.4,0.4444444444444444,0.25,0.2558139534883721,0.4090909090909091,0.42857142857142855,0.5555555555555556,0.06976744186046512,0.6666666666666666,0.6666666666666666,1.0,0.1511627906976744,0.23076923076923078,0.23076923076923078,1.0,0.6666666666666666,0.5,,0.4074074074074074,0.45454545454545453,0.14814814814814814,1.0,0.18518518518518517,0.2,0.627906976744186,0.23076923076923078,0.5368063953488371,0.561,0.5478203703703703,0.1276595744680851,0.16,0.15178571428571427,0.33035714285714285,7.080597014925373,24.78421052631579,0.2828282828282828,2005-03-11,0020400905,CHA,,3.0,,1.0,,,1.0,,,,,,,,0.045454545454545456,,,3.0,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,2.0
48:00,95.0,95.0,3.0,7.0,12.0,190.0,26.0,37.0,8.0,11.0,1.0,1.0,4.0,11.0,7.0,18.0,1.0,6.0,,1.0,9.0,19.0,,,,37.0,66.0,10.0,25.0,6.0,110.0,8.0,12.0,1.0,,16.0,1.0,1.0,,1.0,,2.0,40.0,34.0,30.0,,10.0,19.0,9.0,3.0,20.0,10.0,30.0,1.0,14.0,2.0,4.0,70.0,3.0,12.0,8.0,21.0,,29.0,15.0,44.0,5.0,6.0,2.0,4.0,9.0,6.0,7.0,1.0,3.0,1.0,16.0,2.0,1.0,8.0,13.0,2.0,8.0,1.0,4.0,,2.0,2.0,,2.0,2.0,1.0,,,94.0,2.0,3.0,,0.5405405405405406,0.625,1.0,0.4,,0.4,0.5606060606060606,0.6666666666666666,1.0,0.5714285714285714,0.6153846153846154,0.5,0.5851063829787234,0.6153846153846154,0.5,0.27472527472527475,0.045454545454545456,0.05405405405405406,0.09090909090909091,0.5625,,0.6,0.42857142857142855,0.6153846153846154,0.2,0.6041666666666666,0.3488372093023256,0.6363636363636364,0.14285714285714285,0.4,0.2,0.2,0.5,,0.6666666666666666,0.4,0.75,0.125,95.0,1.0,13.51578947368421,16.8,12.8,15.48421052631579,0.4065934065934066,0.7027027027027027,0.7428571428571429,0.5384615384615384,0.12087912087912088,0.36363636363636365,0.4,0.5,0.1978021978021978,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.06593406593406594,0.16666666666666666,0.16666666666666666,1.0,0.2087912087912088,0.47368421052631576,0.47368421052631576,0.8461538461538461,0.7272727272727273,0.125,,0.5,1.0,0.5,,,,0.6813186813186813,0.47368421052631576,0.5212631868131868,0.54345,0.622475,0.05319148936170213,0.057971014492753624,0.14545454545454545,0.01818181818181818,6.880303030303031,25.092,0.031578947368421054,2005-03-13,0020400924,TOR,1.0,9.0,,2.0,2.0,,1.0,0.07692307692307693,,,,,,,,,,,,,,,,,,,1.0,0.04,,,1.0,,,,,2004-05,2005,Regular Season,
48:00,100.0,99.0,47.0,24.0,7.0,199.0,9.0,17.0,1.0,4.0,6.0,12.0,9.0,13.0,5.0,18.0,4.0,8.0,1.0,4.0,8.0,22.0,1.0,4.0,8.0,23.0,48.0,12.0,30.0,26.0,108.0,2.0,7.0,1.0,,4.0,13.0,26.0,5.0,12.0,10.0,51.0,26.0,20.0,30.0,6.0,2.0,22.0,8.0,1.0,13.0,10.0,23.0,4.0,6.0,5.0,2.0,56.0,3.0,7.0,14.0,26.0,3.0,43.0,10.0,53.0,,10.0,4.0,6.0,12.0,8.0,4.0,2.0,4.0,1.0,16.0,1.0,5.0,9.0,16.0,,30.0,2.0,12.0,3.0,6.0,4.0,1.0,6.0,4.0,1.0,,,104.0,51.0,47.0,1.0,0.5652173913043478,0.5909090909090909,0.8333333333333334,0.4,0.4166666666666667,0.4,0.4791666666666667,0.2857142857142857,0.5,0.5256410256410257,0.25,0.5394736842105263,0.5824175824175825,0.25,0.5930232558139535,0.38461538461538464,0.020833333333333332,0.058823529411764705,,0.75,0.75,0.65,0.28,0.875,0.16666666666666666,0.7142857142857143,0.23255813953488372,0.25,0.25,0.3076923076923077,0.21428571428571427,,0.5,0.7142857142857143,0.7368421052631579,0.8333333333333334,1.0,,99.5,0.6666666666666666,13.08,15.878787878787879,12.76,15.01010101010101,0.21794871794871795,0.5294117647058824,0.5625,0.6666666666666666,0.16666666666666666,0.6923076923076923,0.6923076923076923,0.5555555555555556,0.23076923076923078,0.2777777777777778,0.2777777777777778,0.4,0.10256410256410256,0.5,0.5,1.0,0.28205128205128205,0.36363636363636365,0.36363636363636365,0.5,0.25,,0.125,0.3157894736842105,0.5,0.10526315789473684,0.25,0.21052631578947367,0.5,0.6025641025641025,0.36363636363636365,0.5188294871794872,0.51644,0.5306355263157895,0.13636363636363635,0.20689655172413793,0.037037037037037035,0.4722222222222222,9.956249999999999,25.19333333333333,0.47,2005-03-15,0020400937,LAL,,6.0,,,,,0.75,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0
48:00,95.0,95.0,25.0,26.0,12.0,190.0,11.0,22.0,1.0,2.0,4.0,5.0,4.0,11.0,8.0,29.0,3.0,7.0,,2.0,6.0,13.0,1.0,2.0,4.0,23.0,62.0,9.0,20.0,20.0,93.0,2.0,9.0,1.0,3.0,10.0,6.0,13.0,2.0,6.0,9.0,27.0,24.0,22.0,24.0,3.0,2.0,13.0,6.0,4.0,12.0,8.0,20.0,3.0,6.0,2.0,4.0,48.0,5.0,9.0,7.0,31.0,4.0,42.0,14.0,56.0,,9.0,8.0,1.0,8.0,4.0,8.0,1.0,4.0,2.0,16.0,3.0,2.0,12.0,21.0,2.0,25.0,1.0,10.0,2.0,13.0,5.0,7.0,13.0,5.0,,,,83.0,27.0,25.0,3.0,0.5217391304347826,0.5454545454545454,0.8888888888888888,0.45,0.3333333333333333,0.45,0.3709677419354839,0.2222222222222222,0.46153846153846156,0.4451219512195122,0.35,0.47368421052631576,0.4946236559139785,0.4090909090909091,0.5625,0.24390243902439024,0.06451612903225806,0.09090909090909091,0.18181818181818182,0.5,1.0,0.5849056603773585,0.23684210526315788,0.7777777777777778,0.45454545454545453,0.6129032258064516,0.2857142857142857,0.18181818181818182,0.2857142857142857,0.25,0.42857142857142855,0.5,0.4166666666666667,0.5555555555555556,0.6956521739130435,0.8,0.75,,95.0,0.38461538461538464,13.494736842105263,16.821052631578947,12.705263157894738,15.789473684210526,0.2682926829268293,0.5,0.55,0.5454545454545454,0.13414634146341464,0.36363636363636365,0.4444444444444444,0.5,0.35365853658536583,0.27586206896551724,0.27586206896551724,0.5,0.08536585365853659,0.42857142857142855,0.5,1.0,0.15853658536585366,0.46153846153846156,0.46153846153846156,0.2,0.5,,0.1,0.2631578947368421,0.8,0.10526315789473684,,0.21052631578947367,0.5,0.5121951219512195,0.46153846153846156,0.5165085365853659,0.46645833333333336,0.5331868421052631,0.10989010989010989,0.14084507042253522,0.10752688172043011,0.2903225806451613,10.02258064516129,24.2,0.2631578947368421,2005-03-18,0020400959,CLE,,5.0,,1.0,2.0,,0.8333333333333334,,,,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,,1.0,0.05,0.14285714285714285,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0
48:00,100.0,101.0,35.0,45.0,12.0,201.0,15.0,28.0,4.0,5.0,5.0,7.0,5.0,16.0,2.0,12.0,2.0,5.0,2.0,3.0,3.0,15.0,,1.0,9.0,22.0,56.0,5.0,20.0,29.0,88.0,5.0,10.0,,2.0,12.0,7.0,15.0,3.0,12.0,11.0,34.0,22.0,22.0,15.0,,6.0,14.0,3.0,3.0,11.0,5.0,16.0,2.0,5.0,4.0,2.0,37.0,3.0,9.0,11.0,31.0,1.0,43.0,12.0,55.0,,9.0,5.0,4.0,9.0,5.0,13.0,2.0,4.0,,22.0,1.0,7.0,11.0,22.0,2.0,36.0,3.0,14.0,4.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,,76.0,34.0,35.0,,0.5,0.5789473684210527,1.0,0.25,0.25,0.2631578947368421,0.39285714285714285,0.5,0.4666666666666667,0.3881578947368421,0.5,0.42592592592592593,0.46703296703296704,0.5,0.4852941176470588,0.2631578947368421,0.05357142857142857,0.03571428571428571,0.0625,0.4090909090909091,0.5,0.7560975609756098,0.2647058823529412,0.6875,0.23076923076923078,0.7368421052631579,0.2553191489361702,0.46153846153846156,0.18181818181818182,0.1,0.2,0.3333333333333333,0.6363636363636364,0.6666666666666666,0.9333333333333333,0.6923076923076923,0.6666666666666666,,100.5,0.3333333333333333,13.15,15.495049504950495,12.74,14.782178217821782,0.3684210526315789,0.5357142857142857,0.5555555555555556,0.3333333333333333,0.21052631578947367,0.3125,0.3333333333333333,0.8,0.15789473684210525,0.16666666666666666,0.18181818181818182,1.0,0.06578947368421052,0.4,0.4,1.0,0.19736842105263158,0.2,0.2,0.5,0.8,,,0.25925925925925924,0.7142857142857143,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.1111111111111111,0.631578947368421,0.21428571428571427,0.5083853333333334,0.4616142857142857,0.5099153846153845,0.16091954022988506,0.208955223880597,0.13636363636363635,0.38636363636363635,6.553571428571429,26.160000000000004,0.35,2005-03-19,0020400970,CHI,,3.0,,4.0,2.0,,1.0,,,,,,1.0,,0.08333333333333333,,,,3.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,92.0,92.0,22.0,35.0,5.0,184.0,16.0,21.0,1.0,1.0,3.0,4.0,4.0,10.0,11.0,28.0,2.0,3.0,,,8.0,14.0,,2.0,5.0,31.0,59.0,10.0,17.0,15.0,107.0,2.0,4.0,,1.0,5.0,6.0,14.0,2.0,5.0,8.0,26.0,36.0,26.0,27.0,3.0,2.0,14.0,8.0,2.0,18.0,9.0,27.0,2.0,10.0,2.0,6.0,63.0,3.0,3.0,11.0,21.0,3.0,35.0,6.0,41.0,,15.0,9.0,6.0,8.0,5.0,4.0,2.0,3.0,,12.0,,2.0,12.0,23.0,,20.0,,5.0,4.0,3.0,1.0,1.0,3.0,1.0,1.0,,3.0,102.0,26.0,22.0,5.0,0.5806451612903226,0.6,0.9,0.5882352941176471,0.4,0.5882352941176471,0.5254237288135594,0.5,0.42857142857142855,0.6052631578947368,0.5,0.47368421052631576,0.6235294117647059,0.5,0.5416666666666666,0.2236842105263158,0.03389830508474576,0.047619047619047616,,0.6666666666666666,0.75,0.6363636363636364,0.10714285714285714,0.9166666666666666,0.42857142857142855,0.7111111111111111,0.17142857142857143,0.2,,0.11764705882352941,0.5,,0.6470588235294118,0.5,0.7,1.0,0.8333333333333334,,92.0,0.3333333333333333,14.706521739130435,16.597826086956523,14.282608695652174,16.0,0.27631578947368424,0.7619047619047619,0.8,0.625,0.13157894736842105,0.4,0.4,0.5,0.3684210526315789,0.39285714285714285,0.4074074074074074,0.5454545454545454,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.18421052631578946,0.5714285714285714,0.5714285714285714,0.25,1.0,,,0.21052631578947367,0.75,,,0.2631578947368421,0.4,0.5,0.5714285714285714,0.4914782894736842,0.33755,0.435921052631579,0.06172839506172839,0.078125,0.04672897196261682,0.24299065420560748,10.113559322033899,24.88823529411765,0.2391304347826087,2005-03-23,0020401002,DET,,7.0,,1.0,2.0,,0.875,,,,,,,,0.03571428571428571,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,2004-05,2005,Regular Season,1.0
48:00,97.0,96.0,30.0,29.0,8.0,193.0,15.0,27.0,2.0,4.0,6.0,9.0,2.0,8.0,16.0,30.0,1.0,3.0,,1.0,5.0,15.0,1.0,,2.0,33.0,65.0,6.0,18.0,19.0,103.0,4.0,6.0,2.0,,11.0,14.0,23.0,,3.0,6.0,34.0,34.0,32.0,15.0,3.0,2.0,15.0,5.0,2.0,17.0,5.0,22.0,1.0,7.0,2.0,8.0,49.0,1.0,7.0,14.0,22.0,3.0,39.0,8.0,47.0,,9.0,5.0,4.0,7.0,4.0,5.0,1.0,3.0,2.0,12.0,,2.0,10.0,20.0,,21.0,2.0,8.0,3.0,2.0,,2.0,2.0,2.0,,,3.0,92.0,34.0,30.0,3.0,0.5151515151515151,0.53125,0.8333333333333334,0.3333333333333333,,0.3333333333333333,0.5076923076923077,0.6666666666666666,0.6086956521739131,0.5060240963855421,0.6875,0.5384615384615384,0.5543478260869565,0.6875,0.5862068965517241,0.21686746987951808,0.03076923076923077,0.037037037037037035,,0.5833333333333334,0.75,0.7333333333333333,0.21875,0.875,0.08333333333333333,0.782608695652174,0.18181818181818182,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.1,,0.5714285714285714,0.9285714285714286,0.5555555555555556,0.8,1.0,,96.5,1.0,14.257731958762887,15.59375,13.814432989690722,15.020833333333334,0.3253012048192771,0.5555555555555556,0.5769230769230769,0.4666666666666667,0.0963855421686747,0.25,0.25,1.0,0.3614457831325301,0.5333333333333333,0.5517241379310345,0.5,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.18072289156626506,0.3333333333333333,0.3333333333333333,0.5,0.5,,0.125,0.34615384615384615,0.6666666666666666,0.038461538461538464,,0.07692307692307693,,0.5421686746987951,0.3333333333333333,0.48962590361445785,0.5237785714285714,0.4632230769230769,0.0898876404494382,0.11267605633802817,0.10679611650485436,0.3300970873786408,9.221538461538461,25.37222222222222,0.30927835051546393,2005-03-25,0020401013,TOR,1.0,4.0,,2.0,,,0.8,0.125,,,,1.0,,0.5,0.03333333333333333,,,,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,2004-05,2005,Regular Season,
48:00,99.0,97.0,41.0,39.0,13.0,196.0,16.0,23.0,2.0,4.0,7.0,10.0,4.0,14.0,11.0,32.0,1.0,7.0,1.0,2.0,4.0,15.0,,,7.0,31.0,69.0,5.0,22.0,19.0,96.0,3.0,9.0,2.0,6.0,12.0,13.0,24.0,1.0,9.0,7.0,36.0,44.0,18.0,15.0,,2.0,15.0,4.0,3.0,22.0,5.0,27.0,1.0,12.0,2.0,8.0,59.0,7.0,9.0,8.0,21.0,4.0,33.0,16.0,49.0,3.0,15.0,10.0,5.0,6.0,2.0,7.0,,4.0,4.0,13.0,2.0,9.0,12.0,22.0,2.0,25.0,1.0,9.0,3.0,5.0,4.0,1.0,5.0,3.0,,,1.0,84.0,36.0,41.0,1.0,0.7096774193548387,0.7333333333333333,1.0,0.22727272727272727,0.1111111111111111,0.22727272727272727,0.4492753623188406,0.3333333333333333,0.5416666666666666,0.4230769230769231,0.2727272727272727,0.4393939393939394,0.46078431372549017,0.39285714285714285,0.47297297297297297,0.24175824175824176,0.043478260869565216,0.043478260869565216,0.14285714285714285,0.46153846153846156,1.0,0.7,0.23684210526315788,0.8,0.4375,0.725,0.2962962962962963,0.2857142857142857,0.2,0.23809523809523808,0.3,0.6666666666666666,0.42857142857142855,1.0,0.6666666666666666,0.8,,0.058823529411764705,98.0,0.6,14.01010101010101,15.391752577319588,12.969696969696969,14.43298969072165,0.25274725274725274,0.6956521739130435,0.7272727272727273,0.75,0.15384615384615385,0.2857142857142857,0.3333333333333333,0.5,0.3516483516483517,0.34375,0.34375,0.7272727272727273,0.07692307692307693,0.14285714285714285,0.14285714285714285,1.0,0.16483516483516483,0.26666666666666666,0.26666666666666666,0.36363636363636365,0.5,0.5,,0.30303030303030304,0.7,0.06060606060606061,0.5,0.21212121212121213,,0.4945054945054945,0.26666666666666666,0.4979840659340659,0.5031214285714286,0.5042787878787879,0.09090909090909091,0.11688311688311688,0.125,0.375,10.008695652173913,25.35909090909091,0.41414141414141414,2005-03-27,0020401035,LAL,2.0,4.0,,,1.0,,1.0,0.18181818181818182,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,100.0,100.0,19.0,29.0,15.0,200.0,20.0,28.0,7.0,10.0,4.0,5.0,8.0,25.0,9.0,24.0,5.0,7.0,1.0,1.0,3.0,10.0,2.0,,2.0,37.0,77.0,8.0,17.0,11.0,109.0,9.0,16.0,3.0,1.0,22.0,5.0,8.0,1.0,3.0,6.0,19.0,28.0,46.0,24.0,,10.0,10.0,3.0,6.0,14.0,8.0,22.0,5.0,9.0,,5.0,52.0,1.0,18.0,2.0,27.0,3.0,32.0,20.0,52.0,4.0,8.0,5.0,3.0,10.0,7.0,7.0,,3.0,3.0,17.0,,5.0,7.0,17.0,1.0,19.0,3.0,10.0,1.0,8.0,4.0,2.0,8.0,5.0,2.0,1.0,1.0,87.0,19.0,19.0,2.0,0.3783783783783784,0.4375,1.0,0.47058823529411764,0.3333333333333333,0.47058823529411764,0.4805194805194805,0.5625,0.625,0.5212765957446809,0.5526315789473685,0.5909090909090909,0.5343137254901961,0.55,0.6333333333333333,0.18085106382978725,0.07792207792207792,0.10714285714285714,0.04,0.5882352941176471,1.0,0.6136363636363636,0.45,0.5,0.125,0.6041666666666666,0.3958333333333333,0.5,0.5294117647058824,0.3333333333333333,0.16666666666666666,,0.36363636363636365,0.5714285714285714,0.7307692307692307,0.6666666666666666,,0.09523809523809523,100.0,0.625,13.58,15.22,12.78,14.6,0.2978723404255319,0.7142857142857143,0.8,0.45,0.26595744680851063,0.32,0.3333333333333333,,0.2553191489361702,0.375,0.4090909090909091,0.5555555555555556,0.07446808510638298,0.7142857142857143,0.7142857142857143,1.0,0.10638297872340426,0.3,0.3,0.5263157894736842,0.7,0.2857142857142857,0.10526315789473684,0.45454545454545453,0.8,0.09090909090909091,1.0,0.18181818181818182,,0.4787234042553192,0.3,0.48011755319148935,0.5003,0.48182272727272724,0.09900990099009901,0.11904761904761904,0.2018348623853211,0.1743119266055046,8.558441558441558,24.129411764705882,0.19,2005-03-28,0020401045,SAC,1.0,3.0,1.0,2.0,,0.25,1.0,0.05263157894736842,,,1.0,1.0,,0.3333333333333333,0.08333333333333333,0.5,1.0,2.0,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
