Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFtPoints,Offensive Fouls,Technical Free Throw Trips,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,Fg3aBlocked,FTOffRebounds,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers,HeaveMakes
48:00,96.0,95.0,35.0,30.0,10.0,191.0,22.0,35.0,4.0,8.0,10.0,16.0,3.0,7.0,14.0,23.0,4.0,5.0,,,1.0,2.0,4.0,11.0,,2.0,3.0,39.0,65.0,8.0,16.0,17.0,119.0,5.0,12.0,,,11.0,17.0,26.0,3.0,5.0,4.0,47.0,38.0,40.0,24.0,6.0,11.0,4.0,5.0,19.0,8.0,27.0,4.0,4.0,10.0,,9.0,62.0,3.0,10.0,7.0,23.0,,30.0,13.0,43.0,2.0,8.0,6.0,2.0,13.0,2.0,7.0,9.0,6.0,1.0,22.0,,6.0,6.0,27.0,5.0,22.0,4.0,8.0,2.0,7.0,5.0,2.0,7.0,4.0,1.0,2.0,,108.0,47.0,35.0,7.0,0.48717948717948717,0.5277777777777778,1.0,0.5,,0.6,0.5,0.6,0.4166666666666667,0.6538461538461539,0.6296296296296297,0.4166666666666667,0.6935483870967742,0.6609195402298851,0.4230769230769231,0.7121212121212122,0.19753086419753085,0.07692307692307693,0.14285714285714285,,0.5909090909090909,,0.575,0.38461538461538464,0.7777777777777778,0.375,0.6122448979591837,0.38235294117647056,0.6153846153846154,0.25,0.1111111111111111,0.42857142857142855,,0.5,0.7142857142857143,0.5789473684210527,0.8,0.06896551724137931,95.5,0.5714285714285714,14.354166666666666,15.810526315789474,13.895833333333334,15.16842105263158,0.43209876543209874,0.6285714285714286,0.7333333333333333,0.45454545454545453,0.08641975308641975,0.42857142857142855,0.42857142857142855,,0.2839506172839506,0.6086956521739131,0.6086956521739131,0.6428571428571429,0.06172839506172839,0.8,0.8,1.0,0.13580246913580246,0.36363636363636365,0.36363636363636365,1.0,0.6666666666666666,0.5,0.25,,,,,0.5161290322580645,0.625,0.06451612903225806,0.5,0.0967741935483871,0.6666666666666666,0.6296296296296297,0.36363636363636365,0.5158716049382717,0.5145,0.51125,0.09411764705882353,0.11594202898550725,0.09243697478991597,0.3949579831932773,7.350769230769231,24.3875,0.3645833333333333,2005-03-14,0020400931,BOS,,1.0,3.0,5.0,0.75,,,,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,96.0,97.0,28.0,21.0,15.0,193.0,21.0,28.0,5.0,5.0,5.0,7.0,1.0,10.0,14.0,23.0,2.0,5.0,,,1.0,2.0,8.0,19.0,2.0,2.0,7.0,36.0,61.0,10.0,24.0,18.0,120.0,5.0,6.0,1.0,2.0,18.0,7.0,16.0,3.0,9.0,9.0,32.0,60.0,12.0,30.0,8.0,19.0,8.0,6.0,30.0,10.0,40.0,8.0,2.0,17.0,1.0,12.0,90.0,3.0,12.0,4.0,29.0,3.0,36.0,15.0,51.0,1.0,9.0,5.0,4.0,9.0,2.0,4.0,4.0,5.0,,13.0,2.0,2.0,11.0,18.0,,26.0,,9.0,4.0,10.0,5.0,3.0,10.0,5.0,,,,102.0,32.0,28.0,3.0,0.8333333333333334,0.9375,1.0,0.4166666666666667,0.5,0.3333333333333333,0.4166666666666667,0.5901639344262295,0.8333333333333334,0.4375,0.6,0.8125,0.46,0.6122448979591837,0.75,0.5161290322580645,0.2823529411764706,0.09836065573770492,0.21428571428571427,,0.6923076923076923,0.75,0.725,0.48,0.5714285714285714,0.23076923076923078,0.7021276595744681,0.39473684210526316,0.7142857142857143,0.3333333333333333,0.4444444444444444,0.3,,0.625,0.5555555555555556,0.8260869565217391,0.6666666666666666,0.03225806451612903,96.5,0.5,14.541666666666666,15.29896907216495,13.770833333333334,14.835051546391753,0.32941176470588235,0.75,0.9545454545454546,0.8095238095238095,0.11764705882352941,0.1,0.1,1.0,0.27058823529411763,0.6086956521739131,0.6086956521739131,0.8571428571428571,0.058823529411764705,0.4,0.4,1.0,0.2235294117647059,0.42105263157894735,0.4444444444444444,1.0,0.625,1.0,0.2,,,,0.25,0.28,0.7142857142857143,0.08,0.5,0.28,0.2857142857142857,0.611764705882353,0.42105263157894735,0.5126194117647059,0.57038125,0.509044,0.09574468085106383,0.12857142857142856,0.15,0.26666666666666666,8.165573770491804,24.77916666666667,0.2916666666666667,2005-03-16,0020400952,DEN,1.0,5.0,,,,0.5,1.0,,2.0,2.0,,1.0,,,0.041666666666666664,0.05263157894736842,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,95.0,94.0,21.0,30.0,16.0,189.0,22.0,30.0,2.0,5.0,7.0,11.0,7.0,24.0,8.0,20.0,,2.0,,1.0,,,2.0,12.0,3.0,,1.0,37.0,74.0,2.0,14.0,13.0,93.0,3.0,12.0,,4.0,8.0,8.0,13.0,,1.0,5.0,21.0,50.0,24.0,6.0,2.0,12.0,2.0,9.0,25.0,2.0,27.0,2.0,,16.0,3.0,6.0,56.0,5.0,13.0,2.0,27.0,2.0,31.0,21.0,52.0,1.0,15.0,8.0,7.0,7.0,2.0,4.0,9.0,3.0,3.0,16.0,2.0,4.0,11.0,22.0,,25.0,1.0,11.0,1.0,10.0,5.0,5.0,10.0,7.0,,1.0,,85.0,21.0,21.0,3.0,0.6756756756756757,0.6944444444444444,1.0,0.14285714285714285,,,0.14285714285714285,0.5,0.25,0.6153846153846154,0.45454545454545453,0.1875,0.5714285714285714,0.4595959595959596,0.21052631578947367,0.5555555555555556,0.1590909090909091,0.12162162162162163,0.16666666666666666,0.16666666666666666,0.4375,0.6666666666666666,0.6136363636363636,0.35135135135135137,0.6666666666666666,0.4166666666666667,0.6170212765957447,0.3673469387755102,0.25,0.4117647058823529,0.3333333333333333,0.4,0.5,0.6,0.5652173913043478,0.7272727272727273,0.5,0.025,94.5,0.7,16.010526315789473,14.457446808510639,14.073684210526316,14.095744680851064,0.3409090909090909,0.7333333333333333,0.88,0.7272727272727273,0.2727272727272727,0.2916666666666667,0.35,0.42857142857142855,0.22727272727272727,0.4,0.4,0.75,0.022727272727272728,,,,0.13636363636363635,0.16666666666666666,0.16666666666666666,1.0,0.3125,0.4,,0.0625,,,0.1875,0.7857142857142857,0.6363636363636364,,,0.07142857142857142,,0.5,0.16666666666666666,0.5189227272727273,0.46703333333333336,0.6109,0.11224489795918367,0.13095238095238096,0.08602150537634409,0.22580645161290322,7.937837837837837,24.264285714285712,0.22105263157894736,2005-03-18,0020400966,SAS,,2.0,2.0,2.0,1.0,,,,1.0,,,,3.0,,,,0.5,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,94.0,93.0,26.0,29.0,14.0,187.0,14.0,27.0,5.0,12.0,3.0,4.0,6.0,14.0,15.0,29.0,2.0,3.0,,,1.0,1.0,1.0,11.0,1.0,,4.0,35.0,70.0,3.0,14.0,25.0,104.0,8.0,15.0,,1.0,17.0,9.0,15.0,1.0,5.0,7.0,28.0,34.0,36.0,9.0,10.0,11.0,1.0,7.0,17.0,3.0,20.0,1.0,2.0,4.0,3.0,10.0,43.0,4.0,17.0,4.0,28.0,1.0,33.0,22.0,55.0,3.0,8.0,8.0,,9.0,2.0,8.0,9.0,1.0,,18.0,4.0,7.0,12.0,29.0,1.0,27.0,1.0,11.0,3.0,7.0,3.0,4.0,7.0,4.0,,,,87.0,28.0,26.0,3.0,0.4857142857142857,0.5666666666666667,1.0,0.21428571428571427,,0.2,0.21428571428571427,0.5,0.5333333333333333,0.6,0.47023809523809523,0.5,0.525,0.5360824742268041,0.5,0.6086956521739131,0.16666666666666666,0.1,0.18518518518518517,0.14285714285714285,0.5,1.0,0.7567567567567568,0.4857142857142857,0.5714285714285714,0.4,0.7272727272727273,0.4666666666666667,0.6153846153846154,0.5,0.35714285714285715,0.4444444444444444,,0.5,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.07894736842105263,93.5,0.5714285714285714,14.51063829787234,16.301075268817204,13.904255319148936,15.32258064516129,0.32142857142857145,0.5185185185185185,0.6363636363636364,0.2857142857142857,0.16666666666666666,0.42857142857142855,0.5,0.5,0.34523809523809523,0.5172413793103449,0.5172413793103449,0.6666666666666666,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.13095238095238096,0.09090909090909091,0.09090909090909091,1.0,0.75,0.4166666666666667,,,,,0.0625,0.2,0.75,0.05,1.0,0.2,,0.4880952380952381,0.09090909090909091,0.4809654761904762,0.5242642857142857,0.4348925,0.11702127659574468,0.1375,0.16346153846153846,0.2692307692307692,9.071428571428571,24.085714285714285,0.2765957446808511,2005-03-19,0020400974,DAL,,1.0,6.0,,0.5,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,98.0,97.0,46.0,33.0,11.0,195.0,18.0,29.0,3.0,4.0,8.0,12.0,10.0,22.0,7.0,27.0,,1.0,,,,,,,,,,35.0,78.0,,1.0,27.0,97.0,4.0,10.0,,,9.0,15.0,32.0,,,17.0,47.0,30.0,40.0,,6.0,,,7.0,15.0,,15.0,,,7.0,4.0,4.0,30.0,,10.0,3.0,27.0,6.0,36.0,12.0,48.0,,2.0,1.0,1.0,7.0,1.0,2.0,8.0,5.0,2.0,15.0,1.0,9.0,19.0,25.0,,35.0,3.0,15.0,4.0,5.0,2.0,1.0,5.0,1.0,,,,88.0,47.0,46.0,1.0,0.42857142857142855,0.46875,,,,,,0.44871794871794873,0.4,0.46875,0.4430379746835443,0.4,0.46875,0.5105263157894737,0.4090909090909091,0.5595238095238095,0.012658227848101266,0.08974358974358974,0.1724137931034483,0.09090909090909091,0.4666666666666667,0.8571428571428571,0.6585365853658537,0.23255813953488372,0.75,,0.6666666666666666,0.22727272727272727,0.45454545454545453,0.25,0.1,,,0.625,0.6923076923076923,0.65,1.0,,97.5,0.2,13.89795918367347,15.649484536082474,12.86734693877551,15.0,0.3670886075949367,0.6206896551724138,0.75,0.3888888888888889,0.27848101265822783,0.45454545454545453,0.5,0.4,0.34177215189873417,0.25925925925925924,0.25925925925925924,0.5714285714285714,0.012658227848101266,,,,,,,,0.4,0.75,,,,,,0.375,0.6666666666666666,,,,,0.379746835443038,,0.4754993670886076,0.44471,0.47334375,0.16483516483516483,0.16666666666666666,0.09278350515463918,0.4845360824742268,8.887179487179488,23.1,0.46938775510204084,2005-03-21,0020400985,ORL,,1.0,4.0,,0.5,,,,,2.0,,,2.0,,,,0.4,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,97.0,98.0,31.0,29.0,12.0,195.0,16.0,29.0,5.0,10.0,4.0,7.0,5.0,12.0,10.0,20.0,5.0,10.0,,,1.0,3.0,7.0,19.0,1.0,,3.0,31.0,61.0,12.0,29.0,22.0,120.0,6.0,13.0,,1.0,18.0,8.0,18.0,1.0,6.0,9.0,28.0,28.0,34.0,33.0,6.0,19.0,7.0,5.0,14.0,11.0,25.0,6.0,5.0,8.0,3.0,3.0,61.0,10.0,7.0,6.0,29.0,5.0,40.0,17.0,57.0,3.0,9.0,7.0,2.0,6.0,3.0,2.0,7.0,4.0,,13.0,1.0,6.0,11.0,23.0,1.0,26.0,3.0,10.0,4.0,6.0,5.0,,6.0,2.0,,,,102.0,28.0,31.0,4.0,0.45161290322580644,0.5,0.9166666666666666,0.41379310344827586,,0.16666666666666666,0.41379310344827586,0.5081967213114754,0.46153846153846156,0.4444444444444444,0.5444444444444444,0.42857142857142855,0.3958333333333333,0.5891089108910891,0.53125,0.46551724137931033,0.32222222222222224,0.08196721311475409,0.1724137931034483,,0.46153846153846156,1.0,0.6590909090909091,0.23333333333333334,0.75,0.5882352941176471,0.6730769230769231,0.3617021276595745,0.3076923076923077,0.14285714285714285,0.2,0.6666666666666666,0.4,0.45454545454545453,0.6428571428571429,0.7894736842105263,0.6666666666666666,0.07142857142857142,97.5,0.3333333333333333,14.175257731958762,15.357142857142858,13.268041237113403,14.63265306122449,0.32222222222222224,0.5517241379310345,0.6666666666666666,0.5,0.13333333333333333,0.4166666666666667,0.4166666666666667,0.6,0.2222222222222222,0.5,0.5,0.3,0.1111111111111111,0.5,0.5,1.0,0.2111111111111111,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.7142857142857143,0.5,0.4,,,,0.07142857142857142,0.2916666666666667,0.5714285714285714,0.125,0.3333333333333333,0.125,,0.6444444444444445,0.3684210526315789,0.5234216666666667,0.60215,0.49260624999999997,0.10309278350515463,0.14705882352941177,0.15,0.23333333333333334,8.19016393442623,24.648275862068964,0.31958762886597936,2005-03-23,0020400999,PHX,,6.0,1.0,1.0,0.8,,,3.0,3.0,1.0,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,97.0,97.0,28.0,29.0,15.0,194.0,20.0,38.0,4.0,8.0,9.0,16.0,5.0,21.0,8.0,20.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,6.0,2.0,,1.0,33.0,79.0,3.0,10.0,19.0,94.0,5.0,13.0,2.0,3.0,18.0,13.0,28.0,1.0,2.0,5.0,34.0,28.0,38.0,9.0,4.0,6.0,2.0,7.0,14.0,3.0,17.0,2.0,1.0,11.0,1.0,2.0,37.0,3.0,15.0,5.0,26.0,2.0,33.0,19.0,52.0,5.0,3.0,1.0,2.0,13.0,2.0,6.0,5.0,7.0,1.0,18.0,2.0,5.0,9.0,23.0,3.0,25.0,4.0,14.0,,7.0,5.0,1.0,7.0,5.0,1.0,,1.0,76.0,34.0,28.0,7.0,0.42424242424242425,0.45161290322580644,1.0,0.3,0.6666666666666666,0.5,0.3,0.4177215189873418,0.38461538461538464,0.4642857142857143,0.42134831460674155,0.5,0.48333333333333334,0.4696969696969697,0.5,0.532258064516129,0.11235955056179775,0.08860759493670886,0.15789473684210525,0.047619047619047616,0.7222222222222222,1.0,0.6666666666666666,0.32608695652173914,0.7142857142857143,0.5,0.6739130434782609,0.34615384615384615,0.4444444444444444,0.3125,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.5789473684210527,0.6,0.1111111111111111,97.0,0.7142857142857143,13.896907216494846,15.793814432989691,12.917525773195877,15.0,0.42696629213483145,0.5263157894736842,0.625,0.55,0.23595505617977527,0.23809523809523808,0.25,0.2,0.2247191011235955,0.4,0.4,0.25,0.0449438202247191,0.25,0.25,1.0,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.5,0.0625,1.0,1.0,0.125,0.5333333333333333,0.5625,0.03333333333333333,1.0,0.03333333333333333,,0.5393258426966292,0.3333333333333333,0.49600617977528094,0.5293535714285714,0.49306833333333333,0.1414141414141414,0.15730337078651685,0.19148936170212766,0.3617021276595745,7.0329113924050635,25.05,0.28865979381443296,2005-03-24,0020401006,ORL,1.0,2.0,1.0,1.0,1.0,0.5,1.0,,,1.0,,,1.0,,,,0.3333333333333333,,,,,,,,,2004-05,2005,Regular Season,,1.0,
48:00,88.0,87.0,24.0,10.0,16.0,175.0,21.0,39.0,4.0,9.0,4.0,6.0,2.0,10.0,9.0,20.0,1.0,4.0,,1.0,,2.0,4.0,11.0,1.0,1.0,4.0,32.0,69.0,5.0,15.0,13.0,92.0,5.0,14.0,,2.0,12.0,8.0,13.0,1.0,6.0,10.0,29.0,32.0,32.0,9.0,4.0,11.0,4.0,5.0,16.0,3.0,19.0,2.0,1.0,10.0,2.0,4.0,41.0,4.0,14.0,4.0,26.0,2.0,32.0,20.0,52.0,3.0,4.0,3.0,1.0,7.0,1.0,4.0,5.0,3.0,,12.0,2.0,4.0,7.0,18.0,,25.0,1.0,9.0,4.0,8.0,4.0,3.0,8.0,5.0,,1.0,,80.0,29.0,24.0,4.0,0.5,0.5333333333333333,0.6,0.3333333333333333,,0.16666666666666666,0.3333333333333333,0.463768115942029,0.35714285714285715,0.6153846153846154,0.47023809523809523,0.3125,0.5,0.4791666666666667,0.3333333333333333,0.5576923076923077,0.17857142857142858,0.07246376811594203,0.1282051282051282,,0.5833333333333334,1.0,0.6666666666666666,0.3783783783783784,0.8,0.4444444444444444,0.6818181818181818,0.391304347826087,0.3888888888888889,0.25,0.45454545454545453,0.42857142857142855,0.5,0.5714285714285714,0.9285714285714286,0.5,0.75,0.07317073170731707,87.5,0.625,15.772727272727273,17.149425287356323,14.852272727272727,16.183908045977013,0.4642857142857143,0.5384615384615384,0.6176470588235294,0.47619047619047616,0.11904761904761904,0.2,0.2,1.0,0.23809523809523808,0.45,0.45,0.4444444444444444,0.047619047619047616,0.25,0.25,1.0,0.13095238095238096,0.36363636363636365,0.36363636363636365,0.5,0.5625,0.4444444444444444,0.25,0.0625,,,0.0625,0.3157894736842105,0.6666666666666666,0.10526315789473684,,0.21052631578947367,0.25,0.6428571428571429,0.36363636363636365,0.5076339285714285,0.4991766666666667,0.47670789473684205,0.09782608695652174,0.11688311688311688,0.13043478260869565,0.31521739130434784,6.457971014492754,24.773333333333333,0.2727272727272727,2005-03-26,0020401023,MIA,,2.0,3.0,,1.0,,,6.0,,1.0,,,2.0,,,,0.2857142857142857,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,95.0,95.0,22.0,31.0,14.0,190.0,21.0,28.0,7.0,10.0,3.0,4.0,4.0,17.0,7.0,25.0,2.0,3.0,,,,,1.0,10.0,,,3.0,32.0,70.0,3.0,13.0,22.0,95.0,7.0,11.0,,,16.0,4.0,9.0,,3.0,11.0,19.0,32.0,32.0,9.0,10.0,10.0,1.0,4.0,16.0,3.0,19.0,1.0,2.0,9.0,1.0,6.0,41.0,3.0,12.0,6.0,27.0,3.0,36.0,15.0,51.0,1.0,10.0,7.0,3.0,9.0,,3.0,5.0,6.0,2.0,14.0,2.0,6.0,13.0,25.0,6.0,32.0,3.0,10.0,7.0,2.0,2.0,,2.0,1.0,,,,79.0,19.0,22.0,3.0,0.5,0.5925925925925926,1.0,0.23076923076923078,,,0.23076923076923078,0.45714285714285713,0.6363636363636364,0.4444444444444444,0.4397590361445783,0.6363636363636364,0.3333333333333333,0.4845360824742268,0.5769230769230769,0.4523809523809524,0.1566265060240964,0.05714285714285714,0.10714285714285714,0.058823529411764705,0.6428571428571429,1.0,0.6923076923076923,0.3157894736842105,0.75,0.3333333333333333,0.7021276595744681,0.3191489361702128,0.5714285714285714,0.3076923076923077,0.2222222222222222,0.375,,0.5294117647058824,0.75,0.8571428571428571,0.7142857142857143,0.023255813953488372,95.0,0.5,15.83157894736842,14.48421052631579,15.021052631578947,13.884210526315789,0.3373493975903614,0.75,0.84,0.42857142857142855,0.20481927710843373,0.23529411764705882,0.25,0.25,0.30120481927710846,0.28,0.28,0.8571428571428571,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.12048192771084337,0.1,0.1,1.0,0.9090909090909091,0.7,0.14285714285714285,,,,,0.3333333333333333,0.75,,,0.25,,0.4939759036144578,0.1,0.48013353658536584,0.5481545454545454,0.4699,0.1111111111111111,0.12987012987012986,0.16842105263157894,0.2,8.65,26.192307692307693,0.23157894736842105,2005-03-28,0020401037,NJN,,2.0,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,92.0,93.0,19.0,22.0,16.0,185.0,12.0,23.0,3.0,10.0,1.0,4.0,5.0,20.0,9.0,22.0,4.0,4.0,,,1.0,1.0,8.0,15.0,1.0,2.0,3.0,26.0,65.0,12.0,19.0,14.0,102.0,5.0,12.0,,1.0,14.0,3.0,9.0,3.0,4.0,6.0,21.0,30.0,22.0,30.0,4.0,15.0,8.0,8.0,15.0,10.0,25.0,6.0,4.0,7.0,3.0,5.0,60.0,4.0,13.0,4.0,31.0,1.0,36.0,18.0,54.0,1.0,6.0,2.0,4.0,13.0,2.0,10.0,7.0,3.0,1.0,20.0,3.0,4.0,9.0,25.0,,17.0,1.0,5.0,3.0,6.0,3.0,1.0,6.0,4.0,,,,88.0,21.0,19.0,3.0,0.5769230769230769,0.625,0.8333333333333334,0.631578947368421,,0.75,0.631578947368421,0.4,0.4166666666666667,0.3333333333333333,0.5238095238095238,0.38461538461538464,0.5769230769230769,0.554945054945055,0.4666666666666667,0.65625,0.2261904761904762,0.12307692307692308,0.17391304347826086,0.15,0.65,1.0,0.7209302325581395,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.37777777777777777,0.18181818181818182,0.4,0.38461538461538464,0.6666666666666666,,0.5384615384615384,0.75,0.8571428571428571,0.6666666666666666,0.02702702702702703,92.5,0.6666666666666666,15.608695652173912,15.526881720430108,14.684782608695652,15.172043010752688,0.27380952380952384,0.5217391304347826,0.631578947368421,0.5833333333333334,0.23809523809523808,0.25,0.29411764705882354,0.6,0.2619047619047619,0.4090909090909091,0.42857142857142855,0.5555555555555556,0.047619047619047616,1.0,1.0,1.0,0.17857142857142858,0.5333333333333333,0.5333333333333333,0.75,0.7692307692307693,0.3,0.3333333333333333,,,,0.07692307692307693,0.3076923076923077,0.25,0.07692307692307693,1.0,0.23076923076923078,0.6666666666666666,0.5,0.5333333333333333,0.46915,0.522715,0.4803923076923077,0.056818181818181816,0.07246376811594203,0.13725490196078433,0.20588235294117646,9.076923076923077,25.110526315789475,0.20652173913043478,2005-03-30,0020401054,CHI,,4.0,3.0,2.0,0.6666666666666666,,,6.0,,2.0,0.045454545454545456,,1.0,,,,1.0,,,,,,,,,2004-05,2005,Regular Season,,,
