Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceTurnovers,2pt And 1 Free Throw Trips,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,LostBallTurnovers,BlockedShortMidRange,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,HeaveMakes,StepOutOfBoundsTurnovers
48:00,91,91,36,36.0,13,182,9,21,3.0,9.0,2.0,6.0,5,17,10,23,2.0,4.0,,,1.0,2.0,7.0,14,,5.0,24,61,9.0,18,28,103,4.0,13.0,,,7.0,15,6.0,16,3.0,7.0,15.0,36,24,24,24.0,3.0,2.0,1.0,13,7.0,3.0,12,8.0,20,6.0,2.0,5,1.0,6.0,48,3.0,13,4.0,24,3.0,31,16,47,1.0,9.0,9.0,,9,3.0,8.0,5.0,1.0,,14,8.0,17,29,,1.0,1.0,33,2.0,12,5.0,7.0,5.0,2.0,7.0,5.0,,88,36,36,4.0,0.5,0.5217391304347826,0.8888888888888888,0.5,,0.42857142857142855,0.5294117647058824,0.39344262295081966,0.3076923076923077,0.375,0.47468354430379744,0.3076923076923077,0.45652173913043476,0.5483870967741935,0.4375,0.5806451612903226,0.22784810126582278,0.04918032786885246,0.09523809523809523,,0.6428571428571429,1.0,0.7272727272727273,0.35135135135135137,0.6666666666666666,0.375,0.717948717948718,0.35555555555555557,0.5833333333333334,0.25,0.23076923076923078,0.3333333333333333,0.5,0.5,0.8571428571428571,0.8125,0.6666666666666666,,0.023809523809523808,91.0,0.7142857142857143,16.54945054945055,15.098901098901099,15.659340659340659,14.626373626373626,0.26582278481012656,0.42857142857142855,0.47368421052631576,0.5555555555555556,0.21518987341772153,0.29411764705882354,0.29411764705882354,0.2,0.2911392405063291,0.43478260869565216,0.45454545454545453,0.6,0.05063291139240506,0.5,0.5,1.0,0.17721518987341772,0.5,0.5,0.8571428571428571,0.6923076923076923,0.3333333333333333,,,,,0.2608695652173913,0.3333333333333333,0.08695652173913043,0.5,0.21739130434782608,0.4936708860759494,0.5384615384615384,0.4809185897435898,0.5315000000000001,0.4790068181818182,0.13636363636363635,0.17142857142857143,0.14563106796116504,0.34951456310679613,9.02295081967213,25.561111111111114,0.3956043956043956,2005-03-21,0020400988,NOH,,2.0,,3.0,0.043478260869565216,,,0.4,,,0.3333333333333333,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,96,97,36,26.0,10,193,12,19,1.0,3.0,7.0,10.0,8,22,11,21,1.0,5.0,,,,2.0,4.0,10,,2.0,31,62,5.0,15,32,109,2.0,7.0,,,2.0,6,11.0,23,1.0,4.0,19.0,44,32,30,12.0,3.0,2.0,1.0,9,4.0,4.0,16,4.0,20,3.0,1.0,6,4.0,6.0,44,2.0,8,14.0,24,3.0,41,10,51,2.0,5.0,2.0,3.0,8,1.0,3.0,7.0,,,15,4.0,12,24,,,2.0,36,4.0,11,4.0,1.0,,,1.0,1.0,,103,44,36,3.0,0.5161290322580645,0.5333333333333333,0.8,0.3333333333333333,,0.25,0.35714285714285715,0.5,0.2857142857142857,0.4782608695652174,0.5,0.2857142857142857,0.46296296296296297,0.5706521739130435,0.375,0.5833333333333334,0.19480519480519481,0.06451612903225806,0.10526315789473684,0.09090909090909091,0.5333333333333333,0.75,0.8,0.25806451612903225,0.7,0.2222222222222222,0.76,0.25,0.2857142857142857,0.35714285714285715,0.1,0.2,0.25,0.7,0.8888888888888888,0.8181818181818182,0.6923076923076923,0.7142857142857143,0.05714285714285714,96.5,1.0,15.520833333333334,14.329896907216495,15.083333333333334,13.824742268041238,0.24675324675324675,0.631578947368421,0.7058823529411765,0.5,0.2857142857142857,0.36363636363636365,0.4,0.5,0.2727272727272727,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.06493506493506493,0.2,0.25,1.0,0.12987012987012986,0.4,0.4,0.75,0.42857142857142855,0.3333333333333333,,,,,0.37037037037037035,0.7,0.07407407407407407,,0.07407407407407407,0.44155844155844154,0.4444444444444444,0.4609407894736842,0.43007999999999996,0.4742461538461538,0.13636363636363635,0.1527777777777778,0.05504587155963303,0.4036697247706422,9.588709677419354,28.273333333333333,0.375,2005-03-23,0020401005,GSW,,1.0,2.0,1.0,,,,0.5,,2.0,,5.0,1.0,1.0,0.0625,,,,1.0,0.06666666666666667,,0.2,,,,,2004-05,2005,Regular Season,,,,
48:00,93,94,16,24.0,13,187,10,24,,4.0,1.0,5.0,13,29,9,24,3.0,5.0,,,,,5.0,10,2.0,2.0,32,77,8.0,15,13,101,3.0,11.0,1.0,2.0,3.0,12,3.0,12,,2.0,2.0,8,18,46,18.0,6.0,2.0,,10,5.0,3.0,9,6.0,15,3.0,3.0,3,3.0,3.0,36,2.0,13,4.0,27,1.0,32,15,47,1.0,4.0,3.0,1.0,6,1.0,4.0,4.0,,2.0,10,1.0,8,19,,,1.0,18,,10,1.0,1.0,,,1.0,,,89,8,16,5.0,0.28125,0.2903225806451613,0.75,0.5333333333333333,0.5,,0.5333333333333333,0.4155844155844156,0.2727272727272727,0.25,0.4782608695652174,0.34615384615384615,0.21428571428571427,0.51010101010101,0.4,0.23529411764705882,0.16304347826086957,0.03896103896103896,0.08333333333333333,0.034482758620689655,0.6,1.0,0.7714285714285715,0.29545454545454547,0.8,0.2857142857142857,0.775,0.29411764705882354,0.35714285714285715,0.3333333333333333,0.2,0.4,,0.16666666666666666,0.875,0.9047619047619048,0.6666666666666666,1.0,0.020833333333333332,93.5,,16.236559139784948,14.574468085106384,15.698924731182796,14.25531914893617,0.2608695652173913,0.4166666666666667,0.45454545454545453,0.3,0.31521739130434784,0.4482758620689655,0.4642857142857143,0.23076923076923078,0.2608695652173913,0.375,0.375,0.3333333333333333,0.05434782608695652,0.6,0.6,1.0,0.10869565217391304,0.5,0.5,0.6,0.3076923076923077,,,,,0.15384615384615385,0.35714285714285715,0.2,,,0.14285714285714285,0.42391304347826086,0.5,0.4671222826086957,0.4719083333333333,0.45361785714285713,0.10204081632653061,0.12048192771084337,0.1188118811881188,0.07920792079207921,8.64935064935065,24.21333333333333,0.17204301075268819,2005-03-24,0020401011,SAC,1.0,,,4.0,,0.5,1.0,,,,,2.0,1.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,90,90,23,22.0,9,180,18,34,5.0,9.0,5.0,6.0,5,10,7,18,6.0,7.0,,,1.0,1.0,8.0,11,,3.0,30,62,14.0,18,15,117,6.0,10.0,,,1.0,13,7.0,13,4.0,4.0,7.0,33,26,34,39.0,3.0,10.0,,11,8.0,9.0,13,13.0,26,7.0,6.0,7,1.0,5.0,65,2.0,9,1.0,30,3.0,34,11,45,1.0,7.0,6.0,1.0,6,2.0,2.0,7.0,,,13,3.0,12,20,,1.0,4.0,20,1.0,10,1.0,12.0,7.0,,12.0,10.0,,104,33,23,1.0,0.43333333333333335,0.52,0.9285714285714286,0.7777777777777778,,1.0,0.7777777777777778,0.4838709677419355,0.6,0.5384615384615384,0.6375,0.6,0.7647058823529411,0.6647727272727273,0.65,0.7857142857142857,0.225,0.14516129032258066,0.2647058823529412,,0.46153846153846156,1.0,0.7142857142857143,0.28125,0.5,0.6666666666666666,0.7045454545454546,0.3142857142857143,0.5,0.2,,0.6666666666666666,,0.625,0.9090909090909091,0.6666666666666666,,1.0,0.038461538461538464,90.0,0.8333333333333334,15.188888888888888,16.81111111111111,14.633333333333333,15.944444444444445,0.425,0.5294117647058824,0.72,0.3888888888888889,0.125,0.5,0.5,0.2,0.225,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.0875,0.8571428571428571,0.8571428571428571,1.0,0.1375,0.7272727272727273,0.7272727272727273,0.875,0.9,0.5555555555555556,,,,,0.35294117647058826,0.8333333333333334,0.058823529411764705,1.0,0.17647058823529413,0.65,0.7272727272727273,0.521135,0.545625,0.49771470588235295,0.11494252873563218,0.14492753623188406,0.1111111111111111,0.28205128205128205,6.40483870967742,23.91111111111111,0.25555555555555554,2005-03-26,0020401029,CLE,,3.0,1.0,3.0,,,,1.0,,,,4.0,5.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,82,81,21,14.0,11,163,11,22,3.0,6.0,2.0,3.0,3,5,13,29,,5.0,,,,1.0,7.0,13,2.0,1.0,27,56,7.0,18,20,95,4.0,9.0,1.0,2.0,1.0,12,3.0,7,1.0,2.0,15.0,24,34,20,18.0,3.0,8.0,,13,7.0,3.0,17,6.0,23,6.0,,6,2.0,9.0,52,4.0,10,6.0,18,3.0,27,14,41,5.0,9.0,4.0,5.0,5,2.0,1.0,5.0,1.0,,10,3.0,9,15,,1.0,1.0,25,1.0,8,5.0,4.0,3.0,,4.0,1.0,,83,24,21,,0.6296296296296297,0.7391304347826086,0.8571428571428571,0.3888888888888889,0.5,0.5,0.3888888888888889,0.48214285714285715,0.4444444444444444,0.42857142857142855,0.5067567567567568,0.5,0.5,0.5529411764705883,0.5454545454545454,0.6764705882352942,0.24324324324324326,0.05357142857142857,0.13636363636363635,,0.5,1.0,0.5,0.35714285714285715,0.75,0.36363636363636365,0.5454545454545454,0.358974358974359,0.36363636363636365,,0.4,0.3333333333333333,0.4,0.3076923076923077,0.375,0.7333333333333333,0.6666666666666666,1.0,0.1388888888888889,81.5,0.25,17.573170731707318,17.765432098765434,16.085365853658537,16.45679012345679,0.2972972972972973,0.5,0.5789473684210527,0.5454545454545454,0.06756756756756757,0.6,0.6,0.6666666666666666,0.3918918918918919,0.4482758620689655,0.4482758620689655,0.6923076923076923,0.06756756756756757,,,,0.17567567567567569,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.5454545454545454,0.5,,,,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.1111111111111111,,0.1111111111111111,0.5405405405405406,0.5384615384615384,0.470925,0.4750375,0.4257388888888889,0.1,0.12903225806451613,0.12631578947368421,0.25263157894736843,10.12857142857143,25.444444444444443,0.25609756097560976,2005-03-28,0020401039,DET,1.0,1.0,3.0,2.0,,0.5,1.0,1.0,,,,4.0,1.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,89,90,24,19.0,8,179,17,27,4.0,5.0,6.0,8.0,3,8,13,30,1.0,2.0,,,1.0,1.0,7.0,13,2.0,4.0,33,65,8.0,15,22,112,5.0,6.0,2.0,2.0,2.0,18,9.0,15,3.0,5.0,14.0,41,30,36,21.0,3.0,6.0,1.0,12,7.0,3.0,15,7.0,22,6.0,1.0,7,1.0,7.0,51,1.0,6,6.0,22,3.0,31,8,39,,5.0,5.0,,4,,3.0,6.0,2.0,,10,1.0,11,22,,1.0,2.0,27,1.0,14,2.0,2.0,2.0,,2.0,1.0,,94,41,24,1.0,0.45454545454545453,0.5,0.875,0.5333333333333333,1.0,0.6,0.5714285714285714,0.5076923076923077,0.8333333333333334,0.6,0.5625,1.0,0.675,0.6166666666666667,1.125,0.7884615384615384,0.1875,0.046153846153846156,0.07407407407407407,0.125,0.4,0.75,0.5945945945945946,0.2,0.6666666666666666,0.2,0.6086956521739131,0.2,0.2,0.2,0.2,0.25,,0.45454545454545453,0.7142857142857143,0.875,0.8,0.5,,89.5,0.5,16.96629213483146,15.222222222222221,16.382022471910112,14.511111111111111,0.3375,0.6296296296296297,0.68,0.4117647058823529,0.1,0.375,0.42857142857142855,0.3333333333333333,0.375,0.43333333333333335,0.43333333333333335,0.5384615384615384,0.025,0.5,0.5,1.0,0.1625,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.625,0.8,,,,0.25,0.4,0.75,0.05,1.0,0.2,0.525,0.5833333333333334,0.4905518987341772,0.51583125,0.4897657894736842,0.1590909090909091,0.1917808219178082,0.16071428571428573,0.36607142857142855,10.352307692307692,26.653333333333332,0.2696629213483146,2005-03-30,0020401052,BOS,2.0,2.0,,6.0,,1.0,1.0,0.5,,1.0,0.25,1.0,,,,,1.0,0.5,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,93,93,39,23.0,10,186,11,23,3.0,6.0,3.0,3.0,10,17,7,21,1.0,3.0,,,1.0,2.0,4.0,10,,4.0,28,61,5.0,13,29,100,4.0,8.0,,,4.0,12,12.0,20,3.0,6.0,12.0,45,24,32,12.0,3.0,4.0,,10,4.0,1.0,12,4.0,16,3.0,1.0,5,4.0,3.0,36,2.0,9,12.0,24,2.0,38,11,49,3.0,9.0,6.0,3.0,7,1.0,5.0,6.0,,1.0,13,6.0,11,21,,,3.0,36,2.0,16,2.0,7.0,6.0,,7.0,4.0,1.0,88,45,39,1.0,0.42857142857142855,0.46153846153846156,0.8,0.38461538461538464,,0.5,0.38461538461538464,0.45901639344262296,0.5,0.6,0.4797297297297297,0.5,0.6346153846153846,0.5444444444444444,0.5454545454545454,0.6666666666666666,0.17567567567567569,0.01639344262295082,,,0.5384615384615384,0.6666666666666666,0.75,0.2727272727272727,0.7058823529411765,0.25,0.7346938775510204,0.2682926829268293,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.5,0.7222222222222222,0.6666666666666666,0.875,0.7333333333333333,0.5,0.075,93.0,0.5714285714285714,17.731182795698924,13.236559139784946,16.70967741935484,12.623655913978494,0.3108108108108108,0.4782608695652174,0.4782608695652174,0.45454545454545453,0.22972972972972974,0.5882352941176471,0.5882352941176471,0.4,0.28378378378378377,0.3333333333333333,0.35,0.42857142857142855,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.13513513513513514,0.4,0.4,0.75,0.75,0.5,,,,,0.11538461538461539,1.0,0.07692307692307693,0.5,0.15384615384615385,0.4864864864864865,0.4,0.4727486486486487,0.5356571428571428,0.43900961538461536,0.18181818181818182,0.21333333333333335,0.12,0.45,8.795081967213115,25.53846153846154,0.41935483870967744,2005-04-01,0020401066,PHI,,2.0,,2.0,0.047619047619047616,,,0.5,,,,2.0,1.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,91,92,20,20.0,8,183,10,24,,5.0,2.0,6.0,6,19,6,14,2.0,5.0,1.0,1.0,1.0,2.0,4.0,17,1.0,5.0,22,57,6.0,22,18,80,1.0,7.0,2.0,2.0,2.0,10,4.0,9,2.0,7.0,10.0,24,14,30,18.0,,,,17,4.0,6.0,7,6.0,13,4.0,2.0,4,1.0,2.0,32,2.0,9,4.0,20,3.0,27,11,38,1.0,8.0,5.0,3.0,9,1.0,3.0,4.0,,,13,,14,24,,,2.0,23,2.0,10,1.0,5.0,4.0,,5.0,,,70,24,20,3.0,0.3181818181818182,0.3181818181818182,1.0,0.2727272727272727,1.0,0.2857142857142857,0.2727272727272727,0.38596491228070173,0.14285714285714285,0.4444444444444444,0.3924050632911392,0.4444444444444444,0.4375,0.43820224719101125,0.5,0.5238095238095238,0.27848101265822783,0.10526315789473684,0.16666666666666666,0.10526315789473684,0.6923076923076923,1.0,0.5128205128205128,0.2571428571428571,0.5714285714285714,0.125,0.5217391304347826,0.21568627450980393,0.2857142857142857,0.23076923076923078,0.25,0.07692307692307693,0.3333333333333333,0.36363636363636365,0.5555555555555556,0.5789473684210527,0.5,0.6666666666666666,0.022222222222222223,91.5,,14.824175824175825,16.641304347826086,14.021978021978022,15.532608695652174,0.3037974683544304,0.4166666666666667,0.5,0.4,0.24050632911392406,0.3157894736842105,0.35294117647058826,0.16666666666666666,0.17721518987341772,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.06329113924050633,0.4,0.4,1.0,0.21518987341772153,0.23529411764705882,0.23529411764705882,1.0,0.5555555555555556,,0.1111111111111111,1.0,1.0,0.1111111111111111,0.375,0.3333333333333333,0.125,0.5,0.3125,0.5822784810126582,0.23529411764705882,0.48891455696202535,0.49163125,0.550559375,0.11363636363636363,0.15151515151515152,0.125,0.3,7.6947368421052635,24.45909090909091,0.21978021978021978,2005-04-03,0020401085,CLE,1.0,1.0,1.0,1.0,,1.0,1.0,0.2,,,,6.0,1.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,91,90,22,30.0,12,181,16,21,3.0,5.0,2.0,3.0,7,14,9,23,3.0,9.0,1.0,2.0,,,6.0,11,1.0,4.0,32,58,9.0,20,23,114,4.0,7.0,2.0,3.0,4.0,18,4.0,8,1.0,4.0,12.0,23,40,24,27.0,,6.0,,11,6.0,4.0,20,9.0,29,6.0,3.0,9,3.0,8.0,67,3.0,10,4.0,22,2.0,28,13,41,2.0,8.0,8.0,,7,3.0,7.0,8.0,,2.0,15,5.0,10,22,,2.0,2.0,27,2.0,12,3.0,5.0,3.0,,5.0,3.0,,96,23,22,1.0,0.625,0.6896551724137931,1.0,0.45,0.6666666666666666,0.25,0.45,0.5517241379310345,0.5714285714285714,0.5,0.5833333333333334,0.7,0.4583333333333333,0.6363636363636364,0.75,0.6111111111111112,0.2564102564102564,0.06896551724137931,0.09523809523809523,0.07142857142857142,0.4666666666666667,0.6666666666666666,0.7096774193548387,0.38461538461538464,0.8,0.2727272727272727,0.7222222222222222,0.35135135135135137,0.4,0.2857142857142857,0.42857142857142855,,0.5,0.6,0.7777777777777778,0.7058823529411765,0.75,1.0,0.06060606060606061,90.5,0.6,15.978021978021978,15.844444444444445,14.87912087912088,15.022222222222222,0.2692307692307692,0.7619047619047619,0.8421052631578947,0.5625,0.1794871794871795,0.5,0.5384615384615384,0.42857142857142855,0.2948717948717949,0.391304347826087,0.4090909090909091,0.8888888888888888,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.14102564102564102,0.5454545454545454,0.5454545454545454,1.0,0.5,0.6,0.2,0.5,1.0,0.1,0.25,0.6666666666666666,,,0.3333333333333333,0.5256410256410257,0.5454545454545454,0.49708461538461535,0.5533611111111111,0.47355416666666666,0.1411764705882353,0.18461538461538463,0.15789473684210525,0.20175438596491227,8.844827586206897,23.915,0.24175824175824176,2005-04-05,0020401101,ORL,1.0,1.0,,5.0,0.043478260869565216,1.0,1.0,0.25,,1.0,,,2.0,,,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,92,92,33,28.0,12,184,26,35,5.0,7.0,12.0,17.0,8,18,7,18,,2.0,,1.0,,1.0,1.0,6,1.0,3.0,41,71,1.0,8,19,104,5.0,10.0,,2.0,4.0,14,15.0,27,1.0,4.0,7.0,40,36,46,3.0,,6.0,,6,1.0,8.0,18,1.0,19,1.0,,11,4.0,3.0,39,1.0,15,8.0,26,4.0,38,17,55,,10.0,10.0,,8,,4.0,10.0,,1.0,18,7.0,8,25,,,5.0,26,,13,2.0,11.0,8.0,1.0,11.0,6.0,,90,40,33,3.0,0.43902439024390244,0.47368421052631576,1.0,0.125,,0.25,0.125,0.5774647887323944,0.5,0.5555555555555556,0.5379746835443038,0.4166666666666667,0.532258064516129,0.5777777777777777,0.4666666666666667,0.5714285714285714,0.10126582278481013,0.11267605633802817,0.17142857142857143,0.1111111111111111,0.4444444444444444,1.0,0.6842105263157895,0.5,0.7272727272727273,0.14285714285714285,0.6938775510204082,0.43243243243243246,0.6666666666666666,0.5,0.36363636363636365,0.2,,0.5714285714285714,0.6875,0.875,0.75,0.6666666666666666,,92.0,0.5454545454545454,15.684782608695652,15.619565217391305,14.793478260869565,14.706521739130435,0.4430379746835443,0.7428571428571429,0.896551724137931,0.4230769230769231,0.22784810126582278,0.4444444444444444,0.5,0.5,0.22784810126582278,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.02531645569620253,,,,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.5833333333333334,0.7142857142857143,0.08333333333333333,,,0.08333333333333333,0.5483870967741935,0.7058823529411765,0.03225806451612903,,0.0967741935483871,0.5443037974683544,0.16666666666666666,0.5103639240506329,0.5297090909090909,0.5395209677419355,0.14772727272727273,0.1625,0.1346153846153846,0.38461538461538464,6.847887323943662,24.3375,0.358695652173913,2005-04-07,0020401117,SAS,,1.0,2.0,4.0,,,,0.3333333333333333,1.0,,,4.0,2.0,,,,1.0,0.25,,,,,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,87,87,35,38.0,11,174,11,20,2.0,5.0,6.0,8.0,5,13,7,22,2.0,3.0,2.0,2.0,1.0,2.0,3.0,9,,1.0,23,55,5.0,12,27,88,4.0,9.0,2.0,2.0,2.0,16,10.0,20,1.0,3.0,14.0,37,26,20,15.0,,2.0,,9,3.0,4.0,13,5.0,18,3.0,2.0,8,1.0,4.0,41,4.0,9,3.0,20,1.0,24,13,37,1.0,8.0,8.0,,8,1.0,8.0,9.0,2.0,1.0,17,7.0,9,30,,4.0,3.0,38,3.0,9,9.0,11.0,5.0,3.0,11.0,5.0,2.0,72,37,35,7.0,0.5652173913043478,0.5909090909090909,1.0,0.4166666666666667,1.0,0.3333333333333333,0.4166666666666667,0.41818181818181815,0.4444444444444444,0.5,0.4552238805970149,0.6363636363636364,0.5,0.5119047619047619,0.6666666666666666,0.5625,0.1791044776119403,0.07272727272727272,0.1,0.15384615384615385,0.47058823529411764,1.0,0.5714285714285714,0.28125,0.75,0.6666666666666666,0.5897435897435898,0.34210526315789475,0.2222222222222222,0.375,0.26666666666666666,0.6666666666666666,,0.6666666666666666,0.7777777777777778,0.35714285714285715,0.75,,0.029411764705882353,87.0,0.45454545454545453,15.022988505747126,18.080459770114942,14.0,16.804597701149426,0.29850746268656714,0.55,0.6111111111111112,0.7272727272727273,0.19402985074626866,0.38461538461538464,0.45454545454545453,0.2,0.3283582089552239,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.04477611940298507,0.6666666666666666,0.6666666666666666,1.0,0.13432835820895522,0.3333333333333333,0.3333333333333333,1.0,0.45454545454545453,0.4,0.18181818181818182,1.0,1.0,,0.34782608695652173,0.75,0.08695652173913043,0.5,0.043478260869565216,0.47761194029850745,0.3333333333333333,0.4722,0.5081888888888888,0.4597586956521739,0.12,0.14285714285714285,0.18181818181818182,0.42045454545454547,9.32909090909091,24.308333333333334,0.40229885057471265,2005-04-09,0020401136,UTA,,,1.0,1.0,,,,,,1.0,0.5,,3.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
