Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,BlockedLongMidRange,SecondChanceAtRimPctAssisted,HeaveMakes,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,95,95,31,26,15,190,16,27,8.0,10.0,5.0,8.0,5,12,10,28,,4.0,1.0,9,,4.0,31,67,1.0,13,35,100,8.0,13,4.0,20,10.0,21,,5.0,12.0,32,36,26,3.0,12.0,9,1.0,4.0,18,1.0,19,1.0,,7.0,3.0,8.0,39,3.0,12,1.0,15,22,3.0,40,16,56,3.0,7,4.0,3.0,9.0,,7.0,6.0,2.0,2.0,15,,5.0,14,24,,2.0,42,5.0,15,5.0,3.0,1.0,,4.0,3.0,,,1.0,80,32,31,1.0,0.5806451612903226,0.72,1.0,0.07692307692307693,,0.07692307692307693,0.4626865671641791,0.6153846153846154,0.47619047619047616,0.40625,0.5714285714285714,0.38461538461538464,0.4896907216494845,0.625,0.48484848484848486,0.1625,0.05970149253731343,0.07407407407407407,0.08333333333333333,0.6,1.0,0.25,0.7857142857142857,0.3333333333333333,0.8333333333333334,0.25,0.8043478260869565,0.3125,0.45454545454545453,0.2857142857142857,0.2777777777777778,0.25,0.5714285714285714,1.0,0.8,0.8125,1.0,0.06818181818181818,95.0,0.75,14.115789473684211,16.2,13.557894736842105,15.978947368421053,0.3375,0.5925925925925926,0.64,0.4375,0.15,0.4166666666666667,0.45454545454545453,0.6,0.35,0.35714285714285715,0.37037037037037035,0.8,0.05,,,,0.1125,0.1111111111111111,0.1111111111111111,1.0,0.7142857142857143,0.8,0.3076923076923077,0.625,0.15384615384615385,,0.5,0.1111111111111111,0.495125,0.5328090909090909,0.48899807692307695,0.16304347826086957,0.189873417721519,0.2,0.32,8.743283582089552,24.523076923076925,0.3263157894736842,2005-03-26,0020401028,CHI,,1.0,,1.0,1.0,3.0,,0.03571428571428571,0.25,0.07142857142857142,,,,,,1.0,,,,,,0.038461538461538464,,,2.0,0.25,,,,,1.0,1.0,,,,,,2004-05,2005,Regular Season,,
48:00,82,83,40,7,15,165,12,27,5.0,9.0,5.0,13.0,5,13,9,23,,1.0,2.0,6,2.0,3.0,26,63,2.0,7,18,76,6.0,11,6.0,18,13.0,35,2.0,4.0,6.0,38,28,24,3.0,10.0,6,2.0,5.0,14,1.0,15,1.0,,7.0,3.0,4.0,31,2.0,14,,11,17,1.0,29,16,45,2.0,4,3.0,1.0,7.0,1.0,4.0,5.0,3.0,,12,,4.0,5,18,2.0,4.0,33,,14,3.0,4.0,3.0,,4.0,,,,,58,38,40,,0.5384615384615384,0.6666666666666666,0.5,0.2857142857142857,0.5,0.2857142857142857,0.4126984126984127,0.5454545454545454,0.37142857142857144,0.4142857142857143,0.5454545454545454,0.41025641025641024,0.4418604651162791,0.5625,0.4222222222222222,0.1,0.07936507936507936,0.07407407407407407,0.23076923076923078,0.5833333333333334,1.0,,0.5862068965517241,0.3888888888888889,0.7333333333333333,0.4,0.6363636363636364,0.3902439024390244,0.4,0.42857142857142855,0.35714285714285715,0.25,0.5,0.6666666666666666,0.6,0.7142857142857143,1.0,0.05405405405405406,82.5,,16.804878048780488,18.096385542168676,16.365853658536587,16.674698795180724,0.38571428571428573,0.4444444444444444,0.48,0.5833333333333334,0.18571428571428572,0.38461538461538464,0.5,0.6,0.32857142857142857,0.391304347826087,0.391304347826087,0.4444444444444444,0.014285714285714285,,,,0.08571428571428572,0.3333333333333333,0.3333333333333333,0.5,0.8181818181818182,0.5555555555555556,0.3333333333333333,0.38461538461538464,0.07692307692307693,0.6666666666666666,0.4857142857142857,0.3333333333333333,0.4599414285714286,0.49992000000000003,0.4455076923076923,0.1686746987951807,0.18421052631578946,0.23684210526315788,0.5,8.615873015873015,26.214285714285715,0.4878048780487805,2005-03-28,0020401040,MIL,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,0.02564102564102564,,3.0,1.0,0.2,,,,,,,,,,,,2004-05,2005,Regular Season,,
53:00,101,100,28,23,9,201,17,29,3.0,6.0,5.0,6.0,11,20,6,20,1.0,3.0,8.0,11,6.0,8.0,34,69,9.0,14,13,108,3.0,7,2.0,8,8.0,13,7.0,10.0,2.0,39,28,40,6.0,4.0,11,8.0,4.0,14,2.0,16,1.0,1.0,8.0,3.0,3.0,34,1.0,8,,10,23,2.0,35,9,44,1.0,11,6.0,5.0,11.0,,9.0,5.0,2.0,1.0,16,1.0,4.0,11,25,,2.0,25,,11,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,,100,39,28,4.0,0.4117647058823529,0.4375,0.2222222222222222,0.6428571428571429,0.7,0.6428571428571429,0.4927536231884058,0.42857142857142855,0.6153846153846154,0.572289156626506,0.42857142857142855,0.8043478260869565,0.5684210526315789,0.5,0.75,0.1686746987951807,0.057971014492753624,0.10344827586206896,,0.6875,1.0,,0.71875,0.22857142857142856,0.7692307692307693,0.3333333333333333,0.7333333333333333,0.23684210526315788,0.25,0.4444444444444444,0.07142857142857142,0.5,0.75,0.6666666666666666,0.7222222222222222,0.5,1.0,0.029411764705882353,91.01886792452831,0.5,16.0,15.64,15.772277227722773,15.32,0.3493975903614458,0.5862068965517241,0.6538461538461539,0.47058823529411764,0.24096385542168675,0.55,0.55,0.2727272727272727,0.24096385542168675,0.3,0.3157894736842105,0.5,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.13253012048192772,0.7272727272727273,0.7272727272727273,0.125,0.8571428571428571,0.5,0.2608695652173913,0.8333333333333334,0.34782608695652173,0.75,0.5180722891566265,0.7272727272727273,0.45437349397590365,0.5228833333333334,0.45328043478260865,0.11827956989247312,0.13924050632911392,0.07407407407407407,0.3611111111111111,8.066666666666666,24.964285714285715,0.27722772277227725,2005-03-31,0020401063,MIA,,,,,1.0,1.0,,0.05,,,,,,,,2.0,,,,,,0.08695652173913043,,21.0,,0.3333333333333333,,1.0,0.5,,,,,,,,,2004-05,2005,Regular Season,,
48:00,85,83,29,22,13,168,13,23,5.0,7.0,5.0,9.0,6,18,4,20,,1.0,3.0,11,,5.0,23,61,3.0,12,21,76,5.0,10,3.0,13,10.0,20,,5.0,8.0,28,22,24,9.0,4.0,11,3.0,4.0,11,3.0,14,3.0,,6.0,4.0,1.0,31,1.0,12,1.0,11,23,,34,14,48,2.0,9,7.0,2.0,4.0,2.0,2.0,8.0,2.0,2.0,12,1.0,2.0,7,19,1.0,2.0,31,2.0,12,3.0,5.0,4.0,1.0,5.0,4.0,,,,63,28,29,3.0,0.4782608695652174,0.5238095238095238,1.0,0.25,,0.25,0.3770491803278688,0.5,0.5,0.3767123287671233,0.5,0.4,0.43103448275862066,0.5,0.45161290322580644,0.1643835616438356,0.06557377049180328,0.043478260869565216,0.16666666666666666,0.3333333333333333,,0.2,0.7931034482758621,0.3157894736842105,0.6470588235294118,0.1111111111111111,0.7391304347826086,0.2765957446808511,0.3,0.25,0.375,0.125,0.7777777777777778,0.9,0.7,0.6666666666666666,0.6,0.046511627906976744,84.0,0.8,15.023529411764706,19.313253012048193,14.152941176470588,18.10843373493976,0.3150684931506849,0.5652173913043478,0.5909090909090909,0.46153846153846156,0.2465753424657534,0.3333333333333333,0.4,0.6666666666666666,0.273972602739726,0.2,0.2,0.25,0.0136986301369863,,,,0.1506849315068493,0.2727272727272727,0.2727272727272727,1.0,0.7,0.7142857142857143,0.36,0.5555555555555556,0.2,,0.4794520547945205,0.2727272727272727,0.46967123287671236,0.4554,0.48037199999999997,0.14285714285714285,0.16666666666666666,0.17105263157894737,0.3684210526315789,8.62950819672131,25.616666666666664,0.3411764705882353,2005-04-03,0020401084,WAS,,,,,,1.0,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,84,83,14,17,10,167,11,24,3.0,8.0,1.0,1.0,6,13,10,27,1.0,1.0,3.0,11,2.0,3.0,27,64,4.0,12,13,79,3.0,10,2.0,8,5.0,8,2.0,3.0,1.0,17,22,32,9.0,4.0,11,3.0,1.0,11,3.0,14,2.0,1.0,4.0,2.0,5.0,31,3.0,10,,9,18,1.0,28,13,41,1.0,7,5.0,2.0,6.0,2.0,3.0,8.0,3.0,1.0,14,2.0,2.0,12,18,,2.0,16,1.0,8,,1.0,1.0,,1.0,,,,,71,17,14,2.0,0.4074074074074074,0.44,0.75,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.421875,0.3,0.625,0.4342105263157895,0.3,0.7272727272727273,0.46987951807228917,0.36363636363636365,0.7083333333333334,0.15789473684210525,0.015625,,0.07692307692307693,0.42857142857142855,1.0,,0.6666666666666666,0.2777777777777778,0.8181818181818182,0.375,0.7105263157894737,0.29545454545454547,0.46153846153846156,0.14285714285714285,0.1875,0.375,0.5,0.75,0.6842105263157895,0.75,1.0,0.023255813953488372,83.5,,16.571428571428573,17.927710843373493,15.5,17.265060240963855,0.3157894736842105,0.4583333333333333,0.4583333333333333,0.36363636363636365,0.17105263157894737,0.46153846153846156,0.5,0.3333333333333333,0.35526315789473684,0.37037037037037035,0.37037037037037035,0.5,0.013157894736842105,1.0,1.0,1.0,0.14473684210526316,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.8,0.375,0.09090909090909091,1.0,0.2727272727272727,0.6666666666666666,0.47368421052631576,0.2727272727272727,0.4678,0.5099625,0.40457727272727273,0.0963855421686747,0.11267605633802817,0.10126582278481013,0.21518987341772153,9.1234375,24.708333333333332,0.16666666666666666,2005-04-05,0020401097,NYK,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,86,85,11,18,14,171,15,32,5.0,11.0,2.0,3.0,6,21,6,21,1.0,2.0,2.0,7,,2.0,27,74,3.0,9,14,77,6.0,14,2.0,17,3.0,5,,2.0,3.0,9,28,26,9.0,8.0,7,2.0,1.0,14,3.0,17,2.0,1.0,8.0,,6.0,37,1.0,16,1.0,4,20,2.0,26,18,44,6.0,9,2.0,7.0,6.0,3.0,2.0,5.0,4.0,2.0,11,1.0,3.0,11,19,3.0,,19,,9,1.0,3.0,2.0,1.0,3.0,1.0,,,,60,9,11,4.0,0.5185185185185185,0.6086956521739131,1.0,0.3333333333333333,,0.3333333333333333,0.36486486486486486,0.42857142857142855,0.6,0.3795180722891566,0.5,0.42857142857142855,0.41847826086956524,0.53125,0.5625,0.10843373493975904,0.013513513513513514,0.03125,,0.5454545454545454,1.0,0.25,0.6451612903225806,0.3404255319148936,0.8,0.2,0.6666666666666666,0.3269230769230769,0.5882352941176471,0.26666666666666666,0.13333333333333333,0.25,0.42857142857142855,0.6923076923076923,0.7272727272727273,0.6666666666666666,1.0,0.11764705882352941,85.5,0.3333333333333333,16.8953488372093,16.788235294117648,15.813953488372093,15.905882352941177,0.3855421686746988,0.46875,0.4838709677419355,0.5333333333333333,0.25301204819277107,0.2857142857142857,0.2857142857142857,,0.25301204819277107,0.2857142857142857,0.2857142857142857,1.0,0.024096385542168676,0.5,0.5,1.0,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.7333333333333333,0.45454545454545453,0.42857142857142855,0.6666666666666666,0.2857142857142857,,0.4939759036144578,0.2857142857142857,0.4701590361445783,0.53501,0.48851428571428573,0.0989010989010989,0.10975609756097561,0.22077922077922077,0.11688311688311688,8.574324324324325,24.744444444444444,0.12790697674418605,2005-04-06,0020401110,CLE,,,1.0,1.0,,1.0,1.0,,,,,,,1.0,1.0,,,,0.06666666666666667,1.0,1.0,,,,,0.2,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,86,86,38,29,15,172,15,29,7.0,10.0,8.0,13.0,8,18,4,19,1.0,4.0,3.0,9,,4.0,27,66,4.0,13,17,83,9.0,12,,18,11.0,22,1.0,6.0,9.0,34,16,38,9.0,12.0,9,3.0,3.0,8,3.0,11,2.0,1.0,5.0,,3.0,25,2.0,16,1.0,5,24,1.0,30,19,49,3.0,5,2.0,3.0,7.0,1.0,3.0,8.0,4.0,1.0,15,4.0,5.0,13,23,,3.0,23,,9,3.0,4.0,2.0,2.0,4.0,2.0,,1.0,,65,34,38,2.0,0.2962962962962963,0.38095238095238093,0.75,0.3076923076923077,0.16666666666666666,0.3076923076923077,0.4090909090909091,0.75,0.5,0.4177215189873418,0.6,0.44642857142857145,0.46111111111111114,0.6,0.4857142857142857,0.16455696202531644,0.045454545454545456,0.10344827586206896,,0.4666666666666667,1.0,0.3333333333333333,0.8888888888888888,0.42105263157894735,0.45454545454545453,0.2222222222222222,0.7631578947368421,0.3829787234042553,0.6428571428571429,0.3,0.2857142857142857,0.3333333333333333,0.9,0.3333333333333333,1.0,0.375,0.6666666666666666,0.06818181818181818,86.0,0.5,15.779069767441861,17.709302325581394,14.965116279069768,17.27906976744186,0.3670886075949367,0.5172413793103449,0.5769230769230769,0.3333333333333333,0.22784810126582278,0.4444444444444444,0.4444444444444444,,0.24050632911392406,0.21052631578947367,0.21052631578947367,0.75,0.05063291139240506,0.25,0.25,1.0,0.11392405063291139,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7,0.4642857142857143,0.6153846153846154,0.14285714285714285,,0.5316455696202531,0.3333333333333333,0.46299367088607596,0.5017923076923076,0.4873803571428571,0.10344827586206896,0.12162162162162163,0.21686746987951808,0.40963855421686746,8.892424242424243,24.46153846153846,0.4418604651162791,2005-04-08,0020401123,WAS,,2.0,,3.0,,1.0,,,,0.13333333333333333,,,,,1.0,2.0,,,0.06666666666666667,,,0.07142857142857142,,3.0,,0.2857142857142857,,1.0,0.5,,,,,,,,,2004-05,2005,Regular Season,,2.0
53:00,99,98,18,38,11,197,16,27,3.0,4.0,5.0,9.0,13,23,12,27,2.0,2.0,4.0,9,,,41,77,6.0,11,13,113,4.0,5,3.0,14,10.0,17,1.0,1.0,3.0,26,50,32,15.0,8.0,9,4.0,3.0,25,5.0,30,3.0,2.0,9.0,6.0,10.0,65,2.0,7,2.0,16,15,2.0,33,11,44,1.0,8,4.0,4.0,4.0,1.0,4.0,7.0,,,11,,,10,23,3.0,3.0,24,,14,,2.0,1.0,1.0,3.0,2.0,,1.0,1.0,99,26,18,2.0,0.6097560975609756,0.6756756756756757,0.8333333333333334,0.5454545454545454,1.0,0.5454545454545454,0.5324675324675324,0.8,0.5882352941176471,0.5681818181818182,0.7857142857142857,0.6388888888888888,0.576530612244898,0.7,0.65,0.125,0.03896103896103896,0.037037037037037035,0.08695652173913043,0.36363636363636365,1.0,0.4,0.7142857142857143,0.19444444444444445,0.7272727272727273,0.4,0.7209302325581395,0.21951219512195122,0.18181818181818182,0.1,0.26666666666666666,0.4,0.75,0.6666666666666666,0.7142857142857143,0.7692307692307693,0.6666666666666666,0.02631578947368421,89.20754716981132,0.6666666666666666,15.313131313131313,16.979591836734695,15.030303030303031,16.408163265306122,0.3068181818181818,0.5925925925925926,0.6153846153846154,0.5625,0.26136363636363635,0.5652173913043478,0.6190476190476191,0.46153846153846156,0.3068181818181818,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.022727272727272728,1.0,1.0,1.0,0.10227272727272728,0.4444444444444444,0.4444444444444444,0.75,0.5714285714285714,0.75,0.5,0.5555555555555556,,,0.4318181818181818,0.4444444444444444,0.45570965909090905,0.5441285714285714,0.4351333333333333,0.14285714285714285,0.16091954022988506,0.12389380530973451,0.23008849557522124,9.294805194805196,25.136363636363637,0.18181818181818182,2005-04-10,0020401141,NYK,1.0,2.0,1.0,2.0,1.0,4.0,0.5,,,0.2857142857142857,0.5,1.0,,,,1.0,,,,,,0.05555555555555555,,3.0,,,,1.0,1.0,,1.0,,1.0,,,,,2004-05,2005,Regular Season,,
48:00,87,86,21,22,12,173,8,16,2.0,6.0,2.0,5.0,8,15,11,29,4.0,9.0,5.0,10,1.0,3.0,27,60,9.0,19,9,90,4.0,8,2.0,13,4.0,13,1.0,5.0,1.0,12,26,28,24.0,4.0,9,5.0,,13,8.0,21,4.0,4.0,3.0,3.0,7.0,50,1.0,11,,2,24,2.0,28,12,40,1.0,9,5.0,4.0,5.0,1.0,2.0,10.0,3.0,3.0,15,1.0,6.0,18,25,1.0,1.0,14,1.0,6,1.0,6.0,5.0,1.0,6.0,4.0,1.0,,2.0,77,12,21,2.0,0.48148148148148145,0.52,0.8888888888888888,0.47368421052631576,0.2,0.5,0.45,0.5,0.3076923076923077,0.5126582278481012,0.6111111111111112,0.3055555555555556,0.5235294117647059,0.5909090909090909,0.3,0.24050632911392406,,,,0.3333333333333333,1.0,,0.6857142857142857,0.3333333333333333,0.4,0.125,0.65,0.2926829268292683,0.25,0.2857142857142857,0.3888888888888889,,0.5,0.8333333333333334,0.7272727272727273,0.5,,0.024390243902439025,86.5,0.6666666666666666,15.241379310344827,18.069767441860463,14.586206896551724,17.453488372093023,0.20253164556962025,0.5,0.5,0.375,0.189873417721519,0.5333333333333333,0.5333333333333333,0.375,0.3670886075949367,0.3793103448275862,0.3793103448275862,0.6363636363636364,0.11392405063291139,0.4444444444444444,0.4444444444444444,1.0,0.12658227848101267,0.5,0.5,0.8,0.6666666666666666,0.3333333333333333,0.2777777777777778,0.4,0.16666666666666666,0.3333333333333333,0.4430379746835443,0.5555555555555556,0.4672730769230769,0.507175,0.44734999999999997,0.07142857142857142,0.09230769230769231,0.14444444444444443,0.13333333333333333,10.471666666666666,25.710526315789473,0.2413793103448276,2005-04-11,0020401146,TOR,,,1.0,1.0,2.0,1.0,1.0,,0.2,,,,1.0,1.0,1.0,2.0,,,0.1111111111111111,1.0,1.0,0.1111111111111111,,3.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0
48:00,87,87,39,23,8,174,11,19,2.0,2.0,7.0,11.0,3,17,9,15,1.0,4.0,4.0,10,3.0,8.0,23,51,5.0,14,25,86,3.0,3,4.0,10,12.0,23,3.0,9.0,8.0,41,20,26,12.0,4.0,8,4.0,3.0,10,4.0,14,3.0,1.0,3.0,1.0,6.0,32,1.0,6,1.0,15,20,2.0,37,8,45,,5,5.0,,9.0,1.0,5.0,7.0,4.0,2.0,16,1.0,6.0,8,23,2.0,2.0,36,3.0,14,3.0,4.0,3.0,1.0,4.0,2.0,,,,76,41,39,5.0,0.43478260869565216,0.47619047619047616,0.8,0.35714285714285715,0.3333333333333333,0.4166666666666667,0.45098039215686275,1.0,0.5217391304347826,0.46923076923076923,1.0,0.515625,0.5185185185185185,0.8333333333333334,0.5416666666666666,0.2153846153846154,0.058823529411764705,0.15789473684210525,,0.5625,1.0,0.16666666666666666,0.5882352941176471,0.21428571428571427,0.9375,0.14285714285714285,0.7,0.2,0.375,0.21428571428571427,,0.25,0.6363636363636364,0.6666666666666666,0.5,1.0,0.8571428571428571,,87.0,0.5,14.758620689655173,18.344827586206897,14.540229885057471,17.35632183908046,0.2923076923076923,0.5789473684210527,0.6875,0.2727272727272727,0.26153846153846155,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.6,0.6,0.6666666666666666,0.06153846153846154,0.25,0.25,1.0,0.15384615384615385,0.4,0.4,0.75,0.6666666666666666,1.0,0.34375,0.6363636363636364,0.25,0.375,0.5076923076923077,0.5,0.47677619047619046,0.533,0.50074,0.1794871794871795,0.21875,0.11627906976744186,0.47674418604651164,9.03921568627451,27.564285714285713,0.4482758620689655,2005-04-13,0020401163,NJN,,,,,,1.0,,,,,,,2.0,,,1.0,,,,,,0.03125,,3.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,95,94,20,15,8,189,13,22,2.0,3.0,,5.0,8,19,6,17,2.0,3.0,3.0,14,1.0,3.0,27,58,5.0,17,21,90,2.0,4,1.0,8,3.0,11,1.0,3.0,6.0,15,20,34,12.0,2.0,14,3.0,5.0,10,4.0,14,2.0,2.0,5.0,3.0,2.0,32,4.0,4,,13,27,1.0,41,8,49,,7,6.0,1.0,9.0,,4.0,9.0,5.0,2.0,18,1.0,4.0,9,21,3.0,3.0,26,2.0,10,4.0,6.0,5.0,1.0,6.0,5.0,2.0,1.0,2.0,82,15,20,3.0,0.37037037037037035,0.38461538461538464,0.8,0.29411764705882354,0.3333333333333333,0.29411764705882354,0.46551724137931033,0.5,0.2727272727272727,0.46,0.5833333333333334,0.32142857142857145,0.5235294117647059,0.5714285714285714,0.4166666666666667,0.22666666666666666,0.08620689655172414,0.18181818181818182,0.05263157894736842,0.5,1.0,,0.75,0.13793103448275862,0.7647058823529411,0.3333333333333333,0.7547169811320755,0.1951219512195122,0.125,,0.3,0.2727272727272727,0.7142857142857143,0.75,0.7857142857142857,0.7692307692307693,0.75,,94.5,0.8333333333333334,13.452631578947368,17.04255319148936,13.063157894736841,16.25531914893617,0.29333333333333333,0.5909090909090909,0.7222222222222222,0.38461538461538464,0.25333333333333335,0.42105263157894735,0.4444444444444444,0.375,0.22666666666666666,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.04,0.6666666666666666,0.6666666666666666,1.0,0.18666666666666668,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5,0.6666666666666666,0.35714285714285715,,0.21428571428571427,0.3333333333333333,0.52,0.21428571428571427,0.4805026666666667,0.5702333333333334,0.46936785714285717,0.12345679012345678,0.15625,0.08888888888888889,0.16666666666666666,8.632758620689655,25.08823529411765,0.21052631578947367,2005-04-15,0020401177,PHI,,1.0,1.0,2.0,1.0,4.0,0.5,,1.0,0.16666666666666666,,,,1.0,1.0,,,,0.16666666666666666,1.0,1.0,,,3.0,,0.5,,,,,,,,,,,,2004-05,2005,Regular Season,,
