Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes,StepOutOfBoundsTurnovers
48:00,97.0,96.0,38.0,38.0,9.0,193.0,29.0,36.0,7.0,7.0,16.0,18.0,2.0,7.0,10.0,23.0,2.0,2.0,9.0,,1.0,5.0,41.0,66.0,3.0,11.0,24.0,115.0,7.0,8.0,,3.0,17.0,17.0,28.0,1.0,6.0,13.0,50.0,56.0,26.0,9.0,,10.0,9.0,2.0,5.0,28.0,3.0,31.0,2.0,19.0,1.0,8.0,65.0,2.0,5.0,3.0,4.0,31.0,5.0,40.0,10.0,50.0,1.0,8.0,5.0,3.0,11.0,,7.0,2.0,4.0,13.0,1.0,16.0,26.0,,,37.0,3.0,2.0,14.0,5.0,7.0,3.0,7.0,6.0,1.0,1.0,98.0,50.0,38.0,4.0,0.6829268292682927,0.7777777777777778,1.0,0.2727272727272727,0.16666666666666666,0.2727272727272727,0.6212121212121212,0.875,0.6071428571428571,0.5909090909090909,0.875,0.5441176470588235,0.6182795698924731,0.85,0.5952380952380952,0.14285714285714285,0.07575757575757576,0.05555555555555555,0.42857142857142855,0.8461538461538461,0.8333333333333334,0.375,0.775,0.20833333333333334,0.6666666666666666,0.2857142857142857,0.7608695652173914,0.22580645161290322,0.2857142857142857,0.25,0.15384615384615385,0.3333333333333333,0.8571428571428571,0.75,0.7619047619047619,0.3333333333333333,1.0,0.037037037037037035,96.5,0.8571428571428571,13.505154639175258,16.354166666666668,13.123711340206185,15.864583333333334,0.4675324675324675,0.8055555555555556,0.8529411764705882,0.6551724137931034,0.09090909090909091,0.2857142857142857,0.5,0.5,0.2987012987012987,0.43478260869565216,0.43478260869565216,0.8,0.025974025974025976,0.11688311688311688,0.2222222222222222,0.2222222222222222,1.0,0.875,1.0,0.2857142857142857,,0.5294117647058824,0.8888888888888888,0.14705882352941177,0.2,0.6103896103896104,0.2222222222222222,0.5296597402597403,0.5769857142857143,0.5411441176470588,0.1590909090909091,0.18181818181818182,0.14782608695652175,0.43478260869565216,7.315151515151515,24.481818181818184,0.3917525773195876,2005-03-18,0020400967,LAC,1.0,,,1.0,1.0,,,,,,3.0,1.0,1.0,,,0.5,0.5,1.0,,0.029411764705882353,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,92.0,91.0,26.0,32.0,7.0,183.0,27.0,39.0,4.0,6.0,3.0,6.0,1.0,4.0,10.0,22.0,4.0,,4.0,,,1.0,38.0,65.0,3.0,8.0,29.0,114.0,4.0,6.0,,3.0,11.0,6.0,14.0,,2.0,15.0,27.0,48.0,28.0,9.0,,8.0,4.0,,2.0,24.0,3.0,27.0,,18.0,1.0,5.0,57.0,,7.0,1.0,4.0,22.0,4.0,30.0,8.0,38.0,4.0,7.0,5.0,2.0,7.0,,6.0,4.0,1.0,11.0,4.0,10.0,24.0,2.0,2.0,33.0,2.0,1.0,13.0,4.0,10.0,3.0,10.0,5.0,,1.0,103.0,27.0,26.0,5.0,0.631578947368421,0.7058823529411765,1.0,0.375,,0.375,0.5846153846153846,0.6666666666666666,0.42857142857142855,0.5821917808219178,0.6666666666666666,0.375,0.6420454545454546,0.6875,0.5652173913043478,0.1095890410958904,0.03076923076923077,0.05128205128205128,,0.6363636363636364,1.0,0.5,0.5641025641025641,0.2692307692307692,0.5714285714285714,,0.5652173913043478,0.22580645161290322,0.3333333333333333,0.3333333333333333,0.18181818181818182,,0.36363636363636365,0.5,0.7222222222222222,0.6666666666666666,,0.13793103448275862,91.5,0.5,13.630434782608695,17.86813186813187,13.521739130434783,16.857142857142858,0.5342465753424658,0.6923076923076923,0.7297297297297297,0.6666666666666666,0.0547945205479452,0.25,0.25,1.0,0.3013698630136986,0.45454545454545453,0.45454545454545453,0.5,0.0547945205479452,0.0547945205479452,,,,1.0,0.6666666666666666,,,0.375,0.5,0.0625,,0.6438356164383562,,0.5210835616438356,0.5627666666666666,0.46436875,0.15476190476190477,0.17105263157894737,0.09649122807017543,0.23684210526315788,6.892307692307693,24.175,0.2826086956521739,2005-03-20,0020400982,MIL,3.0,,,1.0,3.0,,2.0,,,,6.0,1.0,,,,0.75,0.75,1.0,,0.0625,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,103.0,103.0,41.0,44.0,15.0,206.0,26.0,40.0,7.0,8.0,7.0,9.0,4.0,7.0,12.0,25.0,6.0,6.0,12.0,4.0,3.0,7.0,42.0,72.0,8.0,18.0,19.0,127.0,7.0,9.0,5.0,5.0,28.0,13.0,20.0,4.0,8.0,12.0,50.0,62.0,22.0,18.0,6.0,6.0,11.0,6.0,6.0,31.0,6.0,37.0,4.0,16.0,3.0,12.0,80.0,2.0,13.0,3.0,7.0,24.0,4.0,35.0,18.0,53.0,,15.0,8.0,7.0,8.0,2.0,7.0,10.0,1.0,18.0,11.0,20.0,32.0,,3.0,34.0,2.0,,13.0,5.0,6.0,1.0,6.0,3.0,1.0,,99.0,50.0,41.0,5.0,0.7380952380952381,0.7948717948717948,0.75,0.4444444444444444,0.5,0.47058823529411764,0.5833333333333334,0.7777777777777778,0.65,0.6,0.8214285714285714,0.6785714285714286,0.5990566037735849,0.7777777777777778,0.6756756756756757,0.2,0.08333333333333333,0.15,,0.4444444444444444,0.8,0.3,0.7058823529411765,0.43333333333333335,0.6363636363636364,0.2857142857142857,0.6888888888888889,0.40540540540540543,0.5,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.6153846153846154,0.7,0.8181818181818182,0.5,1.0,,103.0,0.5,13.805825242718447,14.155339805825243,12.679611650485437,13.611650485436893,0.4444444444444444,0.65,0.7647058823529411,0.6153846153846154,0.07777777777777778,0.5714285714285714,0.5714285714285714,0.75,0.2777777777777778,0.48,0.48,1.0,0.06666666666666667,0.13333333333333333,0.5,0.5,0.6666666666666666,0.5714285714285714,0.875,0.42857142857142855,0.2857142857142857,0.32142857142857145,0.7777777777777778,0.25,0.42857142857142855,0.6444444444444445,0.5454545454545454,0.5269005681818182,0.5348115384615384,0.49693846153846155,0.12871287128712872,0.1566265060240964,0.2204724409448819,0.3937007874015748,7.125,27.016666666666666,0.39805825242718446,2005-03-22,0020400993,WAS,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,5.0,,,1.0,,0.3333333333333333,0.3333333333333333,1.0,0.07142857142857142,0.03571428571428571,1.0,1.0,2.0,3.0,1.0,,0.6,,,0.25,1.0,1.0,0.5,0.5,,,,,,2004-05,2005,Regular Season,,,
48:00,103.0,102.0,37.0,44.0,12.0,205.0,19.0,30.0,4.0,6.0,6.0,8.0,1.0,4.0,12.0,27.0,16.0,3.0,10.0,,1.0,4.0,32.0,61.0,10.0,26.0,23.0,117.0,5.0,9.0,3.0,,10.0,10.0,19.0,3.0,7.0,12.0,41.0,32.0,32.0,27.0,3.0,8.0,10.0,3.0,4.0,16.0,9.0,25.0,2.0,8.0,1.0,7.0,59.0,4.0,10.0,,10.0,23.0,1.0,34.0,14.0,48.0,1.0,13.0,11.0,2.0,8.0,1.0,7.0,7.0,1.0,15.0,5.0,11.0,26.0,3.0,2.0,31.0,1.0,2.0,10.0,5.0,4.0,3.0,4.0,1.0,2.0,,107.0,41.0,37.0,4.0,0.5,0.5714285714285714,0.9,0.38461538461538464,0.42857142857142855,0.38461538461538464,0.5245901639344263,0.5555555555555556,0.5263157894736842,0.5402298850574713,0.4166666666666667,0.5576923076923077,0.5693069306930693,0.4166666666666667,0.6029411764705882,0.2988505747126437,0.06557377049180328,0.13333333333333333,,0.5333333333333333,0.3333333333333333,,0.6388888888888888,0.3448275862068966,0.7142857142857143,0.26666666666666666,0.66,0.3181818181818182,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.6,1.0,0.02564102564102564,102.5,0.25,13.41747572815534,14.686274509803921,12.631067961165048,13.911764705882353,0.3448275862068966,0.6333333333333333,0.7307692307692307,0.42105263157894735,0.04597701149425287,0.25,0.25,1.0,0.3103448275862069,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.1839080459770115,0.11494252873563218,0.3,0.3,0.6666666666666666,0.5,0.6666666666666666,,,0.3076923076923077,0.75,0.15384615384615385,0.25,0.6436781609195402,0.3,0.5360362068965517,0.5488299999999999,0.5126692307692308,0.10416666666666667,0.14285714285714285,0.08547008547008547,0.3504273504273504,8.452459016393442,23.43846153846154,0.3592233009708738,2005-03-24,0020401009,LAL,7.0,3.0,2.0,3.0,7.0,2.0,1.0,2.0,,,1.0,,,,,0.4375,0.4666666666666667,1.0,0.25,0.11538461538461539,0.6666666666666666,,,,,1.0,,0.038461538461538464,0.0625,0.2222222222222222,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,95.0,94.0,25.0,31.0,13.0,189.0,30.0,41.0,6.0,10.0,3.0,3.0,4.0,11.0,5.0,18.0,4.0,4.0,9.0,1.0,1.0,1.0,39.0,70.0,6.0,13.0,17.0,113.0,7.0,14.0,1.0,2.0,16.0,4.0,14.0,1.0,2.0,9.0,20.0,52.0,26.0,15.0,3.0,12.0,9.0,4.0,3.0,26.0,5.0,31.0,3.0,21.0,3.0,2.0,67.0,2.0,12.0,2.0,6.0,27.0,4.0,37.0,16.0,53.0,3.0,12.0,7.0,5.0,10.0,1.0,5.0,5.0,5.0,15.0,6.0,9.0,25.0,4.0,,29.0,5.0,,14.0,3.0,4.0,1.0,4.0,2.0,,1.0,97.0,20.0,25.0,6.0,0.6666666666666666,0.7878787878787878,0.8333333333333334,0.46153846153846156,0.5,0.46153846153846156,0.5571428571428572,0.5,0.2857142857142857,0.5783132530120482,0.4666666666666667,0.34375,0.5947368421052631,0.5,0.45454545454545453,0.1566265060240964,0.04285714285714286,0.07317073170731707,,0.6666666666666666,0.8,0.2222222222222222,0.75,0.41379310344827586,0.6,0.2857142857142857,0.717391304347826,0.3888888888888889,0.8181818181818182,0.4,0.07692307692307693,0.4,0.5555555555555556,0.8571428571428571,0.8,0.6666666666666666,,0.09090909090909091,94.5,0.5,13.978947368421053,16.51063829787234,13.273684210526316,15.97872340425532,0.4939759036144578,0.7317073170731707,0.7894736842105263,0.7,0.13253012048192772,0.36363636363636365,0.36363636363636365,0.75,0.21686746987951808,0.2777777777777778,0.2777777777777778,0.4,0.04819277108433735,0.10843373493975904,0.4444444444444444,0.4444444444444444,0.75,0.6666666666666666,0.6,,0.06666666666666667,0.1875,1.0,0.0625,1.0,0.6506024096385542,0.4444444444444444,0.5340493975903614,0.5149153846153847,0.43405625,0.15217391304347827,0.17721518987341772,0.1415929203539823,0.17699115044247787,6.247142857142857,24.53076923076923,0.2631578947368421,2005-03-26,0020401030,SAC,2.0,,,1.0,2.0,2.0,1.0,,,,2.0,1.0,,,,0.5,0.5,1.0,,0.0625,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,98.0,99.0,19.0,42.0,15.0,197.0,22.0,30.0,8.0,11.0,5.0,8.0,1.0,7.0,12.0,36.0,4.0,6.0,15.0,1.0,2.0,5.0,35.0,73.0,9.0,19.0,17.0,114.0,9.0,12.0,2.0,4.0,28.0,6.0,15.0,2.0,5.0,10.0,28.0,32.0,38.0,27.0,,12.0,14.0,6.0,1.0,16.0,9.0,25.0,6.0,11.0,,5.0,59.0,2.0,14.0,1.0,7.0,13.0,4.0,24.0,17.0,41.0,3.0,13.0,7.0,6.0,8.0,4.0,6.0,5.0,2.0,13.0,,12.0,23.0,4.0,,24.0,,2.0,7.0,4.0,4.0,1.0,5.0,4.0,2.0,,86.0,28.0,19.0,6.0,0.45714285714285713,0.5517241379310345,1.0,0.47368421052631576,0.4,0.5,0.4794520547945205,0.75,0.4,0.5271739130434783,0.8571428571428571,0.45,0.5485436893203883,0.8235294117647058,0.5192307692307693,0.20652173913043478,0.0136986301369863,0.03333333333333333,,0.6153846153846154,1.0,0.5,0.5416666666666666,0.3783783783783784,0.5833333333333334,0.2222222222222222,0.5555555555555556,0.34782608695652173,0.5,0.3333333333333333,0.34782608695652173,0.25,0.75,0.75,0.3333333333333333,0.7142857142857143,0.4,0.06666666666666667,98.5,0.8,15.785714285714286,13.464646464646465,15.224489795918368,12.909090909090908,0.32608695652173914,0.7333333333333333,0.7586206896551724,0.5,0.07608695652173914,0.14285714285714285,0.14285714285714285,,0.391304347826087,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.043478260869565216,0.16304347826086957,0.4,0.4,1.0,0.7857142857142857,0.7272727272727273,0.125,0.07142857142857142,0.4,0.625,0.25,0.4,0.532608695652174,0.42857142857142855,0.49229560439560444,0.5511166666666667,0.5068775,0.0707070707070707,0.0875,0.24561403508771928,0.24561403508771928,10.064383561643837,26.836842105263155,0.19387755102040816,2005-03-28,0020401044,PHX,3.0,1.0,,,3.0,,,,1.0,1.0,3.0,,,,,0.75,0.75,1.0,0.07142857142857142,,,1.0,1.0,2.0,1.0,,1.0,,,,1.0,1.0,1.0,1.0,,,,,,2004-05,2005,Regular Season,,,1.0
48:00,96.0,96.0,50.0,24.0,10.0,192.0,18.0,23.0,3.0,3.0,8.0,11.0,1.0,5.0,18.0,32.0,3.0,1.0,8.0,2.0,,4.0,37.0,60.0,2.0,11.0,29.0,109.0,5.0,7.0,2.0,2.0,12.0,19.0,28.0,1.0,5.0,20.0,61.0,40.0,34.0,6.0,,6.0,8.0,1.0,2.0,20.0,2.0,22.0,1.0,13.0,,7.0,46.0,2.0,6.0,3.0,6.0,22.0,5.0,33.0,11.0,44.0,2.0,8.0,4.0,4.0,7.0,1.0,5.0,11.0,2.0,18.0,9.0,8.0,25.0,1.0,6.0,40.0,5.0,1.0,14.0,8.0,4.0,,4.0,3.0,,1.0,97.0,61.0,50.0,4.0,0.5405405405405406,0.5882352941176471,1.0,0.18181818181818182,0.2,0.18181818181818182,0.6166666666666667,0.7142857142857143,0.6785714285714286,0.5633802816901409,0.5555555555555556,0.6212121212121212,0.6136363636363636,0.5454545454545454,0.6818181818181818,0.15492957746478872,0.03333333333333333,,0.2,0.3888888888888889,1.0,0.375,0.6875,0.2727272727272727,0.75,0.2222222222222222,0.7,0.25806451612903225,0.4,,0.3076923076923077,0.2857142857142857,0.5454545454545454,0.75,0.7692307692307693,0.7142857142857143,1.0,0.06896551724137931,96.0,0.75,13.208333333333334,16.791666666666668,12.666666666666666,16.708333333333332,0.323943661971831,0.782608695652174,0.782608695652174,0.7222222222222222,0.07042253521126761,0.2,0.25,,0.4507042253521127,0.5625,0.5806451612903226,0.3888888888888889,0.04225352112676056,0.11267605633802817,0.125,0.125,1.0,0.3333333333333333,1.0,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.7272727272727273,0.12121212121212122,,0.4788732394366197,0.125,0.4977176056338028,0.4775357142857143,0.4926409090909091,0.175,0.2028985507246377,0.11009174311926606,0.5596330275229358,10.543333333333333,24.463636363636365,0.5208333333333334,2005-03-30,0020401060,UTA,1.0,,1.0,1.0,1.0,,1.0,,,,4.0,,,,0.03125,0.3333333333333333,0.3333333333333333,1.0,,0.030303030303030304,1.0,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,1.0
48:00,88.0,88.0,37.0,28.0,10.0,176.0,18.0,36.0,3.0,8.0,7.0,17.0,6.0,12.0,6.0,24.0,3.0,1.0,3.0,,1.0,2.0,30.0,72.0,4.0,6.0,30.0,102.0,3.0,12.0,,4.0,10.0,11.0,33.0,2.0,3.0,14.0,42.0,36.0,24.0,12.0,,6.0,2.0,1.0,10.0,18.0,4.0,22.0,1.0,10.0,4.0,4.0,48.0,,16.0,,9.0,24.0,4.0,37.0,16.0,53.0,3.0,5.0,1.0,4.0,5.0,1.0,4.0,6.0,1.0,11.0,4.0,11.0,24.0,,2.0,34.0,3.0,1.0,13.0,5.0,11.0,3.0,11.0,5.0,,,92.0,42.0,37.0,5.0,0.6,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.8,0.4166666666666667,0.25,0.3333333333333333,0.46153846153846156,0.25,0.3888888888888889,0.543010752688172,0.35714285714285715,0.4772727272727273,0.07692307692307693,0.1388888888888889,0.19444444444444445,0.16666666666666666,0.45454545454545453,1.0,,0.5714285714285714,0.38095238095238093,0.5,,0.55,0.37209302325581395,0.5555555555555556,0.16666666666666666,0.2777777777777778,,0.5,0.5,0.6875,0.2857142857142857,0.6363636363636364,0.09090909090909091,88.0,0.45454545454545453,14.829545454545455,17.897727272727273,14.034090909090908,15.75,0.46153846153846156,0.5,0.6206896551724138,0.5555555555555556,0.15384615384615385,0.5,0.6,0.6666666666666666,0.3076923076923077,0.25,0.2608695652173913,0.6666666666666666,0.038461538461538464,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.375,,,0.4722222222222222,0.4117647058823529,0.05555555555555555,0.5,0.5384615384615384,0.5,0.5117331168831168,0.529425,0.5058699999999999,0.14772727272727273,0.15853658536585366,0.09803921568627451,0.4117647058823529,7.354166666666667,28.916666666666668,0.42045454545454547,2005-04-01,0020401077,SAS,3.0,,1.0,1.0,3.0,2.0,,2.0,,,7.0,1.0,,1.0,0.041666666666666664,1.0,1.0,1.0,,0.027777777777777776,1.0,,,,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,93.0,93.0,27.0,24.0,14.0,186.0,22.0,31.0,6.0,7.0,3.0,8.0,4.0,7.0,14.0,34.0,2.0,,3.0,1.0,,2.0,40.0,72.0,1.0,5.0,20.0,103.0,8.0,10.0,2.0,4.0,23.0,10.0,20.0,,2.0,10.0,30.0,46.0,34.0,3.0,,12.0,3.0,,,23.0,1.0,24.0,,11.0,2.0,10.0,49.0,,14.0,1.0,4.0,24.0,,28.0,15.0,43.0,1.0,9.0,4.0,5.0,8.0,3.0,5.0,11.0,3.0,19.0,4.0,8.0,27.0,1.0,6.0,27.0,2.0,1.0,11.0,3.0,7.0,,7.0,4.0,,,80.0,30.0,27.0,4.0,0.575,0.6764705882352942,1.0,0.2,,0.2,0.5555555555555556,0.8,0.5,0.538961038961039,0.7916666666666666,0.45454545454545453,0.5730337078651685,0.7666666666666667,0.5357142857142857,0.06493506493506493,,,,0.42105263157894735,,0.25,0.6,0.45161290322580644,0.6666666666666666,,0.6086956521739131,0.4117647058823529,0.5555555555555556,0.6666666666666666,0.3684210526315789,,0.6875,0.6666666666666666,0.4166666666666667,0.6,1.0,0.029411764705882353,93.0,0.5714285714285714,14.301075268817204,16.666666666666668,13.612903225806452,15.666666666666666,0.4025974025974026,0.7096774193548387,0.7096774193548387,0.5,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.5,0.44155844155844154,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.025974025974025976,0.03896103896103896,,,,0.5833333333333334,0.8571428571428571,0.16666666666666666,0.08333333333333333,0.36363636363636365,0.375,0.09090909090909091,,0.4675324675324675,,0.4938776315789474,0.5290916666666666,0.4983785714285714,0.12790697674418605,0.13580246913580246,0.22330097087378642,0.2912621359223301,9.295833333333333,27.360000000000003,0.2903225806451613,2005-04-02,0020401083,POR,1.0,1.0,,,1.0,1.0,,,,,5.0,2.0,,,,0.5,0.5,1.0,0.08333333333333333,,,1.0,,1.0,,,0.5,,,,1.0,1.0,,,,,,,,2004-05,2005,Regular Season,,,
48:00,92.0,92.0,6.0,44.0,6.0,184.0,18.0,31.0,2.0,3.0,1.0,1.0,3.0,13.0,17.0,25.0,5.0,1.0,5.0,,,,38.0,69.0,2.0,10.0,12.0,94.0,2.0,3.0,2.0,,4.0,2.0,4.0,,,3.0,7.0,40.0,36.0,6.0,,4.0,4.0,1.0,3.0,20.0,2.0,22.0,1.0,10.0,1.0,9.0,46.0,,5.0,1.0,11.0,18.0,5.0,34.0,6.0,40.0,,9.0,4.0,5.0,10.0,1.0,6.0,2.0,4.0,12.0,,8.0,28.0,3.0,1.0,16.0,,,6.0,2.0,3.0,,3.0,1.0,,,90.0,7.0,6.0,7.0,0.5263157894736842,0.5555555555555556,1.0,0.2,,0.2222222222222222,0.5507246376811594,0.6666666666666666,0.5,0.5189873417721519,0.4,0.5,0.5402298850574713,0.4,0.5833333333333334,0.12658227848101267,0.043478260869565216,0.0967741935483871,,0.8333333333333334,1.0,0.3333333333333333,0.6923076923076923,0.16129032258064516,0.7333333333333333,,0.7073170731707317,0.13157894736842105,0.23076923076923078,,0.25,,0.6923076923076923,0.6666666666666666,0.7142857142857143,0.75,0.6666666666666666,,92.0,0.3333333333333333,14.576086956521738,16.72826086956522,14.206521739130435,15.793478260869565,0.3924050632911392,0.5806451612903226,0.6428571428571429,0.5555555555555556,0.16455696202531644,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.31645569620253167,0.68,0.68,0.5294117647058824,0.06329113924050633,0.06329113924050633,0.2,0.2,1.0,0.6,0.6666666666666666,,,0.25,1.0,,,0.5189873417721519,0.25,0.4876679487179487,0.5332600000000001,0.34695,0.07058823529411765,0.08,0.0425531914893617,0.07446808510638298,8.47536231884058,27.21,0.06521739130434782,2005-04-05,0020401100,MEM,1.0,2.0,,,1.0,,,1.0,,,3.0,,,,,0.2,0.2,1.0,0.4,,,,,,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
