Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,2pt And 1 Free Throw Trips,OffFTReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,BlockedLongMidRange,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGA,PenaltyCorner3Frequency,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Clear Path Fouls,SecondChanceArc3Accuracy,HeaveMakes,SecondChanceArc3PctAssisted,LostBallOutOfBoundsTurnovers,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,84,84,38.0,28,10,168,13,21,2.0,3.0,4.0,8.0,7.0,13,9,23,5.0,6.0,,1.0,8,,1.0,6.0,29,57,6.0,14,24,100,4.0,7,,9.0,8.0,17.0,5.0,11.0,12.0,43.0,26,32,15.0,4.0,7.0,1.0,4,13,5.0,18,,5.0,6.0,3.0,4.0,41,1.0,10,8,25,3.0,36,11,47,,4.0,,4.0,7.0,6.0,8,1.0,,15,10.0,15,29,1.0,4.0,28,,12,4.0,5.0,5.0,,7.0,3.0,,,,91,43.0,38.0,4.0,0.4482758620689655,0.48148148148148145,0.8333333333333334,0.42857142857142855,0.45454545454545453,0.46153846153846156,0.5087719298245614,0.5714285714285714,0.47058823529411764,0.5352112676056338,0.5714285714285714,0.5535714285714286,0.6024096385542169,0.5625,0.6323529411764706,0.19718309859154928,0.07017543859649122,0.14285714285714285,,0.4666666666666667,1.0,0.7575757575757576,0.37037037037037035,0.7272727272727273,0.2,0.75,0.34375,0.5,0.6666666666666666,0.15384615384615385,0.25,,0.5833333333333334,0.8,0.875,0.8571428571428571,,84.0,0.42857142857142855,18.666666666666668,15.619047619047619,17.714285714285715,15.142857142857142,0.29577464788732394,0.6190476190476191,0.7222222222222222,0.46153846153846156,0.18309859154929578,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.323943661971831,0.391304347826087,0.4090909090909091,0.4444444444444444,0.08450704225352113,0.8333333333333334,0.8333333333333334,1.0,0.11267605633802817,0.125,0.125,,0.42857142857142855,0.6666666666666666,,,0.2857142857142857,0.5,0.21428571428571427,0.16666666666666666,0.49295774647887325,0.14285714285714285,0.4633978571428571,0.4854,0.47890185185185186,0.1518987341772152,0.18461538461538463,0.09,0.43,9.463157894736842,27.37142857142857,0.4523809523809524,2005-03-23,0020401000,IND,,,3.0,4.0,,0.5,,,,1.0,3.0,1.0,,,0.043478260869565216,,,5.0,0.17857142857142858,,,,,4.0,0.8,,,,,,,,,,2.0,1.0,1.0,2004-05,2005,Regular Season,,
48:00,97,96,22.0,26,9,193,20,40,4.0,5.0,6.0,13.0,6.0,15,8,19,,,,4.0,10,,2.0,3.0,34,74,4.0,10,15,95,5.0,9,,10.0,6.0,17.0,2.0,3.0,2.0,20.0,26,42,6.0,6.0,10.0,4.0,9,13,2.0,15,2.0,,7.0,4.0,2.0,32,,9,6,24,4.0,34,9,43,,7.0,5.0,2.0,6.0,3.0,5,3.0,,11,3.0,16,25,,4.0,25,1.0,11,2.0,4.0,3.0,1.0,4.0,4.0,,,,85,20.0,22.0,1.0,0.38235294117647056,0.41935483870967744,0.5,0.4,0.6666666666666666,0.4,0.4594594594594595,0.5555555555555556,0.35294117647058826,0.47619047619047616,0.5555555555555556,0.45,0.49473684210526314,0.5555555555555556,0.45454545454545453,0.11904761904761904,0.12162162162162163,0.175,0.13333333333333333,0.5454545454545454,1.0,0.9230769230769231,0.225,0.6666666666666666,,0.8571428571428571,0.1956521739130435,0.3,0.1111111111111111,0.18181818181818182,,,0.8,1.0,1.0,0.6,,96.5,1.0,15.144329896907216,14.697916666666666,14.597938144329897,14.635416666666666,0.47619047619047616,0.5,0.6060606060606061,0.35,0.17857142857142858,0.4,0.46153846153846156,0.6666666666666666,0.2261904761904762,0.42105263157894735,0.42105263157894735,0.25,,,,,0.11904761904761904,0.4,0.4,0.5,0.5555555555555556,0.8,,,0.65,0.46153846153846156,0.15,0.6666666666666666,0.5952380952380952,0.4,0.516364880952381,0.5017777777777778,0.5114799999999999,0.11827956989247312,0.13253012048192772,0.10526315789473684,0.21052631578947367,7.108108108108108,24.81,0.2268041237113402,2005-03-25,0020401018,ATL,,1.0,,2.0,,0.75,0.25,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,85,84,27.0,28,7,169,12,20,2.0,2.0,2.0,6.0,6.0,16,10,24,,3.0,,1.0,5,,1.0,3.0,28,60,1.0,8,11,70,3.0,5,,7.0,8.0,17.0,1.0,4.0,5.0,24.0,24,32,3.0,2.0,5.0,1.0,4,12,1.0,13,1.0,,5.0,3.0,4.0,27,1.0,6,9,24,3.0,36,7,43,2.0,4.0,1.0,3.0,10.0,6.0,7,4.0,1.0,17,3.0,11,22,1.0,2.0,12,,5,1.0,3.0,2.0,1.0,3.0,,,,,63,24.0,27.0,1.0,0.42857142857142855,0.4444444444444444,1.0,0.125,0.25,0.125,0.4666666666666667,0.6,0.47058823529411764,0.4338235294117647,0.6,0.4523809523809524,0.47297297297297297,0.5833333333333334,0.5,0.11764705882352941,0.06666666666666667,0.15,0.0625,0.5882352941176471,1.0,0.6486486486486487,0.1875,0.75,0.14285714285714285,0.673469387755102,0.1794871794871795,,0.3,0.21428571428571427,,0.3333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.058823529411764705,84.5,,16.49411764705882,17.595238095238095,15.729411764705882,16.11904761904762,0.29411764705882354,0.6,0.7058823529411765,0.4166666666666667,0.23529411764705882,0.375,0.4,0.5,0.35294117647058826,0.4166666666666667,0.4166666666666667,0.4,0.04411764705882353,,,,0.07352941176470588,0.2,0.25,1.0,0.4,1.0,,,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.4117647058823529,0.2,0.46438235294117647,0.4178,0.4944309523809524,0.0684931506849315,0.07692307692307693,0.1,0.34285714285714286,9.95,24.65,0.3176470588235294,2005-03-27,0020401033,HOU,,2.0,1.0,,,0.8333333333333334,,,,1.0,,,,,,,,1.0,0.047619047619047616,1.0,,0.125,,,,,,,,,1.0,0.2,,,,,,2004-05,2005,Regular Season,,
48:00,84,85,32.0,36,15,169,12,18,5.0,7.0,3.0,6.0,9.0,32,6,16,,4.0,1.0,3.0,7,,2.0,5.0,27,66,3.0,11,13,76,7.0,12,1.0,16.0,5.0,20.0,2.0,6.0,7.0,23.0,12,42,3.0,10.0,7.0,3.0,7,6,1.0,7,1.0,,3.0,1.0,2.0,15,1.0,12,8,21,6.0,35,15,50,2.0,7.0,4.0,3.0,7.0,2.0,8,5.0,,15,5.0,14,23,3.0,4.0,19,,8,3.0,4.0,2.0,2.0,4.0,3.0,2.0,,,60,23.0,32.0,1.0,0.2222222222222222,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.4090909090909091,0.5833333333333334,0.25,0.4090909090909091,0.5384615384615384,0.3076923076923077,0.4470588235294118,0.6153846153846154,0.3709677419354839,0.14285714285714285,0.10606060606060606,0.2222222222222222,0.09375,0.4666666666666667,0.75,0.6774193548387096,0.3157894736842105,0.7272727272727273,0.125,0.6904761904761905,0.2826086956521739,0.3333333333333333,0.4090909090909091,0.1,,0.25,0.3333333333333333,0.8461538461538461,0.7777777777777778,0.7142857142857143,0.05,84.5,0.75,17.738095238095237,16.352941176470587,16.952380952380953,15.4,0.23376623376623376,0.6666666666666666,0.8571428571428571,0.25,0.4155844155844156,0.28125,0.3103448275862069,0.1111111111111111,0.2077922077922078,0.375,0.375,0.3333333333333333,0.05194805194805195,,,,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5384615384615384,0.7142857142857143,0.07692307692307693,,0.23076923076923078,0.5,0.19230769230769232,0.4,0.37662337662337664,0.42857142857142855,0.42901688311688313,0.4623884615384615,0.4256057692307692,0.0975609756097561,0.11267605633802817,0.21052631578947367,0.3026315789473684,9.151515151515152,24.19090909090909,0.38095238095238093,2005-03-30,0020401059,SEA,2.0,,2.0,3.0,0.5,0.75,,,,2.0,6.0,,,,,,,1.0,0.038461538461538464,,,,,,,,,,,,2.0,,,,,,,2004-05,2005,Regular Season,,
48:00,88,88,37.0,28,10,176,18,36,3.0,8.0,7.0,17.0,6.0,12,6,24,3.0,3.0,,1.0,3,,1.0,2.0,30,72,4.0,6,30,102,3.0,12,,10.0,11.0,33.0,2.0,3.0,14.0,42.0,36,24,12.0,6.0,2.0,1.0,10,18,4.0,22,1.0,3.0,10.0,4.0,4.0,48,,16,9,24,4.0,37,16,53,3.0,5.0,1.0,4.0,5.0,4.0,6,1.0,,11,4.0,11,24,,2.0,34,1.0,13,5.0,11.0,7.0,3.0,11.0,5.0,,1.0,,92,42.0,37.0,5.0,0.6,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.8,0.4166666666666667,0.25,0.3333333333333333,0.46153846153846156,0.25,0.3888888888888889,0.543010752688172,0.35714285714285715,0.4772727272727273,0.07692307692307693,0.1388888888888889,0.19444444444444445,0.16666666666666666,0.45454545454545453,1.0,0.5714285714285714,0.38095238095238093,0.5,,0.55,0.37209302325581395,0.5555555555555556,0.16666666666666666,0.2777777777777778,,,0.5,0.5,0.6875,0.2857142857142857,0.09090909090909091,88.0,0.45454545454545453,14.829545454545455,17.897727272727273,14.034090909090908,15.75,0.46153846153846156,0.5,0.6206896551724138,0.5555555555555556,0.15384615384615385,0.5,0.6,0.6666666666666666,0.3076923076923077,0.25,0.2608695652173913,0.6666666666666666,0.038461538461538464,1.0,1.0,1.0,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.375,,,0.4722222222222222,0.4117647058823529,0.05555555555555555,0.5,0.5384615384615384,0.5,0.5117331168831168,0.529425,0.5058699999999999,0.14772727272727273,0.15853658536585366,0.09803921568627451,0.4117647058823529,7.354166666666667,28.916666666666668,0.42045454545454547,2005-04-01,0020401077,DEN,,1.0,2.0,3.0,,0.6363636363636364,,,,4.0,,1.0,1.0,,0.041666666666666664,,,1.0,0.027777777777777776,,,,,1.0,1.0,,,,,,2.0,,,,,,,2004-05,2005,Regular Season,,
48:00,94,92,41.0,16,15,186,19,39,7.0,12.0,6.0,14.0,6.0,12,8,22,1.0,4.0,1.0,5.0,12,1.0,2.0,6.0,33,73,6.0,16,10,94,8.0,13,2.0,21.0,10.0,26.0,3.0,10.0,4.0,33.0,26,40,12.0,10.0,12.0,5.0,6,13,4.0,17,3.0,1.0,5.0,2.0,6.0,38,2.0,15,11,19,3.0,33,18,51,3.0,10.0,8.0,2.0,5.0,5.0,12,,,17,8.0,5,23,1.0,6.0,15,,9,,5.0,4.0,1.0,5.0,1.0,,,,73,33.0,41.0,2.0,0.3939393939393939,0.4642857142857143,0.6666666666666666,0.375,0.3,0.375,0.4520547945205479,0.6153846153846154,0.38461538461538464,0.47191011235955055,0.6333333333333333,0.4027777777777778,0.49473684210526314,0.65625,0.4342105263157895,0.1797752808988764,0.0821917808219178,0.1282051282051282,0.08333333333333333,0.29411764705882354,1.0,0.6129032258064516,0.375,0.9166666666666666,0.2,0.6976744186046512,0.34,0.6,0.3333333333333333,0.07142857142857142,0.2857142857142857,,0.42857142857142855,0.5555555555555556,1.0,0.875,0.06818181818181818,93.0,0.2,14.542553191489361,16.445652173913043,13.617021276595745,16.152173913043477,0.43820224719101125,0.48717948717948717,0.5588235294117647,0.2631578947368421,0.1348314606741573,0.5,0.5454545454545454,0.3333333333333333,0.24719101123595505,0.36363636363636365,0.36363636363636365,0.75,0.0449438202247191,0.25,0.25,1.0,0.1348314606741573,0.4166666666666667,0.4166666666666667,0.6,0.8,0.5833333333333334,0.06666666666666667,0.06666666666666667,0.3888888888888889,0.42857142857142855,0.16666666666666666,0.3333333333333333,0.6179775280898876,0.4166666666666667,0.5241174157303371,0.5532821428571428,0.5166097222222222,0.09473684210526316,0.11392405063291139,0.22340425531914893,0.35106382978723405,7.0630136986301375,24.4125,0.43617021276595747,2005-04-02,0020401082,LAL,1.0,5.0,2.0,3.0,0.25,1.0,0.14285714285714285,,1.0,2.0,6.0,,,0.5,,,,4.0,0.1111111111111111,,,,,1.0,0.25,1.0,,1.0,,1.0,,,,,,,,2004-05,2005,Regular Season,,
48:00,87,89,44.0,18,14,176,10,21,2.0,7.0,7.0,12.0,10.0,29,4,16,,3.0,1.0,5.0,6,,3.0,4.0,24,66,5.0,9,19,82,4.0,11,1.0,12.0,11.0,28.0,3.0,7.0,12.0,43.0,20,28,12.0,2.0,6.0,5.0,9,10,4.0,14,4.0,,5.0,2.0,3.0,32,3.0,15,9,20,4.0,33,19,52,2.0,5.0,3.0,2.0,10.0,6.0,12,4.0,3.0,22,12.0,8,21,1.0,2.0,25,1.0,9,5.0,6.0,3.0,3.0,6.0,3.0,,2.0,,70,43.0,44.0,3.0,0.4166666666666667,0.43478260869565216,0.8,0.5555555555555556,0.42857142857142855,0.5555555555555556,0.36363636363636365,0.36363636363636365,0.39285714285714285,0.42,0.3333333333333333,0.44285714285714284,0.4823529411764706,0.375,0.5119047619047619,0.12,0.13636363636363635,0.2857142857142857,0.10344827586206896,0.45454545454545453,1.0,0.6666666666666666,0.36585365853658536,0.75,0.75,0.6904761904761905,0.4,0.5454545454545454,0.42105263157894735,0.09090909090909091,,1.0,0.6666666666666666,0.7272727272727273,0.6,0.8571428571428571,0.05555555555555555,88.0,0.5,17.655172413793103,15.101123595505618,16.344827586206897,14.797752808988765,0.28,0.47619047619047616,0.6666666666666666,0.5,0.38666666666666666,0.3448275862068966,0.38461538461538464,0.2,0.21333333333333335,0.25,0.25,0.75,0.04,,,,0.08,0.8333333333333334,0.8333333333333334,0.8,0.5833333333333334,0.2857142857142857,0.08333333333333333,,0.34285714285714286,0.5833333333333334,0.11428571428571428,0.75,0.4,0.8333333333333334,0.4340286666666666,0.486005,0.46682428571428575,0.1125,0.1267605633802817,0.14634146341463414,0.524390243902439,8.696969696969697,24.11111111111111,0.5057471264367817,2005-04-06,0020401113,LAC,1.0,2.0,3.0,4.0,0.5,0.6,0.5,,,4.0,3.0,,,,,,,3.0,0.08571428571428572,,,,,,,,,,,,2.0,,,,,,,2004-05,2005,Regular Season,,
48:00,92,92,33.0,28,12,184,26,35,5.0,7.0,12.0,17.0,8.0,18,7,18,,2.0,1.0,1.0,6,1.0,1.0,3.0,41,71,1.0,8,19,104,5.0,10,2.0,14.0,15.0,27.0,1.0,4.0,7.0,40.0,36,46,3.0,6.0,6.0,1.0,8,18,1.0,19,1.0,,11.0,4.0,3.0,39,1.0,15,8,26,4.0,38,17,55,,10.0,10.0,,8.0,4.0,10,4.0,1.0,18,7.0,8,25,,5.0,26,,13,2.0,11.0,8.0,2.0,11.0,6.0,1.0,,,90,40.0,33.0,3.0,0.43902439024390244,0.47368421052631576,1.0,0.125,0.25,0.125,0.5774647887323944,0.5,0.5555555555555556,0.5379746835443038,0.4166666666666667,0.532258064516129,0.5777777777777777,0.4666666666666667,0.5714285714285714,0.10126582278481013,0.11267605633802817,0.17142857142857143,0.1111111111111111,0.4444444444444444,1.0,0.6842105263157895,0.5,0.7272727272727273,0.14285714285714285,0.6938775510204082,0.43243243243243246,0.6666666666666666,0.5,0.36363636363636365,0.2,,0.5714285714285714,0.6875,0.875,0.75,,92.0,0.5454545454545454,15.684782608695652,15.619565217391305,14.793478260869565,14.706521739130435,0.4430379746835443,0.7428571428571429,0.896551724137931,0.4230769230769231,0.22784810126582278,0.4444444444444444,0.5,0.5,0.22784810126582278,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.02531645569620253,,,,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.5833333333333334,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.5483870967741935,0.7058823529411765,0.0967741935483871,0.3333333333333333,0.5443037974683544,0.16666666666666666,0.5103639240506329,0.5297090909090909,0.5395209677419355,0.14772727272727273,0.1625,0.1346153846153846,0.38461538461538464,6.847887323943662,24.3375,0.358695652173913,2005-04-07,0020401117,DAL,1.0,,2.0,4.0,0.25,0.6666666666666666,,,,4.0,,,1.0,,,,,1.0,0.03225806451612903,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0
58:00,109,110,55.0,38,7,219,21,30,1.0,1.0,14.0,20.0,13.0,25,8,18,,,,3.0,5,,2.0,4.0,42,73,3.0,5,31,124,2.0,6,,9.0,24.0,37.0,2.0,4.0,16.0,70.0,54,30,9.0,2.0,5.0,3.0,5,27,3.0,30,3.0,,15.0,7.0,5.0,63,,9,9,30,3.0,42,9,51,,4.0,2.0,2.0,10.0,5.0,12,5.0,2.0,22,7.0,17,36,1.0,6.0,40,,12,8.0,7.0,5.0,2.0,7.0,5.0,1.0,1.0,1.0,115,70.0,55.0,4.0,0.6428571428571429,0.6585365853658537,1.0,0.6,0.5,0.6,0.5753424657534246,0.3333333333333333,0.6486486486486487,0.5961538461538461,0.3333333333333333,0.6585365853658537,0.6458333333333334,0.5,0.6862745098039216,0.0641025641025641,0.0684931506849315,0.13333333333333333,0.04,0.45454545454545453,1.0,0.6976744186046512,0.2903225806451613,0.6428571428571429,,0.6842105263157895,0.2727272727272727,0.4444444444444444,0.16666666666666666,0.3,,,0.6666666666666666,0.7058823529411765,0.7142857142857143,0.75,,90.62068965517241,0.7142857142857143,15.422018348623853,16.354545454545455,14.788990825688073,15.663636363636364,0.38461538461538464,0.7,0.8076923076923077,0.7142857142857143,0.32051282051282054,0.52,0.5416666666666666,0.5384615384615384,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.625,,,,,0.0641025641025641,0.6,0.6,1.0,0.16666666666666666,1.0,,,0.4878048780487805,0.7,0.0975609756097561,0.5,0.44871794871794873,0.6,0.45584551282051283,0.3995166666666667,0.46536585365853655,0.14772727272727273,0.14634146341463414,0.07258064516129033,0.5645161290322581,7.346575342465753,25.259999999999998,0.5045871559633027,2005-04-09,0020401139,LAC,,2.0,,3.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.16666666666666666,,,,2004-05,2005,Regular Season,,
58:00,110,110,32.0,31,18,220,23,32,6.0,11.0,11.0,12.0,8.0,24,7,22,2.0,5.0,1.0,9.0,22,1.0,1.0,4.0,38,78,11.0,27,25,134,10.0,18,2.0,22.0,15.0,24.0,2.0,6.0,6.0,42.0,40,36,21.0,12.0,22.0,9.0,5,20,7.0,27,6.0,1.0,11.0,4.0,5.0,61,5.0,17,7,28,4.0,39,22,61,2.0,7.0,4.0,3.0,3.0,2.0,11,1.0,2.0,14,4.0,15,32,1.0,3.0,34,,13,6.0,7.0,3.0,4.0,7.0,2.0,,,,112,42.0,32.0,4.0,0.5263157894736842,0.625,0.6363636363636364,0.4074074074074074,0.3333333333333333,0.4074074074074074,0.48717948717948717,0.5555555555555556,0.625,0.5190476190476191,0.5,0.6,0.5583333333333333,0.5238095238095238,0.65625,0.2571428571428571,0.0641025641025641,0.03125,0.16666666666666666,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.4358974358974359,0.5833333333333334,0.3333333333333333,0.5737704918032787,0.4074074074074074,0.5555555555555556,0.5,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.5882352941176471,0.6111111111111112,0.5555555555555556,0.04081632653061224,91.03448275862068,0.2857142857142857,13.772727272727273,17.863636363636363,12.936363636363636,16.51818181818182,0.3047619047619048,0.71875,0.7419354838709677,0.4782608695652174,0.22857142857142856,0.3333333333333333,0.4,0.5,0.20952380952380953,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.047619047619047616,0.4,0.4,0.5,0.20952380952380953,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.55,0.5454545454545454,0.05,0.05,0.4,0.9166666666666666,0.13333333333333333,0.25,0.5619047619047619,0.4090909090909091,0.4645066666666667,0.49918999999999997,0.4522333333333333,0.11403508771929824,0.14942528735632185,0.16417910447761194,0.31343283582089554,7.7987179487179485,25.303703703703704,0.2909090909090909,2005-04-10,0020401145,GSW,,2.0,1.0,4.0,,0.6666666666666666,0.16666666666666666,,,2.0,12.0,,,,,,,2.0,0.06666666666666667,,1.0,,,1.0,0.5,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,89,88,28.0,11,10,177,25,41,6.0,9.0,12.0,16.0,5.0,17,4,16,1.0,2.0,,1.0,4,,,1.0,34,74,2.0,6,15,89,7.0,11,,16.0,13.0,22.0,,1.0,3.0,29.0,30,38,6.0,12.0,4.0,1.0,5,15,2.0,17,1.0,1.0,13.0,,2.0,36,,13,5,27,1.0,33,13,46,2.0,8.0,2.0,6.0,6.0,4.0,5,2.0,,11,4.0,9,20,,2.0,24,1.0,10,2.0,14.0,10.0,4.0,14.0,8.0,2.0,,,73,29.0,28.0,4.0,0.4411764705882353,0.5357142857142857,1.0,0.3333333333333333,,0.3333333333333333,0.4594594594594595,0.6363636363636364,0.5909090909090909,0.4625,0.6363636363636364,0.5652173913043478,0.489010989010989,0.6666666666666666,0.5370370370370371,0.075,0.06756756756756757,0.07317073170731707,0.11764705882352941,0.5454545454545454,0.3333333333333333,0.6585365853658537,0.3333333333333333,0.5555555555555556,,0.64,0.30952380952380953,0.3125,0.3333333333333333,0.36363636363636365,,,0.5333333333333333,0.7368421052631579,0.7142857142857143,0.6,0.05405405405405406,88.5,0.5714285714285714,15.853932584269662,16.693181818181817,15.415730337078651,15.568181818181818,0.5125,0.6097560975609756,0.6578947368421053,0.52,0.2125,0.29411764705882354,0.3333333333333333,,0.2,0.25,0.25,0.5,0.025,0.5,0.5,1.0,0.05,0.25,0.25,1.0,0.8181818181818182,0.6666666666666666,,,0.6956521739130435,0.75,0.043478260869565216,,0.5875,0.25,0.4682917721518987,0.4973545454545455,0.5017,0.11235955056179775,0.12048192771084337,0.1797752808988764,0.3258426966292135,6.628378378378378,25.916666666666668,0.3146067415730337,2005-04-12,0020401157,POR,,,1.0,1.0,,0.5,0.16666666666666666,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2004-05,2005,Regular Season,,
