Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,OffThreePtRebounds,FTOffRebounds,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,OffCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,90,91,8,15.0,13,181,17,32,5.0,11.0,2.0,2.0,6.0,17,8,16,7.0,19,,1.0,31,65,9.0,25,11,100,5.0,15,1.0,14,3.0,6.0,1.0,2.0,1.0,10.0,38,24,18.0,9.0,4.0,19,7.0,6.0,19,6.0,25,4.0,11.0,3.0,5.0,56,12,7.0,30,,37,18,55,7.0,3.0,8,,4.0,6,4.0,,14,,2.0,4,12,,12,,1.0,5,1.0,9.0,,,5.0,,4.0,9.0,,,86,10.0,8,,0.6129032258064516,0.6551724137931034,0.6666666666666666,0.36,0.5,0.36,0.47692307692307695,0.3333333333333333,0.5,0.49444444444444446,0.3611111111111111,0.5625,0.515625,0.3611111111111111,0.5555555555555556,0.2777777777777778,0.09230769230769231,0.125,0.11764705882352941,0.5714285714285714,,0.7317073170731707,0.35294117647058826,0.7,0.7254901960784313,0.3541666666666667,0.26666666666666666,0.45454545454545453,0.375,0.8,0.7272727272727273,0.7,0.625,1.0,90.5,16.8,15.032967032967033,15.11111111111111,14.472527472527473,0.35555555555555557,0.53125,0.6071428571428571,0.6470588235294118,0.18888888888888888,0.35294117647058826,0.4,0.5,0.17777777777777778,0.5,0.5,0.625,0.2111111111111111,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.6111111111111112,0.45454545454545453,0.25,1.0,0.125,,0.6333333333333333,0.3684210526315789,0.4852466666666666,0.4952692307692308,0.41388125,0.05263157894736842,0.07142857142857142,0.14,0.1,7.018461538461538,25.116,0.08888888888888889,2005-03-17,0020400956,GSW,3.0,3.0,5.0,1.0,4.0,4.0,,,6.0,,,1.0,0.35714285714285715,0.5,0.09523809523809523,0.6666666666666666,0.4,0.16666666666666666,2.0,6.0,,1.0,1.0,2.0,,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,,0.125,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,,1.0,0.04,,0.05263157894736842,,,,,,,,,,,2004-05,2005,Regular Season,
53:00,102,102,34,36.0,13,204,18,35,2.0,8.0,3.0,5.0,9.0,19,9,27,1.0,4,1.0,2.0,36,81,2.0,5,29,107,4.0,11,3.0,11,9.0,18.0,1.0,2.0,18.0,39.0,44,28,6.0,,4.0,4,1.0,4.0,22,2.0,24,1.0,10.0,4.0,8.0,50,14,12.0,29,,41,15,56,1.0,1.0,8,,4.0,11,4.0,2.0,19,3.0,8.0,11,28,3.0,33,6.0,1.0,14,5.0,10.0,,,7.0,,3.0,10.0,,,96,39.0,34,4.0,0.6111111111111112,0.6470588235294118,1.0,0.4,0.5,0.4,0.4444444444444444,0.36363636363636365,0.5,0.45348837209302323,0.36363636363636365,0.525,0.5353535353535354,0.4583333333333333,0.6551724137931034,0.05813953488372093,0.04938271604938271,0.11428571428571428,,0.42105263157894735,,0.7073170731707317,0.32558139534883723,0.9230769230769231,0.7592592592592593,0.3333333333333333,0.375,0.1,0.4117647058823529,0.46153846153846156,0.875,0.8,0.9166666666666666,1.0,92.37735849056604,16.254901960784313,14.92156862745098,15.617647058823529,14.509803921568627,0.4069767441860465,0.5142857142857142,0.5806451612903226,0.5555555555555556,0.22093023255813954,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.313953488372093,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.046511627906976744,0.25,0.25,1.0,0.7272727272727273,0.25,0.25,0.6,0.1,0.5,0.46511627906976744,0.25,0.45028235294117647,0.5216700000000001,0.39087894736842105,0.14893617021276595,0.15730337078651685,0.102803738317757,0.3644859813084112,8.012345679012345,28.7,0.3333333333333333,2005-03-19,0020400976,LAC,,,1.0,,3.0,,5.0,1.0,7.0,,,,0.5,0.5,0.07317073170731707,0.7,,,1.0,1.0,,,,1.0,,0.011627906976744186,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,90,90,19,20.0,15,180,20,24,2.0,2.0,7.0,7.0,5.0,12,3,15,7.0,29,1.0,6.0,28,51,10.0,34,18,104,4.0,8,3.0,17,8.0,12.0,1.0,6.0,8.0,27.0,32,24,21.0,9.0,6.0,28,7.0,3.0,16,7.0,23,4.0,14.0,1.0,1.0,53,9,10.0,24,2.0,36,17,53,6.0,5.0,8,1.0,6.0,4,2.0,,12,2.0,1.0,11,21,2.0,26,2.0,2.0,10,3.0,5.0,,,2.0,1.0,2.0,5.0,,,87,27.0,19,2.0,0.5714285714285714,0.64,0.7,0.29411764705882354,0.16666666666666666,0.30303030303030304,0.5490196078431373,0.5,0.6666666666666666,0.5058823529411764,0.5833333333333334,0.5277777777777778,0.53125,0.5666666666666667,0.5952380952380952,0.4,0.058823529411764705,0.041666666666666664,0.16666666666666666,0.6666666666666666,1.0,0.6153846153846154,0.4090909090909091,0.7692307692307693,0.6538461538461539,0.37777777777777777,0.25,0.8333333333333334,0.25,0.75,0.5,0.631578947368421,0.625,1.0,90.0,16.522222222222222,15.477777777777778,14.977777777777778,14.966666666666667,0.2823529411764706,0.8333333333333334,0.8695652173913043,0.7,0.1411764705882353,0.4166666666666667,0.5,0.2,0.17647058823529413,0.2,0.2,0.3333333333333333,0.3411764705882353,0.2413793103448276,0.2413793103448276,0.5714285714285714,0.16666666666666666,1.0,0.3888888888888889,1.0,0.3333333333333333,0.16666666666666666,0.6823529411764706,0.25,0.5127244047619047,0.487975,0.5029176470588235,0.10752688172043011,0.1694915254237288,0.16346153846153846,0.25961538461538464,7.03921568627451,25.25,0.2111111111111111,2005-03-20,0020400983,GSW,3.0,4.0,8.0,,3.0,1.0,1.0,1.0,4.0,,2.0,,0.34782608695652173,0.3333333333333333,0.07142857142857142,0.8,,0.25,3.0,5.0,1.0,,,3.0,0.5,0.058823529411764705,0.6,0.6,1.0,0.08333333333333333,,,1.0,2.0,0.5,0.3333333333333333,1.0,,,,,1.0,,,1.0,1.0,1.0,,,,,2004-05,2005,Regular Season,
48:00,93,92,14,31.0,15,185,13,19,3.0,5.0,1.0,1.0,9.0,22,12,31,2.0,4,,1.0,34,72,3.0,7,16,93,4.0,9,8.0,19,5.0,12.0,,1.0,2.0,12.0,34,34,9.0,,4.0,4,2.0,2.0,17,3.0,20,2.0,8.0,1.0,8.0,43,14,9.0,24,5.0,38,16,54,,,14,2.0,9.0,7,5.0,,21,1.0,2.0,14,25,1.0,22,3.0,1.0,11,1.0,14.0,,,10.0,1.0,3.0,14.0,2.0,,74,12.0,14,4.0,0.5,0.53125,1.0,0.42857142857142855,,0.42857142857142855,0.4722222222222222,0.4444444444444444,0.4166666666666667,0.4873417721518987,0.55,0.38461538461538464,0.5227272727272727,0.6333333333333333,0.42857142857142855,0.08860759493670886,0.027777777777777776,0.10526315789473684,,0.6666666666666666,1.0,0.631578947368421,0.3684210526315789,0.75,0.66,0.3902439024390244,0.16666666666666666,0.38461538461538464,0.42105263157894735,0.5,0.6666666666666666,0.7,0.8888888888888888,0.3333333333333333,92.5,15.956989247311828,15.173913043478262,14.720430107526882,14.097826086956522,0.24050632911392406,0.6842105263157895,0.7647058823529411,0.6153846153846154,0.27848101265822783,0.4090909090909091,0.4090909090909091,0.1111111111111111,0.3924050632911392,0.3870967741935484,0.3870967741935484,0.6666666666666666,0.05063291139240506,0.5,0.5,1.0,0.5,0.6,0.07692307692307693,1.0,0.07692307692307693,,0.3291139240506329,0.5,0.4543525316455696,0.50645,0.37008846153846153,0.12643678160919541,0.1375,0.20430107526881722,0.12903225806451613,10.850000000000001,24.214285714285715,0.15053763440860216,2005-03-22,0020400996,POR,,1.0,2.0,,2.0,,3.0,2.0,9.0,,,,0.6666666666666666,1.0,0.05128205128205128,0.6428571428571429,0.3333333333333333,,1.0,3.0,1.0,,,1.0,0.5,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.1,,,,1.0,1.0,,,,,,,,,,1.0,1.0,1.0,,,,,2004-05,2005,Regular Season,
48:00,93,94,16,24.0,13,187,10,24,,4.0,1.0,5.0,13.0,29,9,24,5.0,10,,2.0,32,77,8.0,15,13,101,3.0,11,3.0,12,3.0,12.0,,2.0,2.0,8.0,18,46,18.0,6.0,2.0,10,5.0,3.0,9,6.0,15,3.0,3.0,3.0,3.0,36,13,4.0,27,1.0,32,15,47,4.0,3.0,6,1.0,4.0,4,2.0,2.0,10,,1.0,8,19,1.0,18,4.0,,10,1.0,1.0,,,,,1.0,1.0,,,89,8.0,16,5.0,0.28125,0.2903225806451613,0.75,0.5333333333333333,,0.5333333333333333,0.4155844155844156,0.2727272727272727,0.25,0.4782608695652174,0.34615384615384615,0.21428571428571427,0.51010101010101,0.4,0.23529411764705882,0.16304347826086957,0.03896103896103896,0.08333333333333333,0.034482758620689655,0.6,1.0,0.7714285714285715,0.29545454545454547,0.8,0.775,0.29411764705882354,0.35714285714285715,0.3333333333333333,0.2,0.16666666666666666,0.875,0.9047619047619048,0.6666666666666666,1.0,93.5,16.236559139784948,14.574468085106384,15.698924731182796,14.25531914893617,0.2608695652173913,0.4166666666666667,0.45454545454545453,0.3,0.31521739130434784,0.4482758620689655,0.4642857142857143,0.23076923076923078,0.2608695652173913,0.375,0.375,0.3333333333333333,0.10869565217391304,0.5,0.5,0.6,0.3076923076923077,,0.35714285714285715,0.2,0.14285714285714285,,0.42391304347826086,0.5,0.4671222826086957,0.4719083333333333,0.45361785714285713,0.10204081632653061,0.12048192771084337,0.1188118811881188,0.07920792079207921,8.64935064935065,24.21333333333333,0.17204301075268819,2005-03-24,0020401011,DAL,2.0,2.0,2.0,,1.0,1.0,,,,,,,0.2857142857142857,0.4,0.020833333333333332,,,0.15384615384615385,3.0,5.0,,,,3.0,,0.05434782608695652,0.6,0.6,1.0,,,,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,95,94,25,31.0,13,189,30,41,6.0,10.0,3.0,3.0,4.0,11,5,18,4.0,9,1.0,1.0,39,70,6.0,13,17,113,7.0,14,2.0,16,4.0,14.0,1.0,2.0,9.0,20.0,52,26,15.0,3.0,12.0,9,4.0,3.0,26,5.0,31,3.0,21.0,3.0,2.0,67,12,6.0,27,4.0,37,16,53,12.0,7.0,10,1.0,5.0,5,5.0,1.0,15,,6.0,9,25,,29,5.0,,14,3.0,4.0,,,2.0,1.0,1.0,4.0,,,97,20.0,25,6.0,0.6666666666666666,0.7878787878787878,0.8333333333333334,0.46153846153846156,0.5,0.46153846153846156,0.5571428571428572,0.5,0.2857142857142857,0.5783132530120482,0.4666666666666667,0.34375,0.5947368421052631,0.5,0.45454545454545453,0.1566265060240964,0.04285714285714286,0.07317073170731707,,0.6666666666666666,0.8,0.75,0.41379310344827586,0.6,0.717391304347826,0.3888888888888889,0.8181818181818182,0.4,0.07692307692307693,0.5555555555555556,0.8571428571428571,0.8,0.6666666666666666,,94.5,13.978947368421053,16.51063829787234,13.273684210526316,15.97872340425532,0.4939759036144578,0.7317073170731707,0.7894736842105263,0.7,0.13253012048192772,0.36363636363636365,0.36363636363636365,0.75,0.21686746987951808,0.2777777777777778,0.2777777777777778,0.4,0.10843373493975904,0.4444444444444444,0.4444444444444444,0.75,0.6666666666666666,0.6,0.1875,1.0,0.0625,1.0,0.6506024096385542,0.4444444444444444,0.5340493975903614,0.5149153846153847,0.43405625,0.15217391304347827,0.17721518987341772,0.1415929203539823,0.17699115044247787,6.247142857142857,24.53076923076923,0.2631578947368421,2005-03-26,0020401030,DEN,1.0,1.0,2.0,2.0,3.0,5.0,2.0,4.0,2.0,,1.0,0.2222222222222222,0.2857142857142857,0.4,0.09090909090909091,0.5,,0.06666666666666667,2.0,4.0,,,1.0,2.0,,0.04819277108433735,0.5,0.5,1.0,,0.0625,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,100,100,19,29.0,15,200,20,28,7.0,10.0,4.0,5.0,8.0,25,9,24,3.0,10,,2.0,37,77,8.0,17,11,109,9.0,16,1.0,22,5.0,8.0,1.0,3.0,6.0,19.0,28,46,24.0,,10.0,10,3.0,6.0,14,8.0,22,3.0,9.0,,5.0,52,18,2.0,27,3.0,32,20,52,8.0,5.0,10,2.0,7.0,7,3.0,3.0,17,,5.0,7,17,1.0,19,3.0,,10,1.0,8.0,,,4.0,2.0,2.0,8.0,2.0,1.0,87,19.0,19,2.0,0.3783783783783784,0.4375,1.0,0.47058823529411764,0.3333333333333333,0.47058823529411764,0.4805194805194805,0.5625,0.625,0.5212765957446809,0.5526315789473685,0.5909090909090909,0.5343137254901961,0.55,0.6333333333333333,0.18085106382978725,0.07792207792207792,0.10714285714285714,0.04,0.5882352941176471,1.0,0.6136363636363636,0.45,0.5,0.6041666666666666,0.3958333333333333,0.5,0.5294117647058824,0.3333333333333333,0.36363636363636365,0.5714285714285714,0.7307692307692307,0.6666666666666666,,100.0,13.58,15.22,12.78,14.6,0.2978723404255319,0.7142857142857143,0.8,0.45,0.26595744680851063,0.32,0.3333333333333333,,0.2553191489361702,0.375,0.4090909090909091,0.5555555555555556,0.10638297872340426,0.3,0.3,1.0,0.5263157894736842,0.7,0.45454545454545453,0.8,0.18181818181818182,,0.4787234042553192,0.3,0.48011755319148935,0.5003,0.48182272727272724,0.09900990099009901,0.11904761904761904,0.2018348623853211,0.1743119266055046,8.558441558441558,24.129411764705882,0.19,2005-03-28,0020401045,PHI,2.0,3.0,1.0,1.0,4.0,3.0,,,5.0,,1.0,0.25,0.125,0.16666666666666666,0.09523809523809523,0.625,0.2857142857142857,0.10526315789473684,5.0,7.0,1.0,1.0,1.0,5.0,,0.07446808510638298,0.7142857142857143,0.7142857142857143,1.0,0.05263157894736842,0.09090909090909091,1.0,1.0,1.0,0.3333333333333333,0.5,1.0,,,0.08333333333333333,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,88,87,28,32.0,13,175,22,34,3.0,9.0,6.0,9.0,6.0,9,10,26,1.0,9,,3.0,38,69,2.0,13,17,99,5.0,13,2.0,12,10.0,19.0,,3.0,11.0,31.0,46,30,6.0,,2.0,8,1.0,2.0,23,2.0,25,1.0,14.0,2.0,7.0,52,12,10.0,22,2.0,34,15,49,9.0,5.0,6,2.0,3.0,5,3.0,,11,,4.0,12,24,1.0,25,3.0,,12,2.0,3.0,,,3.0,,,3.0,,,87,31.0,28,3.0,0.6052631578947368,0.6216216216216216,1.0,0.15384615384615385,,0.16666666666666666,0.5507246376811594,0.38461538461538464,0.5263157894736842,0.5,0.35714285714285715,0.45454545454545453,0.532258064516129,0.4,0.5344827586206896,0.15853658536585366,0.028985507246376812,0.058823529411764705,,0.5454545454545454,1.0,0.7857142857142857,0.3870967741935484,0.7142857142857143,0.7619047619047619,0.375,0.25,1.0,0.375,1.0,0.7142857142857143,0.7333333333333333,0.6666666666666666,0.8,87.5,17.522727272727273,15.379310344827585,16.329545454545453,14.64367816091954,0.4146341463414634,0.6470588235294118,0.6875,0.6363636363636364,0.10975609756097561,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3170731707317073,0.38461538461538464,0.38461538461538464,0.7,0.10975609756097561,0.1111111111111111,0.1111111111111111,1.0,0.6428571428571429,0.3333333333333333,0.4090909090909091,0.6666666666666666,0.13636363636363635,,0.573170731707317,0.125,0.4935524691358025,0.4877375,0.4817386363636364,0.13186813186813187,0.15384615384615385,0.12121212121212122,0.31313131313131315,7.989855072463768,26.36923076923077,0.3181818181818182,2005-03-30,0020401057,DET,1.0,1.0,3.0,,,4.0,1.0,,3.0,,,,0.3333333333333333,0.42857142857142855,,1.0,,0.07142857142857142,1.0,4.0,,,,1.0,,0.04878048780487805,0.25,0.25,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,2004-05,2005,Regular Season,
48:00,92,91,34,23.0,10,183,15,23,1.0,2.0,5.0,6.0,8.0,21,7,16,6.0,11,1.0,6.0,30,60,7.0,12,28,109,2.0,6,8.0,12,7.0,18.0,2.0,7.0,9.0,29.0,32,28,18.0,3.0,4.0,11,6.0,3.0,16,6.0,22,5.0,9.0,1.0,6.0,50,9,3.0,15,3.0,21,10,31,8.0,6.0,8,2.0,6.0,5,2.0,,13,,5.0,11,24,2.0,38,2.0,2.0,16,3.0,2.0,,,1.0,,1.0,2.0,,,97,29.0,34,3.0,0.5333333333333333,0.5714285714285714,0.8571428571428571,0.5833333333333334,0.2857142857142857,0.5833333333333334,0.5,0.3333333333333333,0.3888888888888889,0.5625,0.3333333333333333,0.4,0.601123595505618,0.6,0.46774193548387094,0.16666666666666666,0.05,0.08695652173913043,0.047619047619047616,0.6153846153846154,1.0,0.5555555555555556,0.3103448275862069,0.375,0.5142857142857142,0.2727272727272727,0.375,0.25,0.3333333333333333,0.4,0.2,0.7058823529411765,0.2857142857142857,1.0,91.5,16.217391304347824,15.252747252747254,15.880434782608695,14.164835164835164,0.3194444444444444,0.6521739130434783,0.7142857142857143,0.6,0.2916666666666667,0.38095238095238093,0.4,0.125,0.2222222222222222,0.4375,0.4375,0.8571428571428571,0.1527777777777778,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.3333333333333333,0.5,0.24,0.8333333333333334,0.24,0.16666666666666666,0.4861111111111111,0.5454545454545454,0.4622633802816902,0.37365,0.44717708333333334,0.18604651162790697,0.21621621621621623,0.11009174311926606,0.26605504587155965,8.428333333333333,26.208333333333332,0.3695652173913043,2005-04-01,0020401072,CLE,,,,1.0,1.0,2.0,,4.0,,1.0,,0.16666666666666666,,,0.03333333333333333,,,,1.0,1.0,,1.0,1.0,1.0,,0.013888888888888888,1.0,1.0,1.0,,0.04,1.0,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,93,93,19,23.0,9,186,7,11,,1.0,3.0,3.0,17.0,30,15,30,1.0,6,1.0,1.0,39,71,5.0,12,19,112,2.0,6,6.0,13,8.0,14.0,1.0,1.0,13.0,32.0,34,44,15.0,,,6,1.0,2.0,17,5.0,22,1.0,6.0,3.0,8.0,49,9,6.0,28,2.0,36,11,47,3.0,2.0,5,,4.0,4,1.0,1.0,9,1.0,2.0,10,20,1.0,24,,2.0,5,6.0,6.0,,,4.0,1.0,1.0,6.0,,1.0,99,32.0,19,2.0,0.4358974358974359,0.4358974358974359,1.0,0.4166666666666667,1.0,0.4166666666666667,0.5492957746478874,0.3333333333333333,0.5714285714285714,0.5602409638554217,0.5,0.6333333333333333,0.5851063829787234,0.6,0.7272727272727273,0.14457831325301204,0.028169014084507043,0.09090909090909091,0.03333333333333333,0.5555555555555556,1.0,0.5714285714285714,0.28125,0.5,0.5573770491803278,0.2564102564102564,0.25,0.38461538461538464,0.2,0.5,0.5,0.6842105263157895,0.375,0.75,93.0,15.870967741935484,15.096774193548388,14.924731182795698,14.129032258064516,0.13253012048192772,0.6363636363636364,0.7,0.8571428571428571,0.3614457831325301,0.5666666666666667,0.5862068965517241,0.17647058823529413,0.3614457831325301,0.5,0.5,0.5333333333333333,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.14285714285714285,,0.2,1.0,0.06666666666666667,1.0,0.27710843373493976,0.16666666666666666,0.4476885542168675,0.46366666666666667,0.45142,0.056818181818181816,0.06578947368421052,0.11607142857142858,0.2857142857142857,11.17605633802817,23.675,0.20430107526881722,2005-04-03,0020401087,MIN,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,3.0,,,0.25,0.14285714285714285,,0.05405405405405406,0.5,,0.14285714285714285,4.0,6.0,,,,4.0,0.5,0.07228915662650602,0.6666666666666666,0.6666666666666666,1.0,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,88,88,25,15.0,14,176,17,28,8.0,11.0,4.0,8.0,10.0,19,8,19,3.0,8,2.0,4.0,35,66,4.0,16,19,101,9.0,13,3.0,21,9.0,16.0,3.0,8.0,7.0,34.0,20,50,9.0,3.0,10.0,7,3.0,4.0,10,3.0,13,2.0,6.0,1.0,3.0,29,13,4.0,17,3.0,24,17,41,7.0,3.0,7,1.0,6.0,5,1.0,1.0,12,1.0,1.0,9,21,2.0,26,,2.0,8,4.0,7.0,,,3.0,,4.0,7.0,,,80,34.0,25,3.0,0.2857142857142857,0.3333333333333333,0.75,0.25,0.375,0.26666666666666666,0.5303030303030303,0.6923076923076923,0.5625,0.5,0.6923076923076923,0.5625,0.526595744680851,0.625,0.5892857142857143,0.1951219512195122,0.06060606060606061,0.10714285714285714,,0.5833333333333334,1.0,0.68,0.43333333333333335,0.5,0.6363636363636364,0.425,0.6,0.5555555555555556,0.18181818181818182,0.4,0.4,0.8666666666666667,0.75,0.25,88.0,16.931818181818183,15.795454545454545,16.011363636363637,14.852272727272727,0.34146341463414637,0.6071428571428571,0.68,0.35294117647058826,0.23170731707317074,0.5263157894736842,0.5263157894736842,0.1,0.23170731707317074,0.42105263157894735,0.4444444444444444,0.375,0.0975609756097561,0.375,0.375,0.6666666666666666,0.8461538461538461,0.7272727272727273,0.3333333333333333,0.5,0.16666666666666666,0.5,0.5365853658536586,0.42857142857142855,0.4846839506172839,0.49596666666666667,0.4841229166666667,0.08888888888888889,0.10810810810810811,0.2079207920792079,0.33663366336633666,7.793939393939394,26.725,0.2840909090909091,2005-04-05,0020401104,SEA,,,4.0,,4.0,4.0,,1.0,3.0,,1.0,,0.4,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.125,,1.0,8.0,,1.0,4.0,1.0,0.42857142857142855,0.0975609756097561,0.125,0.125,1.0,,0.16666666666666666,0.25,,,,,,,,0.05263157894736842,,1.0,,,,,,,,,,2004-05,2005,Regular Season,
