Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,LostBallTurnovers,Travels,SecondChanceTurnovers,Clear Path Fouls,BlockedLongMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Defensive 3 Seconds Violations,DefCorner3ReboundPct,HeaveAttempts,LongMidRangePctBlocked,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedCorner3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,87.0,86.0,21.0,59.0,12.0,173.0,16.0,29.0,5.0,9.0,2.0,5.0,3.0,13.0,6.0,30.0,,,,,2.0,9.0,3.0,1.0,2.0,25.0,72.0,2.0,9.0,17.0,73.0,8.0,15.0,3.0,,16.0,3.0,16.0,1.0,2.0,8.0,17.0,28.0,22.0,3.0,3.0,8.0,9.0,2.0,9.0,14.0,1.0,15.0,1.0,,10.0,2.0,2.0,31.0,3.0,16.0,1.0,4.0,17.0,4.0,25.0,20.0,45.0,4.0,6.0,5.0,1.0,7.0,1.0,5.0,7.0,2.0,14.0,1.0,13.0,27.0,1.0,,26.0,,,10.0,3.0,9.0,6.0,1.0,9.0,3.0,,,57.0,17.0,21.0,6.0,0.56,0.6666666666666666,0.5,0.2222222222222222,0.5,0.2222222222222222,0.3472222222222222,0.5333333333333333,0.1875,0.345679012345679,0.4444444444444444,0.25,0.3882978723404255,0.4444444444444444,0.3695652173913043,0.1111111111111111,0.125,0.20689655172413793,0.5,0.8,0.3333333333333333,0.5483870967741935,0.35555555555555557,1.0,0.42857142857142855,0.6,0.36538461538461536,0.5384615384615384,0.3333333333333333,0.2608695652173913,0.42857142857142855,,0.35714285714285715,0.6666666666666666,0.7272727272727273,1.0,0.09090909090909091,86.5,0.3333333333333333,17.563218390804597,15.720930232558139,16.183908045977013,14.755813953488373,0.35802469135802467,0.5517241379310345,0.6956521739130435,0.625,0.16049382716049382,0.23076923076923078,0.3,0.6666666666666666,0.37037037037037035,0.2,0.2,0.3333333333333333,,,,,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.5,0.5,0.5555555555555556,0.2,0.16666666666666666,0.2777777777777778,0.4,,,0.1111111111111111,0.5,0.4691358024691358,0.2222222222222222,0.4888166666666667,0.5408000000000001,0.4461305555555556,0.10989010989010989,0.12195121951219512,0.2191780821917808,0.2328767123287671,9.872222222222222,25.044444444444444,0.2413793103448276,2005-03-15,0020400938,CLE,,,2.0,1.0,2.0,,2.0,,0.23076923076923078,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,84.0,86.0,23.0,41.0,4.0,170.0,13.0,20.0,,1.0,7.0,9.0,4.0,8.0,10.0,28.0,,,,,4.0,8.0,,2.0,3.0,27.0,56.0,4.0,8.0,18.0,84.0,1.0,3.0,,1.0,3.0,8.0,14.0,2.0,3.0,7.0,29.0,28.0,26.0,12.0,,2.0,7.0,4.0,1.0,14.0,4.0,18.0,4.0,,9.0,,5.0,40.0,,4.0,,11.0,13.0,2.0,26.0,4.0,30.0,,6.0,3.0,3.0,10.0,,9.0,2.0,,12.0,2.0,16.0,27.0,1.0,1.0,29.0,3.0,,13.0,3.0,3.0,1.0,2.0,3.0,2.0,,,81.0,29.0,23.0,4.0,0.5185185185185185,0.5384615384615384,1.0,0.5,0.6666666666666666,0.5714285714285714,0.48214285714285715,0.3333333333333333,0.5714285714285714,0.515625,0.3333333333333333,0.6470588235294118,0.5454545454545454,0.375,0.6304347826086957,0.125,0.017857142857142856,0.05,0.8333333333333334,1.0,,0.6190476190476191,0.13793103448275862,0.6875,,0.6486486486486487,0.125,,0.25,0.16666666666666666,,,0.6,0.6,0.6363636363636364,0.6153846153846154,,85.0,0.6666666666666666,17.0,16.88372093023256,16.714285714285715,16.11627906976744,0.3125,0.65,0.6842105263157895,0.6923076923076923,0.125,0.5,0.5,,0.4375,0.35714285714285715,0.35714285714285715,0.5,,,,,0.125,0.5,0.5,1.0,0.3333333333333333,,,,0.5294117647058824,0.7777777777777778,,,0.17647058823529413,0.6666666666666666,0.4375,0.5714285714285714,0.4443960317460317,0.44680000000000003,0.463059375,0.17567567567567569,0.19696969696969696,0.03571428571428571,0.34523809523809523,10.583928571428572,27.7875,0.27380952380952384,2005-03-16,0020400944,IND,,,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,82.0,84.0,28.0,40.0,10.0,166.0,11.0,18.0,2.0,4.0,4.0,7.0,4.0,7.0,14.0,33.0,,2.0,,,2.0,6.0,1.0,1.0,1.0,29.0,58.0,2.0,8.0,16.0,80.0,4.0,8.0,2.0,2.0,10.0,13.0,21.0,1.0,1.0,5.0,34.0,42.0,16.0,6.0,,6.0,6.0,2.0,3.0,21.0,2.0,23.0,2.0,,8.0,3.0,10.0,48.0,2.0,10.0,,3.0,18.0,1.0,22.0,12.0,34.0,,8.0,5.0,3.0,12.0,,4.0,7.0,,19.0,6.0,10.0,27.0,6.0,3.0,22.0,,1.0,8.0,2.0,5.0,1.0,4.0,5.0,1.0,,,70.0,34.0,28.0,5.0,0.7241379310344828,0.8076923076923077,1.0,0.25,1.0,0.25,0.5,0.5,0.6190476190476191,0.48484848484848486,0.4,0.6590909090909091,0.5197368421052632,0.45454545454545453,0.68,0.12121212121212122,0.05172413793103448,0.16666666666666666,0.631578947368421,0.5,,0.6206896551724138,0.3448275862068966,0.6,0.4,0.6176470588235294,0.35294117647058826,0.42857142857142855,0.3333333333333333,0.3157894736842105,0.6666666666666666,,0.5,0.5,0.8181818181818182,0.3333333333333333,,83.0,0.2,18.5609756097561,16.166666666666668,17.5,14.892857142857142,0.2727272727272727,0.6111111111111112,0.7333333333333333,0.7272727272727273,0.10606060606060606,0.5714285714285714,0.5714285714285714,0.75,0.5,0.42424242424242425,0.42424242424242425,0.7142857142857143,0.030303030303030304,,,,0.09090909090909091,0.3333333333333333,0.3333333333333333,1.0,0.4,0.5,,0.1,0.3181818181818182,0.5714285714285714,,,0.045454545454545456,1.0,0.3939393939393939,0.3333333333333333,0.45820833333333333,0.53173125,0.45455681818181815,0.10810810810810811,0.12121212121212122,0.125,0.425,11.168965517241379,25.2375,0.34146341463414637,2005-03-18,0020400957,NJN,,,8.0,2.0,1.0,,,,,,,,1.0,,,1.0,,0.1,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0,
48:00,88.0,88.0,34.0,39.0,7.0,176.0,17.0,23.0,2.0,3.0,7.0,9.0,5.0,10.0,9.0,20.0,,2.0,,1.0,2.0,8.0,,1.0,4.0,31.0,53.0,2.0,10.0,27.0,95.0,2.0,4.0,,1.0,5.0,9.0,18.0,1.0,5.0,9.0,30.0,52.0,10.0,3.0,3.0,2.0,8.0,2.0,3.0,26.0,1.0,27.0,1.0,,13.0,5.0,8.0,55.0,,7.0,,6.0,17.0,2.0,25.0,7.0,32.0,,11.0,8.0,3.0,5.0,2.0,2.0,13.0,,18.0,9.0,14.0,24.0,,2.0,36.0,1.0,3.0,14.0,3.0,7.0,2.0,5.0,7.0,3.0,,1.0,90.0,30.0,34.0,2.0,0.8387096774193549,0.8666666666666667,0.5,0.2,0.2,0.2,0.5849056603773585,0.5,0.5,0.5396825396825397,0.5,0.45652173913043476,0.5949367088607594,0.5,0.5172413793103449,0.15873015873015872,0.05660377358490566,0.08695652173913043,0.2777777777777778,1.0,,0.5483870967741935,0.3333333333333333,0.75,,0.5897435897435898,0.2413793103448276,0.3333333333333333,0.6,0.2,,,0.8,0.38461538461538464,0.6153846153846154,0.6666666666666666,,88.0,0.42857142857142855,16.21590909090909,16.511363636363637,15.602272727272727,15.75,0.36507936507936506,0.7391304347826086,0.8095238095238095,0.7647058823529411,0.15873015873015872,0.5,0.5555555555555556,1.0,0.31746031746031744,0.45,0.45,0.8888888888888888,0.031746031746031744,,,,0.12698412698412698,0.25,0.25,0.5,0.75,0.6666666666666666,,,0.391304347826087,0.7777777777777778,0.043478260869565216,,0.17391304347826086,0.25,0.5238095238095238,0.25,0.4988793650793651,0.500925,0.5096,0.18421052631578946,0.21212121212121213,0.05263157894736842,0.3157894736842105,8.969811320754717,25.580000000000002,0.38636363636363635,2005-03-19,0020400971,WAS,,,3.0,3.0,2.0,,,,0.1,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,86.0,85.0,46.0,29.0,11.0,171.0,22.0,29.0,3.0,6.0,11.0,16.0,1.0,5.0,12.0,22.0,2.0,3.0,,1.0,5.0,12.0,,3.0,5.0,35.0,56.0,7.0,15.0,24.0,115.0,4.0,8.0,,4.0,12.0,17.0,31.0,3.0,6.0,15.0,58.0,42.0,28.0,18.0,3.0,4.0,11.0,5.0,2.0,21.0,6.0,27.0,4.0,2.0,14.0,,7.0,60.0,2.0,9.0,1.0,6.0,18.0,5.0,29.0,12.0,41.0,1.0,7.0,4.0,3.0,12.0,3.0,10.0,4.0,,16.0,9.0,10.0,23.0,2.0,,27.0,4.0,1.0,11.0,4.0,5.0,4.0,,5.0,3.0,,,103.0,58.0,46.0,4.0,0.6,0.6363636363636364,0.8571428571428571,0.4666666666666667,0.5,0.5,0.625,0.5,0.5483870967741935,0.6408450704225352,0.5,0.581081081081081,0.6951219512195121,0.6,0.6333333333333333,0.2112676056338028,0.03571428571428571,0.034482758620689655,0.75,0.8333333333333334,0.3333333333333333,0.6923076923076923,0.45,0.5454545454545454,0.2857142857142857,0.6486486486486487,0.4074074074074074,0.5714285714285714,0.5,0.3333333333333333,0.16666666666666666,1.0,0.7,1.0,0.6666666666666666,0.6666666666666666,0.04,85.5,0.6,17.24418604651163,16.435294117647057,16.569767441860463,15.223529411764705,0.4084507042253521,0.7586206896551724,0.7857142857142857,0.6363636363636364,0.07042253521126761,0.2,0.25,,0.30985915492957744,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.04225352112676056,0.6666666666666666,0.6666666666666666,1.0,0.16901408450704225,0.4166666666666667,0.4166666666666667,0.8,0.75,0.5,0.3333333333333333,,0.43243243243243246,0.6875,0.02702702702702703,,0.13513513513513514,0.6,0.6197183098591549,0.45454545454545453,0.5037271428571428,0.5364285714285714,0.4925305555555556,0.14102564102564102,0.1746031746031746,0.10434782608695652,0.5043478260869565,8.564285714285715,26.366666666666667,0.5348837209302325,2005-03-22,0020400994,LAL,,,2.0,1.0,2.0,,1.0,,0.2,,,,,1.0,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,88.0,87.0,7.0,36.0,12.0,175.0,17.0,32.0,2.0,9.0,1.0,1.0,,7.0,13.0,32.0,1.0,4.0,,,4.0,8.0,1.0,1.0,4.0,30.0,71.0,5.0,12.0,9.0,84.0,4.0,13.0,1.0,,11.0,1.0,2.0,1.0,4.0,,5.0,38.0,22.0,15.0,,4.0,8.0,4.0,5.0,19.0,5.0,24.0,4.0,1.0,10.0,,9.0,53.0,,16.0,,4.0,25.0,4.0,33.0,16.0,49.0,3.0,7.0,6.0,1.0,11.0,2.0,9.0,6.0,,17.0,1.0,15.0,29.0,1.0,3.0,11.0,2.0,1.0,6.0,,8.0,4.0,3.0,8.0,3.0,,,73.0,5.0,7.0,4.0,0.6333333333333333,0.6785714285714286,1.0,0.4166666666666667,0.25,0.4166666666666667,0.4225352112676056,0.3076923076923077,0.5,0.45180722891566266,0.39285714285714285,0.4166666666666667,0.47701149425287354,0.39285714285714285,0.4166666666666667,0.14457831325301204,0.07042253521126761,0.09375,0.6470588235294118,0.8,,0.7575757575757576,0.4,0.6666666666666666,,0.7435897435897436,0.3404255319148936,0.4666666666666667,0.2857142857142857,0.3888888888888889,,,0.2857142857142857,0.8888888888888888,0.8823529411764706,0.6,0.07142857142857142,87.5,0.375,17.863636363636363,15.03448275862069,16.420454545454547,14.471264367816092,0.3855421686746988,0.53125,0.5862068965517241,0.5882352941176471,0.08433734939759036,,,,0.3855421686746988,0.40625,0.40625,0.6923076923076923,0.04819277108433735,0.25,0.25,1.0,0.0963855421686747,0.5,0.5,1.0,0.6428571428571429,0.2222222222222222,,0.07142857142857142,0.16666666666666666,1.0,,,0.6666666666666666,0.25,0.5301204819277109,0.5,0.4915602409638554,0.5157785714285714,0.502925,0.06896551724137931,0.08,0.13095238095238096,0.05952380952380952,9.780281690140844,24.316666666666666,0.07954545454545454,2005-03-24,0020401010,WAS,1.0,1.0,2.0,,2.0,,1.0,1.0,0.2857142857142857,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,87.0,88.0,32.0,32.0,11.0,175.0,15.0,21.0,5.0,6.0,1.0,3.0,3.0,9.0,10.0,28.0,1.0,4.0,1.0,2.0,4.0,8.0,,2.0,5.0,28.0,58.0,5.0,12.0,23.0,94.0,5.0,9.0,,5.0,15.0,5.0,15.0,3.0,7.0,16.0,35.0,32.0,24.0,12.0,3.0,8.0,7.0,4.0,3.0,16.0,4.0,20.0,3.0,1.0,7.0,2.0,7.0,44.0,1.0,11.0,1.0,5.0,26.0,1.0,32.0,13.0,45.0,2.0,7.0,5.0,2.0,8.0,2.0,7.0,9.0,,17.0,6.0,10.0,25.0,,3.0,32.0,4.0,,7.0,11.0,3.0,2.0,1.0,3.0,3.0,,,79.0,35.0,32.0,2.0,0.5714285714285714,0.6666666666666666,0.8,0.4166666666666667,0.42857142857142855,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.3333333333333333,0.5071428571428571,0.5555555555555556,0.4318181818181818,0.5595238095238095,0.625,0.546875,0.17142857142857143,0.05172413793103448,0.14285714285714285,0.47058823529411764,1.0,0.3333333333333333,0.7428571428571429,0.36666666666666664,0.8333333333333334,0.16666666666666666,0.7560975609756098,0.3333333333333333,0.8333333333333334,,0.3333333333333333,0.3333333333333333,,0.5,0.8333333333333334,0.8421052631578947,0.8,0.06060606060606061,87.5,1.0,16.32183908045977,16.59090909090909,15.770114942528735,16.056818181818183,0.3,0.7142857142857143,0.8333333333333334,0.4666666666666667,0.12857142857142856,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.35714285714285715,0.35714285714285715,0.7,0.05714285714285714,0.25,0.25,1.0,0.11428571428571428,0.5,0.5,0.75,0.6666666666666666,0.8333333333333334,0.2,,0.13636363636363635,0.3333333333333333,0.09090909090909091,0.5,0.22727272727272727,0.4,0.4714285714285714,0.5714285714285714,0.47369999999999995,0.48525,0.4487714285714286,0.0958904109589041,0.11475409836065574,0.1595744680851064,0.3723404255319149,11.010344827586207,25.55,0.367816091954023,2005-03-26,0020401031,MIL,,,1.0,,1.0,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,85.0,85.0,8.0,38.0,11.0,170.0,12.0,18.0,3.0,5.0,,,4.0,9.0,16.0,34.0,,3.0,,,1.0,5.0,,,,32.0,61.0,1.0,8.0,18.0,85.0,4.0,8.0,,1.0,9.0,,5.0,,,2.0,2.0,38.0,26.0,3.0,,6.0,5.0,1.0,4.0,19.0,1.0,20.0,1.0,,7.0,2.0,10.0,41.0,1.0,10.0,,5.0,15.0,6.0,26.0,11.0,37.0,1.0,5.0,5.0,,10.0,2.0,5.0,8.0,,18.0,3.0,16.0,27.0,3.0,1.0,22.0,2.0,1.0,10.0,2.0,3.0,2.0,1.0,3.0,3.0,,1.0,76.0,2.0,8.0,4.0,0.59375,0.6551724137931034,1.0,0.125,,0.125,0.5245901639344263,0.5,,0.4855072463768116,0.5,,0.5316455696202531,0.5625,0.16666666666666666,0.11594202898550725,0.06557377049180328,0.2222222222222222,0.5555555555555556,1.0,,0.7894736842105263,0.3448275862068966,0.5,0.14285714285714285,0.6896551724137931,0.3055555555555556,0.3333333333333333,0.6,0.2777777777777778,,0.3333333333333333,0.8333333333333334,1.0,0.625,0.5,0.03225806451612903,85.0,1.0,17.470588235294116,16.41176470588235,16.75294117647059,15.035294117647059,0.2608695652173913,0.6666666666666666,0.8571428571428571,0.5833333333333334,0.13043478260869565,0.4444444444444444,0.4444444444444444,0.5,0.4927536231884058,0.47058823529411764,0.47058823529411764,0.625,0.043478260869565216,,,,0.07246376811594203,0.2,0.2,1.0,0.625,0.6,,,,,,,,,0.37681159420289856,0.2,0.4617688405797101,0.5413428571428571,0.38272,0.12987012987012986,0.14492753623188406,0.10588235294117647,0.023529411764705882,12.170491803278688,24.0375,0.09411764705882353,2005-03-28,0020401043,HOU,,,5.0,3.0,3.0,,,,,,,1.0,0.5,,,,,,,,,,,,,1.0,0.125,,0.3333333333333333,,,2004-05,2005,Regular Season,,
48:00,96.0,96.0,24.0,50.0,11.0,192.0,27.0,38.0,8.0,10.0,5.0,7.0,2.0,10.0,9.0,22.0,1.0,2.0,,,1.0,9.0,,,4.0,38.0,70.0,2.0,11.0,16.0,98.0,8.0,10.0,,,16.0,7.0,16.0,,4.0,7.0,21.0,40.0,36.0,6.0,,14.0,8.0,1.0,4.0,20.0,2.0,22.0,1.0,1.0,11.0,1.0,8.0,46.0,2.0,10.0,,7.0,16.0,5.0,28.0,12.0,40.0,2.0,7.0,5.0,2.0,8.0,2.0,4.0,7.0,,15.0,2.0,14.0,31.0,2.0,2.0,25.0,1.0,2.0,8.0,4.0,2.0,,1.0,2.0,1.0,1.0,1.0,82.0,21.0,24.0,8.0,0.5263157894736842,0.6451612903225806,1.0,0.18181818181818182,,0.2,0.5428571428571428,0.8,0.4375,0.5061728395061729,0.8,0.35,0.5217391304347826,0.8,0.42,0.13580246913580246,0.05714285714285714,0.10526315789473684,0.5333333333333333,0.625,,0.7272727272727273,0.3125,0.7777777777777778,0.25,0.7419354838709677,0.3,0.45454545454545453,0.25,0.23076923076923078,0.2857142857142857,,0.6,1.0,0.6923076923076923,0.7142857142857143,0.05555555555555555,96.0,0.5,16.791666666666668,13.208333333333334,16.708333333333332,12.666666666666666,0.4691358024691358,0.7105263157894737,0.7941176470588235,0.4074074074074074,0.12345679012345678,0.2,0.2,0.5,0.2716049382716049,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.024691358024691357,0.5,0.5,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,0.8,,,0.35,0.7142857142857143,,,0.2,,0.6049382716049383,0.125,0.48749000000000003,0.582675,0.46628421052631586,0.09090909090909091,0.1038961038961039,0.16326530612244897,0.21428571428571427,7.432857142857142,26.072727272727274,0.25,2005-03-30,0020401060,DEN,,,4.0,1.0,1.0,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,94.0,94.0,49.0,67.0,18.0,188.0,17.0,38.0,3.0,14.0,13.0,20.0,5.0,19.0,5.0,22.0,,1.0,,,2.0,4.0,,1.0,2.0,27.0,79.0,2.0,5.0,31.0,91.0,4.0,17.0,,11.0,19.0,18.0,38.0,1.0,2.0,19.0,58.0,32.0,22.0,6.0,,4.0,4.0,2.0,8.0,16.0,2.0,18.0,2.0,,10.0,2.0,4.0,38.0,,23.0,2.0,14.0,14.0,4.0,32.0,25.0,57.0,7.0,9.0,4.0,5.0,6.0,3.0,3.0,7.0,,13.0,7.0,13.0,29.0,2.0,3.0,46.0,1.0,1.0,15.0,8.0,5.0,4.0,1.0,5.0,3.0,,,72.0,58.0,49.0,6.0,0.5925925925925926,0.64,1.0,0.4,0.5,0.4,0.34177215189873417,0.23529411764705882,0.47368421052631576,0.35714285714285715,0.23529411764705882,0.4875,0.42452830188679247,0.3958333333333333,0.5471698113207547,0.05952380952380952,0.10126582278481013,0.18421052631578946,0.46153846153846156,0.6666666666666666,0.4,0.6086956521739131,0.46,0.7368421052631579,,0.6666666666666666,0.4339622641509434,0.65,0.42857142857142855,0.25,,,0.4,0.8,0.75,0.75,0.15555555555555556,94.0,0.6,16.4468085106383,14.191489361702128,15.840425531914894,13.563829787234043,0.4523809523809524,0.4473684210526316,0.5483870967741935,0.5882352941176471,0.2261904761904762,0.2631578947368421,0.2777777777777778,0.4,0.2619047619047619,0.22727272727272727,0.22727272727272727,0.8,0.011904761904761904,,,,0.047619047619047616,0.5,0.5,1.0,0.8235294117647058,0.21428571428571427,0.3333333333333333,,0.5,0.65,,,0.05,0.5,0.5119047619047619,0.5,0.487860119047619,0.5444294117647059,0.48393125000000003,0.15306122448979592,0.16129032258064516,0.2087912087912088,0.6373626373626373,7.549367088607594,24.14,0.5212765957446809,2005-04-01,0020401075,GSW,,,3.0,,1.0,,,,0.05263157894736842,,,1.0,0.7142857142857143,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,87.0,87.0,21.0,24.0,13.0,174.0,21.0,38.0,6.0,11.0,6.0,11.0,4.0,13.0,14.0,32.0,1.0,3.0,,,,,,,,39.0,83.0,1.0,3.0,9.0,90.0,9.0,15.0,,1.0,19.0,10.0,21.0,,,1.0,21.0,44.0,34.0,3.0,,4.0,,,10.0,22.0,1.0,23.0,,1.0,11.0,2.0,9.0,47.0,,14.0,3.0,6.0,20.0,4.0,30.0,17.0,47.0,2.0,4.0,1.0,3.0,4.0,2.0,2.0,7.0,,11.0,4.0,8.0,18.0,3.0,2.0,17.0,5.0,1.0,10.0,1.0,2.0,1.0,,2.0,2.0,,1.0,71.0,21.0,21.0,1.0,0.5641025641025641,0.5945945945945946,1.0,0.3333333333333333,,0.3333333333333333,0.46987951807228917,0.6,0.47619047619047616,0.47093023255813954,0.6,0.47619047619047616,0.4891304347826087,0.59375,0.45652173913043476,0.03488372093023256,0.12048192771084337,0.21052631578947367,0.36363636363636365,1.0,0.75,0.7142857142857143,0.32558139534883723,0.75,,0.7222222222222222,0.3111111111111111,0.5294117647058824,0.2222222222222222,0.17647058823529413,,,0.8333333333333334,0.3333333333333333,0.7368421052631579,0.8333333333333334,0.05714285714285714,87.0,1.0,17.75862068965517,15.344827586206897,16.517241379310345,14.919540229885058,0.4418604651162791,0.5526315789473685,0.7,0.5238095238095238,0.1511627906976744,0.3076923076923077,0.36363636363636365,0.5,0.37209302325581395,0.4375,0.4375,0.6428571428571429,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,,,,,0.7333333333333333,0.5454545454545454,0.3333333333333333,,0.5238095238095238,0.5454545454545454,,,,,0.47674418604651164,,0.48858372093023256,0.5398666666666667,0.48642380952380954,0.10989010989010989,0.11363636363636363,0.2111111111111111,0.23333333333333334,8.974698795180723,23.066666666666666,0.2413793103448276,2005-04-05,0020401102,POR,,,2.0,2.0,1.0,,1.0,,0.15384615384615385,,,,0.5,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
