Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsUnassisted3s,Loose Ball Fouls,BlockedShortMidRange,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,BlockedLongMidRange,OffensiveGoaltends,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,BlockedArc3,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,91.0,93.0,37.0,38.0,9.0,184.0,12.0,20.0,3.0,3.0,4.0,7.0,9.0,14.0,8.0,28.0,1.0,6.0,13.0,3.0,29.0,62.0,6.0,14.0,24.0,100.0,5.0,6.0,1.0,11.0,12.0,23.0,4.0,12.0,39.0,28.0,30.0,9.0,6.0,,13.0,6.0,6.0,,14.0,3.0,17.0,3.0,6.0,1.0,7.0,37.0,1.0,8.0,,5.0,15.0,6.0,26.0,9.0,35.0,,10.0,8.0,2.0,4.0,2.0,4.0,6.0,,,,10.0,,6.0,14.0,25.0,,30.0,,2.0,11.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,89.0,39.0,37.0,3.0,0.4827586206896552,0.5384615384615384,0.5,0.42857142857142855,0.42857142857142855,0.46774193548387094,0.8333333333333334,0.5217391304347826,0.5,0.625,0.5,0.5444444444444444,0.6111111111111112,0.5588235294117647,0.18421052631578946,,0.0967741935483871,0.15,,0.4,1.0,,0.6521739130434783,0.24242424242424243,0.5555555555555556,0.125,0.625,0.21951219512195122,0.375,0.6,0.1,0.14285714285714285,0.5,0.3333333333333333,0.8333333333333334,0.6,0.5,,92.0,1.0,14.054945054945055,17.21505376344086,13.626373626373626,16.688172043010752,0.2631578947368421,0.6,0.7058823529411765,0.5,0.18421052631578946,0.6428571428571429,0.6923076923076923,0.1111111111111111,0.3684210526315789,0.2857142857142857,0.3076923076923077,0.875,0.013157894736842105,0.17105263157894737,0.46153846153846156,0.46153846153846156,0.5,0.375,1.0,0.25925925925925924,0.5714285714285714,0.1111111111111111,0.4473684210526316,0.46153846153846156,0.48134342105263156,0.47845714285714286,0.47812777777777776,0.12643678160919541,0.1506849315068493,0.11,0.39,9.917741935483871,24.792857142857144,0.4065934065934066,2005-03-07,0020400881,PHI,,1.0,1.0,,2.0,1.0,9.0,1.0,,,0.25,0.07142857142857142,0.125,,,0.3333333333333333,0.07142857142857142,,,,1.0,,,,,0.3333333333333333,0.037037037037037035,,1.0,,,0.125,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0
48:00,89.0,90.0,4.0,35.0,12.0,179.0,11.0,20.0,5.0,7.0,,,7.0,22.0,17.0,35.0,1.0,2.0,3.0,,35.0,77.0,3.0,4.0,11.0,90.0,7.0,13.0,,14.0,1.0,5.0,,,2.0,28.0,42.0,6.0,12.0,,3.0,2.0,8.0,,14.0,2.0,16.0,1.0,3.0,2.0,9.0,34.0,,14.0,,4.0,19.0,3.0,26.0,14.0,40.0,2.0,4.0,3.0,1.0,11.0,1.0,7.0,6.0,,4.0,1.0,17.0,1.0,1.0,15.0,29.0,2.0,15.0,3.0,2.0,8.0,,1.0,,1.0,1.0,,,,76.0,2.0,4.0,7.0,0.4,0.4827586206896552,0.6666666666666666,0.75,0.75,0.45454545454545453,0.5384615384615384,0.2,0.4876543209876543,0.5384615384615384,0.2,0.5116279069767442,0.5384615384615384,0.2,0.04938271604938271,,0.1038961038961039,0.2,,0.6470588235294118,1.0,,0.59375,0.34146341463414637,0.6666666666666666,,0.6052631578947368,0.3333333333333333,0.25,0.3333333333333333,0.3888888888888889,,0.5454545454545454,0.6923076923076923,0.5,0.8,,0.058823529411764705,89.5,1.0,16.651685393258425,15.533333333333333,15.752808988764045,15.066666666666666,0.24691358024691357,0.55,0.6875,0.2727272727272727,0.2716049382716049,0.3181818181818182,0.35,0.2857142857142857,0.43209876543209874,0.4857142857142857,0.5151515151515151,0.5294117647058824,0.012345679012345678,0.037037037037037035,0.6666666666666666,0.6666666666666666,0.5,0.5384615384615384,0.7142857142857143,,,,0.2962962962962963,0.6666666666666666,0.4379574074074074,0.4389692307692308,0.37368,0.09302325581395349,0.0975609756097561,0.15555555555555556,0.022222222222222223,10.487012987012987,24.35,0.0449438202247191,2005-03-10,0020400902,MIN,,,,,,,3.0,1.0,1.0,,,0.05714285714285714,,,,,0.09090909090909091,,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,86.0,86.0,17.0,46.0,13.0,172.0,7.0,19.0,2.0,5.0,1.0,5.0,7.0,19.0,7.0,25.0,3.0,,8.0,3.0,21.0,63.0,1.0,11.0,20.0,65.0,4.0,12.0,6.0,14.0,2.0,13.0,3.0,8.0,12.0,18.0,24.0,3.0,,,8.0,,3.0,,9.0,1.0,10.0,,3.0,3.0,3.0,21.0,3.0,12.0,,7.0,19.0,5.0,31.0,15.0,46.0,2.0,9.0,8.0,1.0,7.0,1.0,6.0,8.0,,1.0,1.0,15.0,,2.0,9.0,26.0,1.0,26.0,1.0,1.0,11.0,2.0,2.0,2.0,2.0,1.0,,3.0,,51.0,12.0,17.0,5.0,0.42857142857142855,0.42857142857142855,1.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.30405405405405406,0.3333333333333333,0.125,0.37209302325581395,0.4666666666666667,0.3,0.14864864864864866,,0.047619047619047616,0.15789473684210525,,0.4666666666666667,1.0,,0.7916666666666666,0.2857142857142857,0.5833333333333334,0.3,0.7222222222222222,0.28846153846153844,0.5,0.16666666666666666,0.2222222222222222,0.25,0.6,1.0,0.7272727272727273,0.5555555555555556,0.6666666666666666,0.04081632653061224,86.0,0.5,16.88372093023256,16.6046511627907,15.651162790697674,16.162790697674417,0.25675675675675674,0.3684210526315789,0.4375,0.42857142857142855,0.25675675675675674,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.33783783783783783,0.28,0.28,0.42857142857142855,0.04054054054054054,0.10810810810810811,,,,0.4166666666666667,0.4,0.3125,0.2,0.1875,0.40540540540540543,,0.46491081081081076,0.47609999999999997,0.47693125,0.13095238095238096,0.1506849315068493,0.2153846153846154,0.18461538461538463,9.71111111111111,24.327272727272728,0.19767441860465115,2005-03-12,0020400914,NJN,,,,,,,,2.0,,,,,,,,,,0.5,1.0,,,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,88.0,88.0,18.0,38.0,12.0,176.0,11.0,18.0,3.0,4.0,1.0,2.0,4.0,18.0,6.0,27.0,4.0,3.0,11.0,2.0,21.0,63.0,4.0,15.0,17.0,71.0,6.0,8.0,4.0,16.0,3.0,9.0,5.0,7.0,13.0,10.0,32.0,12.0,10.0,,11.0,3.0,5.0,1.0,5.0,4.0,9.0,3.0,2.0,1.0,2.0,22.0,2.0,10.0,,8.0,15.0,4.0,27.0,12.0,39.0,3.0,3.0,,3.0,8.0,,4.0,4.0,,4.0,1.0,12.0,1.0,2.0,13.0,21.0,,21.0,,1.0,9.0,1.0,3.0,2.0,3.0,1.0,,,,55.0,13.0,18.0,2.0,0.23809523809523808,0.3125,1.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.75,0.3333333333333333,0.34615384615384615,0.75,0.21428571428571427,0.3977272727272727,0.7272727272727273,0.34210526315789475,0.19230769230769232,0.06666666666666667,0.07936507936507936,0.1111111111111111,,0.6666666666666666,0.8,,0.625,0.23809523809523808,0.8888888888888888,0.2,0.696969696969697,0.23076923076923078,0.42857142857142855,0.14285714285714285,0.23809523809523808,0.14285714285714285,0.5,0.8333333333333334,0.5833333333333334,0.8333333333333334,1.0,0.06521739130434782,88.0,0.3333333333333333,17.829545454545453,14.897727272727273,17.454545454545453,14.318181818181818,0.23076923076923078,0.6111111111111112,0.6875,0.18181818181818182,0.23076923076923078,0.2222222222222222,0.25,0.25,0.34615384615384615,0.2222222222222222,0.23076923076923078,0.3333333333333333,0.05128205128205128,0.14102564102564102,0.2727272727272727,0.2727272727272727,1.0,0.5,0.75,0.14285714285714285,0.5,0.14285714285714285,0.4230769230769231,0.2727272727272727,0.45411089743589744,0.4867285714285714,0.4547357142857143,0.10344827586206896,0.125,0.22535211267605634,0.18309859154929578,10.206349206349206,24.126666666666665,0.20454545454545456,2005-03-14,0020400933,MIL,,,,,,,,1.0,1.0,,,0.037037037037037035,,,,,0.1111111111111111,0.3333333333333333,1.0,,3.0,1.0,0.25,0.3333333333333333,1.0,,0.21428571428571427,,,,,,,,,,,,,,0.25,,1.0,,2004-05,2005,Regular Season,1.0
48:00,88.0,89.0,17.0,34.0,8.0,177.0,13.0,19.0,5.0,6.0,3.0,5.0,6.0,16.0,11.0,23.0,5.0,3.0,11.0,4.0,30.0,58.0,7.0,16.0,15.0,96.0,6.0,7.0,,15.0,6.0,10.0,4.0,3.0,18.0,36.0,24.0,18.0,6.0,,11.0,3.0,2.0,1.0,18.0,6.0,24.0,3.0,7.0,,11.0,54.0,2.0,7.0,,5.0,17.0,7.0,29.0,9.0,38.0,4.0,9.0,8.0,1.0,8.0,1.0,3.0,8.0,1.0,5.0,2.0,16.0,,3.0,14.0,25.0,3.0,22.0,1.0,3.0,8.0,2.0,,,,,,,,81.0,18.0,17.0,,0.6,0.6666666666666666,0.8571428571428571,0.4375,0.4375,0.5172413793103449,0.8571428571428571,0.6,0.5472972972972973,0.9375,0.5357142857142857,0.5662650602409639,0.8333333333333334,0.5625,0.21621621621621623,0.0625,0.034482758620689655,0.10526315789473684,0.09090909090909091,0.5,1.0,,0.7727272727272727,0.2692307692307692,0.8333333333333334,0.25,0.7857142857142857,0.2647058823529412,0.4,0.2,0.2727272727272727,0.14285714285714285,1.0,0.6666666666666666,1.0,0.8333333333333334,,0.125,88.5,,16.352272727272727,16.191011235955056,15.943181818181818,15.775280898876405,0.25675675675675674,0.6842105263157895,0.7647058823529411,0.5384615384615384,0.21621621621621623,0.375,0.375,,0.3108108108108108,0.4782608695652174,0.4782608695652174,1.0,0.06756756756756757,0.14864864864864866,0.2727272727272727,0.3,1.0,0.75,0.8333333333333334,0.35714285714285715,0.6,0.2857142857142857,0.47297297297297297,0.2727272727272727,0.4785121621621622,0.5559999999999999,0.5101392857142857,0.09876543209876543,0.12307692307692308,0.15625,0.1875,9.24655172413793,24.4125,0.19318181818181818,2005-03-15,0020400939,NYK,,,1.0,1.0,1.0,1.0,3.0,1.0,,1.0,0.25,,,,,0.25,,1.0,4.0,,,3.0,0.8,0.8,0.75,0.2,,,1.0,,,0.125,,,1.0,1.0,,,,,,,,,2004-05,2005,Regular Season,
48:00,92.0,93.0,8.0,34.0,14.0,185.0,13.0,22.0,4.0,6.0,3.0,4.0,2.0,13.0,8.0,28.0,3.0,9.0,21.0,,23.0,63.0,10.0,24.0,13.0,89.0,4.0,11.0,2.0,16.0,4.0,7.0,,2.0,10.0,18.0,28.0,30.0,6.0,,21.0,9.0,6.0,,9.0,10.0,19.0,9.0,6.0,,3.0,48.0,3.0,15.0,,9.0,18.0,4.0,31.0,18.0,49.0,1.0,10.0,4.0,6.0,10.0,2.0,6.0,5.0,,4.0,,15.0,2.0,,8.0,26.0,3.0,17.0,,1.0,5.0,3.0,2.0,2.0,2.0,2.0,,,,73.0,10.0,8.0,4.0,0.391304347826087,0.45,1.0,0.4166666666666667,0.4166666666666667,0.36507936507936506,0.36363636363636365,0.5714285714285714,0.4367816091954023,0.4666666666666667,0.5714285714285714,0.4631578947368421,0.5,0.5555555555555556,0.27586206896551724,,0.09523809523809523,0.18181818181818182,,0.6666666666666666,1.0,,0.6428571428571429,0.375,0.6923076923076923,0.21428571428571427,0.6585365853658537,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.25,0.16666666666666666,0.5384615384615384,0.625,0.8571428571428571,0.7272727272727273,0.5,0.020833333333333332,92.5,1.0,15.423913043478262,15.709677419354838,14.369565217391305,14.956989247311828,0.25287356321839083,0.5909090909090909,0.7222222222222222,0.46153846153846156,0.14942528735632185,0.15384615384615385,0.18181818181818182,,0.3218390804597701,0.2857142857142857,0.2857142857142857,0.375,0.034482758620689655,0.2413793103448276,0.42857142857142855,0.42857142857142855,1.0,0.4,0.6666666666666666,0.5714285714285714,0.75,,0.5287356321839081,0.42857142857142855,0.4994327586206897,0.49586153846153846,0.5254571428571428,0.05434782608695652,0.07352941176470588,0.1797752808988764,0.11235955056179775,10.274603174603174,24.541666666666668,0.08695652173913043,2005-03-17,0020400954,LAL,2.0,4.0,,2.0,4.0,,,1.0,,0.5,,,0.26666666666666666,0.5,1.0,,0.15384615384615385,0.5,1.0,,,1.0,0.3333333333333333,0.3333333333333333,1.0,0.25,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,86.0,88.0,19.0,27.0,13.0,174.0,11.0,22.0,3.0,6.0,2.0,4.0,6.0,13.0,10.0,29.0,2.0,5.0,19.0,7.0,27.0,64.0,6.0,21.0,10.0,82.0,5.0,12.0,3.0,16.0,6.0,11.0,8.0,2.0,23.0,32.0,22.0,15.0,4.0,2.0,17.0,5.0,7.0,,16.0,5.0,21.0,4.0,7.0,1.0,8.0,47.0,3.0,13.0,,8.0,17.0,6.0,31.0,16.0,47.0,1.0,5.0,5.0,,7.0,,3.0,8.0,,4.0,1.0,15.0,,4.0,10.0,30.0,6.0,16.0,2.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,,,,66.0,23.0,19.0,6.0,0.5925925925925926,0.64,0.8333333333333334,0.2857142857142857,0.3157894736842105,0.421875,0.4166666666666667,0.5454545454545454,0.4235294117647059,0.4642857142857143,0.5526315789473685,0.4388888888888889,0.5,0.5476190476190477,0.24705882352941178,,0.109375,0.3181818181818182,,0.4666666666666667,0.8571428571428571,,0.5151515151515151,0.35135135135135137,0.8,0.25,0.5813953488372093,0.32653061224489793,0.45454545454545453,0.2857142857142857,0.3157894736842105,0.18181818181818182,0.5,0.6666666666666666,0.36363636363636365,0.8571428571428571,0.6666666666666666,0.023809523809523808,87.0,0.5,16.11627906976744,16.977272727272727,15.05813953488372,16.03409090909091,0.25882352941176473,0.5,0.7333333333333333,0.6363636363636364,0.15294117647058825,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.3411764705882353,0.3448275862068966,0.3448275862068966,0.8,0.023529411764705882,0.2235294117647059,0.2631578947368421,0.2631578947368421,0.8,0.42857142857142855,0.5,0.21052631578947367,0.5,0.3684210526315789,0.5058823529411764,0.29411764705882354,0.4798548780487805,0.4699625,0.487709375,0.04597701149425287,0.06060606060606061,0.1951219512195122,0.2804878048780488,10.4953125,29.52857142857143,0.22093023255813954,2005-03-19,0020400972,NYK,1.0,2.0,3.0,1.0,2.0,3.0,3.0,,,0.5,0.375,,0.14285714285714285,0.5,,0.42857142857142855,,1.0,1.0,,1.0,1.0,0.5,0.5,1.0,0.3333333333333333,0.05263157894736842,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,87.0,88.0,30.0,37.0,13.0,175.0,7.0,15.0,2.0,4.0,3.0,7.0,7.0,17.0,9.0,26.0,9.0,3.0,12.0,6.0,23.0,58.0,5.0,21.0,23.0,84.0,4.0,10.0,4.0,15.0,6.0,15.0,8.0,12.0,30.0,26.0,20.0,12.0,2.0,,12.0,3.0,5.0,1.0,13.0,4.0,17.0,2.0,5.0,4.0,4.0,38.0,8.0,10.0,,8.0,22.0,2.0,32.0,18.0,50.0,1.0,9.0,7.0,2.0,3.0,1.0,2.0,8.0,2.0,1.0,,11.0,,5.0,11.0,28.0,2.0,32.0,,,9.0,7.0,4.0,3.0,4.0,1.0,,,1.0,69.0,30.0,30.0,6.0,0.5652173913043478,0.5909090909090909,0.8,0.23809523809523808,0.23809523809523808,0.39655172413793105,0.4,0.4,0.3860759493670886,0.36666666666666664,0.391304347826087,0.4421052631578947,0.4166666666666667,0.46875,0.26582278481012656,0.047619047619047616,0.08620689655172414,0.26666666666666666,,0.2727272727272727,0.5,,0.6875,0.29411764705882354,0.8888888888888888,0.5,0.7317073170731707,0.36,0.5,0.5,0.0625,0.3333333333333333,0.2857142857142857,0.8666666666666667,0.7,0.8333333333333334,1.0,0.022727272727272728,87.5,0.25,17.03448275862069,15.886363636363637,15.126436781609195,15.295454545454545,0.189873417721519,0.4666666666666667,0.6363636363636364,0.7142857142857143,0.21518987341772153,0.4117647058823529,0.4375,0.5714285714285714,0.3291139240506329,0.34615384615384615,0.34615384615384615,0.4444444444444444,0.11392405063291139,0.1518987341772152,0.25,0.25,0.6666666666666666,0.26666666666666666,0.5,0.30434782608695654,0.42857142857142855,0.2608695652173913,0.45569620253164556,0.25,0.4712189873417722,0.47683181818181813,0.4694543478260869,0.10227272727272728,0.13432835820895522,0.17857142857142858,0.35714285714285715,11.324137931034482,24.885714285714286,0.3448275862068966,2005-03-22,0020400995,HOU,,3.0,2.0,1.0,5.0,2.0,3.0,1.0,,0.2,0.25,,0.2,,,0.3333333333333333,0.058823529411764705,0.7142857142857143,2.0,,2.0,2.0,0.2222222222222222,0.25,1.0,0.5,0.08695652173913043,,2.0,1.0,,0.13333333333333333,,,1.0,0.5,1.0,,,,0.1111111111111111,,,,2004-05,2005,Regular Season,
48:00,97.0,97.0,41.0,34.0,9.0,194.0,19.0,25.0,2.0,3.0,10.0,14.0,3.0,13.0,8.0,20.0,3.0,8.0,20.0,6.0,30.0,58.0,10.0,23.0,25.0,115.0,2.0,6.0,1.0,5.0,13.0,26.0,7.0,18.0,56.0,30.0,30.0,27.0,4.0,,20.0,8.0,4.0,,15.0,9.0,24.0,7.0,13.0,,2.0,57.0,6.0,5.0,,2.0,25.0,2.0,29.0,11.0,40.0,,7.0,6.0,1.0,10.0,3.0,5.0,6.0,,5.0,,16.0,2.0,5.0,9.0,19.0,1.0,30.0,6.0,2.0,9.0,8.0,6.0,5.0,6.0,5.0,,,,110.0,56.0,41.0,3.0,0.5,0.5357142857142857,0.9,0.43478260869565216,0.43478260869565216,0.5172413793103449,0.3333333333333333,0.5,0.5555555555555556,0.25,0.5757575757575758,0.6141304347826086,0.2777777777777778,0.6875,0.2839506172839506,,0.06896551724137931,0.08,,0.625,0.6666666666666666,,0.7352941176470589,0.17857142857142858,0.4,0.46153846153846156,0.6923076923076923,0.2682926829268293,0.16666666666666666,0.4,,0.4166666666666667,0.875,0.6666666666666666,0.7058823529411765,0.4,,,97.0,0.8333333333333334,12.587628865979381,17.103092783505154,11.721649484536082,16.484536082474225,0.30864197530864196,0.76,0.8260869565217391,0.6842105263157895,0.16049382716049382,0.23076923076923078,0.25,,0.24691358024691357,0.4,0.42105263157894735,0.25,0.037037037037037035,0.24691358024691357,0.4,0.4,0.875,0.375,0.6666666666666666,0.42424242424242425,0.7142857142857143,0.18181818181818182,0.5925925925925926,0.4,0.5160012345679013,0.5224,0.5175121212121212,0.10714285714285714,0.14754098360655737,0.043478260869565216,0.48695652173913045,8.172413793103448,24.44347826086957,0.422680412371134,2005-03-25,0020401015,PHX,,2.0,3.0,,2.0,4.0,3.0,,1.0,,0.5714285714285714,0.05,0.25,,,0.5,0.07692307692307693,1.0,2.0,1.0,1.0,2.0,0.6666666666666666,0.6666666666666666,1.0,,0.030303030303030304,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,87.0,88.0,10.0,24.0,12.0,175.0,16.0,23.0,5.0,7.0,,1.0,8.0,22.0,10.0,29.0,5.0,,4.0,,34.0,74.0,4.0,9.0,14.0,94.0,6.0,11.0,2.0,14.0,2.0,5.0,,6.0,10.0,48.0,20.0,12.0,8.0,,4.0,,8.0,,24.0,4.0,28.0,,9.0,5.0,10.0,60.0,1.0,13.0,,5.0,23.0,5.0,33.0,14.0,47.0,3.0,7.0,4.0,3.0,4.0,2.0,3.0,6.0,,1.0,1.0,10.0,1.0,1.0,9.0,21.0,1.0,19.0,3.0,,7.0,4.0,5.0,5.0,5.0,2.0,,,,80.0,10.0,10.0,4.0,0.7058823529411765,0.8,1.0,0.4444444444444444,0.4444444444444444,0.4594594594594595,0.5454545454545454,0.4,0.4819277108433735,0.5,0.4,0.5164835164835165,0.5384615384615384,0.5555555555555556,0.10843373493975904,,0.10810810810810811,0.17391304347826086,,0.4,0.7142857142857143,,0.6216216216216216,0.3333333333333333,0.5555555555555556,0.2,0.6086956521739131,0.3181818181818182,0.42857142857142855,0.07142857142857142,0.5,0.25,0.6111111111111112,0.75,0.5454545454545454,0.5714285714285714,0.5,0.08333333333333333,87.5,0.4,17.149425287356323,15.772727272727273,16.183908045977013,14.852272727272727,0.27710843373493976,0.6956521739130435,0.8421052631578947,0.5625,0.26506024096385544,0.36363636363636365,0.42105263157894735,0.625,0.3493975903614458,0.3448275862068966,0.35714285714285715,1.0,0.060240963855421686,0.04819277108433735,,,,0.5833333333333334,0.7142857142857143,0.2,,,0.3855421686746988,,0.46443433734939765,0.5297045454545454,0.38046,0.08045977011494253,0.08974358974358974,0.14893617021276595,0.10638297872340426,9.73918918918919,24.566666666666666,0.11494252873563218,2005-03-26,0020401023,CHA,,,,,1.0,,,,,,,0.034482758620689655,,,,,0.13636363636363635,,4.0,,,4.0,0.8,0.8,1.0,,,,1.0,,,0.08333333333333333,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0
48:00,91.0,91.0,25.0,24.0,11.0,182.0,13.0,26.0,3.0,6.0,2.0,7.0,6.0,14.0,10.0,25.0,4.0,6.0,12.0,7.0,29.0,65.0,6.0,16.0,15.0,91.0,4.0,9.0,1.0,9.0,6.0,15.0,7.0,3.0,27.0,30.0,28.0,12.0,4.0,,12.0,6.0,3.0,,15.0,4.0,19.0,4.0,5.0,2.0,8.0,42.0,2.0,10.0,,6.0,20.0,4.0,30.0,12.0,42.0,2.0,8.0,5.0,3.0,4.0,3.0,3.0,7.0,1.0,1.0,,11.0,,2.0,14.0,24.0,3.0,23.0,1.0,,11.0,1.0,2.0,2.0,2.0,1.0,,,,82.0,27.0,25.0,2.0,0.5172413793103449,0.5555555555555556,0.6666666666666666,0.375,0.375,0.4461538461538462,0.4444444444444444,0.4,0.4691358024691358,0.36363636363636365,0.5454545454545454,0.4945652173913043,0.375,0.54,0.19753086419753085,,0.046153846153846156,0.11538461538461539,,0.36363636363636365,0.8,,0.6451612903225806,0.2857142857142857,0.75,0.2,0.6666666666666666,0.26666666666666666,0.4166666666666667,0.25,0.2,,0.3333333333333333,0.8,0.6666666666666666,0.7142857142857143,1.0,0.046511627906976744,91.0,0.5,14.67032967032967,16.978021978021978,13.846153846153847,16.12087912087912,0.32098765432098764,0.5,0.5652173913043478,0.38461538461538464,0.1728395061728395,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.30864197530864196,0.4,0.4,0.8,0.04938271604938271,0.14814814814814814,0.5,0.5,0.6666666666666666,0.5454545454545454,0.5,0.3181818181818182,0.2857142857142857,0.3181818181818182,0.5185185185185185,0.5,0.4810944444444444,0.4498833333333333,0.4877590909090909,0.12087912087912088,0.14666666666666667,0.0989010989010989,0.2967032967032967,9.118461538461538,24.6125,0.27472527472527475,2005-03-29,0020401049,TOR,,1.0,4.0,,2.0,4.0,6.0,3.0,,,0.5714285714285714,,0.09090909090909091,,,0.5714285714285714,,0.5,,,,,,,,,,,1.0,,,0.09090909090909091,,,,,,,,,,,,,2004-05,2005,Regular Season,
