Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,Offensive Fouls,OffFTReboundPct,SecondChanceFtPoints,Technical Free Throw Trips,LongMidRangePctBlocked,DefCorner3ReboundPct,BlockedLongMidRange,Blocked3s,BlockedArc3,PtsUnassisted3s,SecondChanceArc3FGM,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,3pt And 1 Free Throw Trips,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,93.0,94.0,30.0,43.0,13.0,187.0,12.0,25.0,3.0,7.0,5.0,8.0,6.0,15.0,10.0,28.0,3.0,5.0,2.0,3.0,2.0,3.0,5.0,9.0,2.0,3.0,4.0,28.0,68.0,8.0,14.0,13.0,93.0,3.0,11.0,3.0,5.0,17.0,9.0,21.0,5.0,7.0,5.0,38.0,36.0,20.0,24.0,6.0,9.0,5.0,5.0,18.0,8.0,26.0,5.0,3.0,8.0,5.0,5.0,60.0,2.0,14.0,3.0,19.0,5.0,27.0,17.0,44.0,3.0,9.0,3.0,6.0,10.0,3.0,7.0,10.0,3.0,1.0,20.0,,4.0,12.0,29.0,3.0,17.0,,8.0,,1.0,1.0,,1.0,1.0,1.0,,,76.0,38.0,30.0,6.0,0.6428571428571429,0.72,1.0,0.5714285714285714,0.6,0.7142857142857143,0.5714285714285714,0.4117647058823529,0.2727272727272727,0.42857142857142855,0.4878048780487805,0.46875,0.5892857142857143,0.5111111111111111,0.5,0.6166666666666667,0.17073170731707318,0.07352941176470588,0.12,0.13333333333333333,0.5,0.7142857142857143,0.76,0.35,0.75,0.3333333333333333,0.7586206896551724,0.34782608695652173,0.38461538461538464,0.5555555555555556,0.2222222222222222,0.5,,0.6666666666666666,0.6666666666666666,1.0,0.5,0.07317073170731707,93.5,1.0,15.956989247311828,14.851063829787234,15.301075268817204,14.47872340425532,0.3048780487804878,0.48,0.5454545454545454,0.6666666666666666,0.18292682926829268,0.4,0.46153846153846156,0.8333333333333334,0.34146341463414637,0.35714285714285715,0.35714285714285715,0.5,0.06097560975609756,0.6,0.6,1.0,0.10975609756097561,0.5555555555555556,0.5555555555555556,1.0,0.4375,0.42857142857142855,,0.1875,0.6666666666666666,1.0,0.125,0.2857142857142857,0.625,0.10714285714285714,0.6666666666666666,0.14285714285714285,0.75,0.47560975609756095,0.5555555555555556,0.47141463414634144,0.517,0.4670964285714286,0.08888888888888889,0.10526315789473684,0.1827956989247312,0.40860215053763443,8.514705882352942,25.12142857142857,0.3225806451612903,2005-03-16,0020400946,WAS,,1.0,,1.0,1.0,2.0,1.0,,1.0,,,,,1.0,,,,0.5,1.0,,,,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,88.0,89.0,19.0,20.0,17.0,177.0,14.0,32.0,4.0,8.0,2.0,5.0,4.0,16.0,12.0,31.0,1.0,2.0,,,,,2.0,5.0,2.0,,,30.0,79.0,3.0,7.0,23.0,92.0,5.0,13.0,,2.0,17.0,5.0,16.0,,,7.0,17.0,34.0,26.0,9.0,6.0,5.0,2.0,4.0,17.0,3.0,20.0,2.0,1.0,7.0,2.0,8.0,43.0,3.0,19.0,5.0,21.0,1.0,27.0,22.0,49.0,4.0,5.0,4.0,1.0,5.0,1.0,3.0,7.0,2.0,2.0,12.0,3.0,2.0,10.0,20.0,1.0,26.0,2.0,12.0,2.0,5.0,5.0,,5.0,4.0,,,,75.0,17.0,19.0,2.0,0.5666666666666667,0.6296296296296297,1.0,0.42857142857142855,,,0.42857142857142855,0.379746835443038,0.38461538461538464,0.3125,0.4011627906976744,0.3333333333333333,0.3125,0.46938775510204084,0.4473684210526316,0.425,0.08139534883720931,0.05063291139240506,0.09375,0.0625,0.4166666666666667,0.5,0.6774193548387096,0.3877551020408163,1.0,0.75,0.7222222222222222,0.41509433962264153,0.4444444444444444,0.4166666666666667,0.3157894736842105,0.6666666666666666,1.0,0.6428571428571429,0.75,0.6666666666666666,1.0,0.08163265306122448,88.5,0.8,16.75,15.797752808988765,15.715909090909092,15.404494382022472,0.37209302325581395,0.4375,0.4827586206896552,0.5,0.18604651162790697,0.25,0.26666666666666666,0.5,0.36046511627906974,0.3870967741935484,0.3870967741935484,0.6666666666666666,0.023255813953488372,0.5,0.5,1.0,0.05813953488372093,0.4,0.4,1.0,0.5333333333333333,0.5,0.25,,,,0.13333333333333333,0.3125,0.4,,,,,0.45348837209302323,0.4,0.46083662790697677,0.5131321428571428,0.41655625,0.125,0.1348314606741573,0.18478260869565216,0.18478260869565216,8.678481012658228,24.657142857142855,0.2159090909090909,2005-03-18,0020400958,NYK,,,1.0,1.0,,7.0,,,1.0,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,87.0,89.0,30.0,36.0,15.0,176.0,15.0,26.0,4.0,5.0,5.0,11.0,3.0,12.0,14.0,35.0,1.0,3.0,,1.0,1.0,2.0,1.0,2.0,,,,32.0,73.0,2.0,5.0,21.0,91.0,9.0,12.0,,1.0,21.0,6.0,25.0,1.0,2.0,10.0,25.0,40.0,24.0,6.0,6.0,2.0,1.0,5.0,20.0,2.0,22.0,1.0,1.0,8.0,1.0,11.0,46.0,1.0,16.0,10.0,16.0,2.0,28.0,17.0,45.0,1.0,5.0,2.0,3.0,6.0,2.0,6.0,6.0,,1.0,12.0,2.0,4.0,11.0,27.0,,29.0,1.0,9.0,6.0,6.0,6.0,,6.0,1.0,2.0,,,70.0,25.0,30.0,4.0,0.625,0.6896551724137931,1.0,0.4,,0.5,0.4,0.4383561643835616,0.75,0.24,0.44871794871794873,0.6923076923076923,0.2777777777777778,0.4945652173913043,0.7,0.35714285714285715,0.0641025641025641,0.0684931506849315,0.038461538461538464,0.16666666666666666,0.5,1.0,0.5714285714285714,0.3902439024390244,0.8333333333333334,0.3333333333333333,0.65,0.38636363636363635,0.36363636363636365,0.4444444444444444,0.38095238095238093,,0.5,0.38461538461538464,0.75,0.7142857142857143,0.875,0.02564102564102564,88.0,0.16666666666666666,16.655172413793103,16.078651685393258,15.655172413793103,15.03370786516854,0.3333333333333333,0.5769230769230769,0.6,0.5333333333333333,0.15384615384615385,0.25,0.3,0.3333333333333333,0.44871794871794873,0.4,0.42424242424242425,0.7857142857142857,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.02564102564102564,0.5,0.5,1.0,0.38461538461538464,0.8,0.5,0.07692307692307693,,,,0.4074074074074074,0.45454545454545453,0.07407407407407407,0.5,,,0.3974358974358974,0.5,0.4745121794871795,0.46468076923076923,0.4911425925925926,0.10465116279069768,0.1111111111111111,0.23076923076923078,0.27472527472527475,10.254794520547945,23.72,0.3448275862068966,2005-03-21,0020400987,CHI,,,,3.0,,3.0,,0.05714285714285714,0.75,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,95.0,96.0,8.0,12.0,13.0,191.0,15.0,26.0,6.0,9.0,1.0,2.0,5.0,16.0,16.0,29.0,2.0,2.0,,,,,1.0,10.0,1.0,,1.0,36.0,71.0,3.0,12.0,13.0,94.0,7.0,11.0,,1.0,17.0,1.0,4.0,,1.0,2.0,4.0,32.0,40.0,9.0,8.0,10.0,1.0,5.0,16.0,3.0,19.0,1.0,2.0,7.0,2.0,7.0,41.0,3.0,11.0,11.0,24.0,4.0,39.0,14.0,53.0,3.0,5.0,1.0,4.0,10.0,5.0,7.0,9.0,3.0,,19.0,1.0,2.0,10.0,18.0,3.0,20.0,4.0,12.0,,2.0,2.0,,3.0,2.0,,1.0,,77.0,4.0,8.0,2.0,0.4444444444444444,0.5,1.0,0.25,,,0.25,0.5070422535211268,0.6363636363636364,0.25,0.4879518072289157,0.5833333333333334,0.2,0.5164835164835165,0.6071428571428571,0.2857142857142857,0.14457831325301204,0.07042253521126761,0.19230769230769232,,0.5263157894736842,1.0,0.7741935483870968,0.3142857142857143,0.5789473684210527,0.375,0.7,0.32558139534883723,0.5454545454545454,0.2727272727272727,0.15384615384615385,0.375,,0.7,0.6666666666666666,1.0,0.5384615384615384,0.07894736842105263,95.5,0.6666666666666666,16.8,13.375,16.189473684210526,12.604166666666666,0.3132530120481928,0.5769230769230769,0.7142857142857143,0.4666666666666667,0.1927710843373494,0.3125,0.3125,0.4,0.3493975903614458,0.5517241379310345,0.5517241379310345,0.4375,0.024096385542168676,1.0,1.0,1.0,0.12048192771084337,0.1,0.1111111111111111,1.0,0.75,0.6666666666666666,,,,,0.08333333333333333,0.4,0.5,,,0.2,,0.4578313253012048,0.1,0.47292650602409636,0.5704888888888889,0.44038000000000005,0.13186813186813187,0.1518987341772152,0.18085106382978725,0.0425531914893617,8.633802816901408,25.09166666666667,0.08421052631578947,2005-03-22,0020400992,PHX,,,,1.0,,3.0,,,0.6666666666666666,,1.0,,,,1.0,0.08333333333333333,0.1,,,,,,,1.0,,,2004-05,2005,Regular Season,,,,
48:00,97.0,96.0,22.0,26.0,9.0,193.0,20.0,40.0,4.0,5.0,6.0,13.0,6.0,15.0,8.0,19.0,,,,,,,4.0,10.0,,2.0,3.0,34.0,74.0,4.0,10.0,15.0,95.0,5.0,9.0,,,10.0,6.0,17.0,2.0,3.0,2.0,20.0,26.0,42.0,6.0,6.0,10.0,4.0,9.0,13.0,2.0,15.0,2.0,,7.0,4.0,2.0,32.0,,9.0,6.0,24.0,4.0,34.0,9.0,43.0,,7.0,5.0,2.0,6.0,1.0,3.0,5.0,3.0,,11.0,,3.0,16.0,25.0,,25.0,2.0,11.0,2.0,4.0,3.0,1.0,4.0,4.0,,,,85.0,20.0,22.0,1.0,0.38235294117647056,0.41935483870967744,0.5,0.4,,0.6666666666666666,0.4,0.4594594594594595,0.5555555555555556,0.35294117647058826,0.47619047619047616,0.5555555555555556,0.45,0.49473684210526314,0.5555555555555556,0.45454545454545453,0.11904761904761904,0.12162162162162163,0.175,0.13333333333333333,0.5454545454545454,1.0,0.9230769230769231,0.225,0.6666666666666666,,0.8571428571428571,0.1956521739130435,0.3,0.1111111111111111,0.18181818181818182,,,0.8,1.0,1.0,0.6,,96.5,1.0,15.144329896907216,14.697916666666666,14.597938144329897,14.635416666666666,0.47619047619047616,0.5,0.6060606060606061,0.35,0.17857142857142858,0.4,0.46153846153846156,0.6666666666666666,0.2261904761904762,0.42105263157894735,0.42105263157894735,0.25,,,,,0.11904761904761904,0.4,0.4,0.5,0.5555555555555556,0.8,0.25,,,,,0.65,0.46153846153846156,,,0.15,0.6666666666666666,0.5952380952380952,0.4,0.516364880952381,0.5017777777777778,0.5114799999999999,0.11827956989247312,0.13253012048192772,0.10526315789473684,0.21052631578947367,7.108108108108108,24.81,0.2268041237113402,2005-03-25,0020401018,SAS,,,,4.0,,,1.0,,0.75,,,,6.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,87.0,87.0,37.0,33.0,10.0,174.0,20.0,28.0,3.0,3.0,10.0,15.0,5.0,18.0,11.0,21.0,1.0,4.0,,1.0,,2.0,4.0,6.0,2.0,2.0,4.0,36.0,67.0,5.0,10.0,17.0,104.0,3.0,4.0,2.0,3.0,17.0,15.0,27.0,2.0,6.0,6.0,42.0,44.0,28.0,9.0,6.0,6.0,4.0,1.0,22.0,3.0,25.0,3.0,,9.0,4.0,9.0,53.0,1.0,8.0,5.0,19.0,6.0,30.0,10.0,40.0,1.0,4.0,4.0,,7.0,1.0,6.0,5.0,1.0,,12.0,,5.0,16.0,28.0,1.0,19.0,5.0,10.0,2.0,6.0,6.0,,6.0,2.0,,1.0,2.0,87.0,42.0,37.0,6.0,0.6111111111111112,0.6666666666666666,0.6,0.5,0.6666666666666666,0.3333333333333333,0.5,0.5373134328358209,0.75,0.5555555555555556,0.564935064935065,0.8571428571428571,0.5454545454545454,0.6190476190476191,0.85,0.5833333333333334,0.12987012987012986,0.014925373134328358,0.03571428571428571,,0.5833333333333334,1.0,0.6785714285714286,0.25806451612903225,0.7142857142857143,0.2,0.6857142857142857,0.25,0.5,0.3076923076923077,,,0.3333333333333333,0.6666666666666666,1.0,0.5833333333333334,1.0,0.02857142857142857,87.0,0.3333333333333333,16.988505747126435,16.114942528735632,16.528735632183906,15.241379310344827,0.36363636363636365,0.7142857142857143,0.7407407407407407,0.45,0.23376623376623376,0.2777777777777778,0.2777777777777778,0.8,0.2727272727272727,0.5238095238095238,0.5238095238095238,0.8181818181818182,0.05194805194805195,0.25,0.25,,0.07792207792207792,0.6666666666666666,0.6666666666666666,0.75,0.42857142857142855,1.0,,0.14285714285714285,,,0.2857142857142857,0.45454545454545453,0.6666666666666666,0.06060606060606061,,0.12121212121212122,0.5,0.4935064935064935,0.6666666666666666,0.47962207792207795,0.5296071428571428,0.5027212121212121,0.12195121951219512,0.1388888888888889,0.16346153846153846,0.40384615384615385,7.6447761194029855,24.53,0.42528735632183906,2005-03-26,0020401024,TOR,,1.0,1.0,1.0,1.0,5.0,,,,,,,6.0,2.0,,,,1.0,1.0,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,101.0,102.0,29.0,40.0,15.0,203.0,14.0,26.0,4.0,7.0,5.0,7.0,6.0,15.0,13.0,31.0,,,,,,,3.0,16.0,,1.0,7.0,33.0,72.0,3.0,16.0,27.0,102.0,7.0,11.0,,,21.0,8.0,18.0,1.0,7.0,12.0,31.0,34.0,32.0,9.0,4.0,16.0,3.0,9.0,17.0,3.0,20.0,3.0,,6.0,3.0,8.0,43.0,4.0,12.0,1.0,24.0,6.0,31.0,17.0,48.0,2.0,11.0,9.0,2.0,12.0,1.0,6.0,3.0,6.0,,15.0,2.0,4.0,19.0,27.0,2.0,32.0,1.0,12.0,4.0,4.0,3.0,1.0,4.0,2.0,,,,81.0,31.0,29.0,4.0,0.5151515151515151,0.5483870967741935,1.0,0.1875,,0.14285714285714285,0.1875,0.4583333333333333,0.6363636363636364,0.4444444444444444,0.42613636363636365,0.6363636363636364,0.38,0.49029126213592233,0.7,0.484375,0.18181818181818182,0.125,0.23076923076923078,0.06666666666666667,0.8,0.6666666666666666,0.6486486486486487,0.3076923076923077,0.25,0.3333333333333333,0.6097560975609756,0.3137254901960784,0.4166666666666667,0.3333333333333333,0.2222222222222222,0.3333333333333333,,0.7,0.375,0.7368421052631579,0.3333333333333333,0.047619047619047616,101.5,0.5,14.96039603960396,13.42156862745098,14.435643564356436,12.480392156862745,0.29545454545454547,0.5384615384615384,0.7,0.42857142857142855,0.17045454545454544,0.4,0.42857142857142855,0.5,0.3522727272727273,0.41935483870967744,0.4482758620689655,0.6153846153846154,,,,,0.18181818181818182,0.1875,0.2,1.0,0.6363636363636364,0.5714285714285714,0.25,,,,,0.28,0.7142857142857143,,,0.28,0.14285714285714285,0.4772727272727273,0.1875,0.4843727272727273,0.5069666666666667,0.494846,0.12121212121212122,0.14457831325301204,0.20588235294117646,0.30392156862745096,9.848611111111111,25.2625,0.2871287128712871,2005-03-28,0020401038,ORL,,1.0,,1.0,0.5,7.0,1.0,0.06451612903225806,,,,,,,1.0,0.0625,0.0625,,,,,,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,95.0,94.0,14.0,39.0,12.0,189.0,18.0,22.0,4.0,5.0,2.0,2.0,10.0,15.0,9.0,29.0,,2.0,,,,1.0,3.0,11.0,1.0,,3.0,37.0,66.0,3.0,13.0,16.0,99.0,6.0,7.0,1.0,1.0,17.0,4.0,8.0,,4.0,4.0,12.0,42.0,32.0,6.0,8.0,11.0,3.0,4.0,21.0,2.0,23.0,2.0,,11.0,3.0,7.0,48.0,2.0,11.0,8.0,20.0,4.0,32.0,13.0,45.0,,5.0,5.0,,12.0,1.0,6.0,11.0,6.0,1.0,23.0,4.0,3.0,15.0,35.0,,18.0,4.0,11.0,,5.0,2.0,2.0,5.0,5.0,,,,82.0,12.0,14.0,6.0,0.5675675675675675,0.6363636363636364,0.6666666666666666,0.23076923076923078,1.0,,0.23076923076923078,0.5606060606060606,0.8571428571428571,0.5,0.5253164556962026,0.9375,0.3333333333333333,0.5755813953488372,0.9444444444444444,0.42857142857142855,0.16455696202531644,0.06060606060606061,0.045454545454545456,0.13333333333333333,0.5217391304347826,1.0,0.8,0.3793103448275862,0.8888888888888888,0.2222222222222222,0.8235294117647058,0.34210526315789475,0.5,0.6,0.3,0.14285714285714285,0.5,0.7142857142857143,0.875,0.8,0.8571428571428571,,94.5,1.0,16.33684210526316,14.127659574468085,15.873684210526315,13.808510638297872,0.27848101265822783,0.8181818181818182,0.8571428571428571,0.6111111111111112,0.189873417721519,0.6666666666666666,0.7692307692307693,0.3,0.3670886075949367,0.3103448275862069,0.32142857142857145,0.7777777777777778,0.02531645569620253,,,,0.13924050632911392,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.625,0.8,,,,,0.125,0.16666666666666666,1.0,0.08333333333333333,,0.25,,0.4430379746835443,0.2727272727272727,0.46932371794871797,0.50325,0.4149090909090909,0.12790697674418605,0.1506849315068493,0.1717171717171717,0.12121212121212122,10.196969696969697,26.9,0.14736842105263157,2005-03-30,0020401053,WAS,,,,5.0,,2.0,,0.034482758620689655,1.0,1.0,,,3.0,1.0,,,,1.0,,,,,1.0,,,,2004-05,2005,Regular Season,,,,
48:00,92.0,92.0,34.0,36.0,19.0,184.0,19.0,42.0,6.0,14.0,4.0,13.0,3.0,13.0,11.0,19.0,,2.0,,,,,2.0,8.0,,2.0,5.0,33.0,74.0,2.0,10.0,28.0,100.0,9.0,18.0,,,20.0,12.0,26.0,2.0,5.0,15.0,45.0,44.0,22.0,,8.0,7.0,2.0,8.0,22.0,,22.0,,,13.0,2.0,7.0,44.0,3.0,17.0,4.0,18.0,3.0,25.0,22.0,47.0,1.0,9.0,4.0,5.0,7.0,4.0,5.0,6.0,2.0,2.0,13.0,2.0,3.0,7.0,24.0,2.0,35.0,1.0,14.0,4.0,1.0,1.0,,1.0,1.0,,,1.0,80.0,45.0,34.0,7.0,0.6666666666666666,0.7586206896551724,,0.2,,0.4,0.2222222222222222,0.44594594594594594,0.5,0.46153846153846156,0.42857142857142855,0.5,0.4838709677419355,0.49504950495049505,0.5263157894736842,0.5625,0.11904761904761904,0.10810810810810811,0.14285714285714285,0.15384615384615385,0.5384615384615384,0.75,0.782608695652174,0.4146341463414634,0.5714285714285714,0.42857142857142855,0.7333333333333333,0.4166666666666667,0.5652173913043478,0.2,0.25,0.2,1.0,0.75,0.8571428571428571,0.75,0.6,0.02564102564102564,92.0,1.0,15.684782608695652,15.619565217391305,14.73913043478261,15.021739130434783,0.5,0.4523809523809524,0.5277777777777778,0.6842105263157895,0.15476190476190477,0.23076923076923078,0.2727272727272727,0.6666666666666666,0.2261904761904762,0.5789473684210527,0.5789473684210527,0.6363636363636364,0.023809523809523808,,,,0.09523809523809523,0.25,0.2857142857142857,,0.7777777777777778,0.42857142857142855,0.3333333333333333,,,,,0.41935483870967744,0.3076923076923077,,,0.16129032258064516,0.4,0.6190476190476191,0.2857142857142857,0.513360843373494,0.55261875,0.49407833333333334,0.14432989690721648,0.16091954022988506,0.2,0.45,5.891891891891892,27.24,0.3695652173913043,2005-04-01,0020401069,BOS,1.0,2.0,,,0.6666666666666666,2.0,,,0.5,,,,6.0,,1.0,0.1,0.125,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,93.0,93.0,38.0,34.0,10.0,186.0,16.0,27.0,4.0,5.0,4.0,8.0,4.0,20.0,11.0,22.0,1.0,5.0,,,1.0,3.0,2.0,5.0,,1.0,2.0,31.0,69.0,3.0,10.0,20.0,91.0,4.0,7.0,,,11.0,14.0,29.0,2.0,5.0,5.0,39.0,36.0,26.0,9.0,6.0,5.0,2.0,5.0,18.0,3.0,21.0,2.0,1.0,9.0,1.0,8.0,45.0,,12.0,1.0,18.0,3.0,22.0,12.0,34.0,1.0,8.0,5.0,3.0,6.0,2.0,4.0,9.0,2.0,1.0,15.0,3.0,4.0,13.0,22.0,1.0,26.0,,11.0,,6.0,4.0,2.0,6.0,4.0,,,1.0,80.0,39.0,38.0,2.0,0.5806451612903226,0.6428571428571429,1.0,0.3,,0.4,0.3,0.4492753623188406,0.5714285714285714,0.4827586206896552,0.44936708860759494,0.5714285714285714,0.5,0.4945054945054945,0.6111111111111112,0.527027027027027,0.12658227848101267,0.07246376811594203,0.037037037037037035,0.2,0.4,1.0,0.6,0.3333333333333333,0.5,,0.59375,0.27906976744186046,0.5,0.3333333333333333,0.18181818181818182,,,0.6363636363636364,0.4444444444444444,0.7,,0.02564102564102564,93.0,0.6666666666666666,16.0,14.96774193548387,15.634408602150538,14.709677419354838,0.34177215189873417,0.5925925925925926,0.6153846153846154,0.5625,0.25316455696202533,0.2,0.25,0.25,0.27848101265822783,0.5,0.5,0.7272727272727273,0.06329113924050633,0.2,0.2,1.0,0.06329113924050633,0.4,0.4,1.0,0.7142857142857143,0.8,0.25,,,,,0.23529411764705882,0.5,0.08823529411764706,0.3333333333333333,0.058823529411764705,0.5,0.46835443037974683,0.4,0.4768088607594937,0.5506,0.45494117647058824,0.13186813186813187,0.1375,0.12087912087912088,0.42857142857142855,7.831884057971014,24.27,0.40860215053763443,2005-04-03,0020401090,LAC,,,,2.0,,3.0,1.0,,1.0,,,,,,,,,,,,1.0,0.09090909090909091,,,,,2004-05,2005,Regular Season,,,,
48:00,88.0,88.0,23.0,29.0,12.0,176.0,15.0,30.0,6.0,10.0,3.0,3.0,3.0,13.0,13.0,24.0,2.0,3.0,,,,,2.0,8.0,,1.0,4.0,31.0,67.0,4.0,11.0,12.0,86.0,8.0,13.0,,,16.0,6.0,12.0,1.0,4.0,6.0,21.0,34.0,28.0,12.0,6.0,8.0,2.0,8.0,17.0,4.0,21.0,2.0,2.0,6.0,2.0,9.0,46.0,1.0,12.0,6.0,21.0,2.0,29.0,13.0,42.0,4.0,9.0,5.0,4.0,14.0,2.0,8.0,4.0,6.0,,18.0,,7.0,11.0,25.0,3.0,14.0,,7.0,,3.0,2.0,1.0,3.0,2.0,,,,70.0,21.0,23.0,2.0,0.5483870967741935,0.6071428571428571,1.0,0.36363636363636365,,0.25,0.36363636363636365,0.4626865671641791,0.6153846153846154,0.5,0.47435897435897434,0.6153846153846154,0.46875,0.5058823529411764,0.6153846153846154,0.5526315789473685,0.14102564102564102,0.11940298507462686,0.16666666666666666,0.23076923076923078,0.7777777777777778,1.0,0.6363636363636364,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.6428571428571429,0.30952380952380953,0.4666666666666667,0.2,0.2727272727272727,,1.0,0.6363636363636364,0.5,0.6875,0.6666666666666666,0.11764705882352941,88.0,0.6666666666666666,16.03409090909091,16.693181818181817,15.488636363636363,15.647727272727273,0.38461538461538464,0.5,0.6,0.4,0.16666666666666666,0.23076923076923078,0.3,0.6666666666666666,0.3076923076923077,0.5416666666666666,0.5416666666666666,0.6923076923076923,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.10256410256410256,0.25,0.25,1.0,0.7692307692307693,0.6,0.3333333333333333,,,,,0.1875,1.0,,,0.25,0.25,0.5256410256410257,0.25,0.47260833333333335,0.553875,0.397440625,0.08235294117647059,0.0945945945945946,0.18604651162790697,0.2441860465116279,7.917910447761194,25.372727272727275,0.26136363636363635,2005-04-05,0020401098,NOH,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
