Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Clear Path Fouls,BlockedLongMidRange,OffShortMidRangeReboundPct,DefCorner3ReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,LostBallSteals,ShortMidRangePctBlocked,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,91,91,36.0,36,10,182,12,22,3.0,4.0,4.0,7.0,4.0,11,5,21,2.0,2.0,,,3.0,10,,,,2.0,21,54,5.0,12,29,86,4.0,6,,,5.0,13,8.0,17.0,2.0,4.0,15.0,37.0,22,20,12.0,3.0,6.0,1.0,9,3.0,7.0,11,4.0,15,2.0,2.0,7.0,,4.0,34,2.0,9,,5.0,24,1.0,30,11,41,,9,8.0,9.0,4.0,9.0,9,1.0,,,18,2.0,9.0,12,27,2.0,2.0,41,3.0,17,5.0,3.0,2.0,,3.0,,,,73,37.0,36.0,5.0,0.5238095238095238,0.6111111111111112,0.8,0.4166666666666667,,0.5,0.45454545454545453,0.3888888888888889,0.6666666666666666,0.47058823529411764,0.4318181818181818,0.6666666666666666,0.5238095238095238,0.5058823529411764,0.7222222222222222,0.5967741935483871,0.18181818181818182,0.12962962962962962,0.22727272727272727,0.09523809523809523,0.5,1.0,,0.6486486486486487,0.2727272727272727,0.625,0.3333333333333333,0.6444444444444445,0.28205128205128205,0.5,0.1875,0.3333333333333333,0.4166666666666667,0.75,0.7692307692307693,0.6666666666666666,,91.0,,15.098901098901099,16.54945054945055,14.626373626373626,15.659340659340659,0.3333333333333333,0.5454545454545454,0.7058823529411765,0.5833333333333334,0.16666666666666666,0.36363636363636365,0.36363636363636365,,0.3181818181818182,0.23809523809523808,0.2631578947368421,0.8,0.030303030303030304,1.0,1.0,1.0,0.15151515151515152,0.3,0.3,0.6666666666666666,0.6666666666666666,0.75,,,,,,,0.3333333333333333,0.5714285714285714,0.09523809523809523,,0.5151515151515151,0.3333333333333333,0.4835323076923077,0.52015,0.46773499999999996,0.2125,0.25,0.1511627906976744,0.43023255813953487,9.38888888888889,26.84166666666667,0.3956043956043956,2005-03-21,0020400988,NOH,,1.0,0.14285714285714285,0.5,2.0,2.0,,,,,0.09523809523809523,1.0,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0,,
48:00,97,96,26.0,36,11,193,21,31,4.0,7.0,4.0,8.0,4.0,13,7,18,,7.0,,,2.0,16,,4.0,,5.0,32,62,2.0,23,27,97,5.0,8,,4.0,2.0,12,7.0,15.0,,6.0,14.0,28.0,38,26,3.0,3.0,4.0,,16,2.0,1.0,19,1.0,20,1.0,,12.0,3.0,4.0,41,6.0,6,1.0,7.0,23,1.0,31,13,44,1.0,8,3.0,5.0,4.0,2.0,9,,3.0,1.0,14,,3.0,12,27,1.0,3.0,34,4.0,10,4.0,4.0,2.0,2.0,5.0,3.0,1.0,,85,28.0,26.0,3.0,0.59375,0.6333333333333333,0.5,0.08695652173913043,,,0.08695652173913043,0.5161290322580645,0.625,0.4666666666666667,0.4117647058823529,0.4166666666666667,0.3333333333333333,0.4845360824742268,0.46153846153846156,0.48214285714285715,0.27058823529411763,0.016129032258064516,,,0.35714285714285715,1.0,0.25,0.7419354838709677,0.2,0.7777777777777778,0.3,0.75,0.24,0.3,0.18181818181818182,0.3076923076923077,0.7142857142857143,0.6428571428571429,0.9,0.8,0.02040816326530612,96.5,0.6,14.329896907216495,15.520833333333334,13.824742268041238,15.083333333333334,0.36470588235294116,0.6774193548387096,0.6774193548387096,0.5714285714285714,0.15294117647058825,0.3076923076923077,0.3333333333333333,0.75,0.21176470588235294,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.08235294117647059,,,,0.18823529411764706,0.125,0.125,0.5,0.5833333333333334,0.5714285714285714,,,,0.3333333333333333,,,0.38095238095238093,0.5,0.23809523809523808,,0.6352941176470588,0.125,0.49058882352941174,0.44272500000000004,0.4805904761904762,0.12903225806451613,0.14705882352941177,0.12371134020618557,0.28865979381443296,8.138709677419355,25.213043478260868,0.26804123711340205,2005-03-23,0020401005,GSW,,,0.1111111111111111,0.75,,1.0,4.0,2.0,0.2857142857142857,0.75,0.047619047619047616,,5.0,0.07692307692307693,1.0,,,1.0,,,,,2.0,0.08,2004-05,2005,Regular Season,,,,
48:00,94,93,24.0,16,8,187,6,12,1.0,2.0,,1.0,4.0,13,17,39,4.0,6.0,1.0,2.0,5.0,8,,,,1.0,27,64,9.0,14,28,109,1.0,5,1.0,2.0,5.0,10,4.0,11.0,,1.0,17.0,25.0,28,26,27.0,,2.0,,8,5.0,1.0,14,9.0,23,5.0,4.0,2.0,3.0,9.0,55,1.0,8,,5.0,31,2.0,38,9,47,1.0,6,4.0,4.0,3.0,3.0,7,1.0,1.0,,11,,4.0,9,18,2.0,1.0,30,,8,6.0,3.0,2.0,1.0,3.0,,1.0,,99,25.0,24.0,1.0,0.5185185185185185,0.5384615384615384,1.0,0.6428571428571429,0.5,,0.6428571428571429,0.421875,0.2,0.36363636363636365,0.5192307692307693,0.35714285714285715,0.3333333333333333,0.5815217391304348,0.5,0.575,0.1794871794871795,0.015625,,,0.36363636363636365,1.0,,0.7045454545454546,0.22857142857142856,0.7142857142857143,0.2,0.7058823529411765,0.225,0.8333333333333334,0.09523809523809523,0.3333333333333333,0.6428571428571429,0.6666666666666666,0.8,0.6,0.02564102564102564,93.5,,14.574468085106384,16.236559139784948,14.25531914893617,15.698924731182796,0.15384615384615385,0.5,0.5,0.3333333333333333,0.16666666666666666,0.3076923076923077,0.3333333333333333,0.75,0.5,0.4358974358974359,0.4358974358974359,0.5294117647058824,0.07692307692307693,0.6666666666666666,0.6666666666666666,1.0,0.10256410256410256,0.625,0.625,1.0,0.2857142857142857,0.5,0.2857142857142857,0.5,1.0,,,,0.08333333333333333,,0.08333333333333333,,0.3333333333333333,0.625,0.45415641025641024,0.48595714285714287,0.37795833333333334,0.09302325581395349,0.1111111111111111,0.09174311926605505,0.22935779816513763,13.375,24.335714285714285,0.2553191489361702,2005-03-24,0020401011,SAC,,,0.125,1.0,,,2.0,,,,,,2.0,0.07692307692307693,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,90,90,22.0,23,13,180,11,27,4.0,9.0,3.0,5.0,9.0,20,9,24,3.0,4.0,,,,1,,,,1.0,29,71,3.0,5,19,86,5.0,10,,,,10,9.0,14.0,2.0,4.0,4.0,28.0,32,26,9.0,,4.0,,1,,12.0,16,3.0,19,,3.0,6.0,3.0,7.0,41,1.0,12,,1.0,23,3.0,27,13,40,3.0,6,2.0,7.0,1.0,6.0,8,,1.0,2.0,15,3.0,3.0,10,21,1.0,3.0,24,2.0,12,1.0,9.0,9.0,,9.0,5.0,,,76,28.0,22.0,1.0,0.5517241379310345,0.5925925925925926,1.0,0.6,,0.5,0.6,0.4084507042253521,0.5,0.6428571428571429,0.4407894736842105,0.5,0.6666666666666666,0.4942528735632184,0.5,0.7,0.06578947368421052,0.16901408450704225,0.25925925925925924,,0.4666666666666667,1.0,,0.71875,0.2857142857142857,0.3333333333333333,0.5,0.6857142857142857,0.29545454545454547,0.375,0.3333333333333333,1.0,0.5,0.8,1.0,0.3333333333333333,0.09375,90.0,0.5555555555555556,16.81111111111111,15.188888888888888,15.944444444444445,14.633333333333333,0.35526315789473684,0.4074074074074074,0.55,0.5454545454545454,0.2631578947368421,0.45,0.6,0.3333333333333333,0.3157894736842105,0.375,0.375,0.7777777777777778,0.05263157894736842,0.75,0.75,1.0,0.013157894736842105,,,,0.9,0.4444444444444444,,,,,,,0.2777777777777778,0.6,0.05555555555555555,,0.42105263157894735,,0.4607026315789473,0.54845,0.4812416666666667,0.13953488372093023,0.14814814814814814,0.11627906976744186,0.32558139534883723,8.671830985915493,23.5,0.24444444444444444,2005-03-26,0020401029,CLE,,,0.09090909090909091,,2.0,3.0,,,,0.5,0.16666666666666666,0.6666666666666666,4.0,0.25,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,81,82,14.0,21,16,163,20,33,8.0,11.0,5.0,7.0,6.0,15,7,22,2.0,4.0,1.0,1.0,1.0,8,,1.0,,2.0,33,70,3.0,12,13,88,8.0,15,1.0,2.0,3.0,22,7.0,11.0,,3.0,4.0,18.0,32,34,9.0,,10.0,,8,1.0,4.0,16,3.0,19,1.0,2.0,9.0,3.0,4.0,41,2.0,18,,7.0,18,1.0,26,20,46,4.0,5,1.0,9.0,,4.0,4,,5.0,,13,1.0,2.0,8,24,2.0,1.0,17,2.0,8,,3.0,3.0,,3.0,1.0,,,66,18.0,14.0,5.0,0.48484848484848486,0.5714285714285714,1.0,0.25,0.5,,0.25,0.4714285714285714,0.5333333333333333,0.6363636363636364,0.4573170731707317,0.5588235294117647,0.5,0.4943820224719101,0.5789473684210527,0.5625,0.14634146341463414,0.05714285714285714,0.09090909090909091,,0.6923076923076923,1.0,,0.6428571428571429,0.5,0.6363636363636364,0.25,0.6410256410256411,0.45454545454545453,0.6923076923076923,0.26666666666666666,0.3333333333333333,0.6363636363636364,1.0,0.6,0.6666666666666666,0.1,81.5,0.3333333333333333,17.765432098765434,17.573170731707318,16.45679012345679,16.085365853658537,0.4024390243902439,0.6060606060606061,0.6666666666666666,0.45,0.18292682926829268,0.4,0.42857142857142855,0.5,0.2682926829268293,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.04878048780487805,0.5,0.5,1.0,0.0975609756097561,0.125,0.125,1.0,0.6470588235294118,0.7272727272727273,0.058823529411764705,1.0,1.0,0.058823529411764705,,,0.5,0.7142857142857143,0.14285714285714285,,0.5487804878048781,0.125,0.4823128048780488,0.5066333333333334,0.5063357142857143,0.10112359550561797,0.10526315789473684,0.25,0.20454545454545456,7.632857142857143,24.900000000000002,0.1728395061728395,2005-03-28,0020401039,DET,,,0.625,0.6,,1.0,,,,0.25,0.07142857142857142,,4.0,0.06666666666666667,,,1.0,,,,,,1.0,0.07692307692307693,2004-05,2005,Regular Season,,1.0,,
48:00,90,89,19.0,24,16,179,19,41,7.0,14.0,5.0,7.0,5.0,12,6,15,2.0,6.0,,1.0,6.0,11,,,1.0,2.0,30,68,8.0,17,16,100,7.0,15,,1.0,1.0,15,7.0,13.0,1.0,3.0,8.0,25.0,20,40,18.0,6.0,10.0,,11,6.0,2.0,10,6.0,16,4.0,2.0,6.0,2.0,2.0,38,3.0,15,1.0,4.0,24,1.0,29,19,48,2.0,4,3.0,5.0,2.0,5.0,10,4.0,,,15,2.0,4.0,14,23,,2.0,22,3.0,11,1.0,3.0,2.0,1.0,3.0,3.0,,,85,25.0,19.0,2.0,0.3333333333333333,0.4,0.75,0.47058823529411764,,0.3333333333333333,0.47058823529411764,0.4411764705882353,0.4666666666666667,0.5384615384615384,0.49411764705882355,0.4375,0.53125,0.526595744680851,0.4411764705882353,0.631578947368421,0.2,0.029411764705882353,0.04878048780487805,,0.3333333333333333,0.5,0.25,0.8,0.40540540540540543,0.8,0.3333333333333333,0.8,0.391304347826087,0.5454545454545454,0.125,0.2,0.8,0.8,0.8,0.75,0.045454545454545456,89.5,1.0,15.222222222222221,16.96629213483146,14.511111111111111,16.382022471910112,0.4823529411764706,0.4634146341463415,0.48717948717948717,0.3157894736842105,0.1411764705882353,0.4166666666666667,0.4166666666666667,0.4,0.17647058823529413,0.4,0.4,0.3333333333333333,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.12941176470588237,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.875,0.5,0.0625,,,,,,0.4375,0.7142857142857143,0.125,0.5,0.6823529411764706,0.5454545454545454,0.5036382352941177,0.5183464285714285,0.493871875,0.11827956989247312,0.14473684210526316,0.15,0.25,6.588235294117647,24.288235294117644,0.2111111111111111,2005-03-30,0020401052,BOS,,,0.2857142857142857,1.0,,1.0,1.0,,0.5,,0.0625,,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,93,93,23.0,39,10,186,16,34,2.0,8.0,4.0,11.0,3.0,10,10,18,1.0,3.0,1.0,1.0,1.0,17,,1.0,,7.0,29,62,2.0,20,19,83,3.0,10,1.0,2.0,4.0,13,7.0,16.0,,7.0,7.0,21.0,32,26,6.0,,2.0,,17,1.0,7.0,16,2.0,18,1.0,1.0,10.0,1.0,5.0,38,5.0,8,1.0,6.0,24,3.0,33,14,47,2.0,7,5.0,9.0,3.0,6.0,6,,3.0,,15,1.0,3.0,16,25,1.0,2.0,23,1.0,11,1.0,1.0,,,1.0,,,,70,21.0,23.0,2.0,0.5517241379310345,0.5714285714285714,1.0,0.1,0.5,,0.1,0.46774193548387094,0.3,0.4375,0.3902439024390244,0.375,0.30434782608695654,0.44623655913978494,0.4642857142857143,0.3888888888888889,0.24390243902439024,0.11290322580645161,0.17647058823529413,,0.6,1.0,0.3333333333333333,0.7272727272727273,0.25,0.75,0.29411764705882354,0.7317073170731707,0.2653061224489796,0.2777777777777778,0.125,0.26666666666666666,0.6666666666666666,0.8571428571428571,0.7142857142857143,0.8333333333333334,0.047619047619047616,93.0,,13.236559139784946,17.731182795698924,12.623655913978494,16.70967741935484,0.4146341463414634,0.47058823529411764,0.5714285714285714,0.625,0.12195121951219512,0.3,0.3333333333333333,0.3333333333333333,0.21951219512195122,0.5555555555555556,0.5555555555555556,0.5,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.2073170731707317,0.058823529411764705,0.058823529411764705,1.0,0.6666666666666666,0.25,0.08333333333333333,1.0,1.0,0.08333333333333333,,,0.4782608695652174,0.36363636363636365,0.30434782608695654,,0.6585365853658537,0.058823529411764705,0.5200783950617284,0.5374222222222222,0.5283,0.11956521739130435,0.1527777777777778,0.1566265060240964,0.25301204819277107,6.77258064516129,26.064999999999998,0.24731182795698925,2005-04-01,0020401066,PHI,,1.0,0.3333333333333333,0.5,,,,1.0,0.5,,,,2.0,0.1,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,92,91,20.0,20,19,183,22,33,6.0,10.0,4.0,4.0,3.0,12,4,24,3.0,7.0,2.0,3.0,2.0,6,1.0,1.0,1.0,3.0,29,69,5.0,13,27,100,6.0,12,3.0,4.0,2.0,23,5.0,8.0,1.0,6.0,9.0,22.0,38,20,9.0,6.0,10.0,,6,2.0,5.0,19,3.0,22,1.0,2.0,13.0,2.0,4.0,47,3.0,19,,14.0,26,3.0,43,22,65,3.0,9,3.0,8.0,3.0,5.0,9,,3.0,2.0,17,4.0,2.0,10,21,2.0,3.0,34,3.0,13,3.0,6.0,4.0,2.0,6.0,3.0,,,77,22.0,20.0,1.0,0.6551724137931034,0.7916666666666666,0.6,0.38461538461538464,0.75,0.16666666666666666,0.38461538461538464,0.42028985507246375,0.5,0.625,0.4451219512195122,0.65625,0.4642857142857143,0.5104166666666666,0.6388888888888888,0.6111111111111112,0.15853658536585366,0.07246376811594203,0.12121212121212122,,0.47058823529411764,1.0,,0.7428571428571429,0.48717948717948717,0.875,0.42857142857142855,0.7843137254901961,0.4782608695652174,0.6363636363636364,0.42105263157894735,0.5,0.7142857142857143,0.7692307692307693,0.75,0.9230769230769231,0.07317073170731707,91.5,0.5,16.641304347826086,14.824175824175825,15.532608695652174,14.021978021978022,0.4024390243902439,0.6666666666666666,0.7586206896551724,0.5909090909090909,0.14634146341463414,0.25,0.2727272727272727,0.6666666666666666,0.2926829268292683,0.16666666666666666,0.16666666666666666,1.0,0.08536585365853659,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.07317073170731707,0.3333333333333333,0.3333333333333333,0.5,0.625,0.6,0.1875,0.6666666666666666,0.5,0.0625,1.0,1.0,0.2857142857142857,1.0,0.21428571428571427,0.3333333333333333,0.5609756097560976,0.3333333333333333,0.4926036585365854,0.5842153846153846,0.5014035714285715,0.15053763440860216,0.16455696202531644,0.23,0.22,8.169565217391305,23.876923076923074,0.21739130434782608,2005-04-03,0020401085,CLE,,,0.4444444444444444,0.6666666666666666,,3.0,2.0,,0.3333333333333333,,0.21428571428571427,,6.0,0.08333333333333333,,,,,,,,,1.0,0.07142857142857142,2004-05,2005,Regular Season,,,,
48:00,90,91,30.0,22,10,181,15,20,3.0,4.0,6.0,7.0,6.0,15,15,32,4.0,5.0,1.0,1.0,2.0,7,,,,3.0,36,67,6.0,12,15,105,3.0,6,1.0,1.0,3.0,12,14.0,21.0,2.0,6.0,10.0,44.0,28,44,12.0,6.0,4.0,,7,2.0,5.0,14,4.0,18,2.0,2.0,8.0,1.0,5.0,40,1.0,9,1.0,8.0,16,2.0,26,11,37,,7,7.0,8.0,,8.0,6,1.0,,1.0,14,1.0,2.0,12,22,3.0,1.0,22,1.0,10,1.0,4.0,2.0,1.0,4.0,4.0,,1.0,93,44.0,30.0,3.0,0.3888888888888889,0.4117647058823529,0.6666666666666666,0.5,1.0,0.3333333333333333,0.5,0.5373134328358209,0.5,0.6666666666666666,0.569620253164557,0.6428571428571429,0.6296296296296297,0.5842696629213483,0.6,0.671875,0.1518987341772152,0.07462686567164178,0.15,,0.5714285714285714,1.0,0.3333333333333333,0.6153846153846154,0.2903225806451613,0.7272727272727273,0.2,0.6486486486486487,0.2777777777777778,0.4,0.29411764705882354,0.25,0.6,0.7142857142857143,0.5714285714285714,1.0,,90.5,1.0,15.844444444444445,15.978021978021978,15.022222222222222,14.87912087912088,0.25316455696202533,0.75,0.8823529411764706,0.5333333333333333,0.189873417721519,0.4,0.46153846153846156,0.16666666666666666,0.4050632911392405,0.46875,0.46875,0.3333333333333333,0.06329113924050633,0.8,0.8,0.5,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.5714285714285714,0.75,0.14285714285714285,1.0,,,,,0.25925925925925924,0.8571428571428571,0.1111111111111111,,0.4050632911392405,0.2857142857142857,0.46700949367088607,0.5206416666666667,0.4603796296296296,0.11363636363636363,0.13157894736842105,0.11428571428571428,0.41904761904761906,10.75820895522388,24.208333333333332,0.3333333333333333,2005-04-05,0020401101,ORL,,1.0,0.2222222222222222,0.5,2.0,3.0,1.0,1.0,,,0.1111111111111111,0.6666666666666666,,0.13333333333333333,,,,,,,,,,,2004-05,2005,Regular Season,,2.0,,
48:00,92,92,28.0,33,12,184,15,29,4.0,9.0,2.0,5.0,5.0,21,7,16,,3.0,,,,9,,,,1.0,27,66,,12,14,68,5.0,12,,,,10,6.0,17.0,,2.0,9.0,21.0,22,32,,,10.0,1.0,8,,11.0,11,,11,,,5.0,1.0,5.0,22,3.0,12,,6.0,15,3.0,24,15,39,,8,4.0,10.0,1.0,10.0,9,2.0,,2.0,19,2.0,7.0,13,24,,3.0,21,1.0,8,3.0,8.0,6.0,2.0,8.0,3.0,1.0,,58,21.0,28.0,2.0,0.4074074074074074,0.5,,,,,,0.4090909090909091,0.4166666666666667,0.35294117647058826,0.34615384615384615,0.4166666666666667,0.3157894736842105,0.38636363636363635,0.38461538461538464,0.4375,0.15384615384615385,0.16666666666666666,0.27586206896551724,0.0625,0.5263157894736842,0.75,,0.5,0.3157894736842105,0.8571428571428571,0.2727272727272727,0.5675675675675675,0.30612244897959184,0.42857142857142855,0.125,0.25,0.3333333333333333,0.5,0.6363636363636364,0.8,,92.0,0.375,15.619565217391305,15.684782608695652,14.706521739130435,14.793478260869565,0.3717948717948718,0.5172413793103449,0.7142857142857143,0.3333333333333333,0.2692307692307692,0.23809523809523808,0.2631578947368421,0.2,0.20512820512820512,0.4375,0.4666666666666667,0.7142857142857143,0.038461538461538464,,,,0.11538461538461539,,,,0.75,0.4444444444444444,,,,,,,0.2631578947368421,0.4,0.05263157894736842,,0.5256410256410257,,0.4925298701298701,0.5618,0.45936666666666665,0.09411764705882353,0.1095890410958904,0.14705882352941177,0.3088235294117647,7.192424242424242,27.741666666666664,0.30434782608695654,2005-04-07,0020401117,SAS,,,0.3125,1.0,,1.0,,,0.3333333333333333,,0.05263157894736842,,4.0,0.09523809523809523,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,87,87,38.0,35,14,174,12,24,4.0,7.0,6.0,12.0,4.0,14,6,21,2.0,2.0,1.0,1.0,1.0,6,,1.0,1.0,6.0,22,59,3.0,8,28,81,6.0,10,1.0,2.0,3.0,18,9.0,23.0,2.0,7.0,18.0,42.0,26,18,6.0,3.0,4.0,1.0,5,1.0,11.0,13,2.0,15,,2.0,8.0,1.0,4.0,32,1.0,15,,2.0,23,3.0,28,16,44,,8,8.0,8.0,2.0,8.0,14,3.0,,,22,3.0,4.0,9,32,,6.0,33,,9,7.0,4.0,2.0,2.0,4.0,3.0,,,63,42.0,38.0,8.0,0.5909090909090909,0.65,0.6666666666666666,0.375,0.5,0.2857142857142857,0.42857142857142855,0.3728813559322034,0.6,0.391304347826087,0.39552238805970147,0.625,0.4,0.4819277108433735,0.6428571428571429,0.5,0.11940298507462686,0.1864406779661017,0.20833333333333334,0.14285714285714285,0.36363636363636365,1.0,,0.71875,0.42857142857142855,0.3333333333333333,0.25,0.6578947368421053,0.41025641025641024,0.3333333333333333,0.6428571428571429,0.25,0.7777777777777778,0.625,0.7333333333333333,0.3333333333333333,,87.0,0.75,18.080459770114942,15.022988505747126,16.804597701149426,14.0,0.3582089552238806,0.5,0.631578947368421,0.6666666666666666,0.208955223880597,0.2857142857142857,0.36363636363636365,0.25,0.31343283582089554,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.029850746268656716,1.0,1.0,1.0,0.08955223880597014,0.16666666666666666,0.16666666666666666,,0.5833333333333334,0.5714285714285714,0.08333333333333333,1.0,1.0,0.08333333333333333,,,0.4,0.5,0.2,0.16666666666666666,0.47761194029850745,0.2,0.460675,0.5382545454545454,0.4764310344827586,0.11842105263157894,0.1323529411764706,0.2222222222222222,0.5185185185185185,8.664406779661016,26.4625,0.4367816091954023,2005-04-09,0020401136,UTA,,,0.2222222222222222,,1.0,1.0,1.0,,,0.5,0.03333333333333333,1.0,,0.21428571428571427,,,,,,,,,,,2004-05,2005,Regular Season,,,,
