Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,Blocked3s,BlockedCorner3,OffensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,HeaveMakes,StepOutOfBoundsTurnovers
48:00,88.0,88.0,27.0,39.0,10.0,176.0,12.0,21.0,2.0,5.0,5.0,9.0,3.0,13.0,9.0,24.0,1.0,5.0,1.0,2.0,2.0,10.0,,2.0,,5.0,24.0,58.0,3.0,15.0,25.0,82.0,3.0,8.0,,2.0,5.0,11.0,9.0,17.0,1.0,7.0,13.0,34.0,34.0,14.0,9.0,,6.0,10.0,2.0,2.0,17.0,3.0,20.0,2.0,1.0,9.0,1.0,7.0,43.0,4.0,9.0,,7.0,19.0,1.0,27.0,13.0,40.0,4.0,12.0,8.0,4.0,10.0,4.0,6.0,6.0,2.0,16.0,,3.0,11.0,24.0,1.0,29.0,4.0,,13.0,2.0,6.0,3.0,3.0,6.0,3.0,,,71.0,34.0,27.0,2.0,0.7083333333333334,0.8095238095238095,1.0,0.2,,0.14285714285714285,0.2,0.41379310344827586,0.375,0.5294117647058824,0.3904109589041096,0.3,0.4375,0.4823529411764706,0.4230769230769231,0.5862068965517241,0.2054794520547945,0.034482758620689655,0.09523809523809523,,0.625,0.5,,0.7916666666666666,0.2647058823529412,1.0,0.3333333333333333,0.8387096774193549,0.2826086956521739,0.5555555555555556,,0.26666666666666666,0.25,0.42857142857142855,0.8,1.0,1.0,1.0,0.09302325581395349,88.0,0.5,16.931818181818183,15.795454545454545,16.125,15.5,0.2876712328767123,0.5714285714285714,0.631578947368421,0.75,0.1780821917808219,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3287671232876712,0.375,0.375,0.7777777777777778,0.0684931506849315,0.2,0.25,1.0,0.136986301369863,0.2,0.2,1.0,0.5,0.4,0.2,,,0.375,0.5555555555555556,0.08333333333333333,0.5,0.20833333333333334,,0.4931506849315068,0.2,0.48318698630136986,0.5259214285714285,0.5085958333333334,0.1686746987951807,0.19402985074626866,0.13414634146341464,0.4146341463414634,10.141379310344828,24.013333333333332,0.3068181818181818,2005-03-11,0020400910,UTA,,1.0,,,,1.0,,,,0.5,,,1.0,0.0625,,,,,,1.0,0.06666666666666667,,,,0.2,,2004-05,2005,Regular Season,,,,
48:00,87.0,87.0,21.0,30.0,10.0,174.0,18.0,33.0,5.0,10.0,4.0,7.0,5.0,10.0,5.0,19.0,,3.0,,1.0,3.0,5.0,,,1.0,3.0,28.0,62.0,3.0,8.0,15.0,80.0,5.0,11.0,,,2.0,12.0,5.0,13.0,1.0,4.0,5.0,18.0,34.0,22.0,9.0,,8.0,4.0,3.0,5.0,17.0,3.0,20.0,3.0,,12.0,2.0,3.0,43.0,3.0,9.0,,9.0,26.0,4.0,39.0,12.0,51.0,2.0,7.0,4.0,3.0,12.0,7.0,8.0,5.0,1.0,20.0,,4.0,6.0,23.0,4.0,20.0,2.0,,10.0,1.0,11.0,9.0,2.0,11.0,7.0,,,68.0,18.0,21.0,2.0,0.6071428571428571,0.7083333333333334,1.0,0.375,,0.25,0.42857142857142855,0.45161290322580644,0.45454545454545453,0.38461538461538464,0.4642857142857143,0.45454545454545453,0.38235294117647056,0.5063291139240507,0.5,0.45,0.11428571428571428,0.08064516129032258,0.09090909090909091,0.2,0.6,0.8,,0.7428571428571429,0.2647058823529412,0.75,0.75,0.7446808510638298,0.3157894736842105,0.4666666666666667,,0.14285714285714285,1.0,0.8095238095238095,0.5714285714285714,0.7142857142857143,0.8,0.5,0.06060606060606061,87.0,0.6363636363636364,15.333333333333334,17.770114942528735,14.586206896551724,16.79310344827586,0.4714285714285714,0.5454545454545454,0.6,0.6666666666666666,0.14285714285714285,0.5,0.625,0.4,0.2714285714285714,0.2631578947368421,0.2631578947368421,0.6,0.04285714285714286,,,,0.07142857142857142,0.6,0.6,1.0,0.9090909090909091,0.5,,,,0.4117647058823529,0.5714285714285714,0.058823529411764705,,0.17647058823529413,0.3333333333333333,0.5857142857142857,0.75,0.49134927536231887,0.530125,0.4914,0.1282051282051282,0.14285714285714285,0.15,0.225,7.653225806451613,26.3125,0.2413793103448276,2005-03-12,0020400919,POR,1.0,3.0,2.0,,,,,,,0.6666666666666666,,0.2,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,88.0,87.0,27.0,27.0,9.0,175.0,11.0,22.0,3.0,5.0,3.0,5.0,5.0,10.0,11.0,25.0,3.0,4.0,2.0,3.0,3.0,10.0,,,,3.0,27.0,57.0,6.0,14.0,11.0,83.0,4.0,7.0,,,,8.0,8.0,17.0,2.0,6.0,1.0,23.0,32.0,22.0,15.0,3.0,4.0,10.0,3.0,4.0,16.0,5.0,21.0,2.0,3.0,8.0,2.0,6.0,47.0,1.0,9.0,,10.0,15.0,3.0,28.0,10.0,38.0,1.0,4.0,1.0,3.0,12.0,8.0,8.0,4.0,2.0,20.0,2.0,5.0,13.0,19.0,1.0,13.0,,,4.0,1.0,5.0,5.0,,5.0,3.0,,,75.0,23.0,27.0,2.0,0.5925925925925926,0.64,0.8333333333333334,0.42857142857142855,,0.3333333333333333,0.42857142857142855,0.47368421052631576,0.5714285714285714,0.47058823529411764,0.5070422535211268,0.5714285714285714,0.4782608695652174,0.538961038961039,0.5714285714285714,0.4791666666666667,0.19718309859154928,0.07017543859649122,0.13636363636363635,0.1,0.6,1.0,,0.6818181818181818,0.3103448275862069,1.0,0.125,0.78125,0.2702702702702703,0.36363636363636365,0.2,0.3076923076923077,0.14285714285714285,0.5384615384615384,0.6666666666666666,1.0,1.0,1.0,0.030303030303030304,87.5,0.6,17.09090909090909,15.816091954022989,16.681818181818183,15.551724137931034,0.30985915492957744,0.5,0.5789473684210527,0.7272727272727273,0.14084507042253522,0.5,0.5555555555555556,0.4,0.352112676056338,0.44,0.44,0.5454545454545454,0.056338028169014086,0.75,0.75,1.0,0.14084507042253522,0.3,0.3,0.6666666666666666,0.7142857142857143,0.6,,,,0.21739130434782608,0.6,0.13043478260869565,0.6666666666666666,0.13043478260869565,,0.5070422535211268,0.3,0.4764169014084507,0.5236857142857143,0.46572826086956526,0.06578947368421052,0.06557377049180328,0.0963855421686747,0.27710843373493976,10.161403508771931,24.392857142857142,0.3068181818181818,2005-03-14,0020400934,POR,,3.0,,,,,1.0,,1.0,,,0.3333333333333333,1.0,0.06666666666666667,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,88.0,86.0,23.0,31.0,14.0,174.0,10.0,27.0,4.0,8.0,3.0,6.0,6.0,9.0,6.0,25.0,1.0,4.0,,2.0,6.0,12.0,2.0,2.0,,2.0,22.0,61.0,7.0,16.0,17.0,82.0,7.0,12.0,2.0,3.0,2.0,22.0,4.0,12.0,,4.0,8.0,16.0,24.0,20.0,21.0,,8.0,12.0,6.0,4.0,12.0,7.0,19.0,6.0,1.0,6.0,2.0,4.0,45.0,1.0,16.0,,4.0,24.0,3.0,31.0,17.0,48.0,2.0,6.0,3.0,3.0,11.0,6.0,5.0,5.0,2.0,16.0,1.0,3.0,8.0,23.0,1.0,25.0,1.0,1.0,11.0,,4.0,4.0,,4.0,2.0,,1.0,60.0,16.0,23.0,4.0,0.5454545454545454,0.6666666666666666,1.0,0.4375,0.6666666666666666,,0.4375,0.36065573770491804,0.5833333333333334,0.3333333333333333,0.42207792207792205,0.6666666666666666,0.25,0.4602272727272727,0.6875,0.3409090909090909,0.2077922077922078,0.06557377049180328,0.1111111111111111,0.1111111111111111,0.6875,1.0,,0.8,0.42105263157894735,0.6666666666666666,0.1111111111111111,0.7777777777777778,0.3617021276595745,0.6470588235294118,,0.2777777777777778,,0.6666666666666666,1.0,0.9090909090909091,0.75,0.5,0.046511627906976744,87.0,0.5,16.738636363636363,16.36046511627907,15.545454545454545,15.55813953488372,0.35064935064935066,0.37037037037037035,0.4166666666666667,0.6,0.11688311688311688,0.6666666666666666,0.75,0.3333333333333333,0.3246753246753247,0.24,0.24,0.6666666666666666,0.05194805194805195,0.25,0.25,1.0,0.15584415584415584,0.5,0.5,1.0,0.5333333333333333,0.5,0.13333333333333333,1.0,1.0,0.375,0.5,0.125,,0.125,,0.5584415584415584,0.5,0.49212532467532466,0.5222071428571429,0.5011375,0.13636363636363635,0.15492957746478872,0.2682926829268293,0.1951219512195122,8.734426229508196,24.40625,0.26136363636363635,2005-03-16,0020400949,NOH,,1.0,2.0,,,,,,,0.3333333333333333,,0.25,1.0,0.058823529411764705,1.0,0.06666666666666667,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,83.0,82.0,23.0,12.0,8.0,165.0,11.0,24.0,1.0,3.0,4.0,8.0,3.0,12.0,18.0,27.0,1.0,3.0,1.0,1.0,2.0,8.0,,,2.0,4.0,32.0,63.0,3.0,11.0,10.0,83.0,2.0,6.0,1.0,1.0,1.0,8.0,8.0,15.0,3.0,5.0,3.0,28.0,40.0,24.0,6.0,3.0,2.0,8.0,2.0,5.0,20.0,2.0,22.0,1.0,1.0,8.0,,12.0,46.0,1.0,7.0,1.0,11.0,20.0,4.0,35.0,9.0,44.0,1.0,6.0,3.0,3.0,5.0,4.0,9.0,1.0,,14.0,2.0,3.0,6.0,17.0,1.0,13.0,,3.0,4.0,1.0,8.0,6.0,2.0,8.0,5.0,,,75.0,28.0,23.0,4.0,0.625,0.6451612903225806,0.6666666666666666,0.2727272727272727,1.0,0.6,0.2727272727272727,0.5079365079365079,0.3333333333333333,0.5333333333333333,0.49324324324324326,0.5,0.625,0.5126582278481012,0.5,0.6363636363636364,0.14864864864864866,0.07936507936507936,0.16666666666666666,0.08333333333333333,0.35714285714285715,1.0,1.0,0.625,0.22580645161290322,0.8461538461538461,0.14285714285714285,0.6888888888888889,0.21052631578947367,0.15384615384615385,0.1111111111111111,0.4444444444444444,,0.47058823529411764,0.8,0.8,0.8888888888888888,0.75,0.030303030303030304,82.5,0.625,16.59036144578313,18.329268292682926,15.674698795180722,16.975609756097562,0.32432432432432434,0.4583333333333333,0.55,0.7272727272727273,0.16216216216216217,0.25,0.2727272727272727,,0.36486486486486486,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.10810810810810811,0.25,0.25,0.5,0.42857142857142855,0.3333333333333333,,,,0.4,0.5,0.05,1.0,0.2,0.5,0.47297297297297297,0.25,0.45751554054054056,0.4498333333333333,0.442705,0.05128205128205128,0.05970149253731343,0.0963855421686747,0.3373493975903614,9.853968253968253,24.481818181818184,0.27710843373493976,2005-03-18,0020400962,MIN,,2.0,1.0,,,1.0,2.0,,,0.5,,,,,1.0,0.14285714285714285,1.0,1.0,1.0,,,,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,92.0,91.0,9.0,21.0,11.0,183.0,19.0,32.0,3.0,8.0,1.0,1.0,6.0,11.0,4.0,14.0,2.0,6.0,,,6.0,13.0,,,1.0,2.0,29.0,57.0,8.0,19.0,15.0,97.0,4.0,9.0,1.0,1.0,,11.0,2.0,3.0,1.0,2.0,5.0,12.0,24.0,34.0,24.0,,4.0,13.0,6.0,4.0,12.0,8.0,20.0,6.0,2.0,12.0,,,48.0,4.0,8.0,,13.0,21.0,2.0,36.0,12.0,48.0,5.0,8.0,5.0,3.0,10.0,7.0,11.0,3.0,1.0,21.0,2.0,2.0,5.0,17.0,2.0,18.0,4.0,,9.0,2.0,5.0,3.0,2.0,6.0,5.0,,,86.0,12.0,9.0,2.0,0.41379310344827586,0.4444444444444444,1.0,0.42105263157894735,1.0,0.5,0.42105263157894735,0.5087719298245614,0.4444444444444444,0.6666666666666666,0.5394736842105263,0.55,0.7,0.5843373493975904,0.55,0.75,0.25,0.07017543859649122,0.09375,0.09090909090909091,0.47619047619047616,1.0,,0.8076923076923077,0.2857142857142857,0.7647058823529411,0.36363636363636365,0.7906976744186046,0.3076923076923077,0.38461538461538464,0.2,0.2,0.42857142857142855,0.9,0.6666666666666666,0.8,0.7692307692307693,0.75,0.14285714285714285,91.5,0.8333333333333334,12.706521739130435,18.802197802197803,12.184782608695652,17.912087912087912,0.42105263157894735,0.59375,0.6551724137931034,0.631578947368421,0.14473684210526316,0.5454545454545454,0.6,,0.18421052631578946,0.2857142857142857,0.2857142857142857,,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.17105263157894737,0.46153846153846156,0.46153846153846156,1.0,0.8,0.375,,,,0.2,1.0,,,0.4,0.5,0.6710526315789473,0.46153846153846156,0.5325815789473684,0.5568285714285715,0.43140999999999996,0.1111111111111111,0.14516129032258066,0.1134020618556701,0.12371134020618557,6.238596491228071,24.342105263157894,0.09782608695652174,2005-03-20,0020400980,PHX,,3.0,1.0,1.0,,,4.0,,,0.25,,0.3333333333333333,,,1.0,0.1,1.0,1.0,1.0,,,,,1.0,,,2004-05,2005,Regular Season,,,,
48:00,89.0,89.0,42.0,25.0,10.0,178.0,12.0,21.0,2.0,4.0,3.0,6.0,4.0,11.0,8.0,24.0,4.0,9.0,2.0,5.0,3.0,12.0,1.0,1.0,3.0,8.0,24.0,56.0,7.0,21.0,27.0,96.0,3.0,6.0,2.0,2.0,4.0,16.0,7.0,21.0,5.0,13.0,17.0,46.0,34.0,14.0,21.0,,4.0,12.0,3.0,2.0,17.0,7.0,24.0,3.0,4.0,6.0,3.0,8.0,55.0,2.0,9.0,,8.0,14.0,4.0,26.0,11.0,37.0,1.0,7.0,3.0,4.0,3.0,2.0,4.0,1.0,,7.0,1.0,2.0,10.0,24.0,1.0,35.0,2.0,1.0,10.0,8.0,3.0,2.0,1.0,3.0,3.0,,1.0,80.0,46.0,42.0,4.0,0.7083333333333334,0.7727272727272727,1.0,0.3333333333333333,1.0,0.38461538461538464,0.3333333333333333,0.42857142857142855,0.5,0.3333333333333333,0.44805194805194803,0.75,0.4264705882352941,0.510752688172043,0.8,0.5,0.2727272727272727,0.03571428571428571,0.09523809523809523,,0.42857142857142855,1.0,,0.875,0.28125,0.7272727272727273,0.14285714285714285,0.8148148148148148,0.2391304347826087,0.6666666666666666,,0.1875,0.1111111111111111,1.0,1.0,0.7142857142857143,0.6666666666666666,0.8,0.023255813953488372,89.0,1.0,15.9438202247191,16.415730337078653,15.348314606741573,16.078651685393258,0.2727272727272727,0.5714285714285714,0.631578947368421,0.5,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.75,0.3116883116883117,0.3333333333333333,0.3333333333333333,1.0,0.11688311688311688,0.4444444444444444,0.4444444444444444,1.0,0.15584415584415584,0.25,0.2727272727272727,1.0,0.5,0.5,0.125,1.0,1.0,0.17647058823529413,0.5,0.14705882352941177,0.4,0.23529411764705882,0.375,0.5454545454545454,0.25,0.4873350649350649,0.5112214285714286,0.47998676470588236,0.11764705882352941,0.15625,0.16666666666666666,0.4791666666666667,9.705357142857142,24.23333333333333,0.47191011235955055,2005-03-24,0020401007,NJN,,,1.0,,,,1.0,,1.0,0.2,,,,,1.0,0.125,1.0,1.0,1.0,1.0,0.047619047619047616,0.08333333333333333,,,,,2004-05,2005,Regular Season,,,,
48:00,88.0,86.0,35.0,39.0,14.0,174.0,8.0,20.0,2.0,5.0,2.0,10.0,7.0,17.0,13.0,23.0,2.0,4.0,2.0,2.0,6.0,12.0,1.0,2.0,3.0,7.0,28.0,60.0,8.0,16.0,16.0,96.0,5.0,10.0,3.0,4.0,1.0,20.0,8.0,24.0,5.0,9.0,4.0,35.0,32.0,24.0,15.0,9.0,6.0,12.0,6.0,8.0,16.0,5.0,21.0,3.0,2.0,5.0,3.0,8.0,47.0,2.0,12.0,2.0,11.0,18.0,2.0,31.0,16.0,47.0,2.0,9.0,5.0,4.0,9.0,3.0,6.0,6.0,1.0,15.0,1.0,6.0,11.0,30.0,3.0,27.0,2.0,1.0,13.0,1.0,3.0,3.0,,3.0,1.0,1.0,,76.0,35.0,35.0,6.0,0.5714285714285714,0.64,0.625,0.5,0.75,0.5555555555555556,0.5,0.4666666666666667,0.5,0.3333333333333333,0.5263157894736842,0.6785714285714286,0.4696969696969697,0.5454545454545454,0.6666666666666666,0.4861111111111111,0.21052631578947367,0.13333333333333333,0.25,0.058823529411764705,0.6,0.6666666666666666,0.25,0.6923076923076923,0.4,0.7857142857142857,0.25,0.725,0.3684210526315789,0.45454545454545453,0.4,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.8,0.7857142857142857,0.875,0.6666666666666666,0.0625,87.0,0.3333333333333333,16.96590909090909,16.127906976744185,15.420454545454545,15.348837209302326,0.2631578947368421,0.4,0.5333333333333333,0.625,0.2236842105263158,0.4117647058823529,0.4375,0.42857142857142855,0.3026315789473684,0.5652173913043478,0.6190476190476191,0.6153846153846154,0.05263157894736842,0.5,0.5,1.0,0.15789473684210525,0.5,0.5,0.5,0.35714285714285715,0.4,0.14285714285714285,0.5,1.0,0.30303030303030304,0.2,0.06060606060606061,1.0,0.21212121212121213,0.42857142857142855,0.47368421052631576,0.5,0.4788388157894737,0.5033708333333333,0.4757757575757576,0.14942528735632185,0.18309859154929578,0.20833333333333334,0.3645833333333333,9.773333333333333,24.6875,0.3977272727272727,2005-03-26,0020401027,NOH,,1.0,3.0,,,1.0,,,1.0,,0.08695652173913043,,,,2.0,0.14285714285714285,2.0,1.0,1.0,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,88.0,88.0,23.0,28.0,12.0,176.0,15.0,28.0,3.0,5.0,3.0,7.0,6.0,13.0,8.0,24.0,2.0,3.0,,,4.0,9.0,,1.0,1.0,3.0,29.0,65.0,6.0,12.0,18.0,94.0,4.0,9.0,,1.0,5.0,13.0,6.0,15.0,1.0,3.0,10.0,25.0,40.0,18.0,9.0,9.0,4.0,9.0,4.0,3.0,20.0,3.0,23.0,2.0,1.0,11.0,2.0,7.0,49.0,1.0,12.0,,9.0,23.0,3.0,35.0,13.0,48.0,2.0,7.0,4.0,3.0,8.0,5.0,6.0,3.0,,14.0,1.0,3.0,10.0,20.0,2.0,22.0,2.0,,10.0,2.0,5.0,5.0,,5.0,3.0,1.0,1.0,81.0,25.0,23.0,1.0,0.6896551724137931,0.7407407407407407,0.5,0.5,,0.3333333333333333,0.5,0.4461538461538462,0.4444444444444444,0.4,0.4935064935064935,0.4,0.4166666666666667,0.5402298850574713,0.5416666666666666,0.5434782608695652,0.15584415584415584,0.046153846153846156,0.07142857142857142,0.07692307692307693,0.5714285714285714,1.0,,0.7666666666666667,0.3333333333333333,0.75,0.16666666666666666,0.7619047619047619,0.30952380952380953,0.6153846153846154,0.42857142857142855,0.0625,,0.6666666666666666,0.7142857142857143,0.9090909090909091,0.7777777777777778,0.6666666666666666,0.05128205128205128,88.0,0.6,16.045454545454547,16.681818181818183,15.045454545454545,15.943181818181818,0.36363636363636365,0.5357142857142857,0.5769230769230769,0.7333333333333333,0.16883116883116883,0.46153846153846156,0.5,0.3333333333333333,0.3116883116883117,0.3333333333333333,0.3333333333333333,0.875,0.03896103896103896,0.6666666666666666,0.6666666666666666,0.5,0.11688311688311688,0.4444444444444444,0.4444444444444444,0.5,0.5,0.6,0.1,,,0.3888888888888889,0.42857142857142855,,,0.16666666666666666,0.3333333333333333,0.5194805194805194,0.4444444444444444,0.47775779220779224,0.4498833333333333,0.4364,0.11764705882352941,0.136986301369863,0.13829787234042554,0.26595744680851063,8.352307692307692,25.616666666666664,0.26136363636363635,2005-03-28,0020401042,CHI,,2.0,1.0,,,,,,1.0,1.0,,0.3333333333333333,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,77.0,78.0,27.0,20.0,17.0,155.0,15.0,27.0,6.0,11.0,5.0,10.0,9.0,18.0,2.0,14.0,3.0,7.0,1.0,1.0,7.0,13.0,1.0,1.0,1.0,3.0,26.0,59.0,10.0,20.0,20.0,102.0,8.0,19.0,1.0,1.0,6.0,25.0,9.0,24.0,2.0,4.0,11.0,35.0,24.0,28.0,24.0,6.0,8.0,13.0,7.0,8.0,12.0,8.0,20.0,5.0,3.0,8.0,4.0,,48.0,6.0,19.0,,6.0,11.0,4.0,21.0,25.0,46.0,5.0,5.0,3.0,2.0,8.0,4.0,5.0,4.0,,13.0,2.0,3.0,12.0,23.0,2.0,29.0,6.0,1.0,13.0,4.0,3.0,1.0,1.0,3.0,1.0,1.0,,77.0,35.0,27.0,1.0,0.46153846153846156,0.5454545454545454,0.8,0.5,1.0,0.5,0.5,0.4406779661016949,0.42105263157894735,0.375,0.5189873417721519,0.475,0.42857142857142855,0.5611111111111111,0.5434782608695652,0.5,0.25316455696202533,0.13559322033898305,0.14814814814814814,0.16666666666666666,0.6153846153846154,0.8,,0.5789473684210527,0.5757575757575758,0.5454545454545454,0.6,0.5666666666666667,0.5813953488372093,0.5833333333333334,0.6666666666666666,0.5,0.6666666666666666,0.5,0.5,0.6666666666666666,0.42857142857142855,0.75,0.14285714285714285,77.5,0.3333333333333333,19.636363636363637,17.53846153846154,17.948051948051948,16.371794871794872,0.34177215189873417,0.5555555555555556,0.6521739130434783,0.5333333333333333,0.22784810126582278,0.5,0.6,0.4444444444444444,0.17721518987341772,0.14285714285714285,0.15384615384615385,,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.16455696202531644,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.55,0.5454545454545454,0.05,1.0,,0.35714285714285715,0.5,0.03571428571428571,1.0,0.10714285714285714,0.3333333333333333,0.5949367088607594,0.5384615384615384,0.4947145569620253,0.4922875,0.4832642857142857,0.1511627906976744,0.19696969696969696,0.24509803921568626,0.3431372549019608,6.861016949152543,24.490000000000002,0.35064935064935066,2005-03-29,0020401050,SEA,,1.0,,,,,,1.0,,0.5,0.07142857142857142,0.16666666666666666,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,1.0
