Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsUnassisted3s,Fg3aBlocked,FTOffRebounds,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedArc3,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,3pt And 1 Free Throw Trips,Season,year,SeasonType,Corner3PctBlocked,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,89.0,89.0,34.0,20.0,14.0,178.0,17.0,25.0,4.0,5.0,6.0,10.0,7.0,23.0,4.0,18.0,2.0,4.0,3.0,8.0,,2.0,28.0,66.0,5.0,12.0,16.0,87.0,5.0,8.0,14.0,9.0,27.0,2.0,5.0,7.0,31.0,24.0,32.0,12.0,8.0,8.0,3.0,7.0,12.0,4.0,16.0,2.0,2.0,7.0,2.0,3.0,36.0,1.0,13.0,3.0,31.0,5.0,39.0,14.0,53.0,,6.0,3.0,3.0,9.0,3.0,7.0,8.0,,2.0,1.0,17.0,3.0,5.0,15.0,21.0,1.0,2.0,21.0,,1.0,5.0,5.0,7.0,5.0,1.0,7.0,6.0,1.0,,1.0,73.0,31.0,34.0,2.0,0.42857142857142855,0.5,0.8,0.4166666666666667,0.4,0.4166666666666667,0.42424242424242425,0.625,0.3333333333333333,0.4551282051282051,0.625,0.375,0.48863636363636365,0.6363636363636364,0.40789473684210525,0.15384615384615385,0.10606060606060606,0.17391304347826086,0.5294117647058824,1.0,0.7560975609756098,0.3611111111111111,0.5,0.2,0.723404255319149,0.34146341463414637,0.5714285714285714,0.26666666666666666,0.35714285714285715,0.3333333333333333,,0.55,1.0,0.9166666666666666,0.6,,,89.0,0.8571428571428571,17.96629213483146,14.393258426966293,17.50561797752809,13.865168539325843,0.32051282051282054,0.68,0.7727272727272727,0.4117647058823529,0.2948717948717949,0.30434782608695654,0.3684210526315789,0.2857142857142857,0.23076923076923078,0.2222222222222222,0.2222222222222222,0.75,0.05128205128205128,0.5,0.5,1.0,0.10256410256410256,0.375,0.375,0.6666666666666666,0.625,0.8,,0.3125,0.6,0.0625,,0.47435897435897434,0.375,0.43657142857142855,0.46309999999999996,0.44903548387096776,0.060240963855421686,0.07042253521126761,0.16091954022988506,0.3563218390804598,8.587878787878788,25.650000000000002,0.38202247191011235,2005-03-12,0020400918,SAS,2.0,3.0,,,,,4.0,3.0,,,1.0,,,0.12,,,,,,,0.09375,0.6666666666666666,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,100.0,99.0,27.0,20.0,15.0,199.0,17.0,33.0,4.0,9.0,5.0,8.0,9.0,16.0,10.0,22.0,1.0,8.0,4.0,10.0,1.0,3.0,36.0,71.0,5.0,18.0,19.0,106.0,6.0,12.0,18.0,9.0,20.0,1.0,3.0,9.0,30.0,30.0,42.0,15.0,10.0,10.0,4.0,4.0,15.0,5.0,20.0,4.0,1.0,9.0,2.0,4.0,45.0,2.0,12.0,10.0,33.0,3.0,46.0,16.0,62.0,4.0,3.0,3.0,,11.0,,6.0,2.0,,5.0,,13.0,2.0,1.0,11.0,17.0,1.0,2.0,28.0,1.0,1.0,11.0,3.0,5.0,4.0,1.0,5.0,3.0,1.0,,,88.0,30.0,27.0,1.0,0.4166666666666667,0.4838709677419355,1.0,0.2777777777777778,0.3333333333333333,0.2777777777777778,0.5070422535211268,0.5,0.45,0.4887640449438202,0.6428571428571429,0.45652173913043476,0.5147058823529411,0.6428571428571429,0.5172413793103449,0.20224719101123595,0.056338028169014086,0.0625,0.8461538461538461,1.0,0.7674418604651163,0.36363636363636365,0.8333333333333334,0.15384615384615385,0.7818181818181819,0.30434782608695654,0.4666666666666667,0.42857142857142855,0.18181818181818182,,0.2857142857142857,0.7647058823529411,0.6363636363636364,0.8666666666666667,1.0,0.5,0.09523809523809523,99.5,0.6,14.78,14.16161616161616,13.87,13.646464646464647,0.3707865168539326,0.5151515151515151,0.5666666666666667,0.5294117647058824,0.1797752808988764,0.5625,0.6,0.2222222222222222,0.24719101123595505,0.45454545454545453,0.45454545454545453,0.4,0.0898876404494382,0.125,0.125,1.0,0.11235955056179775,0.4,0.4,1.0,0.6428571428571429,0.4444444444444444,,0.34782608695652173,0.625,0.13043478260869565,0.3333333333333333,0.5730337078651685,0.4,0.49804382022471905,0.5168708333333333,0.45165869565217387,0.1111111111111111,0.13580246913580246,0.16981132075471697,0.2830188679245283,7.443661971830986,24.255555555555556,0.27,2005-03-13,0020400929,PHX,,,1.0,1.0,2.0,2.0,,,,2.0,,1.0,,0.09090909090909091,,,0.3333333333333333,0.07142857142857142,1.0,1.0,,,,,1.0,1.0,0.07142857142857142,1.0,1.0,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,97.0,96.0,21.0,28.0,14.0,193.0,16.0,24.0,6.0,6.0,3.0,5.0,6.0,15.0,7.0,30.0,4.0,5.0,5.0,13.0,,3.0,29.0,69.0,9.0,18.0,16.0,101.0,9.0,10.0,22.0,4.0,12.0,,3.0,5.0,13.0,40.0,18.0,21.0,12.0,13.0,5.0,10.0,20.0,7.0,27.0,3.0,4.0,9.0,4.0,7.0,61.0,3.0,11.0,10.0,13.0,3.0,26.0,15.0,41.0,,9.0,4.0,5.0,9.0,2.0,5.0,4.0,,4.0,,13.0,3.0,3.0,9.0,19.0,2.0,,26.0,2.0,,11.0,3.0,6.0,6.0,,7.0,3.0,,,,79.0,13.0,21.0,4.0,0.6896551724137931,0.8695652173913043,0.7777777777777778,0.5,,0.5,0.42028985507246375,0.9,0.3333333333333333,0.4885057471264368,0.875,0.26666666666666666,0.51010101010101,0.8461538461538461,0.34210526315789475,0.20689655172413793,0.14492753623188406,0.2,0.6923076923076923,1.0,0.52,0.275,0.7692307692307693,0.42857142857142855,0.6052631578947368,0.2978723404255319,0.375,0.4444444444444444,0.17391304347826086,0.3333333333333333,1.0,0.2857142857142857,0.6666666666666666,0.5555555555555556,0.7,1.0,,96.5,0.42857142857142855,15.29896907216495,14.541666666666666,14.835051546391753,13.770833333333334,0.27586206896551724,0.6666666666666666,0.8421052631578947,0.5625,0.1724137931034483,0.4,0.5,0.6666666666666666,0.3448275862068966,0.23333333333333334,0.25,1.0,0.05747126436781609,0.8,0.8,1.0,0.14942528735632185,0.38461538461538464,0.38461538461538464,0.6,0.5,1.0,0.16666666666666666,0.3333333333333333,0.6,0.2,,0.4827586206896552,0.38461538461538464,0.48203160919540233,0.5328545454545455,0.4572833333333334,0.11458333333333333,0.14102564102564102,0.21782178217821782,0.12871287128712872,9.95072463768116,24.666666666666668,0.21649484536082475,2005-03-16,0020400952,CHA,,,1.0,2.0,1.0,2.0,1.0,6.0,,1.0,,0.5,,0.20833333333333334,0.06666666666666667,,0.25,0.16666666666666666,0.5,,,,,,,,,,,,1.0,,1.0,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,96.0,97.0,38.0,38.0,11.0,193.0,15.0,22.0,4.0,4.0,7.0,11.0,2.0,14.0,7.0,28.0,4.0,7.0,2.0,5.0,,2.0,24.0,64.0,6.0,12.0,30.0,96.0,5.0,9.0,15.0,11.0,28.0,,3.0,14.0,36.0,24.0,24.0,18.0,6.0,5.0,2.0,7.0,12.0,6.0,18.0,2.0,4.0,6.0,,6.0,42.0,2.0,9.0,5.0,19.0,5.0,29.0,12.0,41.0,1.0,11.0,7.0,4.0,8.0,1.0,5.0,8.0,1.0,3.0,1.0,16.0,,6.0,14.0,29.0,1.0,2.0,38.0,4.0,1.0,15.0,4.0,5.0,2.0,3.0,5.0,3.0,,1.0,2.0,81.0,36.0,38.0,5.0,0.5,0.5714285714285714,1.0,0.5,,0.5,0.375,0.5555555555555556,0.39285714285714285,0.4342105263157895,0.5909090909090909,0.3548387096774194,0.5163043478260869,0.625,0.46153846153846156,0.15789473684210525,0.109375,0.21428571428571427,0.5,0.625,0.7916666666666666,0.225,0.7142857142857143,0.3333333333333333,0.7741935483870968,0.2391304347826087,0.14285714285714285,0.25,0.23809523809523808,0.6666666666666666,,0.7142857142857143,0.75,0.8461538461538461,0.6666666666666666,1.0,0.02564102564102564,96.5,0.6,16.354166666666668,13.505154639175258,15.864583333333334,13.123711340206185,0.2894736842105263,0.6818181818181818,0.7894736842105263,0.4,0.18421052631578946,0.14285714285714285,0.18181818181818182,,0.3684210526315789,0.25,0.25925925925925924,0.8571428571428571,0.09210526315789473,0.5714285714285714,0.5714285714285714,1.0,0.06578947368421052,0.4,0.4,1.0,0.36363636363636365,1.0,,0.3548387096774194,0.6363636363636364,0.06451612903225806,,0.4473684210526316,0.4,0.483903947368421,0.49208888888888885,0.47698709677419354,0.18181818181818182,0.2,0.15625,0.375,9.8875,23.925,0.3958333333333333,2005-03-18,0020400967,LAC,,1.0,1.0,1.0,1.0,2.0,2.0,,,1.0,,0.5,,0.13636363636363635,0.03571428571428571,,0.16666666666666666,0.09090909090909091,1.0,1.0,0.03225806451612903,,1.0,0.07692307692307693,,1.0,0.09090909090909091,,,,,,,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,91.0,92.0,32.0,26.0,17.0,183.0,13.0,24.0,5.0,6.0,6.0,10.0,6.0,16.0,12.0,30.0,2.0,3.0,4.0,12.0,1.0,2.0,31.0,70.0,6.0,15.0,23.0,103.0,8.0,13.0,20.0,12.0,24.0,3.0,4.0,9.0,42.0,36.0,26.0,18.0,8.0,12.0,4.0,10.0,18.0,6.0,24.0,4.0,2.0,7.0,3.0,8.0,54.0,3.0,17.0,5.0,19.0,1.0,25.0,20.0,45.0,3.0,7.0,6.0,1.0,7.0,,5.0,9.0,1.0,2.0,,16.0,3.0,6.0,13.0,27.0,2.0,4.0,29.0,3.0,2.0,10.0,5.0,2.0,2.0,,2.0,1.0,,,1.0,83.0,42.0,32.0,4.0,0.5806451612903226,0.6666666666666666,1.0,0.4,0.75,0.4,0.44285714285714284,0.6153846153846154,0.5,0.47058823529411764,0.5,0.5892857142857143,0.520618556701031,0.5555555555555556,0.6176470588235294,0.17647058823529413,0.14285714285714285,0.1875,0.4375,0.5,0.7307692307692307,0.4358974358974359,1.0,0.42857142857142855,0.7741935483870968,0.43478260869565216,0.6363636363636364,0.5,0.2777777777777778,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.8181818181818182,1.0,1.0,0.08333333333333333,91.5,0.5,17.86813186813187,13.630434782608695,16.857142857142858,13.521739130434783,0.2823529411764706,0.5416666666666666,0.7222222222222222,0.5384615384615384,0.18823529411764706,0.375,0.46153846153846156,0.5,0.35294117647058826,0.4,0.41379310344827586,0.6666666666666666,0.03529411764705882,0.6666666666666666,0.6666666666666666,1.0,0.1411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.375,0.8333333333333334,0.2,0.35714285714285715,0.6,0.07142857142857142,0.5,0.4588235294117647,0.3333333333333333,0.4686017647058824,0.5121733333333334,0.4761964285714286,0.10869565217391304,0.12987012987012986,0.1941747572815534,0.4077669902912621,9.552857142857144,24.826666666666664,0.3516483516483517,2005-03-20,0020400982,MIL,2.0,2.0,,3.0,,3.0,4.0,,,,,,,0.25,0.03333333333333333,,,0.1875,,,0.07142857142857142,1.0,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,103.0,103.0,44.0,41.0,15.0,206.0,16.0,29.0,4.0,4.0,7.0,10.0,4.0,14.0,5.0,16.0,1.0,4.0,5.0,15.0,1.0,8.0,25.0,59.0,6.0,19.0,30.0,98.0,6.0,8.0,17.0,12.0,22.0,2.0,9.0,21.0,51.0,24.0,26.0,9.0,8.0,14.0,5.0,6.0,12.0,3.0,15.0,2.0,1.0,7.0,2.0,3.0,33.0,4.0,10.0,5.0,17.0,7.0,29.0,15.0,44.0,,8.0,7.0,1.0,15.0,1.0,8.0,5.0,2.0,7.0,,20.0,1.0,7.0,13.0,27.0,3.0,1.0,46.0,4.0,,20.0,5.0,6.0,6.0,,6.0,3.0,,1.0,,81.0,51.0,44.0,4.0,0.48,0.5714285714285714,0.5,0.3157894736842105,0.2222222222222222,0.3333333333333333,0.423728813559322,0.75,0.5454545454545454,0.4358974358974359,0.6666666666666666,0.4838709677419355,0.494949494949495,0.6071428571428571,0.5930232558139535,0.24358974358974358,0.1016949152542373,0.07142857142857142,0.75,0.7,0.5666666666666667,0.29411764705882354,0.7142857142857143,0.36363636363636365,0.5945945945945946,0.3111111111111111,0.38461538461538464,0.3,0.18181818181818182,0.5,,0.5,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.75,,103.0,0.5,14.155339805825243,13.805825242718447,13.611650485436893,12.679611650485437,0.3717948717948718,0.5517241379310345,0.6666666666666666,0.4375,0.1794871794871795,0.2857142857142857,0.3076923076923077,0.5,0.20512820512820512,0.3125,0.3125,0.6,0.05128205128205128,0.25,0.25,1.0,0.19230769230769232,0.3333333333333333,0.3333333333333333,0.4,0.4444444444444444,1.0,,0.3225806451612903,0.7,0.25806451612903225,0.125,0.6153846153846154,0.35714285714285715,0.5080779220779221,0.5105833333333333,0.4958,0.2127659574468085,0.26666666666666666,0.17346938775510204,0.5204081632653061,6.889830508474576,27.63157894736842,0.42718446601941745,2005-03-22,0020400993,WAS,1.0,1.0,,1.0,,1.0,5.0,9.0,,1.0,,,,0.1724137931034483,,,0.2,0.1111111111111111,,,0.03225806451612903,1.0,,,,,,,,1.0,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,102.0,103.0,44.0,37.0,16.0,205.0,19.0,37.0,6.0,10.0,6.0,10.0,4.0,13.0,5.0,14.0,4.0,8.0,2.0,14.0,1.0,5.0,28.0,64.0,6.0,22.0,22.0,96.0,8.0,13.0,18.0,11.0,22.0,4.0,11.0,13.0,47.0,22.0,34.0,18.0,10.0,14.0,2.0,4.0,11.0,6.0,17.0,2.0,4.0,9.0,,2.0,40.0,4.0,13.0,11.0,19.0,5.0,35.0,19.0,54.0,3.0,8.0,7.0,1.0,13.0,1.0,11.0,9.0,3.0,2.0,,22.0,3.0,8.0,10.0,27.0,2.0,3.0,30.0,2.0,,11.0,5.0,4.0,4.0,,5.0,4.0,,1.0,1.0,78.0,47.0,44.0,4.0,0.39285714285714285,0.4782608695652174,1.0,0.2727272727272727,0.36363636363636365,0.2727272727272727,0.4375,0.6153846153846154,0.5,0.43023255813953487,0.5333333333333333,0.5151515151515151,0.48,0.5625,0.573170731707317,0.2558139534883721,0.0625,0.23076923076923078,0.5909090909090909,1.0,0.6551724137931034,0.3611111111111111,0.7333333333333333,0.2857142857142857,0.6818181818181818,0.34,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.4,,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.06521739130434782,102.5,0.8,14.686274509803921,13.41747572815534,13.911764705882353,12.631067961165048,0.43023255813953487,0.5135135135135135,0.5277777777777778,0.47368421052631576,0.1511627906976744,0.3076923076923077,0.4,,0.16279069767441862,0.35714285714285715,0.35714285714285715,0.4,0.09302325581395349,0.5,0.5,1.0,0.16279069767441862,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.6,0.16666666666666666,0.30303030303030304,0.6,0.15151515151515152,0.2,0.686046511627907,0.14285714285714285,0.5154294117647059,0.5063041666666667,0.496003125,0.11578947368421053,0.1506849315068493,0.1875,0.4895833333333333,5.90625,25.16818181818182,0.43137254901960786,2005-03-24,0020401009,LAL,3.0,6.0,,2.0,,2.0,2.0,,,2.0,,,,0.02702702702702703,,,0.6666666666666666,0.13333333333333333,,,0.18181818181818182,0.5,,,,,,,,,1.0,1.0,,,,,,2004-05,2005,Regular Season,,,,
48:00,94.0,95.0,31.0,25.0,14.0,189.0,14.0,23.0,3.0,5.0,5.0,9.0,1.0,8.0,13.0,33.0,1.0,2.0,5.0,14.0,2.0,5.0,28.0,64.0,6.0,16.0,25.0,99.0,4.0,8.0,19.0,10.0,20.0,2.0,6.0,12.0,38.0,38.0,18.0,15.0,2.0,14.0,5.0,4.0,19.0,5.0,24.0,4.0,1.0,6.0,1.0,12.0,53.0,4.0,9.0,5.0,17.0,7.0,29.0,14.0,43.0,1.0,10.0,5.0,5.0,12.0,,7.0,2.0,1.0,5.0,,14.0,,6.0,14.0,24.0,1.0,1.0,33.0,1.0,2.0,9.0,7.0,3.0,3.0,,3.0,1.0,,,,80.0,38.0,31.0,3.0,0.6785714285714286,0.7037037037037037,0.8333333333333334,0.375,0.3333333333333333,0.375,0.4375,0.5,0.5,0.4625,0.7,0.5,0.5105263157894737,0.6785714285714286,0.5441176470588235,0.2,0.0625,0.125,0.8571428571428571,0.7777777777777778,0.5862068965517241,0.25,0.7142857142857143,0.4,0.6111111111111112,0.2826086956521739,0.4444444444444444,0.14285714285714285,0.2,0.3333333333333333,1.0,0.18181818181818182,0.6,0.9230769230769231,0.6,1.0,0.023809523809523808,94.5,0.3333333333333333,16.51063829787234,13.978947368421053,15.97872340425532,13.273684210526316,0.2875,0.6086956521739131,0.6666666666666666,0.42857142857142855,0.1,0.125,0.14285714285714285,1.0,0.4125,0.3939393939393939,0.40625,0.9230769230769231,0.025,0.5,0.5,1.0,0.175,0.35714285714285715,0.35714285714285715,0.8,0.5,0.6,,0.34615384615384615,0.5555555555555556,0.19230769230769232,0.4,0.4875,0.35714285714285715,0.48985874999999995,0.54850625,0.5047903846153846,0.10227272727272728,0.125,0.1919191919191919,0.3838383838383838,11.1421875,24.94375,0.32978723404255317,2005-03-26,0020401030,SAC,,1.0,1.0,1.0,2.0,2.0,5.0,3.0,,1.0,,1.0,,0.08695652173913043,0.030303030303030304,,0.2,0.1,1.0,1.0,0.038461538461538464,,,,1.0,1.0,0.1,1.0,1.0,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,99.0,98.0,42.0,19.0,15.0,197.0,21.0,29.0,6.0,6.0,9.0,11.0,5.0,9.0,8.0,20.0,5.0,10.0,5.0,12.0,1.0,3.0,34.0,58.0,10.0,22.0,25.0,123.0,7.0,10.0,24.0,16.0,25.0,2.0,5.0,13.0,51.0,26.0,42.0,30.0,10.0,12.0,5.0,4.0,13.0,10.0,23.0,5.0,5.0,9.0,2.0,2.0,56.0,5.0,11.0,7.0,23.0,1.0,31.0,16.0,47.0,1.0,8.0,6.0,2.0,13.0,3.0,7.0,5.0,2.0,6.0,,18.0,1.0,8.0,7.0,20.0,2.0,,36.0,2.0,2.0,12.0,6.0,1.0,1.0,,1.0,,,,2.0,99.0,51.0,42.0,4.0,0.38235294117647056,0.4482758620689655,1.0,0.45454545454545453,0.4,0.45454545454545453,0.5862068965517241,0.7,0.64,0.6125,0.8333333333333334,0.6333333333333333,0.6302083333333334,0.8,0.6447368421052632,0.275,0.06896551724137931,0.1111111111111111,0.7222222222222222,0.5,0.6216216216216216,0.4583333333333333,0.7777777777777778,0.4166666666666667,0.6521739130434783,0.4444444444444444,0.25,0.25,0.6666666666666666,0.2857142857142857,0.6,0.5,0.6666666666666666,0.6521739130434783,0.75,1.0,0.03225806451612903,98.5,,13.464646464646465,15.785714285714286,12.909090909090908,15.224489795918368,0.3625,0.7241379310344828,0.8076923076923077,0.42857142857142855,0.1125,0.5555555555555556,0.625,0.4,0.25,0.4,0.4,0.25,0.125,0.5,0.5,1.0,0.15,0.4166666666666667,0.45454545454545453,1.0,0.5,1.0,,0.36666666666666664,0.8181818181818182,0.1,0.3333333333333333,0.6375,0.4166666666666667,0.5220637499999999,0.50980625,0.5072016666666667,0.13333333333333333,0.17647058823529413,0.1951219512195122,0.4146341463414634,7.955172413793103,24.495454545454546,0.42424242424242425,2005-03-28,0020401044,PHX,1.0,2.0,2.0,2.0,2.0,2.0,4.0,,1.0,,,1.0,0.045454545454545456,0.10344827586206896,,0.08333333333333333,,0.16666666666666666,1.0,1.0,0.06666666666666667,0.5,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,96.0,96.0,24.0,50.0,11.0,192.0,27.0,38.0,8.0,10.0,5.0,7.0,2.0,10.0,9.0,22.0,1.0,2.0,1.0,9.0,,4.0,38.0,70.0,2.0,11.0,16.0,98.0,8.0,10.0,16.0,7.0,16.0,,4.0,7.0,21.0,40.0,36.0,6.0,14.0,8.0,1.0,4.0,20.0,2.0,22.0,1.0,1.0,11.0,1.0,8.0,46.0,2.0,10.0,7.0,16.0,5.0,28.0,12.0,40.0,2.0,7.0,5.0,2.0,8.0,2.0,4.0,7.0,,4.0,1.0,15.0,1.0,2.0,14.0,31.0,2.0,2.0,25.0,1.0,2.0,8.0,4.0,2.0,,1.0,2.0,1.0,1.0,1.0,,82.0,21.0,24.0,8.0,0.5263157894736842,0.6451612903225806,1.0,0.18181818181818182,,0.2,0.5428571428571428,0.8,0.4375,0.5061728395061729,0.8,0.35,0.5217391304347826,0.8,0.42,0.13580246913580246,0.05714285714285714,,0.5333333333333333,0.625,0.7272727272727273,0.3125,0.7777777777777778,0.25,0.7419354838709677,0.3,0.45454545454545453,0.25,0.23076923076923078,0.2857142857142857,,0.6,1.0,0.6923076923076923,0.7142857142857143,1.0,0.05555555555555555,96.0,0.5,16.791666666666668,13.208333333333334,16.708333333333332,12.666666666666666,0.4691358024691358,0.7105263157894737,0.7941176470588235,0.4074074074074074,0.12345679012345678,0.2,0.2,0.5,0.2716049382716049,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.024691358024691357,0.5,0.5,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,0.8,,0.35,0.7142857142857143,0.2,,0.6049382716049383,0.125,0.48749000000000003,0.582675,0.46628421052631586,0.09090909090909091,0.1038961038961039,0.16326530612244897,0.21428571428571427,7.432857142857142,26.072727272727274,0.25,2005-03-30,0020401060,UTA,,,,,,,,,,,1.0,,,0.10526315789473684,,,,,,,,,,,,,,,,1.0,,,,,,,,2004-05,2005,Regular Season,,,,
