Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,ShortMidRangeAssists,SecondChanceFg3Pct,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,OffThreePtRebounds,BlockedLongMidRange,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,FTOffRebounds,3SecondViolations,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,HeaveMakes,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
53:00,104.0,102.0,34.0,38.0,12.0,206.0,16.0,22.0,6.0,6.0,4.0,5.0,2.0,8.0,8.0,26.0,5.0,9.0,2.0,5.0,4.0,15.0,,3.0,26.0,56.0,9.0,24.0,33.0,112.0,8.0,8.0,21.0,6.0,12.0,2.0,8.0,19.0,37.0,24.0,28.0,27.0,,10.0,15.0,4.0,4.0,12.0,9.0,21.0,4.0,5.0,7.0,5.0,51.0,8.0,2.0,29.0,6.0,37.0,13.0,50.0,1.0,4.0,2.0,2.0,10.0,2.0,7.0,8.0,,3.0,,18.0,1.0,5.0,15.0,26.0,1.0,3.0,39.0,3.0,,13.0,8.0,5.0,3.0,2.0,5.0,4.0,1.0,91.0,37.0,34.0,2.0,0.46153846153846156,0.5714285714285714,1.0,0.375,0.25,0.375,0.4642857142857143,1.0,0.5,0.49375,0.8888888888888888,0.45,0.5714285714285714,0.9545454545454546,0.5967741935483871,0.3,0.07142857142857142,0.09090909090909091,0.125,0.5555555555555556,1.0,0.6904761904761905,0.26666666666666666,1.0,0.7045454545454546,0.26666666666666666,0.5,0.3333333333333333,0.16666666666666666,0.7272727272727273,0.6,0.75,1.0,,0.024390243902439025,93.28301886792453,0.8,15.076923076923077,15.803921568627452,14.586538461538462,15.27450980392157,0.275,0.7272727272727273,0.8,0.4375,0.1,0.25,0.2857142857142857,0.325,0.3076923076923077,0.32,0.625,0.1125,0.5555555555555556,0.5555555555555556,1.0,0.1875,0.26666666666666666,0.26666666666666666,1.0,0.6666666666666666,1.0,0.25,0.8,0.25,0.4,0.15,,0.575,0.26666666666666666,0.47641062500000003,0.47164285714285714,0.48180750000000006,0.14444444444444443,0.19696969696969696,0.1875,0.33035714285714285,9.835714285714285,25.104166666666668,0.3269230769230769,2005-03-11,0020400904,TOR,,1.0,,1.0,5.0,,,,0.1111111111111111,,,,4.0,,1.0,0.26666666666666666,0.18181818181818182,1.0,,0.038461538461538464,0.25,0.5,0.16666666666666666,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,94.0,94.0,5.0,23.0,15.0,188.0,15.0,29.0,3.0,5.0,1.0,1.0,3.0,15.0,4.0,17.0,7.0,11.0,1.0,1.0,11.0,22.0,,,22.0,61.0,18.0,33.0,7.0,105.0,4.0,11.0,17.0,1.0,4.0,1.0,1.0,1.0,6.0,26.0,18.0,39.0,15.0,4.0,22.0,11.0,12.0,13.0,13.0,26.0,6.0,7.0,9.0,3.0,65.0,13.0,5.0,27.0,2.0,34.0,18.0,52.0,1.0,10.0,6.0,4.0,10.0,1.0,6.0,2.0,,4.0,,12.0,,,8.0,16.0,,,12.0,2.0,,6.0,1.0,7.0,7.0,,7.0,2.0,,88.0,6.0,5.0,,0.5909090909090909,0.65,0.7222222222222222,0.5454545454545454,1.0,0.5454545454545454,0.36065573770491804,0.36363636363636365,0.25,0.5212765957446809,0.5,0.5,0.5303030303030303,0.5,0.5,0.35106382978723405,0.19672131147540983,0.20689655172413793,0.4,0.8333333333333334,1.0,0.6585365853658537,0.3333333333333333,0.8333333333333334,0.6808510638297872,0.32075471698113206,0.42857142857142855,0.4166666666666667,0.15384615384615385,0.5,0.7692307692307693,0.8,0.8,1.0,0.024390243902439025,94.0,0.2857142857142857,15.02127659574468,15.617021276595745,14.074468085106384,14.670212765957446,0.30851063829787234,0.5172413793103449,0.6521739130434783,0.6,0.1595744680851064,0.2,0.3333333333333333,0.18085106382978725,0.23529411764705882,0.23529411764705882,0.75,0.11702127659574468,0.6363636363636364,0.6363636363636364,1.0,0.23404255319148937,0.5,0.5,0.5454545454545454,0.29411764705882354,0.6,0.2,1.0,0.2,1.0,,,0.6595744680851063,0.5,0.5155824468085106,0.5062230769230769,0.44267,0.061224489795918366,0.09230769230769231,0.1619047619047619,0.05714285714285714,7.08360655737705,25.015151515151516,0.05319148936170213,2005-03-12,0020400916,GSW,2.0,4.0,3.0,6.0,,1.0,0.5,0.3333333333333333,0.23529411764705882,0.5,,,4.0,,,0.2857142857142857,0.2,1.0,,,0.5,0.5,0.3333333333333333,2.0,,,,0.11764705882352941,,,1.0,0.5,1.0,,,,,,,,,2004-05,2005,Regular Season,,,
53:00,94.0,91.0,19.0,15.0,10.0,185.0,11.0,22.0,4.0,8.0,3.0,4.0,12.0,23.0,9.0,19.0,1.0,3.0,,,8.0,16.0,,1.0,32.0,64.0,9.0,19.0,23.0,114.0,4.0,10.0,16.0,3.0,10.0,,1.0,12.0,18.0,36.0,28.0,21.0,6.0,4.0,15.0,8.0,2.0,18.0,7.0,25.0,7.0,,7.0,6.0,57.0,12.0,5.0,25.0,1.0,31.0,15.0,46.0,5.0,6.0,5.0,1.0,7.0,1.0,5.0,6.0,,2.0,,13.0,1.0,2.0,8.0,15.0,,2.0,30.0,2.0,2.0,9.0,6.0,5.0,3.0,2.0,5.0,3.0,,98.0,18.0,19.0,,0.5625,0.6,0.7777777777777778,0.47368421052631576,,0.5,0.5,0.4,0.3,0.5481927710843374,0.4583333333333333,0.2727272727272727,0.5833333333333334,0.5714285714285714,0.47368421052631576,0.2289156626506024,0.03125,0.09090909090909091,,0.5384615384615384,1.0,0.6756756756756757,0.3870967741935484,0.8333333333333334,0.6976744186046512,0.375,0.36363636363636365,0.6,0.2,0.5714285714285714,0.5714285714285714,0.8125,0.75,1.0,0.13157894736842105,83.77358490566037,0.6,17.372340425531913,17.0,16.329787234042552,16.197802197802197,0.26506024096385544,0.5,0.55,0.6363636363636364,0.27710843373493976,0.5217391304347826,0.5217391304347826,0.2289156626506024,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.03614457831325301,0.3333333333333333,0.3333333333333333,,0.1927710843373494,0.5,0.5,0.875,0.6666666666666666,0.5,0.36363636363636365,0.75,,,0.09090909090909091,,0.4939759036144578,0.5333333333333333,0.45765914634146343,0.5414888888888889,0.39350999999999997,0.1,0.1267605633802817,0.14035087719298245,0.15789473684210525,8.5875,26.147368421052633,0.20212765957446807,2005-03-14,0020400932,DET,1.0,2.0,1.0,2.0,5.0,5.0,0.5,0.4166666666666667,0.16666666666666666,0.5,1.0,1.0,3.0,,,0.3333333333333333,0.2857142857142857,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,94.0,93.0,43.0,30.0,8.0,187.0,19.0,25.0,3.0,4.0,6.0,9.0,11.0,23.0,5.0,12.0,3.0,5.0,1.0,2.0,5.0,7.0,3.0,5.0,35.0,60.0,8.0,12.0,28.0,122.0,3.0,5.0,12.0,12.0,21.0,4.0,7.0,18.0,54.0,24.0,46.0,15.0,9.0,6.0,7.0,5.0,1.0,12.0,5.0,17.0,3.0,2.0,9.0,1.0,39.0,6.0,4.0,26.0,,30.0,9.0,39.0,1.0,10.0,7.0,3.0,9.0,1.0,3.0,3.0,,6.0,,12.0,,7.0,8.0,18.0,,1.0,39.0,1.0,2.0,12.0,7.0,5.0,3.0,2.0,5.0,1.0,,110.0,54.0,43.0,,0.34285714285714286,0.375,0.625,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5833333333333334,0.6,0.5714285714285714,0.6527777777777778,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.6625,0.16666666666666666,0.016666666666666666,0.04,,0.75,,0.65,0.24,0.6666666666666666,0.6521739130434783,0.2413793103448276,0.3333333333333333,0.3333333333333333,,0.6153846153846154,0.4444444444444444,0.7777777777777778,0.5,1.0,0.03571428571428571,93.5,0.2,14.851063829787234,15.956989247311828,14.47872340425532,15.301075268817204,0.3472222222222222,0.76,0.7916666666666666,0.47368421052631576,0.3194444444444444,0.4782608695652174,0.4782608695652174,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.2,0.06944444444444445,0.6,0.6,0.6666666666666666,0.09722222222222222,0.7142857142857143,0.7142857142857143,0.6,0.5714285714285714,0.75,0.32142857142857145,0.6666666666666666,0.07142857142857142,0.5,0.17857142857142858,0.6,0.5138888888888888,0.7142857142857143,0.4965395833333333,0.5151666666666667,0.5031767857142857,0.14457831325301204,0.16901408450704225,0.09836065573770492,0.4426229508196721,6.79,24.09166666666667,0.4574468085106383,2005-03-16,0020400946,WAS,1.0,1.0,1.0,2.0,3.0,2.0,0.5,0.18181818181818182,0.14285714285714285,1.0,1.0,,1.0,,,0.25,0.5,2.0,,,0.2857142857142857,,,1.0,,,,0.14285714285714285,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,89.0,88.0,20.0,19.0,9.0,177.0,13.0,27.0,5.0,7.0,2.0,6.0,8.0,16.0,12.0,21.0,3.0,4.0,,,4.0,8.0,2.0,4.0,33.0,64.0,7.0,12.0,19.0,106.0,5.0,8.0,12.0,4.0,13.0,2.0,4.0,6.0,20.0,30.0,36.0,15.0,6.0,10.0,8.0,4.0,5.0,15.0,5.0,20.0,3.0,2.0,5.0,7.0,45.0,10.0,1.0,30.0,,31.0,11.0,42.0,1.0,5.0,3.0,2.0,5.0,2.0,4.0,7.0,,1.0,,12.0,1.0,1.0,12.0,21.0,,3.0,22.0,2.0,,10.0,2.0,4.0,3.0,1.0,4.0,2.0,1.0,94.0,20.0,20.0,2.0,0.45454545454545453,0.5357142857142857,0.7142857142857143,0.5833333333333334,0.5,0.5833333333333334,0.515625,0.625,0.3076923076923077,0.5723684210526315,0.5555555555555556,0.4117647058823529,0.6162790697674418,0.6,0.47619047619047616,0.15789473684210525,0.078125,0.18518518518518517,,0.4166666666666667,,0.6122448979591837,0.3225806451612903,0.25,0.5849056603773585,0.2777777777777778,0.35714285714285715,0.25,0.3333333333333333,0.5555555555555556,0.5833333333333334,0.6842105263157895,0.3333333333333333,,0.03225806451612903,88.5,0.5,15.797752808988765,16.75,15.404494382022472,15.715909090909092,0.35526315789473684,0.48148148148148145,0.5909090909090909,0.38461538461538464,0.21052631578947367,0.5,0.5,0.27631578947368424,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.05263157894736842,0.75,0.75,0.6666666666666666,0.10526315789473684,0.5,0.5,0.75,0.7777777777777778,0.7142857142857143,0.35294117647058826,0.3333333333333333,,,0.23529411764705882,0.5,0.5131578947368421,0.5,0.48281447368421054,0.5583277777777778,0.4757,0.11904761904761904,0.1388888888888889,0.11320754716981132,0.18867924528301888,8.259375,24.7,0.2247191011235955,2005-03-18,0020400958,NYK,,1.0,,1.0,2.0,3.0,,0.375,0.1111111111111111,,,,,,,,,1.0,,,0.5,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0,,
48:00,89.0,87.0,36.0,30.0,11.0,176.0,14.0,28.0,2.0,5.0,7.0,11.0,8.0,16.0,12.0,20.0,,4.0,,1.0,4.0,12.0,1.0,2.0,34.0,64.0,4.0,16.0,25.0,105.0,5.0,8.0,17.0,14.0,24.0,1.0,3.0,13.0,44.0,42.0,26.0,9.0,3.0,4.0,12.0,4.0,6.0,21.0,3.0,24.0,3.0,,11.0,7.0,51.0,12.0,2.0,25.0,4.0,31.0,14.0,45.0,,6.0,6.0,,5.0,1.0,2.0,5.0,,3.0,,10.0,,6.0,9.0,25.0,3.0,3.0,29.0,2.0,1.0,11.0,4.0,5.0,1.0,2.0,5.0,3.0,1.0,88.0,44.0,36.0,6.0,0.6176470588235294,0.65625,0.75,0.25,0.3333333333333333,0.25,0.53125,0.625,0.5833333333333334,0.5,0.5,0.5740740740740741,0.5591397849462365,0.6071428571428571,0.6666666666666666,0.2,0.09375,0.21428571428571427,,0.5,1.0,0.6097560975609756,0.42857142857142855,0.6666666666666666,0.6136363636363636,0.35,0.6153846153846154,0.25,0.2857142857142857,0.6363636363636364,0.5555555555555556,0.6190476190476191,1.0,0.5,,88.0,0.6,16.078651685393258,16.655172413793103,15.03370786516854,15.655172413793103,0.35,0.5,0.6363636363636364,0.7857142857142857,0.2,0.5,0.5,0.25,0.6,0.6,0.5833333333333334,0.05,,,,0.15,0.3333333333333333,0.3333333333333333,0.75,0.5,0.4,0.4074074074074074,0.6363636363636364,0.037037037037037035,,0.07407407407407407,0.5,0.55,0.3333333333333333,0.492290625,0.5073125,0.4709666666666667,0.12359550561797752,0.1506849315068493,0.1619047619047619,0.41904761904761906,8.1625,24.7625,0.4044943820224719,2005-03-21,0020400987,CHI,,1.0,,2.0,7.0,3.0,,0.375,0.1,,,,2.0,2.0,,0.16666666666666666,0.125,,,,,0.25,,1.0,,,,0.1,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0,,
48:00,96.0,95.0,12.0,8.0,13.0,191.0,19.0,29.0,5.0,8.0,1.0,1.0,10.0,22.0,4.0,13.0,1.0,7.0,,,6.0,20.0,1.0,3.0,33.0,64.0,7.0,27.0,18.0,105.0,7.0,11.0,15.0,3.0,4.0,1.0,3.0,6.0,15.0,38.0,28.0,18.0,3.0,4.0,20.0,6.0,2.0,19.0,6.0,25.0,5.0,1.0,12.0,3.0,56.0,7.0,5.0,24.0,4.0,33.0,15.0,48.0,1.0,10.0,7.0,3.0,5.0,1.0,1.0,4.0,,4.0,,9.0,1.0,2.0,12.0,13.0,,,23.0,1.0,,10.0,2.0,5.0,5.0,,6.0,4.0,,90.0,15.0,12.0,,0.5757575757575758,0.6129032258064516,0.8571428571428571,0.25925925925925924,0.3333333333333333,0.25925925925925924,0.515625,0.6363636363636364,0.75,0.47802197802197804,0.5384615384615384,0.6428571428571429,0.5147058823529411,0.5357142857142857,0.6818181818181818,0.2967032967032967,0.03125,0.06896551724137931,,0.5555555555555556,1.0,0.6857142857142857,0.22580645161290322,0.625,0.6744186046511628,0.3,0.3,0.3333333333333333,,0.45454545454545453,0.7272727272727273,0.8461538461538461,0.625,,0.02127659574468085,95.5,0.6666666666666666,13.375,16.8,12.604166666666666,16.189473684210526,0.31868131868131866,0.6551724137931034,0.7037037037037037,0.631578947368421,0.24175824175824176,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.3076923076923077,0.3076923076923077,0.75,0.07692307692307693,0.14285714285714285,0.16666666666666666,1.0,0.21978021978021978,0.3,0.3,0.8333333333333334,0.6153846153846154,0.625,0.14285714285714285,1.0,,,0.42857142857142855,0.3333333333333333,0.6153846153846154,0.3,0.5152626373626373,0.5305,0.5241428571428571,0.1,0.136986301369863,0.14285714285714285,0.14285714285714285,6.146875,24.914814814814818,0.125,2005-03-22,0020400992,PHX,,2.0,,2.0,1.0,4.0,,0.4,0.15384615384615385,,,,8.0,,,0.42105263157894735,0.46153846153846156,,,,,0.3333333333333333,0.2,,1.0,0.037037037037037035,,,1.0,1.0,,,,,,,0.14285714285714285,,,,,2004-05,2005,Regular Season,,,
48:00,96.0,97.0,26.0,22.0,5.0,193.0,18.0,28.0,2.0,2.0,6.0,8.0,4.0,11.0,4.0,13.0,6.0,10.0,2.0,3.0,6.0,11.0,3.0,5.0,26.0,52.0,12.0,21.0,23.0,111.0,2.0,2.0,6.0,7.0,11.0,5.0,8.0,9.0,38.0,26.0,26.0,30.0,6.0,4.0,11.0,6.0,4.0,13.0,10.0,23.0,5.0,5.0,8.0,2.0,56.0,2.0,6.0,31.0,3.0,40.0,5.0,45.0,,6.0,3.0,3.0,7.0,4.0,5.0,9.0,2.0,2.0,1.0,16.0,1.0,2.0,11.0,20.0,1.0,1.0,30.0,6.0,,16.0,2.0,9.0,7.0,2.0,9.0,5.0,,105.0,38.0,26.0,2.0,0.5,0.5416666666666666,0.8333333333333334,0.5714285714285714,0.625,0.5714285714285714,0.5,1.0,0.6363636363636364,0.6027397260273972,1.0,0.7631578947368421,0.6529411764705882,1.0,0.7916666666666666,0.2876712328767123,0.07692307692307693,0.10714285714285714,0.09090909090909091,0.4375,1.0,0.775,0.07692307692307693,1.0,0.8043478260869565,0.14285714285714285,0.2,,,0.7,0.8888888888888888,0.8181818181818182,1.0,,,96.5,0.5555555555555556,14.697916666666666,15.144329896907216,14.635416666666666,14.597938144329897,0.3835616438356164,0.6428571428571429,0.72,0.4444444444444444,0.1506849315068493,0.36363636363636365,0.4,0.1780821917808219,0.3076923076923077,0.3076923076923077,0.5,0.136986301369863,0.6,0.6,0.8333333333333334,0.1506849315068493,0.5454545454545454,0.5454545454545454,0.8333333333333334,1.0,1.0,0.42105263157894735,0.75,0.15789473684210525,0.6666666666666666,0.2631578947368421,0.6,0.6712328767123288,0.5454545454545454,0.535645205479452,0.6204,0.5497078947368421,0.1927710843373494,0.25806451612903225,0.05405405405405406,0.34234234234234234,6.6923076923076925,23.95714285714286,0.2708333333333333,2005-03-25,0020401018,SAS,,,,,2.0,3.0,,0.75,,,,,3.0,,1.0,0.3333333333333333,0.4,,,,,0.25,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,87.0,87.0,33.0,37.0,8.0,174.0,10.0,22.0,1.0,3.0,4.0,9.0,10.0,14.0,7.0,19.0,2.0,4.0,,,5.0,10.0,2.0,3.0,27.0,55.0,7.0,14.0,34.0,109.0,2.0,6.0,7.0,10.0,17.0,2.0,3.0,17.0,43.0,36.0,18.0,12.0,9.0,,10.0,5.0,6.0,18.0,4.0,22.0,3.0,1.0,5.0,7.0,48.0,9.0,4.0,23.0,,27.0,11.0,38.0,,7.0,6.0,1.0,4.0,1.0,4.0,5.0,,,,9.0,1.0,4.0,10.0,24.0,,3.0,44.0,2.0,2.0,16.0,6.0,1.0,1.0,,1.0,,,102.0,43.0,33.0,2.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5,0.6666666666666666,0.5,0.4909090909090909,0.3333333333333333,0.5882352941176471,0.5434782608695652,0.25,0.65,0.601123595505618,0.35,0.6935483870967742,0.2028985507246377,0.10909090909090909,0.2727272727272727,,0.4444444444444444,,0.7419354838709677,0.32142857142857145,0.8,0.75,0.3142857142857143,0.3333333333333333,,0.4166666666666667,0.5,0.6923076923076923,1.0,1.0,0.6666666666666666,,87.0,,16.114942528735632,16.988505747126435,15.241379310344827,16.528735632183906,0.3188405797101449,0.45454545454545453,0.625,0.5,0.2028985507246377,0.7142857142857143,0.7142857142857143,0.2753623188405797,0.3684210526315789,0.3684210526315789,1.0,0.057971014492753624,0.5,0.5,0.5,0.14492753623188406,0.5,0.5,0.6,0.375,0.3333333333333333,0.45,0.4444444444444444,,,0.15,0.6666666666666666,0.5217391304347826,0.5,0.47976956521739134,0.50334375,0.497215,0.1927710843373494,0.2318840579710145,0.06422018348623854,0.3944954128440367,8.212727272727273,24.935714285714287,0.3793103448275862,2005-03-26,0020401024,TOR,,1.0,,2.0,3.0,6.0,,0.6,0.125,,,,2.0,,,0.2857142857142857,,,,,,1.0,1.0,1.0,,,,0.125,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,102.0,101.0,40.0,29.0,15.0,203.0,14.0,25.0,3.0,5.0,6.0,7.0,6.0,14.0,16.0,36.0,2.0,3.0,,,,4.0,,2.0,36.0,75.0,2.0,7.0,31.0,109.0,5.0,11.0,17.0,12.0,23.0,,2.0,13.0,37.0,44.0,28.0,6.0,,4.0,4.0,,4.0,22.0,2.0,24.0,,2.0,9.0,10.0,50.0,13.0,8.0,27.0,1.0,36.0,19.0,55.0,1.0,12.0,6.0,6.0,11.0,2.0,9.0,8.0,1.0,2.0,,19.0,4.0,11.0,12.0,25.0,3.0,2.0,43.0,3.0,,19.0,4.0,9.0,6.0,1.0,10.0,5.0,,92.0,37.0,40.0,4.0,0.6111111111111112,0.6470588235294118,1.0,0.2857142857142857,,0.2857142857142857,0.48,0.45454545454545453,0.5217391304347826,0.47560975609756095,0.45454545454545453,0.48,0.5343137254901961,0.53125,0.5441176470588235,0.08536585365853659,0.05333333333333334,0.12,0.07142857142857142,0.5789473684210527,0.5,0.6923076923076923,0.35135135135135137,0.6666666666666666,0.6862745098039216,0.3902439024390244,0.3,0.625,0.2631578947368421,0.5833333333333334,0.6666666666666666,0.7777777777777778,0.6666666666666666,,0.02702702702702703,101.5,0.5,13.42156862745098,14.96039603960396,12.480392156862745,14.435643564356436,0.3048780487804878,0.56,0.6363636363636364,0.6428571428571429,0.17073170731707318,0.42857142857142855,0.46153846153846156,0.43902439024390244,0.4444444444444444,0.4444444444444444,0.625,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.04878048780487805,,,,0.45454545454545453,0.6,0.28,0.8571428571428571,,,0.08,,0.3902439024390244,,0.47812073170731706,0.44623,0.45167999999999997,0.19387755102040816,0.2087912087912088,0.1559633027522936,0.3394495412844037,10.708,24.614285714285717,0.39215686274509803,2005-03-28,0020401038,ORL,,,,,7.0,3.0,,0.5,,,,,3.0,2.0,,0.75,0.6666666666666666,3.0,,,0.3333333333333333,1.0,0.3333333333333333,,,,,,1.0,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,1.0,,
48:00,94.0,95.0,39.0,14.0,6.0,189.0,22.0,29.0,2.0,3.0,6.0,10.0,3.0,11.0,4.0,14.0,1.0,3.0,,,4.0,12.0,2.0,5.0,29.0,54.0,5.0,15.0,29.0,102.0,2.0,5.0,6.0,8.0,17.0,2.0,5.0,20.0,42.0,26.0,32.0,12.0,3.0,4.0,12.0,4.0,5.0,13.0,4.0,17.0,3.0,1.0,9.0,3.0,38.0,5.0,7.0,18.0,2.0,27.0,6.0,33.0,1.0,12.0,6.0,6.0,5.0,2.0,5.0,13.0,1.0,,1.0,18.0,,11.0,11.0,20.0,1.0,3.0,36.0,6.0,,15.0,6.0,4.0,1.0,2.0,4.0,2.0,,96.0,42.0,39.0,,0.4482758620689655,0.48148148148148145,0.8,0.3333333333333333,0.4,0.3333333333333333,0.5370370370370371,0.4,0.47058823529411764,0.5289855072463768,0.4,0.5,0.6071428571428571,0.5,0.65625,0.21739130434782608,0.09259259259259259,0.06896551724137931,0.18181818181818182,0.2777777777777778,1.0,0.6206896551724138,0.2,0.7777777777777778,0.6578947368421053,0.17647058823529413,0.2857142857142857,0.125,0.2,0.5,0.4,0.7,0.8571428571428571,0.5,0.034482758620689655,94.5,0.5,14.127659574468085,16.33684210526316,13.808510638297872,15.873684210526315,0.42028985507246375,0.7586206896551724,0.8148148148148148,0.4090909090909091,0.15942028985507245,0.2727272727272727,0.3333333333333333,0.2028985507246377,0.2857142857142857,0.3076923076923077,0.75,0.043478260869565216,0.3333333333333333,0.3333333333333333,1.0,0.17391304347826086,0.3333333333333333,0.3333333333333333,0.75,0.6,0.6666666666666666,0.45454545454545453,0.6,,,0.22727272727272727,0.4,0.6376811594202898,0.3333333333333333,0.5391123188405796,0.51835,0.5013727272727273,0.19230769230769232,0.23809523809523808,0.058823529411764705,0.4117647058823529,6.975925925925925,25.3,0.4148936170212766,2005-03-30,0020401053,WAS,,,,,2.0,1.0,,0.3333333333333333,,,,,1.0,1.0,,0.1111111111111111,0.14285714285714285,,1.0,0.07142857142857142,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
