Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,NonShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,BlocksRecoveredPct,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,OffThreePtRebounds,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,91.0,91.0,22.0,40.0,8.0,182.0,14.0,22.0,4.0,6.0,1.0,1.0,7.0,16.0,21.0,36.0,1.0,4.0,2.0,5.0,,,,2.0,42.0,74.0,3.0,9.0,23.0,116.0,4.0,9.0,,,9.0,7.0,13.0,,4.0,8.0,22.0,56.0,28.0,9.0,,8.0,5.0,2.0,2.0,28.0,3.0,31.0,2.0,1.0,7.0,4.0,17.0,65.0,9.0,10.0,16.0,3.0,29.0,9.0,38.0,,7.0,6.0,1.0,4.0,,4.0,1.0,,,5.0,,2.0,11.0,21.0,,1.0,1.0,28.0,2.0,,11.0,2.0,,2.0,107.0,22.0,22.0,1.0,0.6666666666666666,0.7368421052631579,1.0,0.3333333333333333,,,0.3333333333333333,0.5675675675675675,0.4444444444444444,0.5384615384615384,0.5602409638554217,0.4444444444444444,0.4117647058823529,0.6041666666666666,0.5,0.5,0.10843373493975904,0.02702702702702703,0.045454545454545456,0.0625,,0.8,0.75,0.7272727272727273,0.28125,0.7142857142857143,0.7222222222222222,0.25,0.5,0.2222222222222222,0.2,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.7,,91.0,15.43956043956044,16.208791208791208,15.087912087912088,15.780219780219781,0.26506024096385544,0.6363636363636364,0.6666666666666666,0.5,0.1927710843373494,0.4375,0.4666666666666667,0.5714285714285714,0.43373493975903615,0.5833333333333334,0.5833333333333334,0.8095238095238095,0.04819277108433735,0.25,0.25,1.0,0.060240963855421686,0.4,0.4,1.0,0.6666666666666666,0.6666666666666666,,,0.058823529411764705,1.0,0.11764705882352941,,0.37349397590361444,0.4,0.4516939759036145,0.5148666666666667,0.38929705882352944,0.11956521739130435,0.13253012048192772,0.07758620689655173,0.1896551724137931,10.806756756756757,25.677777777777777,0.24175824175824176,2005-03-12,0020400915,CHA,,4.0,,2.0,2.0,1.0,,,2.0,1.0,,,,,0.11764705882352941,,,,,,0.75,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,87.0,87.0,42.0,20.0,15.0,174.0,18.0,23.0,7.0,8.0,9.0,13.0,5.0,22.0,4.0,10.0,,3.0,5.0,14.0,,1.0,2.0,6.0,27.0,55.0,5.0,17.0,26.0,95.0,9.0,14.0,,1.0,21.0,13.0,25.0,2.0,7.0,11.0,43.0,32.0,22.0,15.0,,8.0,14.0,5.0,5.0,16.0,5.0,21.0,5.0,,11.0,2.0,3.0,47.0,13.0,15.0,17.0,,32.0,17.0,49.0,1.0,11.0,8.0,3.0,8.0,1.0,5.0,9.0,1.0,3.0,17.0,1.0,10.0,5.0,19.0,,3.0,3.0,36.0,2.0,2.0,12.0,4.0,1.0,5.0,74.0,43.0,42.0,1.0,0.5925925925925926,0.6956521739130435,1.0,0.29411764705882354,,0.2857142857142857,0.29411764705882354,0.4909090909090909,0.6428571428571429,0.52,0.4791666666666667,0.6,0.5,0.5284090909090909,0.65625,0.525,0.2361111111111111,0.09090909090909091,0.08695652173913043,0.13636363636363635,,0.47058823529411764,,0.5151515151515151,0.52,0.6521739130434783,0.5714285714285714,0.43243243243243246,0.6,0.4666666666666667,0.6,0.5,0.3333333333333333,0.75,0.5555555555555556,0.030303030303030304,87.0,16.126436781609197,16.977011494252874,15.183908045977011,15.149425287356323,0.3194444444444444,0.782608695652174,0.8571428571428571,0.6111111111111112,0.3055555555555556,0.22727272727272727,0.2631578947368421,0.4,0.1388888888888889,0.4,0.4,0.75,0.041666666666666664,,,,0.19444444444444445,0.35714285714285715,0.35714285714285715,1.0,0.5333333333333333,0.875,0.06666666666666667,,0.40625,0.6923076923076923,0.1875,0.3333333333333333,0.5555555555555556,0.35714285714285715,0.5058020833333333,0.47831153846153845,0.5100796875,0.14634146341463414,0.18461538461538463,0.22105263157894736,0.45263157894736844,7.252727272727272,25.099999999999998,0.4827586206896552,2005-03-14,0020400930,WAS,,6.0,,3.0,3.0,0.6,,,1.0,3.0,3.0,0.25,0.2222222222222222,0.3333333333333333,0.03125,,,,,,1.0,0.14285714285714285,,,1.0,,,,,,1.0,0.25,,,,1.0,,,,,2004-05,2005,Regular Season,,
48:00,100.0,99.0,47.0,24.0,7.0,199.0,9.0,17.0,1.0,4.0,6.0,12.0,9.0,13.0,5.0,18.0,4.0,8.0,8.0,22.0,,1.0,4.0,8.0,23.0,48.0,12.0,30.0,26.0,108.0,2.0,7.0,,1.0,4.0,13.0,26.0,5.0,12.0,10.0,51.0,26.0,20.0,30.0,6.0,2.0,22.0,8.0,1.0,13.0,10.0,23.0,6.0,4.0,6.0,5.0,2.0,56.0,7.0,14.0,26.0,3.0,43.0,10.0,53.0,,10.0,4.0,6.0,12.0,,8.0,4.0,2.0,4.0,16.0,1.0,5.0,9.0,16.0,,,,30.0,2.0,2.0,12.0,6.0,4.0,6.0,104.0,51.0,47.0,1.0,0.5652173913043478,0.5909090909090909,0.8333333333333334,0.4,,0.4166666666666667,0.4,0.4791666666666667,0.2857142857142857,0.5,0.5256410256410257,0.25,0.5394736842105263,0.5824175824175825,0.25,0.5930232558139535,0.38461538461538464,0.020833333333333332,0.058823529411764705,,,0.75,0.75,0.65,0.28,0.875,0.7142857142857143,0.23255813953488372,0.25,0.25,0.3076923076923077,0.5,0.7142857142857143,0.7368421052631579,0.8333333333333334,,99.5,13.08,15.878787878787879,12.76,15.01010101010101,0.21794871794871795,0.5294117647058824,0.5625,0.6666666666666666,0.16666666666666666,0.6923076923076923,0.6923076923076923,0.5555555555555556,0.23076923076923078,0.2777777777777778,0.2777777777777778,0.4,0.10256410256410256,0.5,0.5,1.0,0.28205128205128205,0.36363636363636365,0.36363636363636365,0.75,0.5,0.25,0.125,,0.3157894736842105,0.5,0.21052631578947367,0.5,0.6025641025641025,0.36363636363636365,0.5188294871794872,0.51644,0.5306355263157895,0.13636363636363635,0.20689655172413793,0.037037037037037035,0.4722222222222222,9.956249999999999,25.19333333333333,0.47,2005-03-15,0020400937,PHI,1.0,3.0,1.0,1.0,4.0,0.6666666666666666,,1.0,4.0,,3.0,0.16666666666666666,0.21428571428571427,,0.10526315789473684,0.25,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0
48:00,93.0,92.0,34.0,8.0,10.0,185.0,19.0,32.0,4.0,9.0,6.0,11.0,3.0,11.0,11.0,18.0,1.0,3.0,4.0,16.0,,1.0,2.0,9.0,33.0,61.0,5.0,19.0,21.0,102.0,5.0,10.0,,2.0,11.0,10.0,19.0,3.0,10.0,11.0,40.0,28.0,38.0,12.0,3.0,8.0,16.0,4.0,2.0,14.0,4.0,18.0,3.0,1.0,9.0,1.0,4.0,40.0,10.0,11.0,25.0,1.0,37.0,14.0,51.0,3.0,10.0,6.0,4.0,10.0,,4.0,2.0,,6.0,12.0,1.0,4.0,5.0,16.0,,,1.0,29.0,1.0,,8.0,6.0,4.0,6.0,91.0,40.0,34.0,1.0,0.42424242424242425,0.4827586206896552,0.8,0.2631578947368421,,0.3,0.2631578947368421,0.5409836065573771,0.5,0.5263157894736842,0.50625,0.4166666666666667,0.5,0.5425531914893617,0.4230769230769231,0.5714285714285714,0.2375,0.03278688524590164,0.0625,,,0.8333333333333334,1.0,0.625,0.35714285714285715,0.7857142857142857,0.6666666666666666,0.34146341463414637,0.46153846153846156,0.375,0.14285714285714285,0.3333333333333333,0.6363636363636364,0.75,0.8333333333333334,0.07692307692307693,92.5,15.709677419354838,15.423913043478262,14.956989247311828,14.369565217391305,0.4,0.59375,0.6333333333333333,0.47368421052631576,0.1375,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.225,0.6111111111111112,0.6111111111111112,0.36363636363636365,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.2,0.25,0.25,0.75,0.75,0.4444444444444444,0.08333333333333333,,0.3793103448275862,0.5454545454545454,0.3103448275862069,0.2222222222222222,0.6375,0.25,0.505678125,0.542235,0.5004758620689655,0.09195402298850575,0.11764705882352941,0.10784313725490197,0.39215686274509803,6.842622950819671,24.342105263157894,0.3655913978494624,2005-03-17,0020400954,MIA,,7.0,,2.0,2.0,0.3333333333333333,,1.0,1.0,1.0,4.0,0.3076923076923077,0.2727272727272727,0.5,0.034482758620689655,1.0,,,,,0.5,,,1.0,,,,0.08333333333333333,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,89.0,87.0,15.0,23.0,10.0,176.0,10.0,17.0,3.0,5.0,2.0,2.0,8.0,12.0,14.0,24.0,5.0,8.0,3.0,16.0,,,,2.0,32.0,53.0,8.0,24.0,15.0,103.0,5.0,8.0,1.0,1.0,13.0,5.0,7.0,,3.0,8.0,18.0,42.0,22.0,24.0,,6.0,16.0,3.0,1.0,21.0,8.0,29.0,3.0,5.0,6.0,3.0,12.0,66.0,6.0,8.0,27.0,2.0,37.0,12.0,49.0,1.0,2.0,1.0,1.0,9.0,1.0,6.0,7.0,,3.0,16.0,2.0,1.0,9.0,20.0,,1.0,3.0,15.0,2.0,1.0,5.0,4.0,2.0,4.0,90.0,18.0,15.0,2.0,0.65625,0.7241379310344828,1.0,0.3333333333333333,1.0,,0.3333333333333333,0.6037735849056604,0.625,0.7142857142857143,0.5714285714285714,0.7222222222222222,0.5,0.6144578313253012,0.7222222222222222,0.6538461538461539,0.3116883116883117,0.018867924528301886,0.058823529411764705,,,0.5625,1.0,0.6136363636363636,0.2857142857142857,1.0,0.6730769230769231,0.32432432432432434,0.42857142857142855,0.5,0.1,0.5294117647058824,0.75,0.631578947368421,1.0,0.027777777777777776,88.0,16.876404494382022,15.839080459770114,15.9438202247191,15.091954022988507,0.22077922077922077,0.5882352941176471,0.625,0.6,0.15584415584415584,0.6666666666666666,0.6666666666666666,0.375,0.3116883116883117,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.1038961038961039,0.625,0.625,1.0,0.2077922077922078,0.1875,0.1875,1.0,0.5555555555555556,0.6,,,0.2,1.0,0.2,,0.5324675324675324,0.1875,0.4706558441558441,0.49817999999999996,0.444405,0.0625,0.08928571428571429,0.1262135922330097,0.17475728155339806,10.845283018867924,24.604166666666668,0.16853932584269662,2005-03-18,0020400960,IND,1.0,3.0,1.0,1.0,3.0,0.75,,,1.0,,6.0,0.375,0.3076923076923077,0.6666666666666666,0.1,,,1.0,,,1.0,,1.0,1.0,,,1.0,0.1111111111111111,1.0,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,89.0,89.0,37.0,29.0,8.0,178.0,15.0,22.0,2.0,4.0,8.0,11.0,5.0,10.0,8.0,22.0,,5.0,6.0,13.0,1.0,1.0,1.0,3.0,28.0,54.0,6.0,18.0,28.0,102.0,3.0,5.0,1.0,2.0,9.0,12.0,20.0,1.0,5.0,16.0,43.0,28.0,28.0,15.0,3.0,4.0,13.0,6.0,3.0,14.0,5.0,19.0,5.0,,7.0,3.0,4.0,43.0,7.0,12.0,20.0,3.0,35.0,9.0,44.0,4.0,7.0,6.0,1.0,7.0,,3.0,4.0,1.0,4.0,11.0,2.0,5.0,9.0,19.0,,1.0,1.0,35.0,4.0,1.0,11.0,7.0,6.0,7.0,93.0,43.0,37.0,2.0,0.5,0.5384615384615384,0.8333333333333334,0.3333333333333333,0.5,0.2,0.3333333333333333,0.5185185185185185,0.6,0.6,0.5138888888888888,0.6428571428571429,0.54,0.5804597701149425,0.6428571428571429,0.5972222222222222,0.25,0.05555555555555555,0.13636363636363635,,,0.6363636363636364,0.6,0.7142857142857143,0.28,0.75,0.7272727272727273,0.24324324324324326,0.14285714285714285,0.8,0.15384615384615385,0.6363636363636364,0.6,0.8333333333333334,0.7333333333333333,0.11764705882352941,89.0,16.51685393258427,15.842696629213483,15.887640449438202,15.0,0.3055555555555556,0.6818181818181818,0.7894736842105263,0.4666666666666667,0.1388888888888889,0.5,0.5,0.6,0.3055555555555556,0.36363636363636365,0.36363636363636365,0.5,0.06944444444444445,,,,0.18055555555555555,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.5714285714285714,0.5,0.14285714285714285,1.0,0.44,0.7272727272727273,0.12,0.3333333333333333,0.5555555555555556,0.46153846153846156,0.46806111111111115,0.48751,0.457812,0.13924050632911392,0.18032786885245902,0.08823529411764706,0.4215686274509804,8.72037037037037,25.58888888888889,0.4157303370786517,2005-03-20,0020400984,SEA,,8.0,,1.0,2.0,0.2857142857142857,1.0,,2.0,,2.0,0.16666666666666666,0.2857142857142857,,0.08,,,,,,1.0,,,1.0,,,,0.14285714285714285,,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0
48:00,86.0,85.0,46.0,29.0,11.0,171.0,22.0,29.0,3.0,6.0,11.0,16.0,1.0,5.0,12.0,22.0,2.0,3.0,5.0,12.0,,,3.0,5.0,35.0,56.0,7.0,15.0,24.0,115.0,4.0,8.0,,,12.0,17.0,31.0,3.0,6.0,15.0,58.0,42.0,28.0,18.0,3.0,4.0,11.0,5.0,2.0,21.0,6.0,27.0,4.0,2.0,14.0,,7.0,60.0,9.0,6.0,18.0,5.0,29.0,12.0,41.0,1.0,7.0,4.0,3.0,12.0,3.0,10.0,4.0,,2.0,16.0,2.0,9.0,10.0,23.0,,2.0,,27.0,4.0,1.0,11.0,5.0,4.0,5.0,103.0,58.0,46.0,4.0,0.6,0.6363636363636364,0.8571428571428571,0.4666666666666667,,0.5,0.5,0.625,0.5,0.5483870967741935,0.6408450704225352,0.5,0.581081081081081,0.6951219512195121,0.6,0.6333333333333333,0.2112676056338028,0.03571428571428571,0.034482758620689655,0.2,,0.75,0.8333333333333334,0.6923076923076923,0.45,0.5454545454545454,0.6486486486486487,0.4074074074074074,0.5714285714285714,0.5,0.3333333333333333,0.7,1.0,0.6666666666666666,0.6666666666666666,0.04,85.5,17.24418604651163,16.435294117647057,16.569767441860463,15.223529411764705,0.4084507042253521,0.7586206896551724,0.7857142857142857,0.6363636363636364,0.07042253521126761,0.2,0.25,,0.30985915492957744,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.04225352112676056,0.6666666666666666,0.6666666666666666,1.0,0.16901408450704225,0.4166666666666667,0.4166666666666667,0.8,0.75,0.5,,,0.43243243243243246,0.6875,0.13513513513513514,0.6,0.6197183098591549,0.45454545454545453,0.5037271428571428,0.5364285714285714,0.4925305555555556,0.14102564102564102,0.1746031746031746,0.10434782608695652,0.5043478260869565,8.564285714285715,26.366666666666667,0.5348837209302325,2005-03-22,0020400994,UTA,1.0,4.0,1.0,,3.0,0.6,,,1.0,4.0,2.0,0.2857142857142857,0.16666666666666666,1.0,0.02702702702702703,,1.0,,,,,0.3333333333333333,,,,,,,,,1.0,0.3333333333333333,,,,,,,,,2004-05,2005,Regular Season,,
48:00,103.0,102.0,37.0,44.0,12.0,205.0,19.0,30.0,4.0,6.0,6.0,8.0,1.0,4.0,12.0,27.0,7.0,16.0,3.0,10.0,,,1.0,4.0,32.0,61.0,10.0,26.0,23.0,117.0,5.0,9.0,,3.0,10.0,10.0,19.0,3.0,7.0,12.0,41.0,32.0,32.0,27.0,3.0,8.0,10.0,3.0,4.0,16.0,9.0,25.0,2.0,7.0,8.0,1.0,7.0,59.0,10.0,10.0,23.0,1.0,34.0,14.0,48.0,1.0,13.0,11.0,2.0,8.0,1.0,7.0,7.0,2.0,1.0,15.0,2.0,5.0,11.0,26.0,,3.0,2.0,31.0,1.0,2.0,10.0,4.0,1.0,4.0,107.0,41.0,37.0,4.0,0.5,0.5714285714285714,0.9,0.38461538461538464,,0.42857142857142855,0.38461538461538464,0.5245901639344263,0.5555555555555556,0.5263157894736842,0.5402298850574713,0.4166666666666667,0.5576923076923077,0.5693069306930693,0.4166666666666667,0.6029411764705882,0.2988505747126437,0.06557377049180328,0.13333333333333333,,,0.5333333333333333,0.3333333333333333,0.6388888888888888,0.3448275862068966,0.7142857142857143,0.66,0.3181818181818182,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.6,0.02564102564102564,102.5,13.41747572815534,14.686274509803921,12.631067961165048,13.911764705882353,0.3448275862068966,0.6333333333333333,0.7307692307692307,0.42105263157894735,0.04597701149425287,0.25,0.25,1.0,0.3103448275862069,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.1839080459770115,0.4375,0.4666666666666667,1.0,0.11494252873563218,0.3,0.3,0.6666666666666666,0.5,0.6666666666666666,,,0.3076923076923077,0.75,0.15384615384615385,0.25,0.6436781609195402,0.3,0.5360362068965517,0.5488299999999999,0.5126692307692308,0.10416666666666667,0.14285714285714285,0.08547008547008547,0.3504273504273504,8.452459016393442,23.43846153846154,0.3592233009708738,2005-03-24,0020401009,DEN,1.0,5.0,,3.0,1.0,0.25,,2.0,3.0,,4.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.11538461538461539,0.6666666666666666,,2.0,,,1.0,,,3.0,,,,0.25,,,,,,,,,1.0,0.038461538461538464,,0.0625,2004-05,2005,Regular Season,,
48:00,99.0,97.0,41.0,39.0,13.0,196.0,16.0,23.0,2.0,4.0,7.0,10.0,4.0,14.0,11.0,32.0,1.0,7.0,4.0,15.0,,,,7.0,31.0,69.0,5.0,22.0,19.0,96.0,3.0,9.0,,2.0,12.0,13.0,24.0,1.0,9.0,7.0,36.0,44.0,18.0,15.0,,2.0,15.0,4.0,3.0,22.0,5.0,27.0,4.0,1.0,12.0,2.0,8.0,59.0,9.0,8.0,21.0,4.0,33.0,16.0,49.0,3.0,15.0,10.0,5.0,6.0,,2.0,7.0,,4.0,13.0,2.0,9.0,12.0,22.0,,1.0,2.0,25.0,1.0,2.0,9.0,5.0,4.0,5.0,84.0,36.0,41.0,1.0,0.7096774193548387,0.7333333333333333,1.0,0.22727272727272727,,0.1111111111111111,0.22727272727272727,0.4492753623188406,0.3333333333333333,0.5416666666666666,0.4230769230769231,0.2727272727272727,0.4393939393939394,0.46078431372549017,0.39285714285714285,0.47297297297297297,0.24175824175824176,0.043478260869565216,0.043478260869565216,0.14285714285714285,,0.46153846153846156,1.0,0.7,0.23684210526315788,0.8,0.725,0.2962962962962963,0.2857142857142857,0.2,0.23809523809523808,0.42857142857142855,1.0,0.6666666666666666,0.8,0.058823529411764705,98.0,14.01010101010101,15.391752577319588,12.969696969696969,14.43298969072165,0.25274725274725274,0.6956521739130435,0.7272727272727273,0.75,0.15384615384615385,0.2857142857142857,0.3333333333333333,0.5,0.3516483516483517,0.34375,0.34375,0.7272727272727273,0.07692307692307693,0.14285714285714285,0.14285714285714285,1.0,0.16483516483516483,0.26666666666666666,0.26666666666666666,1.0,0.36363636363636365,0.5,,,0.30303030303030304,0.7,0.21212121212121213,,0.4945054945054945,0.26666666666666666,0.4979840659340659,0.5031214285714286,0.5042787878787879,0.09090909090909091,0.11688311688311688,0.125,0.375,10.008695652173913,25.35909090909091,0.41414141414141414,2005-03-27,0020401035,PHI,4.0,3.0,,1.0,3.0,0.6,,1.0,2.0,6.0,7.0,0.4375,0.3,0.6666666666666666,0.06060606060606061,0.5,,,,1.0,,0.5,,2.0,,,,0.18181818181818182,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,91.0,91.0,19.0,34.0,12.0,182.0,13.0,23.0,3.0,6.0,6.0,10.0,1.0,3.0,9.0,26.0,6.0,10.0,6.0,14.0,,2.0,1.0,3.0,23.0,52.0,12.0,24.0,25.0,107.0,4.0,8.0,2.0,4.0,17.0,6.0,11.0,1.0,3.0,10.0,25.0,32.0,14.0,33.0,3.0,4.0,14.0,6.0,1.0,16.0,11.0,27.0,5.0,6.0,6.0,1.0,9.0,65.0,13.0,6.0,17.0,3.0,26.0,14.0,40.0,3.0,6.0,4.0,2.0,10.0,1.0,6.0,8.0,2.0,4.0,18.0,2.0,3.0,13.0,30.0,,2.0,3.0,27.0,2.0,1.0,11.0,1.0,,1.0,90.0,25.0,19.0,7.0,0.6956521739130435,0.7619047619047619,0.9166666666666666,0.5,0.5,0.3333333333333333,0.5,0.4423076923076923,0.5,0.5454545454545454,0.5394736842105263,0.5833333333333334,0.5357142857142857,0.6022727272727273,0.6538461538461539,0.6578947368421053,0.3157894736842105,0.019230769230769232,0.043478260869565216,,,0.5555555555555556,1.0,0.85,0.4482758620689655,0.5,0.71875,0.35,0.7,0.5,0.29411764705882354,1.0,0.6,0.9166666666666666,0.6,0.07692307692307693,91.0,16.428571428571427,15.219780219780219,15.736263736263735,14.56043956043956,0.3026315789473684,0.5652173913043478,0.5909090909090909,0.46153846153846156,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.34210526315789475,0.34615384615384615,0.34615384615384615,1.0,0.13157894736842105,0.6,0.6,1.0,0.18421052631578946,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5,0.5,0.16666666666666666,,0.7142857142857143,0.6,0.21428571428571427,0.3333333333333333,0.618421052631579,0.42857142857142855,0.5097973684210526,0.58975,0.59725,0.12941176470588237,0.18032786885245902,0.1588785046728972,0.2336448598130841,9.553846153846154,24.65833333333333,0.2087912087912088,2005-03-29,0020401051,NYK,,3.0,,1.0,1.0,1.0,,,,3.0,1.0,0.09090909090909091,,0.25,,,,,,,0.42857142857142855,0.3333333333333333,2.0,2.0,,,,0.16666666666666666,1.0,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,
