Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,HeaveAttempts,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,LongMidRangePctBlocked,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,Defensive 3 Seconds Violations,OffCorner3ReboundPct,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,Blocked3s,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,88.0,87.0,27.0,17.0,13.0,175.0,19.0,26.0,4.0,4.0,4.0,8.0,5.0,12.0,7.0,20.0,3.0,7.0,1.0,4.0,3.0,7.0,1.0,2.0,,1.0,31.0,58.0,6.0,14.0,30.0,110.0,5.0,7.0,2.0,3.0,22.0,7.0,14.0,1.0,5.0,15.0,32.0,26.0,36.0,18.0,,6.0,7.0,3.0,4.0,,13.0,6.0,19.0,3.0,3.0,8.0,4.0,44.0,1.0,12.0,11.0,18.0,,29.0,14.0,43.0,1.0,7.0,5.0,2.0,5.0,5.0,9.0,2.0,,,14.0,1.0,4.0,10.0,14.0,1.0,1.0,38.0,3.0,14.0,6.0,8.0,5.0,,3.0,8.0,5.0,1.0,,88.0,32.0,27.0,,0.41935483870967744,0.4642857142857143,1.0,0.42857142857142855,0.6666666666666666,0.2,0.42857142857142855,0.5344827586206896,0.7142857142857143,0.5,0.5555555555555556,0.8,0.4473684210526316,0.6123595505617978,0.8461538461538461,0.5925925925925926,0.19444444444444445,,0.06896551724137931,0.07692307692307693,,0.35714285714285715,,0.6428571428571429,0.46153846153846156,0.8461538461538461,0.14285714285714285,0.7073170731707317,0.3939393939393939,0.2857142857142857,0.42857142857142855,0.5833333333333334,,0.7142857142857143,0.6153846153846154,0.625,1.0,0.75,0.034482758620689655,87.5,0.625,17.53409090909091,15.367816091954023,16.375,14.850574712643677,0.3611111111111111,0.7307692307692307,0.7916666666666666,0.42105263157894735,0.16666666666666666,0.4166666666666667,0.5,0.2777777777777778,0.35,0.35,0.5714285714285714,0.09722222222222222,0.42857142857142855,0.42857142857142855,1.0,0.09722222222222222,0.42857142857142855,0.42857142857142855,1.0,0.4,1.0,,0.2,0.5,1.0,0.42105263157894735,0.5,0.21052631578947367,0.25,0.05263157894736842,,0.5555555555555556,0.42857142857142855,0.4895305555555556,0.495535,0.48962368421052627,0.1686746987951807,0.2028985507246377,0.2,0.2909090909090909,8.170689655172414,24.821428571428573,0.3068181818181818,2005-03-20,0020400978,SAS,1.0,6.0,,1.0,2.0,0.16666666666666666,,0.2,0.1,,0.3333333333333333,1.0,,,,1.0,1.0,1.0,1.0,,0.16666666666666666,,,,,,2004-05,2005,Regular Season,,,,
48:00,86.0,87.0,19.0,19.0,18.0,173.0,14.0,28.0,8.0,9.0,3.0,9.0,5.0,21.0,8.0,22.0,,2.0,,,3.0,8.0,,,1.0,2.0,27.0,71.0,3.0,10.0,13.0,76.0,13.0,15.0,,,33.0,5.0,16.0,1.0,2.0,3.0,16.0,26.0,28.0,6.0,3.0,12.0,7.0,3.0,7.0,,13.0,2.0,15.0,2.0,,5.0,5.0,32.0,2.0,17.0,4.0,25.0,3.0,32.0,19.0,51.0,3.0,6.0,4.0,2.0,9.0,7.0,6.0,1.0,2.0,1.0,15.0,,4.0,11.0,17.0,2.0,1.0,21.0,1.0,10.0,1.0,3.0,2.0,,1.0,4.0,2.0,,,43.0,16.0,19.0,1.0,0.48148148148148145,0.6190476190476191,0.6666666666666666,0.3,,0.5,0.3333333333333333,0.38028169014084506,0.8666666666666667,0.3125,0.3888888888888889,0.8666666666666667,0.3611111111111111,0.4175824175824176,0.868421052631579,0.38095238095238093,0.12345679012345678,,0.09859154929577464,0.14285714285714285,,0.6,1.0,0.7575757575757576,0.38636363636363635,1.0,0.3333333333333333,0.7837837837837838,0.38,0.5,0.3125,0.35714285714285715,0.25,0.5714285714285714,0.9,0.75,1.0,,0.06976744186046512,86.5,0.5,17.348837209302324,15.954022988505747,16.267441860465116,15.425287356321839,0.345679012345679,0.5,0.5833333333333334,0.35714285714285715,0.25925925925925924,0.23809523809523808,0.2777777777777778,0.2716049382716049,0.36363636363636365,0.36363636363636365,0.625,0.024691358024691357,,,,0.09876543209876543,0.375,0.375,0.6666666666666666,0.6,0.8888888888888888,0.125,,,,0.5,0.3333333333333333,,,0.1111111111111111,0.5,0.4691358024691358,0.42857142857142855,0.483535,0.5507285714285715,0.5000529411764706,0.1111111111111111,0.125,0.4342105263157895,0.21052631578947367,8.353521126760564,26.57,0.22093023255813954,2005-03-22,0020400990,CLE,,7.0,1.0,3.0,2.0,0.14285714285714285,,0.6,,,0.5,,,,,,,,,,,1.0,1.0,,,,2004-05,2005,Regular Season,,,,
48:00,92.0,92.0,35.0,22.0,9.0,184.0,13.0,30.0,2.0,8.0,5.0,12.0,5.0,11.0,6.0,17.0,1.0,7.0,,2.0,3.0,9.0,1.0,1.0,,2.0,24.0,58.0,4.0,16.0,24.0,84.0,3.0,11.0,1.0,1.0,11.0,9.0,25.0,,4.0,14.0,32.0,18.0,30.0,9.0,3.0,2.0,9.0,3.0,3.0,,9.0,3.0,12.0,2.0,1.0,6.0,1.0,27.0,1.0,12.0,4.0,25.0,1.0,30.0,14.0,44.0,2.0,8.0,5.0,3.0,15.0,9.0,4.0,,6.0,,19.0,1.0,5.0,5.0,21.0,1.0,2.0,34.0,4.0,12.0,5.0,2.0,1.0,1.0,,2.0,2.0,1.0,,73.0,32.0,35.0,4.0,0.375,0.391304347826087,0.75,0.25,1.0,,0.25,0.41379310344827586,0.2727272727272727,0.36,0.40540540540540543,0.375,0.3103448275862069,0.46551724137931033,0.4230769230769231,0.4305555555555556,0.21621621621621623,,0.05172413793103448,0.03333333333333333,,0.7894736842105263,1.0,0.8928571428571429,0.36363636363636365,0.5714285714285714,0.08333333333333333,0.8285714285714286,0.28888888888888886,0.35294117647058826,0.5,0.3,,0.8,1.0,0.8823529411764706,0.5,1.0,0.046511627906976744,92.0,1.0,16.597826086956523,14.706521739130435,16.0,14.282608695652174,0.40540540540540543,0.43333333333333335,0.4482758620689655,0.46153846153846156,0.14864864864864866,0.45454545454545453,0.5,0.22972972972972974,0.35294117647058826,0.375,0.16666666666666666,0.0945945945945946,0.14285714285714285,0.14285714285714285,1.0,0.12162162162162163,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.5,0.08333333333333333,1.0,1.0,0.41379310344827586,0.4166666666666667,0.06896551724137931,,0.06896551724137931,,0.6216216216216216,0.3333333333333333,0.4974047297297297,0.5511181818181817,0.4728241379310345,0.14634146341463414,0.18181818181818182,0.13095238095238096,0.38095238095238093,6.2396551724137925,24.74375,0.3804347826086957,2005-03-23,0020401002,PHI,,2.0,,2.0,1.0,0.09090909090909091,0.058823529411764705,0.4,,,0.16666666666666666,3.0,,,,,,,1.0,,0.25,,,,1.0,,2004-05,2005,Regular Season,,,,
48:00,77.0,78.0,25.0,29.0,11.0,155.0,10.0,21.0,2.0,3.0,3.0,4.0,6.0,11.0,7.0,25.0,1.0,1.0,,,4.0,12.0,,2.0,3.0,6.0,23.0,57.0,5.0,13.0,20.0,81.0,3.0,6.0,,2.0,9.0,7.0,13.0,3.0,6.0,12.0,35.0,24.0,22.0,12.0,3.0,4.0,11.0,4.0,4.0,,12.0,4.0,16.0,3.0,1.0,4.0,4.0,36.0,1.0,11.0,3.0,22.0,2.0,27.0,12.0,39.0,2.0,2.0,1.0,1.0,5.0,3.0,3.0,,2.0,,8.0,2.0,,11.0,25.0,2.0,2.0,28.0,,7.0,5.0,6.0,4.0,,2.0,6.0,2.0,,,72.0,35.0,25.0,3.0,0.5217391304347826,0.5714285714285714,0.8,0.38461538461538464,,0.5,0.4166666666666667,0.40350877192982454,0.5,0.5384615384615384,0.4357142857142857,0.375,0.6052631578947368,0.4695121951219512,0.45,0.6296296296296297,0.18571428571428572,,0.07017543859649122,0.19047619047619047,,0.625,1.0,0.6666666666666666,0.3235294117647059,0.75,0.14285714285714285,0.6756756756756757,0.2926829268292683,0.5454545454545454,0.4,0.16666666666666666,0.14285714285714285,0.5,0.6666666666666666,0.7857142857142857,,0.75,0.05405405405405406,77.5,0.3333333333333333,18.38961038961039,18.76923076923077,17.025974025974026,18.307692307692307,0.3,0.47619047619047616,0.5882352941176471,0.4,0.15714285714285714,0.5454545454545454,0.5454545454545454,0.35714285714285715,0.28,0.28,0.5714285714285714,0.014285714285714285,1.0,1.0,1.0,0.17142857142857143,0.3333333333333333,0.3333333333333333,0.75,0.375,0.6666666666666666,,0.25,,,0.21052631578947367,0.75,,,0.3157894736842105,0.5,0.4857142857142857,0.36363636363636365,0.464618115942029,0.4968375,0.45022777777777784,0.09090909090909091,0.109375,0.1111111111111111,0.43209876543209874,9.452631578947368,27.346153846153847,0.3246753246753247,2005-03-25,0020401016,IND,,3.0,1.0,4.0,1.0,,,0.6666666666666666,,,,4.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
53:00,95.0,92.0,32.0,9.0,15.0,187.0,12.0,22.0,2.0,4.0,4.0,10.0,11.0,22.0,9.0,22.0,1.0,4.0,1.0,1.0,3.0,14.0,,,2.0,7.0,32.0,66.0,4.0,18.0,29.0,105.0,6.0,11.0,,,20.0,6.0,17.0,3.0,8.0,14.0,35.0,30.0,34.0,6.0,6.0,6.0,14.0,3.0,3.0,,15.0,2.0,17.0,1.0,1.0,6.0,6.0,36.0,5.0,10.0,8.0,25.0,3.0,36.0,16.0,52.0,1.0,5.0,3.0,2.0,8.0,6.0,4.0,,2.0,,12.0,1.0,4.0,8.0,17.0,,1.0,37.0,5.0,17.0,3.0,8.0,6.0,,2.0,8.0,5.0,,,85.0,35.0,32.0,,0.46875,0.5172413793103449,0.5,0.2222222222222222,,0.375,0.2222222222222222,0.48484848484848486,0.5454545454545454,0.35294117647058826,0.4523809523809524,0.5454545454545454,0.42,0.5202020202020202,0.6666666666666666,0.5147058823529411,0.21428571428571427,,0.045454545454545456,0.09090909090909091,,0.6666666666666666,1.0,0.7575757575757576,0.29411764705882354,0.6153846153846154,0.4166666666666667,0.717391304347826,0.32608695652173914,0.5,0.2727272727272727,0.15384615384615385,0.5555555555555556,0.6428571428571429,0.8333333333333334,0.8461538461538461,0.3333333333333333,0.8571428571428571,0.023255813953488372,84.67924528301887,0.625,18.389473684210525,15.576086956521738,17.442105263157895,14.652173913043478,0.2619047619047619,0.5454545454545454,0.6,0.5,0.2619047619047619,0.5,0.5238095238095238,0.2619047619047619,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.047619047619047616,0.25,0.25,1.0,0.16666666666666666,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.36363636363636365,0.5,,,,,0.4,0.4,0.04,1.0,0.28,0.2857142857142857,0.47619047619047616,0.21428571428571427,0.4480210843373494,0.43049,0.45484791666666663,0.17708333333333334,0.21794871794871795,0.19047619047619047,0.3333333333333333,9.143939393939394,26.055555555555557,0.3368421052631579,2005-03-26,0020401026,BOS,,8.0,,3.0,1.0,0.045454545454545456,,0.2727272727272727,,,,2.0,,,,,,,1.0,,0.2,,,,,,2004-05,2005,Regular Season,,,,
48:00,81.0,82.0,14.0,21.0,16.0,163.0,20.0,33.0,8.0,11.0,5.0,7.0,6.0,15.0,7.0,22.0,2.0,4.0,,1.0,1.0,8.0,,1.0,,2.0,33.0,70.0,3.0,12.0,13.0,88.0,8.0,15.0,1.0,2.0,22.0,7.0,11.0,,3.0,4.0,18.0,32.0,34.0,9.0,,10.0,8.0,1.0,4.0,,16.0,3.0,19.0,1.0,2.0,9.0,4.0,41.0,2.0,18.0,7.0,18.0,1.0,26.0,20.0,46.0,4.0,5.0,1.0,4.0,9.0,4.0,4.0,,5.0,,13.0,1.0,2.0,8.0,24.0,2.0,1.0,17.0,2.0,8.0,,3.0,3.0,,,3.0,1.0,,,66.0,18.0,14.0,5.0,0.48484848484848486,0.5714285714285714,1.0,0.25,0.5,,0.25,0.4714285714285714,0.5333333333333333,0.6363636363636364,0.4573170731707317,0.5588235294117647,0.5,0.4943820224719101,0.5789473684210527,0.5625,0.14634146341463414,,0.05714285714285714,0.09090909090909091,,0.6923076923076923,1.0,0.6428571428571429,0.5,0.6363636363636364,0.25,0.6410256410256411,0.45454545454545453,0.6923076923076923,0.625,0.26666666666666666,0.3333333333333333,0.6363636363636364,1.0,0.6,0.6666666666666666,0.6,0.1,81.5,0.3333333333333333,17.765432098765434,17.573170731707318,16.45679012345679,16.085365853658537,0.4024390243902439,0.6060606060606061,0.6666666666666666,0.45,0.18292682926829268,0.4,0.42857142857142855,0.2682926829268293,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.04878048780487805,0.5,0.5,1.0,0.0975609756097561,0.125,0.125,1.0,0.6470588235294118,0.7272727272727273,0.25,0.058823529411764705,,,0.5,0.7142857142857143,0.07142857142857142,,0.14285714285714285,,0.5487804878048781,0.125,0.4823128048780488,0.5066333333333334,0.5063357142857143,0.10112359550561797,0.10526315789473684,0.25,0.20454545454545456,7.632857142857143,24.900000000000002,0.1728395061728395,2005-03-28,0020401039,DAL,1.0,3.0,,3.0,,0.06666666666666667,,0.5,0.058823529411764705,,,,1.0,0.07692307692307693,1.0,1.0,1.0,1.0,,,,,,,,,2004-05,2005,Regular Season,,1.0,,
48:00,88.0,87.0,28.0,32.0,13.0,175.0,22.0,34.0,3.0,9.0,6.0,9.0,6.0,9.0,10.0,26.0,1.0,4.0,,,1.0,9.0,,1.0,,3.0,38.0,69.0,2.0,13.0,17.0,99.0,5.0,13.0,,1.0,12.0,10.0,19.0,,3.0,11.0,31.0,46.0,30.0,6.0,,2.0,8.0,1.0,2.0,,23.0,2.0,25.0,1.0,1.0,14.0,7.0,52.0,3.0,12.0,10.0,22.0,2.0,34.0,15.0,49.0,,9.0,5.0,4.0,6.0,3.0,5.0,1.0,3.0,,11.0,,4.0,12.0,24.0,,1.0,25.0,3.0,12.0,2.0,3.0,3.0,,,3.0,3.0,,,87.0,31.0,28.0,3.0,0.6052631578947368,0.6216216216216216,1.0,0.15384615384615385,,,0.16666666666666666,0.5507246376811594,0.38461538461538464,0.5263157894736842,0.5,0.35714285714285715,0.45454545454545453,0.532258064516129,0.4,0.5344827586206896,0.15853658536585366,,0.028985507246376812,0.058823529411764705,,0.5454545454545454,1.0,0.7857142857142857,0.3870967741935484,0.7142857142857143,0.3333333333333333,0.7619047619047619,0.375,0.25,1.0,0.375,0.42857142857142855,1.0,0.7142857142857143,0.7333333333333333,0.6666666666666666,0.8,,87.5,1.0,17.522727272727273,15.379310344827585,16.329545454545453,14.64367816091954,0.4146341463414634,0.6470588235294118,0.6875,0.6363636363636364,0.10975609756097561,0.6666666666666666,0.6666666666666666,0.3170731707317073,0.38461538461538464,0.38461538461538464,0.7,0.04878048780487805,0.25,0.25,1.0,0.10975609756097561,0.1111111111111111,0.1111111111111111,1.0,0.6428571428571429,0.3333333333333333,,0.07142857142857142,,,0.4090909090909091,0.6666666666666666,,,0.13636363636363635,,0.573170731707317,0.125,0.4935524691358025,0.4877375,0.4817386363636364,0.13186813186813187,0.15384615384615385,0.12121212121212122,0.31313131313131315,7.989855072463768,26.36923076923077,0.3181818181818182,2005-03-30,0020401057,SAC,,2.0,1.0,2.0,2.0,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,92.0,93.0,15.0,11.0,7.0,185.0,18.0,31.0,3.0,7.0,2.0,5.0,4.0,5.0,11.0,27.0,4.0,8.0,1.0,1.0,1.0,6.0,,,1.0,2.0,33.0,63.0,5.0,14.0,16.0,97.0,4.0,9.0,,,8.0,3.0,8.0,2.0,3.0,8.0,20.0,42.0,24.0,15.0,,6.0,6.0,1.0,2.0,,21.0,5.0,26.0,1.0,4.0,12.0,6.0,57.0,1.0,8.0,6.0,26.0,,32.0,10.0,42.0,1.0,8.0,6.0,2.0,9.0,7.0,8.0,,2.0,1.0,17.0,1.0,3.0,5.0,16.0,1.0,1.0,20.0,1.0,9.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,,,89.0,20.0,15.0,1.0,0.6363636363636364,0.7,1.0,0.35714285714285715,,0.6666666666666666,0.35714285714285715,0.5238095238095238,0.4444444444444444,0.375,0.525974025974026,0.4444444444444444,0.5454545454545454,0.5581395348837209,0.4444444444444444,0.6333333333333333,0.18181818181818182,,0.031746031746031744,0.06451612903225806,,0.5294117647058824,,0.7428571428571429,0.27586206896551724,1.0,0.125,0.7804878048780488,0.24324324324324326,0.3333333333333333,,0.25,0.25,0.6666666666666666,0.875,0.7222222222222222,1.0,1.0,0.02857142857142857,92.5,0.6666666666666666,15.576086956521738,15.559139784946236,15.152173913043478,15.365591397849462,0.4025974025974026,0.5806451612903226,0.6206896551724138,0.6666666666666666,0.06493506493506493,0.8,0.8,0.35064935064935066,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.1038961038961039,0.5,0.5,1.0,0.07792207792207792,0.16666666666666666,0.16666666666666666,1.0,0.7777777777777778,0.42857142857142855,0.3333333333333333,,,,0.45454545454545453,0.4,0.09090909090909091,1.0,0.18181818181818182,0.5,0.5844155844155844,0.16666666666666666,0.4961875,0.47806666666666664,0.4949318181818182,0.10588235294117647,0.1267605633802817,0.08247422680412371,0.20618556701030927,8.153968253968255,25.335714285714285,0.16304347826086957,2005-04-01,0020401071,LAC,,,,3.0,5.0,,,0.75,,,,1.0,,,,,,,1.0,,0.3333333333333333,,,,,,2004-05,2005,Regular Season,,,,
48:00,90.0,90.0,5.0,16.0,10.0,180.0,16.0,23.0,,,,,10.0,19.0,11.0,19.0,4.0,7.0,,,3.0,8.0,1.0,1.0,,,37.0,61.0,7.0,15.0,18.0,113.0,4.0,6.0,1.0,2.0,13.0,,1.0,,,6.0,6.0,42.0,32.0,21.0,,,8.0,3.0,,,21.0,7.0,28.0,3.0,4.0,11.0,5.0,63.0,2.0,8.0,13.0,21.0,2.0,36.0,10.0,46.0,2.0,5.0,1.0,4.0,7.0,3.0,8.0,3.0,4.0,1.0,15.0,1.0,1.0,15.0,19.0,1.0,,20.0,,6.0,3.0,6.0,4.0,,2.0,6.0,2.0,,,100.0,6.0,5.0,1.0,0.5675675675675675,0.5675675675675675,1.0,0.4666666666666667,0.5,,0.4666666666666667,0.6065573770491803,0.6666666666666666,,0.625,0.6875,,0.6529411764705882,0.7222222222222222,0.75,0.19736842105263158,,,,,0.4666666666666667,1.0,0.7,0.3333333333333333,0.8125,0.25,0.7391304347826086,0.3125,0.2857142857142857,0.1111111111111111,0.625,0.2,0.7777777777777778,0.625,0.6923076923076923,0.7692307692307693,1.0,0.0625,90.0,0.3333333333333333,15.955555555555556,16.044444444444444,14.966666666666667,15.411111111111111,0.3026315789473684,0.6956521739130435,0.6956521739130435,0.6875,0.25,0.5263157894736842,0.5263157894736842,0.25,0.5789473684210527,0.5789473684210527,0.45454545454545453,0.09210526315789473,0.5714285714285714,0.5714285714285714,1.0,0.10526315789473684,0.375,0.375,1.0,,,,0.125,1.0,1.0,,,,,,,0.5,0.375,0.4898059210526316,0.45607857142857144,0.339,0.07317073170731707,0.08955223880597014,0.11504424778761062,0.05309734513274336,8.304918032786885,23.92,0.05555555555555555,2005-04-03,0020401089,TOR,1.0,2.0,,5.0,1.0,,,0.5,0.125,,0.3333333333333333,2.0,,,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,89.0,88.0,31.0,38.0,18.0,177.0,16.0,25.0,8.0,11.0,4.0,4.0,6.0,10.0,9.0,26.0,3.0,7.0,,1.0,6.0,14.0,2.0,3.0,2.0,6.0,31.0,61.0,9.0,21.0,16.0,105.0,9.0,14.0,2.0,3.0,27.0,7.0,13.0,2.0,7.0,8.0,28.0,48.0,14.0,27.0,,10.0,14.0,6.0,4.0,,24.0,9.0,33.0,6.0,3.0,10.0,8.0,75.0,7.0,13.0,5.0,26.0,2.0,33.0,20.0,53.0,2.0,3.0,2.0,1.0,13.0,8.0,5.0,,5.0,,18.0,2.0,12.0,8.0,20.0,,1.0,21.0,3.0,10.0,2.0,10.0,7.0,1.0,2.0,11.0,6.0,1.0,,78.0,28.0,31.0,4.0,0.7741935483870968,0.9230769230769231,1.0,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.42857142857142855,0.5081967213114754,0.6428571428571429,0.5384615384615384,0.5426829268292683,0.7058823529411765,0.5,0.5769230769230769,0.75,0.5833333333333334,0.25609756097560976,,0.06557377049180328,0.08,,0.7222222222222222,1.0,0.7428571428571429,0.43333333333333335,0.7142857142857143,0.6363636363636364,0.7380952380952381,0.4878048780487805,0.5555555555555556,0.5,0.35294117647058826,0.5714285714285714,0.5833333333333334,0.6,0.8888888888888888,0.8,0.5,0.05405405405405406,88.5,0.5454545454545454,17.179775280898877,15.352272727272727,15.865168539325843,14.977272727272727,0.3048780487804878,0.64,0.6956521739130435,0.625,0.12195121951219512,0.6,0.6666666666666666,0.3170731707317073,0.34615384615384615,0.36,0.8888888888888888,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.17073170731707318,0.42857142857142855,0.42857142857142855,1.0,0.6470588235294118,0.7272727272727273,0.25,0.17647058823529413,0.6666666666666666,1.0,0.2,1.0,0.05,,0.3,0.3333333333333333,0.5609756097560976,0.42857142857142855,0.4742859756097561,0.47798333333333337,0.4452225,0.11235955056179775,0.14705882352941177,0.2571428571428571,0.26666666666666666,9.124590163934426,25.614285714285714,0.34831460674157305,2005-04-06,0020401111,WAS,,3.0,,6.0,4.0,0.1,0.038461538461538464,1.0,,,0.75,,,,,,,,,,,1.0,,,,1.0,2004-05,2005,Regular Season,,,,
