Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,OffThreePtRebounds,Travels,NonShootingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,FTOffRebounds,OffFTReboundPct,OffArc3ReboundPct,PenaltyCorner3FGM,HeaveAttempts,BlockedLongMidRange,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,BlockedArc3,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,94.0,94.0,32.0,38.0,20.0,188.0,17.0,37.0,3.0,12.0,6.0,12.0,2.0,12.0,7.0,24.0,,,3.0,12.0,,1.0,,6.0,26.0,73.0,3.0,12.0,28.0,89.0,4.0,17.0,,1.0,14.0,9.0,22.0,,6.0,11.0,29.0,30.0,22.0,6.0,3.0,6.0,12.0,3.0,13.0,15.0,2.0,17.0,2.0,,9.0,2.0,4.0,36.0,18.0,3.0,22.0,5.0,30.0,23.0,53.0,4.0,11.0,7.0,4.0,7.0,2.0,6.0,7.0,,1.0,14.0,1.0,4.0,13.0,26.0,,3.0,1.0,39.0,1.0,,16.0,5.0,3.0,5.0,75.0,29.0,32.0,5.0,0.5769230769230769,0.6521739130434783,0.6666666666666666,0.25,,,0.25,0.3561643835616438,0.23529411764705882,0.4090909090909091,0.3588235294117647,0.2222222222222222,0.32142857142857145,0.42788461538461536,0.3181818181818182,0.4027777777777778,0.1411764705882353,0.1780821917808219,0.21621621621621623,0.3333333333333333,0.041666666666666664,0.5,1.0,0.6666666666666666,0.4,0.6,0.6578947368421053,0.42592592592592593,0.45,0.2222222222222222,0.4375,0.46153846153846156,0.625,0.9166666666666666,0.3333333333333333,0.09302325581395349,94.0,15.24468085106383,15.393617021276595,14.138297872340425,14.819148936170214,0.43529411764705883,0.4594594594594595,0.5862068965517241,0.5294117647058824,0.1411764705882353,0.16666666666666666,0.25,1.0,0.2823529411764706,0.2916666666666667,0.30434782608695654,0.5714285714285714,,,,,0.1411764705882353,0.25,0.25,0.6666666666666666,0.6666666666666666,0.25,0.05555555555555555,,0.42857142857142855,0.5,0.21428571428571427,,0.5764705882352941,0.25,0.4854117647058823,0.5204035714285714,0.46245178571428575,0.16,0.18181818181818182,0.15730337078651685,0.3258426966292135,7.638356164383562,26.358333333333334,0.3404255319148936,2005-03-21,0020400989,LAC,,,,6.0,5.0,,4.0,2.0,4.0,1.0,1.0,,0.5555555555555556,,1.0,0.8,,,,,,,,,0.5555555555555556,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,93.0,92.0,14.0,31.0,15.0,185.0,13.0,19.0,3.0,5.0,1.0,1.0,9.0,22.0,12.0,31.0,1.0,3.0,2.0,4.0,,,,1.0,34.0,72.0,3.0,7.0,16.0,93.0,4.0,9.0,1.0,1.0,19.0,5.0,12.0,,1.0,2.0,12.0,34.0,34.0,9.0,,4.0,4.0,2.0,2.0,17.0,3.0,20.0,2.0,1.0,8.0,1.0,8.0,43.0,14.0,9.0,24.0,5.0,38.0,16.0,54.0,2.0,,,,14.0,2.0,9.0,7.0,3.0,5.0,21.0,1.0,2.0,14.0,25.0,,2.0,1.0,22.0,3.0,1.0,11.0,14.0,10.0,14.0,74.0,12.0,14.0,4.0,0.5,0.53125,1.0,0.42857142857142855,1.0,,0.42857142857142855,0.4722222222222222,0.4444444444444444,0.4166666666666667,0.4873417721518987,0.55,0.38461538461538464,0.5227272727272727,0.6333333333333333,0.42857142857142855,0.08860759493670886,0.027777777777777776,0.10526315789473684,,,0.6666666666666666,1.0,0.631578947368421,0.3684210526315789,0.75,0.66,0.3902439024390244,0.16666666666666666,0.38461538461538464,0.42105263157894735,0.5,0.6666666666666666,0.7,0.8888888888888888,0.05128205128205128,92.5,15.956989247311828,15.173913043478262,14.720430107526882,14.097826086956522,0.24050632911392406,0.6842105263157895,0.7647058823529411,0.6153846153846154,0.27848101265822783,0.4090909090909091,0.4090909090909091,0.1111111111111111,0.3924050632911392,0.3870967741935484,0.3870967741935484,0.6666666666666666,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.05063291139240506,0.5,0.5,1.0,0.5,0.6,,,0.07692307692307693,1.0,0.07692307692307693,,0.3291139240506329,0.5,0.4543525316455696,0.50645,0.37008846153846153,0.12643678160919541,0.1375,0.20430107526881722,0.12903225806451613,10.850000000000001,24.214285714285715,0.15053763440860216,2005-03-22,0020400996,SAC,1.0,1.0,,8.0,2.0,,1.0,3.0,9.0,2.0,,,0.6666666666666666,0.5,0.3333333333333333,0.6428571428571429,0.3333333333333333,0.1,1.0,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,88.0,88.0,21.0,46.0,10.0,176.0,12.0,21.0,2.0,4.0,2.0,2.0,5.0,11.0,9.0,25.0,2.0,3.0,7.0,14.0,,,2.0,4.0,26.0,57.0,9.0,17.0,12.0,91.0,2.0,6.0,,,9.0,6.0,10.0,2.0,5.0,4.0,22.0,28.0,24.0,27.0,,4.0,14.0,7.0,6.0,14.0,9.0,23.0,7.0,2.0,9.0,2.0,3.0,55.0,10.0,5.0,16.0,5.0,26.0,11.0,37.0,2.0,6.0,2.0,4.0,8.0,1.0,5.0,7.0,1.0,3.0,15.0,2.0,5.0,10.0,27.0,,1.0,3.0,21.0,1.0,,11.0,6.0,4.0,6.0,82.0,22.0,21.0,4.0,0.5384615384615384,0.5833333333333334,1.0,0.5294117647058824,,0.4,0.5294117647058824,0.45614035087719296,0.3333333333333333,0.6,0.5337837837837838,0.3333333333333333,0.6,0.5416666666666666,0.5,0.6470588235294118,0.22972972972972974,0.10526315789473684,0.19047619047619047,0.09090909090909091,0.04,0.5333333333333333,1.0,0.45714285714285713,0.3333333333333333,0.5,0.4666666666666667,0.2631578947368421,0.5555555555555556,0.5,0.13333333333333333,0.2,0.4166666666666667,1.0,0.3333333333333333,0.06060606060606061,88.0,14.988636363636363,17.738636363636363,14.159090909090908,16.386363636363637,0.28378378378378377,0.5714285714285714,0.7058823529411765,0.75,0.14864864864864866,0.45454545454545453,0.5,0.4,0.33783783783783783,0.36,0.375,0.3333333333333333,0.04054054054054054,0.6666666666666666,0.6666666666666666,1.0,0.1891891891891892,0.5,0.5,1.0,0.6666666666666666,0.5,,,0.13333333333333333,1.0,0.26666666666666666,0.5,0.5135135135135135,0.5,0.4809952702702702,0.4584333333333333,0.4325866666666667,0.13095238095238096,0.16417910447761194,0.0989010989010989,0.24175824175824176,9.945614035087718,24.099999999999998,0.23863636363636365,2005-03-24,0020401012,SEA,,,1.0,5.0,,,,2.0,4.0,,1.0,,,,0.75,0.6666666666666666,,,,,,0.06666666666666667,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,88.0,87.0,36.0,34.0,13.0,175.0,12.0,19.0,1.0,1.0,8.0,9.0,10.0,20.0,13.0,27.0,1.0,3.0,3.0,6.0,,1.0,1.0,3.0,35.0,66.0,4.0,9.0,21.0,103.0,5.0,8.0,1.0,2.0,15.0,14.0,24.0,2.0,5.0,12.0,46.0,42.0,28.0,12.0,,2.0,6.0,3.0,3.0,21.0,4.0,25.0,3.0,1.0,9.0,4.0,8.0,54.0,12.0,9.0,21.0,3.0,33.0,14.0,47.0,1.0,6.0,5.0,1.0,9.0,1.0,5.0,4.0,,4.0,13.0,2.0,4.0,12.0,23.0,,,3.0,34.0,4.0,2.0,14.0,5.0,5.0,6.0,88.0,46.0,36.0,1.0,0.6,0.6176470588235294,1.0,0.4444444444444444,0.5,0.4,0.4444444444444444,0.5303030303030303,0.625,0.5833333333333334,0.5466666666666666,0.65,0.5862068965517241,0.5674157303370787,0.625,0.6081081081081081,0.12,0.045454545454545456,0.15789473684210525,,,0.6923076923076923,0.75,0.65625,0.3870967741935484,0.8181818181818182,0.6976744186046512,0.3888888888888889,0.42857142857142855,0.3,0.42857142857142855,0.5833333333333334,0.5714285714285714,0.7692307692307693,0.8571428571428571,0.030303030303030304,87.5,16.272727272727273,16.64367816091954,15.181818181818182,15.942528735632184,0.25333333333333335,0.631578947368421,0.75,0.75,0.26666666666666666,0.5,0.5,0.4,0.36,0.48148148148148145,0.48148148148148145,0.6153846153846154,0.04,0.3333333333333333,0.3333333333333333,1.0,0.08,0.5,0.5,1.0,0.1,1.0,0.1,,0.3103448275862069,0.8888888888888888,0.10344827586206896,0.3333333333333333,0.37333333333333335,0.5,0.46060266666666666,0.44185,0.47847758620689657,0.16470588235294117,0.18421052631578946,0.14563106796116504,0.44660194174757284,10.316666666666666,23.61111111111111,0.4090909090909091,2005-03-26,0020401032,NYK,1.0,1.0,2.0,2.0,2.0,,4.0,,3.0,,,,0.4,0.5,0.75,0.5,,0.1,1.0,1.0,,0.06896551724137931,,,0.3333333333333333,1.0,,,0.5,1.0,,1.0,,,,,,,,,2004-05,2005,Regular Season,,
48:00,97.0,97.0,25.0,34.0,12.0,194.0,18.0,32.0,3.0,3.0,4.0,9.0,4.0,8.0,14.0,29.0,1.0,3.0,6.0,10.0,,,3.0,4.0,36.0,69.0,7.0,13.0,13.0,106.0,6.0,8.0,,1.0,14.0,8.0,16.0,3.0,6.0,7.0,32.0,44.0,28.0,21.0,,8.0,9.0,6.0,5.0,22.0,7.0,29.0,6.0,1.0,12.0,1.0,9.0,65.0,10.0,6.0,17.0,6.0,29.0,12.0,41.0,2.0,8.0,4.0,4.0,15.0,1.0,9.0,2.0,1.0,6.0,17.0,2.0,3.0,15.0,23.0,,,,23.0,,1.0,8.0,6.0,5.0,7.0,92.0,32.0,25.0,6.0,0.6111111111111112,0.6875,1.0,0.5384615384615384,,0.5,0.5833333333333334,0.5217391304347826,0.75,0.5,0.5670731707317073,0.6666666666666666,0.5681818181818182,0.5645161290322581,0.7,0.5925925925925926,0.15853658536585366,0.07246376811594203,0.15625,,,0.8823529411764706,1.0,0.4722222222222222,0.30303030303030304,0.75,0.5227272727272727,0.2972972972972973,0.21428571428571427,0.75,0.26666666666666666,0.25,0.42857142857142855,0.7692307692307693,0.75,0.0625,97.0,15.092783505154639,14.597938144329897,14.29896907216495,13.88659793814433,0.3902439024390244,0.5625,0.6666666666666666,0.6666666666666666,0.0975609756097561,0.5,0.5,0.25,0.35365853658536583,0.4827586206896552,0.4827586206896552,0.6428571428571429,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.12195121951219512,0.6,0.6,1.0,0.3333333333333333,1.0,,,0.4090909090909091,0.4444444444444444,0.18181818181818182,0.75,0.5487804878048781,0.6666666666666666,0.4920962962962963,0.4861625,0.4832909090909091,0.08888888888888889,0.1038961038961039,0.1320754716981132,0.3018867924528302,8.946376811594202,25.338461538461537,0.25773195876288657,2005-03-28,0020401046,WAS,,1.0,2.0,2.0,1.0,,3.0,1.0,,1.0,,1.0,0.25,0.5,,,,0.1111111111111111,,,,0.09090909090909091,1.0,0.25,,,1.0,,,1.0,,1.0,,,,,,,,,2004-05,2005,Regular Season,,
48:00,92.0,92.0,22.0,19.0,3.0,184.0,10.0,23.0,1.0,2.0,3.0,7.0,6.0,13.0,11.0,19.0,2.0,3.0,3.0,9.0,,,2.0,4.0,27.0,55.0,5.0,12.0,15.0,84.0,1.0,2.0,,,2.0,4.0,14.0,2.0,4.0,5.0,19.0,32.0,22.0,9.0,6.0,2.0,9.0,3.0,5.0,16.0,3.0,19.0,1.0,2.0,5.0,4.0,7.0,41.0,3.0,14.0,18.0,1.0,33.0,3.0,36.0,,6.0,5.0,1.0,12.0,2.0,6.0,6.0,,6.0,18.0,1.0,2.0,7.0,17.0,,1.0,1.0,21.0,,1.0,9.0,9.0,7.0,9.0,82.0,19.0,22.0,1.0,0.5925925925925926,0.6153846153846154,0.6,0.4166666666666667,,0.5,0.4166666666666667,0.4909090909090909,0.5,0.2857142857142857,0.5149253731343284,0.5,0.3888888888888889,0.538961038961039,0.5,0.4523809523809524,0.1791044776119403,0.09090909090909091,0.17391304347826086,0.07692307692307693,,0.6666666666666666,1.0,0.6666666666666666,0.10714285714285714,0.7777777777777778,0.7111111111111111,0.08571428571428572,0.15384615384615385,0.14285714285714285,,0.5,0.6666666666666666,0.8333333333333334,0.9090909090909091,,92.0,15.130434782608695,16.17391304347826,14.98913043478261,15.728260869565217,0.34328358208955223,0.43478260869565216,0.5263157894736842,0.5,0.19402985074626866,0.46153846153846156,0.5,0.6666666666666666,0.2835820895522388,0.5789473684210527,0.5789473684210527,0.6363636363636364,0.04477611940298507,0.6666666666666666,0.6666666666666666,1.0,0.13432835820895522,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.5,,,0.3888888888888889,0.42857142857142855,0.2222222222222222,0.5,0.5223880597014925,0.3333333333333333,0.47292835820895524,0.56695,0.47422777777777775,0.11842105263157894,0.140625,0.023809523809523808,0.2261904761904762,8.97090909090909,23.983333333333334,0.2391304347826087,2005-03-30,0020401062,HOU,,,,,,1.0,1.0,1.0,3.0,3.0,,,,,0.5714285714285714,0.3333333333333333,,,,,,,,,,,,1.0,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,83.0,84.0,15.0,14.0,9.0,167.0,14.0,17.0,4.0,5.0,,1.0,6.0,14.0,9.0,25.0,4.0,7.0,1.0,9.0,,,,1.0,29.0,56.0,5.0,16.0,14.0,87.0,5.0,6.0,1.0,2.0,14.0,4.0,7.0,1.0,4.0,4.0,15.0,28.0,30.0,12.0,3.0,4.0,9.0,1.0,2.0,14.0,4.0,18.0,1.0,3.0,7.0,1.0,6.0,40.0,6.0,6.0,20.0,3.0,29.0,9.0,38.0,,8.0,4.0,4.0,9.0,1.0,4.0,6.0,1.0,5.0,15.0,1.0,3.0,5.0,20.0,1.0,1.0,4.0,17.0,3.0,2.0,6.0,5.0,3.0,6.0,73.0,15.0,15.0,1.0,0.4827586206896552,0.5185185185185185,0.8,0.3125,0.5,0.25,0.3125,0.5178571428571429,0.8333333333333334,0.5714285714285714,0.5069444444444444,0.8125,0.5,0.5448717948717948,0.875,0.5357142857142857,0.2222222222222222,0.03571428571428571,,0.14285714285714285,,0.6,0.75,0.5714285714285714,0.23076923076923078,0.5,0.5531914893617021,0.24324324324324326,0.3333333333333333,0.125,0.26666666666666666,0.5,0.4,0.6666666666666666,0.4444444444444444,,83.5,15.783132530120483,18.69047619047619,15.216867469879517,16.785714285714285,0.2361111111111111,0.8235294117647058,0.8235294117647058,0.5,0.19444444444444445,0.42857142857142855,0.5,0.16666666666666666,0.3472222222222222,0.36,0.36,0.6666666666666666,0.09722222222222222,0.5714285714285714,0.5714285714285714,0.75,0.125,0.1111111111111111,0.1111111111111111,1.0,0.625,0.8,,,0.09090909090909091,,0.09090909090909091,,0.4583333333333333,0.1111111111111111,0.47439375000000006,0.5446714285714286,0.41394545454545456,0.08,0.1016949152542373,0.16091954022988506,0.1724137931034483,10.414285714285715,24.5125,0.18072289156626506,2005-04-01,0020401078,SEA,1.0,2.0,3.0,1.0,3.0,,3.0,2.0,2.0,2.0,,,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.25,0.5,,,0.2727272727272727,,,0.25,1.0,,,0.3333333333333333,1.0,,1.0,,,,,,,,,2004-05,2005,Regular Season,,
48:00,93.0,93.0,24.0,27.0,18.0,186.0,17.0,34.0,2.0,8.0,3.0,10.0,4.0,16.0,15.0,27.0,,1.0,2.0,7.0,,2.0,,,36.0,77.0,2.0,8.0,19.0,97.0,3.0,10.0,,2.0,11.0,6.0,18.0,,,10.0,22.0,50.0,22.0,6.0,,,7.0,2.0,7.0,25.0,2.0,27.0,2.0,,10.0,3.0,12.0,56.0,16.0,3.0,17.0,3.0,23.0,18.0,41.0,1.0,8.0,5.0,3.0,9.0,2.0,4.0,7.0,1.0,5.0,16.0,3.0,6.0,11.0,25.0,,1.0,2.0,23.0,2.0,,8.0,,,,86.0,22.0,24.0,3.0,0.6944444444444444,0.6944444444444444,1.0,0.25,,,0.25,0.4675324675324675,0.3,0.3333333333333333,0.4588235294117647,0.25,0.3333333333333333,0.5105263157894737,0.36666666666666664,0.4782608695652174,0.09411764705882353,0.09090909090909091,0.14705882352941177,,0.07407407407407407,0.5625,0.75,0.5483870967741935,0.4,1.0,0.5882352941176471,0.391304347826087,0.3125,0.3333333333333333,0.5833333333333334,0.4444444444444444,0.3333333333333333,0.631578947368421,1.0,0.02564102564102564,93.0,16.666666666666668,14.301075268817204,15.666666666666666,13.612903225806452,0.4,0.5,0.5862068965517241,0.5882352941176471,0.18823529411764706,0.25,0.25,0.75,0.3176470588235294,0.5555555555555556,0.6,0.8,0.011764705882352941,,,,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.25,0.16666666666666666,,0.5555555555555556,0.3,,,0.49411764705882355,0.2857142857142857,0.47973470588235295,0.5183136363636364,0.5090833333333333,0.09782608695652174,0.0963855421686747,0.1134020618556701,0.2268041237113402,7.8441558441558445,25.275,0.25806451612903225,2005-04-02,0020401083,DEN,,,,5.0,2.0,2.0,3.0,,,1.0,,1.0,0.3333333333333333,,1.0,,0.5,,,,,,,,0.4,,,,,,,,,1.0,0.1111111111111111,,,,,,2004-05,2005,Regular Season,,
48:00,87.0,87.0,24.0,21.0,9.0,174.0,16.0,22.0,5.0,6.0,3.0,4.0,1.0,4.0,8.0,28.0,3.0,5.0,3.0,9.0,,,3.0,6.0,25.0,54.0,6.0,14.0,11.0,79.0,5.0,6.0,,1.0,11.0,5.0,12.0,4.0,8.0,4.0,26.0,26.0,24.0,18.0,,8.0,9.0,3.0,2.0,13.0,6.0,19.0,3.0,3.0,11.0,,2.0,44.0,8.0,2.0,29.0,1.0,32.0,10.0,42.0,1.0,4.0,2.0,2.0,4.0,2.0,1.0,16.0,,3.0,20.0,2.0,4.0,10.0,24.0,,2.0,6.0,19.0,1.0,2.0,8.0,10.0,8.0,10.0,68.0,26.0,24.0,,0.52,0.6190476190476191,1.0,0.42857142857142855,,0.5,0.42857142857142855,0.46296296296296297,0.8333333333333334,0.4166666666666667,0.5,0.7142857142857143,0.55,0.506578947368421,0.6875,0.5652173913043478,0.20588235294117646,0.037037037037037035,0.045454545454545456,,0.03571428571428571,0.2,0.25,0.6744186046511628,0.2857142857142857,1.0,0.6888888888888889,0.2777777777777778,0.16666666666666666,0.6666666666666666,0.2631578947368421,0.47058823529411764,0.7777777777777778,0.8235294117647058,,0.029411764705882353,87.0,15.344827586206897,17.75862068965517,14.919540229885058,16.517241379310345,0.3235294117647059,0.7272727272727273,0.7619047619047619,0.6875,0.058823529411764705,0.25,0.25,,0.4117647058823529,0.2857142857142857,0.2962962962962963,0.25,0.07352941176470588,0.6,0.6,1.0,0.1323529411764706,0.3333333333333333,0.3333333333333333,1.0,0.8571428571428571,0.8333333333333334,,,0.2,0.75,0.3,0.5,0.5294117647058824,0.3333333333333333,0.4977654411764706,0.57252,0.51407,0.10666666666666667,0.13114754098360656,0.13924050632911392,0.3291139240506329,10.4,23.864285714285717,0.27586206896551724,2005-04-05,0020401102,UTA,,1.0,2.0,1.0,2.0,3.0,1.0,2.0,6.0,,2.0,1.0,0.25,0.5,1.0,0.6,0.2,0.14285714285714285,,,,0.1,,,0.16666666666666666,1.0,,,0.5,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,97.0,96.0,35.0,11.0,11.0,193.0,27.0,41.0,5.0,7.0,12.0,16.0,,5.0,8.0,19.0,,,3.0,13.0,1.0,2.0,,5.0,35.0,65.0,3.0,13.0,23.0,102.0,6.0,9.0,1.0,2.0,16.0,13.0,23.0,,5.0,11.0,37.0,48.0,22.0,6.0,3.0,8.0,13.0,3.0,3.0,24.0,2.0,26.0,2.0,,17.0,,7.0,54.0,9.0,9.0,27.0,1.0,37.0,12.0,49.0,1.0,9.0,4.0,5.0,10.0,5.0,8.0,10.0,2.0,2.0,20.0,1.0,6.0,8.0,14.0,,,,29.0,4.0,1.0,13.0,12.0,7.0,13.0,86.0,37.0,35.0,1.0,0.6857142857142857,0.7741935483870968,0.6666666666666666,0.23076923076923078,0.5,,0.23076923076923078,0.5384615384615384,0.6666666666666666,0.5652173913043478,0.5064102564102564,0.6818181818181818,0.4642857142857143,0.5666666666666667,0.6666666666666666,0.5441176470588235,0.16666666666666666,0.046153846153846156,0.07317073170731707,,,0.5,0.5,0.6585365853658537,0.3,0.75,0.6792452830188679,0.28205128205128205,0.2857142857142857,,0.45454545454545453,0.7368421052631579,0.5454545454545454,0.6363636363636364,0.875,0.02857142857142857,96.5,14.329896907216495,15.520833333333334,13.835051546391753,14.739583333333334,0.5256410256410257,0.6585365853658537,0.7105263157894737,0.6296296296296297,0.0641025641025641,,,,0.24358974358974358,0.42105263157894735,0.42105263157894735,0.875,,,,,0.16666666666666666,0.23076923076923078,0.25,0.6666666666666666,0.6363636363636364,0.7142857142857143,0.18181818181818182,0.5,0.5714285714285714,0.75,0.17857142857142858,,0.6923076923076923,0.23076923076923078,0.5088544871794871,0.498355,0.4924160714285714,0.14942528735632185,0.17567567567567569,0.1568627450980392,0.3627450980392157,6.6923076923076925,24.49230769230769,0.36082474226804123,2005-04-06,0020401115,GSW,,,,1.0,2.0,,3.0,5.0,9.0,1.0,1.0,3.0,0.2222222222222222,,0.5,0.6923076923076923,0.2,,,,1.0,,1.0,0.3333333333333333,0.2222222222222222,,,,,1.0,,1.0,,,,1.0,0.07692307692307693,0.07692307692307693,,,2004-05,2005,Regular Season,,1.0
