Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LostBallSteals,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,DefCorner3ReboundPct,PenaltyCorner3FGA,Technical Free Throw Trips,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,OffCorner3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,BlockedLongMidRange,PenaltyCorner3Accuracy,OffensiveGoaltends,Fg3aBlocked,Blocked3s,BlockedArc3,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,Arc3PctBlocked,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,91.0,92.0,32.0,26.0,17.0,183.0,13.0,24.0,5.0,6.0,6.0,10.0,6.0,16.0,12.0,30.0,2.0,3.0,,,4.0,12.0,,3.0,1.0,2.0,31.0,70.0,6.0,15.0,23.0,103.0,8.0,13.0,,3.0,4.0,20.0,12.0,24.0,3.0,4.0,9.0,42.0,36.0,26.0,18.0,,8.0,,12.0,4.0,10.0,18.0,6.0,24.0,4.0,2.0,7.0,3.0,8.0,54.0,3.0,17.0,,5.0,19.0,1.0,25.0,20.0,45.0,3.0,7.0,6.0,7.0,,5.0,9.0,1.0,2.0,,16.0,3.0,6.0,13.0,27.0,2.0,4.0,29.0,3.0,10.0,5.0,2.0,2.0,,2.0,1.0,,,83.0,42.0,32.0,4.0,0.5806451612903226,0.6666666666666666,1.0,0.4,,0.75,0.4,0.44285714285714284,0.6153846153846154,0.5,0.47058823529411764,0.5,0.5892857142857143,0.520618556701031,0.5555555555555556,0.6176470588235294,0.17647058823529413,0.14285714285714285,0.25,0.03333333333333333,0.4375,0.5,,0.7307692307692307,0.4358974358974359,1.0,0.42857142857142855,0.7741935483870968,0.43478260869565216,0.6363636363636364,0.2777777777777778,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8181818181818182,1.0,0.08333333333333333,91.5,0.5,17.86813186813187,13.630434782608695,16.857142857142858,13.521739130434783,0.2823529411764706,0.5416666666666666,0.7222222222222222,0.5384615384615384,0.18823529411764706,0.375,0.46153846153846156,0.5,0.35294117647058826,0.4,0.41379310344827586,0.6666666666666666,0.03529411764705882,0.6666666666666666,0.6666666666666666,1.0,0.1411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.375,0.8333333333333334,,,,0.1875,,,0.35714285714285715,0.6,0.07142857142857142,0.5,0.4588235294117647,0.3333333333333333,0.4686017647058824,0.5121733333333334,0.4761964285714286,0.10869565217391304,0.12987012987012986,0.1941747572815534,0.4077669902912621,9.552857142857144,24.826666666666664,0.3516483516483517,2005-03-20,0020400982,DEN,1.0,1.0,0.1875,0.5,1.0,2.0,2.0,0.2,0.07142857142857142,1.0,,,,2.0,,1.0,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,85.0,85.0,27.0,18.0,12.0,170.0,15.0,25.0,2.0,6.0,4.0,10.0,9.0,23.0,6.0,16.0,1.0,2.0,,,1.0,12.0,,1.0,,4.0,30.0,64.0,2.0,14.0,18.0,84.0,4.0,11.0,,1.0,3.0,11.0,7.0,21.0,1.0,5.0,6.0,23.0,24.0,36.0,6.0,,4.0,,12.0,1.0,4.0,12.0,2.0,14.0,1.0,1.0,5.0,3.0,4.0,30.0,1.0,14.0,,10.0,25.0,,35.0,15.0,50.0,2.0,4.0,2.0,9.0,1.0,6.0,3.0,,3.0,,12.0,1.0,5.0,3.0,18.0,3.0,2.0,22.0,1.0,9.0,2.0,3.0,,2.0,3.0,2.0,,,73.0,23.0,27.0,4.0,0.4,0.42857142857142855,1.0,0.14285714285714285,,0.2,0.14285714285714285,0.46875,0.36363636363636365,0.3333333333333333,0.4230769230769231,0.3333333333333333,0.3269230769230769,0.4715909090909091,0.39285714285714285,0.38333333333333336,0.1794871794871795,0.0625,0.08,,0.75,,,0.6578947368421053,0.42424242424242425,0.8333333333333334,0.08333333333333333,0.7,0.3333333333333333,0.4,0.4444444444444444,0.09090909090909091,0.7777777777777778,0.6111111111111112,0.6363636363636364,0.8,0.04878048780487805,85.0,0.6666666666666666,16.423529411764704,17.458823529411763,16.03529411764706,16.188235294117646,0.32051282051282054,0.6,0.6521739130434783,0.3333333333333333,0.2948717948717949,0.391304347826087,0.42857142857142855,0.3333333333333333,0.20512820512820512,0.375,0.375,0.6666666666666666,0.02564102564102564,0.5,0.5,1.0,0.15384615384615385,0.08333333333333333,0.08333333333333333,1.0,0.5,0.3333333333333333,,,,0.08333333333333333,,,0.38461538461538464,0.4,0.15384615384615385,,0.5,0.08333333333333333,0.46593269230769235,0.4640916666666666,0.4933615384615385,0.10465116279069768,0.125,0.13095238095238096,0.27380952380952384,7.1640625,24.97142857142857,0.3176470588235294,2005-03-22,0020400997,SEA,2.0,1.0,0.08695652173913043,0.42857142857142855,1.0,1.0,1.0,,0.038461538461538464,,,,,1.0,1.0,1.0,,,,,,,,,,1.0,2004-05,2005,Regular Season,
48:00,90.0,90.0,47.0,27.0,15.0,180.0,16.0,32.0,7.0,13.0,9.0,12.0,4.0,17.0,8.0,18.0,,1.0,,,5.0,11.0,1.0,1.0,4.0,6.0,28.0,67.0,5.0,12.0,37.0,108.0,8.0,14.0,1.0,1.0,5.0,24.0,14.0,26.0,4.0,6.0,26.0,66.0,26.0,30.0,15.0,,12.0,,11.0,5.0,5.0,13.0,5.0,18.0,5.0,,7.0,1.0,5.0,41.0,4.0,13.0,2.0,3.0,15.0,4.0,22.0,19.0,41.0,2.0,8.0,4.0,6.0,,5.0,2.0,,1.0,,8.0,,5.0,11.0,26.0,4.0,,47.0,1.0,17.0,4.0,2.0,1.0,1.0,2.0,1.0,,,84.0,66.0,47.0,5.0,0.4642857142857143,0.5909090909090909,1.0,0.4166666666666667,1.0,0.6666666666666666,0.4166666666666667,0.417910447761194,0.5714285714285714,0.5384615384615384,0.44936708860759494,0.6333333333333333,0.625,0.535,0.631578947368421,0.7021276595744681,0.1518987341772152,0.07462686567164178,0.09375,,0.75,1.0,0.4,0.5769230769230769,0.3333333333333333,0.5,0.5714285714285714,0.5625,0.3695652173913043,0.4375,0.3,0.6666666666666666,0.375,0.8,0.6153846153846154,0.5,0.04878048780487805,90.0,0.5,17.07777777777778,14.922222222222222,16.27777777777778,13.733333333333333,0.4050632911392405,0.5,0.5517241379310345,0.4375,0.21518987341772153,0.23529411764705882,0.26666666666666666,0.25,0.22784810126582278,0.4444444444444444,0.4444444444444444,0.625,0.012658227848101266,,,,0.13924050632911392,0.45454545454545453,0.45454545454545453,1.0,0.8666666666666667,0.5384615384615384,,,,0.06666666666666667,1.0,1.0,0.375,0.75,0.1875,0.6666666666666666,0.5569620253164557,0.45454545454545453,0.4811202531645569,0.5614583333333333,0.4796078125,0.1875,0.20481927710843373,0.2222222222222222,0.6111111111111112,7.268656716417911,25.666666666666668,0.5222222222222223,2005-03-23,0020401004,LAC,4.0,,0.11764705882352941,0.23076923076923078,0.5,,3.0,0.14285714285714285,,,,1.0,0.07692307692307693,,,,,,,,,,,,,,2004-05,2005,Regular Season,
53:00,100.0,101.0,38.0,26.0,15.0,201.0,13.0,22.0,6.0,10.0,5.0,8.0,7.0,16.0,17.0,33.0,3.0,5.0,,,3.0,9.0,1.0,1.0,,3.0,37.0,71.0,6.0,14.0,25.0,117.0,7.0,13.0,1.0,1.0,6.0,23.0,11.0,22.0,,3.0,20.0,42.0,40.0,34.0,15.0,3.0,4.0,,9.0,3.0,5.0,20.0,5.0,25.0,2.0,3.0,6.0,4.0,10.0,55.0,2.0,14.0,2.0,12.0,20.0,6.0,38.0,18.0,56.0,3.0,5.0,3.0,10.0,5.0,7.0,11.0,,3.0,,21.0,,9.0,12.0,28.0,1.0,2.0,31.0,4.0,6.0,12.0,2.0,2.0,,2.0,2.0,,,94.0,42.0,38.0,5.0,0.5405405405405406,0.5714285714285714,0.8333333333333334,0.42857142857142855,1.0,,0.42857142857142855,0.5211267605633803,0.5384615384615384,0.5,0.5411764705882353,0.6071428571428571,0.44,0.5909090909090909,0.6764705882352942,0.5833333333333334,0.16470588235294117,0.07042253521126761,0.045454545454545456,,0.47619047619047616,1.0,0.6666666666666666,0.7407407407407407,0.42424242424242425,0.6,0.25,0.6808510638297872,0.3902439024390244,0.6666666666666666,0.26666666666666666,0.16666666666666666,0.7272727272727273,0.6,0.8181818181818182,0.625,0.08333333333333333,91.01886792452831,1.0,17.18,14.475247524752476,16.31,13.792079207920793,0.25882352941176473,0.5909090909090909,0.6190476190476191,0.46153846153846156,0.18823529411764706,0.4375,0.5833333333333334,0.5714285714285714,0.38823529411764707,0.5151515151515151,0.5151515151515151,0.5882352941176471,0.058823529411764705,0.6,0.6,1.0,0.10588235294117647,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.6,,,,0.07142857142857142,1.0,,0.32,0.625,0.12,,0.4235294117647059,0.3333333333333333,0.4395888235294117,0.5099423076923076,0.396314,0.06896551724137931,0.0821917808219178,0.19658119658119658,0.358974358974359,10.700000000000001,24.67142857142857,0.38,2005-03-25,0020401020,GSW,2.0,,0.25,0.4444444444444444,0.5,,,0.3333333333333333,,0.5,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,88.0,87.0,32.0,32.0,8.0,175.0,13.0,23.0,2.0,5.0,5.0,10.0,6.0,12.0,8.0,27.0,1.0,2.0,,,4.0,9.0,,1.0,2.0,5.0,27.0,62.0,5.0,11.0,20.0,89.0,2.0,8.0,,1.0,2.0,6.0,10.0,22.0,2.0,6.0,11.0,37.0,18.0,36.0,12.0,3.0,4.0,,9.0,4.0,3.0,9.0,4.0,13.0,3.0,1.0,3.0,3.0,3.0,30.0,1.0,9.0,,5.0,19.0,2.0,26.0,10.0,36.0,2.0,8.0,7.0,7.0,,5.0,7.0,,2.0,1.0,14.0,,2.0,7.0,29.0,5.0,4.0,22.0,2.0,10.0,2.0,3.0,3.0,,3.0,,,2.0,83.0,37.0,32.0,10.0,0.3333333333333333,0.36,0.8,0.45454545454545453,,0.3333333333333333,0.45454545454545453,0.43548387096774194,0.25,0.45454545454545453,0.4726027397260274,0.2222222222222222,0.4642857142857143,0.536144578313253,0.3,0.5441176470588235,0.1506849315068493,0.04838709677419355,0.08695652173913043,,0.5,0.6666666666666666,,0.6333333333333333,0.2571428571428571,0.8333333333333334,0.16666666666666666,0.6666666666666666,0.24390243902439024,0.5,0.15789473684210525,0.2,0.16666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,87.5,,16.59090909090909,16.32183908045977,16.056818181818183,15.770114942528735,0.3150684931506849,0.5652173913043478,0.6190476190476191,0.23076923076923078,0.1643835616438356,0.5,0.5454545454545454,0.5,0.3698630136986301,0.2962962962962963,0.2962962962962963,0.375,0.0273972602739726,0.5,0.5,1.0,0.1232876712328767,0.4444444444444444,0.4444444444444444,0.75,0.5555555555555556,0.4,,,,0.1111111111111111,,,0.35714285714285715,0.5,0.17857142857142858,0.4,0.4657534246575342,0.4444444444444444,0.47885068493150684,0.55329375,0.4907642857142857,0.12345679012345678,0.14285714285714285,0.06741573033707865,0.4157303370786517,10.025806451612903,24.58181818181818,0.36363636363636365,2005-03-26,0020401031,UTA,1.0,,0.08333333333333333,0.16666666666666666,1.0,1.0,,,0.03571428571428571,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,82.0,83.0,40.0,7.0,15.0,165.0,12.0,27.0,5.0,9.0,5.0,13.0,5.0,13.0,9.0,23.0,,1.0,,,2.0,6.0,,,2.0,3.0,26.0,63.0,2.0,7.0,18.0,76.0,6.0,11.0,,,6.0,18.0,13.0,35.0,2.0,4.0,6.0,38.0,28.0,24.0,3.0,3.0,10.0,,6.0,2.0,5.0,14.0,1.0,15.0,1.0,,7.0,3.0,4.0,31.0,2.0,14.0,,11.0,17.0,1.0,29.0,16.0,45.0,2.0,4.0,3.0,7.0,1.0,4.0,5.0,,3.0,,12.0,,4.0,5.0,18.0,2.0,4.0,33.0,1.0,14.0,3.0,4.0,3.0,,4.0,,,,58.0,38.0,40.0,,0.5384615384615384,0.6666666666666666,0.5,0.2857142857142857,,0.5,0.2857142857142857,0.4126984126984127,0.5454545454545454,0.37142857142857144,0.4142857142857143,0.5454545454545454,0.41025641025641024,0.4418604651162791,0.5625,0.4222222222222222,0.1,0.07936507936507936,0.07407407407407407,,0.5833333333333334,1.0,,0.5862068965517241,0.3888888888888889,0.7333333333333333,0.4,0.6363636363636364,0.3902439024390244,0.4,0.35714285714285715,0.25,0.5,0.6666666666666666,0.6,0.7142857142857143,0.05405405405405406,82.5,,16.804878048780488,18.096385542168676,16.365853658536587,16.674698795180724,0.38571428571428573,0.4444444444444444,0.48,0.5833333333333334,0.18571428571428572,0.38461538461538464,0.5,0.6,0.32857142857142857,0.391304347826087,0.391304347826087,0.4444444444444444,0.014285714285714285,,,,0.08571428571428572,0.3333333333333333,0.3333333333333333,0.5,0.8181818181818182,0.5555555555555556,,,,,,,0.3333333333333333,0.38461538461538464,0.07692307692307693,0.6666666666666666,0.4857142857142857,0.3333333333333333,0.4599414285714286,0.49992000000000003,0.4455076923076923,0.1686746987951807,0.18421052631578946,0.23684210526315788,0.5,8.615873015873015,26.214285714285715,0.4878048780487805,2005-03-28,0020401040,IND,1.0,,0.23076923076923078,0.42857142857142855,1.0,1.0,,0.2,0.02564102564102564,1.0,,,,,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,88.0,89.0,26.0,27.0,13.0,177.0,19.0,34.0,5.0,9.0,6.0,8.0,6.0,19.0,11.0,21.0,3.0,6.0,,,2.0,8.0,,,1.0,4.0,36.0,74.0,5.0,14.0,22.0,109.0,9.0,14.0,,,4.0,22.0,9.0,19.0,3.0,6.0,6.0,33.0,42.0,30.0,15.0,,12.0,1.0,7.0,2.0,4.0,21.0,5.0,26.0,2.0,3.0,13.0,3.0,5.0,57.0,3.0,13.0,,13.0,16.0,3.0,32.0,16.0,48.0,1.0,5.0,4.0,5.0,,5.0,1.0,,,,6.0,,3.0,15.0,24.0,3.0,,26.0,1.0,9.0,4.0,4.0,4.0,,4.0,2.0,,,87.0,33.0,26.0,2.0,0.5833333333333334,0.7,1.0,0.35714285714285715,,0.5,0.38461538461538464,0.4864864864864865,0.6428571428571429,0.47368421052631576,0.4943181818181818,0.6428571428571429,0.54,0.54,0.6875,0.5689655172413793,0.1590909090909091,0.05405405405405406,0.029411764705882353,,0.8333333333333334,1.0,,0.5517241379310345,0.35135135135135137,0.65,0.375,0.5918367346938775,0.35555555555555557,0.3333333333333333,0.3333333333333333,0.4,0.6153846153846154,0.5,0.5,0.75,0.024390243902439025,88.5,0.5,16.96590909090909,15.584269662921349,16.25,14.258426966292134,0.38636363636363635,0.5588235294117647,0.5757575757575758,0.6842105263157895,0.2159090909090909,0.3157894736842105,0.375,0.5,0.23863636363636365,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.06818181818181818,0.5,0.5,1.0,0.09090909090909091,0.25,0.25,1.0,0.6428571428571429,0.5555555555555556,,,,,,,0.32,0.75,0.16,0.25,0.5454545454545454,0.2857142857142857,0.4742040229885057,0.51405,0.4733583333333333,0.09375,0.10975609756097561,0.2018348623853211,0.30275229357798167,7.255405405405405,26.857142857142858,0.29545454545454547,2005-03-30,0020401058,GSW,1.0,,0.15789473684210525,0.38461538461538464,0.5,2.0,2.0,0.2,0.08,0.3333333333333333,,,,2.0,,1.0,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,92.0,93.0,43.0,25.0,18.0,185.0,12.0,27.0,2.0,4.0,8.0,13.0,7.0,20.0,5.0,15.0,,2.0,,,1.0,7.0,,1.0,1.0,5.0,24.0,62.0,1.0,9.0,31.0,82.0,3.0,11.0,,1.0,8.0,14.0,11.0,28.0,1.0,7.0,16.0,41.0,28.0,20.0,3.0,,4.0,,7.0,1.0,4.0,14.0,1.0,15.0,1.0,,5.0,5.0,4.0,31.0,1.0,17.0,,9.0,18.0,1.0,28.0,18.0,46.0,4.0,11.0,9.0,8.0,2.0,5.0,10.0,1.0,3.0,1.0,18.0,1.0,7.0,9.0,25.0,1.0,2.0,44.0,2.0,14.0,9.0,3.0,2.0,,3.0,2.0,,,68.0,41.0,43.0,4.0,0.5833333333333334,0.6363636363636364,1.0,0.1111111111111111,,0.14285714285714285,0.1111111111111111,0.3870967741935484,0.2727272727272727,0.39285714285714285,0.3591549295774648,0.25,0.35714285714285715,0.44565217391304346,0.4117647058823529,0.45555555555555555,0.1267605633802817,0.06451612903225806,0.1111111111111111,,0.4444444444444444,1.0,,0.6666666666666666,0.4594594594594595,0.9,0.125,0.7297297297297297,0.4,0.6666666666666666,0.4444444444444444,0.16666666666666666,0.4166666666666667,1.0,0.8181818181818182,0.75,0.0975609756097561,92.5,0.6666666666666666,15.445652173913043,15.688172043010752,14.826086956521738,15.129032258064516,0.38028169014084506,0.4444444444444444,0.5,0.4166666666666667,0.28169014084507044,0.35,0.3684210526315789,0.7142857142857143,0.2112676056338028,0.3333333333333333,0.3333333333333333,0.8,0.028169014084507043,,,,0.09859154929577464,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,0.5,,,,0.08333333333333333,,,0.37142857142857144,0.6153846153846154,0.14285714285714285,0.2,0.5070422535211268,0.14285714285714285,0.47511197183098597,0.4469125,0.48259857142857143,0.1686746987951807,0.1891891891891892,0.17073170731707318,0.5,7.5,26.033333333333335,0.4673913043478261,2005-04-01,0020401073,MEM,2.0,,0.05,0.23076923076923078,1.0,2.0,,,0.05714285714285714,,,,,,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,1.0
48:00,95.0,95.0,36.0,34.0,4.0,190.0,11.0,19.0,1.0,2.0,3.0,6.0,7.0,14.0,16.0,28.0,,,,,2.0,5.0,,,,1.0,34.0,61.0,2.0,5.0,32.0,106.0,1.0,4.0,,,,2.0,8.0,18.0,,1.0,18.0,34.0,36.0,32.0,6.0,,,,5.0,2.0,4.0,18.0,2.0,20.0,2.0,,4.0,2.0,12.0,42.0,1.0,3.0,,7.0,22.0,2.0,31.0,4.0,35.0,,5.0,2.0,6.0,1.0,5.0,8.0,,1.0,3.0,14.0,,6.0,11.0,23.0,1.0,1.0,36.0,,9.0,9.0,5.0,2.0,1.0,5.0,5.0,,,104.0,34.0,36.0,2.0,0.5294117647058824,0.5294117647058824,1.0,0.4,,,0.4,0.5573770491803278,0.25,0.4444444444444444,0.5606060606060606,0.25,0.42105263157894735,0.6309523809523809,0.25,0.5666666666666667,0.07575757575757576,0.06557377049180328,0.15789473684210525,0.03571428571428571,0.42857142857142855,0.6666666666666666,,0.5789473684210527,0.1111111111111111,0.5833333333333334,0.3333333333333333,0.58,0.13333333333333333,,0.08333333333333333,0.3333333333333333,0.46153846153846156,0.4,0.8,0.6666666666666666,,95.0,1.0,15.136842105263158,15.178947368421053,14.852631578947369,14.178947368421053,0.2878787878787879,0.5789473684210527,0.6875,0.36363636363636365,0.21212121212121213,0.5,0.5,0.2857142857142857,0.42424242424242425,0.5714285714285714,0.5925925925925926,0.75,,,,,0.07575757575757576,0.4,0.4,1.0,0.5,0.5,,,,,,,0.3157894736842105,0.5,0.05263157894736842,,0.36363636363636365,0.4,0.44082954545454545,0.45976666666666666,0.41996578947368424,0.12,0.12857142857142856,0.018867924528301886,0.32075471698113206,10.214754098360656,26.5,0.37894736842105264,2005-04-03,0020401086,NYK,3.0,1.0,,0.2857142857142857,0.3333333333333333,,,,,,,,,,2.0,,,,,,,,,,,,2004-05,2005,Regular Season,1.0
48:00,93.0,92.0,16.0,12.0,14.0,185.0,18.0,33.0,3.0,5.0,3.0,6.0,4.0,19.0,12.0,24.0,,,,,4.0,8.0,,1.0,,1.0,34.0,76.0,4.0,8.0,17.0,97.0,6.0,11.0,,1.0,1.0,13.0,5.0,10.0,,1.0,5.0,15.0,42.0,26.0,12.0,,4.0,,8.0,4.0,5.0,21.0,4.0,25.0,4.0,,13.0,2.0,6.0,54.0,,15.0,,5.0,26.0,1.0,32.0,15.0,47.0,1.0,5.0,4.0,5.0,3.0,3.0,8.0,1.0,2.0,1.0,13.0,2.0,3.0,8.0,18.0,,1.0,23.0,1.0,12.0,,2.0,1.0,1.0,2.0,2.0,1.0,1.0,84.0,15.0,16.0,3.0,0.6176470588235294,0.65625,1.0,0.5,,,0.5,0.4473684210526316,0.5454545454545454,0.5,0.47619047619047616,0.5,0.45454545454545453,0.5105263157894737,0.5,0.5357142857142857,0.09523809523809523,0.06578947368421052,0.09090909090909091,,0.38461538461538464,1.0,,0.8666666666666667,0.36585365853658536,1.0,,0.8857142857142857,0.3333333333333333,0.21428571428571427,0.25,,0.8333333333333334,0.6666666666666666,1.0,1.0,0.025,92.5,1.0,17.602150537634408,13.51086956521739,16.301075268817204,13.369565217391305,0.39285714285714285,0.5454545454545454,0.6,0.7222222222222222,0.2261904761904762,0.21052631578947367,0.23529411764705882,0.5,0.2857142857142857,0.5,0.5,0.5,,,,,0.09523809523809523,0.5,0.5,1.0,0.4166666666666667,0.6,,,,0.08333333333333333,,,0.5454545454545454,0.5,0.09090909090909091,,0.4880952380952381,0.5,0.47910476190476187,0.4751458333333333,0.5090136363636364,0.12631578947368421,0.13793103448275862,0.13402061855670103,0.15463917525773196,8.876315789473685,24.7125,0.17204301075268819,2005-04-06,0020401106,BOS,1.0,,0.10526315789473684,0.6,1.0,,,0.6666666666666666,,,,,,,,,1.0,,,,,,,,,,2004-05,2005,Regular Season,
48:00,92.0,92.0,32.0,9.0,7.0,184.0,16.0,31.0,3.0,3.0,5.0,8.0,9.0,19.0,7.0,11.0,,1.0,,,4.0,11.0,,,1.0,2.0,32.0,61.0,4.0,12.0,17.0,93.0,4.0,6.0,,,2.0,10.0,12.0,19.0,1.0,3.0,11.0,38.0,44.0,20.0,12.0,,6.0,,11.0,4.0,3.0,22.0,4.0,26.0,4.0,,9.0,7.0,6.0,56.0,1.0,7.0,,10.0,32.0,1.0,43.0,8.0,51.0,2.0,6.0,5.0,10.0,1.0,6.0,7.0,,4.0,,17.0,1.0,4.0,10.0,17.0,,2.0,23.0,1.0,7.0,5.0,4.0,3.0,1.0,4.0,3.0,,1.0,83.0,38.0,32.0,1.0,0.6875,0.7586206896551724,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.5245901639344263,0.6666666666666666,0.631578947368421,0.5205479452054794,0.6666666666666666,0.6136363636363636,0.5535714285714286,0.7142857142857143,0.6551724137931034,0.1643835616438356,0.04918032786885246,0.0967741935483871,,0.5882352941176471,0.5,,0.6666666666666666,0.2413793103448276,0.9090909090909091,0.14285714285714285,0.711864406779661,0.2222222222222222,0.2,,0.16666666666666666,0.36363636363636365,0.7777777777777778,0.75,0.75,0.06060606060606061,92.0,0.75,15.33695652173913,15.967391304347826,14.934782608695652,15.032608695652174,0.4246575342465753,0.5161290322580645,0.5714285714285714,0.5625,0.2602739726027397,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.1506849315068493,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.0136986301369863,,,,0.1506849315068493,0.36363636363636365,0.36363636363636365,1.0,0.5,1.0,,,,,,,0.36363636363636365,0.625,0.09090909090909091,0.5,0.589041095890411,0.36363636363636365,0.4796767123287671,0.48667999999999995,0.45985,0.08860759493670886,0.1044776119402985,0.10752688172043011,0.40860215053763443,6.275409836065574,25.95,0.34782608695652173,2005-04-08,0020401126,CHA,1.0,,,0.4,1.0,1.0,,,0.045454545454545456,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
