Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,BlockedShortMidRange,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SelfOReb,BlockedLongMidRange,SelfORebPct,HeaveAttempts,SecondChanceAtRimPctAssisted,OffCorner3ReboundPct,PtsUnassisted3s,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,Blocked3s,BlockedArc3,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
48:00,87.0,87.0,42.0,20.0,15.0,174.0,18.0,23.0,7.0,8.0,9.0,13.0,5.0,22.0,4.0,10.0,,3.0,,,5.0,14.0,2.0,6.0,27.0,55.0,5.0,17.0,26.0,95.0,9.0,14.0,,1.0,3.0,21.0,13.0,25.0,2.0,7.0,11.0,43.0,32.0,22.0,15.0,8.0,14.0,5.0,5.0,16.0,5.0,21.0,5.0,,11.0,2.0,3.0,47.0,3.0,13.0,1.0,15.0,17.0,,32.0,17.0,49.0,11.0,8.0,3.0,8.0,1.0,5.0,9.0,1.0,3.0,,17.0,1.0,10.0,5.0,19.0,3.0,3.0,36.0,2.0,2.0,12.0,6.0,4.0,1.0,5.0,3.0,,,,,74.0,43.0,42.0,1.0,0.5925925925925926,0.6956521739130435,1.0,0.29411764705882354,,0.2857142857142857,0.29411764705882354,0.4909090909090909,0.6428571428571429,0.52,0.4791666666666667,0.6,0.5,0.5284090909090909,0.65625,0.525,0.2361111111111111,0.09090909090909091,0.08695652173913043,0.13636363636363635,,0.47058823529411764,,0.25,0.5151515151515151,0.52,0.6521739130434783,0.25,0.5714285714285714,0.43243243243243246,0.6,0.4666666666666667,0.6,0.2222222222222222,0.5,0.3333333333333333,0.75,0.5555555555555556,1.0,87.0,0.6,16.126436781609197,16.977011494252874,15.183908045977011,15.149425287356323,0.3194444444444444,0.782608695652174,0.8571428571428571,0.6111111111111112,0.3055555555555556,0.22727272727272727,0.2631578947368421,0.4,0.1388888888888889,0.4,0.4,0.75,0.041666666666666664,,,,0.19444444444444445,0.35714285714285715,0.35714285714285715,1.0,0.5333333333333333,0.875,,,,0.40625,0.6923076923076923,0.1875,0.3333333333333333,0.5555555555555556,0.35714285714285715,0.5058020833333333,0.47831153846153845,0.5100796875,0.14634146341463414,0.18461538461538463,0.22105263157894736,0.45263157894736844,7.252727272727272,25.099999999999998,0.4827586206896552,2005-03-14,0020400930,LAL,,1.0,,1.0,3.0,0.06666666666666667,,,0.03125,,1.0,,0.030303030303030304,,0.14285714285714285,0.3333333333333333,,,,,,,,,,,1.0,1.0,2004-05,2005,Regular Season,,
48:00,94.0,93.0,43.0,30.0,8.0,187.0,19.0,25.0,3.0,4.0,6.0,9.0,11.0,23.0,5.0,12.0,3.0,5.0,,1.0,5.0,7.0,3.0,5.0,35.0,60.0,8.0,12.0,28.0,122.0,3.0,5.0,1.0,2.0,3.0,12.0,12.0,21.0,4.0,7.0,18.0,54.0,24.0,46.0,15.0,6.0,7.0,5.0,1.0,12.0,5.0,17.0,3.0,2.0,9.0,2.0,1.0,39.0,1.0,6.0,2.0,4.0,26.0,,30.0,9.0,39.0,10.0,7.0,3.0,9.0,1.0,3.0,3.0,,6.0,,12.0,,7.0,8.0,18.0,,1.0,39.0,1.0,2.0,12.0,7.0,5.0,3.0,5.0,1.0,,,,,110.0,54.0,43.0,,0.34285714285714286,0.375,0.625,0.6666666666666666,0.5,0.5714285714285714,0.6666666666666666,0.5833333333333334,0.6,0.5714285714285714,0.6527777777777778,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.6625,0.16666666666666666,0.016666666666666666,0.04,,,0.75,,0.2857142857142857,0.65,0.24,0.6666666666666666,0.25,0.6521739130434783,0.2413793103448276,0.3333333333333333,0.3333333333333333,,0.5,0.6153846153846154,0.4444444444444444,0.7777777777777778,0.5,1.0,93.5,0.2,14.851063829787234,15.956989247311828,14.47872340425532,15.301075268817204,0.3472222222222222,0.76,0.7916666666666666,0.47368421052631576,0.3194444444444444,0.4782608695652174,0.4782608695652174,0.18181818181818182,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.2,0.06944444444444445,0.6,0.6,0.6666666666666666,0.09722222222222222,0.7142857142857143,0.7142857142857143,0.6,0.5714285714285714,0.75,0.14285714285714285,,,0.32142857142857145,0.6666666666666666,0.17857142857142858,0.6,0.5138888888888888,0.7142857142857143,0.4965395833333333,0.5151666666666667,0.5031767857142857,0.14457831325301204,0.16901408450704225,0.09836065573770492,0.4426229508196721,6.79,24.09166666666667,0.4574468085106383,2005-03-16,0020400946,ATL,1.0,2.0,1.0,1.0,2.0,0.14285714285714285,1.0,1.0,0.07142857142857142,0.5,1.0,,0.03571428571428571,,,,9.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,91.0,91.0,15.0,21.0,13.0,182.0,16.0,33.0,3.0,10.0,,1.0,4.0,12.0,8.0,19.0,,2.0,,,6.0,20.0,1.0,3.0,28.0,64.0,6.0,22.0,16.0,90.0,5.0,14.0,,1.0,,10.0,,7.0,1.0,4.0,5.0,8.0,26.0,30.0,9.0,6.0,20.0,6.0,3.0,13.0,3.0,16.0,3.0,,8.0,1.0,4.0,35.0,1.0,14.0,2.0,5.0,22.0,1.0,28.0,17.0,45.0,9.0,6.0,3.0,5.0,2.0,2.0,7.0,1.0,3.0,,12.0,2.0,,12.0,20.0,2.0,2.0,23.0,1.0,,10.0,2.0,3.0,1.0,3.0,3.0,,,,,80.0,8.0,15.0,3.0,0.4642857142857143,0.52,0.5,0.2727272727272727,,0.25,0.2727272727272727,0.4375,0.35714285714285715,,0.43023255813953487,0.3333333333333333,0.13636363636363635,0.4639175257731959,0.3333333333333333,0.26666666666666666,0.2558139534883721,0.046875,0.06060606060606061,,0.05263157894736842,0.4166666666666667,1.0,0.6666666666666666,0.6875,0.3888888888888889,0.625,0.06666666666666667,0.675,0.29411764705882354,0.47058823529411764,0.375,0.2727272727272727,0.07692307692307693,0.6153846153846154,0.5714285714285714,0.8333333333333334,0.625,,91.0,1.0,14.153846153846153,17.494505494505493,13.296703296703297,16.615384615384617,0.38372093023255816,0.48484848484848486,0.5161290322580645,0.5,0.13953488372093023,0.3333333333333333,0.3333333333333333,0.25,0.22093023255813954,0.42105263157894735,0.4444444444444444,0.5,0.023255813953488372,,,,0.23255813953488372,0.3,0.3,0.5,0.6666666666666666,0.3,,,,0.09090909090909091,,0.2727272727272727,0.3333333333333333,0.6395348837209303,0.3,0.4781837209302326,0.5029071428571429,0.40336818181818185,0.10526315789473684,0.136986301369863,0.1111111111111111,0.08888888888888889,6.90625,26.218181818181815,0.16483516483516483,2005-03-18,0020400964,MIL,,1.0,,1.0,,0.06666666666666667,,,0.09090909090909091,,5.0,2.0,0.10416666666666667,,,,9.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,88.0,88.0,39.0,34.0,15.0,176.0,17.0,22.0,6.0,8.0,8.0,10.0,2.0,15.0,3.0,16.0,3.0,5.0,,1.0,6.0,13.0,1.0,5.0,22.0,53.0,9.0,18.0,25.0,96.0,6.0,10.0,1.0,3.0,6.0,21.0,11.0,27.0,2.0,7.0,10.0,38.0,18.0,26.0,18.0,10.0,13.0,6.0,7.0,9.0,6.0,15.0,3.0,3.0,8.0,,1.0,36.0,2.0,14.0,,8.0,14.0,3.0,25.0,16.0,41.0,5.0,2.0,3.0,11.0,2.0,8.0,9.0,1.0,3.0,1.0,20.0,1.0,10.0,14.0,26.0,3.0,4.0,32.0,2.0,2.0,14.0,2.0,3.0,2.0,3.0,2.0,,1.0,,1.0,75.0,38.0,39.0,3.0,0.4090909090909091,0.5294117647058824,0.6666666666666666,0.5,0.3333333333333333,0.2857142857142857,0.5,0.41509433962264153,0.6,0.4074074074074074,0.5,0.5769230769230769,0.4117647058823529,0.5529411764705883,0.7,0.47368421052631576,0.2535211267605634,0.1320754716981132,0.09090909090909091,0.3333333333333333,,0.55,1.0,,0.6666666666666666,0.45161290322580644,1.0,0.25,0.7586206896551724,0.41025641025641024,0.2,0.6153846153846154,0.38461538461538464,0.3333333333333333,0.6666666666666666,0.4,0.8,1.0,1.0,88.0,0.6666666666666666,16.511363636363637,16.21590909090909,15.75,15.602272727272727,0.30985915492957744,0.7727272727272727,0.85,0.47058823529411764,0.2112676056338028,0.13333333333333333,0.2,,0.22535211267605634,0.1875,0.1875,0.3333333333333333,0.07042253521126761,0.6,0.6,1.0,0.18309859154929578,0.46153846153846156,0.46153846153846156,0.5,0.6153846153846154,0.75,0.07692307692307693,,,0.29411764705882354,0.8,0.14705882352941177,0.2,0.5633802816901409,0.46153846153846156,0.5032128571428571,0.5692863636363636,0.5032393939393939,0.1686746987951807,0.2153846153846154,0.21875,0.3958333333333333,8.696226415094339,25.83888888888889,0.4431818181818182,2005-03-19,0020400971,UTA,1.0,2.0,1.0,2.0,1.0,0.15384615384615385,0.5,,0.058823529411764705,0.5,3.0,,0.09375,,0.16666666666666666,,9.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,103.0,103.0,44.0,41.0,15.0,206.0,16.0,29.0,4.0,4.0,7.0,10.0,4.0,14.0,5.0,16.0,1.0,4.0,,,5.0,15.0,1.0,8.0,25.0,59.0,6.0,19.0,30.0,98.0,6.0,8.0,,1.0,5.0,17.0,12.0,22.0,2.0,9.0,21.0,51.0,24.0,26.0,9.0,8.0,14.0,5.0,6.0,12.0,3.0,15.0,2.0,1.0,7.0,2.0,3.0,33.0,4.0,10.0,1.0,5.0,17.0,7.0,29.0,15.0,44.0,8.0,7.0,1.0,15.0,1.0,8.0,5.0,2.0,7.0,,20.0,1.0,7.0,13.0,27.0,3.0,1.0,46.0,4.0,,20.0,5.0,6.0,6.0,6.0,3.0,,,1.0,,81.0,51.0,44.0,4.0,0.48,0.5714285714285714,0.5,0.3157894736842105,,0.2222222222222222,0.3333333333333333,0.423728813559322,0.75,0.5454545454545454,0.4358974358974359,0.6666666666666666,0.4838709677419355,0.494949494949495,0.6071428571428571,0.5930232558139535,0.24358974358974358,0.1016949152542373,0.1724137931034483,0.07142857142857142,,0.75,0.7,0.2,0.5666666666666667,0.29411764705882354,0.7142857142857143,0.36363636363636365,0.5945945945945946,0.3111111111111111,0.38461538461538464,0.3,0.18181818181818182,0.5,0.5,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.75,103.0,0.5,14.155339805825243,13.805825242718447,13.611650485436893,12.679611650485437,0.3717948717948718,0.5517241379310345,0.6666666666666666,0.4375,0.1794871794871795,0.2857142857142857,0.3076923076923077,0.5,0.20512820512820512,0.3125,0.3125,0.6,0.05128205128205128,0.25,0.25,1.0,0.19230769230769232,0.3333333333333333,0.3333333333333333,0.4,0.4444444444444444,1.0,,,,0.3225806451612903,0.7,0.25806451612903225,0.125,0.6153846153846154,0.35714285714285715,0.5080779220779221,0.5105833333333333,0.4958,0.2127659574468085,0.26666666666666666,0.17346938775510204,0.5204081632653061,6.889830508474576,27.63157894736842,0.42718446601941745,2005-03-22,0020400993,DEN,1.0,1.0,,1.0,,0.1111111111111111,,,0.03225806451612903,1.0,,,,1.0,,,9.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,87.0,88.0,36.0,7.0,9.0,175.0,8.0,15.0,1.0,3.0,1.0,7.0,3.0,12.0,8.0,25.0,3.0,4.0,,,4.0,10.0,1.0,4.0,19.0,52.0,7.0,14.0,26.0,85.0,4.0,8.0,,,4.0,12.0,6.0,24.0,3.0,6.0,12.0,33.0,12.0,26.0,21.0,4.0,9.0,4.0,8.0,6.0,7.0,13.0,4.0,3.0,4.0,,2.0,33.0,2.0,8.0,1.0,7.0,24.0,1.0,32.0,11.0,43.0,11.0,9.0,2.0,7.0,,6.0,9.0,1.0,1.0,2.0,16.0,1.0,5.0,6.0,20.0,2.0,5.0,37.0,3.0,2.0,15.0,4.0,5.0,3.0,5.0,4.0,3.0,1.0,,,73.0,33.0,36.0,,0.3157894736842105,0.35294117647058826,1.0,0.5,,0.5,0.5384615384615384,0.36538461538461536,0.5,0.25,0.44696969696969696,0.5,0.35,0.5121951219512195,0.6,0.4342105263157895,0.21212121212121213,0.15384615384615385,0.26666666666666666,0.25,0.04,0.4375,1.0,0.2,0.6,0.24242424242424243,1.0,0.3333333333333333,0.6595744680851063,0.2564102564102564,0.7142857142857143,0.1111111111111111,0.11764705882352941,0.4,0.5333333333333333,0.7142857142857143,0.6111111111111112,1.0,1.0,87.5,0.8,15.03448275862069,17.863636363636363,14.471264367816092,16.420454545454547,0.22727272727272727,0.5333333333333333,0.7272727272727273,0.5,0.18181818181818182,0.25,0.3333333333333333,,0.3787878787878788,0.32,0.3333333333333333,0.25,0.06060606060606061,0.75,0.75,1.0,0.15151515151515152,0.4,0.4,1.0,0.375,0.3333333333333333,,,,0.23333333333333334,0.14285714285714285,0.13333333333333333,0.25,0.4393939393939394,0.4444444444444444,0.4806838461538462,0.470075,0.47233448275862067,0.19230769230769232,0.234375,0.1411764705882353,0.38823529411764707,11.259615384615385,26.714285714285715,0.41379310344827586,2005-03-24,0020401010,UTA,2.0,2.0,,,2.0,,,,0.06666666666666667,1.0,1.0,,0.03225806451612903,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,97.0,97.0,37.0,36.0,12.0,194.0,17.0,28.0,3.0,4.0,6.0,12.0,9.0,17.0,5.0,12.0,,4.0,,,6.0,22.0,3.0,11.0,31.0,57.0,6.0,26.0,14.0,94.0,6.0,8.0,,,4.0,16.0,9.0,18.0,3.0,13.0,5.0,32.0,32.0,30.0,12.0,6.0,22.0,6.0,3.0,16.0,4.0,20.0,4.0,,7.0,7.0,2.0,44.0,4.0,9.0,,3.0,24.0,4.0,31.0,13.0,44.0,11.0,4.0,7.0,9.0,1.0,5.0,10.0,,4.0,6.0,19.0,3.0,9.0,9.0,26.0,2.0,2.0,21.0,3.0,2.0,11.0,,3.0,3.0,3.0,2.0,,,,,78.0,32.0,37.0,6.0,0.5161290322580645,0.5714285714285714,0.6666666666666666,0.23076923076923078,,0.23076923076923078,0.23076923076923078,0.543859649122807,0.75,0.5,0.4819277108433735,0.75,0.43548387096774194,0.510989010989011,0.8,0.48484848484848486,0.3132530120481928,0.05263157894736842,,0.17647058823529413,,0.47368421052631576,0.8,,0.6486486486486487,0.34615384615384615,0.75,0.21052631578947367,0.6585365853658537,0.28888888888888886,0.45454545454545453,0.25,0.2857142857142857,0.26666666666666666,0.6,0.7142857142857143,0.6111111111111112,1.0,0.5,97.0,0.6666666666666666,13.835051546391753,15.855670103092784,12.896907216494846,15.1340206185567,0.3373493975903614,0.6071428571428571,0.6071428571428571,0.4117647058823529,0.20481927710843373,0.5294117647058824,0.6428571428571429,0.7777777777777778,0.14457831325301204,0.4166666666666667,0.4166666666666667,0.4,0.04819277108433735,,,,0.26506024096385544,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5,0.75,,,,0.3870967741935484,0.5,0.3548387096774194,0.2727272727272727,0.6506024096385542,0.2727272727272727,0.5145182926829268,0.48691666666666666,0.5200466666666667,0.12087912087912088,0.16923076923076924,0.1702127659574468,0.3404255319148936,5.726315789473684,26.015384615384615,0.38144329896907214,2005-03-25,0020401019,LAC,,2.0,,,,,,,0.06451612903225806,,2.0,,0.047619047619047616,,,,6.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,91.0,91.0,32.0,47.0,14.0,182.0,15.0,20.0,2.0,4.0,4.0,4.0,6.0,21.0,7.0,22.0,,3.0,,,8.0,16.0,2.0,5.0,28.0,63.0,8.0,19.0,15.0,95.0,5.0,11.0,2.0,3.0,3.0,19.0,6.0,17.0,2.0,5.0,11.0,29.0,34.0,22.0,18.0,2.0,16.0,8.0,6.0,17.0,6.0,23.0,6.0,,9.0,4.0,4.0,52.0,1.0,16.0,,10.0,20.0,1.0,31.0,17.0,48.0,9.0,6.0,3.0,9.0,1.0,6.0,6.0,,3.0,1.0,15.0,1.0,8.0,12.0,28.0,1.0,2.0,21.0,1.0,,8.0,3.0,3.0,1.0,3.0,1.0,,,,1.0,76.0,29.0,32.0,5.0,0.6071428571428571,0.6296296296296297,0.75,0.42105263157894735,0.6666666666666666,0.4,0.42105263157894735,0.4444444444444444,0.45454545454545453,0.35294117647058826,0.4878048780487805,0.5714285714285714,0.4090909090909091,0.5163043478260869,0.59375,0.5178571428571429,0.23170731707317074,0.09523809523809523,0.15,0.14285714285714285,,0.6,1.0,,0.6451612903225806,0.45714285714285713,0.7142857142857143,0.1,0.6666666666666666,0.37777777777777777,0.6,0.3333333333333333,0.5333333333333333,0.14285714285714285,0.5555555555555556,0.7272727272727273,0.6363636363636364,0.6923076923076923,1.0,91.0,0.3333333333333333,14.76923076923077,16.87912087912088,13.571428571428571,15.89010989010989,0.24390243902439024,0.75,0.8823529411764706,0.6,0.25609756097560976,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.2682926829268293,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.036585365853658534,,,,0.1951219512195122,0.5,0.5,0.75,0.2857142857142857,0.5,,,,0.18181818181818182,1.0,0.22727272727272727,0.4,0.47560975609756095,0.5,0.46688536585365853,0.4764576923076923,0.4806931818181818,0.0898876404494382,0.11428571428571428,0.2,0.30526315789473685,9.255555555555556,25.25263157894737,0.3516483516483517,2005-03-27,0020401036,SEA,,,2.0,3.0,1.0,0.21428571428571427,0.6666666666666666,1.0,,,1.0,1.0,0.02564102564102564,,1.0,,6.0,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0
48:00,97.0,97.0,34.0,25.0,19.0,194.0,20.0,36.0,9.0,12.0,10.0,19.0,6.0,13.0,13.0,26.0,1.0,1.0,,,1.0,10.0,1.0,4.0,39.0,75.0,2.0,11.0,30.0,114.0,12.0,18.0,,,3.0,27.0,14.0,27.0,1.0,4.0,16.0,47.0,40.0,38.0,6.0,14.0,10.0,1.0,6.0,20.0,2.0,22.0,1.0,1.0,7.0,5.0,8.0,46.0,2.0,19.0,,3.0,23.0,3.0,29.0,21.0,50.0,15.0,9.0,6.0,8.0,3.0,4.0,5.0,,4.0,,13.0,1.0,3.0,8.0,21.0,3.0,1.0,41.0,2.0,1.0,15.0,6.0,5.0,5.0,5.0,4.0,,,,1.0,87.0,47.0,34.0,2.0,0.5128205128205128,0.625,1.0,0.18181818181818182,,0.25,0.18181818181818182,0.52,0.6666666666666666,0.5185185185185185,0.4883720930232558,0.6666666666666666,0.5,0.5380952380952381,0.675,0.573170731707317,0.12790697674418605,0.08,0.1388888888888889,0.07692307692307693,,0.6153846153846154,0.75,,0.696969696969697,0.5277777777777778,0.75,0.25,0.7027027027027027,0.4772727272727273,0.75,0.5714285714285714,0.23076923076923078,0.25,0.7857142857142857,0.25,0.7333333333333333,1.0,0.5,97.0,0.8,14.597938144329897,15.092783505154639,13.88659793814433,14.29896907216495,0.4186046511627907,0.5555555555555556,0.6451612903225806,0.35,0.1511627906976744,0.46153846153846156,0.5,0.8333333333333334,0.3023255813953488,0.5,0.5,0.6153846153846154,0.011627906976744186,1.0,1.0,1.0,0.11627906976744186,0.1,0.1111111111111111,1.0,0.6666666666666666,0.75,,,,0.6129032258064516,0.5263157894736842,0.12903225806451613,0.25,0.5465116279069767,0.1,0.4980412790697674,0.5148882352941176,0.5388596774193549,0.15151515151515152,0.17045454545454544,0.23684210526315788,0.41228070175438597,8.58,24.19090909090909,0.35051546391752575,2005-03-28,0020401046,POR,,,,,,,,,,,2.0,,0.05263157894736842,,0.1111111111111111,,,,1.0,0.09090909090909091,0.1,,,,,,,,2004-05,2005,Regular Season,,
48:00,94.0,95.0,39.0,14.0,6.0,189.0,22.0,29.0,2.0,3.0,6.0,10.0,3.0,11.0,4.0,14.0,1.0,3.0,,,4.0,12.0,2.0,5.0,29.0,54.0,5.0,15.0,29.0,102.0,2.0,5.0,,,2.0,6.0,8.0,17.0,2.0,5.0,20.0,42.0,26.0,32.0,12.0,4.0,12.0,4.0,5.0,13.0,4.0,17.0,3.0,1.0,9.0,1.0,3.0,38.0,1.0,5.0,,7.0,18.0,2.0,27.0,6.0,33.0,12.0,6.0,6.0,5.0,2.0,5.0,13.0,1.0,,1.0,18.0,,11.0,11.0,20.0,1.0,3.0,36.0,6.0,,15.0,6.0,4.0,1.0,4.0,2.0,,,1.0,,96.0,42.0,39.0,,0.4482758620689655,0.48148148148148145,0.8,0.3333333333333333,,0.4,0.3333333333333333,0.5370370370370371,0.4,0.47058823529411764,0.5289855072463768,0.4,0.5,0.6071428571428571,0.5,0.65625,0.21739130434782608,0.09259259259259259,0.06896551724137931,0.18181818181818182,0.07142857142857142,0.2777777777777778,1.0,,0.6206896551724138,0.2,0.7777777777777778,0.1111111111111111,0.6578947368421053,0.17647058823529413,0.2857142857142857,0.125,0.2,0.14285714285714285,0.5,0.4,0.7,0.8571428571428571,0.5,94.5,0.5,14.127659574468085,16.33684210526316,13.808510638297872,15.873684210526315,0.42028985507246375,0.7586206896551724,0.8148148148148148,0.4090909090909091,0.15942028985507245,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.2028985507246377,0.2857142857142857,0.3076923076923077,0.75,0.043478260869565216,0.3333333333333333,0.3333333333333333,1.0,0.17391304347826086,0.3333333333333333,0.3333333333333333,0.75,0.6,0.6666666666666666,,,,0.45454545454545453,0.6,0.22727272727272727,0.4,0.6376811594202898,0.3333333333333333,0.5391123188405796,0.51835,0.5013727272727273,0.19230769230769232,0.23809523809523808,0.058823529411764705,0.4117647058823529,6.975925925925925,25.3,0.4148936170212766,2005-03-30,0020401053,ATL,,,,,2.0,,,,,,1.0,1.0,0.034482758620689655,,,,3.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
