Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGA,HeaveAttempts,SelfOReb,LostBallSteals,SecondChanceTurnovers,2pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,BlockedShortMidRange,OffensiveGoaltends,SelfORebPct,Corner3Frequency,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,DefCorner3ReboundPct,OffCorner3ReboundPct,BlockedLongMidRange,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,HeaveMakes
53:00,102.0,102.0,34.0,36.0,13.0,204.0,18.0,35.0,2.0,8.0,3.0,5.0,9.0,19.0,9.0,27.0,1.0,4.0,,,1.0,2.0,36.0,81.0,2.0,5.0,29.0,107.0,4.0,11.0,,,3.0,11.0,9.0,18.0,1.0,2.0,18.0,39.0,44.0,28.0,6.0,,4.0,4.0,1.0,4.0,22.0,2.0,24.0,1.0,10.0,4.0,8.0,50.0,1.0,14.0,,12.0,29.0,,41.0,15.0,56.0,1.0,1.0,8.0,,4.0,11.0,5.0,4.0,2.0,19.0,8.0,11.0,28.0,1.0,3.0,33.0,1.0,14.0,5.0,10.0,7.0,10.0,7.0,,,96.0,39.0,34.0,4.0,0.6111111111111112,0.6470588235294118,1.0,0.4,,0.5,0.4,0.4444444444444444,0.36363636363636365,0.5,0.45348837209302323,0.36363636363636365,0.525,0.5353535353535354,0.4583333333333333,0.6551724137931034,0.05813953488372093,0.04938271604938271,0.11428571428571428,,0.42105263157894735,,,0.7073170731707317,0.32558139534883723,0.9230769230769231,0.5,0.7592592592592593,0.3333333333333333,0.375,0.1,0.4117647058823529,0.5,0.46153846153846156,0.875,0.8,0.9166666666666666,92.37735849056604,0.7,16.254901960784313,14.92156862745098,15.617647058823529,14.509803921568627,0.4069767441860465,0.5142857142857142,0.5806451612903226,0.5555555555555556,0.22093023255813954,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.313953488372093,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.046511627906976744,0.25,0.25,1.0,0.7272727272727273,0.25,,,,0.25,0.6,0.1,0.5,0.46511627906976744,0.25,0.45028235294117647,0.5216700000000001,0.39087894736842105,0.14893617021276595,0.15730337078651685,0.102803738317757,0.3644859813084112,8.012345679012345,28.7,0.3333333333333333,2005-03-19,0020400976,SAC,1.0,,3.0,,3.0,6.0,,,3.0,,0.07317073170731707,0.011627906976744186,1.0,,,1.0,1.0,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,94.0,94.0,38.0,32.0,9.0,188.0,15.0,28.0,4.0,7.0,6.0,10.0,10.0,18.0,9.0,22.0,1.0,4.0,,,,3.0,34.0,68.0,2.0,7.0,22.0,96.0,4.0,10.0,,,4.0,12.0,13.0,25.0,,3.0,15.0,41.0,46.0,22.0,6.0,,4.0,4.0,1.0,5.0,23.0,2.0,25.0,1.0,10.0,6.0,7.0,52.0,2.0,11.0,,4.0,27.0,3.0,34.0,13.0,47.0,7.0,6.0,11.0,1.0,7.0,6.0,,4.0,1.0,17.0,5.0,16.0,26.0,2.0,2.0,32.0,,13.0,5.0,13.0,8.0,13.0,5.0,,,84.0,41.0,38.0,4.0,0.6764705882352942,0.71875,1.0,0.2857142857142857,,,0.2857142857142857,0.5,0.4,0.52,0.49333333333333335,0.4,0.4642857142857143,0.5393258426966292,0.5,0.5694444444444444,0.09333333333333334,0.07352941176470588,0.10714285714285714,0.1111111111111111,0.6470588235294118,1.0,,0.6,0.3333333333333333,0.4444444444444444,0.4,0.5740740740740741,0.34210526315789475,0.5384615384615384,0.375,0.08333333333333333,0.6666666666666666,0.55,0.7777777777777778,0.5625,0.4444444444444444,94.0,0.38461538461538464,15.393617021276595,15.24468085106383,14.819148936170214,14.138297872340425,0.37333333333333335,0.5357142857142857,0.6,0.6666666666666666,0.24,0.5555555555555556,0.625,0.6,0.29333333333333333,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.05333333333333334,0.25,0.25,1.0,0.7,0.5714285714285714,,,,0.35714285714285715,0.6,0.10714285714285714,,0.4666666666666667,0.25,0.48107133333333335,0.5284,0.48314464285714287,0.15476190476190477,0.16883116883116883,0.125,0.4270833333333333,8.029411764705882,24.885714285714283,0.40425531914893614,2005-03-21,0020400989,POR,3.0,,3.0,1.0,1.0,4.0,,,4.0,,0.09090909090909091,0.04,1.0,,,1.0,0.3333333333333333,0.3333333333333333,1.0,0.25,,,,,,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,90.0,90.0,27.0,47.0,13.0,180.0,21.0,29.0,4.0,7.0,5.0,7.0,5.0,10.0,13.0,26.0,5.0,9.0,1.0,1.0,2.0,3.0,39.0,65.0,6.0,12.0,20.0,116.0,5.0,11.0,2.0,2.0,,16.0,9.0,15.0,2.0,3.0,11.0,35.0,56.0,22.0,18.0,,6.0,9.0,5.0,2.0,28.0,6.0,34.0,5.0,13.0,4.0,11.0,74.0,3.0,11.0,,3.0,26.0,3.0,32.0,14.0,46.0,6.0,5.0,8.0,2.0,4.0,6.0,,4.0,1.0,14.0,4.0,18.0,33.0,4.0,3.0,29.0,,11.0,6.0,5.0,3.0,5.0,3.0,1.0,,100.0,35.0,27.0,4.0,0.717948717948718,0.7777777777777778,1.0,0.5,1.0,0.6666666666666666,0.5,0.6,0.45454545454545453,0.6,0.6233766233766234,0.6153846153846154,0.6666666666666666,0.6444444444444445,0.5714285714285714,0.6481481481481481,0.15584415584415584,0.03076923076923077,0.034482758620689655,0.1,0.5714285714285714,0.6,,0.6666666666666666,0.4230769230769231,0.42857142857142855,0.5,0.6304347826086957,0.4375,0.625,0.2,0.38461538461538464,0.5,0.5625,0.7692307692307693,0.7,0.3333333333333333,90.0,0.6,14.922222222222222,17.07777777777778,13.733333333333333,16.27777777777778,0.37662337662337664,0.7241379310344828,0.75,0.6190476190476191,0.12987012987012986,0.5,0.5555555555555556,0.8,0.33766233766233766,0.5,0.5,0.8461538461538461,0.11688311688311688,0.5555555555555556,0.5555555555555556,1.0,0.5384615384615384,0.5714285714285714,0.07692307692307693,1.0,1.0,0.3888888888888889,0.7142857142857143,0.16666666666666666,0.6666666666666666,0.5324675324675324,0.5555555555555556,0.5001915584415584,0.49124,0.5100833333333333,0.13095238095238096,0.1527777777777778,0.13793103448275862,0.3017241379310345,8.915384615384616,25.416666666666668,0.3,2005-03-23,0020401004,MIL,3.0,,3.0,1.0,,4.0,,,2.0,,0.1,0.03896103896103896,1.0,,,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,2.0,1.0,0.5,,1.0,0.07692307692307693,1.0,1.0,1.0,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,97.0,97.0,36.0,37.0,11.0,194.0,12.0,17.0,3.0,5.0,4.0,6.0,9.0,23.0,13.0,31.0,,3.0,,,,1.0,34.0,71.0,2.0,7.0,24.0,98.0,5.0,12.0,,1.0,2.0,12.0,14.0,24.0,1.0,2.0,14.0,45.0,40.0,28.0,6.0,,6.0,2.0,,3.0,20.0,2.0,22.0,,8.0,5.0,7.0,46.0,1.0,13.0,1.0,15.0,17.0,4.0,36.0,15.0,51.0,9.0,5.0,11.0,3.0,4.0,9.0,,7.0,2.0,20.0,7.0,11.0,18.0,1.0,1.0,31.0,,9.0,7.0,3.0,,3.0,2.0,,2.0,86.0,45.0,36.0,,0.5882352941176471,0.6451612903225806,1.0,0.2857142857142857,,0.5,0.3333333333333333,0.4788732394366197,0.4166666666666667,0.5833333333333334,0.47435897435897434,0.38461538461538464,0.5961538461538461,0.5212765957446809,0.42857142857142855,0.6428571428571429,0.08974358974358974,0.04225352112676056,0.17647058823529413,,0.55,1.0,0.2,0.6538461538461539,0.35135135135135137,0.7894736842105263,0.25,0.7111111111111111,0.34146341463414637,0.4,0.2857142857142857,0.3888888888888889,,0.5454545454545454,0.75,0.7142857142857143,0.7333333333333333,97.0,0.6666666666666666,15.855670103092784,13.835051546391753,15.1340206185567,12.896907216494846,0.21794871794871795,0.7058823529411765,0.8571428571428571,0.6666666666666666,0.2948717948717949,0.391304347826087,0.391304347826087,0.5555555555555556,0.3974358974358974,0.41935483870967744,0.41935483870967744,0.5384615384615384,0.038461538461538464,,,,0.38461538461538464,0.6,,,,0.23076923076923078,0.6666666666666666,0.038461538461538464,,0.3076923076923077,,0.4435337662337662,0.451625,0.437988,0.10344827586206896,0.1125,0.12244897959183673,0.45918367346938777,10.880281690140846,26.87142857142857,0.3711340206185567,2005-03-25,0020401019,WAS,4.0,1.0,,4.0,1.0,,,,3.0,,,0.05128205128205128,2.0,1.0,1.0,2.0,0.5,0.5,1.0,,0.038461538461538464,1.0,1.0,1.0,0.5,,1.0,0.07692307692307693,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,94.0,94.0,28.0,12.0,7.0,188.0,8.0,16.0,1.0,4.0,4.0,9.0,13.0,26.0,9.0,21.0,1.0,5.0,,,1.0,2.0,30.0,63.0,2.0,11.0,19.0,85.0,2.0,6.0,,,4.0,8.0,9.0,19.0,1.0,4.0,9.0,30.0,40.0,20.0,6.0,,2.0,5.0,1.0,4.0,20.0,2.0,22.0,1.0,3.0,9.0,8.0,46.0,1.0,7.0,,8.0,29.0,5.0,42.0,8.0,50.0,4.0,3.0,6.0,4.0,4.0,11.0,1.0,2.0,2.0,17.0,4.0,8.0,19.0,1.0,1.0,24.0,,12.0,2.0,3.0,3.0,3.0,2.0,,,77.0,30.0,28.0,4.0,0.6666666666666666,0.6896551724137931,1.0,0.18181818181818182,,0.25,0.18181818181818182,0.47619047619047616,0.3333333333333333,0.47368421052631576,0.44594594594594594,0.3333333333333333,0.45652173913043476,0.5059523809523809,0.5,0.5357142857142857,0.14864864864864866,0.06349206349206349,0.125,0.07692307692307693,0.35294117647058826,1.0,,0.7631578947368421,0.21875,0.8888888888888888,0.1111111111111111,0.7872340425531915,0.1951219512195122,0.5,0.23076923076923078,,,0.6363636363636364,0.75,0.8666666666666667,1.0,94.0,0.6666666666666666,15.659574468085106,14.97872340425532,15.47872340425532,14.585106382978724,0.21621621621621623,0.5,0.5714285714285714,0.375,0.35135135135135137,0.5,0.5416666666666666,0.6923076923076923,0.28378378378378377,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.06756756756756757,0.2,0.25,1.0,0.6666666666666666,0.25,,,,0.391304347826087,0.4444444444444444,0.08695652173913043,0.5,0.36486486486486486,0.2,0.45490878378378374,0.5283599999999999,0.47523478260869567,0.14634146341463414,0.16901408450704225,0.09411764705882353,0.35294117647058826,10.36190476190476,23.827272727272728,0.2978723404255319,2005-03-27,0020401034,MIN,6.0,,1.0,1.0,,4.0,,,,,0.027777777777777776,0.08108108108108109,1.0,,2.0,1.0,0.16666666666666666,0.16666666666666666,1.0,,0.08695652173913043,,,0.5,0.2,,,,,,,,,,,,1.0,0.09090909090909091,,0.2,2004-05,2005,Regular Season,,1.0,
48:00,86.0,86.0,7.0,15.0,11.0,172.0,9.0,20.0,2.0,6.0,,,10.0,23.0,7.0,19.0,1.0,5.0,,,,,26.0,62.0,4.0,8.0,20.0,84.0,3.0,10.0,,,1.0,7.0,1.0,4.0,,,5.0,7.0,40.0,12.0,12.0,,2.0,5.0,1.0,7.0,20.0,4.0,24.0,1.0,5.0,9.0,6.0,52.0,1.0,12.0,,6.0,21.0,3.0,30.0,13.0,43.0,6.0,3.0,10.0,2.0,6.0,6.0,1.0,4.0,1.0,16.0,1.0,11.0,18.0,,2.0,25.0,,10.0,3.0,5.0,4.0,5.0,2.0,,,77.0,7.0,7.0,2.0,0.7692307692307693,0.8,1.0,0.5,,,0.5,0.41935483870967744,0.3,0.25,0.45714285714285713,0.3,0.25,0.5121951219512195,0.3181818181818182,0.5,0.11428571428571428,0.11290322580645161,0.2,0.13043478260869565,0.625,1.0,,0.6176470588235294,0.3333333333333333,0.8571428571428571,0.25,0.6585365853658537,0.325,0.2727272727272727,0.46153846153846156,0.25,0.25,0.2727272727272727,1.0,0.6875,1.0,86.0,0.4,16.709302325581394,16.77906976744186,16.03488372093023,15.918604651162791,0.2857142857142857,0.45,0.5625,0.5555555555555556,0.32857142857142857,0.43478260869565216,0.5,0.9,0.2714285714285714,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.07142857142857142,0.2,0.2,1.0,0.6,0.3333333333333333,,,,,,,,0.4,0.2,0.46435071428571434,0.4877333333333333,0.37605,0.12658227848101267,0.14084507042253522,0.08333333333333333,0.08333333333333333,9.096774193548388,24.65,0.08139534883720931,2005-03-29,0020401048,CLE,3.0,,,3.0,1.0,1.0,,,,,,0.04285714285714286,3.0,,,3.0,1.0,1.0,1.0,0.5,,,1.0,0.6666666666666666,,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,89.0,90.0,16.0,21.0,9.0,179.0,6.0,14.0,,2.0,1.0,1.0,7.0,13.0,8.0,23.0,4.0,9.0,,,,1.0,21.0,50.0,6.0,14.0,18.0,78.0,1.0,4.0,,,2.0,4.0,3.0,6.0,,1.0,8.0,14.0,24.0,18.0,15.0,3.0,,9.0,4.0,1.0,12.0,5.0,17.0,3.0,4.0,2.0,6.0,39.0,,9.0,,7.0,20.0,,27.0,9.0,36.0,7.0,6.0,9.0,2.0,6.0,13.0,2.0,3.0,1.0,22.0,4.0,5.0,17.0,,5.0,22.0,,9.0,2.0,5.0,2.0,5.0,4.0,,1.0,74.0,14.0,16.0,1.0,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.42857142857142855,,,0.42857142857142855,0.42,0.25,0.5,0.46875,0.25,0.42857142857142855,0.52,0.4,0.5833333333333334,0.21875,0.02,0.07142857142857142,,0.4090909090909091,,,0.5714285714285714,0.3103448275862069,0.7777777777777778,,0.6136363636363636,0.24324324324324326,0.375,0.6666666666666666,0.13333333333333333,,0.3076923076923077,0.7272727272727273,0.7272727272727273,1.0,89.5,0.8,16.179775280898877,16.0,15.50561797752809,14.877777777777778,0.21875,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.203125,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.359375,0.34782608695652173,0.34782608695652173,0.75,0.140625,0.4444444444444444,0.4444444444444444,0.75,0.5,,,,,0.14285714285714285,1.0,0.14285714285714285,,0.4375,0.4444444444444444,0.467259375,0.478175,0.42250714285714286,0.1232876712328767,0.15254237288135594,0.05128205128205128,0.1794871794871795,11.104000000000001,24.24285714285714,0.1797752808988764,2005-03-30,0020401056,NJN,5.0,,2.0,1.0,4.0,,,,2.0,,0.05555555555555555,0.078125,2.0,,,2.0,0.4,0.4,1.0,,,,,0.5,,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0,
48:00,93.0,92.0,11.0,15.0,7.0,185.0,15.0,24.0,3.0,6.0,2.0,3.0,2.0,10.0,15.0,34.0,3.0,7.0,,,,1.0,32.0,68.0,3.0,10.0,11.0,84.0,3.0,7.0,,,2.0,8.0,4.0,5.0,,2.0,3.0,11.0,36.0,28.0,9.0,,4.0,7.0,3.0,3.0,18.0,3.0,21.0,3.0,7.0,1.0,10.0,45.0,,9.0,,7.0,21.0,2.0,30.0,9.0,39.0,9.0,7.0,8.0,2.0,6.0,11.0,,2.0,2.0,19.0,2.0,9.0,16.0,,3.0,12.0,,5.0,1.0,2.0,2.0,2.0,1.0,,,76.0,11.0,11.0,1.0,0.5625,0.6,1.0,0.3,,,0.3,0.47058823529411764,0.42857142857142855,0.8,0.46794871794871795,0.42857142857142855,0.5714285714285714,0.5,0.5,0.6111111111111112,0.1282051282051282,0.04411764705882353,0.041666666666666664,0.1,0.42105263157894735,0.6666666666666666,,0.7241379310344828,0.2571428571428571,0.875,,0.7567567567567568,0.21951219512195122,0.3333333333333333,0.125,0.2777777777777778,,0.6666666666666666,1.0,0.75,0.75,92.5,0.5,15.559139784946236,15.576086956521738,15.365591397849462,15.152173913043478,0.3076923076923077,0.625,0.6521739130434783,0.4666666666666667,0.1282051282051282,0.2,0.2222222222222222,0.5,0.4358974358974359,0.4411764705882353,0.45454545454545453,0.6666666666666666,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.8571428571428571,0.5,,,,0.42857142857142855,0.6666666666666666,0.14285714285714285,,0.4358974358974359,0.42857142857142855,0.4710363636363636,0.5446,0.4745642857142857,0.060240963855421686,0.0684931506849315,0.09523809523809523,0.13095238095238096,10.323529411764707,26.21,0.11827956989247312,2005-04-01,0020401071,DET,3.0,,1.0,2.0,1.0,,,,,1.0,0.02631578947368421,0.038461538461538464,,,1.0,,,,,0.3333333333333333,0.14285714285714285,,,1.0,,,,,,,,,,,,0.029411764705882353,,,,,2004-05,2005,Regular Season,,1.0,
48:00,93.0,93.0,34.0,38.0,10.0,186.0,19.0,30.0,3.0,6.0,7.0,11.0,14.0,23.0,7.0,17.0,3.0,4.0,,,2.0,3.0,40.0,70.0,3.0,5.0,22.0,111.0,3.0,8.0,,,4.0,10.0,16.0,25.0,2.0,3.0,10.0,48.0,56.0,24.0,9.0,,6.0,4.0,3.0,6.0,28.0,3.0,31.0,3.0,12.0,10.0,6.0,65.0,1.0,12.0,,7.0,24.0,2.0,33.0,13.0,46.0,6.0,4.0,8.0,3.0,5.0,11.0,,3.0,,19.0,5.0,12.0,23.0,2.0,4.0,27.0,1.0,13.0,2.0,5.0,1.0,5.0,2.0,,,101.0,48.0,34.0,,0.7,0.7567567567567568,1.0,0.6,,0.6666666666666666,0.6,0.5714285714285714,0.375,0.64,0.5933333333333334,0.375,0.6785714285714286,0.6395348837209303,0.45454545454545453,0.75,0.06666666666666667,0.08571428571428572,0.13333333333333333,0.08695652173913043,0.42105263157894735,1.0,,0.6666666666666666,0.4,1.0,0.5,0.7209302325581395,0.40625,0.36363636363636365,0.5555555555555556,0.3,1.0,0.5,0.6666666666666666,0.8181818181818182,1.0,93.0,0.4,14.96774193548387,16.0,14.709677419354838,15.634408602150538,0.4,0.6333333333333333,0.7307692307692307,0.631578947368421,0.30666666666666664,0.6086956521739131,0.6666666666666666,0.7142857142857143,0.22666666666666666,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.05333333333333334,0.75,0.75,1.0,0.75,0.5,,,,0.39285714285714285,0.6363636363636364,0.10714285714285714,0.6666666666666666,0.4666666666666667,0.75,0.48737933333333333,0.5164,0.5145375,0.15476190476190477,0.16455696202531644,0.09009009009009009,0.43243243243243246,6.97,25.0,0.3655913978494624,2005-04-03,0020401090,ATL,1.0,,3.0,2.0,2.0,4.0,,,4.0,,0.11538461538461539,0.013333333333333334,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0,
48:00,99.0,100.0,48.0,53.0,13.0,199.0,18.0,31.0,3.0,5.0,8.0,14.0,7.0,21.0,8.0,23.0,1.0,4.0,,,1.0,4.0,33.0,75.0,1.0,6.0,35.0,104.0,6.0,13.0,,,4.0,16.0,13.0,29.0,1.0,5.0,22.0,51.0,38.0,28.0,3.0,,8.0,3.0,1.0,3.0,19.0,1.0,20.0,1.0,9.0,3.0,7.0,41.0,,14.0,1.0,3.0,28.0,5.0,36.0,15.0,51.0,12.0,9.0,10.0,2.0,7.0,6.0,,3.0,,16.0,9.0,15.0,30.0,3.0,2.0,43.0,1.0,13.0,10.0,3.0,2.0,3.0,3.0,,,88.0,51.0,48.0,5.0,0.5757575757575758,0.6551724137931034,1.0,0.16666666666666666,,0.2,0.2,0.44,0.46153846153846156,0.4482758620689655,0.42592592592592593,0.46153846153846156,0.4264705882352941,0.515,0.5714285714285714,0.5543478260869565,0.07407407407407407,0.04,0.06451612903225806,0.047619047619047616,0.625,1.0,0.25,0.6829268292682927,0.3333333333333333,1.0,,0.7045454545454546,0.3111111111111111,0.38461538461538464,0.35714285714285715,0.26666666666666666,,0.7,0.5333333333333333,0.8125,1.0,99.5,1.0,15.404040404040405,13.55,14.595959595959595,13.27,0.38271604938271603,0.5806451612903226,0.6206896551724138,0.5,0.25925925925925924,0.3333333333333333,0.35,0.42857142857142855,0.2839506172839506,0.34782608695652173,0.34782608695652173,0.875,0.04938271604938271,0.25,0.25,1.0,0.38461538461538464,0.6,,,,0.4117647058823529,0.5714285714285714,0.11764705882352941,0.25,0.4567901234567901,0.3333333333333333,0.48207531645569623,0.4572,0.5074921875,0.14444444444444443,0.15476190476190477,0.15384615384615385,0.49038461538461536,8.190666666666665,31.7,0.48484848484848486,2005-04-05,0020401095,CHA,2.0,1.0,,3.0,1.0,4.0,,,,,,0.024691358024691357,,,1.0,,,,,,0.029411764705882353,,,1.0,,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,87.0,89.0,44.0,18.0,14.0,176.0,10.0,21.0,2.0,7.0,7.0,12.0,10.0,29.0,4.0,16.0,5.0,6.0,,,3.0,4.0,24.0,66.0,5.0,9.0,19.0,82.0,4.0,11.0,,1.0,4.0,12.0,11.0,28.0,3.0,7.0,12.0,43.0,20.0,28.0,12.0,3.0,2.0,6.0,5.0,9.0,10.0,4.0,14.0,4.0,5.0,2.0,3.0,32.0,3.0,15.0,1.0,9.0,20.0,4.0,33.0,19.0,52.0,5.0,3.0,10.0,2.0,6.0,12.0,2.0,4.0,3.0,22.0,12.0,8.0,21.0,1.0,2.0,25.0,1.0,9.0,5.0,6.0,3.0,6.0,3.0,,2.0,70.0,43.0,44.0,3.0,0.4166666666666667,0.43478260869565216,0.8,0.5555555555555556,,0.42857142857142855,0.5555555555555556,0.36363636363636365,0.36363636363636365,0.39285714285714285,0.42,0.3333333333333333,0.44285714285714284,0.4823529411764706,0.375,0.5119047619047619,0.12,0.13636363636363635,0.2857142857142857,0.10344827586206896,0.45454545454545453,1.0,0.5,0.6666666666666666,0.36585365853658536,0.75,0.75,0.6904761904761905,0.4,0.5454545454545454,0.42105263157894735,0.09090909090909091,,0.6666666666666666,0.7272727272727273,0.6,0.8571428571428571,88.0,0.5,17.655172413793103,15.101123595505618,16.344827586206897,14.797752808988765,0.28,0.47619047619047616,0.6666666666666666,0.5,0.38666666666666666,0.3448275862068966,0.38461538461538464,0.2,0.21333333333333335,0.25,0.25,0.75,0.08,0.8333333333333334,0.8333333333333334,0.8,0.5833333333333334,0.2857142857142857,,,,0.34285714285714286,0.5833333333333334,0.11428571428571428,0.75,0.4,0.8333333333333334,0.4340286666666666,0.486005,0.46682428571428575,0.1125,0.1267605633802817,0.14634146341463414,0.524390243902439,8.696969696969697,24.11111111111111,0.5057471264367817,2005-04-06,0020401113,SAS,3.0,,2.0,2.0,3.0,4.0,,,3.0,,0.05555555555555555,0.04,,,3.0,,,,,0.5,0.08571428571428572,,,0.6,1.0,,1.0,0.08333333333333333,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
