Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,HeaveAttempts,SelfOReb,LostBallTurnovers,3SecondViolations,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PtsUnassisted3s,Technical Free Throw Trips,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,DefCorner3ReboundPct,BlockedLongMidRange,Clear Path Fouls,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
48:00,91.0,90.0,16.0,23.0,11.0,181.0,20.0,33.0,4.0,7.0,1.0,5.0,5.0,10.0,9.0,22.0,1.0,5.0,,,4.0,12.0,,,,2.0,34.0,65.0,5.0,17.0,17.0,100.0,4.0,12.0,,,,8.0,2.0,10.0,,2.0,8.0,12.0,48.0,20.0,15.0,11.0,4.0,4.0,,24.0,5.0,29.0,4.0,1.0,12.0,3.0,9.0,63.0,3.0,9.0,11.0,25.0,3.0,39.0,12.0,51.0,9.0,4.0,5.0,5.0,3.0,3.0,5.0,,,10.0,,2.0,10.0,23.0,2.0,2.0,24.0,2.0,11.0,2.0,,,,,,92.0,12.0,16.0,3.0,0.7058823529411765,0.7741935483870968,1.0,0.29411764705882354,,,0.3125,0.5230769230769231,0.3333333333333333,0.2,0.5060975609756098,0.3333333333333333,0.16666666666666666,0.5376344086021505,0.3333333333333333,0.35294117647058826,0.2073170731707317,,0.06153846153846154,0.12121212121212122,,,,0.5,1.0,0.8333333333333334,0.3,0.6875,0.3,0.782608695652174,0.3,0.38461538461538464,0.2,0.25,0.5,0.75,1.0,0.7894736842105263,0.6666666666666666,90.5,,16.725274725274726,15.088888888888889,15.780219780219781,14.28888888888889,0.4024390243902439,0.6060606060606061,0.6896551724137931,0.6,0.12195121951219512,0.5,0.5,0.6,0.2682926829268293,0.4090909090909091,0.4090909090909091,1.0,0.06097560975609756,0.2,0.2,1.0,0.14634146341463414,0.3333333333333333,0.3333333333333333,1.0,0.5833333333333334,0.5714285714285714,,,,,0.4166666666666667,0.2,,,0.16666666666666666,,0.6097560975609756,0.36363636363636365,0.5126327160493827,0.5141444444444444,0.46698181818181816,0.12087912087912088,0.14864864864864866,0.08,0.12,7.804615384615385,27.123529411764707,0.17582417582417584,2005-03-16,0020400945,NJN,6.0,1.0,2.0,2.0,,0.05555555555555555,,,,,,,,,,,,0.75,,,1.0,,,,,,,,,2004-05,2005,Regular Season,,
48:00,91.0,91.0,19.0,36.0,18.0,182.0,18.0,38.0,9.0,12.0,2.0,6.0,8.0,17.0,8.0,22.0,1.0,3.0,,,,10.0,,1.0,,3.0,34.0,77.0,1.0,13.0,23.0,94.0,11.0,16.0,,2.0,4.0,26.0,6.0,15.0,,3.0,11.0,23.0,40.0,28.0,3.0,9.0,,12.0,,20.0,1.0,21.0,,1.0,10.0,5.0,5.0,43.0,6.0,14.0,9.0,20.0,3.0,32.0,21.0,53.0,6.0,3.0,3.0,2.0,1.0,2.0,8.0,1.0,,10.0,2.0,,12.0,26.0,1.0,3.0,34.0,6.0,15.0,4.0,5.0,1.0,2.0,5.0,3.0,68.0,23.0,19.0,4.0,0.5882352941176471,0.6896551724137931,1.0,0.07692307692307693,,,0.08333333333333333,0.44155844155844154,0.6875,0.4,0.39444444444444443,0.6111111111111112,0.3333333333333333,0.44660194174757284,0.6842105263157895,0.4791666666666667,0.14444444444444443,,0.15584415584415584,0.2631578947368421,0.11764705882352941,,,0.2,1.0,0.6451612903225806,0.32558139534883723,0.75,0.6,0.6744186046511628,0.37735849056603776,0.55,,0.21428571428571427,0.5,0.8,1.0,0.4117647058823529,0.75,91.0,0.6,17.45054945054945,14.197802197802197,16.087912087912088,13.274725274725276,0.4222222222222222,0.47368421052631576,0.6428571428571429,0.5555555555555556,0.18888888888888888,0.47058823529411764,0.5333333333333333,0.625,0.24444444444444444,0.36363636363636365,0.36363636363636365,0.625,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,,,,0.6666666666666666,0.75,0.3333333333333333,0.05555555555555555,,,0.3333333333333333,0.3333333333333333,,,0.16666666666666666,,0.5666666666666667,,0.4934376404494382,0.5444115384615384,0.46840588235294117,0.15151515151515152,0.1744186046511628,0.2765957446808511,0.24468085106382978,7.81038961038961,27.13076923076923,0.2087912087912088,2005-03-18,0020400963,NOH,10.0,1.0,1.0,,1.0,0.024390243902439025,,1.0,,2.0,1.0,0.05555555555555555,,,1.0,,0.16666666666666666,0.75,2.0,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,100.0,101.0,35.0,45.0,12.0,201.0,15.0,28.0,4.0,5.0,5.0,7.0,5.0,16.0,2.0,12.0,2.0,5.0,2.0,3.0,3.0,15.0,,,1.0,9.0,22.0,56.0,5.0,20.0,29.0,88.0,5.0,10.0,,,2.0,12.0,7.0,15.0,3.0,12.0,11.0,34.0,22.0,22.0,15.0,14.0,3.0,3.0,,11.0,5.0,16.0,3.0,2.0,5.0,4.0,2.0,37.0,3.0,9.0,11.0,31.0,1.0,43.0,12.0,55.0,9.0,5.0,4.0,9.0,4.0,5.0,13.0,2.0,,22.0,1.0,7.0,11.0,22.0,2.0,2.0,36.0,3.0,14.0,4.0,3.0,1.0,2.0,3.0,1.0,76.0,34.0,35.0,,0.5,0.5789473684210527,1.0,0.25,,0.25,0.2631578947368421,0.39285714285714285,0.5,0.4666666666666667,0.3881578947368421,0.5,0.42592592592592593,0.46703296703296704,0.5,0.4852941176470588,0.2631578947368421,,0.05357142857142857,0.03571428571428571,0.0625,0.08333333333333333,,0.4090909090909091,0.5,0.7560975609756098,0.2647058823529412,0.6875,0.23076923076923078,0.7368421052631579,0.2553191489361702,0.46153846153846156,0.18181818181818182,0.1,0.2,0.6363636363636364,0.6666666666666666,0.9333333333333333,0.6923076923076923,100.5,0.3333333333333333,13.15,15.495049504950495,12.74,14.782178217821782,0.3684210526315789,0.5357142857142857,0.5555555555555556,0.3333333333333333,0.21052631578947367,0.3125,0.3333333333333333,0.8,0.15789473684210525,0.16666666666666666,0.18181818181818182,1.0,0.06578947368421052,0.4,0.4,1.0,0.19736842105263158,0.2,0.2,1.0,0.5,0.8,,,,,0.25925925925925924,0.7142857142857143,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.1111111111111111,0.631578947368421,0.21428571428571427,0.5083853333333334,0.4616142857142857,0.5099153846153845,0.16091954022988506,0.208955223880597,0.13636363636363635,0.38636363636363635,6.553571428571429,26.160000000000004,0.35,2005-03-19,0020400970,PHI,6.0,1.0,,4.0,1.0,,,,,3.0,0.3333333333333333,,,,,1.0,,0.6666666666666666,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,87.0,89.0,30.0,36.0,15.0,176.0,15.0,26.0,4.0,5.0,5.0,11.0,3.0,12.0,14.0,35.0,1.0,3.0,1.0,2.0,1.0,2.0,,,,,32.0,73.0,2.0,5.0,21.0,91.0,9.0,12.0,,1.0,3.0,21.0,6.0,25.0,1.0,2.0,10.0,25.0,40.0,24.0,6.0,2.0,1.0,5.0,,20.0,2.0,22.0,1.0,1.0,8.0,1.0,11.0,46.0,1.0,16.0,10.0,16.0,2.0,28.0,17.0,45.0,5.0,2.0,3.0,6.0,2.0,6.0,6.0,,1.0,12.0,2.0,4.0,11.0,27.0,,3.0,29.0,1.0,9.0,6.0,6.0,6.0,,6.0,1.0,70.0,25.0,30.0,4.0,0.625,0.6896551724137931,1.0,0.4,,0.5,0.4,0.4383561643835616,0.75,0.24,0.44871794871794873,0.6923076923076923,0.2777777777777778,0.4945652173913043,0.7,0.35714285714285715,0.0641025641025641,,0.0684931506849315,0.038461538461538464,0.16666666666666666,0.05714285714285714,,0.5,1.0,0.5714285714285714,0.3902439024390244,0.8333333333333334,0.3333333333333333,0.65,0.38636363636363635,0.36363636363636365,0.4444444444444444,0.38095238095238093,,0.38461538461538464,0.75,0.7142857142857143,0.875,88.0,0.16666666666666666,16.655172413793103,16.078651685393258,15.655172413793103,15.03370786516854,0.3333333333333333,0.5769230769230769,0.6,0.5333333333333333,0.15384615384615385,0.25,0.3,0.3333333333333333,0.44871794871794873,0.4,0.42424242424242425,0.7857142857142857,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.02564102564102564,0.5,0.5,1.0,0.38461538461538464,0.8,0.5,,,,0.4074074074074074,0.45454545454545453,0.07407407407407407,0.5,,,0.3974358974358974,0.5,0.4745121794871795,0.46468076923076923,0.4911425925925926,0.10465116279069768,0.1111111111111111,0.23076923076923078,0.27472527472527475,10.254794520547945,23.72,0.3448275862068966,2005-03-21,0020400987,ATL,6.0,,1.0,,,0.02564102564102564,,1.0,,,0.5,0.07692307692307693,,,,2.0,,0.75,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,96.0,97.0,35.0,20.0,13.0,193.0,9.0,20.0,2.0,4.0,4.0,9.0,8.0,21.0,3.0,17.0,5.0,13.0,3.0,6.0,2.0,14.0,,1.0,1.0,9.0,20.0,58.0,7.0,27.0,24.0,85.0,4.0,7.0,,1.0,1.0,9.0,8.0,16.0,4.0,15.0,12.0,40.0,16.0,24.0,18.0,13.0,2.0,3.0,1.0,8.0,6.0,14.0,1.0,5.0,3.0,3.0,2.0,34.0,5.0,8.0,7.0,24.0,1.0,32.0,13.0,45.0,10.0,6.0,4.0,6.0,,5.0,8.0,,2.0,14.0,4.0,3.0,10.0,24.0,2.0,6.0,28.0,5.0,13.0,3.0,3.0,2.0,1.0,3.0,2.0,76.0,40.0,35.0,2.0,0.4,0.4444444444444444,0.8571428571428571,0.25925925925925924,,0.26666666666666666,0.2692307692307692,0.3448275862068966,0.5714285714285714,0.5,0.3588235294117647,0.5,0.45161290322580644,0.4427083333333333,0.5,0.5405405405405406,0.3176470588235294,0.037037037037037035,0.05172413793103448,0.1,,0.058823529411764705,,0.42857142857142855,0.5,0.75,0.21052631578947367,1.0,0.2631578947368421,0.7948717948717948,0.22807017543859648,0.18181818181818182,0.15384615384615385,0.2857142857142857,0.18181818181818182,0.6666666666666666,0.75,0.8181818181818182,1.0,96.5,0.6666666666666666,15.5,14.350515463917526,14.479166666666666,13.896907216494846,0.23529411764705882,0.45,0.5,0.3333333333333333,0.24705882352941178,0.38095238095238093,0.38095238095238093,0.375,0.2,0.17647058823529413,0.1875,0.6666666666666666,0.15294117647058825,0.38461538461538464,0.4166666666666667,1.0,0.16470588235294117,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,,0.125,,,0.2903225806451613,0.4444444444444444,0.1935483870967742,0.5,0.2903225806451613,0.1111111111111111,0.5529411764705883,0.15384615384615385,0.4991428571428571,0.48860000000000003,0.5309066666666666,0.13978494623655913,0.19696969696969696,0.10588235294117647,0.47058823529411764,8.668965517241379,24.90740740740741,0.3645833333333333,2005-03-23,0020400998,TOR,4.0,1.0,1.0,1.0,,0.018867924528301886,,,3.0,,0.375,,,,,,,1.0,,,,,,,,,,0.07692307692307693,,2004-05,2005,Regular Season,,
48:00,91.0,92.0,24.0,42.0,14.0,183.0,18.0,32.0,5.0,10.0,5.0,7.0,4.0,15.0,6.0,16.0,,3.0,,2.0,3.0,17.0,1.0,1.0,1.0,3.0,28.0,63.0,3.0,20.0,21.0,86.0,6.0,15.0,1.0,1.0,3.0,18.0,5.0,10.0,1.0,5.0,11.0,24.0,28.0,28.0,9.0,17.0,3.0,5.0,,14.0,3.0,17.0,3.0,,11.0,,3.0,37.0,6.0,12.0,9.0,22.0,5.0,36.0,18.0,54.0,5.0,4.0,1.0,4.0,3.0,1.0,9.0,1.0,,13.0,,5.0,13.0,28.0,3.0,3.0,26.0,,9.0,4.0,5.0,1.0,3.0,5.0,4.0,68.0,24.0,24.0,4.0,0.5,0.5833333333333334,1.0,0.15,1.0,0.2,0.15,0.4444444444444444,0.4,0.5,0.39156626506024095,0.46875,0.43333333333333335,0.4479166666666667,0.5,0.5714285714285714,0.24096385542168675,,0.07936507936507936,0.09375,0.06666666666666667,0.0625,,0.3076923076923077,1.0,0.7096774193548387,0.34285714285714286,0.75,0.35294117647058826,0.7209302325581395,0.34615384615384615,0.42857142857142855,0.2727272727272727,0.3,0.35714285714285715,0.625,0.7272727272727273,0.75,0.8333333333333334,91.5,0.8,16.52747252747253,14.956521739130435,15.494505494505495,14.271739130434783,0.3855421686746988,0.5625,0.6206896551724138,0.6111111111111112,0.18072289156626506,0.26666666666666666,0.2857142857142857,,0.1927710843373494,0.375,0.4,0.5,0.03614457831325301,,,,0.20481927710843373,0.17647058823529413,0.17647058823529413,1.0,0.625,0.5,0.2,0.0625,1.0,1.0,0.4666666666666667,0.7142857142857143,0.13333333333333333,,0.2,0.3333333333333333,0.6265060240963856,0.17647058823529413,0.5246933734939759,0.5278625,0.5870266666666667,0.09782608695652174,0.125,0.20930232558139536,0.27906976744186046,7.0777777777777775,24.845,0.26373626373626374,2005-03-25,0020401014,BOS,8.0,,3.0,3.0,1.0,0.06382978723404255,,,,,0.3333333333333333,,,,,,,0.6666666666666666,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,95.0,95.0,26.0,31.0,9.0,190.0,8.0,15.0,4.0,4.0,4.0,6.0,4.0,10.0,12.0,27.0,2.0,4.0,2.0,3.0,7.0,24.0,,,1.0,5.0,24.0,52.0,9.0,28.0,21.0,96.0,5.0,6.0,,,7.0,17.0,10.0,16.0,3.0,8.0,9.0,38.0,14.0,34.0,24.0,23.0,7.0,3.0,1.0,7.0,8.0,15.0,6.0,2.0,2.0,1.0,4.0,38.0,3.0,6.0,9.0,24.0,3.0,36.0,9.0,45.0,9.0,7.0,2.0,7.0,1.0,4.0,6.0,1.0,,13.0,,,15.0,24.0,2.0,1.0,28.0,3.0,14.0,1.0,4.0,2.0,1.0,4.0,2.0,79.0,38.0,26.0,5.0,0.2916666666666667,0.3333333333333333,0.8888888888888888,0.32142857142857145,,0.375,0.3333333333333333,0.46153846153846156,0.8333333333333334,0.625,0.46875,0.8333333333333334,0.6041666666666666,0.5217391304347826,0.9444444444444444,0.6551724137931034,0.35,0.03571428571428571,0.057692307692307696,0.06666666666666667,,0.07407407407407407,0.041666666666666664,0.5384615384615384,0.75,0.6666666666666666,0.21428571428571427,0.75,0.16666666666666666,0.6875,0.1956521739130435,0.42857142857142855,,0.2,0.1875,0.5454545454545454,0.7142857142857143,0.7222222222222222,0.75,95.0,0.5,16.2,14.115789473684211,15.978947368421053,13.557894736842105,0.1875,0.5333333333333333,0.5714285714285714,0.25,0.125,0.4,0.4,0.25,0.3375,0.4444444444444444,0.48,0.3333333333333333,0.05,0.5,0.5,1.0,0.3,0.2916666666666667,0.30434782608695654,0.8571428571428571,0.6666666666666666,1.0,0.25,,,,0.25,0.6666666666666666,0.125,0.6666666666666666,0.20833333333333334,0.2,0.5375,0.30434782608695654,0.4667424050632911,0.5438500000000001,0.47235625000000003,0.15384615384615385,0.2222222222222222,0.17708333333333334,0.3958333333333333,11.2,26.771428571428572,0.2736842105263158,2005-03-26,0020401028,IND,6.0,1.0,2.0,3.0,,0.047619047619047616,,,3.0,1.0,,,,,,,,0.75,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,1.0
48:00,88.0,88.0,28.0,23.0,9.0,176.0,16.0,28.0,4.0,5.0,4.0,6.0,7.0,14.0,6.0,18.0,1.0,4.0,,,4.0,14.0,,1.0,2.0,5.0,29.0,60.0,5.0,18.0,13.0,86.0,6.0,9.0,,1.0,,12.0,9.0,16.0,2.0,5.0,4.0,28.0,34.0,24.0,12.0,13.0,4.0,5.0,,17.0,4.0,21.0,3.0,1.0,9.0,3.0,5.0,46.0,3.0,7.0,5.0,24.0,3.0,32.0,10.0,42.0,8.0,5.0,3.0,7.0,,4.0,7.0,2.0,2.0,14.0,,3.0,10.0,22.0,2.0,2.0,19.0,4.0,10.0,1.0,3.0,2.0,1.0,3.0,1.0,74.0,28.0,28.0,2.0,0.5862068965517241,0.6296296296296297,0.8,0.2777777777777778,,0.4,0.29411764705882354,0.48333333333333334,0.6666666666666666,0.5625,0.46794871794871795,0.6,0.5714285714285714,0.5,0.6,0.5833333333333334,0.23076923076923078,,0.08333333333333333,0.17857142857142858,,,,0.5,1.0,0.6666666666666666,0.23333333333333334,0.8333333333333334,0.25,0.6904761904761905,0.23809523809523808,0.3333333333333333,0.2857142857142857,0.09090909090909091,0.2222222222222222,0.38461538461538464,0.5714285714285714,0.9375,1.0,88.0,0.3333333333333333,16.681818181818183,16.045454545454547,15.943181818181818,15.045454545454545,0.358974358974359,0.5714285714285714,0.6956521739130435,0.5625,0.1794871794871795,0.5,0.5,0.42857142857142855,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.05128205128205128,0.25,0.25,1.0,0.1794871794871795,0.2857142857142857,0.2857142857142857,0.75,0.5,0.8,0.5,0.1,,,0.2857142857142857,0.6666666666666666,,,0.23809523809523808,0.4,0.5897435897435898,0.3076923076923077,0.4899883116883117,0.47520625,0.46465,0.11904761904761904,0.15151515151515152,0.13953488372093023,0.32558139534883723,7.795,26.333333333333332,0.3181818181818182,2005-03-28,0020401042,MEM,4.0,1.0,2.0,3.0,,0.05405405405405406,,,3.0,1.0,0.3333333333333333,,,,,1.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,93.0,92.0,22.0,19.0,12.0,185.0,19.0,32.0,3.0,6.0,2.0,6.0,3.0,19.0,9.0,23.0,1.0,4.0,,2.0,4.0,7.0,,1.0,,1.0,31.0,74.0,5.0,11.0,22.0,99.0,4.0,9.0,,2.0,4.0,12.0,6.0,16.0,,3.0,11.0,23.0,44.0,18.0,15.0,7.0,4.0,6.0,,22.0,5.0,27.0,4.0,1.0,14.0,2.0,6.0,59.0,2.0,12.0,2.0,26.0,,28.0,14.0,42.0,13.0,10.0,3.0,6.0,3.0,2.0,6.0,,,12.0,1.0,3.0,5.0,20.0,1.0,1.0,24.0,2.0,9.0,4.0,8.0,4.0,3.0,8.0,4.0,87.0,23.0,22.0,3.0,0.7096774193548387,0.7857142857142857,1.0,0.45454545454545453,,,0.45454545454545453,0.4189189189189189,0.4444444444444444,0.375,0.45294117647058824,0.36363636363636365,0.3157894736842105,0.515625,0.46153846153846156,0.4791666666666667,0.12941176470588237,,0.08108108108108109,0.09375,0.05263157894736842,0.08695652173913043,,0.5,,0.6666666666666666,0.27906976744186046,0.3333333333333333,0.3333333333333333,0.6222222222222222,0.2857142857142857,0.46153846153846156,0.25,0.14285714285714285,0.3333333333333333,0.8181818181818182,0.6,0.6153846153846154,0.3333333333333333,92.5,0.5,15.526881720430108,15.608695652173912,15.172043010752688,14.684782608695652,0.3764705882352941,0.59375,0.6551724137931034,0.7368421052631579,0.2235294117647059,0.15789473684210525,0.16666666666666666,0.6666666666666666,0.27058823529411763,0.391304347826087,0.42857142857142855,0.6666666666666666,0.047058823529411764,0.25,0.25,1.0,0.08235294117647059,0.5714285714285714,0.5714285714285714,1.0,0.5454545454545454,0.5,,0.09090909090909091,,,0.3157894736842105,0.3333333333333333,0.10526315789473684,,0.05263157894736842,,0.5058823529411764,0.5714285714285714,0.48403999999999997,0.5230277777777778,0.45553947368421055,0.09782608695652174,0.1111111111111111,0.12121212121212122,0.23232323232323232,8.043243243243245,24.59090909090909,0.23655913978494625,2005-03-30,0020401054,CHA,6.0,,,4.0,1.0,,,1.0,,,0.3333333333333333,0.09090909090909091,,,,1.0,,,1.0,,1.0,,,,,,,,,2004-05,2005,Regular Season,,
53:00,96.0,97.0,33.0,31.0,13.0,193.0,16.0,29.0,5.0,6.0,4.0,7.0,9.0,16.0,6.0,30.0,,2.0,,2.0,2.0,7.0,,,1.0,3.0,31.0,75.0,2.0,9.0,22.0,90.0,5.0,13.0,,,1.0,11.0,8.0,24.0,1.0,5.0,10.0,29.0,38.0,24.0,6.0,6.0,2.0,3.0,,19.0,2.0,21.0,2.0,,8.0,6.0,5.0,44.0,2.0,13.0,7.0,18.0,6.0,31.0,16.0,47.0,9.0,5.0,4.0,6.0,2.0,5.0,7.0,,,13.0,2.0,4.0,15.0,32.0,,4.0,35.0,2.0,13.0,5.0,4.0,2.0,,5.0,3.0,79.0,29.0,33.0,4.0,0.6129032258064516,0.7037037037037037,1.0,0.2222222222222222,,0.2,0.25,0.41333333333333333,0.38461538461538464,0.3333333333333333,0.40476190476190477,0.38461538461538464,0.3275862068965517,0.45,0.39285714285714285,0.3815789473684211,0.10714285714285714,,0.04,0.10344827586206896,,,,0.46153846153846156,1.0,0.5454545454545454,0.29545454545454547,0.7777777777777778,0.3333333333333333,0.5952380952380952,0.3,0.46153846153846156,0.14285714285714285,0.25,,0.4,0.4,0.7692307692307693,0.8333333333333334,87.39622641509433,0.6,16.875,16.082474226804123,16.0625,15.1340206185567,0.34523809523809523,0.5517241379310345,0.6153846153846154,0.5,0.19047619047619047,0.5625,0.5625,0.6666666666666666,0.35714285714285715,0.2,0.2,0.8333333333333334,0.023809523809523808,,,,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.46153846153846156,0.8333333333333334,0.2,,,,0.2413793103448276,0.5714285714285714,0.06896551724137931,,0.10344827586206896,0.3333333333333333,0.4523809523809524,0.3333333333333333,0.46507048192771083,0.4809923076923077,0.46688035714285714,0.1368421052631579,0.1511627906976744,0.12222222222222222,0.32222222222222224,9.584,27.12222222222222,0.34375,2005-03-31,0020401064,CLE,8.0,1.0,2.0,1.0,,0.0425531914893617,,,,1.0,1.0,,,,1.0,,0.2,0.6666666666666666,2.0,,,,,,1.0,,,,,2004-05,2005,Regular Season,1.0,
