Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,OffThreePtRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,RecoveredBlocks,SecondChanceFg3Pct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,Corner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3FGM,Corner3Assists,SelfOReb,SelfORebPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3FGA,PenaltyCorner3FGA,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3FGM,LongMidRangePctBlocked,PenaltyCorner3Accuracy,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,94.0,95.0,19.0,43.0,4.0,189.0,11.0,21.0,,1.0,4.0,6.0,7.0,20.0,12.0,26.0,,7.0,,2.0,30.0,67.0,1.0,9.0,18.0,81.0,1.0,3.0,2.0,4.0,6.0,14.0,,2.0,5.0,17.0,34.0,26.0,3.0,,2.0,6.0,,5.0,17.0,1.0,18.0,,7.0,5.0,5.0,37.0,5.0,10.0,22.0,2.0,34.0,5.0,39.0,4.0,3.0,8.0,3.0,1.0,5.0,7.0,,13.0,1.0,1.0,8.0,24.0,,24.0,2.0,,12.0,1.0,2.0,,,1.0,1.0,,2.0,1.0,,77.0,17.0,19.0,5.0,0.5666666666666667,0.5862068965517241,1.0,0.1111111111111111,,0.125,0.44776119402985076,0.3333333333333333,0.42857142857142855,0.4144736842105263,0.3333333333333333,0.375,0.46551724137931033,0.5,0.4473684210526316,0.11842105263157894,0.07462686567164178,0.19047619047619047,0.05,0.6153846153846154,1.0,0.6666666666666666,0.13513513513513514,0.8333333333333334,0.7111111111111111,0.11627906976744186,0.3,0.15384615384615385,,0.6,0.8571428571428571,0.6363636363636364,0.8333333333333334,0.8333333333333334,94.5,15.148936170212766,15.326315789473684,15.074468085106384,14.378947368421052,0.27631578947368424,0.5238095238095238,0.6470588235294118,0.6363636363636364,0.2631578947368421,0.35,0.3684210526315789,0.7142857142857143,0.34210526315789475,0.46153846153846156,0.46153846153846156,0.4166666666666667,0.09210526315789473,,,,0.3333333333333333,,0.375,0.6666666666666666,0.125,,0.39473684210526316,,0.45930810810810807,0.4723,0.47315,0.13953488372093023,0.15584415584415584,0.04938271604938271,0.20987654320987653,9.543283582089552,28.27777777777778,0.20212765957446807,2002-03-12,0020100911,MIL,2.0,,,,,1.0,,1.0,,2.0,1.0,,,,,0.5,0.02631578947368421,,,,1.0,1.0,1.0,0.02631578947368421,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,95.0,94.0,23.0,36.0,18.0,189.0,19.0,33.0,5.0,7.0,5.0,7.0,7.0,30.0,5.0,17.0,2.0,10.0,,3.0,31.0,80.0,3.0,11.0,15.0,86.0,7.0,12.0,3.0,20.0,7.0,16.0,1.0,4.0,4.0,21.0,18.0,44.0,9.0,,10.0,10.0,2.0,8.0,9.0,3.0,12.0,2.0,7.0,1.0,1.0,27.0,15.0,10.0,23.0,4.0,37.0,20.0,57.0,7.0,5.0,6.0,3.0,6.0,8.0,,,14.0,4.0,4.0,14.0,34.0,4.0,22.0,4.0,,11.0,2.0,7.0,,,5.0,,2.0,7.0,,,66.0,21.0,23.0,8.0,0.2903225806451613,0.34615384615384615,1.0,0.2727272727272727,0.25,0.2727272727272727,0.3875,0.5833333333333334,0.4375,0.3901098901098901,0.6071428571428571,0.425,0.43,0.625,0.42,0.12087912087912088,0.1,0.15151515151515152,0.1,0.42857142857142855,0.6666666666666666,0.71875,0.30612244897959184,0.9090909090909091,0.7674418604651163,0.3333333333333333,0.42857142857142855,0.21739130434782608,0.3333333333333333,0.5454545454545454,0.7692307692307693,0.875,0.8888888888888888,1.0,94.5,16.221052631578946,14.24468085106383,15.494736842105263,13.712765957446809,0.3626373626373626,0.5757575757575758,0.6785714285714286,0.3684210526315789,0.32967032967032966,0.23333333333333334,0.25925925925925924,0.14285714285714285,0.18681318681318682,0.29411764705882354,0.29411764705882354,0.2,0.10989010989010989,0.2,0.2,1.0,0.5,0.7142857142857143,0.35,0.7142857142857143,0.15,,0.4835164835164835,0.2,0.5032401098901098,0.5347571428571428,0.4879525,0.11224489795918367,0.12643678160919541,0.23255813953488372,0.2441860465116279,7.4975,24.88181818181818,0.24210526315789474,2002-03-14,0020100924,SAS,1.0,,1.0,1.0,2.0,,4.0,2.0,,3.0,4.0,0.5,0.5,0.5,,0.5714285714285714,0.01098901098901099,0.07142857142857142,,,1.0,1.0,1.0,0.02040816326530612,1.0,1.0,1.0,1.0,1.0,1.0,,0.25,,0.07142857142857142,0.05,1.0,,1.0,,,,,1.0,1.0,1.0,,,,,2001-02,2002,Regular Season,,,,,,
58:00,103.0,103.0,13.0,25.0,10.0,206.0,14.0,28.0,1.0,4.0,1.0,2.0,10.0,25.0,16.0,37.0,5.0,9.0,,2.0,40.0,90.0,6.0,11.0,16.0,114.0,2.0,9.0,3.0,7.0,4.0,10.0,,2.0,3.0,11.0,40.0,40.0,18.0,,2.0,8.0,5.0,9.0,20.0,6.0,26.0,5.0,7.0,2.0,11.0,58.0,10.0,7.0,27.0,5.0,39.0,12.0,51.0,8.0,5.0,1.0,2.0,,7.0,1.0,,8.0,1.0,3.0,12.0,24.0,3.0,17.0,3.0,,9.0,1.0,5.0,,,2.0,,3.0,5.0,,1.0,107.0,11.0,13.0,1.0,0.5,0.5128205128205128,1.0,0.5454545454545454,,0.6,0.4444444444444444,0.2222222222222222,0.4,0.48514851485148514,0.2222222222222222,0.3333333333333333,0.5277777777777778,0.3181818181818182,0.39285714285714285,0.10891089108910891,0.1,0.14285714285714285,0.2,0.125,1.0,0.675,0.20408163265306123,0.5833333333333334,0.6538461538461539,0.22641509433962265,0.15384615384615385,0.26666666666666666,0.19047619047619047,0.6666666666666666,0.4444444444444444,0.76,0.6,0.5,85.24137931034483,15.805825242718447,17.980582524271846,14.970873786407767,16.611650485436893,0.27722772277227725,0.5,0.5833333333333334,0.5,0.24752475247524752,0.4,0.5,0.2,0.36633663366336633,0.43243243243243246,0.43243243243243246,0.6875,0.0891089108910891,0.5555555555555556,0.5555555555555556,1.0,0.4444444444444444,0.25,0.16666666666666666,0.5,0.16666666666666666,,0.38613861386138615,0.625,0.4533845,0.4559125,0.3664545454545454,0.08411214953271028,0.09375,0.06140350877192982,0.09649122807017543,10.18,26.90909090909091,0.1262135922330097,2002-03-16,0020100939,HOU,2.0,,,,,1.0,2.0,3.0,,2.0,3.0,,0.5,0.6666666666666666,,0.6,0.019801980198019802,,,,1.0,1.0,3.0,0.06818181818181818,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,95.0,96.0,17.0,25.0,11.0,191.0,17.0,27.0,4.0,6.0,4.0,6.0,1.0,9.0,11.0,24.0,4.0,15.0,1.0,3.0,29.0,60.0,6.0,18.0,20.0,96.0,5.0,7.0,1.0,11.0,6.0,11.0,1.0,3.0,10.0,25.0,40.0,18.0,18.0,,6.0,15.0,4.0,4.0,20.0,6.0,26.0,4.0,11.0,1.0,8.0,58.0,11.0,7.0,18.0,2.0,27.0,12.0,39.0,12.0,3.0,11.0,4.0,7.0,8.0,4.0,,19.0,1.0,2.0,12.0,23.0,2.0,23.0,1.0,,10.0,2.0,9.0,,,2.0,1.0,6.0,9.0,1.0,,85.0,25.0,17.0,4.0,0.6896551724137931,0.7692307692307693,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,0.7142857142857143,0.5454545454545454,0.48717948717948717,0.5,0.5357142857142857,0.5393258426966292,0.5,0.6578947368421053,0.23076923076923078,0.06666666666666667,0.07407407407407407,,0.5789473684210527,1.0,0.6666666666666666,0.3548387096774194,0.875,0.7142857142857143,0.27906976744186046,0.6,0.25,0.23076923076923078,0.6666666666666666,0.5555555555555556,0.75,0.8571428571428571,1.0,95.5,15.136842105263158,15.020833333333334,14.621052631578948,14.739583333333334,0.34615384615384615,0.6296296296296297,0.68,0.6470588235294118,0.11538461538461539,0.1111111111111111,0.1111111111111111,1.0,0.3076923076923077,0.4583333333333333,0.5,0.7272727272727273,0.19230769230769232,0.26666666666666666,0.26666666666666666,1.0,0.6,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.21428571428571427,0.3333333333333333,0.5769230769230769,0.26666666666666666,0.5015318181818181,0.5764833333333333,0.5262269230769231,0.11494252873563218,0.14492753623188406,0.11458333333333333,0.2604166666666667,9.083333333333334,114.71666666666667,0.17894736842105263,2002-03-19,0020100961,ATL,3.0,,2.0,,3.0,,1.0,9.0,2.0,1.0,5.0,,0.08333333333333333,0.09090909090909091,,0.5555555555555556,0.038461538461538464,0.2,,,2.0,2.0,1.0,0.02564102564102564,0.6666666666666666,0.6666666666666666,1.0,1.0,,,,,0.25,0.1,,,0.08333333333333333,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,91.0,92.0,13.0,26.0,10.0,183.0,11.0,18.0,5.0,5.0,2.0,4.0,9.0,15.0,16.0,38.0,2.0,3.0,,,36.0,71.0,3.0,6.0,12.0,93.0,6.0,7.0,5.0,17.0,3.0,7.0,1.0,2.0,6.0,15.0,52.0,20.0,9.0,,8.0,3.0,2.0,3.0,26.0,3.0,29.0,2.0,7.0,6.0,13.0,61.0,9.0,7.0,19.0,4.0,30.0,10.0,40.0,7.0,5.0,12.0,1.0,8.0,3.0,4.0,1.0,15.0,,1.0,9.0,15.0,,19.0,1.0,,9.0,1.0,6.0,,,4.0,,2.0,6.0,,,76.0,15.0,13.0,3.0,0.7222222222222222,0.8125,1.0,0.5,0.5,0.5,0.5070422535211268,0.8571428571428571,0.42857142857142855,0.525974025974026,0.8571428571428571,0.5,0.5406976744186046,0.85,0.625,0.07792207792207792,0.04225352112676056,0.1111111111111111,0.06666666666666667,0.8,1.0,0.6333333333333333,0.2571428571428571,1.0,0.7027027027027027,0.23684210526315788,0.2857142857142857,0.3333333333333333,0.22727272727272727,0.8571428571428571,0.5,0.5882352941176471,1.0,1.0,91.5,15.692307692307692,15.782608695652174,15.252747252747254,15.41304347826087,0.23376623376623376,0.6111111111111112,0.6875,0.6363636363636364,0.19480519480519481,0.6,0.6428571428571429,0.6666666666666666,0.4935064935064935,0.42105263157894735,0.42105263157894735,0.8125,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.7142857142857143,1.0,0.4444444444444444,0.5,,,0.3116883116883117,0.6666666666666666,0.4542059210526316,0.5308285714285714,0.49994444444444447,0.10588235294117647,0.11392405063291139,0.1827956989247312,0.16129032258064516,11.67605633802817,24.0,0.14285714285714285,2002-03-22,0020100984,POR,3.0,,,,,,,2.0,,,3.0,,,,,0.5,0.03896103896103896,,,,1.0,1.0,,,0.3333333333333333,0.3333333333333333,1.0,,2.0,1.0,1.0,0.5,0.2,,0.2222222222222222,1.0,,0.5,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,96.0,96.0,37.0,45.0,11.0,192.0,16.0,30.0,3.0,6.0,5.0,8.0,5.0,21.0,12.0,23.0,3.0,8.0,1.0,3.0,33.0,74.0,3.0,11.0,21.0,96.0,3.0,7.0,6.0,12.0,17.0,29.0,1.0,4.0,7.0,44.0,32.0,34.0,3.0,6.0,2.0,8.0,3.0,5.0,16.0,1.0,17.0,1.0,8.0,2.0,6.0,35.0,10.0,4.0,19.0,3.0,26.0,13.0,39.0,5.0,3.0,6.0,,4.0,4.0,2.0,,10.0,1.0,4.0,12.0,24.0,1.0,28.0,2.0,,13.0,2.0,4.0,,,2.0,,2.0,4.0,1.0,,84.0,44.0,37.0,4.0,0.48484848484848486,0.5,0.3333333333333333,0.2727272727272727,0.25,0.2727272727272727,0.44594594594594594,0.42857142857142855,0.5862068965517241,0.4411764705882353,0.3333333333333333,0.5606060606060606,0.4897959183673469,0.5,0.5945945945945946,0.12941176470588237,0.06756756756756757,0.06666666666666667,0.09523809523809523,0.6,1.0,0.59375,0.25,0.8,0.6216216216216216,0.25,0.21428571428571427,0.26666666666666666,0.2727272727272727,0.5555555555555556,0.6,0.6153846153846154,0.6666666666666666,1.0,96.0,15.614583333333334,14.385416666666666,14.875,13.760416666666666,0.35294117647058826,0.5333333333333333,0.5714285714285714,0.5,0.24705882352941178,0.23809523809523808,0.2631578947368421,0.4,0.27058823529411763,0.5217391304347826,0.5454545454545454,0.5,0.09411764705882353,0.375,0.375,0.3333333333333333,0.6666666666666666,0.5,0.24242424242424243,0.625,0.09090909090909091,0.3333333333333333,0.4823529411764706,0.375,0.4871270588235294,0.57675,0.45058484848484853,0.13541666666666666,0.15294117647058825,0.125,0.4583333333333333,8.012162162162161,24.872727272727275,0.3854166666666667,2002-03-23,0020100987,ATL,3.0,,1.0,,2.0,,2.0,2.0,,,2.0,,0.25,0.2,0.3333333333333333,0.5,0.03529411764705882,0.1111111111111111,,,,,2.0,0.046511627906976744,,,,1.0,1.0,1.0,,0.25,,0.1111111111111111,0.030303030303030304,,0.043478260869565216,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,88.0,90.0,43.0,39.0,12.0,178.0,14.0,27.0,1.0,6.0,5.0,14.0,6.0,14.0,7.0,24.0,2.0,6.0,1.0,3.0,27.0,65.0,2.0,10.0,22.0,82.0,1.0,8.0,4.0,6.0,9.0,29.0,1.0,7.0,14.0,35.0,38.0,16.0,3.0,3.0,2.0,6.0,2.0,2.0,19.0,1.0,20.0,1.0,9.0,3.0,7.0,41.0,11.0,11.0,21.0,2.0,34.0,13.0,47.0,5.0,2.0,7.0,1.0,4.0,4.0,3.0,,11.0,2.0,6.0,11.0,24.0,1.0,36.0,4.0,2.0,13.0,6.0,4.0,,,1.0,,3.0,4.0,,,76.0,35.0,43.0,2.0,0.7037037037037037,0.7307692307692307,0.5,0.2,0.14285714285714285,0.2,0.4153846153846154,0.125,0.3103448275862069,0.4,0.1111111111111111,0.2916666666666667,0.45,0.2727272727272727,0.3695652173913043,0.13333333333333333,0.03076923076923077,0.07407407407407407,,0.6363636363636364,1.0,0.7241379310344828,0.2894736842105263,0.6470588235294118,0.6956521739130435,0.2608695652173913,0.46153846153846156,0.375,0.11764705882352941,0.8,0.6153846153846154,0.8181818181818182,0.6666666666666666,0.6,89.0,16.647727272727273,15.722222222222221,15.897727272727273,14.755555555555556,0.36,0.5185185185185185,0.56,0.6428571428571429,0.18666666666666668,0.42857142857142855,0.42857142857142855,0.5,0.32,0.2916666666666667,0.2916666666666667,1.0,0.08,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.16666666666666666,0.3888888888888889,0.35714285714285715,0.08333333333333333,0.3333333333333333,0.49333333333333335,0.3333333333333333,0.492668,0.5353444444444445,0.5066875,0.15476190476190477,0.17567567567567569,0.07317073170731707,0.4268292682926829,8.732307692307693,24.68,0.48863636363636365,2002-03-26,0020101010,ORL,4.0,,1.0,,1.0,,1.0,3.0,1.0,,2.0,,0.125,,0.25,0.5,0.05333333333333334,0.1111111111111111,,,,,5.0,0.11363636363636363,,,,,4.0,1.0,1.0,0.14285714285714285,,,0.1111111111111111,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,91.0,92.0,29.0,43.0,11.0,183.0,7.0,22.0,,5.0,4.0,7.0,7.0,12.0,12.0,29.0,1.0,7.0,1.0,4.0,26.0,63.0,2.0,14.0,21.0,79.0,3.0,10.0,,9.0,12.0,22.0,1.0,6.0,6.0,33.0,32.0,20.0,6.0,,2.0,7.0,1.0,8.0,16.0,2.0,18.0,1.0,5.0,3.0,8.0,38.0,10.0,3.0,24.0,1.0,28.0,13.0,41.0,8.0,2.0,6.0,,2.0,9.0,4.0,,15.0,2.0,4.0,15.0,26.0,3.0,28.0,,2.0,11.0,2.0,2.0,,,2.0,,,2.0,1.0,,70.0,33.0,29.0,1.0,0.6153846153846154,0.64,1.0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.4126984126984127,0.3,0.5454545454545454,0.37662337662337664,0.375,0.48214285714285715,0.43333333333333335,0.375,0.515625,0.18181818181818182,0.12698412698412698,0.22727272727272727,0.08333333333333333,0.4,0.5,0.7058823529411765,0.2777777777777778,0.6,0.6923076923076923,0.2708333333333333,0.26666666666666666,0.2,0.3125,0.5833333333333334,1.0,0.6875,0.5,1.0,91.5,15.417582417582418,16.054347826086957,14.76923076923077,15.0,0.2857142857142857,0.3181818181818182,0.4117647058823529,0.7142857142857143,0.15584415584415584,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.37662337662337664,0.41379310344827586,0.4444444444444444,0.6666666666666666,0.09090909090909091,0.14285714285714285,0.14285714285714285,1.0,0.4166666666666667,,0.25,0.5714285714285714,0.14285714285714285,0.25,0.4675324675324675,0.14285714285714285,0.4859564935064935,0.4874277777777778,0.47979642857142857,0.125,0.14864864864864866,0.11392405063291139,0.4177215189873418,10.71111111111111,24.25,0.31868131868131866,2002-03-28,0020101028,PHI,7.0,1.0,1.0,1.0,2.0,,3.0,6.0,4.0,,1.0,0.5,0.25,0.5,,0.5,0.09090909090909091,0.08333333333333333,1.0,1.0,1.0,1.0,1.0,0.024390243902439025,0.14285714285714285,0.14285714285714285,1.0,1.0,2.0,,,,,0.08333333333333333,0.07142857142857142,,0.06896551724137931,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,86.0,86.0,20.0,25.0,9.0,172.0,10.0,17.0,4.0,4.0,1.0,3.0,8.0,19.0,10.0,32.0,3.0,9.0,,1.0,28.0,68.0,4.0,11.0,16.0,84.0,8.0,9.0,,16.0,5.0,14.0,,1.0,5.0,15.0,26.0,30.0,12.0,,12.0,9.0,3.0,3.0,13.0,4.0,17.0,3.0,2.0,4.0,7.0,38.0,8.0,1.0,21.0,3.0,25.0,9.0,34.0,7.0,7.0,5.0,1.0,3.0,3.0,2.0,,8.0,,4.0,12.0,21.0,1.0,20.0,2.0,,10.0,1.0,7.0,,,5.0,1.0,1.0,7.0,1.0,,68.0,15.0,20.0,3.0,0.4642857142857143,0.5909090909090909,1.0,0.36363636363636365,,0.36363636363636365,0.4117647058823529,0.8888888888888888,0.35714285714285715,0.43037974683544306,0.8888888888888888,0.3333333333333333,0.4772727272727273,0.8888888888888888,0.4166666666666667,0.13924050632911392,0.04411764705882353,0.11764705882352941,,0.625,0.6,0.6,0.2,0.5,0.5945945945945946,0.19148936170212766,0.14285714285714285,0.45454545454545453,0.09090909090909091,0.375,0.6,0.6818181818181818,0.5,,86.0,16.22093023255814,17.267441860465116,16.058139534883722,16.267441860465116,0.21518987341772153,0.5882352941176471,0.6666666666666666,0.2,0.24050632911392406,0.42105263157894735,0.42105263157894735,0.5,0.4050632911392405,0.3125,0.3225806451612903,0.7,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,1.0,0.2,0.3333333333333333,0.06666666666666667,,0.35443037974683544,0.3333333333333333,0.4565620253164557,0.4925,0.42512666666666665,0.11494252873563218,0.13157894736842105,0.19047619047619047,0.17857142857142858,10.9,25.063636363636363,0.23255813953488372,2002-03-30,0020101044,DEN,2.0,,,,,,1.0,,,1.0,3.0,,0.14285714285714285,0.16666666666666666,,0.42857142857142855,0.02531645569620253,,,,1.0,1.0,3.0,0.06818181818181818,0.5,0.5,1.0,,,,1.0,,,,,,0.03125,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,95.0,95.0,27.0,21.0,10.0,190.0,14.0,23.0,5.0,6.0,4.0,8.0,11.0,27.0,12.0,25.0,2.0,4.0,1.0,2.0,37.0,75.0,2.0,4.0,24.0,104.0,5.0,6.0,3.0,13.0,11.0,19.0,1.0,2.0,4.0,29.0,42.0,32.0,3.0,3.0,6.0,4.0,2.0,4.0,21.0,1.0,22.0,1.0,5.0,6.0,10.0,45.0,10.0,5.0,19.0,3.0,27.0,10.0,37.0,4.0,3.0,7.0,1.0,2.0,5.0,5.0,,12.0,2.0,3.0,8.0,22.0,3.0,32.0,3.0,1.0,15.0,2.0,6.0,,,4.0,1.0,1.0,6.0,1.0,,91.0,29.0,27.0,4.0,0.5675675675675675,0.6176470588235294,0.5,0.5,0.5,0.5,0.49333333333333335,0.8333333333333334,0.5789473684210527,0.5063291139240507,0.8333333333333334,0.5952380952380952,0.553763440860215,0.8125,0.5576923076923077,0.05063291139240506,0.05333333333333334,0.043478260869565216,0.1111111111111111,0.5833333333333334,0.75,0.5757575757575758,0.2631578947368421,0.8333333333333334,0.6153846153846154,0.25,0.3333333333333333,0.25,0.23076923076923078,0.38461538461538464,0.6666666666666666,0.7272727272727273,0.6666666666666666,1.0,95.0,14.042105263157895,16.273684210526316,13.757894736842106,15.31578947368421,0.2911392405063291,0.6086956521739131,0.6363636363636364,0.35714285714285715,0.34177215189873417,0.4074074074074074,0.4583333333333333,0.5454545454545454,0.31645569620253167,0.48,0.48,0.8333333333333334,0.05063291139240506,0.5,0.5,0.5,1.0,0.8333333333333334,0.38095238095238093,0.5,0.09523809523809523,0.5,0.34177215189873417,0.5,0.4588791139240506,0.55355,0.4751833333333333,0.16483516483516483,0.1724137931034483,0.125,0.27884615384615385,9.573333333333334,25.1,0.28421052631578947,2002-04-03,0020101068,TOR,,,,,,,,1.0,,4.0,2.0,,,,,0.3333333333333333,,,,,,,2.0,0.05555555555555555,,,,,,,,,0.2,,,,,,1.0,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,91.0,90.0,21.0,36.0,10.0,181.0,15.0,27.0,5.0,6.0,2.0,4.0,2.0,7.0,14.0,34.0,2.0,7.0,,2.0,31.0,68.0,3.0,9.0,25.0,96.0,5.0,8.0,1.0,11.0,7.0,15.0,,2.0,10.0,24.0,26.0,36.0,9.0,,8.0,7.0,2.0,6.0,13.0,3.0,16.0,2.0,7.0,1.0,5.0,35.0,11.0,6.0,21.0,2.0,29.0,11.0,40.0,7.0,2.0,8.0,1.0,6.0,7.0,2.0,1.0,15.0,1.0,2.0,12.0,31.0,5.0,28.0,5.0,1.0,11.0,5.0,1.0,,,1.0,,,1.0,2.0,,85.0,24.0,21.0,6.0,0.41935483870967744,0.48148148148148145,1.0,0.3333333333333333,,0.3333333333333333,0.45588235294117646,0.625,0.4666666666666667,0.461038961038961,0.5555555555555556,0.4117647058823529,0.5397727272727273,0.55,0.5454545454545454,0.11688311688311688,0.08823529411764706,0.14814814814814814,0.2857142857142857,0.5333333333333333,0.4,0.7,0.2972972972972973,0.75,0.7105263157894737,0.2619047619047619,0.5,0.4,0.15,0.5714285714285714,0.3333333333333333,0.8,0.8,0.6666666666666666,90.5,15.417582417582418,16.41111111111111,14.802197802197803,15.844444444444445,0.35064935064935066,0.5555555555555556,0.6521739130434783,0.4666666666666667,0.09090909090909091,0.2857142857142857,0.4,0.5,0.44155844155844154,0.4117647058823529,0.4117647058823529,0.35714285714285715,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.8333333333333334,0.23529411764705882,0.5,0.11764705882352941,,0.4675324675324675,0.2857142857142857,0.4693177631578947,0.5061444444444444,0.41294411764705885,0.13253012048192772,0.14864864864864866,0.11458333333333333,0.25,9.876470588235295,27.51111111111111,0.23076923076923078,2002-04-05,0020101089,TOR,2.0,,1.0,,1.0,,,5.0,,1.0,1.0,,,,,1.0,0.025974025974025976,0.1111111111111111,,,1.0,1.0,,,0.5,0.5,1.0,,,,2.0,,0.2,,,,,,,,,1.0,,,,,,,,2001-02,2002,Regular Season,,,,,,
