Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,Fg3aBlocked,LostBallTurnovers,Travels,2pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,BadPassOutOfBoundsTurnovers,DefensiveGoaltends,Defensive 3 Seconds Violations,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PtsUnassisted3s,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,Clear Path Fouls,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,91.0,91.0,37.0,35.0,12.0,182.0,16.0,23.0,7.0,7.0,6.0,10.0,7.0,14.0,7.0,28.0,2.0,1.0,2.0,1.0,10.0,,,1.0,6.0,30.0,65.0,1.0,12.0,23.0,86.0,7.0,9.0,,1.0,5.0,19.0,9.0,18.0,1.0,8.0,12.0,33.0,26.0,34.0,3.0,12.0,10.0,1.0,3.0,13.0,1.0,14.0,1.0,8.0,1.0,4.0,29.0,1.0,12.0,1.0,4.0,26.0,3.0,33.0,14.0,47.0,1.0,6.0,5.0,1.0,9.0,4.0,6.0,,15.0,1.0,7.0,10.0,28.0,4.0,2.0,31.0,,13.0,4.0,7.0,,,5.0,,2.0,7.0,2.0,,67.0,33.0,37.0,7.0,0.43333333333333335,0.5416666666666666,1.0,0.08333333333333333,,0.125,0.08333333333333333,0.46153846153846156,0.7777777777777778,0.5,0.4090909090909091,0.7,0.40384615384615385,0.4725274725274725,0.7307692307692307,0.4714285714285714,0.15584415584415584,0.046153846153846156,0.08695652173913043,,0.03571428571428571,0.6,1.0,0.25,0.5531914893617021,0.34285714285714286,0.8,0.09090909090909091,0.5769230769230769,0.2826086956521739,0.7142857142857143,0.2857142857142857,0.23809523809523808,0.1111111111111111,,0.4375,0.6,0.6190476190476191,0.8,,0.023255813953488372,91.0,0.2857142857142857,15.208791208791208,16.439560439560438,14.406593406593407,15.604395604395604,0.2987012987012987,0.6956521739130435,0.7619047619047619,0.5,0.18181818181818182,0.5,0.5,0.14285714285714285,0.36363636363636365,0.25,0.25925925925925924,0.5714285714285714,0.025974025974025976,0.12987012987012986,0.1,0.1,1.0,0.7,1.0,,0.1,,,,0.38461538461538464,0.6,0.07692307692307693,0.23076923076923078,0.16666666666666666,0.45454545454545453,0.1,0.47171298701298703,0.48825,0.48732307692307697,0.14942528735632185,0.17333333333333334,0.22093023255813954,0.38372093023255816,9.538461538461538,24.375,0.4065934065934066,2002-03-12,0020100909,TOR,,,5.0,1.0,3.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,95.0,96.0,48.0,20.0,9.0,191.0,14.0,18.0,3.0,4.0,5.0,8.0,4.0,12.0,7.0,27.0,5.0,,4.0,3.0,11.0,1.0,2.0,,5.0,25.0,57.0,5.0,16.0,24.0,89.0,3.0,5.0,1.0,2.0,2.0,11.0,8.0,26.0,1.0,9.0,14.0,33.0,30.0,20.0,15.0,6.0,11.0,3.0,1.0,15.0,5.0,20.0,3.0,7.0,3.0,5.0,45.0,1.0,8.0,,9.0,27.0,2.0,38.0,9.0,47.0,1.0,8.0,3.0,5.0,13.0,2.0,7.0,,20.0,1.0,11.0,9.0,21.0,1.0,3.0,29.0,1.0,9.0,5.0,8.0,,,7.0,,1.0,8.0,4.0,,78.0,33.0,48.0,2.0,0.6,0.6818181818181818,1.0,0.3125,0.5,0.1111111111111111,0.3125,0.43859649122807015,0.6,0.3076923076923077,0.4452054794520548,0.6428571428571429,0.2714285714285714,0.5176470588235295,0.6875,0.38372093023255816,0.2191780821917808,0.017543859649122806,0.05555555555555555,,,0.65,1.0,,0.675,0.25,0.9,0.1,0.72,0.21428571428571427,0.5,0.375,0.15,,0.3333333333333333,0.5789473684210527,0.8,0.75,0.875,1.0,0.025,95.5,0.5,14.25263157894737,15.895833333333334,13.989473684210527,15.3125,0.2465753424657534,0.7777777777777778,0.8235294117647058,0.5,0.1643835616438356,0.3333333333333333,0.3333333333333333,0.75,0.3698630136986301,0.25925925925925924,0.25925925925925924,0.7142857142857143,0.0684931506849315,0.1506849315068493,0.2727272727272727,0.2727272727272727,1.0,0.5714285714285714,0.75,,,0.2857142857142857,0.5,1.0,0.22857142857142856,0.625,0.11428571428571428,0.14285714285714285,,0.4657534246575342,0.2727272727272727,0.5060760273972603,0.5669642857142857,0.4996071428571428,0.125,0.14285714285714285,0.12359550561797752,0.3707865168539326,10.905263157894737,25.0,0.5052631578947369,2002-03-13,0020100915,BOS,,1.0,11.0,,3.0,0.0625,,3.0,,,2.0,2.0,0.4,0.5,1.0,,,,,,1.0,,0.25,,,1.0,0.058823529411764705,0.2,2001-02,2002,Regular Season,,,,
48:00,90.0,89.0,44.0,11.0,11.0,179.0,15.0,25.0,5.0,6.0,6.0,12.0,8.0,16.0,10.0,22.0,5.0,,1.0,,4.0,,,,3.0,33.0,63.0,3.0,9.0,22.0,97.0,6.0,9.0,,,4.0,16.0,16.0,30.0,1.0,4.0,13.0,48.0,30.0,36.0,9.0,8.0,4.0,,7.0,15.0,3.0,18.0,,8.0,2.0,5.0,39.0,1.0,12.0,,4.0,36.0,,40.0,13.0,53.0,,6.0,1.0,5.0,4.0,2.0,11.0,3.0,15.0,2.0,7.0,7.0,17.0,2.0,3.0,32.0,1.0,12.0,4.0,7.0,,,5.0,,2.0,7.0,4.0,1.0,81.0,48.0,44.0,,0.45454545454545453,0.5172413793103449,1.0,0.3333333333333333,,0.25,0.3333333333333333,0.5238095238095238,0.6666666666666666,0.5333333333333333,0.5208333333333334,0.6666666666666666,0.5147058823529411,0.5574712643678161,0.7272727272727273,0.5714285714285714,0.125,0.1111111111111111,0.24,0.0625,,0.26666666666666666,,,0.7346938775510204,0.4,1.0,0.2,0.7547169811320755,0.37142857142857144,0.7,0.125,0.3333333333333333,,0.5,0.7333333333333333,0.6666666666666666,0.76,1.0,1.0,,89.5,0.5714285714285714,14.28888888888889,17.910112359550563,13.511111111111111,17.247191011235955,0.3472222222222222,0.6,0.7894736842105263,0.5333333333333333,0.2222222222222222,0.5,0.5333333333333333,0.25,0.3055555555555556,0.45454545454545453,0.45454545454545453,0.5,0.06944444444444445,0.05555555555555555,,,,0.6666666666666666,0.8333333333333334,0.2,,,,,0.35294117647058826,0.5,0.029411764705882353,0.08823529411764706,,0.4722222222222222,,0.48061180555555555,0.4887444444444444,0.45684117647058825,0.14457831325301204,0.16216216216216217,0.16494845360824742,0.4948453608247423,8.63968253968254,24.08888888888889,0.4888888888888889,2002-03-15,0020100927,MIA,,,2.0,,1.0,,,1.0,,1.0,3.0,3.0,0.6,0.6,1.0,,,,,,1.0,,1.0,,,,,,2001-02,2002,Regular Season,,,,
48:00,87.0,88.0,18.0,17.0,11.0,175.0,16.0,24.0,4.0,6.0,8.0,10.0,4.0,15.0,4.0,25.0,3.0,,1.0,8.0,15.0,2.0,3.0,2.0,4.0,24.0,64.0,9.0,18.0,12.0,87.0,4.0,9.0,2.0,3.0,1.0,15.0,10.0,18.0,2.0,5.0,,26.0,34.0,14.0,24.0,2.0,15.0,8.0,5.0,17.0,8.0,25.0,7.0,12.0,3.0,2.0,58.0,2.0,12.0,,3.0,31.0,1.0,35.0,14.0,49.0,1.0,10.0,4.0,6.0,4.0,4.0,8.0,1.0,12.0,1.0,1.0,7.0,21.0,2.0,3.0,17.0,1.0,8.0,,6.0,,,5.0,,1.0,6.0,2.0,,72.0,26.0,18.0,1.0,0.7083333333333334,0.7391304347826086,0.8888888888888888,0.5,0.6666666666666666,0.4,0.5,0.375,0.4444444444444444,0.5555555555555556,0.4573170731707317,0.5833333333333334,0.5652173913043478,0.48314606741573035,0.5769230769230769,0.5652173913043478,0.21951219512195122,0.078125,0.125,0.06666666666666667,0.04,0.3333333333333333,1.0,,0.6888888888888889,0.3,0.5,0.2222222222222222,0.6666666666666666,0.2857142857142857,0.25,0.5454545454545454,0.19047619047619047,0.14285714285714285,0.5,0.5714285714285714,0.75,0.7333333333333333,0.6,,0.022727272727272728,87.5,0.3333333333333333,17.103448275862068,15.818181818181818,15.977011494252874,14.897727272727273,0.2926829268292683,0.6666666666666666,0.7619047619047619,0.75,0.18292682926829268,0.26666666666666666,0.2857142857142857,0.75,0.3048780487804878,0.16,0.16666666666666666,0.5,0.036585365853658534,0.18292682926829268,0.5333333333333333,0.5333333333333333,0.875,0.5,0.6666666666666666,0.5,,0.25,0.6666666666666666,1.0,0.43478260869565216,0.8,0.043478260869565216,0.17391304347826086,0.5,0.5121951219512195,0.5333333333333333,0.4881243902439025,0.53376,0.5109652173913044,0.0898876404494382,0.11267605633802817,0.1724137931034483,0.2988505747126437,8.95,25.305555555555557,0.20689655172413793,2002-03-17,0020100946,MEM,,,,1.0,1.0,,,3.0,,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,3.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,86.0,87.0,20.0,24.0,12.0,173.0,17.0,35.0,3.0,10.0,1.0,5.0,5.0,11.0,9.0,24.0,2.0,1.0,,5.0,10.0,1.0,3.0,,1.0,31.0,70.0,6.0,12.0,17.0,97.0,4.0,11.0,1.0,4.0,2.0,13.0,4.0,12.0,,1.0,9.0,17.0,40.0,22.0,12.0,4.0,10.0,5.0,5.0,20.0,4.0,24.0,3.0,13.0,2.0,5.0,52.0,3.0,14.0,,4.0,23.0,1.0,28.0,17.0,45.0,2.0,9.0,6.0,3.0,6.0,5.0,7.0,,13.0,1.0,5.0,11.0,25.0,4.0,3.0,18.0,2.0,6.0,2.0,8.0,,,6.0,1.0,1.0,8.0,3.0,,84.0,17.0,20.0,4.0,0.6451612903225806,0.6896551724137931,0.6666666666666666,0.5,0.25,,0.5,0.44285714285714284,0.36363636363636365,0.3333333333333333,0.4878048780487805,0.36666666666666664,0.3076923076923077,0.5277777777777778,0.40625,0.4722222222222222,0.14634146341463414,0.07142857142857142,0.11428571428571428,0.09090909090909091,,0.46153846153846156,1.0,,0.5476190476190477,0.358974358974359,0.5714285714285714,0.6,0.5510204081632653,0.38636363636363635,0.4444444444444444,0.16666666666666666,0.3333333333333333,0.5,1.0,0.35294117647058826,0.6666666666666666,0.6842105263157895,0.4,1.0,0.05128205128205128,86.5,0.375,16.046511627906977,17.24137931034483,15.023255813953488,15.482758620689655,0.4268292682926829,0.4857142857142857,0.5483870967741935,0.7647058823529411,0.13414634146341464,0.45454545454545453,0.5,0.4,0.2926829268292683,0.375,0.375,0.5555555555555556,0.024390243902439025,0.12195121951219512,0.5,0.5,0.6,0.6666666666666666,0.3,0.3333333333333333,0.06666666666666667,0.2,0.3333333333333333,1.0,0.38461538461538464,0.2,,0.07692307692307693,,0.573170731707317,0.5,0.5063810975609756,0.5699166666666667,0.48476153846153847,0.06818181818181818,0.07894736842105263,0.13402061855670103,0.17525773195876287,8.484285714285713,25.141666666666666,0.23255813953488372,2002-03-19,0020100956,CLE,,,1.0,,,,,4.0,,,1.0,1.0,0.5,0.5,1.0,6.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,87.0,86.0,33.0,11.0,9.0,173.0,17.0,25.0,4.0,6.0,5.0,7.0,6.0,15.0,13.0,27.0,,,,4.0,11.0,,,2.0,5.0,36.0,67.0,4.0,11.0,13.0,97.0,5.0,9.0,,,1.0,11.0,15.0,23.0,2.0,5.0,3.0,39.0,48.0,24.0,9.0,4.0,11.0,4.0,3.0,24.0,3.0,27.0,3.0,12.0,3.0,9.0,57.0,3.0,9.0,,10.0,21.0,,31.0,12.0,43.0,1.0,7.0,3.0,4.0,10.0,6.0,3.0,1.0,13.0,,3.0,6.0,14.0,2.0,,17.0,1.0,8.0,2.0,1.0,1.0,,1.0,,,2.0,2.0,,86.0,39.0,33.0,,0.6666666666666666,0.7058823529411765,0.75,0.36363636363636365,,0.4,0.36363636363636365,0.5373134328358209,0.5555555555555556,0.6521739130434783,0.5384615384615384,0.5555555555555556,0.6428571428571429,0.5714285714285714,0.55,0.65,0.14102564102564102,0.04477611940298507,0.08,0.06666666666666667,,0.7692307692307693,,,0.65625,0.2903225806451613,0.6666666666666666,0.5,0.6595744680851063,0.32432432432432434,0.625,0.2222222222222222,0.14285714285714285,0.5,,0.5555555555555556,0.3333333333333333,0.75,0.5454545454545454,1.0,0.029411764705882353,86.5,1.0,16.022988505747126,17.27906976744186,14.862068965517242,16.24418604651163,0.32051282051282054,0.68,0.7391304347826086,0.7058823529411765,0.19230769230769232,0.4,0.42857142857142855,0.5,0.34615384615384615,0.48148148148148145,0.48148148148148145,0.6923076923076923,,0.14102564102564102,0.36363636363636365,0.36363636363636365,0.75,0.6666666666666666,0.6666666666666666,0.25,,,,,0.25,0.7142857142857143,,0.17857142857142858,0.4,0.46153846153846156,0.36363636363636365,0.4819307692307693,0.4725875,0.4588696428571429,0.0975609756097561,0.11267605633802817,0.1134020618556701,0.4020618556701031,9.822388059701494,25.163636363636364,0.3793103448275862,2002-03-20,0020100969,POR,,,4.0,1.0,4.0,,,1.0,,,,,,,,3.0,,,,,,,,,1.0,,,,2001-02,2002,Regular Season,,,,
48:00,95.0,94.0,32.0,24.0,11.0,189.0,18.0,29.0,1.0,4.0,6.0,8.0,6.0,12.0,10.0,24.0,4.0,1.0,1.0,8.0,16.0,,,2.0,3.0,34.0,65.0,8.0,20.0,16.0,108.0,1.0,8.0,,1.0,,2.0,14.0,23.0,2.0,4.0,6.0,40.0,46.0,22.0,18.0,2.0,16.0,8.0,6.0,23.0,6.0,29.0,6.0,14.0,4.0,5.0,64.0,4.0,8.0,,8.0,22.0,5.0,35.0,12.0,47.0,1.0,12.0,5.0,7.0,7.0,6.0,6.0,1.0,13.0,2.0,3.0,8.0,19.0,,1.0,21.0,,11.0,1.0,3.0,,,1.0,,2.0,3.0,3.0,1.0,106.0,40.0,32.0,2.0,0.6764705882352942,0.696969696969697,0.75,0.4,,0.5,0.4,0.5230769230769231,0.125,0.6086956521739131,0.5411764705882353,0.1111111111111111,0.6296296296296297,0.574468085106383,0.1,0.6666666666666666,0.23529411764705882,0.09230769230769231,0.1724137931034483,0.08333333333333333,,0.5384615384615384,1.0,,0.7857142857142857,0.25806451612903225,0.8888888888888888,0.3333333333333333,0.8108108108108109,0.27906976744186046,0.6363636363636364,,0.07142857142857142,0.25,0.5,0.6666666666666666,0.75,0.9,0.8571428571428571,1.0,0.02702702702702703,94.5,1.0,14.48421052631579,16.0,13.621052631578948,15.595744680851064,0.3411764705882353,0.6206896551724138,0.75,0.7777777777777778,0.1411764705882353,0.5,0.5454545454545454,0.6666666666666666,0.2823529411764706,0.4166666666666667,0.4166666666666667,0.5,0.047058823529411764,0.18823529411764706,0.5,0.5,0.75,0.4444444444444444,0.25,,0.1111111111111111,,,,0.2962962962962963,0.75,0.037037037037037035,0.1111111111111111,0.6666666666666666,0.5764705882352941,0.5,0.507275294117647,0.49263571428571423,0.4730388888888889,0.11827956989247312,0.1506849315068493,0.018518518518518517,0.37037037037037035,8.489230769230769,24.869999999999997,0.3368421052631579,2002-03-22,0020100980,MIL,,,1.0,1.0,3.0,,,1.0,,,,,,,,6.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,90.0,90.0,16.0,31.0,12.0,180.0,24.0,36.0,6.0,9.0,3.0,3.0,8.0,13.0,11.0,18.0,4.0,,1.0,5.0,14.0,1.0,2.0,1.0,4.0,43.0,67.0,6.0,18.0,12.0,116.0,6.0,10.0,1.0,2.0,1.0,16.0,6.0,10.0,1.0,5.0,2.0,17.0,56.0,30.0,18.0,8.0,13.0,5.0,5.0,28.0,6.0,34.0,5.0,14.0,5.0,9.0,74.0,3.0,10.0,,8.0,18.0,3.0,29.0,13.0,42.0,1.0,11.0,3.0,8.0,8.0,7.0,5.0,,13.0,1.0,1.0,8.0,20.0,,1.0,15.0,,10.0,,9.0,,,8.0,,1.0,9.0,4.0,1.0,100.0,17.0,16.0,3.0,0.6511627906976745,0.717948717948718,1.0,0.3333333333333333,0.5,0.2,0.35294117647058826,0.6417910447761194,0.6,0.6,0.611764705882353,0.625,0.5,0.6444444444444445,0.6666666666666666,0.53125,0.21176470588235294,0.07462686567164178,0.1388888888888889,,,0.6153846153846154,1.0,,0.5625,0.4166666666666667,0.7272727272727273,0.2727272727272727,0.6046511627906976,0.37142857142857144,0.5833333333333334,0.2,0.2857142857142857,0.375,,0.25,0.8,0.7,0.7142857142857143,0.75,0.03333333333333333,90.0,0.4444444444444444,13.988888888888889,18.011111111111113,13.2,17.033333333333335,0.4235294117647059,0.6666666666666666,0.7741935483870968,0.5833333333333334,0.15294117647058825,0.6153846153846154,0.6153846153846154,0.625,0.21176470588235294,0.6111111111111112,0.6111111111111112,0.8181818181818182,0.047058823529411764,0.16470588235294117,0.35714285714285715,0.35714285714285715,1.0,0.75,0.6666666666666666,0.3333333333333333,,0.16666666666666666,0.5,1.0,0.2,1.0,0.06666666666666667,0.26666666666666666,0.25,0.6352941176470588,0.38461538461538464,0.5223732142857143,0.51336,0.5131928571428571,0.1111111111111111,0.1388888888888889,0.13793103448275862,0.14655172413793102,6.692537313432836,26.133333333333333,0.17777777777777778,2002-03-24,0020100999,ATL,1.0,,1.0,,5.0,,,2.0,,,1.0,1.0,0.25,0.25,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,94.0,96.0,22.0,28.0,10.0,190.0,15.0,25.0,4.0,7.0,4.0,8.0,6.0,16.0,5.0,21.0,2.0,,1.0,3.0,8.0,,,,,26.0,62.0,3.0,10.0,16.0,77.0,6.0,10.0,,,,12.0,5.0,15.0,,1.0,7.0,17.0,20.0,32.0,9.0,8.0,8.0,3.0,4.0,10.0,3.0,13.0,3.0,5.0,3.0,2.0,29.0,1.0,11.0,,6.0,22.0,1.0,29.0,12.0,41.0,,10.0,6.0,4.0,14.0,12.0,11.0,2.0,25.0,2.0,4.0,9.0,21.0,,4.0,23.0,1.0,8.0,3.0,6.0,1.0,1.0,4.0,,2.0,7.0,4.0,,65.0,17.0,22.0,1.0,0.38461538461538464,0.45454545454545453,1.0,0.3,,,0.3,0.41935483870967744,0.6,0.3333333333333333,0.4236111111111111,0.6,0.3125,0.4634146341463415,0.6,0.40476190476190477,0.1388888888888889,0.06451612903225806,0.04,0.125,0.047619047619047616,0.56,1.0,,0.7096774193548387,0.3142857142857143,0.75,0.14285714285714285,0.717948717948718,0.2857142857142857,0.3,0.3333333333333333,0.3125,0.2,,0.6666666666666666,0.7333333333333333,0.7142857142857143,0.6666666666666666,1.0,,95.0,0.5714285714285714,14.48936170212766,15.8125,13.872340425531915,15.260416666666666,0.3472222222222222,0.6,0.625,0.3333333333333333,0.2222222222222222,0.375,0.42857142857142855,0.5,0.2916666666666667,0.23809523809523808,0.25,0.4,0.027777777777777776,0.1111111111111111,0.375,0.42857142857142855,1.0,0.7,0.5714285714285714,,,,,,0.5,0.5,0.0625,,,0.4861111111111111,0.375,0.4856270833333334,0.5261333333333333,0.4774125,0.10126582278481013,0.11594202898550725,0.15584415584415584,0.22077922077922077,8.193548387096774,24.84,0.23404255319148937,2002-03-26,0020101011,ATL,,1.0,2.0,,1.0,0.1,0.125,3.0,,1.0,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,94.0,92.0,23.0,34.0,12.0,186.0,14.0,25.0,2.0,5.0,3.0,8.0,7.0,26.0,4.0,15.0,1.0,,,5.0,11.0,,2.0,2.0,3.0,25.0,66.0,6.0,12.0,20.0,88.0,2.0,8.0,,2.0,2.0,6.0,4.0,16.0,2.0,3.0,10.0,24.0,38.0,12.0,18.0,4.0,11.0,5.0,1.0,19.0,6.0,25.0,5.0,12.0,3.0,4.0,56.0,,13.0,1.0,4.0,32.0,2.0,38.0,14.0,52.0,,7.0,3.0,4.0,8.0,4.0,6.0,1.0,14.0,1.0,2.0,11.0,17.0,2.0,,30.0,,12.0,3.0,3.0,,,2.0,,1.0,3.0,2.0,,82.0,24.0,23.0,1.0,0.76,0.8260869565217391,1.0,0.5,,0.6666666666666666,0.5,0.3787878787878788,0.25,0.25,0.4358974358974359,0.2,0.3684210526315789,0.4731182795698925,0.23076923076923078,0.48,0.15384615384615385,0.015151515151515152,0.04,,,0.5714285714285714,1.0,0.3333333333333333,0.7619047619047619,0.325,0.6666666666666666,,0.75,0.2826086956521739,0.45454545454545453,0.3888888888888889,0.09090909090909091,,,0.6428571428571429,0.8333333333333334,0.8,0.5,1.0,,93.0,0.6666666666666666,14.73404255319149,16.25,14.23404255319149,15.576086956521738,0.32051282051282054,0.56,0.5833333333333334,0.8571428571428571,0.3333333333333333,0.2692307692307692,0.2692307692307692,0.42857142857142855,0.19230769230769232,0.26666666666666666,0.26666666666666666,1.0,0.01282051282051282,0.14102564102564102,0.45454545454545453,0.45454545454545453,1.0,0.5,0.4,,,0.2,,,0.42105263157894735,0.375,,0.15789473684210525,0.6666666666666666,0.47435897435897434,0.45454545454545453,0.47483397435897434,0.49820000000000003,0.4646868421052632,0.13333333333333333,0.15384615384615385,0.06818181818181818,0.2727272727272727,7.506060606060606,25.875,0.24468085106382978,2002-03-27,0020101018,PHI,,,4.0,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,87.0,86.0,20.0,33.0,7.0,173.0,20.0,32.0,2.0,3.0,7.0,8.0,4.0,11.0,6.0,11.0,3.0,,1.0,6.0,13.0,,,2.0,3.0,30.0,54.0,8.0,16.0,18.0,102.0,4.0,6.0,,,,8.0,8.0,12.0,2.0,4.0,5.0,27.0,48.0,12.0,24.0,4.0,13.0,6.0,4.0,24.0,8.0,32.0,6.0,17.0,3.0,4.0,72.0,1.0,6.0,,4.0,24.0,1.0,29.0,7.0,36.0,,5.0,3.0,2.0,8.0,8.0,5.0,,13.0,1.0,1.0,8.0,22.0,2.0,1.0,23.0,,12.0,1.0,8.0,,,6.0,1.0,1.0,8.0,5.0,1.0,94.0,27.0,20.0,4.0,0.8,0.8571428571428571,1.0,0.5,,0.5,0.5,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.6875,0.6375,0.6666666666666666,0.7105263157894737,0.22857142857142856,0.07407407407407407,0.09375,0.09090909090909091,,0.6153846153846154,0.5,,0.5714285714285714,0.2608695652173913,0.6666666666666666,0.125,0.5833333333333334,0.22580645161290322,0.3333333333333333,0.16666666666666666,0.2,0.14285714285714285,,0.7857142857142857,0.4166666666666667,0.5,0.75,0.5,,86.5,0.625,14.839080459770114,18.476744186046513,14.459770114942529,16.267441860465116,0.45714285714285713,0.625,0.6896551724137931,0.85,0.15714285714285714,0.36363636363636365,0.4,0.75,0.15714285714285714,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.04285714285714286,0.18571428571428572,0.46153846153846156,0.46153846153846156,1.0,0.5,0.6666666666666666,,,,,,0.5,0.875,0.0625,0.1875,0.6666666666666666,0.6857142857142857,0.46153846153846156,0.5249964285714286,0.4569666666666667,0.513915625,0.1518987341772152,0.19047619047619047,0.0784313725490196,0.2647058823529412,5.394444444444445,24.3375,0.22988505747126436,2002-03-30,0020101041,PHI,,,,,3.0,,,3.0,,,2.0,2.0,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
