Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Technical Free Throw Trips,RecoveredBlocks,DefensiveGoaltends,OffFTReboundPct,OffArc3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,Arc3PctBlocked,HeaveAttempts,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,LongMidRangePctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,91.0,91.0,34.0,33.0,11.0,182.0,14.0,26.0,1.0,2.0,5.0,10.0,6.0,11.0,1.0,15.0,1.0,3.0,1.0,2.0,7.0,22.0,1.0,3.0,3.0,8.0,21.0,52.0,8.0,25.0,21.0,87.0,2.0,5.0,1.0,3.0,3.0,10.0,7.0,17.0,4.0,10.0,12.0,38.0,22.0,20.0,24.0,2.0,22.0,7.0,5.0,11.0,8.0,19.0,7.0,1.0,7.0,3.0,1.0,46.0,6.0,5.0,8.0,21.0,2.0,31.0,11.0,42.0,1.0,10.0,9.0,1.0,3.0,,1.0,7.0,2.0,10.0,2.0,8.0,27.0,5.0,4.0,29.0,,6.0,8.0,2.0,2.0,,,3.0,1.0,77.0,38.0,34.0,8.0,0.5238095238095238,0.55,1.0,0.32,0.3333333333333333,0.4,0.32,0.40384615384615385,0.4,0.4117647058823529,0.42857142857142855,0.4375,0.48148148148148145,0.4725274725274725,0.5,0.5428571428571428,0.3246753246753247,0.09615384615384616,0.15384615384615385,0.09090909090909091,0.3,1.0,0.6774193548387096,0.16666666666666666,0.7272727272727273,0.35294117647058826,0.6904761904761905,0.23404255319148937,0.3333333333333333,0.2,,0.5,0.5,0.42857142857142855,0.7727272727272727,0.7,1.0,0.024390243902439025,91.0,14.494505494505495,17.153846153846153,14.010989010989011,16.142857142857142,0.33766233766233766,0.5384615384615384,0.6363636363636364,0.5,0.14285714285714285,0.5454545454545454,0.6,0.5,0.19480519480519481,0.06666666666666667,0.06666666666666667,1.0,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.3181818181818182,0.3333333333333333,1.0,0.25,0.5,0.375,0.3333333333333333,1.0,0.37037037037037035,0.5,0.07407407407407407,0.5,0.2962962962962963,0.375,0.6623376623376623,0.3181818181818182,0.5203668831168831,0.5235166666666666,0.5374648148148148,0.07228915662650602,0.10344827586206896,0.11494252873563218,0.4367816091954023,7.507692307692308,24.408,0.37362637362637363,2002-03-25,0020101003,MIA,,,1.0,1.0,1.0,1.0,2.0,,,0.3333333333333333,0.6666666666666666,,,,1.0,,0.04,,,,,,0.045454545454545456,,,,1.0,,,,,1.0,,2001-02,2002,Regular Season,
48:00,99.0,99.0,18.0,19.0,9.0,198.0,26.0,44.0,5.0,8.0,5.0,7.0,3.0,11.0,2.0,10.0,1.0,3.0,,,5.0,17.0,,3.0,1.0,2.0,31.0,65.0,6.0,20.0,22.0,102.0,6.0,10.0,,3.0,,12.0,6.0,11.0,1.0,2.0,7.0,22.0,42.0,20.0,12.0,8.0,17.0,5.0,3.0,21.0,4.0,25.0,3.0,1.0,17.0,2.0,2.0,54.0,2.0,11.0,6.0,26.0,2.0,34.0,13.0,47.0,1.0,13.0,8.0,5.0,9.0,3.0,4.0,6.0,5.0,15.0,3.0,10.0,21.0,,3.0,30.0,4.0,13.0,2.0,2.0,2.0,,,2.0,,90.0,22.0,18.0,2.0,0.6774193548387096,0.7777777777777778,0.6666666666666666,0.3,,0.5,0.3,0.47692307692307695,0.6,0.5454545454545454,0.47058823529411764,0.46153846153846156,0.5769230769230769,0.5257731958762887,0.46153846153846156,0.6470588235294118,0.23529411764705882,0.046153846153846156,0.06818181818181818,,0.6,1.0,0.6190476190476191,0.3235294117647059,0.5454545454545454,0.14285714285714285,0.6037735849056604,0.2708333333333333,0.3333333333333333,0.25,0.375,,0.6666666666666666,0.2857142857142857,0.7,0.6,,0.022222222222222223,99.0,13.656565656565656,15.434343434343434,12.8989898989899,14.585858585858587,0.5176470588235295,0.5909090909090909,0.6341463414634146,0.6538461538461539,0.12941176470588237,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.11764705882352941,0.2,0.2,1.0,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.2,0.29411764705882354,0.29411764705882354,0.6,0.6153846153846154,0.625,0.23076923076923078,,,0.5384615384615384,0.7142857142857143,,,0.15384615384615385,0.5,0.7529411764705882,0.29411764705882354,0.5390835294117647,0.5709,0.5206538461538461,0.14736842105263157,0.17567567567567569,0.11764705882352941,0.21568627450980393,5.563076923076923,24.645,0.18181818181818182,2002-03-27,0020101017,GSW,6.0,,,,,1.0,,,,0.16666666666666666,,,,,,,,,,,,2.0,,,,1.0,,,0.047619047619047616,,,,,2001-02,2002,Regular Season,
48:00,105.0,105.0,42.0,31.0,11.0,210.0,14.0,30.0,3.0,5.0,8.0,15.0,3.0,8.0,6.0,18.0,1.0,7.0,,,4.0,19.0,,1.0,2.0,6.0,23.0,56.0,5.0,26.0,21.0,82.0,3.0,7.0,,1.0,3.0,9.0,11.0,28.0,2.0,6.0,12.0,40.0,24.0,22.0,12.0,4.0,19.0,4.0,7.0,12.0,4.0,16.0,3.0,1.0,7.0,1.0,4.0,36.0,3.0,8.0,12.0,25.0,3.0,40.0,12.0,52.0,2.0,11.0,5.0,6.0,12.0,2.0,8.0,9.0,4.0,21.0,8.0,13.0,23.0,3.0,6.0,29.0,,12.0,2.0,4.0,4.0,,,4.0,,73.0,40.0,42.0,1.0,0.5217391304347826,0.5714285714285714,0.8,0.19230769230769232,,0.3333333333333333,0.19230769230769232,0.4107142857142857,0.42857142857142855,0.39285714285714285,0.3719512195121951,0.375,0.4117647058823529,0.421875,0.4090909090909091,0.4642857142857143,0.3170731707317073,0.125,0.16666666666666666,,0.5714285714285714,1.0,0.7142857142857143,0.24242424242424243,0.8,0.14285714285714285,0.74,0.2037037037037037,0.1875,0.4,0.25,0.16666666666666666,0.6923076923076923,0.8333333333333334,0.6875,0.8,,0.0425531914893617,105.0,13.457142857142857,13.971428571428572,12.866666666666667,13.676190476190476,0.36585365853658536,0.4666666666666667,0.56,0.5,0.0975609756097561,0.375,0.375,0.3333333333333333,0.21951219512195122,0.3333333333333333,0.375,0.6666666666666666,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.23170731707317074,0.21052631578947367,0.21052631578947367,0.75,0.625,0.6,0.125,,,0.4411764705882353,0.5333333333333333,,,0.17647058823529413,0.3333333333333333,0.6829268292682927,0.21052631578947367,0.5282103658536585,0.5574642857142857,0.5273,0.1276595744680851,0.17647058823529413,0.10975609756097561,0.4878048780487805,8.225,24.48846153846154,0.4,2002-03-29,0020101032,DAL,3.0,1.0,,,1.0,1.0,3.0,1.0,0.3333333333333333,0.13333333333333333,0.75,,,,,,,,,,,1.0,,,,,,,,,0.1111111111111111,,,2001-02,2002,Regular Season,
48:00,102.0,101.0,20.0,12.0,8.0,203.0,15.0,22.0,1.0,2.0,3.0,3.0,4.0,10.0,6.0,18.0,4.0,10.0,,2.0,9.0,24.0,1.0,4.0,1.0,3.0,25.0,50.0,13.0,34.0,21.0,110.0,2.0,4.0,1.0,4.0,,7.0,3.0,7.0,1.0,5.0,8.0,17.0,26.0,24.0,36.0,4.0,24.0,9.0,2.0,13.0,12.0,25.0,8.0,4.0,6.0,3.0,4.0,62.0,5.0,4.0,8.0,35.0,3.0,46.0,9.0,55.0,,13.0,5.0,8.0,5.0,1.0,2.0,10.0,3.0,15.0,3.0,10.0,19.0,,3.0,27.0,3.0,14.0,1.0,7.0,2.0,2.0,3.0,7.0,,103.0,17.0,20.0,,0.52,0.5652173913043478,0.9230769230769231,0.38235294117647056,0.25,0.2,0.38235294117647056,0.5,0.5,0.42857142857142855,0.5297619047619048,0.4375,0.375,0.5729166666666666,0.4375,0.5,0.40476190476190477,0.04,0.045454545454545456,0.1,0.3333333333333333,1.0,0.875,0.16,0.8888888888888888,0.23809523809523808,0.8775510204081632,0.1956521739130435,0.42857142857142855,0.16666666666666666,,0.3333333333333333,0.8181818181818182,0.8,0.9166666666666666,0.8333333333333334,1.0,,101.5,13.401960784313726,14.98019801980198,12.92156862745098,14.772277227722773,0.2619047619047619,0.6818181818181818,0.7142857142857143,0.4,0.11904761904761904,0.4,0.4444444444444444,0.75,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.11904761904761904,0.4,0.4,1.0,0.2857142857142857,0.375,0.375,0.8888888888888888,0.25,0.5,0.5,0.25,1.0,0.25,1.0,0.16666666666666666,,0.25,0.3333333333333333,0.6666666666666666,0.375,0.510245238095238,0.5052875,0.47093333333333337,0.14736842105263157,0.22950819672131148,0.06363636363636363,0.15454545454545454,9.222000000000001,24.75294117647059,0.19607843137254902,2002-03-31,0020101050,MIL,3.0,,4.0,1.0,1.0,,5.0,,,0.2,0.7142857142857143,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,92.0,92.0,36.0,48.0,7.0,184.0,9.0,15.0,3.0,3.0,2.0,5.0,1.0,11.0,6.0,13.0,3.0,10.0,2.0,4.0,9.0,17.0,,1.0,2.0,7.0,16.0,39.0,12.0,27.0,37.0,105.0,3.0,4.0,,1.0,5.0,11.0,4.0,10.0,4.0,11.0,21.0,41.0,18.0,14.0,36.0,4.0,17.0,9.0,6.0,9.0,12.0,21.0,9.0,3.0,5.0,1.0,3.0,54.0,1.0,6.0,9.0,18.0,4.0,31.0,7.0,38.0,1.0,12.0,6.0,6.0,6.0,4.0,4.0,6.0,2.0,12.0,4.0,6.0,25.0,2.0,2.0,42.0,1.0,14.0,7.0,10.0,6.0,1.0,3.0,10.0,,94.0,41.0,36.0,5.0,0.5625,0.6428571428571429,1.0,0.4444444444444444,,0.36363636363636365,0.4444444444444444,0.41025641025641024,0.75,0.4,0.5151515151515151,0.6,0.47619047619047616,0.6046511627906976,0.7142857142857143,0.6212121212121212,0.4090909090909091,0.15384615384615385,0.26666666666666666,0.18181818181818182,0.5,1.0,0.6206896551724138,0.2608695652173913,0.6923076923076923,0.07142857142857142,0.6428571428571429,0.1891891891891892,0.5,0.1,0.2857142857142857,,0.2857142857142857,0.7142857142857143,0.7333333333333333,0.7,0.6666666666666666,0.03225806451612903,92.0,14.358695652173912,16.945652173913043,13.934782608695652,15.858695652173912,0.22727272727272727,0.6,0.8181818181818182,0.5555555555555556,0.16666666666666666,0.09090909090909091,0.1111111111111111,1.0,0.19696969696969696,0.46153846153846156,0.46153846153846156,0.5,0.15151515151515152,0.3,0.3,1.0,0.25757575757575757,0.5294117647058824,0.5294117647058824,1.0,0.6,1.0,0.2,,,0.23809523809523808,0.4,0.19047619047619047,0.5,0.3333333333333333,0.2857142857142857,0.6363636363636364,0.5294117647058824,0.49225378787878793,0.532775,0.4788119047619047,0.17721518987341772,0.2692307692307692,0.10476190476190476,0.3904761904761905,8.782051282051283,24.848148148148148,0.391304347826087,2002-04-02,0020101059,IND,,,,,,1.0,6.0,,,0.14285714285714285,0.6,,,,,,,,,,,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,93.0,93.0,14.0,32.0,13.0,186.0,18.0,37.0,2.0,4.0,1.0,2.0,3.0,11.0,9.0,15.0,,1.0,,,10.0,24.0,2.0,5.0,1.0,4.0,30.0,63.0,10.0,25.0,9.0,99.0,2.0,6.0,2.0,5.0,2.0,12.0,4.0,7.0,1.0,4.0,3.0,14.0,36.0,24.0,30.0,4.0,24.0,10.0,7.0,18.0,10.0,28.0,10.0,,9.0,3.0,6.0,66.0,5.0,9.0,11.0,28.0,,39.0,16.0,55.0,2.0,8.0,7.0,1.0,8.0,3.0,4.0,6.0,4.0,14.0,4.0,11.0,21.0,1.0,,17.0,2.0,8.0,1.0,1.0,1.0,,,1.0,,87.0,14.0,14.0,2.0,0.6,0.6428571428571429,1.0,0.4,0.4,0.25,0.4,0.47619047619047616,0.3333333333333333,0.5714285714285714,0.5113636363636364,0.45454545454545453,0.5,0.5210526315789473,0.46153846153846156,0.5384615384615384,0.2840909090909091,0.1111111111111111,0.16216216216216217,0.09090909090909091,0.5714285714285714,,0.7368421052631579,0.2727272727272727,0.7857142857142857,0.35714285714285715,0.75,0.2978723404255319,0.3157894736842105,0.375,,1.0,0.6,0.8888888888888888,0.7083333333333334,0.75,1.0,0.05,93.0,15.483870967741936,15.483870967741936,14.311827956989248,14.56989247311828,0.42045454545454547,0.4864864864864865,0.5806451612903226,0.5,0.125,0.2727272727272727,0.3,1.0,0.17045454545454544,0.6,0.6,0.6666666666666666,0.011363636363636364,,,,0.2727272727272727,0.4166666666666667,0.4166666666666667,1.0,0.36363636363636365,0.5,0.45454545454545453,0.4,1.0,0.18181818181818182,0.5,,,0.36363636363636365,0.25,0.7045454545454546,0.4166666666666667,0.5429068965517242,0.5261857142857143,0.492985,0.0851063829787234,0.11594202898550725,0.12121212121212122,0.1414141414141414,6.885714285714286,25.875999999999998,0.15053763440860216,2002-04-05,0020101084,LAL,,2.0,2.0,,3.0,1.0,,,0.6666666666666666,0.3076923076923077,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,96.0,97.0,44.0,55.0,11.0,193.0,12.0,23.0,2.0,4.0,3.0,6.0,6.0,21.0,5.0,12.0,3.0,5.0,2.0,3.0,8.0,19.0,1.0,2.0,5.0,9.0,23.0,56.0,11.0,24.0,23.0,102.0,2.0,6.0,2.0,3.0,,10.0,8.0,18.0,7.0,12.0,19.0,56.0,12.0,34.0,21.0,2.0,17.0,8.0,10.0,6.0,7.0,13.0,6.0,1.0,3.0,1.0,2.0,33.0,2.0,10.0,11.0,19.0,2.0,32.0,12.0,44.0,2.0,8.0,5.0,3.0,2.0,2.0,,14.0,2.0,16.0,6.0,11.0,30.0,3.0,5.0,30.0,3.0,10.0,6.0,3.0,3.0,,,3.0,,92.0,56.0,44.0,4.0,0.2608695652173913,0.2727272727272727,0.6363636363636364,0.4583333333333333,0.6666666666666666,0.5833333333333334,0.5,0.4107142857142857,0.3333333333333333,0.4444444444444444,0.49375,0.5555555555555556,0.6166666666666667,0.543010752688172,0.5,0.6875,0.3,0.17857142857142858,0.34782608695652173,0.09523809523809523,0.125,1.0,0.6129032258064516,0.30303030303030304,0.6111111111111112,0.18181818181818182,0.6122448979591837,0.2727272727272727,0.45454545454545453,0.26666666666666666,0.14285714285714285,,0.46153846153846156,0.7,0.75,0.5625,1.0,0.058823529411764705,96.5,15.9375,13.917525773195877,15.260416666666666,13.103092783505154,0.2875,0.5217391304347826,0.8,0.25,0.2625,0.2857142857142857,0.3157894736842105,0.16666666666666666,0.15,0.4166666666666667,0.4166666666666667,0.4,0.0625,0.6,0.6,0.3333333333333333,0.2375,0.42105263157894735,0.42105263157894735,0.75,0.4444444444444444,0.5,0.2222222222222222,0.5,1.0,0.2,0.5,0.1,0.6666666666666666,0.3,0.5555555555555556,0.5875,0.47058823529411764,0.47912307692307693,0.5000166666666667,0.463625,0.11494252873563218,0.15873015873015872,0.09803921568627451,0.5490196078431373,6.951785714285714,27.608333333333334,0.4583333333333333,2002-04-07,0020101103,NJN,12.0,,5.0,1.0,2.0,1.0,2.0,,,0.2222222222222222,0.6666666666666666,,1.0,1.0,,,,,0.1111111111111111,1.0,,2.0,,2.0,,,,,,,,,,2001-02,2002,Regular Season,
48:00,87.0,88.0,14.0,14.0,8.0,175.0,13.0,22.0,5.0,6.0,3.0,3.0,2.0,10.0,5.0,16.0,3.0,8.0,,,10.0,23.0,,1.0,1.0,5.0,20.0,48.0,13.0,31.0,21.0,100.0,5.0,6.0,,2.0,1.0,11.0,4.0,7.0,1.0,5.0,9.0,20.0,16.0,24.0,30.0,6.0,23.0,10.0,5.0,8.0,10.0,18.0,7.0,3.0,4.0,1.0,3.0,46.0,5.0,3.0,7.0,21.0,3.0,31.0,9.0,40.0,,9.0,6.0,3.0,4.0,3.0,3.0,4.0,1.0,8.0,,6.0,18.0,,1.0,27.0,6.0,15.0,1.0,1.0,,,1.0,1.0,,89.0,20.0,14.0,3.0,0.4,0.47058823529411764,0.7692307692307693,0.41935483870967744,,0.2,0.41935483870967744,0.4166666666666667,0.8333333333333334,0.5714285714285714,0.5,0.625,0.4583333333333333,0.5561797752808989,0.6111111111111112,0.59375,0.3924050632911392,0.10416666666666667,0.13636363636363635,0.2,0.5,1.0,0.875,0.1111111111111111,0.7777777777777778,0.29411764705882354,0.8484848484848485,0.18181818181818182,0.1111111111111111,0.125,0.1,0.2,1.0,1.0,0.8333333333333334,0.8,0.75,,87.5,16.67816091954023,16.238636363636363,16.195402298850574,16.03409090909091,0.27848101265822783,0.5909090909090909,0.6842105263157895,0.3076923076923077,0.12658227848101267,0.2,0.25,0.5,0.20253164556962025,0.3125,0.3125,0.6,0.10126582278481013,0.375,0.375,1.0,0.2911392405063291,0.43478260869565216,0.43478260869565216,0.7,0.75,0.8333333333333334,0.125,,,0.25,1.0,,,0.4166666666666667,0.2,0.6708860759493671,0.43478260869565216,0.5005759493670886,0.5028125,0.42113333333333336,0.17045454545454544,0.2631578947368421,0.11,0.2,7.864583333333333,25.95483870967742,0.16091954022988506,2002-04-08,0020101108,CHI,9.0,1.0,,,,1.0,1.0,,0.2,0.3333333333333333,1.0,0.2,,1.0,,,,,0.125,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,86.0,86.0,29.0,26.0,7.0,172.0,12.0,27.0,2.0,4.0,2.0,4.0,2.0,12.0,11.0,20.0,,2.0,,1.0,3.0,11.0,1.0,2.0,,5.0,25.0,59.0,3.0,13.0,11.0,70.0,3.0,5.0,1.0,2.0,2.0,11.0,5.0,11.0,,6.0,6.0,16.0,30.0,20.0,9.0,2.0,11.0,3.0,5.0,15.0,3.0,18.0,3.0,,7.0,2.0,6.0,39.0,2.0,6.0,10.0,29.0,3.0,42.0,8.0,50.0,,8.0,5.0,3.0,5.0,5.0,2.0,10.0,3.0,15.0,8.0,4.0,20.0,1.0,2.0,13.0,1.0,5.0,2.0,4.0,2.0,,2.0,5.0,1.0,59.0,16.0,29.0,2.0,0.6,0.625,1.0,0.23076923076923078,0.5,,0.23076923076923078,0.423728813559322,0.6,0.45454545454545453,0.4097222222222222,0.6428571428571429,0.29411764705882354,0.44871794871794873,0.6875,0.4,0.18055555555555555,0.0847457627118644,0.18518518518518517,,0.3333333333333333,1.0,0.6590909090909091,0.17647058823529413,0.625,0.2222222222222222,0.65,0.18604651162790697,0.26666666666666666,0.2,,,0.7142857142857143,0.6666666666666666,0.6428571428571429,0.6153846153846154,0.6666666666666666,,86.0,15.0,18.488372093023255,14.488372093023257,16.593023255813954,0.375,0.4444444444444444,0.5454545454545454,0.5833333333333334,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.2777777777777778,0.55,0.55,0.5454545454545454,0.027777777777777776,,,,0.1527777777777778,0.2727272727272727,0.2727272727272727,1.0,0.5714285714285714,0.5,0.2857142857142857,0.5,1.0,0.23529411764705882,0.5,0.058823529411764705,,0.29411764705882354,,0.5555555555555556,0.2727272727272727,0.5368270833333333,0.56094,0.5134852941176471,0.06578947368421052,0.07936507936507936,0.15714285714285714,0.22857142857142856,8.286440677966102,25.00769230769231,0.3372093023255814,2002-04-10,0020101123,MIA,,,2.0,,,,3.0,,,0.25,0.6,0.5,,,,,,,,,,,,,,,1.0,,,,,1.0,,2001-02,2002,Regular Season,
48:00,94.0,93.0,28.0,35.0,7.0,187.0,15.0,24.0,2.0,3.0,1.0,3.0,4.0,8.0,2.0,7.0,2.0,6.0,1.0,3.0,10.0,19.0,1.0,1.0,2.0,3.0,21.0,39.0,12.0,25.0,29.0,107.0,3.0,5.0,1.0,1.0,1.0,10.0,3.0,10.0,3.0,6.0,12.0,27.0,18.0,24.0,30.0,4.0,19.0,10.0,1.0,9.0,10.0,19.0,8.0,2.0,7.0,,2.0,48.0,1.0,7.0,10.0,23.0,7.0,40.0,8.0,48.0,3.0,11.0,6.0,5.0,13.0,4.0,8.0,6.0,5.0,19.0,5.0,10.0,21.0,1.0,,37.0,1.0,17.0,2.0,5.0,5.0,,,5.0,,97.0,27.0,28.0,3.0,0.42857142857142855,0.47368421052631576,0.8333333333333334,0.48,1.0,0.5,0.48,0.5384615384615384,0.6,0.3,0.609375,0.75,0.46875,0.6524390243902439,0.625,0.5869565217391305,0.390625,0.02564102564102564,0.041666666666666664,,0.6842105263157895,1.0,0.6388888888888888,0.4375,0.9090909090909091,0.07692307692307693,0.7021276595744681,0.27586206896551724,0.4444444444444444,0.5,0.4,,0.5625,0.8,0.6666666666666666,0.8888888888888888,1.0,0.10714285714285714,93.5,14.680851063829786,16.129032258064516,14.27659574468085,15.612903225806452,0.375,0.625,0.6521739130434783,0.4666666666666667,0.125,0.5,0.5,,0.109375,0.2857142857142857,0.2857142857142857,1.0,0.09375,0.3333333333333333,0.3333333333333333,1.0,0.296875,0.5263157894736842,0.5263157894736842,0.8,0.5,0.6666666666666666,0.16666666666666666,1.0,1.0,0.1875,0.3333333333333333,0.1875,0.3333333333333333,0.1875,0.6666666666666666,0.765625,0.5263157894736842,0.55926640625,0.50814,0.472365625,0.2125,0.3090909090909091,0.09345794392523364,0.2523364485981308,5.546153846153847,24.78,0.2978723404255319,2002-04-12,0020101139,NYK,6.0,,,,,,4.0,,,0.1111111111111111,0.8,,,,,,,,,,,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,
