Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Arc3Assists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,OffFTReboundPct,Arc3PctAssisted,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,Technical Free Throw Trips,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,84.0,85.0,24.0,16.0,12.0,169.0,6.0,11.0,2.0,3.0,1.0,4.0,10.0,21.0,10.0,25.0,,3.0,,1.0,6.0,12.0,2.0,2.0,5.0,26.0,57.0,6.0,15.0,21.0,91.0,5.0,8.0,3.0,1.0,17.0,5.0,12.0,2.0,6.0,10.0,26.0,16.0,36.0,12.0,6.0,4.0,11.0,6.0,2.0,8.0,4.0,12.0,,2.0,3.0,3.0,28.0,5.0,8.0,3.0,21.0,5.0,29.0,14.0,43.0,,9.0,6.0,3.0,4.0,3.0,10.0,3.0,1.0,,14.0,2.0,5.0,6.0,21.0,4.0,27.0,,7.0,6.0,1.0,1.0,,1.0,,,,1.0,74.0,26.0,24.0,3.0,0.3076923076923077,0.3333333333333333,0.6666666666666666,0.4,0.3333333333333333,0.42857142857142855,0.45614035087719296,0.625,0.4166666666666667,0.4861111111111111,0.7272727272727273,0.4444444444444444,0.5352941176470588,0.7083333333333334,0.5416666666666666,0.20833333333333334,0.03508771929824561,0.09090909090909091,,0.2857142857142857,1.0,0.7241379310344828,0.25806451612903225,0.42857142857142855,0.7142857142857143,0.6666666666666666,0.34210526315789475,0.4,0.45454545454545453,0.06666666666666667,0.5,1.0,0.8333333333333334,0.5714285714285714,0.75,0.42857142857142855,,,84.5,,16.761904761904763,17.31764705882353,15.726190476190476,16.49411764705882,0.1527777777777778,0.5454545454545454,0.6,0.3333333333333333,0.2916666666666667,0.47619047619047616,0.47619047619047616,0.3,0.3472222222222222,0.4,0.4166666666666667,0.3,0.041666666666666664,,,,0.16666666666666666,0.5,0.5,0.2727272727272727,0.6666666666666666,0.5,0.18181818181818182,0.2222222222222222,0.25,0.05555555555555555,,0.2777777777777778,0.4,0.3611111111111111,0.5454545454545454,0.45536267605633807,0.5229,0.4752382352941177,0.08860759493670886,0.109375,0.18681318681318682,0.2857142857142857,11.524561403508772,25.779999999999998,0.2857142857142857,2002-03-19,0020100957,MIA,1.0,4.0,1.0,1.0,6.0,0.5,0.6666666666666666,0.09090909090909091,,,2.0,2.0,1.0,0.6666666666666666,0.04,1.0,0.5,,1.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,82.0,84.0,22.0,18.0,11.0,166.0,14.0,23.0,3.0,5.0,2.0,4.0,2.0,17.0,9.0,21.0,,2.0,,1.0,2.0,10.0,2.0,,2.0,25.0,61.0,2.0,12.0,21.0,77.0,5.0,9.0,2.0,2.0,12.0,6.0,16.0,,3.0,10.0,22.0,20.0,30.0,3.0,3.0,4.0,9.0,2.0,3.0,10.0,1.0,11.0,,6.0,,4.0,23.0,2.0,10.0,5.0,23.0,4.0,32.0,13.0,45.0,2.0,7.0,2.0,5.0,7.0,5.0,5.0,,2.0,,12.0,1.0,3.0,9.0,20.0,3.0,25.0,1.0,9.0,3.0,4.0,4.0,,4.0,2.0,,,,65.0,22.0,22.0,1.0,0.4,0.43478260869565216,0.5,0.16666666666666666,,0.18181818181818182,0.4098360655737705,0.5555555555555556,0.375,0.3835616438356164,0.45454545454545453,0.3157894736842105,0.4523809523809524,0.5,0.4375,0.1643835616438356,0.04918032786885246,0.13043478260869565,,0.5833333333333334,1.0,0.71875,0.2777777777777778,0.625,0.2222222222222222,0.7,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.5,0.6363636363636364,0.6,0.8125,0.6666666666666666,0.5,0.047619047619047616,83.0,0.5,16.890243902439025,17.797619047619047,16.073170731707318,17.05952380952381,0.3150684931506849,0.6086956521739131,0.7,0.42857142857142855,0.2328767123287671,0.11764705882352941,0.11764705882352941,,0.2876712328767123,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.0273972602739726,,,,0.136986301369863,0.2,0.2,0.45454545454545453,0.6,0.3333333333333333,0.18181818181818182,0.21052631578947367,0.5,0.05263157894736842,,0.10526315789473684,,0.4794520547945205,0.2222222222222222,0.4621256944444444,0.48577777777777775,0.4385527777777778,0.1111111111111111,0.13043478260869565,0.15584415584415584,0.2857142857142857,8.132786885245903,27.40833333333333,0.2682926829268293,2002-03-20,0020100967,MIA,,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,90.0,89.0,23.0,41.0,13.0,179.0,14.0,22.0,5.0,7.0,4.0,5.0,5.0,15.0,10.0,25.0,,3.0,,1.0,6.0,12.0,2.0,2.0,4.0,29.0,62.0,6.0,15.0,20.0,96.0,7.0,11.0,3.0,,20.0,6.0,14.0,2.0,5.0,11.0,29.0,32.0,26.0,15.0,3.0,6.0,12.0,6.0,2.0,16.0,5.0,21.0,,7.0,2.0,7.0,47.0,3.0,12.0,13.0,23.0,3.0,39.0,15.0,54.0,2.0,9.0,3.0,6.0,12.0,8.0,5.0,1.0,4.0,,17.0,1.0,2.0,9.0,22.0,1.0,24.0,2.0,9.0,4.0,2.0,2.0,,2.0,2.0,2.0,,,76.0,29.0,23.0,3.0,0.5517241379310345,0.6153846153846154,0.8333333333333334,0.4,0.4,0.4,0.46774193548387094,0.6363636363636364,0.42857142857142855,0.4935064935064935,0.7142857142857143,0.47368421052631576,0.5454545454545454,0.7142857142857143,0.58,0.19480519480519481,0.03225806451612903,0.09090909090909091,,0.7058823529411765,0.75,0.8518518518518519,0.36363636363636365,0.7647058823529411,0.42857142857142855,0.8181818181818182,0.375,0.375,0.4,0.3333333333333333,0.6,,0.9090909090909091,0.8571428571428571,0.7777777777777778,0.7692307692307693,0.75,0.05263157894736842,89.5,1.0,16.744444444444444,15.426966292134832,15.544444444444444,14.808988764044944,0.2857142857142857,0.6363636363636364,0.7,0.5,0.19480519480519481,0.3333333333333333,0.3333333333333333,0.4,0.3246753246753247,0.4,0.4,0.7,0.03896103896103896,,,,0.15584415584415584,0.5,0.5,0.5,0.7142857142857143,0.4,0.14285714285714285,0.2631578947368421,0.8,0.05263157894736842,,0.21052631578947367,0.5,0.4805194805194805,0.5,0.48992597402597404,0.5241458333333333,0.48291052631578946,0.10714285714285714,0.13043478260869565,0.20833333333333334,0.3020833333333333,10.035483870967743,25.006666666666668,0.25555555555555554,2002-03-22,0020100979,BOS,1.0,5.0,,3.0,1.0,,0.8333333333333334,0.07142857142857142,,,2.0,2.0,,0.6666666666666666,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,2001-02,2002,Regular Season,
48:00,82.0,82.0,24.0,19.0,14.0,164.0,14.0,24.0,4.0,7.0,5.0,5.0,7.0,21.0,6.0,16.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,,1.0,27.0,61.0,3.0,9.0,27.0,90.0,4.0,9.0,1.0,7.0,18.0,8.0,11.0,1.0,3.0,18.0,37.0,36.0,18.0,9.0,,6.0,6.0,1.0,4.0,18.0,3.0,21.0,2.0,7.0,5.0,6.0,45.0,3.0,13.0,9.0,23.0,,32.0,16.0,48.0,1.0,6.0,2.0,4.0,3.0,2.0,9.0,2.0,1.0,1.0,12.0,2.0,3.0,3.0,16.0,1.0,33.0,3.0,13.0,5.0,5.0,1.0,3.0,5.0,4.0,,1.0,,72.0,37.0,24.0,4.0,0.6666666666666666,0.75,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4426229508196721,0.4444444444444444,0.7272727272727273,0.45,0.55,0.6785714285714286,0.5294117647058824,0.6428571428571429,0.8043478260869565,0.12857142857142856,0.06557377049180328,0.125,0.047619047619047616,0.25,,0.6388888888888888,0.38235294117647056,0.75,0.5,0.6666666666666666,0.4,0.6,0.14285714285714285,0.5,0.4,1.0,0.6428571428571429,0.6153846153846154,0.6666666666666666,0.7272727272727273,1.0,0.027777777777777776,82.0,0.8,17.670731707317074,17.451219512195124,16.74390243902439,16.536585365853657,0.34285714285714286,0.5833333333333334,0.6666666666666666,0.5,0.3,0.3333333333333333,0.35,0.7142857142857143,0.22857142857142856,0.375,0.375,1.0,0.04285714285714286,0.6666666666666666,0.6666666666666666,1.0,0.08571428571428572,0.16666666666666666,0.16666666666666666,0.7,0.5714285714285714,0.25,0.1,0.35714285714285715,1.0,0.14285714285714285,0.5,0.07142857142857142,,0.4714285714285714,0.16666666666666666,0.47259,0.5053125,0.5098107142857142,0.1625,0.18309859154929578,0.2,0.4111111111111111,7.924590163934426,25.022222222222222,0.2926829268292683,2002-03-24,0020100994,NYK,,1.0,,3.0,1.0,,1.0,,,,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,92.0,94.0,34.0,23.0,11.0,186.0,18.0,32.0,4.0,6.0,5.0,8.0,2.0,20.0,10.0,20.0,,2.0,,1.0,1.0,6.0,1.0,1.0,4.0,30.0,72.0,1.0,8.0,17.0,80.0,5.0,11.0,1.0,,10.0,10.0,24.0,1.0,5.0,3.0,26.0,38.0,22.0,3.0,,8.0,5.0,1.0,3.0,19.0,1.0,20.0,,9.0,1.0,9.0,41.0,2.0,10.0,6.0,27.0,2.0,35.0,12.0,47.0,2.0,8.0,4.0,4.0,7.0,3.0,9.0,1.0,4.0,,16.0,,7.0,12.0,22.0,2.0,21.0,3.0,11.0,1.0,1.0,1.0,,1.0,,,1.0,,70.0,26.0,34.0,3.0,0.6333333333333333,0.7307692307692307,1.0,0.125,0.2,0.14285714285714285,0.4166666666666667,0.45454545454545453,0.4166666666666667,0.39375,0.4166666666666667,0.39655172413793105,0.449438202247191,0.4166666666666667,0.43333333333333335,0.1,0.041666666666666664,0.0625,0.05,0.4375,0.6666666666666666,0.675,0.23809523809523808,1.0,0.3333333333333333,0.717391304347826,0.25,0.35714285714285715,0.16666666666666666,0.2,0.5,,0.5454545454545454,0.6111111111111112,0.9090909090909091,1.0,,0.044444444444444446,93.0,,16.25,14.73404255319149,15.576086956521738,14.23404255319149,0.4,0.5625,0.6,0.5,0.25,0.1,0.10526315789473684,0.5,0.25,0.5,0.5,0.9,0.025,,,,0.075,0.16666666666666666,0.16666666666666666,0.5,0.6666666666666666,,0.08333333333333333,0.27586206896551724,0.625,0.034482758620689655,,0.13793103448275862,0.25,0.5,0.2,0.47812025316455703,0.49015000000000003,0.4558357142857143,0.125,0.1375,0.125,0.325,7.13611111111111,27.6875,0.3695652173913043,2002-03-27,0020101018,NJN,,1.0,,4.0,2.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,92.0,91.0,43.0,29.0,12.0,183.0,12.0,25.0,1.0,4.0,3.0,7.0,11.0,17.0,13.0,29.0,1.0,2.0,1.0,2.0,1.0,5.0,,,3.0,36.0,71.0,2.0,7.0,21.0,99.0,4.0,9.0,1.0,2.0,10.0,16.0,30.0,1.0,5.0,11.0,46.0,40.0,32.0,6.0,,,5.0,1.0,2.0,20.0,2.0,22.0,1.0,8.0,4.0,8.0,46.0,2.0,10.0,9.0,26.0,3.0,38.0,13.0,51.0,1.0,6.0,2.0,4.0,8.0,2.0,7.0,2.0,6.0,,15.0,1.0,6.0,11.0,21.0,4.0,28.0,4.0,15.0,1.0,8.0,5.0,1.0,8.0,4.0,,1.0,1.0,89.0,46.0,43.0,2.0,0.5555555555555556,0.5555555555555556,1.0,0.2857142857142857,0.2,0.2857142857142857,0.5070422535211268,0.4444444444444444,0.5333333333333333,0.5,0.4,0.5,0.55,0.4166666666666667,0.5609756097560976,0.08974358974358974,0.028169014084507043,0.08,,0.5333333333333333,1.0,0.7222222222222222,0.29411764705882354,0.75,0.4,0.7291666666666666,0.3076923076923077,0.4166666666666667,,0.3125,0.5,,0.7333333333333333,0.8,0.6875,0.5,1.0,0.02702702702702703,91.5,0.5,16.054347826086957,15.417582417582418,15.0,14.76923076923077,0.32051282051282054,0.48,0.5217391304347826,0.6666666666666666,0.21794871794871795,0.6470588235294118,0.6470588235294118,0.36363636363636365,0.3717948717948718,0.4482758620689655,0.4482758620689655,0.6153846153846154,0.02564102564102564,0.5,0.5,1.0,0.0641025641025641,0.2,0.2,0.4,0.25,,,0.2,0.42857142857142855,0.05714285714285714,0.5,0.08571428571428572,,0.41025641025641024,0.2,0.46717051282051286,0.4971555555555556,0.43213428571428575,0.16853932584269662,0.18292682926829268,0.10101010101010101,0.46464646464646464,9.861971830985917,24.62857142857143,0.4673913043478261,2002-03-28,0020101028,CHI,1.0,1.0,1.0,,1.0,0.5,1.0,0.1,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,86.0,87.0,33.0,20.0,15.0,173.0,15.0,29.0,4.0,10.0,3.0,7.0,7.0,19.0,11.0,27.0,1.0,3.0,,1.0,2.0,6.0,1.0,1.0,3.0,33.0,75.0,3.0,9.0,17.0,92.0,6.0,14.0,3.0,1.0,16.0,9.0,23.0,1.0,4.0,7.0,28.0,36.0,30.0,9.0,,8.0,6.0,2.0,8.0,18.0,3.0,21.0,1.0,8.0,2.0,8.0,45.0,2.0,18.0,7.0,17.0,3.0,27.0,21.0,48.0,3.0,8.0,8.0,,5.0,3.0,8.0,,2.0,,13.0,3.0,7.0,12.0,19.0,2.0,22.0,2.0,8.0,4.0,4.0,3.0,1.0,4.0,3.0,,2.0,,76.0,28.0,33.0,1.0,0.5454545454545454,0.6206896551724138,1.0,0.3333333333333333,0.25,0.3333333333333333,0.44,0.42857142857142855,0.391304347826087,0.44642857142857145,0.4411764705882353,0.3888888888888889,0.48936170212765956,0.4444444444444444,0.4375,0.10714285714285714,0.10666666666666667,0.20689655172413793,0.05263157894736842,0.38461538461538464,1.0,0.7391304347826086,0.42857142857142855,0.875,0.3333333333333333,0.7741935483870968,0.4166666666666667,0.21428571428571427,0.5833333333333334,0.5,0.25,0.5,0.6666666666666666,0.8333333333333334,0.8,0.8571428571428571,1.0,0.075,86.5,0.75,18.476744186046513,14.839080459770114,16.267441860465116,14.459770114942529,0.34523809523809523,0.5172413793103449,0.6521739130434783,0.5333333333333333,0.2261904761904762,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.32142857142857145,0.4074074074074074,0.4230769230769231,0.7272727272727273,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.5882352941176471,0.4,,0.058823529411764705,0.25925925925925924,0.42857142857142855,0.037037037037037035,,0.1111111111111111,0.3333333333333333,0.4523809523809524,0.3333333333333333,0.46597261904761905,0.5116,0.438887037037037,0.08888888888888889,0.09876543209876543,0.17391304347826086,0.30434782608695654,8.764,24.22222222222222,0.38372093023255816,2002-03-30,0020101041,NJN,2.0,2.0,1.0,3.0,,0.5,1.0,0.11764705882352941,,,1.0,1.0,,0.3333333333333333,0.037037037037037035,1.0,1.0,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,84.0,84.0,35.0,15.0,12.0,168.0,9.0,15.0,1.0,2.0,4.0,7.0,12.0,30.0,5.0,18.0,,,,,1.0,4.0,1.0,,3.0,26.0,63.0,1.0,4.0,15.0,70.0,3.0,6.0,1.0,4.0,10.0,11.0,28.0,,3.0,11.0,33.0,28.0,24.0,3.0,,2.0,4.0,1.0,4.0,14.0,1.0,15.0,,6.0,4.0,4.0,31.0,1.0,12.0,2.0,32.0,2.0,36.0,13.0,49.0,,8.0,2.0,6.0,7.0,2.0,14.0,1.0,5.0,2.0,21.0,3.0,5.0,3.0,21.0,6.0,24.0,3.0,9.0,4.0,3.0,3.0,,4.0,3.0,,,2.0,60.0,33.0,35.0,3.0,0.5384615384615384,0.56,1.0,0.25,,0.25,0.4126984126984127,0.5,0.39285714285714285,0.41044776119402987,0.42857142857142855,0.3548387096774194,0.45454545454545453,0.5555555555555556,0.4342105263157895,0.05970149253731343,0.06349206349206349,0.13333333333333333,0.06666666666666667,0.3333333333333333,1.0,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.723404255319149,0.3333333333333333,0.6666666666666666,0.23529411764705882,0.3076923076923077,0.3333333333333333,,0.6666666666666666,0.75,0.7857142857142857,0.5,1.0,,84.0,0.75,17.571428571428573,16.714285714285715,16.785714285714285,16.095238095238095,0.22388059701492538,0.6,0.6923076923076923,0.6666666666666666,0.44776119402985076,0.4,0.42857142857142855,0.3333333333333333,0.26865671641791045,0.2777777777777778,0.2777777777777778,0.8,,,,,0.05970149253731343,0.25,0.25,0.2857142857142857,0.5,,0.14285714285714285,0.22580645161290322,0.5714285714285714,,,0.0967741935483871,,0.2835820895522388,0.25,0.4266134328358209,0.4284857142857143,0.4170435483870968,0.1232876712328767,0.13043478260869565,0.14285714285714285,0.4714285714285714,9.404761904761905,26.175,0.4166666666666667,2002-03-31,0020101048,TOR,,1.0,,1.0,1.0,,1.0,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,2001-02,2002,Regular Season,
53:00,93.0,95.0,22.0,9.0,11.0,188.0,10.0,24.0,1.0,3.0,2.0,6.0,8.0,19.0,10.0,23.0,1.0,3.0,,,1.0,8.0,,,2.0,28.0,66.0,2.0,11.0,27.0,89.0,1.0,4.0,1.0,10.0,12.0,6.0,13.0,,2.0,14.0,26.0,38.0,18.0,6.0,,2.0,8.0,1.0,4.0,19.0,2.0,21.0,1.0,5.0,5.0,9.0,44.0,1.0,11.0,10.0,26.0,1.0,37.0,12.0,49.0,2.0,11.0,4.0,7.0,7.0,3.0,8.0,,4.0,1.0,15.0,1.0,4.0,9.0,16.0,1.0,33.0,1.0,14.0,3.0,4.0,3.0,,4.0,3.0,,1.0,,77.0,26.0,22.0,,0.6785714285714286,0.7037037037037037,1.0,0.18181818181818182,,0.18181818181818182,0.42424242424242425,0.25,0.46153846153846156,0.4025974025974026,0.2,0.4,0.478494623655914,0.5454545454545454,0.5652173913043478,0.14285714285714285,0.06060606060606061,0.125,0.05263157894736842,0.4666666666666667,1.0,0.7647058823529411,0.2972972972972973,0.625,0.125,0.72,0.26666666666666666,0.42857142857142855,,0.4166666666666667,0.16666666666666666,,0.7272727272727273,0.8,0.7692307692307693,0.6666666666666666,,0.04878048780487805,85.13207547169812,0.75,16.258064516129032,17.557894736842105,15.720430107526882,16.757894736842104,0.3116883116883117,0.4166666666666667,0.47619047619047616,0.5,0.24675324675324675,0.42105263157894735,0.4444444444444444,0.625,0.2987012987012987,0.43478260869565216,0.43478260869565216,0.9,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.1038961038961039,0.125,0.125,0.6,0.3333333333333333,,,0.4,0.3333333333333333,,,0.13333333333333333,,0.45454545454545453,0.125,0.46557272727272725,0.53642,0.4845333333333333,0.15555555555555556,0.17721518987341772,0.1348314606741573,0.29213483146067415,8.531818181818181,25.763636363636362,0.23655913978494625,2002-04-03,0020101071,PHX,1.0,1.0,,2.0,1.0,,1.0,0.2,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,82.0,83.0,33.0,43.0,15.0,165.0,14.0,24.0,4.0,4.0,5.0,11.0,10.0,28.0,11.0,23.0,,,,,1.0,4.0,,1.0,3.0,35.0,75.0,1.0,4.0,15.0,88.0,7.0,12.0,,2.0,16.0,12.0,28.0,1.0,3.0,9.0,36.0,38.0,32.0,3.0,,8.0,4.0,1.0,7.0,19.0,1.0,20.0,,7.0,4.0,8.0,41.0,3.0,12.0,7.0,22.0,2.0,31.0,15.0,46.0,,6.0,4.0,2.0,5.0,2.0,5.0,1.0,3.0,,10.0,2.0,5.0,12.0,24.0,,19.0,1.0,7.0,2.0,2.0,2.0,,2.0,1.0,1.0,,,72.0,36.0,33.0,3.0,0.5428571428571428,0.6129032258064516,1.0,0.25,0.3333333333333333,0.25,0.4666666666666667,0.5833333333333334,0.42857142857142855,0.4620253164556962,0.5833333333333334,0.43548387096774194,0.5,0.6153846153846154,0.5,0.05063291139240506,0.09333333333333334,0.16666666666666666,0.10714285714285714,0.5,1.0,0.7857142857142857,0.3,0.7777777777777778,1.0,0.7837837837837838,0.3488372093023256,0.2,0.16666666666666666,0.5833333333333334,1.0,,0.625,0.8571428571428571,0.8461538461538461,0.8,0.75,,82.5,0.5,18.426829268292682,16.49397590361446,17.5609756097561,15.879518072289157,0.3037974683544304,0.5833333333333334,0.7,0.5,0.35443037974683544,0.35714285714285715,0.4,0.4,0.2911392405063291,0.4782608695652174,0.4782608695652174,0.7272727272727273,,,,,0.05063291139240506,0.25,0.25,0.3333333333333333,1.0,,,0.3548387096774194,0.45454545454545453,,,0.0967741935483871,0.3333333333333333,0.35443037974683544,0.25,0.4487386075949367,0.4803,0.4639241935483871,0.08235294117647059,0.08641975308641975,0.18181818181818182,0.4090909090909091,8.778666666666666,26.25,0.4024390243902439,2002-04-05,0020101082,DET,,1.0,,3.0,3.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,81.0,81.0,30.0,31.0,7.0,162.0,15.0,24.0,4.0,5.0,3.0,6.0,10.0,17.0,11.0,25.0,,1.0,,,,7.0,1.0,,2.0,36.0,66.0,,8.0,17.0,89.0,5.0,6.0,1.0,2.0,12.0,14.0,23.0,,2.0,8.0,36.0,52.0,20.0,,,2.0,6.0,,4.0,26.0,,26.0,,13.0,6.0,7.0,52.0,2.0,6.0,9.0,18.0,1.0,28.0,8.0,36.0,,7.0,4.0,3.0,3.0,2.0,5.0,,1.0,1.0,8.0,,1.0,3.0,21.0,2.0,21.0,2.0,7.0,4.0,3.0,2.0,1.0,3.0,2.0,,,1.0,77.0,36.0,30.0,3.0,0.7222222222222222,0.7428571428571429,,,,,0.5454545454545454,0.8333333333333334,0.6086956521739131,0.4864864864864865,0.7142857142857143,0.56,0.5301204819277109,0.75,0.5833333333333334,0.10810810810810811,0.06060606060606061,0.16666666666666666,,0.375,1.0,0.72,0.2,0.5294117647058824,0.2857142857142857,0.6428571428571429,0.21621621621621623,0.3333333333333333,,0.21428571428571427,0.3333333333333333,,0.5,0.75,0.7142857142857143,0.6,,,81.0,0.6666666666666666,17.59259259259259,17.962962962962962,16.753086419753085,16.728395061728396,0.32432432432432434,0.625,0.75,0.8666666666666667,0.22972972972972974,0.5882352941176471,0.5882352941176471,0.6,0.33783783783783783,0.44,0.44,0.6363636363636364,0.013513513513513514,,,,0.0945945945945946,,,0.7142857142857143,0.8,0.5,0.14285714285714285,0.24,0.5,,,0.08,,0.43243243243243246,,0.4565095890410959,0.5705899999999999,0.4071666666666667,0.08860759493670886,0.09859154929577464,0.1348314606741573,0.4044943820224719,8.82878787878788,28.1375,0.37037037037037035,2002-04-07,0020101099,MIL,,,,2.0,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
