Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes,StepOutOfBoundsTurnovers
48:00,92.0,92.0,30.0,28.0,18.0,184.0,25.0,35.0,10.0,12.0,8.0,13.0,5.0,19.0,4.0,13.0,3.0,7.0,21.0,1.0,3.0,9.0,34.0,67.0,7.0,24.0,13.0,102.0,11.0,16.0,2.0,6.0,28.0,10.0,18.0,3.0,10.0,2.0,31.0,36.0,32.0,21.0,,12.0,20.0,7.0,4.0,18.0,7.0,25.0,7.0,12.0,3.0,3.0,57.0,8.0,14.0,,6.0,21.0,4.0,31.0,22.0,53.0,2.0,8.0,7.0,1.0,10.0,2.0,6.0,7.0,4.0,17.0,8.0,10.0,23.0,,3.0,18.0,3.0,1.0,9.0,1.0,4.0,1.0,4.0,2.0,,,74.0,31.0,30.0,4.0,0.5294117647058824,0.6428571428571429,1.0,0.2916666666666667,0.3,0.30434782608695654,0.5074626865671642,0.6875,0.5555555555555556,0.489010989010989,0.6111111111111112,0.5178571428571429,0.5204081632653061,0.7,0.5166666666666667,0.26373626373626374,0.05970149253731343,0.02857142857142857,0.15789473684210525,0.5882352941176471,1.0,,0.65625,0.42424242424242425,0.8571428571428571,0.5,0.6923076923076923,0.4489795918367347,0.5,0.35714285714285715,0.4444444444444444,0.46153846153846156,0.5,0.75,0.6666666666666666,0.75,1.0,0.044444444444444446,92.0,0.5,15.076086956521738,16.22826086956522,14.554347826086957,15.956521739130435,0.38461538461538464,0.7142857142857143,0.7352941176470589,0.48,0.2087912087912088,0.2631578947368421,0.3125,0.6,0.14285714285714285,0.3076923076923077,0.3076923076923077,0.75,0.03296703296703297,0.23076923076923078,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.8333333333333334,0.3,0.05555555555555555,0.4642857142857143,0.6153846153846154,0.32142857142857145,0.3333333333333333,0.6483516483516484,0.35,0.5163094444444444,0.5385458333333334,0.5388111111111111,0.09278350515463918,0.1232876712328767,0.27450980392156865,0.30392156862745096,5.931343283582089,26.195833333333336,0.32608695652173914,2002-03-13,0020100917,ATL,,1.0,,1.0,,1.0,,2.0,,,3.0,,,,,,,,0.05555555555555555,0.03571428571428571,,,,,1.0,,,,,0.6666666666666666,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,102.0,104.0,47.0,41.0,12.0,206.0,15.0,22.0,3.0,5.0,7.0,10.0,12.0,24.0,13.0,30.0,3.0,2.0,5.0,,1.0,1.0,40.0,76.0,2.0,8.0,16.0,102.0,6.0,13.0,,4.0,16.0,19.0,35.0,1.0,2.0,9.0,50.0,48.0,32.0,6.0,,4.0,5.0,2.0,9.0,24.0,2.0,26.0,2.0,11.0,3.0,10.0,54.0,2.0,13.0,1.0,16.0,17.0,1.0,34.0,16.0,50.0,,9.0,7.0,2.0,17.0,2.0,14.0,10.0,3.0,27.0,14.0,13.0,28.0,3.0,4.0,22.0,4.0,1.0,9.0,3.0,,,,,,,86.0,50.0,47.0,3.0,0.6,0.631578947368421,1.0,0.25,0.5,0.25,0.5263157894736842,0.46153846153846156,0.5428571428571428,0.5119047619047619,0.46153846153846156,0.5540540540540541,0.5543478260869565,0.5333333333333333,0.5952380952380952,0.09523809523809523,0.11842105263157894,0.18181818181818182,0.16666666666666666,0.6296296296296297,1.0,0.5,0.9444444444444444,0.3611111111111111,0.8421052631578947,0.3333333333333333,0.8918918918918919,0.35714285714285715,0.5714285714285714,0.4166666666666667,0.23529411764705882,,1.0,0.8,1.0,0.8571428571428571,0.8,,103.0,,15.137254901960784,12.846153846153847,14.205882352941176,12.596153846153847,0.2619047619047619,0.6818181818181818,0.8333333333333334,0.7333333333333333,0.2857142857142857,0.5,0.6,0.25,0.35714285714285715,0.43333333333333335,0.4482758620689655,0.7692307692307693,0.03571428571428571,0.05952380952380952,0.4,0.4,1.0,0.38461538461538464,0.6,0.3333333333333333,,0.2702702702702703,0.7,0.02702702702702703,1.0,0.35714285714285715,0.4,0.46946369047619046,0.43689090909090905,0.4725108108108108,0.10112359550561797,0.1111111111111111,0.1568627450980392,0.49019607843137253,10.203947368421053,24.5875,0.46078431372549017,2002-03-15,0020100928,ORL,,,,1.0,,2.0,,1.0,,,,,,,0.03333333333333333,,,,,0.02702702702702703,,,,,,,,,,0.6666666666666666,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,88.0,88.0,34.0,15.0,15.0,176.0,10.0,20.0,2.0,3.0,,5.0,7.0,22.0,9.0,25.0,1.0,,6.0,2.0,,1.0,26.0,67.0,,7.0,24.0,76.0,4.0,10.0,2.0,4.0,12.0,7.0,23.0,,2.0,12.0,26.0,18.0,34.0,,,4.0,6.0,,8.0,9.0,,9.0,,3.0,3.0,3.0,18.0,2.0,15.0,1.0,3.0,23.0,1.0,27.0,18.0,45.0,2.0,8.0,6.0,2.0,5.0,1.0,1.0,8.0,4.0,13.0,6.0,8.0,23.0,2.0,5.0,39.0,1.0,,14.0,6.0,2.0,,2.0,2.0,,1.0,64.0,26.0,34.0,4.0,0.34615384615384615,0.375,,,,,0.3880597014925373,0.4,0.30434782608695654,0.35135135135135137,0.3333333333333333,0.28,0.40860215053763443,0.375,0.3611111111111111,0.0945945945945946,0.11940298507462686,0.15,0.22727272727272727,0.38461538461538464,1.0,0.125,0.8214285714285714,0.36585365853658536,0.42857142857142855,0.2857142857142857,0.7428571428571429,0.3541666666666667,0.5,0.3333333333333333,0.3125,0.3333333333333333,0.7142857142857143,0.5714285714285714,1.0,0.3333333333333333,0.5,0.05,88.0,1.0,16.602272727272727,16.125,15.488636363636363,15.625,0.2702702702702703,0.5,0.5882352941176471,0.3,0.2972972972972973,0.3181818181818182,0.4117647058823529,0.42857142857142855,0.33783783783783783,0.36,0.36,0.3333333333333333,0.013513513513513514,0.08108108108108109,,,,0.25,0.6666666666666666,,0.16666666666666666,0.2,,0.04,,0.36486486486486486,,0.4517216216216216,0.483305,0.429548,0.16091954022988506,0.175,0.15789473684210525,0.34210526315789475,9.619402985074627,25.114285714285717,0.38636363636363635,2002-03-16,0020100936,MIA,,,,1.0,,2.0,,2.0,,,2.0,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,88.0,89.0,21.0,32.0,9.0,177.0,13.0,23.0,4.0,5.0,1.0,5.0,11.0,18.0,12.0,27.0,,,4.0,,,3.0,36.0,68.0,,4.0,19.0,91.0,6.0,9.0,,1.0,13.0,5.0,16.0,,3.0,9.0,19.0,52.0,20.0,,,6.0,3.0,,9.0,26.0,,26.0,,10.0,9.0,7.0,52.0,,10.0,,6.0,27.0,2.0,35.0,10.0,45.0,,5.0,2.0,3.0,12.0,1.0,9.0,6.0,3.0,18.0,2.0,10.0,25.0,,1.0,23.0,3.0,,11.0,2.0,4.0,1.0,4.0,3.0,,,78.0,19.0,21.0,6.0,0.7222222222222222,0.7878787878787878,,,,,0.5294117647058824,0.6666666666666666,0.3125,0.5,0.6666666666666666,0.2631578947368421,0.5548780487804879,0.65,0.3958333333333333,0.05555555555555555,0.1323529411764706,0.30434782608695654,0.05555555555555555,0.6666666666666666,0.6666666666666666,,0.7941176470588235,0.3125,0.75,,0.7857142857142857,0.29411764705882354,0.4,0.14285714285714285,0.3333333333333333,,0.6363636363636364,0.8,0.9230769230769231,0.8,0.6666666666666666,,88.5,0.75,16.181818181818183,16.359550561797754,15.636363636363637,15.640449438202246,0.3194444444444444,0.5652173913043478,0.8125,0.7692307692307693,0.25,0.6111111111111112,0.6470588235294118,0.8181818181818182,0.375,0.4444444444444444,0.46153846153846156,0.5833333333333334,,0.05555555555555555,,,,0.5555555555555556,0.8,0.5,,0.2631578947368421,0.2,0.15789473684210525,,0.375,,0.4615,0.4694666666666667,0.44896388888888894,0.1375,0.14473684210526316,0.14285714285714285,0.2087912087912088,9.424999999999999,34.025,0.23863636363636365,2002-03-18,0020100953,DET,,,,,,1.0,,,,,2.0,1.0,,,0.037037037037037035,,,,,,,,,,1.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,94.0,94.0,30.0,20.0,7.0,188.0,14.0,27.0,,5.0,3.0,6.0,3.0,10.0,7.0,32.0,1.0,,2.0,,,,24.0,69.0,,3.0,27.0,75.0,,8.0,,4.0,4.0,7.0,23.0,,,12.0,26.0,46.0,2.0,,,,2.0,,5.0,23.0,,23.0,,13.0,3.0,7.0,46.0,1.0,11.0,,2.0,31.0,,33.0,12.0,45.0,1.0,5.0,4.0,1.0,11.0,7.0,6.0,9.0,5.0,20.0,5.0,13.0,18.0,2.0,,33.0,3.0,2.0,15.0,2.0,5.0,2.0,5.0,3.0,,,71.0,26.0,30.0,1.0,0.9583333333333334,0.9583333333333334,,,,,0.34782608695652173,,0.30434782608695654,0.3333333333333333,,0.30434782608695654,0.43023255813953487,0.18181818181818182,0.43333333333333335,0.041666666666666664,0.07246376811594203,0.1111111111111111,0.1,0.55,,,0.7380952380952381,0.25,0.4,0.3333333333333333,0.7021276595744681,0.2553191489361702,0.46153846153846156,0.3333333333333333,0.12,0.5,0.42857142857142855,0.9090909090909091,0.75,0.25,1.0,0.023809523809523808,94.0,0.6,14.925531914893616,15.712765957446809,14.5,14.73404255319149,0.375,0.5185185185185185,0.5833333333333334,0.9285714285714286,0.1388888888888889,0.3,0.3333333333333333,1.0,0.4444444444444444,0.21875,0.22580645161290322,1.0,0.013888888888888888,0.027777777777777776,,,,0.625,,,,0.2608695652173913,0.5,,,0.4166666666666667,,0.4885229166666667,0.5042,0.45062608695652173,0.17857142857142858,0.18518518518518517,0.05333333333333334,0.3466666666666667,9.7,24.866666666666664,0.3191489361702128,2002-03-20,0020100971,WAS,,,,,,1.0,1.0,1.0,,,3.0,,,,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,98.0,98.0,27.0,40.0,19.0,196.0,12.0,26.0,4.0,8.0,4.0,7.0,11.0,26.0,4.0,27.0,4.0,2.0,7.0,,,1.0,27.0,79.0,2.0,11.0,22.0,82.0,7.0,15.0,1.0,5.0,19.0,10.0,25.0,,4.0,6.0,26.0,30.0,24.0,6.0,,6.0,7.0,2.0,9.0,15.0,2.0,17.0,2.0,6.0,5.0,4.0,36.0,2.0,18.0,1.0,8.0,18.0,3.0,29.0,21.0,50.0,3.0,9.0,8.0,1.0,11.0,2.0,8.0,6.0,3.0,17.0,1.0,13.0,24.0,1.0,1.0,29.0,4.0,1.0,13.0,3.0,4.0,1.0,4.0,4.0,,,63.0,26.0,27.0,3.0,0.5555555555555556,0.625,1.0,0.18181818181818182,,0.18181818181818182,0.34177215189873417,0.4666666666666667,0.4,0.3333333333333333,0.4375,0.3448275862068966,0.39705882352941174,0.5277777777777778,0.40625,0.12222222222222222,0.11392405063291139,0.34615384615384615,,0.6470588235294118,0.6,0.2,0.75,0.34615384615384615,1.0,0.25,0.8125,0.3333333333333333,0.35714285714285715,0.4,0.30434782608695654,,0.8571428571428571,0.6666666666666666,0.75,1.0,1.0,0.058823529411764705,98.0,1.0,16.275510204081634,13.112244897959183,15.642857142857142,12.63265306122449,0.28888888888888886,0.46153846153846156,0.7058823529411765,0.5,0.28888888888888886,0.4230769230769231,0.4230769230769231,0.45454545454545453,0.3,0.14814814814814814,0.14814814814814814,1.0,0.044444444444444446,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.5,0.5,0.25,,0.2413793103448276,0.5714285714285714,0.034482758620689655,,0.4111111111111111,0.2857142857142857,0.4572638888888889,0.46326666666666666,0.4309310344827586,0.13131313131313133,0.14772727272727273,0.23170731707317074,0.3170731707317073,8.887341772151899,25.0,0.2755102040816326,2002-03-21,0020100977,SAC,,1.0,,3.0,,2.0,,2.0,,,3.0,,,,,,,,0.0625,0.10344827586206896,,,,,,,,,,0.5,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,88.0,89.0,25.0,34.0,12.0,177.0,8.0,24.0,2.0,8.0,2.0,5.0,7.0,14.0,15.0,31.0,3.0,4.0,9.0,1.0,,3.0,30.0,69.0,6.0,12.0,10.0,88.0,4.0,14.0,1.0,2.0,10.0,7.0,15.0,1.0,4.0,7.0,24.0,38.0,22.0,15.0,3.0,6.0,9.0,4.0,8.0,19.0,5.0,24.0,3.0,5.0,4.0,10.0,53.0,1.0,15.0,,12.0,24.0,2.0,38.0,16.0,54.0,1.0,4.0,3.0,1.0,8.0,6.0,4.0,9.0,4.0,17.0,5.0,11.0,20.0,2.0,2.0,16.0,2.0,,4.0,5.0,5.0,2.0,5.0,1.0,,,78.0,24.0,25.0,3.0,0.6333333333333333,0.7037037037037037,0.8333333333333334,0.5,0.25,0.5,0.43478260869565216,0.2857142857142857,0.4666666666666667,0.48148148148148145,0.26666666666666666,0.4473684210526316,0.5,0.3125,0.48,0.14814814814814814,0.11594202898550725,0.25,0.07142857142857142,0.47058823529411764,1.0,,0.6153846153846154,0.39473684210526316,0.8571428571428571,0.16666666666666666,0.6792452830188679,0.36363636363636365,0.4,0.5714285714285714,0.3125,0.2,0.5,0.6666666666666666,0.7058823529411765,0.8571428571428571,,0.02702702702702703,88.5,0.2,16.0,16.53932584269663,15.193181818181818,15.831460674157304,0.2962962962962963,0.3333333333333333,0.4444444444444444,0.625,0.1728395061728395,0.5,0.5384615384615384,0.5714285714285714,0.38271604938271603,0.4838709677419355,0.5,0.6666666666666666,0.037037037037037035,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.75,0.5333333333333333,0.25,,0.06666666666666667,0.2631578947368421,0.4,0.15789473684210525,,0.4444444444444444,0.4444444444444444,0.46970864197530865,0.48897666666666667,0.45126052631578945,0.04819277108433735,0.056338028169014086,0.11363636363636363,0.2727272727272727,9.7,25.183333333333334,0.2840909090909091,2002-03-23,0020100992,SEA,2.0,,1.0,1.0,2.0,,,,,,3.0,,,,0.03225806451612903,0.6666666666666666,0.6666666666666666,1.0,,0.05263157894736842,1.0,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,88.0,89.0,26.0,36.0,15.0,177.0,13.0,23.0,3.0,6.0,6.0,9.0,7.0,22.0,5.0,21.0,4.0,2.0,9.0,,1.0,4.0,25.0,66.0,6.0,13.0,16.0,84.0,7.0,12.0,1.0,5.0,22.0,7.0,22.0,1.0,4.0,7.0,24.0,24.0,26.0,15.0,3.0,6.0,9.0,2.0,2.0,12.0,5.0,17.0,2.0,8.0,2.0,2.0,39.0,2.0,16.0,,15.0,21.0,3.0,39.0,18.0,57.0,3.0,6.0,6.0,,11.0,3.0,6.0,7.0,5.0,18.0,5.0,11.0,25.0,1.0,3.0,23.0,3.0,,10.0,3.0,1.0,1.0,1.0,1.0,,2.0,62.0,24.0,26.0,3.0,0.48,0.5454545454545454,0.8333333333333334,0.46153846153846156,0.25,0.46153846153846156,0.3787878787878788,0.5833333333333334,0.3181818181818182,0.43037974683544306,0.6538461538461539,0.3269230769230769,0.47191011235955055,0.6875,0.4,0.16455696202531644,0.030303030303030304,0.043478260869565216,,0.6111111111111112,1.0,,0.5833333333333334,0.4,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.391304347826087,0.8,0.35714285714285715,0.1875,0.3333333333333333,0.4166666666666667,0.8,0.4444444444444444,0.9166666666666666,0.6666666666666666,0.06818181818181818,88.5,1.0,16.602272727272727,15.9438202247191,15.511363636363637,14.9438202247191,0.2911392405063291,0.5652173913043478,0.5909090909090909,0.6153846153846154,0.27848101265822783,0.3181818181818182,0.3181818181818182,0.2857142857142857,0.26582278481012656,0.23809523809523808,0.25,0.4,0.05063291139240506,0.11392405063291139,0.2222222222222222,0.2222222222222222,1.0,0.46153846153846156,0.5,,,0.34615384615384615,0.6666666666666666,0.15384615384615385,0.25,0.45569620253164556,0.2222222222222222,0.463799358974359,0.46936363636363637,0.464484,0.11627906976744186,0.136986301369863,0.2619047619047619,0.2857142857142857,8.665151515151514,25.661538461538463,0.29545454545454547,2002-03-25,0020101002,NYK,4.0,1.0,,,3.0,,,2.0,,,,,,,0.047619047619047616,1.0,1.0,0.75,0.07692307692307693,,,1.0,,1.0,,,1.0,,,,1.0,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,94.0,92.0,32.0,22.0,13.0,186.0,11.0,21.0,4.0,8.0,5.0,8.0,5.0,19.0,11.0,22.0,,2.0,9.0,1.0,,4.0,27.0,62.0,2.0,9.0,27.0,87.0,5.0,10.0,1.0,6.0,19.0,10.0,20.0,,4.0,15.0,35.0,32.0,22.0,6.0,,8.0,9.0,2.0,7.0,16.0,2.0,18.0,2.0,7.0,1.0,8.0,38.0,2.0,13.0,1.0,3.0,24.0,5.0,32.0,16.0,48.0,4.0,8.0,6.0,2.0,10.0,1.0,6.0,13.0,4.0,23.0,8.0,11.0,26.0,1.0,4.0,34.0,2.0,,11.0,7.0,3.0,1.0,3.0,1.0,1.0,,68.0,35.0,32.0,4.0,0.5925925925925926,0.6956521739130435,1.0,0.2222222222222222,,0.2222222222222222,0.43548387096774194,0.5,0.5,0.4225352112676056,0.5909090909090909,0.4166666666666667,0.5,0.6785714285714286,0.546875,0.1267605633802817,0.11290322580645161,0.09523809523809523,0.2631578947368421,0.43478260869565216,1.0,0.3333333333333333,0.631578947368421,0.38235294117647056,0.6,0.2857142857142857,0.627906976744186,0.36585365853658536,0.6666666666666666,0.2857142857142857,0.2727272727272727,0.2857142857142857,0.75,0.6428571428571429,0.5625,0.5,1.0,0.11428571428571428,93.0,0.3333333333333333,15.22340425531915,15.75,14.74468085106383,14.934782608695652,0.29577464788732394,0.5238095238095238,0.5789473684210527,0.6363636363636364,0.2676056338028169,0.2631578947368421,0.35714285714285715,0.2,0.30985915492957744,0.5,0.5,0.7272727272727273,,0.1267605633802817,0.2222222222222222,0.2222222222222222,1.0,0.7272727272727273,0.5,,0.09090909090909091,0.3333333333333333,0.625,0.16666666666666666,,0.4225352112676056,0.2222222222222222,0.46506056338028173,0.5013,0.42558125,0.1375,0.15492957746478872,0.21839080459770116,0.40229885057471265,9.319354838709677,25.433333333333334,0.3404255319148936,2002-03-26,0020101008,WAS,,,,,,2.0,2.0,2.0,,,1.0,1.0,,1.0,,,,,,,,,1.0,1.0,,,1.0,,,,,,1.0,1.0,,,,,,2001-02,2002,Regular Season,,,
48:00,90.0,89.0,29.0,36.0,17.0,179.0,14.0,31.0,4.0,10.0,4.0,11.0,10.0,26.0,5.0,21.0,2.0,3.0,12.0,1.0,1.0,5.0,29.0,78.0,4.0,14.0,18.0,88.0,8.0,20.0,1.0,1.0,20.0,8.0,25.0,2.0,6.0,7.0,29.0,28.0,30.0,9.0,3.0,6.0,12.0,3.0,3.0,14.0,3.0,17.0,2.0,8.0,5.0,1.0,37.0,3.0,20.0,,9.0,21.0,2.0,32.0,23.0,55.0,1.0,9.0,4.0,5.0,7.0,2.0,2.0,6.0,5.0,13.0,6.0,11.0,31.0,,4.0,20.0,3.0,,6.0,4.0,2.0,,2.0,,,,68.0,29.0,29.0,8.0,0.4827586206896552,0.5384615384615384,0.75,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3717948717948718,0.4,0.32,0.3804347826086957,0.4523809523809524,0.3548387096774194,0.44,0.47619047619047616,0.4264705882352941,0.15217391304347827,0.038461538461538464,0.06451612903225806,,0.5384615384615384,0.6666666666666666,,0.6363636363636364,0.40816326530612246,0.9,0.3,0.6976744186046512,0.3898305084745763,0.35294117647058826,0.375,0.5,0.2222222222222222,0.6153846153846154,0.5,0.8,0.875,1.0,0.017857142857142856,89.5,,17.5,14.662921348314606,16.2,13.617977528089888,0.33695652173913043,0.45161290322580644,0.4827586206896552,0.5714285714285714,0.2826086956521739,0.38461538461538464,0.38461538461538464,0.5,0.22826086956521738,0.23809523809523808,0.25,0.2,0.021739130434782608,0.13043478260869565,0.25,0.25,0.6666666666666666,0.47619047619047616,0.4,0.25,0.047619047619047616,0.3548387096774194,0.36363636363636365,0.16129032258064516,0.2,0.4891304347826087,0.25,0.46857554347826086,0.4854275,0.4605661290322581,0.07291666666666667,0.07407407407407407,0.22727272727272727,0.32954545454545453,8.038461538461538,25.7,0.32222222222222224,2002-03-28,0020101026,MIL,1.0,,1.0,1.0,1.0,,,2.0,,,2.0,,,,0.047619047619047616,0.5,0.5,1.0,,0.03225806451612903,1.0,,1.0,1.0,,,1.0,,,1.0,,,1.0,1.0,,,1.0,0.06666666666666667,,2001-02,2002,Regular Season,,,
48:00,86.0,86.0,25.0,20.0,17.0,172.0,16.0,24.0,3.0,4.0,5.0,7.0,5.0,10.0,18.0,40.0,2.0,,2.0,,,1.0,39.0,74.0,2.0,4.0,16.0,100.0,7.0,9.0,1.0,6.0,23.0,11.0,21.0,1.0,2.0,7.0,32.0,60.0,18.0,3.0,3.0,4.0,2.0,,7.0,30.0,1.0,31.0,,14.0,3.0,13.0,63.0,1.0,14.0,2.0,6.0,32.0,2.0,40.0,17.0,57.0,3.0,5.0,3.0,2.0,7.0,1.0,7.0,10.0,,17.0,3.0,10.0,21.0,1.0,5.0,25.0,6.0,1.0,12.0,3.0,3.0,,3.0,3.0,,,77.0,32.0,25.0,1.0,0.7692307692307693,0.8108108108108109,0.5,0.5,0.5,0.5,0.527027027027027,0.7777777777777778,0.5238095238095238,0.5384615384615384,0.85,0.5434782608695652,0.5747126436781609,0.7666666666666667,0.5925925925925926,0.05128205128205128,0.0945945945945946,0.20833333333333334,0.1,0.4117647058823529,1.0,0.4,0.8,0.4,0.8571428571428571,0.5,0.8085106382978723,0.40540540540540543,0.625,0.4,0.3181818181818182,0.5,0.8571428571428571,0.5454545454545454,0.9090909090909091,0.8333333333333334,1.0,0.1,86.0,1.0,17.267441860465116,16.22093023255814,16.267441860465116,16.058139534883722,0.3076923076923077,0.6666666666666666,0.8421052631578947,0.875,0.1282051282051282,0.5,0.5555555555555556,0.6,0.5128205128205128,0.45,0.46153846153846156,0.7222222222222222,0.02564102564102564,0.02564102564102564,,,,0.4,0.75,0.3333333333333333,,0.30434782608695654,0.7142857142857143,0.043478260869565216,,0.358974358974359,,0.4564275641025641,0.47428499999999996,0.4458782608695652,0.14285714285714285,0.15,0.23,0.32,11.182432432432432,24.675,0.29069767441860467,2002-03-30,0020101044,CHI,2.0,1.0,1.0,1.0,1.0,1.0,,2.0,,,2.0,1.0,,1.0,0.025,1.0,1.0,0.5,0.1,0.043478260869565216,1.0,1.0,,1.0,,,1.0,,,,1.0,,,,,,,,,2001-02,2002,Regular Season,,,
