Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,FTOffRebounds,BlockedShortMidRange,RecoveredBlocks,OffFTReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Corner3Assists,BlockedLongMidRange,3SecondViolations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGM,PtsUnassisted3s,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,89.0,88.0,29.0,31.0,14.0,177.0,12.0,18.0,2.0,3.0,4.0,5.0,11.0,24.0,10.0,26.0,3.0,,2.0,6.0,,3.0,33.0,68.0,4.0,9.0,20.0,98.0,6.0,11.0,16.0,10.0,22.0,,3.0,6.0,26.0,30.0,36.0,12.0,4.0,5.0,2.0,,15.0,4.0,19.0,2.0,8.0,1.0,6.0,42.0,1.0,14.0,8.0,23.0,5.0,36.0,16.0,52.0,,10.0,5.0,5.0,9.0,1.0,6.0,7.0,,3.0,3.0,16.0,3.0,4.0,9.0,24.0,,1.0,1.0,25.0,1.0,,12.0,1.0,5.0,2.0,5.0,,,82.0,26.0,29.0,6.0,0.45454545454545453,0.4838709677419355,1.0,0.4444444444444444,,0.5,0.4852941176470588,0.5454545454545454,0.45454545454545453,0.5064935064935064,0.5454545454545454,0.4,0.550561797752809,0.6153846153846154,0.4482758620689655,0.11688311688311688,,,,0.5625,0.8333333333333334,0.7931034482758621,0.4117647058823529,0.7272727272727273,0.25,0.775,0.39473684210526316,0.3333333333333333,0.46153846153846156,0.4,,0.5714285714285714,0.9166666666666666,0.8,0.7142857142857143,0.75,,88.5,15.786516853932584,16.761363636363637,14.44943820224719,16.125,0.23376623376623376,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3116883116883117,0.4583333333333333,0.4583333333333333,0.09090909090909091,0.33766233766233766,0.38461538461538464,0.38461538461538464,0.6,0.03896103896103896,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.2727272727272727,0.6666666666666666,0.2,0.8,,0.12,,0.35064935064935066,0.4,0.4558315789473684,0.42025454545454544,0.43784791666666667,0.13636363636363635,0.1518987341772152,0.16326530612244897,0.2653061224489796,10.486764705882353,27.91111111111111,0.3258426966292135,2002-03-29,0020101033,NYK,,,1.0,2.0,2.0,0.5,0.4,,,2.0,,,,4.0,2.0,1.0,,,0.6666666666666666,0.6666666666666666,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,82.0,84.0,10.0,22.0,12.0,166.0,11.0,19.0,3.0,5.0,,,5.0,16.0,17.0,32.0,3.0,,1.0,9.0,,,33.0,67.0,2.0,12.0,14.0,86.0,4.0,8.0,9.0,5.0,8.0,,,5.0,15.0,40.0,26.0,6.0,6.0,8.0,1.0,7.0,20.0,2.0,22.0,1.0,5.0,3.0,12.0,46.0,4.0,10.0,5.0,30.0,1.0,36.0,14.0,50.0,3.0,2.0,1.0,1.0,6.0,2.0,4.0,3.0,,2.0,,9.0,3.0,,8.0,19.0,,2.0,,20.0,,,7.0,3.0,1.0,1.0,2.0,,,77.0,15.0,10.0,3.0,0.6060606060606061,0.6666666666666666,1.0,0.16666666666666666,,0.18181818181818182,0.4925373134328358,0.5,0.625,0.45569620253164556,0.4,0.625,0.48314606741573035,0.4090909090909091,0.6818181818181818,0.1518987341772152,0.1044776119402985,0.2631578947368421,0.125,0.6666666666666666,1.0,0.8333333333333334,0.29411764705882354,0.7142857142857143,0.4444444444444444,0.813953488372093,0.32558139534883723,0.625,0.18181818181818182,0.2,0.42857142857142855,0.8,0.9090909090909091,0.8,0.8,0.5,0.08333333333333333,83.0,18.902439024390244,15.833333333333334,17.79268292682927,15.071428571428571,0.24050632911392406,0.5789473684210527,0.7857142857142857,0.45454545454545453,0.20253164556962025,0.3125,0.35714285714285715,0.6,0.4050632911392405,0.53125,0.53125,0.7058823529411765,0.0379746835443038,0.11392405063291139,0.1111111111111111,0.1111111111111111,1.0,0.5,0.6,,,,,,0.3924050632911392,0.125,0.4606339743589744,0.5354928571428571,0.3517,0.08139534883720931,0.0945945945945946,0.10465116279069768,0.1744186046511628,11.107462686567166,26.775000000000002,0.12195121951219512,2002-03-31,0020101054,NJN,1.0,2.0,,,2.0,,1.0,,0.1,1.0,1.0,,,1.0,1.0,,,,0.3333333333333333,0.3333333333333333,1.0,0.1,,,,0.5,,,,,,,,1.0,,,,,,1.0,1.0,,,,2001-02,2002,Regular Season,,,,
48:00,88.0,89.0,10.0,28.0,15.0,177.0,9.0,16.0,3.0,5.0,1.0,2.0,5.0,21.0,14.0,34.0,4.0,,7.0,15.0,2.0,6.0,28.0,71.0,8.0,19.0,12.0,92.0,7.0,12.0,24.0,3.0,5.0,2.0,6.0,,12.0,40.0,16.0,24.0,8.0,15.0,7.0,7.0,20.0,8.0,28.0,7.0,5.0,3.0,12.0,64.0,6.0,13.0,6.0,31.0,2.0,39.0,20.0,59.0,4.0,4.0,4.0,,6.0,1.0,4.0,6.0,1.0,2.0,,12.0,1.0,3.0,9.0,18.0,,,1.0,16.0,,2.0,7.0,,9.0,5.0,9.0,,,68.0,12.0,10.0,2.0,0.7142857142857143,0.8333333333333334,1.0,0.42105263157894735,0.3333333333333333,0.42105263157894735,0.39436619718309857,0.5833333333333334,0.6,0.4444444444444444,0.625,0.5454545454545454,0.4639175257731959,0.631578947368421,0.5454545454545454,0.2111111111111111,0.09859154929577464,0.1875,0.19047619047619047,0.5,1.0,0.6888888888888889,0.3170731707317073,0.8571428571428571,0.5454545454545454,0.7115384615384616,0.36538461538461536,0.5714285714285714,0.3125,0.2222222222222222,0.625,0.5555555555555556,0.5555555555555556,0.8888888888888888,1.0,,0.09090909090909091,88.5,15.772727272727273,16.764044943820224,14.397727272727273,16.179775280898877,0.17777777777777778,0.5625,0.6923076923076923,0.5555555555555556,0.23333333333333334,0.23809523809523808,0.29411764705882354,0.6,0.37777777777777777,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.044444444444444446,0.16666666666666666,0.4666666666666667,0.5,1.0,0.3125,0.6,0.18181818181818182,0.5,,0.5454545454545454,0.3333333333333333,0.3888888888888889,0.4666666666666667,0.46853833333333333,0.4658230769230769,0.47736818181818186,0.07216494845360824,0.08974358974358974,0.2608695652173913,0.13043478260869565,11.453521126760563,24.673684210526318,0.11363636363636363,2002-04-03,0020101073,MEM,3.0,4.0,1.0,4.0,6.0,0.25,0.6666666666666666,,0.1875,1.0,1.0,2.0,2.0,4.0,1.0,,,0.5,0.25,0.25,1.0,0.0625,0.6666666666666666,1.0,,0.3333333333333333,,,,,,,,,,,1.0,0.05263157894736842,,,,,0.06666666666666667,,2001-02,2002,Regular Season,,,,
48:00,84.0,83.0,37.0,23.0,11.0,167.0,8.0,14.0,3.0,6.0,3.0,6.0,13.0,28.0,4.0,22.0,5.0,2.0,3.0,7.0,,2.0,25.0,64.0,7.0,12.0,16.0,87.0,5.0,11.0,10.0,10.0,30.0,2.0,4.0,7.0,33.0,32.0,18.0,18.0,6.0,7.0,3.0,4.0,16.0,6.0,22.0,2.0,5.0,7.0,4.0,50.0,,12.0,4.0,24.0,4.0,32.0,12.0,44.0,,7.0,7.0,,6.0,1.0,3.0,6.0,,3.0,,12.0,1.0,6.0,10.0,22.0,,2.0,2.0,19.0,,1.0,6.0,3.0,6.0,3.0,7.0,1.0,2.0,77.0,33.0,37.0,1.0,0.64,0.7272727272727273,0.8571428571428571,0.5833333333333334,0.5,0.5833333333333334,0.390625,0.45454545454545453,0.3333333333333333,0.46710526315789475,0.45454545454545453,0.38235294117647056,0.5117647058823529,0.45454545454545453,0.4342105263157895,0.15789473684210525,0.0625,0.21428571428571427,0.03571428571428571,0.5,1.0,0.7058823529411765,0.3157894736842105,0.5,,0.6666666666666666,0.2926829268292683,0.3333333333333333,0.14285714285714285,0.4444444444444444,,0.42857142857142855,0.9,0.7058823529411765,0.6,0.3333333333333333,,83.5,15.904761904761905,18.602409638554217,15.285714285714286,17.253012048192772,0.18421052631578946,0.5714285714285714,0.7272727272727273,0.625,0.3684210526315789,0.4642857142857143,0.48148148148148145,0.5384615384615384,0.2894736842105263,0.18181818181818182,0.18181818181818182,1.0,0.06578947368421052,0.09210526315789473,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5454545454545454,0.5,0.17647058823529413,0.5,0.058823529411764705,0.058823529411764705,,0.34210526315789475,0.42857142857142855,0.46093223684210527,0.5192090909090908,0.44046176470588233,0.07317073170731707,0.08571428571428572,0.11494252873563218,0.3793103448275862,9.8890625,24.566666666666666,0.44047619047619047,2002-04-04,0020101080,DEN,,,,2.0,3.0,,0.42857142857142855,0.6666666666666666,,4.0,,,,,4.0,1.0,1.0,,0.8,1.0,1.0,,,,,,,3.0,,,2.0,,1.0,,,,1.0,0.08333333333333333,0.2,1.0,,1.0,,,2001-02,2002,Regular Season,,,,
48:00,87.0,87.0,39.0,18.0,13.0,174.0,15.0,22.0,3.0,4.0,7.0,10.0,10.0,21.0,14.0,22.0,3.0,,2.0,6.0,,,39.0,65.0,3.0,9.0,21.0,108.0,6.0,8.0,17.0,16.0,27.0,,,13.0,45.0,56.0,22.0,9.0,4.0,6.0,2.0,3.0,28.0,3.0,31.0,2.0,11.0,4.0,13.0,65.0,2.0,11.0,4.0,20.0,6.0,30.0,13.0,43.0,1.0,7.0,5.0,2.0,6.0,2.0,5.0,10.0,1.0,1.0,2.0,16.0,2.0,7.0,8.0,16.0,,,3.0,23.0,2.0,1.0,8.0,4.0,4.0,3.0,4.0,1.0,,91.0,45.0,39.0,1.0,0.717948717948718,0.7567567567567568,1.0,0.3333333333333333,,0.3333333333333333,0.6,0.75,0.5925925925925926,0.5878378378378378,0.75,0.5925925925925926,0.6369047619047619,0.7727272727272727,0.6617647058823529,0.12162162162162163,0.046153846153846156,0.09090909090909091,0.047619047619047616,0.375,1.0,0.7142857142857143,0.4230769230769231,0.6666666666666666,0.4,0.7058823529411765,0.41935483870967744,0.7142857142857143,0.2727272727272727,0.375,0.5,0.8,0.4444444444444444,0.8888888888888888,0.6666666666666666,,0.03571428571428571,87.0,15.862068965517242,17.24137931034483,15.333333333333334,16.885057471264368,0.2972972972972973,0.6818181818181818,0.75,0.7333333333333333,0.28378378378378377,0.47619047619047616,0.5,0.4,0.2972972972972973,0.6363636363636364,0.6363636363636364,0.9285714285714286,0.04054054054054054,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.4,0.75,0.37037037037037035,0.7,,,,0.4189189189189189,0.3333333333333333,0.4689614864864865,0.5037222222222222,0.451,0.1,0.11267605633802817,0.1574074074074074,0.4166666666666667,8.416923076923077,24.58888888888889,0.4482758620689655,2002-04-06,0020101097,PHX,2.0,2.0,,,3.0,,0.75,0.3333333333333333,0.2,1.0,,1.0,1.0,2.0,1.0,1.0,,0.5,0.3333333333333333,0.3333333333333333,1.0,,0.5,1.0,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,91.0,91.0,27.0,20.0,12.0,182.0,11.0,18.0,3.0,4.0,4.0,6.0,13.0,32.0,14.0,33.0,3.0,,1.0,4.0,,2.0,38.0,83.0,2.0,7.0,18.0,100.0,6.0,13.0,17.0,13.0,20.0,,2.0,9.0,35.0,44.0,32.0,6.0,8.0,4.0,1.0,7.0,22.0,2.0,24.0,1.0,4.0,7.0,11.0,50.0,1.0,17.0,11.0,26.0,1.0,38.0,18.0,56.0,1.0,4.0,3.0,1.0,5.0,,4.0,3.0,1.0,1.0,1.0,8.0,1.0,1.0,5.0,16.0,,1.0,1.0,20.0,2.0,,8.0,3.0,4.0,1.0,4.0,,,83.0,35.0,27.0,2.0,0.5789473684210527,0.6470588235294118,1.0,0.2857142857142857,,0.2857142857142857,0.4578313253012048,0.46153846153846156,0.65,0.45555555555555555,0.42857142857142855,0.5909090909090909,0.5050505050505051,0.5,0.6730769230769231,0.07777777777777778,0.08433734939759036,0.1111111111111111,0.15625,0.625,1.0,0.6842105263157895,0.37777777777777777,0.8461538461538461,0.2,0.7254901960784313,0.36,0.2857142857142857,0.47368421052631576,0.3157894736842105,0.3333333333333333,0.7,0.8,0.5384615384615384,0.875,0.8,0.023255813953488372,91.0,15.813186813186814,15.835164835164836,14.527472527472527,14.978021978021978,0.2,0.6111111111111112,0.6875,0.36363636363636365,0.35555555555555557,0.40625,0.48148148148148145,0.5384615384615384,0.36666666666666664,0.42424242424242425,0.42424242424242425,0.7857142857142857,0.03333333333333333,0.044444444444444446,0.25,0.25,1.0,0.2857142857142857,0.75,0.2727272727272727,0.6666666666666666,,0.09090909090909091,,0.2777777777777778,0.25,0.44353222222222227,0.4712423076923077,0.4465204545454545,0.08333333333333333,0.0898876404494382,0.17,0.35,10.016867469879518,24.685714285714287,0.2967032967032967,2002-04-08,0020101112,GSW,1.0,1.0,,3.0,3.0,,0.75,,0.07142857142857142,1.0,,,,5.0,1.0,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,97.0,97.0,23.0,23.0,11.0,194.0,16.0,20.0,2.0,4.0,5.0,5.0,11.0,33.0,13.0,24.0,2.0,1.0,1.0,8.0,,4.0,40.0,77.0,2.0,10.0,17.0,103.0,3.0,11.0,6.0,9.0,19.0,1.0,5.0,5.0,26.0,28.0,52.0,6.0,6.0,7.0,1.0,3.0,14.0,2.0,16.0,1.0,4.0,2.0,8.0,34.0,2.0,10.0,3.0,23.0,3.0,29.0,13.0,42.0,1.0,6.0,4.0,2.0,10.0,2.0,4.0,4.0,1.0,6.0,,14.0,1.0,1.0,13.0,19.0,,,1.0,21.0,3.0,,10.0,2.0,9.0,4.0,9.0,2.0,,97.0,26.0,23.0,1.0,0.35,0.3783783783783784,1.0,0.2,0.2,0.2222222222222222,0.5194805194805194,0.2727272727272727,0.47368421052631576,0.4942528735632184,0.2727272727272727,0.4375,0.5364583333333334,0.25,0.5,0.11494252873563218,0.03896103896103896,0.05,0.06060606060606061,0.7142857142857143,0.75,0.6764705882352942,0.2702702702702703,0.6,0.3333333333333333,0.6666666666666666,0.27906976744186046,0.5,0.2727272727272727,0.18181818181818182,0.4,0.6363636363636364,0.6,0.7692307692307693,,0.75,0.025,97.0,15.144329896907216,14.54639175257732,14.412371134020619,14.11340206185567,0.22988505747126436,0.8,0.8421052631578947,0.25,0.3793103448275862,0.3333333333333333,0.3548387096774194,0.18181818181818182,0.27586206896551724,0.5416666666666666,0.5416666666666666,0.6153846153846154,0.022988505747126436,0.09195402298850575,0.125,0.125,1.0,0.36363636363636365,0.5,0.20833333333333334,1.0,0.041666666666666664,0.16666666666666666,,0.3448275862068966,0.14285714285714285,0.4676761627906976,0.5117333333333334,0.480495652173913,0.10638297872340426,0.11904761904761904,0.05825242718446602,0.2524271844660194,9.15844155844156,26.869999999999997,0.23711340206185566,2002-04-09,0020101122,SAC,,,1.0,4.0,5.0,0.3333333333333333,0.5555555555555556,,,1.0,,,,,1.0,1.0,,,0.5,0.5,1.0,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,90.0,91.0,39.0,26.0,14.0,181.0,5.0,10.0,2.0,5.0,2.0,2.0,6.0,21.0,11.0,35.0,3.0,3.0,4.0,12.0,2.0,5.0,22.0,66.0,5.0,15.0,24.0,83.0,4.0,12.0,13.0,6.0,20.0,3.0,8.0,7.0,28.0,20.0,24.0,9.0,4.0,12.0,4.0,3.0,10.0,3.0,13.0,2.0,2.0,2.0,6.0,29.0,2.0,16.0,8.0,25.0,1.0,34.0,18.0,52.0,3.0,3.0,2.0,1.0,5.0,1.0,2.0,7.0,,3.0,2.0,12.0,2.0,4.0,10.0,24.0,1.0,1.0,3.0,36.0,2.0,2.0,12.0,3.0,1.0,1.0,1.0,,1.0,70.0,28.0,39.0,2.0,0.45454545454545453,0.5,0.6,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.36419753086419754,0.3076923076923077,0.375,0.421875,0.40625,0.375,0.18518518518518517,0.045454545454545456,0.2,0.047619047619047616,0.4166666666666667,1.0,0.8333333333333334,0.36363636363636365,0.7272727272727273,0.2,0.8048780487804879,0.3333333333333333,0.4,0.26666666666666666,0.4166666666666667,0.25,0.8571428571428571,0.9166666666666666,0.7272727272727273,0.8,,0.058823529411764705,90.5,15.411111111111111,16.406593406593405,14.3,15.857142857142858,0.12345679012345678,0.5,0.625,0.4,0.25925925925925924,0.2857142857142857,0.3,0.3333333333333333,0.43209876543209874,0.3142857142857143,0.3142857142857143,0.5454545454545454,0.037037037037037035,0.14814814814814814,0.3333333333333333,0.3333333333333333,0.5,0.38461538461538464,0.4,0.07142857142857142,1.0,0.10714285714285714,0.17857142857142858,0.4,0.30864197530864196,0.3333333333333333,0.4509753086419753,0.49064166666666664,0.44183214285714284,0.15053763440860216,0.15789473684210525,0.1566265060240964,0.3373493975903614,12.486363636363636,24.866666666666667,0.43333333333333335,2002-04-11,0020101136,LAL,1.0,1.0,,,1.0,,1.0,,0.07692307692307693,1.0,,,,5.0,1.0,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,6.0,,,1.0,,0.3333333333333333,,2.0,0.11764705882352941,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,85.0,85.0,22.0,21.0,11.0,170.0,11.0,16.0,3.0,3.0,1.0,3.0,13.0,27.0,10.0,24.0,,,4.0,7.0,3.0,4.0,34.0,67.0,4.0,7.0,21.0,101.0,5.0,8.0,14.0,6.0,12.0,3.0,4.0,7.0,28.0,42.0,26.0,6.0,6.0,7.0,4.0,6.0,21.0,2.0,23.0,2.0,6.0,7.0,8.0,48.0,1.0,10.0,5.0,19.0,3.0,27.0,11.0,38.0,1.0,6.0,4.0,2.0,2.0,1.0,1.0,10.0,,1.0,1.0,12.0,1.0,4.0,12.0,22.0,,2.0,4.0,23.0,2.0,1.0,9.0,3.0,2.0,,2.0,,1.0,87.0,28.0,22.0,2.0,0.6176470588235294,0.6774193548387096,0.5,0.5714285714285714,0.75,0.5714285714285714,0.5074626865671642,0.625,0.5,0.5405405405405406,0.625,0.65625,0.5952380952380952,0.7,0.7,0.0945945945945946,0.08955223880597014,0.125,0.14814814814814814,0.16666666666666666,1.0,0.7916666666666666,0.30303030303030304,0.8333333333333334,0.3333333333333333,0.8,0.3055555555555556,0.6,0.21428571428571427,0.2857142857142857,0.3333333333333333,0.8,0.8,0.7777777777777778,1.0,,0.034482758620689655,85.0,16.458823529411763,17.423529411764704,15.670588235294117,16.68235294117647,0.21621621621621623,0.6875,0.7857142857142857,0.5454545454545454,0.36486486486486486,0.48148148148148145,0.5652173913043478,0.5384615384615384,0.32432432432432434,0.4166666666666667,0.4166666666666667,0.8,,0.0945945945945946,0.5714285714285714,0.6666666666666666,0.5,0.375,1.0,0.1875,0.3333333333333333,,0.25,0.75,0.3108108108108108,0.5714285714285714,0.43964256756756753,0.43982857142857146,0.41213125,0.1111111111111111,0.12162162162162163,0.13861386138613863,0.27722772277227725,10.016417910447762,25.74285714285714,0.25882352941176473,2002-04-13,0020101152,LAC,,,,1.0,1.0,,0.5,,,,,,,4.0,,1.0,2.0,,,,,,,,,,,6.0,,,,,,,,,1.0,0.14285714285714285,,,,,0.14285714285714285,,2001-02,2002,Regular Season,,,,
48:00,87.0,87.0,31.0,8.0,18.0,174.0,11.0,16.0,5.0,6.0,5.0,6.0,6.0,18.0,11.0,37.0,4.0,2.0,4.0,14.0,2.0,9.0,28.0,71.0,5.0,18.0,19.0,90.0,6.0,15.0,16.0,7.0,20.0,3.0,11.0,10.0,33.0,34.0,22.0,12.0,10.0,13.0,4.0,4.0,17.0,4.0,21.0,3.0,5.0,2.0,10.0,46.0,1.0,17.0,11.0,16.0,5.0,32.0,19.0,51.0,3.0,5.0,5.0,,6.0,,5.0,3.0,,1.0,,9.0,,2.0,9.0,18.0,,2.0,1.0,28.0,1.0,1.0,7.0,7.0,6.0,5.0,6.0,1.0,1.0,74.0,33.0,31.0,2.0,0.6071428571428571,0.7391304347826086,0.8,0.2777777777777778,0.2727272727272727,0.29411764705882354,0.39436619718309857,0.4,0.35,0.398876404494382,0.35294117647058826,0.3709677419354839,0.4362745098039216,0.4,0.4125,0.20224719101123595,0.056338028169014086,0.125,0.05555555555555555,0.6666666666666666,1.0,0.6666666666666666,0.40476190476190477,0.9166666666666666,0.1,0.75,0.34615384615384615,0.6,0.5,0.32,0.14285714285714285,0.375,0.5,1.0,0.9090909090909091,1.0,0.0625,87.0,17.632183908045977,15.471264367816092,16.137931034482758,15.25287356321839,0.1797752808988764,0.6875,0.7857142857142857,0.45454545454545453,0.20224719101123595,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.4157303370786517,0.2972972972972973,0.3055555555555556,0.9090909090909091,0.0449438202247191,0.15730337078651685,0.2857142857142857,0.2857142857142857,0.75,0.35294117647058826,0.8333333333333334,0.1935483870967742,0.8333333333333334,0.06451612903225806,0.2903225806451613,0.2222222222222222,0.38202247191011235,0.3076923076923077,0.4532573863636364,0.4716941176470589,0.46734000000000003,0.07368421052631578,0.09090909090909091,0.17777777777777778,0.36666666666666664,12.014084507042254,25.616666666666667,0.3563218390804598,2002-04-15,0020101163,BOS,2.0,2.0,1.0,1.0,3.0,0.25,0.5,,0.11764705882352941,1.0,,,,4.0,1.0,,,,0.25,0.25,1.0,,,,0.02702702702702703,,,3.0,,,1.0,,0.5,1.0,,,,,,,,,,,2001-02,2002,Regular Season,,,,
