Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LostBallSteals,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,DefCorner3ReboundPct,PenaltyCorner3FGA,Technical Free Throw Trips,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,OffCorner3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,BlockedLongMidRange,PenaltyCorner3Accuracy,OffensiveGoaltends,Fg3aBlocked,Blocked3s,BlockedArc3,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,Arc3PctBlocked,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
53:00,98.0,95.0,15.0,34.0,10.0,193.0,17.0,26.0,1.0,4.0,2.0,4.0,13.0,22.0,6.0,15.0,2.0,10.0,1.0,3.0,6.0,17.0,,2.0,3.0,6.0,36.0,63.0,8.0,27.0,13.0,109.0,4.0,7.0,1.0,5.0,,11.0,4.0,7.0,4.0,8.0,2.0,22.0,40.0,32.0,18.0,6.0,2.0,,17.0,6.0,3.0,20.0,6.0,26.0,5.0,1.0,8.0,7.0,5.0,58.0,6.0,6.0,1.0,4.0,25.0,3.0,32.0,13.0,45.0,1.0,10.0,3.0,6.0,4.0,5.0,7.0,1.0,1.0,,13.0,,2.0,11.0,25.0,2.0,1.0,17.0,,7.0,1.0,8.0,6.0,1.0,8.0,7.0,,,98.0,22.0,15.0,5.0,0.5555555555555556,0.5714285714285714,0.75,0.2962962962962963,0.2,0.5,0.2962962962962963,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.4583333333333333,0.6666666666666666,0.5561224489795918,0.4230769230769231,0.6470588235294118,0.3,0.047619047619047616,0.038461538461538464,,0.46153846153846156,1.0,1.0,0.7142857142857143,0.2222222222222222,1.0,0.3157894736842105,0.7435897435897436,0.2608695652173913,0.3333333333333333,0.2222222222222222,0.36363636363636365,0.5454545454545454,0.6363636363636364,0.9230769230769231,1.0,0.023255813953488372,87.39622641509433,0.875,15.244897959183673,17.74736842105263,14.316326530612244,17.347368421052632,0.28888888888888886,0.6538461538461539,0.68,0.47058823529411764,0.24444444444444444,0.5909090909090909,0.65,0.5384615384615384,0.16666666666666666,0.4,0.4,0.8333333333333334,0.1111111111111111,0.2,0.2,0.5,0.18888888888888888,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.3333333333333333,0.25,0.25,0.3333333333333333,,0.16666666666666666,,,0.26666666666666666,0.5,0.4,0.5,0.5888888888888889,0.35294117647058826,0.4802044444444445,0.4593625,0.41461,0.07216494845360824,0.1,0.10091743119266056,0.2018348623853211,7.603174603174603,25.055555555555557,0.15306122448979592,2002-03-08,0020100880,CLE,7.0,,0.09090909090909091,0.1111111111111111,1.0,2.0,1.0,,0.13333333333333333,0.25,,,,1.0,1.0,0.5,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,89.0,91.0,11.0,15.0,7.0,180.0,11.0,19.0,1.0,3.0,3.0,5.0,11.0,22.0,8.0,24.0,,3.0,,,3.0,10.0,,2.0,,,30.0,65.0,3.0,13.0,4.0,73.0,3.0,7.0,,2.0,,6.0,4.0,7.0,,,,8.0,32.0,28.0,9.0,,,,10.0,3.0,6.0,16.0,3.0,19.0,3.0,,7.0,5.0,4.0,41.0,2.0,8.0,,4.0,27.0,5.0,36.0,10.0,46.0,,5.0,4.0,11.0,2.0,6.0,7.0,,5.0,,18.0,1.0,3.0,7.0,20.0,3.0,4.0,8.0,,3.0,1.0,3.0,3.0,,4.0,3.0,,,67.0,8.0,11.0,1.0,0.5333333333333333,0.5333333333333333,1.0,0.23076923076923078,,,0.23076923076923078,0.46153846153846156,0.42857142857142855,0.5714285714285714,0.4423076923076923,0.3333333333333333,0.5714285714285714,0.4451219512195122,0.3333333333333333,0.5,0.16666666666666666,0.09230769230769231,0.15789473684210525,,0.6111111111111112,0.8333333333333334,,0.7297297297297297,0.23529411764705882,0.6666666666666666,0.2,0.7209302325581395,0.22727272727272727,0.25,0.1875,0.2857142857142857,0.6363636363636364,0.75,0.7857142857142857,0.3333333333333333,,90.0,0.75,16.48314606741573,15.527472527472527,15.786516853932584,14.868131868131869,0.24358974358974358,0.5789473684210527,0.6875,0.6363636363636364,0.28205128205128205,0.5,0.5789473684210527,0.45454545454545453,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.5,0.038461538461538464,,,,0.1282051282051282,0.3,0.3,1.0,0.3333333333333333,0.3333333333333333,,,,0.2222222222222222,,,0.7142857142857143,0.6,,,0.41025641025641024,0.3,0.4630814102564103,0.49596428571428575,0.5124571428571428,0.037037037037037035,0.04411764705882353,0.0821917808219178,0.1095890410958904,10.076923076923077,25.161538461538463,0.12359550561797752,2002-03-10,0020100896,SAC,1.0,,0.13636363636363635,0.3,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,2.0,2001-02,2002,Regular Season,
48:00,95.0,94.0,43.0,19.0,8.0,189.0,11.0,26.0,1.0,8.0,5.0,8.0,18.0,25.0,6.0,17.0,2.0,8.0,1.0,1.0,5.0,11.0,,1.0,4.0,6.0,35.0,68.0,7.0,19.0,19.0,110.0,2.0,10.0,1.0,2.0,2.0,9.0,14.0,22.0,5.0,11.0,12.0,55.0,40.0,30.0,18.0,3.0,4.0,,11.0,5.0,2.0,20.0,6.0,26.0,4.0,2.0,7.0,9.0,4.0,58.0,2.0,11.0,,6.0,32.0,3.0,41.0,13.0,54.0,1.0,8.0,1.0,4.0,1.0,3.0,4.0,,1.0,,8.0,,4.0,12.0,22.0,1.0,3.0,26.0,1.0,8.0,5.0,5.0,4.0,1.0,5.0,3.0,1.0,,101.0,55.0,43.0,1.0,0.5714285714285714,0.6060606060606061,0.8571428571428571,0.3684210526315789,0.5,0.45454545454545453,0.3684210526315789,0.5147058823529411,0.2,0.6363636363636364,0.5229885057471264,0.2916666666666667,0.6515151515151515,0.5555555555555556,0.34615384615384615,0.6707317073170732,0.21839080459770116,0.029411764705882353,0.038461538461538464,0.058823529411764705,0.5,1.0,,0.8648648648648649,0.3333333333333333,1.0,0.16666666666666666,0.8837209302325582,0.28888888888888886,0.4,0.36363636363636365,0.16666666666666666,0.7,0.8461538461538461,1.0,1.0,0.023255813953488372,94.5,0.6,15.326315789473684,15.148936170212766,14.378947368421052,15.074468085106384,0.2988505747126437,0.4230769230769231,0.44,0.6363636363636364,0.28735632183908044,0.72,0.72,0.5,0.19540229885057472,0.35294117647058826,0.375,0.6666666666666666,0.09195402298850575,0.25,0.25,1.0,0.12643678160919541,0.45454545454545453,0.45454545454545453,0.8,0.6666666666666666,0.125,0.08333333333333333,1.0,1.0,0.08333333333333333,,,0.24242424242424243,0.625,0.18181818181818182,0.6666666666666666,0.5172413793103449,0.45454545454545453,0.4795551724137931,0.52007,0.4845015151515151,0.0851063829787234,0.10666666666666667,0.08181818181818182,0.5,8.00294117647059,25.16842105263158,0.45263157894736844,2002-03-12,0020100911,CHI,7.0,,,0.14285714285714285,1.0,5.0,1.0,,0.15151515151515152,0.16666666666666666,,,,1.0,,0.2,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,87.0,87.0,11.0,25.0,10.0,174.0,18.0,27.0,5.0,7.0,2.0,7.0,16.0,32.0,4.0,12.0,1.0,7.0,,1.0,2.0,12.0,,2.0,,1.0,38.0,71.0,3.0,19.0,9.0,94.0,7.0,12.0,,3.0,3.0,17.0,2.0,9.0,1.0,4.0,5.0,12.0,38.0,38.0,9.0,,6.0,,12.0,2.0,2.0,19.0,3.0,22.0,2.0,1.0,7.0,9.0,3.0,47.0,6.0,10.0,,5.0,20.0,4.0,29.0,16.0,45.0,2.0,6.0,3.0,6.0,2.0,3.0,5.0,,3.0,,11.0,,,9.0,21.0,2.0,2.0,11.0,5.0,6.0,2.0,4.0,4.0,,4.0,4.0,,,77.0,12.0,11.0,2.0,0.5,0.5428571428571428,1.0,0.15789473684210525,,0.25,0.15789473684210525,0.5352112676056338,0.5833333333333334,0.2222222222222222,0.4722222222222222,0.4666666666666667,0.2692307692307692,0.5053763440860215,0.53125,0.375,0.2111111111111111,0.028169014084507043,0.07407407407407407,,0.5454545454545454,1.0,,0.7407407407407407,0.3125,0.45454545454545453,0.375,0.6578947368421053,0.3333333333333333,0.4444444444444444,0.125,0.3,0.7777777777777778,0.7272727272727273,0.7142857142857143,0.5,0.044444444444444446,87.0,1.0,15.908045977011493,17.195402298850574,15.0,15.850574712643677,0.3,0.6666666666666666,0.72,0.3888888888888889,0.35555555555555557,0.5,0.5,0.5625,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.07777777777777778,0.14285714285714285,0.16666666666666666,1.0,0.13333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.4666666666666667,0.7142857142857143,0.06666666666666667,,,0.13333333333333333,,,0.5384615384615384,0.2857142857142857,0.07692307692307693,,0.5111111111111111,0.16666666666666666,0.48432111111111115,0.48467727272727273,0.5204192307692308,0.06593406593406594,0.08333333333333333,0.18085106382978725,0.1276595744680851,7.814084507042253,25.010526315789473,0.12643678160919541,2002-03-16,0020100938,DET,3.0,1.0,,0.3333333333333333,0.3333333333333333,3.0,,,0.23076923076923078,0.5,,,,1.0,,0.3333333333333333,,1.0,,,0.05263157894736842,0.14285714285714285,,,,,2001-02,2002,Regular Season,
48:00,90.0,92.0,20.0,33.0,6.0,182.0,14.0,22.0,1.0,1.0,2.0,4.0,6.0,12.0,15.0,26.0,1.0,2.0,,1.0,6.0,14.0,,,2.0,5.0,35.0,60.0,7.0,16.0,19.0,110.0,3.0,5.0,,1.0,2.0,8.0,6.0,11.0,2.0,5.0,5.0,23.0,38.0,32.0,12.0,9.0,2.0,,14.0,6.0,6.0,19.0,4.0,23.0,3.0,1.0,9.0,1.0,9.0,50.0,4.0,3.0,,8.0,25.0,,33.0,7.0,40.0,2.0,3.0,2.0,8.0,1.0,5.0,4.0,1.0,3.0,2.0,12.0,,1.0,16.0,26.0,1.0,,22.0,3.0,10.0,2.0,6.0,4.0,,6.0,4.0,,,102.0,23.0,20.0,5.0,0.5428571428571428,0.5588235294117647,0.5714285714285714,0.4375,,0.4,0.4375,0.5833333333333334,0.6,0.5454545454545454,0.5986842105263158,0.5,0.5625,0.6411764705882353,0.5714285714285714,0.6052631578947368,0.21052631578947367,0.1,0.2727272727272727,,0.6666666666666666,,,0.6097560975609756,0.12,0.7272727272727273,0.4444444444444444,0.6346153846153846,0.20588235294117646,0.25,0.09090909090909091,0.5,0.6428571428571429,0.5833333333333334,0.6,0.6666666666666666,0.07407407407407407,91.0,0.6666666666666666,15.222222222222221,16.41304347826087,14.71111111111111,15.434782608695652,0.2894736842105263,0.6363636363636364,0.875,0.6428571428571429,0.15789473684210525,0.5,0.5,0.16666666666666666,0.34210526315789475,0.5769230769230769,0.5769230769230769,0.6,0.02631578947368421,0.5,0.5,1.0,0.18421052631578946,0.42857142857142855,0.46153846153846156,0.5,0.16666666666666666,1.0,0.16666666666666666,,,,,,0.25,0.5,0.3125,0.4,0.5,0.42857142857142855,0.4740631578947368,0.4571,0.440465625,0.12048192771084337,0.14925373134328357,0.07272727272727272,0.20909090909090908,9.65,25.54375,0.2222222222222222,2002-03-18,0020100952,CHH,1.0,,,,1.0,,1.0,1.0,,,,,,,2.0,,,1.0,,,0.0625,,,0.07142857142857142,,,2001-02,2002,Regular Season,
48:00,95.0,95.0,18.0,16.0,10.0,190.0,9.0,18.0,2.0,6.0,2.0,3.0,9.0,16.0,12.0,27.0,4.0,8.0,2.0,2.0,2.0,10.0,,1.0,,2.0,30.0,61.0,6.0,18.0,13.0,91.0,3.0,9.0,2.0,3.0,1.0,13.0,4.0,8.0,3.0,6.0,4.0,21.0,28.0,32.0,12.0,6.0,4.0,,10.0,2.0,2.0,14.0,4.0,18.0,2.0,2.0,4.0,4.0,6.0,40.0,3.0,11.0,,11.0,22.0,3.0,36.0,14.0,50.0,3.0,7.0,5.0,13.0,2.0,9.0,9.0,,4.0,1.0,22.0,1.0,3.0,8.0,23.0,,5.0,17.0,,8.0,,3.0,3.0,,3.0,2.0,1.0,1.0,78.0,21.0,18.0,3.0,0.4666666666666667,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.4918032786885246,0.3333333333333333,0.5,0.4936708860759494,0.5,0.6071428571428571,0.5229885057471264,0.5,0.65625,0.22784810126582278,0.03278688524590164,0.1111111111111111,,0.5909090909090909,1.0,,0.5945945945945946,0.36666666666666664,0.8461538461538461,0.25,0.66,0.3333333333333333,0.4444444444444444,0.42857142857142855,0.375,0.5384615384615384,0.5,0.6666666666666666,0.9,0.075,95.0,0.6666666666666666,15.51578947368421,14.8,14.978947368421053,13.968421052631578,0.22784810126582278,0.5,0.5625,0.4444444444444444,0.20253164556962025,0.5625,0.5625,0.4444444444444444,0.34177215189873417,0.4444444444444444,0.4444444444444444,0.5,0.10126582278481013,0.5,0.5,0.5,0.12658227848101267,0.2,0.2,1.0,0.5,0.3333333333333333,0.16666666666666666,1.0,0.5,0.08333333333333333,,,0.21428571428571427,0.6666666666666666,0.14285714285714285,,0.45569620253164556,0.2,0.4693183544303797,0.5342,0.4927392857142857,0.09195402298850575,0.11594202898550725,0.14285714285714285,0.23076923076923078,10.388524590163936,24.194444444444443,0.18947368421052632,2002-03-19,0020100958,ORL,2.0,,,0.14285714285714285,0.6666666666666666,4.0,1.0,,0.2857142857142857,,,,,3.0,,0.75,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,94.0,95.0,24.0,32.0,7.0,189.0,15.0,21.0,3.0,4.0,5.0,7.0,6.0,18.0,11.0,21.0,1.0,3.0,,1.0,2.0,9.0,,,,,32.0,60.0,3.0,12.0,11.0,84.0,3.0,4.0,,1.0,2.0,8.0,11.0,18.0,,,6.0,28.0,34.0,30.0,3.0,6.0,4.0,,9.0,2.0,3.0,17.0,1.0,18.0,,1.0,8.0,1.0,8.0,37.0,1.0,6.0,,8.0,23.0,3.0,34.0,7.0,41.0,1.0,7.0,6.0,12.0,2.0,5.0,10.0,4.0,7.0,2.0,22.0,1.0,4.0,11.0,16.0,1.0,,19.0,3.0,8.0,3.0,6.0,5.0,1.0,6.0,3.0,,2.0,76.0,28.0,24.0,,0.53125,0.5666666666666667,0.3333333333333333,0.25,,,0.25,0.5333333333333333,0.75,0.6111111111111112,0.5069444444444444,0.6,0.6111111111111112,0.525,0.6666666666666666,0.6363636363636364,0.16666666666666666,0.05,0.047619047619047616,,0.5454545454545454,1.0,,0.7419354838709677,0.21428571428571427,0.6666666666666666,0.1111111111111111,0.7209302325581395,0.1891891891891892,0.3333333333333333,0.1,0.14285714285714285,0.36363636363636365,1.0,0.9285714285714286,0.75,0.029411764705882353,94.5,0.5,16.0,14.48421052631579,15.595744680851064,13.621052631578948,0.2916666666666667,0.7142857142857143,0.75,0.5333333333333333,0.25,0.3333333333333333,0.375,0.16666666666666666,0.2916666666666667,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.125,0.2222222222222222,0.2222222222222222,,0.8,0.75,0.2,,,,,,0.3888888888888889,0.7142857142857143,,,0.4583333333333333,0.2222222222222222,0.47711875000000004,0.5754625,0.4661222222222222,0.1038961038961039,0.12307692307692308,0.09523809523809523,0.3333333333333333,8.825,24.34166666666667,0.2553191489361702,2002-03-22,0020100980,NJN,1.0,,0.1111111111111111,0.25,0.5,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,100.0,100.0,28.0,34.0,10.0,200.0,16.0,30.0,2.0,3.0,4.0,7.0,15.0,24.0,5.0,14.0,4.0,7.0,1.0,1.0,4.0,9.0,,,1.0,2.0,36.0,68.0,8.0,16.0,14.0,110.0,5.0,7.0,1.0,1.0,,13.0,9.0,17.0,3.0,4.0,4.0,31.0,48.0,24.0,24.0,,6.0,,9.0,4.0,4.0,24.0,8.0,32.0,4.0,4.0,11.0,10.0,3.0,72.0,1.0,9.0,,7.0,34.0,4.0,45.0,10.0,55.0,2.0,9.0,3.0,7.0,3.0,6.0,9.0,2.0,1.0,,16.0,2.0,6.0,14.0,23.0,,1.0,23.0,3.0,9.0,3.0,3.0,3.0,,3.0,2.0,2.0,,97.0,31.0,28.0,2.0,0.6666666666666666,0.7272727272727273,1.0,0.5,1.0,0.75,0.5,0.5294117647058824,0.7142857142857143,0.5294117647058824,0.5714285714285714,0.8125,0.6428571428571429,0.5913978494623656,0.8125,0.6458333333333334,0.19047619047619047,0.058823529411764705,0.06666666666666667,,0.4375,1.0,,0.8717948717948718,0.28125,0.7777777777777778,0.125,0.8541666666666666,0.25,0.42857142857142855,0.1111111111111111,0.2,0.8,0.8888888888888888,0.9,1.0,0.05555555555555555,100.0,0.6666666666666666,14.71,14.09,14.22,13.93,0.35714285714285715,0.5333333333333333,0.5714285714285714,0.6875,0.2857142857142857,0.625,0.6818181818181818,0.6666666666666666,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.6,0.08333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.10714285714285714,0.4444444444444444,0.4444444444444444,1.0,0.375,0.6666666666666666,0.125,1.0,1.0,,,,0.3333333333333333,0.5714285714285714,0.09523809523809523,0.5,0.5476190476190477,0.4444444444444444,0.4994904761904762,0.5026357142857143,0.47804285714285716,0.1,0.12162162162162163,0.11818181818181818,0.2818181818181818,7.660294117647059,24.75625,0.28,2002-03-24,0020100996,ORL,6.0,1.0,0.08333333333333333,0.2222222222222222,0.3333333333333333,2.0,2.0,,0.09523809523809523,,,,,2.0,,1.0,,,,,,,,,,,2001-02,2002,Regular Season,
53:00,98.0,100.0,27.0,14.0,11.0,198.0,10.0,19.0,1.0,2.0,3.0,8.0,10.0,26.0,6.0,13.0,4.0,9.0,,1.0,8.0,17.0,1.0,1.0,1.0,2.0,26.0,58.0,12.0,26.0,18.0,106.0,3.0,7.0,1.0,2.0,3.0,12.0,8.0,17.0,3.0,5.0,1.0,26.0,36.0,16.0,33.0,3.0,,,17.0,8.0,3.0,18.0,11.0,29.0,7.0,4.0,6.0,7.0,5.0,69.0,3.0,8.0,,16.0,22.0,1.0,39.0,11.0,50.0,,7.0,2.0,5.0,3.0,3.0,10.0,,2.0,1.0,15.0,1.0,5.0,7.0,22.0,,4.0,26.0,1.0,10.0,2.0,3.0,2.0,1.0,3.0,2.0,,,94.0,26.0,27.0,2.0,0.6923076923076923,0.6923076923076923,0.9166666666666666,0.46153846153846156,0.5,0.6,0.46153846153846156,0.4482758620689655,0.42857142857142855,0.47058823529411764,0.5238095238095238,0.5,0.5681818181818182,0.5421052631578948,0.55,0.52,0.30952380952380953,0.05172413793103448,0.10526315789473684,,0.3333333333333333,1.0,,0.6666666666666666,0.25,0.9411764705882353,0.23076923076923078,0.76,0.24444444444444444,0.1111111111111111,0.2857142857142857,0.125,0.6,0.9,0.5384615384615384,0.9285714285714286,,89.66037735849056,0.6666666666666666,16.408163265306122,15.72,14.96938775510204,14.86,0.2261904761904762,0.5263157894736842,0.5882352941176471,0.6,0.30952380952380953,0.38461538461538464,0.4,0.7,0.15476190476190477,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.10714285714285714,0.4444444444444444,0.4444444444444444,1.0,0.20238095238095238,0.47058823529411764,0.47058823529411764,0.875,0.2222222222222222,0.5,0.1111111111111111,,,0.1111111111111111,1.0,1.0,0.36363636363636365,0.375,0.09090909090909091,0.5,0.5357142857142857,0.47058823529411764,0.46457710843373495,0.42021875,0.4717636363636364,0.10752688172043011,0.14925373134328357,0.11320754716981132,0.24528301886792453,8.727586206896552,26.015384615384615,0.2755102040816326,2002-03-26,0020101012,DAL,5.0,1.0,0.038461538461538464,0.3125,1.0,3.0,3.0,1.0,0.13636363636363635,0.4,,,,2.0,,0.6666666666666666,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,89.0,90.0,36.0,29.0,9.0,179.0,11.0,24.0,3.0,8.0,4.0,7.0,6.0,17.0,11.0,22.0,1.0,3.0,,,2.0,11.0,,3.0,2.0,7.0,28.0,63.0,3.0,14.0,30.0,95.0,4.0,10.0,,3.0,1.0,9.0,11.0,22.0,2.0,7.0,18.0,46.0,32.0,24.0,9.0,,6.0,1.0,10.0,2.0,2.0,16.0,3.0,19.0,2.0,1.0,7.0,2.0,7.0,41.0,1.0,12.0,1.0,7.0,29.0,1.0,37.0,14.0,51.0,1.0,7.0,2.0,9.0,,4.0,4.0,,5.0,1.0,13.0,,4.0,7.0,19.0,2.0,1.0,35.0,3.0,11.0,8.0,3.0,2.0,,3.0,3.0,1.0,1.0,86.0,46.0,36.0,3.0,0.5714285714285714,0.64,1.0,0.21428571428571427,,0.2857142857142857,0.23076923076923078,0.4444444444444444,0.4,0.5,0.42207792207792205,0.3076923076923077,0.4827586206896552,0.510752688172043,0.32142857142857145,0.5897435897435898,0.18181818181818182,0.031746031746031744,0.08333333333333333,,0.6923076923076923,1.0,0.3333333333333333,0.5918367346938775,0.36363636363636365,0.7,0.1,0.6101694915254238,0.3023255813953488,0.38461538461538464,0.2,0.125,0.6470588235294118,0.625,0.5,0.7777777777777778,0.024390243902439025,89.5,1.0,14.662921348314606,17.5,13.617977528089888,16.2,0.3116883116883117,0.4583333333333333,0.5,0.6363636363636364,0.22077922077922077,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.2857142857142857,0.5,0.5,0.6363636363636364,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.18181818181818182,0.18181818181818182,1.0,0.6153846153846154,0.375,,,,0.23076923076923078,,,0.2413793103448276,0.5714285714285714,0.2413793103448276,0.2857142857142857,0.4935064935064935,0.2,0.4818618421052631,0.5548625,0.4679214285714286,0.12941176470588237,0.15492957746478872,0.09473684210526316,0.4842105263157895,8.884126984126985,26.77857142857143,0.4044943820224719,2002-03-28,0020101026,DEN,5.0,,,0.5,,,,,,,,,,,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,
