Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceTurnovers,2pt And 1 Free Throw Trips,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,LostBallTurnovers,BlockedShortMidRange,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,HeaveMakes,StepOutOfBoundsTurnovers
48:00,94,92,15,32.0,7,186,10,18,1.0,2.0,,2.0,9,16,6,14,3.0,10.0,,1.0,,3.0,8.0,21,1.0,3.0,25,48,11.0,31,25,108,2.0,4.0,1.0,2.0,3.0,10,1.0,4,2.0,6.0,11.0,19,20,30,21.0,12.0,2.0,,21,8.0,5.0,10,7.0,17,4.0,3.0,6,1.0,3.0,41,1.0,7,10.0,25,3.0,38,8,46,1.0,5.0,5.0,,6,1.0,5.0,5.0,1.0,,11,1.0,12,22,,3.0,1.0,31,3.0,10,4.0,5.0,4.0,,5.0,4.0,,98,19,15,,0.4,0.4166666666666667,0.6363636363636364,0.3548387096774194,0.5,0.3333333333333333,0.3548387096774194,0.5208333333333334,0.5,0.25,0.5253164556962026,0.5833333333333334,0.4,0.5769230769230769,0.625,0.59375,0.3924050632911392,0.10416666666666667,0.16666666666666666,0.125,0.5454545454545454,1.0,0.7352941176470589,0.30434782608695654,0.7692307692307693,0.05555555555555555,0.7446808510638298,0.1951219512195122,0.25,0.2857142857142857,0.375,,0.16666666666666666,0.75,0.6666666666666666,0.8,0.7142857142857143,0.8333333333333334,0.027777777777777776,93.0,0.8,15.106382978723405,15.869565217391305,14.595744680851064,15.380434782608695,0.22784810126582278,0.5555555555555556,0.6666666666666666,0.6,0.20253164556962025,0.5625,0.6428571428571429,0.1111111111111111,0.17721518987341772,0.42857142857142855,0.42857142857142855,0.5,0.12658227848101267,0.3,0.3,1.0,0.26582278481012656,0.38095238095238093,0.38095238095238093,0.5,0.3333333333333333,0.5,0.16666666666666666,,,0.16666666666666666,0.2,,0.3,,0.3,0.620253164556962,0.38095238095238093,0.5042198717948718,0.49557,0.5026349999999999,0.12643678160919541,0.18181818181818182,0.09259259259259259,0.17592592592592593,8.014583333333333,24.56451612903226,0.1595744680851064,2002-04-09,0020101119,POR,1.0,2.0,1.0,3.0,,1.0,1.0,0.6666666666666666,,,,1.0,1.0,1.0,0.03125,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
53:00,92,93,8,22.0,19,185,18,37,5.0,14.0,2.0,3.0,6,18,9,29,3.0,4.0,,,,,3.0,13,3.0,3.0,33,84,6.0,17,11,95,7.0,17.0,,3.0,4.0,18,2.0,6,1.0,3.0,1.0,8,30,36,15.0,3.0,10.0,,13,3.0,5.0,15,5.0,20,2.0,3.0,6,3.0,6.0,45,3.0,20,5.0,25,4.0,34,23,57,5.0,6.0,6.0,,8,1.0,7.0,3.0,1.0,,11,1.0,14,24,,4.0,1.0,15,3.0,3,3.0,7.0,6.0,,8.0,5.0,,77,8,8,2.0,0.45454545454545453,0.5357142857142857,0.8333333333333334,0.35294117647058826,,0.3333333333333333,0.35294117647058826,0.39285714285714285,0.4117647058823529,0.3333333333333333,0.4158415841584158,0.35,0.3888888888888889,0.43457943925233644,0.391304347826087,0.4,0.16831683168316833,0.05952380952380952,0.10810810810810811,0.05555555555555555,0.7272727272727273,0.8,0.7352941176470589,0.39215686274509803,0.625,0.2727272727272727,0.7142857142857143,0.3709677419354839,0.3684210526315789,0.5,0.35,0.3,,0.6666666666666666,1.0,0.7058823529411765,0.6666666666666666,0.5,0.08771929824561403,83.77358490566037,0.625,18.054347826086957,16.333333333333332,16.92391304347826,15.709677419354838,0.36633663366336633,0.4864864864864865,0.5454545454545454,0.3333333333333333,0.1782178217821782,0.3333333333333333,0.35294117647058826,0.5,0.2871287128712871,0.3103448275862069,0.3103448275862069,0.6666666666666666,0.039603960396039604,0.75,0.75,1.0,0.12871287128712872,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.7,0.35714285714285715,,,,0.15,0.3333333333333333,0.6666666666666666,,,0.3333333333333333,0.5346534653465347,0.23076923076923078,0.48453514851485147,0.5327638888888889,0.46182777777777784,0.028846153846153848,0.034482758620689655,0.18947368421052632,0.08421052631578947,8.030952380952382,24.01764705882353,0.08695652173913043,2002-04-11,0020101133,HOU,,1.0,,,,,,0.3333333333333333,,,0.2,1.0,1.0,,,,,,,,,,1.0,1.0,,,2001-02,2002,Regular Season,,,,
48:00,91,90,22,29.0,13,181,16,22,5.0,6.0,3.0,4.0,11,24,14,25,3.0,5.0,,,,1.0,3.0,12,,4.0,41,71,6.0,17,16,116,9.0,12.0,,,2.0,20,11.0,15,1.0,5.0,3.0,28,34,48,18.0,,8.0,1.0,11,3.0,4.0,17,6.0,23,3.0,3.0,8,2.0,7.0,52,2.0,10,2.0,30,2.0,34,13,47,2.0,8.0,6.0,2.0,8,1.0,5.0,2.0,,1.0,10,2.0,12,20,,1.0,,19,1.0,10,,7.0,2.0,2.0,7.0,5.0,,96,28,22,3.0,0.4146341463414634,0.4594594594594595,1.0,0.35294117647058826,,0.2,0.375,0.5774647887323944,0.75,0.7333333333333333,0.5681818181818182,0.75,0.625,0.6117021276595744,0.7692307692307693,0.6363636363636364,0.19318181818181818,0.056338028169014086,0.09090909090909091,0.08333333333333333,0.8,1.0,0.6818181818181818,0.3333333333333333,0.4,0.2,0.6530612244897959,0.3,0.5,0.3076923076923077,0.2727272727272727,0.25,,0.6666666666666666,0.8,0.6,0.3333333333333333,0.5,0.05555555555555555,90.5,0.7142857142857143,14.802197802197803,17.033333333333335,14.076923076923077,16.1,0.25,0.7272727272727273,0.8,0.5,0.2727272727272727,0.4583333333333333,0.5,0.18181818181818182,0.2840909090909091,0.56,0.56,0.5,0.056818181818181816,0.6,0.6,1.0,0.13636363636363635,0.25,0.25,1.0,0.5,0.8333333333333334,,,,,0.2,0.75,0.05,,0.2,0.4431818181818182,0.2727272727272727,0.4808954022988505,0.49311999999999995,0.44965,0.11702127659574468,0.13157894736842105,0.1724137931034483,0.2413793103448276,9.287323943661972,26.558823529411764,0.24175824175824176,2002-04-13,0020101149,SEA,,1.0,,5.0,,,,0.25,2.0,,0.2,3.0,3.0,1.0,0.05555555555555555,,1.0,1.0,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,90,88,14,45.0,14,178,15,23,5.0,9.0,3.0,5.0,10,21,12,28,1.0,3.0,,,,,7.0,19,1.0,2.0,37,72,8.0,22,15,113,9.0,15.0,,1.0,,18,6.0,10,1.0,2.0,2.0,17,34,40,21.0,3.0,10.0,,19,7.0,3.0,17,7.0,24,6.0,1.0,7,4.0,6.0,55,4.0,15,9.0,17,6.0,32,19,51,3.0,4.0,2.0,2.0,4,1.0,1.0,5.0,1.0,,9,3.0,16,32,,4.0,1.0,16,3.0,6,1.0,5.0,5.0,,5.0,4.0,,95,17,14,6.0,0.4594594594594595,0.53125,0.875,0.36363636363636365,,0.5,0.36363636363636365,0.5138888888888888,0.6,0.6,0.5212765957446809,0.5625,0.625,0.55,0.5625,0.6538461538461539,0.23404255319148937,0.041666666666666664,0.08695652173913043,0.047619047619047616,0.4444444444444444,0.75,0.53125,0.4411764705882353,0.75,0.2857142857142857,0.5909090909090909,0.3958333333333333,0.8571428571428571,0.45454545454545453,0.25,0.3333333333333333,,0.4666666666666667,0.4,0.6666666666666666,0.75,0.75,0.06666666666666667,89.0,0.8,17.177777777777777,15.159090909090908,15.8,14.193181818181818,0.24468085106382978,0.6521739130434783,0.7142857142857143,0.4666666666666667,0.22340425531914893,0.47619047619047616,0.5,0.4,0.2978723404255319,0.42857142857142855,0.42857142857142855,0.5,0.031914893617021274,0.3333333333333333,0.3333333333333333,1.0,0.20212765957446807,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.5625,0.5555555555555556,,,,0.0625,0.4166666666666667,0.6,,,0.16666666666666666,0.4787234042553192,0.3684210526315789,0.48566010638297874,0.5075642857142857,0.45713333333333334,0.06060606060606061,0.07792207792207792,0.1592920353982301,0.1504424778761062,9.625,24.672727272727272,0.15555555555555556,2002-04-14,0020101161,SAC,,1.0,3.0,1.0,,,,0.5,,1.0,0.2,3.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
47:57,95,95,36,27.0,13,190,14,26,3.0,6.0,6.0,14.0,6,17,8,24,2.0,3.0,,,,,2.0,9,1.0,5.0,28,67,4.0,12,28,96,4.0,9.0,1.0,1.0,3.0,14,10.0,26,1.0,5.0,14.0,37,30,26,12.0,,6.0,,9,2.0,11.0,15,4.0,19,2.0,2.0,7,2.0,6.0,42,2.0,13,4.0,27,,31,15,46,2.0,13.0,13.0,,9,2.0,9.0,7.0,1.0,,16,5.0,10,19,,3.0,2.0,32,,12,5.0,9.0,7.0,,9.0,6.0,1.0,82,37,36,,0.5357142857142857,0.6,1.0,0.3333333333333333,1.0,0.2,0.3333333333333333,0.417910447761194,0.4444444444444444,0.38461538461538464,0.43037974683544306,0.55,0.3709677419354839,0.5106382978723404,0.5833333333333334,0.47435897435897434,0.1518987341772152,0.16417910447761194,0.23076923076923078,0.11764705882352941,0.5625,,0.6923076923076923,0.3333333333333333,0.5714285714285714,0.25,0.6739130434782609,0.3191489361702128,0.4166666666666667,0.36363636363636365,0.25,0.2857142857142857,,0.7142857142857143,0.5833333333333334,0.7692307692307693,1.0,0.25,0.05555555555555555,95.09906152241918,0.6666666666666666,13.884210526315789,16.4,13.105263157894736,15.673684210526316,0.3291139240506329,0.5384615384615384,0.7,0.5,0.21518987341772153,0.35294117647058826,0.4,0.3333333333333333,0.3037974683544304,0.3333333333333333,0.38095238095238093,0.75,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.11392405063291139,0.2222222222222222,0.2222222222222222,1.0,0.6,0.5,,,,0.1,0.45161290322580644,0.42857142857142855,,,0.16129032258064516,0.4810126582278481,0.2222222222222222,0.4848575949367089,0.4971833333333333,0.49514354838709673,0.1348314606741573,0.15584415584415584,0.14583333333333334,0.3854166666666667,8.66865671641791,24.016666666666666,0.37894736842105264,2002-04-16,0020101171,UTA,1.0,1.0,3.0,2.0,0.125,1.0,1.0,0.2,,1.0,,,2.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,90,90,21,7.0,10,180,10,22,3.0,6.0,5.0,9.0,7,17,7,25,2.0,3.0,,,1.0,1.0,4.0,17,,3.0,24,64,6.0,20,10,76,3.0,12.0,,,2.0,8,8.0,17,1.0,4.0,4.0,23,26,22,12.0,6.0,6.0,,17,4.0,3.0,13,4.0,17,2.0,2.0,6,2.0,5.0,38,3.0,10,10.0,23,3.0,36,13,49,2.0,10.0,10.0,,9,1.0,6.0,4.0,,,13,2.0,10,12,,,,12,,4,2.0,7.0,6.0,,7.0,4.0,,68,23,21,,0.5416666666666666,0.6190476190476191,0.6666666666666666,0.3,,0.25,0.3,0.375,0.25,0.47058823529411764,0.39285714285714285,0.25,0.4523809523809524,0.4222222222222222,0.3076923076923077,0.5,0.23809523809523808,0.046875,0.09090909090909091,0.058823529411764705,0.6923076923076923,1.0,0.71875,0.2564102564102564,0.7692307692307693,0.23076923076923078,0.7333333333333333,0.25,0.18181818181818182,0.4,0.2222222222222222,0.25,,0.6666666666666666,0.7272727272727273,0.7777777777777778,0.6666666666666666,1.0,0.04081632653061224,90.0,0.5714285714285714,15.433333333333334,16.566666666666666,14.71111111111111,15.6,0.2619047619047619,0.45454545454545453,0.5,0.6,0.20238095238095238,0.4117647058823529,0.4375,0.2857142857142857,0.2976190476190476,0.28,0.28,0.7142857142857143,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.20238095238095238,0.23529411764705882,0.23529411764705882,0.5,0.5,0.5,,,,,0.42857142857142855,0.5555555555555556,0.047619047619047616,1.0,0.14285714285714285,0.5,0.23529411764705882,0.480752380952381,0.5241666666666667,0.47856904761904767,0.045454545454545456,0.058823529411764705,0.10526315789473684,0.3026315789473684,9.4796875,25.46,0.23333333333333334,2002-04-17,0020101185,PHX,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,97,97,29,47.0,5,194,9,20,1.0,3.0,2.0,6.0,8,15,13,26,2.0,5.0,,1.0,1.0,2.0,5.0,18,,6.0,30,61,7.0,23,20,101,1.0,5.0,,1.0,,2,5.0,14,2.0,8.0,12.0,28,22,38,18.0,3.0,,,18,5.0,2.0,11,6.0,17,4.0,2.0,4,3.0,4.0,40,1.0,5,7.0,27,2.0,36,6,42,1.0,7.0,5.0,2.0,5,2.0,5.0,4.0,1.0,,9,1.0,9,21,,1.0,,23,1.0,6,6.0,10.0,8.0,,10.0,3.0,,99,28,29,2.0,0.36666666666666664,0.36666666666666664,0.8571428571428571,0.30434782608695654,,0.25,0.30434782608695654,0.4918032786885246,0.2,0.35714285714285715,0.48214285714285715,0.16666666666666666,0.36363636363636365,0.5319148936170213,0.16666666666666666,0.4827586206896552,0.27380952380952384,0.03278688524590164,0.05,,0.5555555555555556,0.6666666666666666,0.6136363636363636,0.16666666666666666,0.7777777777777778,0.0625,0.6415094339622641,0.13043478260869565,0.2727272727272727,0.14285714285714285,0.08333333333333333,0.07692307692307693,,0.35714285714285715,0.7,0.8,0.8333333333333334,0.6666666666666666,0.022727272727272728,97.0,0.3,14.597938144329897,15.092783505154639,14.257731958762887,14.443298969072165,0.23809523809523808,0.45,0.47368421052631576,0.4444444444444444,0.17857142857142858,0.5333333333333333,0.5333333333333333,0.375,0.30952380952380953,0.5,0.52,0.3076923076923077,0.05952380952380952,0.4,0.4,1.0,0.21428571428571427,0.2777777777777778,0.2777777777777778,0.8,0.5,0.3333333333333333,0.16666666666666666,,,,0.2727272727272727,0.3333333333333333,0.09090909090909091,0.5,0.2727272727272727,0.5119047619047619,0.2777777777777778,0.4850680722891566,0.517,0.4935761904761905,0.06818181818181818,0.09230769230769231,0.019801980198019802,0.27722772277227725,10.50327868852459,25.05652173913043,0.29896907216494845,2002-04-21,0040100171,MIN,,1.0,,2.0,0.038461538461538464,,,0.16666666666666666,1.0,1.0,1.0,,2.0,,,,,,,,,,,,,,2001-02,2002,Playoffs,,,,
48:00,94,94,18,41.0,12,188,15,26,3.0,5.0,6.0,9.0,8,21,12,25,2.0,4.0,,,,1.0,9.0,18,3.0,1.0,35,72,11.0,22,19,122,6.0,11.0,2.0,3.0,2.0,20,8.0,14,1.0,2.0,12.0,31,34,36,18.0,15.0,8.0,,18,9.0,6.0,17,6.0,23,4.0,2.0,8,2.0,7.0,52,3.0,13,4.0,21,8.0,33,16,49,1.0,6.0,6.0,,3,1.0,3.0,3.0,2.0,,6,,15,30,,,,23,1.0,8,5.0,4.0,1.0,1.0,4.0,1.0,,102,31,18,6.0,0.4857142857142857,0.5483870967741935,0.5454545454545454,0.5,0.6666666666666666,0.5,0.5,0.4861111111111111,0.5454545454545454,0.5714285714285714,0.5478723404255319,0.6428571428571429,0.59375,0.587378640776699,0.6666666666666666,0.7045454545454546,0.23404255319148937,0.08333333333333333,0.11538461538461539,0.14285714285714285,0.5,1.0,0.6176470588235294,0.35135135135135137,0.8,0.2727272727272727,0.6410256410256411,0.3333333333333333,0.45454545454545453,0.38461538461538464,0.23076923076923078,0.3333333333333333,,0.5,0.5714285714285714,0.7142857142857143,1.0,0.6666666666666666,0.023809523809523808,94.0,0.25,15.819148936170214,14.819148936170214,15.085106382978724,14.22340425531915,0.2765957446808511,0.5769230769230769,0.6521739130434783,0.5333333333333333,0.22340425531914893,0.38095238095238093,0.4444444444444444,0.25,0.26595744680851063,0.48,0.48,0.5833333333333334,0.0425531914893617,0.5,0.5,1.0,0.19148936170212766,0.5,0.5,0.4444444444444444,0.35714285714285715,0.6,,,,0.21428571428571427,0.5625,0.6666666666666666,0.0625,,0.0625,0.5106382978723404,0.5,0.4909175531914894,0.47065,0.531821875,0.08163265306122448,0.10526315789473684,0.16393442622950818,0.2540983606557377,9.086111111111112,24.818181818181817,0.19148936170212766,2002-04-24,0040100172,MIN,2.0,1.0,1.0,4.0,,0.6666666666666666,1.0,1.0,,,0.3333333333333333,,2.0,,,,,,,,,,,,,,2001-02,2002,Playoffs,,,,
48:00,98,96,47,44.0,8,194,5,11,2.0,4.0,2.0,6.0,8,20,9,23,5.0,5.0,,,2.0,2.0,8.0,19,1.0,5.0,22,54,13.0,24,32,115,4.0,6.0,1.0,1.0,,11,9.0,28,4.0,7.0,17.0,47,18,26,27.0,12.0,6.0,,19,8.0,,9,9.0,18,5.0,4.0,2,3.0,4.0,45,1.0,8,5.0,22,7.0,34,9,43,1.0,8.0,5.0,3.0,9,2.0,4.0,8.0,,,17,11.0,17,30,,1.0,,35,3.0,11,6.0,2.0,1.0,,2.0,1.0,,104,47,47,5.0,0.4090909090909091,0.47368421052631576,0.6923076923076923,0.5416666666666666,1.0,0.5714285714285714,0.5416666666666666,0.4074074074074074,0.6666666666666666,0.32142857142857145,0.532051282051282,0.7857142857142857,0.42857142857142855,0.6021505376344086,0.7857142857142857,0.5227272727272727,0.3076923076923077,,,,0.5294117647058824,1.0,0.6666666666666666,0.26666666666666666,0.625,0.09090909090909091,0.6585365853658537,0.21951219512195122,0.3333333333333333,0.36363636363636365,0.15384615384615385,0.09090909090909091,,0.6,0.625,0.75,0.6666666666666666,0.5,0.024390243902439025,97.0,0.5,16.081632653061224,13.583333333333334,15.755102040816327,13.0625,0.14102564102564102,0.45454545454545453,0.45454545454545453,0.4,0.2564102564102564,0.4,0.4,0.375,0.2948717948717949,0.391304347826087,0.391304347826087,0.4444444444444444,0.0641025641025641,1.0,1.0,0.8,0.24358974358974358,0.42105263157894735,0.42105263157894735,0.625,0.5714285714285714,0.5,,,,0.14285714285714285,0.17142857142857143,0.3333333333333333,0.05714285714285714,1.0,0.14285714285714285,0.44871794871794873,0.42105263157894735,0.4641121794871795,0.5360428571428572,0.4440057142857143,0.12643678160919541,0.1746031746031746,0.09565217391304348,0.40869565217391307,10.781481481481482,24.916666666666668,0.47959183673469385,2002-04-28,0040100173,MIN,1.0,2.0,2.0,2.0,,1.0,1.0,0.4,1.0,,,5.0,1.0,,,,,,,,,,,,,,2001-02,2002,Playoffs,,,,
48:00,98,98,16,36.0,12,196,6,14,,1.0,2.0,4.0,18,32,5,21,1.0,5.0,,1.0,,1.0,5.0,18,,4.0,29,67,6.0,23,15,91,5.0,10.0,,1.0,5.0,15,5.0,9,,5.0,2.0,12,18,40,12.0,6.0,4.0,,18,5.0,4.0,9,4.0,13,3.0,1.0,4,4.0,1.0,30,4.0,12,9.0,21,4.0,34,16,50,1.0,4.0,1.0,3.0,9,1.0,5.0,5.0,2.0,,14,1.0,10,25,,2.0,2.0,22,2.0,9,2.0,5.0,2.0,,5.0,1.0,,76,12,16,3.0,0.3103448275862069,0.3333333333333333,0.6666666666666666,0.2608695652173913,,,0.2608695652173913,0.43283582089552236,0.5,0.5555555555555556,0.4222222222222222,0.45454545454545453,0.35714285714285715,0.45454545454545453,0.5357142857142857,0.375,0.25555555555555554,0.05970149253731343,0.14285714285714285,0.0625,0.6428571428571429,0.8,0.5833333333333334,0.32432432432432434,0.6923076923076923,0.23529411764705882,0.6122448979591837,0.2962962962962963,0.125,0.5384615384615384,0.25,0.23076923076923078,0.25,0.5,0.5,0.7142857142857143,0.6666666666666666,0.75,0.02040816326530612,98.0,0.2,14.785714285714286,14.60204081632653,14.040816326530612,13.795918367346939,0.15555555555555556,0.42857142857142855,0.5,0.6666666666666666,0.35555555555555557,0.5625,0.6,0.2222222222222222,0.23333333333333334,0.23809523809523808,0.23809523809523808,0.2,0.05555555555555555,0.2,0.2,1.0,0.2,0.2777777777777778,0.29411764705882354,0.6,0.09090909090909091,,0.09090909090909091,,,,0.2857142857142857,0.5,0.07142857142857142,,0.2857142857142857,0.4111111111111111,0.2777777777777778,0.4773788888888889,0.48278125,0.4882607142857143,0.09278350515463918,0.12162162162162163,0.16483516483516483,0.13186813186813187,8.862686567164179,24.573913043478264,0.16326530612244897,2002-05-04,0040100221,SAC,,,2.0,2.0,,,,,,,,4.0,3.0,,,,,,1.0,0.043478260869565216,0.05555555555555555,,,,,,2001-02,2002,Playoffs,,,,
48:00,99,100,16,28.0,11,199,12,22,3.0,7.0,2.0,3.0,9,23,14,23,,4.0,,,,,7.0,15,1.0,,35,68,7.0,19,19,110,6.0,12.0,1.0,1.0,,15,4.0,11,,,9.0,17,30,40,6.0,15.0,4.0,1.0,14,7.0,4.0,15,2.0,17,2.0,,5,3.0,7.0,36,3.0,9,9.0,29,2.0,40,13,53,1.0,5.0,2.0,3.0,6,3.0,5.0,10.0,,3.0,16,1.0,12,23,,1.0,2.0,24,1.0,6,6.0,7.0,3.0,1.0,7.0,5.0,,95,17,16,,0.42857142857142855,0.45454545454545453,0.2857142857142857,0.3684210526315789,1.0,,0.3888888888888889,0.5147058823529411,0.5,0.36363636363636365,0.5229885057471264,0.5769230769230769,0.36363636363636365,0.5561224489795918,0.5769230769230769,0.5,0.21839080459770116,0.058823529411764705,0.09090909090909091,0.08695652173913043,0.375,1.0,0.7073170731707317,0.2727272727272727,0.6428571428571429,0.2727272727272727,0.6909090909090909,0.2727272727272727,0.2,0.42857142857142855,0.1111111111111111,0.42857142857142855,,0.5833333333333334,0.7692307692307693,0.75,0.8181818181818182,,0.025,99.5,0.7142857142857143,15.212121212121213,13.74,14.424242424242424,12.94,0.25287356321839083,0.5454545454545454,0.6,0.4166666666666667,0.26436781609195403,0.391304347826087,0.42857142857142855,0.3333333333333333,0.26436781609195403,0.6086956521739131,0.6086956521739131,0.5,0.04597701149425287,,,,0.1724137931034483,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.5384615384615384,0.42857142857142855,,,,0.07692307692307693,0.2727272727272727,0.6666666666666666,,,,0.47126436781609193,0.5,0.4818180232558139,0.51583,0.38825454545454546,0.06521739130434782,0.0821917808219178,0.13636363636363635,0.15454545454545454,8.513235294117647,26.205263157894734,0.16161616161616163,2002-05-06,0040100222,SAC,1.0,,,1.0,,1.0,,,1.0,,0.3333333333333333,1.0,3.0,,,,1.0,0.3333333333333333,,,,,,,,,2001-02,2002,Playoffs,,,,
