Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Clear Path Fouls,BlockedLongMidRange,OffShortMidRangeReboundPct,DefCorner3ReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,LostBallSteals,ShortMidRangePctBlocked,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,92,92,23.0,21,6,184,21,33,4.0,6.0,5.0,7.0,4.0,10,8,18,4.0,7.0,,,4.0,16,,2.0,2.0,6.0,33,61,8.0,23,15,105,4.0,6,,2.0,,8,5.0,11.0,4.0,8.0,7.0,29.0,44,22,24.0,,4.0,,16,4.0,6.0,22,8.0,30,4.0,4.0,15.0,1.0,6.0,68,2.0,5,1.0,21.0,16,2.0,39,8,47,1.0,5,1.0,4.0,,3.0,4,1.0,1.0,,8,,2.0,7,17,1.0,1.0,22,3.0,8,3.0,5.0,2.0,1.0,5.0,3.0,,1.0,97,29.0,23.0,1.0,0.6666666666666666,0.7096774193548387,1.0,0.34782608695652173,,0.5,0.34782608695652173,0.5409836065573771,0.6666666666666666,0.45454545454545453,0.5357142857142857,0.5,0.5789473684210527,0.5597826086956522,0.5,0.6304347826086957,0.27380952380952384,0.09836065573770492,0.15151515151515152,0.05555555555555555,0.5,1.0,0.2,0.7272727272727273,0.17857142857142858,0.875,0.13333333333333333,0.8043478260869565,0.16279069767441862,0.25,0.1,0.16666666666666666,0.6666666666666666,0.7777777777777778,0.7142857142857143,0.8695652173913043,0.02702702702702703,92.0,0.6,16.16304347826087,15.141304347826088,15.782608695652174,14.41304347826087,0.39285714285714285,0.6363636363636364,0.75,0.7142857142857143,0.11904761904761904,0.4,0.4,0.25,0.21428571428571427,0.4444444444444444,0.47058823529411764,0.75,0.08333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.19047619047619047,0.25,0.25,1.0,0.75,0.6666666666666666,,,,0.25,,,0.3684210526315789,0.7142857142857143,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.25,0.50135,0.5723333333333334,0.5103052631578947,0.10112359550561797,0.12121212121212122,0.0761904761904762,0.2761904761904762,6.688524590163935,26.117391304347827,0.25,2002-03-17,0020100950,LAL,,2.0,0.16666666666666666,1.0,2.0,2.0,2.0,1.0,,0.5,0.10526315789473684,1.0,4.0,,,,,,,,,,1.0,0.043478260869565216,2001-02,2002,Regular Season,1.0,,,
48:00,95,96,38.0,38,9,191,18,28,4.0,6.0,8.0,12.0,7.0,22,8,20,,2.0,,,3.0,10,,1.0,,4.0,33,70,3.0,12,23,98,4.0,8,,1.0,,8,13.0,26.0,,5.0,11.0,37.0,30,36,9.0,,8.0,,10,3.0,6.0,15,3.0,18,3.0,,10.0,1.0,4.0,39,4.0,8,,11.0,22,2.0,35,12,47,1.0,5,5.0,5.0,1.0,5.0,5,,,,10,1.0,4.0,10,30,2.0,3.0,32,4.0,13,5.0,1.0,1.0,,1.0,,1.0,1.0,90,37.0,38.0,9.0,0.45454545454545453,0.5172413793103449,1.0,0.25,,,0.25,0.4714285714285714,0.5,0.5,0.4573170731707317,0.4444444444444444,0.41935483870967744,0.5104166666666666,0.4,0.4868421052631579,0.14634146341463414,0.08571428571428572,0.17857142857142858,0.05,0.5,1.0,,0.5789473684210527,0.21621621621621623,0.7857142857142857,0.4444444444444444,0.6346153846153846,0.2608695652173913,0.4,0.16666666666666666,0.42857142857142855,0.6153846153846154,0.6428571428571429,0.45454545454545453,0.8181818181818182,0.025,95.5,,15.147368421052631,15.010416666666666,14.74736842105263,14.270833333333334,0.34146341463414637,0.6428571428571429,0.782608695652174,0.5555555555555556,0.2682926829268293,0.3181818181818182,0.3181818181818182,0.14285714285714285,0.24390243902439024,0.4,0.42105263157894735,0.5,0.024390243902439025,,,,0.12195121951219512,0.3,0.3,1.0,0.6666666666666666,0.6666666666666666,,,,0.1111111111111111,,,0.3870967741935484,0.6666666666666666,0.12903225806451613,,0.4878048780487805,0.3,0.4813079268292683,0.5179071428571429,0.49738387096774195,0.14285714285714285,0.16455696202531644,0.08163265306122448,0.37755102040816324,7.6899999999999995,24.45,0.4,2002-03-19,0020100962,LAL,,,0.13333333333333333,0.6666666666666666,,1.0,,1.0,0.5,,0.03225806451612903,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,92,92,34.0,16,11,184,18,30,6.0,11.0,2.0,5.0,6.0,13,7,21,4.0,8.0,1.0,1.0,1.0,6,,,1.0,4.0,31,64,5.0,14,28,105,7.0,12,1.0,1.0,2.0,19,8.0,18.0,3.0,7.0,15.0,40.0,34,28,12.0,3.0,10.0,,6,1.0,2.0,17,4.0,21,,4.0,10.0,4.0,3.0,46,1.0,12,1.0,12.0,26,1.0,39,14,53,4.0,5,2.0,4.0,1.0,4.0,8,1.0,,,12,,4.0,8,20,1.0,4.0,37,1.0,11,8.0,4.0,3.0,1.0,4.0,3.0,,,86,40.0,34.0,1.0,0.5483870967741935,0.6538461538461539,0.8,0.35714285714285715,1.0,0.42857142857142855,0.35714285714285715,0.484375,0.5833333333333334,0.4444444444444444,0.4935897435897436,0.6538461538461539,0.5,0.546875,0.6785714285714286,0.5555555555555556,0.1794871794871795,0.03125,0.06666666666666667,,0.3333333333333333,0.5,0.14285714285714285,0.8666666666666667,0.36363636363636365,0.75,0.16666666666666666,0.8260869565217391,0.3333333333333333,0.5,0.21428571428571427,,0.8181818181818182,0.8333333333333334,0.9230769230769231,0.75,0.10810810810810811,92.0,0.75,16.847826086956523,14.456521739130435,16.07608695652174,14.054347826086957,0.38461538461538464,0.6,0.6428571428571429,0.5555555555555556,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.2692307692307692,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.10256410256410256,0.5,0.5,1.0,0.07692307692307693,0.16666666666666666,0.16666666666666666,,0.8461538461538461,0.5454545454545454,0.07692307692307693,1.0,1.0,,,,0.2,0.4,0.16,0.25,0.5641025641025641,0.16666666666666666,0.49171233766233763,0.5307375,0.46431041666666667,0.125,0.14864864864864866,0.18095238095238095,0.38095238095238093,7.81875,24.37142857142857,0.3695652173913043,2002-03-21,0020100974,SAS,,,0.42857142857142855,0.75,2.0,3.0,,,0.25,,0.12,0.6666666666666666,3.0,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,91,89,43.0,14,16,180,26,39,8.0,10.0,8.0,13.0,4.0,19,3,18,,2.0,,,3.0,6,1.0,2.0,,2.0,33,76,3.0,8,25,100,8.0,12,1.0,2.0,4.0,23,14.0,30.0,,3.0,14.0,42.0,40,26,6.0,3.0,10.0,1.0,5,3.0,6.0,20,2.0,22,2.0,,17.0,1.0,2.0,46,2.0,16,,6.0,20,,26,18,44,5.0,7,7.0,11.0,1.0,11.0,1,,,,12,2.0,7.0,8,14,1.0,,30,3.0,12,4.0,6.0,3.0,2.0,6.0,5.0,,,77,42.0,43.0,,0.6060606060606061,0.7142857142857143,0.6666666666666666,0.375,0.5,,0.42857142857142855,0.4342105263157895,0.6666666666666666,0.4666666666666667,0.44642857142857145,0.6785714285714286,0.42424242424242425,0.5103092783505154,0.71875,0.5121951219512195,0.09523809523809523,0.07894736842105263,0.15384615384615385,,0.9166666666666666,,,0.7142857142857143,0.37209302325581395,1.0,0.5,0.7647058823529411,0.3829787234042553,0.38461538461538464,0.4666666666666667,1.0,0.4444444444444444,0.9,0.7777777777777778,1.0,0.12195121951219512,90.0,0.8333333333333334,17.0989010989011,14.876404494382022,15.901098901098901,14.617977528089888,0.4642857142857143,0.6666666666666666,0.7878787878787878,0.6538461538461539,0.2261904761904762,0.21052631578947367,0.21052631578947367,0.25,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.023809523809523808,,,,0.07142857142857142,0.5,0.5,0.6666666666666666,0.7142857142857143,0.8,,,,0.14285714285714285,0.5,1.0,0.3939393939393939,0.6153846153846154,0.06060606060606061,,0.5595238095238095,0.6,0.4970897590361446,0.535475,0.5015765625,0.12903225806451613,0.1411764705882353,0.23,0.42,6.705263157894737,27.5625,0.4725274725274725,2002-03-23,0020100989,MEM,,1.0,0.26666666666666666,1.0,,1.0,1.0,,,0.25,0.030303030303030304,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
53:00,98,100,27.0,14,11,198,10,19,1.0,2.0,3.0,8.0,10.0,26,6,13,4.0,9.0,,1.0,8.0,17,1.0,1.0,1.0,2.0,26,58,12.0,26,18,106,3.0,7,1.0,2.0,3.0,12,8.0,17.0,3.0,5.0,1.0,26.0,36,16,33.0,3.0,,,17,8.0,3.0,18,11.0,29,7.0,4.0,6.0,7.0,5.0,69,3.0,8,,16.0,22,1.0,39,11,50,,7,2.0,5.0,3.0,3.0,10,,2.0,1.0,15,1.0,5.0,7,22,,4.0,26,1.0,10,2.0,3.0,2.0,1.0,3.0,2.0,,,94,26.0,27.0,2.0,0.6923076923076923,0.6923076923076923,0.9166666666666666,0.46153846153846156,0.5,0.6,0.46153846153846156,0.4482758620689655,0.42857142857142855,0.47058823529411764,0.5238095238095238,0.5,0.5681818181818182,0.5421052631578948,0.55,0.52,0.30952380952380953,0.05172413793103448,0.10526315789473684,,0.3333333333333333,1.0,,0.6666666666666666,0.25,0.9411764705882353,0.23076923076923078,0.76,0.24444444444444444,0.1111111111111111,0.2857142857142857,0.125,0.6,0.9,0.5384615384615384,0.9285714285714286,,89.66037735849056,0.6666666666666666,16.408163265306122,15.72,14.96938775510204,14.86,0.2261904761904762,0.5263157894736842,0.5882352941176471,0.6,0.30952380952380953,0.38461538461538464,0.4,0.7,0.15476190476190477,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.10714285714285714,0.4444444444444444,0.4444444444444444,1.0,0.20238095238095238,0.47058823529411764,0.47058823529411764,0.875,0.2222222222222222,0.5,0.1111111111111111,,,0.1111111111111111,1.0,1.0,0.36363636363636365,0.375,0.09090909090909091,0.5,0.5357142857142857,0.47058823529411764,0.46457710843373495,0.42021875,0.4717636363636364,0.10752688172043011,0.14925373134328357,0.11320754716981132,0.24528301886792453,8.727586206896552,26.015384615384615,0.2755102040816326,2002-03-26,0020101012,MIL,,,0.3125,1.0,2.0,3.0,3.0,1.0,0.4,1.0,0.13636363636363635,0.6666666666666666,5.0,0.038461538461538464,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,87,87,33.0,20,10,174,13,16,3.0,4.0,4.0,5.0,15.0,31,14,27,,,,,4.0,10,,,,2.0,42,74,4.0,10,17,113,6.0,11,,,,12,12.0,25.0,,2.0,12.0,36.0,60,24,9.0,3.0,4.0,1.0,9,4.0,4.0,30,3.0,33,3.0,,10.0,10.0,10.0,69,2.0,10,,8.0,21,3.0,32,12,44,,4,3.0,2.0,,1.0,4,1.0,1.0,,6,1.0,,10,21,1.0,3.0,21,2.0,9,2.0,2.0,1.0,1.0,2.0,1.0,,,101,36.0,33.0,2.0,0.7142857142857143,0.75,0.75,0.4,,,0.4444444444444444,0.5675675675675675,0.5454545454545454,0.48,0.5714285714285714,0.5454545454545454,0.4444444444444444,0.6021505376344086,0.5454545454545454,0.5142857142857142,0.11904761904761904,0.05405405405405406,0.1875,,0.3333333333333333,1.0,,0.75,0.3125,0.8,0.4,0.7631578947368421,0.32432432432432434,0.3333333333333333,0.3076923076923077,0.4,0.8333333333333334,0.7,0.75,0.75,,87.0,0.5,16.689655172413794,16.413793103448278,15.827586206896552,15.758620689655173,0.19047619047619047,0.8125,1.0,0.7692307692307693,0.36904761904761907,0.4838709677419355,0.5,0.6666666666666666,0.32142857142857145,0.5185185185185185,0.5185185185185185,0.7142857142857143,,,,,0.11904761904761904,0.4,0.4,0.75,0.36363636363636365,0.75,,,,,,,0.18518518518518517,0.8,0.07407407407407407,,0.30952380952380953,0.4444444444444444,0.4436867469879518,0.46306,0.4307462962962963,0.0989010989010989,0.1111111111111111,0.10619469026548672,0.3185840707964602,10.67837837837838,28.310000000000002,0.3793103448275862,2002-03-28,0020101027,MIN,,,0.3125,1.0,,,1.0,,,0.3333333333333333,,,1.0,0.03225806451612903,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,105,105,42.0,31,11,210,14,30,3.0,5.0,8.0,15.0,3.0,8,6,18,1.0,7.0,,,4.0,19,,1.0,2.0,6.0,23,56,5.0,26,21,82,3.0,7,,1.0,3.0,9,11.0,28.0,2.0,6.0,12.0,40.0,24,22,12.0,3.0,4.0,,19,4.0,7.0,12,4.0,16,3.0,1.0,7.0,1.0,4.0,36,3.0,8,1.0,12.0,25,3.0,40,12,52,2.0,11,5.0,12.0,2.0,8.0,9,,4.0,,21,1.0,8.0,13,23,3.0,6.0,29,,12,2.0,4.0,4.0,,4.0,3.0,1.0,,73,40.0,42.0,1.0,0.5217391304347826,0.5714285714285714,0.8,0.19230769230769232,,0.3333333333333333,0.19230769230769232,0.4107142857142857,0.42857142857142855,0.39285714285714285,0.3719512195121951,0.375,0.4117647058823529,0.421875,0.4090909090909091,0.4642857142857143,0.3170731707317073,0.125,0.16666666666666666,0.1111111111111111,0.5714285714285714,1.0,0.3333333333333333,0.7142857142857143,0.24242424242424243,0.8,0.14285714285714285,0.74,0.2037037037037037,0.1875,0.25,0.13333333333333333,0.6923076923076923,0.8333333333333334,0.6875,0.8,0.0425531914893617,105.0,0.75,13.457142857142857,13.971428571428572,12.866666666666667,13.676190476190476,0.36585365853658536,0.4666666666666667,0.56,0.5,0.0975609756097561,0.375,0.375,0.3333333333333333,0.21951219512195122,0.3333333333333333,0.375,0.6666666666666666,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.23170731707317074,0.21052631578947367,0.21052631578947367,0.75,0.625,0.6,,,,0.125,,,0.4411764705882353,0.5333333333333333,0.17647058823529413,0.3333333333333333,0.6829268292682927,0.21052631578947367,0.5282103658536585,0.5574642857142857,0.5273,0.1276595744680851,0.17647058823529413,0.10975609756097561,0.4878048780487805,8.225,24.48846153846154,0.4,2002-03-29,0020101032,BOS,,,0.4,,,,1.0,1.0,0.16666666666666666,,,,6.0,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,89,90,12.0,24,12,179,8,14,2.0,5.0,,,15.0,31,16,35,,,,,4.0,9,,,1.0,2.0,39,80,4.0,9,13,103,6.0,12,,,2.0,14,2.0,7.0,1.0,2.0,9.0,16.0,46,32,12.0,,6.0,,9,4.0,4.0,23,4.0,27,4.0,,4.0,7.0,12.0,58,,13,,6.0,20,2.0,28,13,41,1.0,6,5.0,7.0,,5.0,1,1.0,2.0,,8,,,8,21,,,13,,4,2.0,3.0,1.0,2.0,3.0,2.0,,,89,16.0,12.0,4.0,0.5897435897435898,0.6388888888888888,1.0,0.4444444444444444,,0.5,0.4444444444444444,0.4875,0.5,0.2857142857142857,0.5056179775280899,0.5,0.3888888888888889,0.5368421052631579,0.5384615384615384,0.5769230769230769,0.10112359550561797,0.05,0.07142857142857142,,0.875,1.0,,0.7407407407407407,0.3170731707317073,0.6,,0.7027027027027027,0.2826086956521739,0.5,0.21052631578947367,,0.4,0.8,0.8333333333333334,0.625,0.023809523809523808,89.5,0.6666666666666666,17.876404494382022,14.322222222222223,17.089887640449437,13.777777777777779,0.15730337078651685,0.5714285714285714,0.6153846153846154,0.5,0.34831460674157305,0.4838709677419355,0.5357142857142857,0.4666666666666667,0.39325842696629215,0.45714285714285713,0.45714285714285713,0.75,,,,,0.10112359550561797,0.4444444444444444,0.4444444444444444,1.0,0.4166666666666667,0.4,,,,,,,,,0.2222222222222222,0.5,0.25842696629213485,0.4444444444444444,0.40443932584269665,0.4608833333333333,0.3587388888888889,0.043010752688172046,0.047619047619047616,0.13592233009708737,0.1553398058252427,11.76875,26.1,0.1348314606741573,2002-03-31,0020101051,WAS,,,0.375,0.5,,,1.0,,,,,,1.0,0.0967741935483871,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,92,93,22.0,9,12,185,18,28,6.0,6.0,3.0,7.0,8.0,19,4,14,1.0,4.0,,1.0,3.0,14,,1.0,,2.0,30,61,4.0,18,18,90,7.0,8,,2.0,3.0,17,5.0,12.0,,3.0,4.0,14.0,22,38,12.0,,10.0,1.0,13,3.0,6.0,11,4.0,15,3.0,1.0,6.0,2.0,3.0,34,4.0,10,,4.0,22,2.0,28,14,42,1.0,7,5.0,5.0,,4.0,10,1.0,1.0,3.0,15,1.0,6.0,6,14,1.0,1.0,26,2.0,12,2.0,4.0,4.0,,4.0,1.0,1.0,1.0,73,14.0,22.0,1.0,0.36666666666666664,0.44,1.0,0.2222222222222222,,,0.23529411764705882,0.4918032786885246,0.875,0.4166666666666667,0.45569620253164556,0.7,0.3333333333333333,0.4945054945054945,0.7083333333333334,0.3888888888888889,0.22784810126582278,0.09836065573770492,0.10714285714285714,0.07142857142857142,0.3333333333333333,1.0,,0.6111111111111112,0.3225806451612903,0.4444444444444444,0.3076923076923077,0.5777777777777777,0.3181818181818182,0.2,0.2,0.4,0.3125,0.6,0.9333333333333333,0.6,0.027777777777777776,92.5,0.25,15.826086956521738,15.311827956989248,15.25,14.86021505376344,0.35443037974683544,0.6428571428571429,0.72,0.3333333333333333,0.24050632911392406,0.42105263157894735,0.47058823529411764,0.25,0.17721518987341772,0.2857142857142857,0.3076923076923077,0.75,0.05063291139240506,0.25,0.3333333333333333,1.0,0.17721518987341772,0.21428571428571427,0.23076923076923078,1.0,0.6,1.0,0.1,,,0.1,,,0.4666666666666667,0.42857142857142855,0.13333333333333333,,0.5822784810126582,0.23076923076923078,0.5006519230769231,0.5414625,0.4934,0.1348314606741573,0.16901408450704225,0.18888888888888888,0.15555555555555556,6.842622950819671,25.08888888888889,0.2391304347826087,2002-04-04,0020101078,LAC,,,0.5454545454545454,0.25,,1.0,,1.0,,,0.06666666666666667,,2.0,0.10526315789473684,,,2.0,,2.0,0.1111111111111111,0.07142857142857142,0.25,,,2001-02,2002,Regular Season,,,,
48:00,90,90,40.0,26,10,180,12,20,2.0,2.0,5.0,8.0,7.0,22,6,16,2.0,5.0,,1.0,2.0,5,,1.0,1.0,2.0,25,58,4.0,10,27,89,2.0,3,,2.0,2.0,6,9.0,23.0,1.0,4.0,19.0,40.0,24,26,12.0,,2.0,,5,2.0,2.0,12,4.0,16,2.0,2.0,6.0,1.0,5.0,36,1.0,9,1.0,12.0,23,1.0,36,11,47,3.0,9,4.0,5.0,,3.0,8,,2.0,,13,4.0,2.0,7,24,2.0,4.0,45,2.0,13,9.0,5.0,4.0,1.0,5.0,4.0,,2.0,83,40.0,40.0,2.0,0.48,0.5,1.0,0.4,,0.25,0.4,0.43103448275862066,0.6666666666666666,0.391304347826087,0.45588235294117646,0.4,0.3888888888888889,0.4943181818181818,0.42857142857142855,0.475,0.14705882352941177,0.034482758620689655,0.05,,0.38461538461538464,0.5,0.125,0.7931034482758621,0.2727272727272727,0.8,0.16666666666666666,0.7954545454545454,0.2564102564102564,0.375,0.1,0.3333333333333333,1.0,0.75,0.7333333333333333,0.7692307692307693,0.08108108108108109,90.0,0.8,16.733333333333334,15.266666666666667,16.122222222222224,14.455555555555556,0.29411764705882354,0.6,0.631578947368421,0.5,0.3235294117647059,0.3181818181818182,0.3333333333333333,0.14285714285714285,0.23529411764705882,0.375,0.375,0.8333333333333334,0.07352941176470588,0.4,0.4,1.0,0.07352941176470588,0.4,0.4,1.0,0.4,1.0,0.2,,,0.2,,,0.2962962962962963,0.625,0.07407407407407407,0.5,0.4411764705882353,0.4,0.4988389705882353,0.54109,0.48310185185185184,0.16455696202531644,0.18840579710144928,0.06741573033707865,0.449438202247191,8.829310344827586,24.52,0.4444444444444444,2002-04-06,0020101093,SAS,,,0.3333333333333333,1.0,,2.0,3.0,2.0,,,0.07407407407407407,,5.0,0.045454545454545456,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,93,93,33.0,14,15,186,15,30,5.0,9.0,4.0,11.0,2.0,5,11,30,2.0,3.0,,,3.0,11,,,,5.0,28,65,5.0,14,25,96,7.0,11,,,3.0,17,8.0,25.0,,6.0,11.0,27.0,26,30,12.0,3.0,10.0,1.0,10,3.0,7.0,13,4.0,17,2.0,2.0,7.0,,6.0,38,4.0,10,1.0,9.0,20,1.0,30,15,45,3.0,6,4.0,7.0,4.0,4.0,11,3.0,3.0,1.0,18,3.0,5.0,5,17,4.0,1.0,31,4.0,13,2.0,9.0,5.0,3.0,9.0,4.0,,1.0,79,27.0,33.0,2.0,0.4642857142857143,0.5652173913043478,0.8,0.35714285714285715,,,0.38461538461538464,0.4307692307692308,0.6363636363636364,0.32,0.44936708860759494,0.6363636363636364,0.25806451612903225,0.5164835164835165,0.7083333333333334,0.3611111111111111,0.17721518987341772,0.1076923076923077,0.23333333333333334,,0.3888888888888889,1.0,0.25,0.5555555555555556,0.2777777777777778,0.75,0.5,0.6041666666666666,0.3181818181818182,0.4,0.16666666666666666,0.5714285714285714,0.4,0.45454545454545453,0.7333333333333333,0.7272727272727273,0.08108108108108109,93.0,0.4444444444444444,15.75268817204301,15.21505376344086,15.290322580645162,14.365591397849462,0.379746835443038,0.5,0.6521739130434783,0.4666666666666667,0.06329113924050633,0.4,0.4,,0.379746835443038,0.36666666666666664,0.36666666666666664,0.5454545454545454,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.13924050632911392,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.8181818181818182,0.5555555555555556,,,,,,,0.3548387096774194,0.36363636363636365,0.16129032258064516,,0.5569620253164557,0.3,0.4931185897435898,0.5440333333333334,0.4795583333333333,0.15730337078651685,0.17567567567567569,0.17708333333333334,0.28125,9.280000000000001,26.235714285714288,0.3548387096774194,2002-04-08,0020101110,UTA,,1.0,0.3333333333333333,1.0,,1.0,2.0,,,,0.03225806451612903,,2.0,,,,,,,,,,1.0,0.06666666666666667,2001-02,2002,Regular Season,,,,
