Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,OffThreePtRebounds,Travels,NonShootingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,FTOffRebounds,OffFTReboundPct,OffArc3ReboundPct,PenaltyCorner3FGM,HeaveAttempts,BlockedLongMidRange,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,BlockedArc3,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,92.0,93.0,10.0,18.0,16.0,185.0,15.0,25.0,7.0,9.0,1.0,2.0,4.0,9.0,5.0,33.0,2.0,4.0,4.0,21.0,2.0,3.0,1.0,2.0,24.0,67.0,6.0,25.0,13.0,79.0,7.0,13.0,3.0,4.0,24.0,1.0,6.0,2.0,3.0,,8.0,14.0,34.0,9.0,9.0,12.0,21.0,4.0,7.0,7.0,3.0,10.0,1.0,2.0,4.0,1.0,2.0,23.0,16.0,4.0,29.0,3.0,36.0,19.0,55.0,,7.0,3.0,4.0,5.0,1.0,4.0,5.0,1.0,1.0,10.0,1.0,2.0,11.0,18.0,,,,19.0,1.0,,9.0,6.0,2.0,6.0,55.0,8.0,10.0,3.0,0.2916666666666667,0.3888888888888889,0.5,0.24,0.75,0.6666666666666666,0.24,0.3582089552238806,0.5384615384615384,0.16666666666666666,0.358695652173913,0.6764705882352942,0.4444444444444444,0.3910891089108911,0.6666666666666666,0.4,0.2717391304347826,0.1044776119402985,0.2,0.2222222222222222,,0.5,0.75,0.7435897435897436,0.38095238095238093,0.6666666666666666,0.7333333333333333,0.3114754098360656,0.5,0.6,0.2962962962962963,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.6666666666666666,,92.5,16.456521739130434,14.688172043010752,15.282608695652174,14.204301075268818,0.2717391304347826,0.6,0.75,0.26666666666666666,0.09782608695652174,0.4444444444444444,0.5714285714285714,0.25,0.358695652173913,0.15151515151515152,0.15151515151515152,0.4,0.043478260869565216,0.5,0.5,1.0,0.22826086956521738,0.19047619047619047,0.19047619047619047,0.25,0.5294117647058824,0.7777777777777778,0.17647058823529413,0.6666666666666666,0.2222222222222222,0.5,0.2222222222222222,0.5,0.5434782608695652,0.19047619047619047,0.4838733695652174,0.5521600000000001,0.47069444444444447,0.09,0.12,0.3037974683544304,0.10126582278481013,10.411940298507464,25.671999999999997,0.10869565217391304,2002-03-29,0020101040,LAL,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,6.0,,,,0.15789473684210525,,,1.0,,0.058823529411764705,1.0,1.0,0.5,0.1111111111111111,,,0.17647058823529413,1.0,,2.0,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,89.0,88.0,17.0,6.0,19.0,177.0,20.0,40.0,9.0,18.0,3.0,6.0,2.0,6.0,10.0,28.0,1.0,8.0,3.0,14.0,2.0,4.0,1.0,5.0,32.0,74.0,4.0,22.0,11.0,87.0,10.0,19.0,3.0,6.0,30.0,5.0,12.0,1.0,6.0,,13.0,42.0,22.0,12.0,,10.0,14.0,3.0,7.0,21.0,4.0,25.0,3.0,1.0,14.0,1.0,6.0,54.0,21.0,5.0,24.0,2.0,31.0,25.0,56.0,4.0,9.0,7.0,2.0,2.0,2.0,,9.0,1.0,2.0,11.0,,1.0,7.0,19.0,,,5.0,16.0,1.0,2.0,7.0,3.0,3.0,3.0,57.0,13.0,17.0,2.0,0.65625,0.7777777777777778,1.0,0.18181818181818182,0.5,0.16666666666666666,0.18181818181818182,0.43243243243243246,0.5263157894736842,0.4166666666666667,0.3958333333333333,0.58,0.3611111111111111,0.4166666666666667,0.6,0.3611111111111111,0.22916666666666666,0.0945945945945946,0.175,,,0.18181818181818182,1.0,0.7058823529411765,0.5121951219512195,0.7142857142857143,0.7073170731707317,0.4067796610169492,0.6,0.5,0.4117647058823529,0.6923076923076923,0.5,0.8461538461538461,0.6666666666666666,0.07692307692307693,88.5,16.359550561797754,16.181818181818183,15.0,15.545454545454545,0.4166666666666667,0.5,0.6060606060606061,0.7,0.0625,0.3333333333333333,0.3333333333333333,0.5,0.2916666666666667,0.35714285714285715,0.35714285714285715,0.6,0.08333333333333333,0.125,0.125,1.0,0.14583333333333334,0.21428571428571427,0.21428571428571427,1.0,0.72,0.5,0.16,0.5,0.3333333333333333,0.5,0.2777777777777778,0.2,0.6458333333333334,0.21428571428571427,0.5089171875,0.5525068181818182,0.47384999999999994,0.0784313725490196,0.0875,0.3448275862068966,0.14942528735632185,8.018918918918919,23.88181818181818,0.19101123595505617,2002-03-30,0020101046,SEA,1.0,2.0,1.0,1.0,3.0,1.0,,,2.0,1.0,,,0.16666666666666666,0.14285714285714285,1.0,0.6666666666666666,0.3333333333333333,0.08,0.5,1.0,1.0,0.05555555555555555,1.0,0.5,0.18181818181818182,,,,,,,,1.0,1.0,0.045454545454545456,,,,,,2001-02,2002,Regular Season,,
48:00,86.0,87.0,22.0,11.0,15.0,173.0,19.0,29.0,4.0,9.0,2.0,4.0,4.0,18.0,9.0,25.0,,,4.0,13.0,2.0,3.0,1.0,5.0,32.0,72.0,4.0,13.0,15.0,91.0,4.0,13.0,2.0,3.0,16.0,4.0,15.0,1.0,5.0,10.0,21.0,42.0,22.0,12.0,,4.0,13.0,4.0,6.0,21.0,4.0,25.0,4.0,,13.0,3.0,5.0,54.0,15.0,6.0,19.0,1.0,26.0,19.0,45.0,4.0,7.0,6.0,1.0,8.0,,4.0,3.0,1.0,4.0,11.0,2.0,3.0,5.0,15.0,,2.0,,25.0,4.0,,11.0,2.0,,2.0,75.0,21.0,22.0,,0.65625,0.7,1.0,0.3076923076923077,0.6666666666666666,0.2,0.3076923076923077,0.4444444444444444,0.3076923076923077,0.26666666666666666,0.4470588235294118,0.4375,0.275,0.4789473684210526,0.47058823529411764,0.40384615384615385,0.15294117647058825,0.08333333333333333,0.06896551724137931,0.2222222222222222,,0.7272727272727273,0.5,0.6785714285714286,0.38461538461538464,0.6,0.6578947368421053,0.3958333333333333,0.5,0.23076923076923078,0.4375,0.5,0.6,0.7857142857142857,0.5714285714285714,0.09523809523809523,86.5,17.36046511627907,15.942528735632184,15.94186046511628,14.770114942528735,0.3411764705882353,0.6551724137931034,0.7037037037037037,0.6842105263157895,0.21176470588235294,0.2222222222222222,0.2857142857142857,0.75,0.29411764705882354,0.36,0.36,0.5555555555555556,,,,,0.15294117647058825,0.3076923076923077,0.3076923076923077,1.0,0.5625,0.4444444444444444,0.1875,0.6666666666666666,0.2,0.5,0.25,0.2,0.49411764705882355,0.3076923076923077,0.4754923529411764,0.4786464285714286,0.4572375,0.12903225806451613,0.13924050632911392,0.17582417582417584,0.23076923076923078,8.226388888888888,24.95384615384615,0.2558139534883721,2002-04-02,0020101066,GSW,,,,2.0,4.0,1.0,2.0,2.0,1.0,,,,0.4444444444444444,,0.6666666666666666,0.5,0.25,,,,1.0,,,,0.4444444444444444,,,,,,,,,1.0,0.07142857142857142,,,,,,2001-02,2002,Regular Season,,
48:00,91.0,90.0,28.0,8.0,12.0,181.0,16.0,23.0,,2.0,4.0,4.0,5.0,13.0,5.0,25.0,1.0,4.0,3.0,14.0,,,2.0,9.0,26.0,61.0,4.0,18.0,24.0,88.0,1.0,7.0,,2.0,11.0,6.0,12.0,2.0,10.0,10.0,28.0,36.0,16.0,9.0,3.0,,13.0,3.0,2.0,18.0,3.0,21.0,2.0,1.0,14.0,1.0,3.0,45.0,10.0,10.0,22.0,4.0,36.0,15.0,51.0,1.0,9.0,5.0,4.0,6.0,2.0,3.0,6.0,1.0,3.0,12.0,1.0,3.0,9.0,13.0,,1.0,,33.0,2.0,1.0,13.0,7.0,3.0,9.0,77.0,28.0,28.0,1.0,0.6923076923076923,0.6923076923076923,0.75,0.2222222222222222,,0.2,0.23529411764705882,0.4262295081967213,0.14285714285714285,0.5,0.4050632911392405,0.1111111111111111,0.4090909090909091,0.4627659574468085,0.39285714285714285,0.48214285714285715,0.22784810126582278,0.03278688524590164,,0.07692307692307693,0.04,0.5,1.0,0.6875,0.2857142857142857,0.6666666666666666,0.6808510638297872,0.3125,0.5714285714285714,0.125,0.25,0.8888888888888888,0.5555555555555556,0.6428571428571429,0.6666666666666666,0.021739130434782608,90.5,16.46153846153846,15.355555555555556,15.395604395604396,14.311111111111112,0.2911392405063291,0.6956521739130435,0.6956521739130435,0.875,0.16455696202531644,0.38461538461538464,0.4166666666666667,0.2,0.31645569620253167,0.2,0.20833333333333334,0.6,0.05063291139240506,0.25,0.25,1.0,0.17721518987341772,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.2222222222222222,,,,0.18181818181818182,1.0,0.4090909090909091,0.2222222222222222,0.5189873417721519,0.23076923076923078,0.4871666666666667,0.46464999999999995,0.4894380952380952,0.14444444444444443,0.18055555555555555,0.125,0.3181818181818182,9.065573770491802,26.561111111111114,0.3076923076923077,2002-04-04,0020101081,NYK,,2.0,1.0,9.0,5.0,1.0,4.0,1.0,7.0,,1.0,,0.38461538461538464,,0.6666666666666666,0.7777777777777778,,0.2222222222222222,,,,0.045454545454545456,,,0.5,,1.0,3.0,,2.0,,2.0,,,,,,,,,2001-02,2002,Regular Season,,
48:00,99.0,98.0,10.0,18.0,17.0,197.0,26.0,46.0,8.0,13.0,1.0,3.0,5.0,13.0,17.0,31.0,,,2.0,12.0,,,1.0,2.0,48.0,90.0,2.0,12.0,11.0,113.0,11.0,17.0,,,22.0,3.0,7.0,1.0,2.0,2.0,11.0,62.0,34.0,6.0,,12.0,11.0,2.0,7.0,31.0,2.0,33.0,2.0,,15.0,5.0,11.0,68.0,16.0,9.0,28.0,2.0,39.0,19.0,58.0,3.0,12.0,5.0,7.0,6.0,3.0,6.0,5.0,,,11.0,2.0,2.0,4.0,13.0,,,1.0,11.0,,,5.0,5.0,3.0,5.0,91.0,11.0,10.0,1.0,0.6458333333333334,0.7380952380952381,1.0,0.16666666666666666,,0.5,0.18181818181818182,0.5333333333333333,0.6470588235294118,0.42857142857142855,0.5,0.6470588235294118,0.5,0.5231481481481481,0.6470588235294118,0.55,0.11764705882352941,0.07777777777777778,0.13043478260869565,0.07692307692307693,,0.5454545454545454,1.0,0.7368421052631579,0.38095238095238093,0.8181818181818182,0.7551020408163265,0.37254901960784315,0.35,0.375,0.42857142857142855,0.7777777777777778,0.6363636363636364,0.7777777777777778,0.75,0.06818181818181818,98.5,14.676767676767676,14.561224489795919,13.616161616161616,14.183673469387756,0.45098039215686275,0.5652173913043478,0.65,0.5769230769230769,0.12745098039215685,0.38461538461538464,0.4166666666666667,1.0,0.30392156862745096,0.5483870967741935,0.5483870967741935,0.6470588235294118,,,,,0.11764705882352941,0.16666666666666666,0.16666666666666666,1.0,0.7647058823529411,0.6153846153846154,,,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.5,0.5686274509803921,0.18181818181818182,0.5118262376237624,0.52231875,0.46528888888888886,0.04672897196261682,0.05263157894736842,0.19469026548672566,0.09734513274336283,7.886666666666666,28.991666666666664,0.10101010101010101,2002-04-06,0020101098,GSW,,,,,3.0,,1.0,1.0,3.0,,,1.0,0.3333333333333333,,1.0,0.6,0.125,,,,,,,,0.3333333333333333,,1.0,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,89.0,88.0,5.0,42.0,11.0,177.0,11.0,21.0,2.0,4.0,2.0,2.0,3.0,14.0,8.0,20.0,2.0,6.0,8.0,20.0,2.0,4.0,,,22.0,55.0,10.0,26.0,13.0,87.0,2.0,8.0,2.0,4.0,11.0,3.0,3.0,1.0,1.0,,9.0,20.0,24.0,27.0,3.0,2.0,20.0,8.0,7.0,10.0,9.0,19.0,7.0,2.0,4.0,2.0,4.0,47.0,12.0,5.0,17.0,2.0,24.0,14.0,38.0,1.0,9.0,8.0,1.0,7.0,,6.0,7.0,2.0,1.0,14.0,1.0,1.0,14.0,28.0,,3.0,3.0,17.0,,,7.0,4.0,3.0,4.0,76.0,9.0,5.0,5.0,0.45454545454545453,0.47619047619047616,0.9,0.38461538461538464,0.5,1.0,0.38461538461538464,0.4,0.25,1.0,0.4567901234567901,0.4166666666666667,1.125,0.4887640449438202,0.4230769230769231,1.125,0.32098765432098764,0.12727272727272726,0.2857142857142857,0.07142857142857142,,0.5,1.0,0.7083333333333334,0.36363636363636365,0.8333333333333334,0.7333333333333333,0.2916666666666667,0.5,0.36363636363636365,0.25,0.7777777777777778,0.5,0.8571428571428571,0.6666666666666666,0.024390243902439025,88.5,16.337078651685392,16.204545454545453,15.325842696629213,15.340909090909092,0.25925925925925924,0.5238095238095238,0.7333333333333333,0.36363636363636365,0.1728395061728395,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.24691358024691357,0.4,0.4,0.5,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.24691358024691357,0.4,0.4,0.875,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,1.0,,,0.5802469135802469,0.4,0.4784111111111111,0.51471,0.42275,0.0898876404494382,0.11290322580645161,0.12643678160919541,0.10344827586206896,10.423636363636362,24.72307692307692,0.056179775280898875,2002-04-08,0020101109,SAS,,,1.0,1.0,2.0,1.0,,1.0,3.0,,,,0.13333333333333333,0.25,1.0,0.75,,,,,1.0,0.25,,,0.09090909090909091,1.0,,,1.0,,,,,1.0,0.037037037037037035,,,,,,2001-02,2002,Regular Season,,
48:00,92.0,94.0,32.0,15.0,12.0,186.0,15.0,27.0,4.0,7.0,5.0,8.0,7.0,19.0,11.0,21.0,,6.0,3.0,11.0,,,2.0,6.0,33.0,67.0,3.0,17.0,21.0,96.0,6.0,9.0,,1.0,16.0,14.0,23.0,2.0,9.0,8.0,42.0,30.0,36.0,6.0,3.0,6.0,11.0,3.0,5.0,15.0,2.0,17.0,2.0,,6.0,2.0,7.0,36.0,9.0,17.0,16.0,4.0,37.0,12.0,49.0,2.0,6.0,5.0,1.0,5.0,1.0,5.0,5.0,,,10.0,,1.0,11.0,23.0,,1.0,2.0,25.0,1.0,2.0,12.0,5.0,3.0,5.0,80.0,42.0,32.0,3.0,0.45454545454545453,0.5,0.6666666666666666,0.17647058823529413,,0.2222222222222222,0.17647058823529413,0.4925373134328358,0.6666666666666666,0.6086956521739131,0.44642857142857145,0.6,0.53125,0.49473684210526314,0.6666666666666666,0.5675675675675675,0.20238095238095238,0.07462686567164178,0.14814814814814814,0.05263157894736842,,0.5,1.0,0.6956521739130435,0.2647058823529412,0.9444444444444444,0.8048780487804879,0.2553191489361702,0.25,0.3333333333333333,0.2,0.75,0.7142857142857143,0.625,1.0,0.047619047619047616,93.0,15.869565217391305,15.106382978723405,15.380434782608695,14.595744680851064,0.32142857142857145,0.5555555555555556,0.6521739130434783,0.4,0.2261904761904762,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.25,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.07142857142857142,,,,0.13095238095238096,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.7,0.5714285714285714,,,0.25,0.625,0.1875,0.3333333333333333,0.5238095238095238,0.2727272727272727,0.4908369047619048,0.547825,0.4864203125,0.12631578947368421,0.15384615384615385,0.16666666666666666,0.4375,8.4044776119403,24.552941176470586,0.34782608695652173,2002-04-09,0020101119,DAL,,1.0,3.0,4.0,3.0,,,2.0,5.0,,,,0.23076923076923078,0.16666666666666666,0.8333333333333334,1.0,0.25,0.1,,,,0.09375,,,0.2857142857142857,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,85.0,87.0,22.0,30.0,14.0,172.0,16.0,20.0,4.0,4.0,3.0,4.0,5.0,25.0,9.0,22.0,2.0,4.0,4.0,9.0,,,1.0,4.0,30.0,67.0,6.0,13.0,21.0,99.0,6.0,12.0,1.0,2.0,22.0,8.0,11.0,1.0,5.0,11.0,30.0,22.0,38.0,18.0,,8.0,8.0,4.0,7.0,11.0,6.0,17.0,4.0,2.0,6.0,1.0,4.0,40.0,14.0,3.0,13.0,5.0,21.0,17.0,38.0,2.0,13.0,9.0,4.0,8.0,2.0,5.0,5.0,,3.0,13.0,,3.0,9.0,26.0,,2.0,2.0,24.0,1.0,3.0,11.0,4.0,3.0,4.0,77.0,30.0,22.0,6.0,0.36666666666666664,0.4230769230769231,1.0,0.46153846153846156,0.5,0.2,0.5,0.44776119402985076,0.5,0.7272727272727273,0.4875,0.5357142857142857,0.59375,0.5333333333333333,0.6176470588235294,0.6521739130434783,0.1625,0.1044776119402985,0.05,0.2,0.045454545454545456,0.6153846153846154,1.0,0.48148148148148145,0.3783783783783784,0.6,0.5,0.3953488372093023,0.25,0.55,0.15384615384615385,0.5,0.3333333333333333,0.7142857142857143,0.6,0.05555555555555555,86.0,16.776470588235295,16.71264367816092,15.529411764705882,15.954022988505747,0.25,0.8,0.8421052631578947,0.375,0.3125,0.2,0.25,0.2,0.275,0.4090909090909091,0.42857142857142855,0.4444444444444444,0.05,0.5,0.5,1.0,0.1125,0.4444444444444444,0.4444444444444444,1.0,0.2857142857142857,1.0,,,0.25,0.75,0.25,0.25,0.4125,0.5,0.46549050632911393,0.46345454545454545,0.44776,0.12222222222222222,0.14285714285714285,0.2222222222222222,0.30303030303030304,9.283582089552239,27.200000000000003,0.25882352941176473,2002-04-11,0020101134,MEM,1.0,2.0,1.0,7.0,3.0,1.0,,1.0,1.0,1.0,,2.0,0.5,0.5,,0.25,0.5,0.14285714285714285,0.5,1.0,,0.0625,,,0.5,,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,86.0,86.0,5.0,17.0,7.0,172.0,17.0,33.0,1.0,8.0,1.0,2.0,4.0,12.0,4.0,19.0,,2.0,5.0,11.0,,,1.0,1.0,25.0,64.0,5.0,13.0,15.0,80.0,2.0,11.0,,,4.0,1.0,2.0,1.0,1.0,1.0,6.0,40.0,10.0,9.0,6.0,2.0,11.0,5.0,7.0,20.0,3.0,23.0,3.0,,15.0,1.0,4.0,49.0,9.0,12.0,19.0,3.0,34.0,11.0,45.0,3.0,4.0,2.0,2.0,8.0,2.0,6.0,4.0,2.0,2.0,12.0,,1.0,8.0,16.0,,1.0,,19.0,2.0,1.0,9.0,2.0,2.0,4.0,76.0,6.0,5.0,1.0,0.8,0.8333333333333334,0.6,0.38461538461538464,,1.0,0.38461538461538464,0.390625,0.18181818181818182,0.5,0.42207792207792205,0.18181818181818182,0.8333333333333334,0.4647058823529412,0.18181818181818182,0.75,0.16883116883116883,0.109375,0.18181818181818182,0.08333333333333333,,0.6666666666666666,1.0,0.6551724137931034,0.23076923076923078,0.75,0.6888888888888889,0.23404255319148937,0.25,0.125,0.26666666666666666,0.5714285714285714,0.5714285714285714,0.7333333333333333,0.7777777777777778,0.075,86.0,15.581395348837209,17.906976744186046,15.081395348837209,16.75581395348837,0.42857142857142855,0.5151515151515151,0.6296296296296297,0.8823529411764706,0.15584415584415584,0.3333333333333333,0.36363636363636365,0.25,0.24675324675324675,0.21052631578947367,0.21052631578947367,1.0,0.025974025974025976,,,,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.6,0.7272727272727273,0.125,,,0.6666666666666666,0.5,0.3333333333333333,1.0,0.5974025974025974,0.45454545454545453,0.5039487012987013,0.5162444444444445,0.47798333333333337,0.10714285714285714,0.1267605633802817,0.05,0.075,7.053125,25.184615384615384,0.05813953488372093,2002-04-12,0020101144,HOU,,,,,2.0,,1.0,,3.0,,,,0.25,,0.7142857142857143,0.75,,,,,,,,,0.3333333333333333,,,,,2.0,1.0,1.0,,,,,,,,,2001-02,2002,Regular Season,,
58:00,108.0,107.0,31.0,34.0,15.0,215.0,26.0,35.0,6.0,6.0,5.0,6.0,4.0,10.0,7.0,25.0,2.0,5.0,8.0,23.0,2.0,4.0,4.0,11.0,37.0,70.0,10.0,28.0,24.0,128.0,6.0,7.0,2.0,4.0,23.0,8.0,14.0,6.0,14.0,15.0,49.0,44.0,30.0,27.0,3.0,8.0,23.0,8.0,2.0,22.0,9.0,31.0,7.0,2.0,15.0,2.0,5.0,71.0,11.0,5.0,28.0,3.0,36.0,16.0,52.0,1.0,14.0,8.0,6.0,7.0,2.0,2.0,5.0,1.0,5.0,12.0,2.0,1.0,13.0,28.0,,1.0,2.0,33.0,3.0,2.0,12.0,5.0,,5.0,105.0,49.0,31.0,4.0,0.5945945945945946,0.6666666666666666,0.9,0.35714285714285715,0.5,0.42857142857142855,0.35714285714285715,0.5285714285714286,0.8571428571428571,0.5714285714285714,0.5306122448979592,0.8181818181818182,0.6071428571428571,0.5625,0.8214285714285714,0.6666666666666666,0.2857142857142857,0.02857142857142857,0.05714285714285714,,,0.5833333333333334,1.0,0.7777777777777778,0.3333333333333333,0.5,0.717391304347826,0.3137254901960784,0.4444444444444444,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.75,0.9166666666666666,0.4444444444444444,0.02040816326530612,88.96551724137932,16.037037037037038,16.33644859813084,15.37037037037037,15.710280373831775,0.35714285714285715,0.7428571428571429,0.7878787878787878,0.5769230769230769,0.10204081632653061,0.4,0.4,0.5,0.25510204081632654,0.28,0.28,0.7142857142857143,0.05102040816326531,0.4,0.4,1.0,0.23469387755102042,0.34782608695652173,0.34782608695652173,0.875,0.5454545454545454,1.0,0.36363636363636365,0.5,0.21428571428571427,0.8333333333333334,0.39285714285714285,0.36363636363636365,0.6428571428571429,0.34782608695652173,0.5092484693877551,0.5505055555555556,0.48351785714285717,0.11214953271028037,0.1518987341772152,0.1796875,0.3828125,8.257142857142858,24.439285714285713,0.28703703703703703,2002-04-14,0020101159,LAL,,,3.0,5.0,5.0,,5.0,5.0,4.0,2.0,,1.0,0.2777777777777778,0.3333333333333333,1.0,0.8,0.16666666666666666,,,,1.0,0.10714285714285714,,,0.26666666666666666,2.0,,,0.6666666666666666,,,,,,,,,,,,2001-02,2002,Regular Season,,
