Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,NonShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,BlocksRecoveredPct,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,OffThreePtRebounds,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,90.0,91.0,39.0,30.0,8.0,181.0,10.0,15.0,3.0,3.0,,1.0,8.0,21.0,10.0,25.0,2.0,2.0,5.0,11.0,,,4.0,7.0,28.0,61.0,7.0,13.0,26.0,103.0,3.0,5.0,,,9.0,9.0,16.0,5.0,8.0,12.0,45.0,20.0,36.0,12.0,9.0,6.0,11.0,5.0,9.0,10.0,4.0,14.0,2.0,2.0,1.0,4.0,5.0,32.0,6.0,9.0,15.0,6.0,30.0,8.0,38.0,2.0,4.0,2.0,2.0,6.0,1.0,4.0,4.0,,2.0,10.0,1.0,7.0,12.0,26.0,,3.0,2.0,31.0,2.0,1.0,10.0,,,,94.0,45.0,39.0,3.0,0.35714285714285715,0.4,0.5714285714285714,0.5384615384615384,,0.625,0.5384615384615384,0.45901639344262296,0.6,0.5625,0.5202702702702703,0.6,0.6875,0.5795454545454546,0.6428571428571429,0.703125,0.17567567567567569,0.14754098360655737,0.13333333333333333,0.23809523809523808,0.08,0.6,0.8571428571428571,0.5769230769230769,0.1875,0.6923076923076923,0.6153846153846154,0.21052631578947367,0.2,0.16666666666666666,0.2,0.42857142857142855,0.5555555555555556,0.7,0.6363636363636364,0.06666666666666667,90.5,15.977777777777778,15.846153846153847,15.755555555555556,15.307692307692308,0.20270270270270271,0.6666666666666666,0.7692307692307693,0.1,0.28378378378378377,0.38095238095238093,0.5,0.5,0.33783783783783783,0.4,0.43478260869565216,0.5,0.02702702702702703,1.0,1.0,1.0,0.14864864864864866,0.45454545454545453,0.45454545454545453,0.4,0.6,1.0,,,0.041666666666666664,,0.2916666666666667,0.5714285714285714,0.3783783783783784,0.45454545454545453,0.46009527027027025,0.523575,0.4511,0.12195121951219512,0.14492753623188406,0.08737864077669903,0.4368932038834951,10.047540983606558,24.946153846153848,0.43333333333333335,2002-03-10,0020100898,NYK,,6.0,,,,,,1.0,1.0,3.0,2.0,0.3333333333333333,0.3333333333333333,,0.041666666666666664,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,93.0,94.0,26.0,42.0,9.0,187.0,12.0,17.0,1.0,3.0,2.0,2.0,4.0,16.0,7.0,27.0,1.0,3.0,2.0,11.0,,,2.0,4.0,23.0,60.0,3.0,14.0,11.0,66.0,1.0,5.0,,,6.0,5.0,14.0,2.0,5.0,1.0,17.0,30.0,16.0,9.0,,2.0,11.0,2.0,7.0,15.0,3.0,18.0,2.0,1.0,6.0,2.0,7.0,39.0,6.0,4.0,25.0,1.0,30.0,10.0,40.0,,6.0,5.0,1.0,13.0,1.0,11.0,9.0,,2.0,22.0,2.0,7.0,10.0,23.0,,3.0,3.0,16.0,,,7.0,6.0,3.0,6.0,60.0,17.0,26.0,3.0,0.6521739130434783,0.6818181818181818,1.0,0.21428571428571427,,0.4,0.21428571428571427,0.38333333333333336,0.2,0.35714285714285715,0.3716216216216216,0.2,0.42105263157894735,0.4024390243902439,0.375,0.425,0.1891891891891892,0.11666666666666667,0.11764705882352941,0.1875,0.07407407407407407,0.5909090909090909,1.0,0.5813953488372093,0.16216216216216217,0.5714285714285714,0.58,0.19148936170212766,0.4,0.08333333333333333,0.15,0.5555555555555556,0.75,0.5,0.5714285714285714,,93.5,16.247311827956988,14.563829787234043,15.516129032258064,13.47872340425532,0.22972972972972974,0.7058823529411765,0.8,0.5,0.21621621621621623,0.25,0.3076923076923077,0.5,0.36486486486486486,0.25925925925925924,0.28,1.0,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.14864864864864866,0.18181818181818182,0.2,1.0,0.6,0.3333333333333333,,,0.10526315789473684,1.0,0.21052631578947367,0.5,0.4189189189189189,0.18181818181818182,0.45809391891891893,0.5177999999999999,0.43096842105263156,0.08641975308641975,0.1044776119402985,0.09090909090909091,0.25757575757575757,10.66,25.37857142857143,0.27956989247311825,2002-03-12,0020100914,CHH,1.0,1.0,,3.0,5.0,0.8333333333333334,,,1.0,4.0,3.0,0.3,0.25,0.5,0.05263157894736842,,,,,,,,,,,,,,,,1.0,0.5,,,,,1.0,0.07142857142857142,0.09090909090909091,,2001-02,2002,Regular Season,,
48:00,102.0,103.0,40.0,53.0,12.0,205.0,14.0,20.0,4.0,7.0,2.0,5.0,9.0,27.0,8.0,27.0,,1.0,5.0,13.0,1.0,1.0,2.0,6.0,31.0,74.0,5.0,14.0,25.0,102.0,5.0,10.0,1.0,1.0,13.0,9.0,23.0,2.0,6.0,14.0,38.0,24.0,38.0,15.0,,6.0,13.0,5.0,8.0,12.0,5.0,17.0,5.0,,4.0,3.0,5.0,39.0,10.0,7.0,21.0,8.0,36.0,13.0,49.0,2.0,8.0,6.0,2.0,10.0,,3.0,4.0,2.0,7.0,14.0,2.0,8.0,17.0,31.0,1.0,1.0,1.0,33.0,2.0,,15.0,6.0,2.0,6.0,89.0,38.0,40.0,7.0,0.3870967741935484,0.42857142857142855,1.0,0.35714285714285715,1.0,0.3333333333333333,0.35714285714285715,0.4189189189189189,0.5,0.391304347826087,0.4375,0.5909090909090909,0.41379310344827586,0.49038461538461536,0.5909090909090909,0.5135135135135135,0.1590909090909091,0.10810810810810811,0.05,0.18518518518518517,0.07407407407407407,0.7142857142857143,1.0,0.5526315789473685,0.23809523809523808,0.7777777777777778,0.5957446808510638,0.23529411764705882,0.2,0.2777777777777778,0.21052631578947367,0.6363636363636364,0.46153846153846156,0.5714285714285714,0.75,0.046511627906976744,102.5,14.205882352941176,13.893203883495145,13.53921568627451,13.339805825242719,0.22727272727272727,0.7,0.7368421052631579,0.2857142857142857,0.3068181818181818,0.3333333333333333,0.4090909090909091,0.3333333333333333,0.3068181818181818,0.2962962962962963,0.32,0.625,0.011363636363636364,,,,0.14772727272727273,0.38461538461538464,0.38461538461538464,1.0,0.6363636363636364,0.5714285714285714,0.09090909090909091,1.0,0.1724137931034483,0.4,0.20689655172413793,0.3333333333333333,0.38636363636363635,0.38461538461538464,0.4590505681818182,0.5053611111111111,0.4414448275862069,0.1485148514851485,0.1724137931034483,0.12745098039215685,0.37254901960784315,9.204054054054055,24.885714285714283,0.39215686274509803,2002-03-14,0020100926,GSW,,3.0,,4.0,3.0,0.5,1.0,,,,2.0,0.2222222222222222,0.25,,,,,,,,1.0,,,,,,,,,,1.0,0.5,,,,,,,,,2001-02,2002,Regular Season,,
48:00,89.0,88.0,25.0,40.0,20.0,177.0,11.0,17.0,5.0,6.0,3.0,4.0,8.0,26.0,7.0,29.0,1.0,3.0,6.0,13.0,2.0,2.0,3.0,6.0,26.0,72.0,7.0,16.0,19.0,92.0,7.0,14.0,2.0,3.0,28.0,6.0,14.0,3.0,6.0,11.0,32.0,20.0,32.0,18.0,3.0,10.0,13.0,6.0,5.0,10.0,6.0,16.0,5.0,1.0,5.0,2.0,3.0,38.0,20.0,3.0,26.0,4.0,33.0,24.0,57.0,1.0,4.0,3.0,1.0,12.0,1.0,6.0,6.0,1.0,6.0,18.0,3.0,5.0,10.0,27.0,,1.0,1.0,20.0,2.0,2.0,8.0,6.0,5.0,6.0,64.0,32.0,25.0,8.0,0.38461538461538464,0.47619047619047616,0.8571428571428571,0.4375,0.6666666666666666,0.5,0.4375,0.3611111111111111,0.5,0.42857142857142855,0.4147727272727273,0.5882352941176471,0.525,0.4739583333333333,0.6666666666666666,0.64,0.18181818181818182,0.06944444444444445,0.11764705882352941,0.11538461538461539,,0.6666666666666666,1.0,0.6666666666666666,0.45454545454545453,0.75,0.6744186046511628,0.4528301886792453,0.8333333333333334,0.4117647058823529,0.38095238095238093,0.6428571428571429,0.7272727272727273,0.6428571428571429,0.6666666666666666,0.020833333333333332,88.5,16.876404494382022,15.659090909090908,14.910112359550562,14.875,0.19318181818181818,0.6470588235294118,0.7333333333333333,0.45454545454545453,0.29545454545454547,0.3076923076923077,0.34782608695652173,0.25,0.32954545454545453,0.2413793103448276,0.2413793103448276,0.42857142857142855,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.14772727272727273,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.35294117647058826,0.8333333333333334,0.11764705882352941,1.0,0.2,0.75,0.3,0.5,0.375,0.46153846153846156,0.4484755681818182,0.465484375,0.4409225,0.0851063829787234,0.10256410256410256,0.30434782608695654,0.34782608695652173,10.606944444444444,25.725,0.2808988764044944,2002-03-15,0020100934,LAC,,2.0,1.0,,6.0,1.0,1.0,,,8.0,4.0,0.4444444444444444,0.5714285714285714,,,,,,,,1.0,0.2,,1.0,,,,0.058823529411764705,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,92.0,92.0,21.0,23.0,8.0,184.0,9.0,16.0,,2.0,2.0,3.0,6.0,15.0,7.0,14.0,,1.0,15.0,39.0,1.0,2.0,5.0,12.0,22.0,45.0,15.0,40.0,14.0,103.0,1.0,5.0,1.0,3.0,5.0,3.0,7.0,5.0,12.0,5.0,26.0,22.0,22.0,30.0,15.0,2.0,39.0,15.0,5.0,11.0,10.0,21.0,10.0,,4.0,2.0,5.0,52.0,6.0,13.0,23.0,4.0,40.0,9.0,49.0,,4.0,3.0,1.0,5.0,1.0,1.0,4.0,1.0,4.0,9.0,1.0,2.0,9.0,23.0,,,2.0,16.0,1.0,1.0,7.0,6.0,5.0,6.0,98.0,26.0,21.0,3.0,0.5,0.5238095238095238,0.6666666666666666,0.375,0.3333333333333333,0.4166666666666667,0.375,0.4888888888888889,0.2,0.42857142857142855,0.5235294117647059,0.3125,0.5526315789473685,0.5543478260869565,0.3125,0.5909090909090909,0.47058823529411764,0.1111111111111111,0.125,0.06666666666666667,0.14285714285714285,0.5555555555555556,0.8,0.8214285714285714,0.2727272727272727,0.8666666666666667,0.8372093023255814,0.1956521739130435,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.75,0.8333333333333334,0.9,0.8333333333333334,,92.0,15.141304347826088,16.16304347826087,14.41304347826087,15.782608695652174,0.18823529411764706,0.5625,0.6428571428571429,0.4444444444444444,0.17647058823529413,0.4,0.42857142857142855,0.3333333333333333,0.16470588235294117,0.5,0.5833333333333334,0.7142857142857143,0.011764705882352941,,,,0.4588235294117647,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.25,,0.25,0.5,0.15789473684210525,0.6666666666666666,0.631578947368421,0.4166666666666667,0.6588235294117647,0.38461538461538464,0.47367764705882354,0.49180999999999997,0.4468473684210526,0.07692307692307693,0.13725490196078433,0.04854368932038835,0.2524271844660194,8.493333333333332,26.76,0.22826086956521738,2002-03-17,0020100950,DAL,,1.0,1.0,,5.0,0.8333333333333334,1.0,,,,3.0,0.125,0.13043478260869565,,,,,,,,1.0,,,1.0,,,,0.125,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,96.0,95.0,38.0,38.0,18.0,191.0,19.0,32.0,5.0,12.0,4.0,11.0,4.0,18.0,3.0,14.0,3.0,6.0,7.0,18.0,2.0,3.0,2.0,3.0,26.0,64.0,10.0,24.0,32.0,114.0,5.0,12.0,3.0,4.0,20.0,8.0,26.0,4.0,7.0,20.0,48.0,18.0,34.0,27.0,3.0,8.0,18.0,7.0,1.0,9.0,9.0,18.0,6.0,3.0,6.0,1.0,2.0,45.0,16.0,5.0,29.0,4.0,38.0,19.0,57.0,2.0,5.0,5.0,,5.0,,5.0,5.0,3.0,,10.0,1.0,2.0,13.0,28.0,,,2.0,37.0,3.0,2.0,9.0,6.0,5.0,6.0,94.0,48.0,38.0,5.0,0.34615384615384615,0.4090909090909091,0.9,0.4166666666666667,0.75,0.5714285714285714,0.4166666666666667,0.40625,0.4166666666666667,0.3076923076923077,0.4659090909090909,0.59375,0.42424242424242425,0.5384615384615384,0.5882352941176471,0.5227272727272727,0.2727272727272727,0.015625,0.03125,,,0.5,1.0,0.7837837837837838,0.42105263157894735,0.5555555555555556,0.7391304347826086,0.36538461538461536,0.38461538461538464,0.35714285714285715,0.5454545454545454,0.6,0.8666666666666667,0.8333333333333334,0.5714285714285714,0.0392156862745098,95.5,15.010416666666666,15.147368421052631,14.270833333333334,14.74736842105263,0.36363636363636365,0.59375,0.6129032258064516,0.3157894736842105,0.20454545454545456,0.2222222222222222,0.2222222222222222,0.25,0.1590909090909091,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.06818181818181818,0.5,0.5,1.0,0.20454545454545456,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.75,0.4166666666666667,0.1875,0.6666666666666666,0.3333333333333333,0.36363636363636365,0.09090909090909091,0.6666666666666666,0.6363636363636364,0.3888888888888889,0.5136238636363637,0.5693,0.49577575757575765,0.10638297872340426,0.12857142857142856,0.17543859649122806,0.42105263157894735,6.78125,24.27916666666667,0.3958333333333333,2002-03-19,0020100962,DAL,,10.0,1.0,,3.0,0.5,1.0,2.0,4.0,1.0,3.0,0.21428571428571427,0.18181818181818182,0.3333333333333333,0.12121212121212122,0.5,,,,,0.5,0.2,1.0,1.0,,,,0.0625,1.0,1.0,,,1.0,1.0,0.041666666666666664,,,,,,2001-02,2002,Regular Season,,
48:00,99.0,98.0,59.0,29.0,12.0,197.0,19.0,30.0,3.0,8.0,12.0,20.0,8.0,20.0,11.0,24.0,1.0,3.0,1.0,6.0,,1.0,,1.0,38.0,74.0,2.0,9.0,26.0,108.0,5.0,11.0,,1.0,13.0,22.0,45.0,1.0,3.0,16.0,63.0,44.0,32.0,6.0,,4.0,6.0,1.0,9.0,22.0,2.0,24.0,1.0,1.0,10.0,4.0,8.0,50.0,12.0,6.0,26.0,4.0,36.0,15.0,51.0,2.0,11.0,7.0,4.0,10.0,2.0,3.0,6.0,2.0,7.0,16.0,2.0,10.0,8.0,26.0,,2.0,1.0,37.0,6.0,1.0,13.0,3.0,1.0,4.0,95.0,63.0,59.0,7.0,0.5789473684210527,0.6111111111111112,1.0,0.2222222222222222,,0.3333333333333333,0.2222222222222222,0.5135135135135135,0.45454545454545453,0.4888888888888889,0.4939759036144578,0.4166666666666667,0.4895833333333333,0.5459183673469388,0.5,0.5344827586206896,0.10843373493975904,0.12162162162162163,0.2,0.1,0.041666666666666664,0.625,1.0,0.7647058823529411,0.34285714285714286,0.6,0.7272727272727273,0.30952380952380953,0.6363636363636364,0.18181818181818182,0.23076923076923078,0.75,0.8823529411764706,0.5555555555555556,0.6666666666666666,0.06060606060606061,98.5,14.969696969696969,14.26530612244898,13.969696969696969,13.755102040816327,0.3614457831325301,0.6333333333333333,0.7916666666666666,0.5263157894736842,0.24096385542168675,0.4,0.4444444444444444,0.5,0.2891566265060241,0.4583333333333333,0.4782608695652174,0.7272727272727273,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.375,0.08333333333333333,,0.4166666666666667,0.6,0.020833333333333332,,0.46987951807228917,0.16666666666666666,0.5106234939759036,0.5258791666666667,0.5050312499999999,0.14444444444444443,0.16049382716049382,0.12037037037037036,0.5833333333333334,8.404054054054054,24.4,0.5959595959595959,2002-03-20,0020100970,SAS,,8.0,,2.0,2.0,0.5,,1.0,2.0,3.0,1.0,0.14285714285714285,,0.5,0.041666666666666664,0.5,,,,,,0.3333333333333333,,,1.0,,,,,,2.0,0.25,,,,1.0,,,,,2001-02,2002,Regular Season,,
48:00,95.0,95.0,49.0,23.0,9.0,190.0,7.0,14.0,1.0,2.0,4.0,8.0,4.0,10.0,8.0,26.0,2.0,5.0,5.0,14.0,1.0,2.0,4.0,9.0,19.0,50.0,7.0,19.0,23.0,82.0,3.0,5.0,1.0,3.0,12.0,7.0,23.0,4.0,9.0,12.0,38.0,24.0,14.0,18.0,3.0,,13.0,5.0,2.0,12.0,6.0,18.0,4.0,2.0,6.0,1.0,5.0,42.0,6.0,11.0,15.0,3.0,29.0,10.0,39.0,,10.0,5.0,5.0,12.0,3.0,9.0,9.0,2.0,3.0,21.0,,14.0,10.0,18.0,,2.0,1.0,34.0,,2.0,11.0,1.0,1.0,1.0,70.0,38.0,49.0,1.0,0.631578947368421,0.631578947368421,0.8571428571428571,0.3684210526315789,0.3333333333333333,0.4444444444444444,0.3888888888888889,0.38,0.6,0.30434782608695654,0.427536231884058,0.5625,0.40625,0.47058823529411764,0.6,0.47435897435897434,0.2753623188405797,0.04,0.07142857142857142,0.1,,0.5714285714285714,1.0,0.7142857142857143,0.2,0.6470588235294118,0.6842105263157895,0.24390243902439024,0.14285714285714285,,0.2777777777777778,0.6666666666666666,0.625,0.8,0.6363636363636364,,95.0,14.76842105263158,15.547368421052632,14.08421052631579,15.136842105263158,0.2028985507246377,0.5,0.5384615384615384,0.8571428571428571,0.14492753623188406,0.4,0.4444444444444444,0.25,0.37681159420289856,0.3076923076923077,0.3076923076923077,0.625,0.07246376811594203,0.4,0.4,1.0,0.2028985507246377,0.35714285714285715,0.35714285714285715,0.8,0.25,0.5,0.25,0.5,0.25,0.5,0.28125,0.4444444444444444,0.4782608695652174,0.38461538461538464,0.4805367647058823,0.47939999999999994,0.48551875,0.1375,0.18032786885245902,0.14634146341463414,0.4634146341463415,11.274000000000001,26.189473684210526,0.5157894736842106,2002-03-22,0020100986,DET,2.0,5.0,,,,,1.0,,,3.0,4.0,0.36363636363636365,0.375,0.3333333333333333,,,1.0,,,,0.6666666666666666,1.0,,1.0,,,,0.125,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,98.0,97.0,30.0,7.0,16.0,195.0,14.0,25.0,5.0,8.0,2.0,6.0,4.0,18.0,9.0,25.0,1.0,4.0,7.0,15.0,1.0,1.0,1.0,2.0,27.0,68.0,8.0,19.0,18.0,96.0,6.0,14.0,1.0,1.0,22.0,6.0,22.0,2.0,5.0,6.0,24.0,22.0,32.0,21.0,3.0,10.0,15.0,7.0,2.0,11.0,7.0,18.0,6.0,1.0,4.0,2.0,5.0,43.0,18.0,6.0,24.0,3.0,33.0,21.0,54.0,4.0,13.0,9.0,4.0,10.0,4.0,7.0,10.0,,3.0,20.0,1.0,7.0,9.0,19.0,,,5.0,24.0,,,10.0,4.0,,4.0,74.0,24.0,30.0,1.0,0.4074074074074074,0.5,0.875,0.42105263157894735,1.0,0.4,0.42105263157894735,0.39705882352941174,0.42857142857142855,0.2727272727272727,0.4482758620689655,0.5,0.3333333333333333,0.48484848484848486,0.55,0.3870967741935484,0.21839080459770116,0.029411764705882353,,0.1111111111111111,,0.5,1.0,0.8571428571428571,0.45,0.6,0.7894736842105263,0.42,0.5454545454545454,0.5384615384615384,0.3125,1.0,0.8333333333333334,0.8421052631578947,0.5714285714285714,0.08333333333333333,97.5,13.53061224489796,16.02061855670103,12.928571428571429,15.670103092783505,0.28735632183908044,0.56,0.56,0.2857142857142857,0.20689655172413793,0.2222222222222222,0.25,0.5,0.28735632183908044,0.36,0.36,0.5555555555555556,0.04597701149425287,0.25,0.25,1.0,0.1724137931034483,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.5333333333333333,0.625,0.06666666666666667,1.0,0.2222222222222222,0.3333333333333333,0.07407407407407407,0.5,0.5057471264367817,0.4666666666666667,0.49098563218390806,0.5063576923076923,0.4520425925925926,0.10309278350515463,0.1282051282051282,0.22916666666666666,0.25,9.161764705882353,24.42105263157895,0.30612244897959184,2002-03-24,0020101000,SAC,,2.0,4.0,,3.0,0.75,1.0,1.0,3.0,7.0,3.0,0.3,0.375,,0.1111111111111111,0.3333333333333333,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,93.0,94.0,48.0,33.0,6.0,187.0,11.0,13.0,,,4.0,4.0,10.0,18.0,15.0,36.0,,,7.0,15.0,1.0,1.0,3.0,8.0,36.0,67.0,7.0,15.0,23.0,116.0,2.0,6.0,1.0,1.0,9.0,20.0,33.0,3.0,8.0,12.0,61.0,36.0,36.0,18.0,3.0,,15.0,7.0,4.0,18.0,6.0,24.0,6.0,,7.0,2.0,9.0,54.0,6.0,11.0,12.0,6.0,29.0,9.0,38.0,,8.0,8.0,,2.0,2.0,1.0,6.0,2.0,1.0,8.0,1.0,5.0,14.0,26.0,,2.0,,28.0,2.0,2.0,11.0,1.0,,1.0,107.0,61.0,48.0,6.0,0.5,0.5,0.8571428571428571,0.4666666666666667,1.0,0.375,0.4666666666666667,0.5373134328358209,0.3333333333333333,0.6060606060606061,0.5670731707317073,0.5,0.5975609756097561,0.6117021276595744,0.5625,0.648936170212766,0.18292682926829268,0.05970149253731343,0.15384615384615385,0.1111111111111111,,0.25,0.8571428571428571,0.6666666666666666,0.1935483870967742,0.6875,0.6764705882352942,0.23076923076923078,,0.125,0.23809523809523808,,1.0,0.7142857142857143,0.8181818181818182,,93.5,15.838709677419354,14.96808510638298,15.053763440860216,14.404255319148936,0.15853658536585366,0.8461538461538461,1.0,0.6363636363636364,0.21951219512195122,0.5555555555555556,0.625,0.2,0.43902439024390244,0.4166666666666667,0.4166666666666667,0.6,,,,,0.18292682926829268,0.4666666666666667,0.4666666666666667,0.8571428571428571,,,0.14285714285714285,1.0,0.0975609756097561,1.0,0.1951219512195122,0.375,0.34146341463414637,0.4666666666666667,0.43674939024390247,0.40819999999999995,0.42495121951219506,0.12087912087912088,0.14473684210526316,0.07758620689655173,0.5258620689655172,11.986567164179105,26.0,0.5161290322580645,2002-03-26,0020101016,CLE,,3.0,,1.0,1.0,1.0,,,,2.0,3.0,0.375,0.375,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
