Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,SelfOReb,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,ShortMidRangePctBlocked,OffAtRimReboundPct,SelfORebPct,HeaveAttempts,Corner3Assists,FTOffRebounds,BlockedShortMidRange,OffensiveGoaltends,OffFTReboundPct,Corner3PctAssisted,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3FGM,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3PctAssisted,BlockedCorner3,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,84.0,82.0,18.0,22.0,10.0,166.0,8.0,19.0,2.0,3.0,2.0,3.0,10.0,15.0,12.0,28.0,2.0,4.0,,,2.0,1.0,7.0,,1.0,,,30.0,62.0,3.0,11.0,13.0,82.0,5.0,6.0,,1.0,13.0,5.0,12.0,1.0,2.0,2.0,15.0,30.0,30.0,9.0,,2.0,7.0,1.0,4.0,15.0,3.0,18.0,1.0,6.0,2.0,7.0,39.0,3.0,9.0,7.0,26.0,2.0,35.0,12.0,47.0,7.0,5.0,2.0,7.0,,2.0,6.0,5.0,2.0,13.0,2.0,9.0,21.0,1.0,1.0,19.0,2.0,1.0,9.0,1.0,3.0,,,3.0,3.0,2.0,,,1.0,69.0,15.0,18.0,3.0,0.5,0.5172413793103449,1.0,0.2727272727272727,,0.5,0.2727272727272727,0.4838709677419355,0.8333333333333334,0.4166666666666667,0.4726027397260274,0.7142857142857143,0.4642857142857143,0.5061728395061729,0.7222222222222222,0.46875,0.1506849315068493,0.06451612903225806,0.21052631578947367,0.5384615384615384,0.6666666666666666,0.7222222222222222,0.28125,0.7777777777777778,0.375,0.7333333333333333,0.3,0.4,0.1875,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8571428571428571,0.5,83.0,0.6666666666666666,17.797619047619047,16.890243902439025,17.05952380952381,16.073170731707318,0.2602739726027397,0.42105263157894735,0.5333333333333333,0.75,0.2054794520547945,0.6666666666666666,0.6666666666666666,0.2,0.3835616438356164,0.42857142857142855,0.42857142857142855,0.5833333333333334,0.0547945205479452,0.5,0.5,0.0958904109589041,0.14285714285714285,0.14285714285714285,1.0,0.42857142857142855,0.6666666666666666,,,0.14285714285714285,,,0.21428571428571427,0.6666666666666666,0.14285714285714285,,,0.410958904109589,0.14285714285714285,0.44771780821917806,0.48374999999999996,0.4156857142857143,0.1125,0.13043478260869565,0.15853658536585366,0.18292682926829268,10.275806451612903,25.127272727272725,0.21428571428571427,2002-03-20,0020100967,PHI,3.0,,1.0,2.0,,,0.36363636363636365,,,2.0,,,,,1.0,,,,,1.0,0.5,0.5,,,,,,,2001-02,2002,Regular Season,,,
48:00,87.0,86.0,16.0,26.0,12.0,173.0,14.0,23.0,1.0,3.0,2.0,4.0,9.0,16.0,12.0,35.0,1.0,1.0,,,,3.0,9.0,,1.0,1.0,1.0,35.0,74.0,4.0,10.0,12.0,94.0,4.0,8.0,,1.0,13.0,4.0,15.0,1.0,1.0,2.0,13.0,30.0,40.0,6.0,6.0,8.0,9.0,3.0,3.0,15.0,2.0,17.0,1.0,7.0,4.0,4.0,36.0,1.0,12.0,2.0,19.0,3.0,24.0,13.0,37.0,8.0,5.0,3.0,4.0,1.0,3.0,7.0,1.0,1.0,11.0,1.0,12.0,28.0,3.0,1.0,15.0,,5.0,4.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,,,,81.0,13.0,16.0,6.0,0.42857142857142855,0.4838709677419355,0.5,0.4,,1.0,0.4,0.47297297297297297,0.5,0.26666666666666666,0.4880952380952381,0.4444444444444444,0.34375,0.5,0.5,0.34375,0.11904761904761904,0.04054054054054054,0.08695652173913043,0.36363636363636365,0.75,0.7916666666666666,0.3157894736842105,0.4,0.16666666666666666,0.7241379310344828,0.29545454545454547,0.3333333333333333,0.2608695652173913,0.16666666666666666,,1.0,0.5714285714285714,0.8461538461538461,,1.0,86.5,0.6666666666666666,16.632183908045977,16.662790697674417,15.873563218390805,15.988372093023257,0.27380952380952384,0.6086956521739131,0.6666666666666666,0.5,0.19047619047619047,0.5625,0.6,0.4444444444444444,0.4166666666666667,0.34285714285714286,0.34285714285714286,0.3333333333333333,0.011904761904761904,1.0,1.0,0.10714285714285714,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,0.1111111111111111,,,0.25,0.5,,0.0625,1.0,0.39285714285714285,0.3333333333333333,0.4619214285714286,0.49398333333333333,0.45274375,0.045454545454545456,0.05128205128205128,0.13829787234042554,0.13829787234042554,11.21891891891892,24.3,0.1839080459770115,2002-03-22,0020100982,IND,5.0,1.0,2.0,,,0.0625,0.4444444444444444,0.025,,1.0,,1.0,,,1.0,,1.0,0.1,,,,,,,,,0.1111111111111111,,2001-02,2002,Regular Season,,,
48:00,86.0,86.0,23.0,26.0,12.0,172.0,11.0,19.0,4.0,5.0,3.0,6.0,7.0,17.0,11.0,28.0,1.0,1.0,,,,1.0,9.0,,,,4.0,29.0,64.0,2.0,10.0,15.0,79.0,6.0,8.0,,,17.0,7.0,16.0,,4.0,8.0,22.0,32.0,26.0,6.0,,10.0,9.0,1.0,1.0,16.0,2.0,18.0,1.0,4.0,2.0,10.0,38.0,2.0,11.0,5.0,21.0,4.0,30.0,14.0,44.0,5.0,4.0,1.0,9.0,1.0,7.0,9.0,2.0,1.0,18.0,4.0,10.0,26.0,1.0,4.0,17.0,1.0,,7.0,2.0,5.0,,,4.0,5.0,4.0,,1.0,,62.0,22.0,23.0,4.0,0.5517241379310345,0.6666666666666666,1.0,0.2,,,0.2,0.453125,0.75,0.4375,0.43243243243243246,0.75,0.35,0.4817073170731707,0.7727272727272727,0.44,0.13513513513513514,0.015625,0.05263157894736842,0.5,1.0,0.65625,0.3142857142857143,0.8333333333333334,0.25,0.6842105263157895,0.3023255813953488,0.4,0.23529411764705882,0.25,,0.6666666666666666,0.4166666666666667,1.0,1.0,0.8,86.0,0.8,17.75581395348837,15.732558139534884,17.0,15.186046511627907,0.25675675675675674,0.5789473684210527,0.6111111111111112,0.36363636363636365,0.22972972972972974,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.3783783783783784,0.39285714285714285,0.39285714285714285,0.9090909090909091,0.013513513513513514,1.0,1.0,0.12162162162162163,0.1111111111111111,0.1111111111111111,1.0,0.625,0.8,,,,,,0.3,0.5,,0.2,,0.3918918918918919,0.1111111111111111,0.47460337837837835,0.5486625,0.46171249999999997,0.0875,0.1,0.21518987341772153,0.27848101265822783,10.2375,25.16,0.26744186046511625,2002-03-23,0020100990,SAS,5.0,1.0,,3.0,,,0.375,0.023809523809523808,,1.0,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,91.0,91.0,33.0,34.0,13.0,182.0,6.0,8.0,1.0,2.0,2.0,2.0,3.0,10.0,11.0,33.0,2.0,3.0,,,3.0,4.0,14.0,,2.0,2.0,5.0,20.0,51.0,6.0,17.0,24.0,82.0,3.0,6.0,,2.0,10.0,4.0,14.0,4.0,8.0,14.0,34.0,24.0,16.0,15.0,3.0,2.0,14.0,4.0,2.0,12.0,5.0,17.0,3.0,2.0,1.0,9.0,39.0,3.0,10.0,11.0,25.0,4.0,40.0,13.0,53.0,3.0,1.0,2.0,10.0,3.0,9.0,11.0,1.0,,21.0,5.0,6.0,31.0,2.0,7.0,32.0,1.0,1.0,8.0,8.0,5.0,1.0,1.0,4.0,6.0,3.0,,1.0,1.0,72.0,34.0,33.0,7.0,0.6,0.631578947368421,0.8333333333333334,0.35294117647058826,,0.5,0.35294117647058826,0.39215686274509803,0.5,0.2857142857142857,0.4264705882352941,0.375,0.45454545454545453,0.4879518072289157,0.4090909090909091,0.532258064516129,0.25,0.0392156862745098,0.25,0.47619047619047616,1.0,0.8333333333333334,0.3225806451612903,0.6470588235294118,0.2727272727272727,0.7659574468085106,0.30952380952380953,0.5714285714285714,0.22727272727272727,0.3,,0.6666666666666666,0.8,1.0,0.6666666666666666,0.5,91.0,0.5,17.153846153846153,14.494505494505495,16.142857142857142,14.010989010989011,0.11764705882352941,0.75,1.0,0.3333333333333333,0.14705882352941177,0.3,0.3,0.3333333333333333,0.4852941176470588,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.04411764705882353,0.6666666666666666,0.6666666666666666,0.20588235294117646,0.2857142857142857,0.3076923076923077,0.75,0.25,0.5,,,0.25,,,0.09090909090909091,1.0,0.13636363636363635,0.22727272727272727,0.4,0.36764705882352944,0.2857142857142857,0.4468669117647059,0.4956285714285714,0.44032272727272725,0.10666666666666667,0.13793103448275862,0.12195121951219512,0.4146341463414634,14.070588235294117,24.54705882352941,0.3626373626373626,2002-03-25,0020101003,BOS,4.0,1.0,,2.0,,,0.5,0.02564102564102564,,2.0,,1.0,,,1.0,,1.0,0.058823529411764705,,2.0,,0.6666666666666666,,,,,0.07142857142857142,,2001-02,2002,Regular Season,,,
48:00,82.0,82.0,10.0,13.0,16.0,164.0,8.0,23.0,2.0,7.0,1.0,3.0,11.0,16.0,9.0,28.0,3.0,3.0,1.0,1.0,,2.0,4.0,,,,,28.0,67.0,5.0,7.0,9.0,80.0,4.0,12.0,1.0,1.0,15.0,2.0,8.0,,,4.0,8.0,36.0,20.0,15.0,,,4.0,2.0,7.0,18.0,5.0,23.0,2.0,4.0,8.0,6.0,51.0,1.0,16.0,3.0,23.0,3.0,29.0,20.0,49.0,7.0,4.0,3.0,11.0,1.0,5.0,9.0,6.0,1.0,20.0,3.0,11.0,19.0,,4.0,18.0,2.0,,7.0,3.0,7.0,,,6.0,7.0,2.0,,1.0,1.0,65.0,8.0,10.0,2.0,0.6428571428571429,0.6428571428571429,1.0,0.7142857142857143,1.0,,0.7142857142857143,0.417910447761194,0.3333333333333333,0.25,0.4797297297297297,0.4230769230769231,0.25,0.4878048780487805,0.46875,0.4,0.0945945945945946,0.1044776119402985,0.2608695652173913,0.55,0.5,0.6216216216216216,0.42105263157894735,1.0,0.5,0.65,0.425,0.4,0.3888888888888889,0.5,,0.6428571428571429,0.6,0.625,1.0,1.0,82.0,0.2857142857142857,17.73170731707317,17.390243902439025,16.378048780487806,16.121951219512194,0.3108108108108108,0.34782608695652173,0.47058823529411764,0.5,0.21621621621621623,0.6875,0.6875,0.7272727272727273,0.3783783783783784,0.32142857142857145,0.3333333333333333,0.6666666666666666,0.04054054054054054,1.0,1.0,0.05405405405405406,0.5,0.5,1.0,0.5384615384615384,0.2857142857142857,0.07692307692307693,1.0,,,,0.375,0.3333333333333333,,,,0.40540540540540543,0.5,0.4559060810810811,0.4836692307692308,0.4398125,0.08860759493670886,0.09722222222222222,0.1875,0.1,9.870149253731343,24.342857142857145,0.12195121951219512,2002-03-27,0020101021,TOR,4.0,2.0,1.0,3.0,1.0,,0.4666666666666667,0.058823529411764705,,3.0,3.0,,,0.5,1.0,0.03571428571428571,,,,,,,,,1.0,,,,2001-02,2002,Regular Season,,,
48:00,86.0,86.0,25.0,25.0,15.0,172.0,16.0,27.0,4.0,7.0,6.0,9.0,6.0,15.0,12.0,34.0,1.0,2.0,,1.0,2.0,3.0,5.0,,,1.0,1.0,34.0,76.0,4.0,7.0,12.0,92.0,7.0,12.0,,1.0,14.0,8.0,16.0,2.0,3.0,6.0,28.0,38.0,30.0,9.0,3.0,6.0,5.0,3.0,3.0,19.0,3.0,22.0,2.0,9.0,3.0,7.0,47.0,2.0,14.0,6.0,23.0,,29.0,18.0,47.0,11.0,7.0,4.0,4.0,1.0,4.0,6.0,,1.0,10.0,4.0,10.0,24.0,3.0,2.0,24.0,2.0,,9.0,4.0,7.0,,,3.0,7.0,6.0,1.0,,2.0,78.0,28.0,25.0,2.0,0.5588235294117647,0.6129032258064516,0.75,0.5714285714285714,,0.6666666666666666,0.5714285714285714,0.4473684210526316,0.5833333333333334,0.5,0.4819277108433735,0.5384615384615384,0.5789473684210527,0.48936170212765956,0.5,0.56,0.08433734939759036,0.039473684210526314,0.07407407407407407,0.4,,0.696969696969697,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6904761904761905,0.35555555555555557,0.1111111111111111,0.2727272727272727,0.5,1.0,0.7777777777777778,0.5,0.7857142857142857,0.6666666666666666,0.6666666666666666,86.0,0.8571428571428571,17.53488372093023,15.953488372093023,15.80232558139535,15.093023255813954,0.3253012048192771,0.5925925925925926,0.64,0.5625,0.18072289156626506,0.4,0.42857142857142855,0.5,0.40963855421686746,0.35294117647058826,0.35294117647058826,0.5833333333333334,0.024096385542168676,0.5,0.5,0.060240963855421686,0.6,0.6,0.6666666666666666,0.5384615384615384,0.5714285714285714,0.07692307692307693,,,,,0.47368421052631576,0.6666666666666666,0.10526315789473684,0.05263157894736842,1.0,0.40963855421686746,0.6,0.4609343373493976,0.4864045454545455,0.5048026315789474,0.1,0.10843373493975904,0.15217391304347827,0.30434782608695654,9.788157894736841,23.914285714285715,0.29069767441860467,2002-03-29,0020101035,ATL,,4.0,1.0,4.0,2.0,0.06666666666666667,0.6363636363636364,0.09523809523809523,,1.0,2.0,2.0,,0.5,1.0,,,,,1.0,0.25,0.5,,,,,,,2001-02,2002,Regular Season,,,
48:00,89.0,89.0,22.0,36.0,9.0,178.0,15.0,23.0,2.0,4.0,5.0,5.0,6.0,15.0,8.0,26.0,,5.0,,,3.0,2.0,5.0,,,,1.0,29.0,64.0,2.0,10.0,17.0,81.0,3.0,6.0,,,7.0,7.0,14.0,,4.0,8.0,22.0,26.0,32.0,6.0,,4.0,5.0,2.0,4.0,13.0,2.0,15.0,2.0,5.0,3.0,5.0,32.0,2.0,7.0,6.0,16.0,3.0,25.0,9.0,34.0,11.0,9.0,2.0,12.0,1.0,6.0,3.0,6.0,,15.0,2.0,15.0,26.0,1.0,2.0,22.0,3.0,1.0,12.0,,5.0,,,2.0,5.0,4.0,1.0,,,74.0,22.0,22.0,3.0,0.4482758620689655,0.48148148148148145,1.0,0.2,,,0.2,0.453125,0.5,0.5,0.43243243243243246,0.5,0.3888888888888889,0.4819277108433735,0.5,0.5,0.13513513513513514,0.0625,0.08695652173913043,0.8,1.0,0.5925925925925926,0.2,0.6,0.25,0.5945945945945946,0.20930232558139536,0.3333333333333333,0.05555555555555555,,0.4,0.5,0.9,0.36363636363636365,0.6666666666666666,0.5,89.0,0.8,14.730337078651685,17.629213483146067,14.47191011235955,16.719101123595507,0.3108108108108108,0.6521739130434783,0.7142857142857143,0.3333333333333333,0.20270270270270271,0.4,0.42857142857142855,0.5,0.35135135135135137,0.3076923076923077,0.32,0.625,0.06756756756756757,,,0.06756756756756757,0.4,0.4,1.0,0.6666666666666666,0.5,,,,,,0.2777777777777778,1.0,0.16666666666666666,0.05555555555555555,,0.44594594594594594,0.4,0.48888445945945946,0.54878,0.49489722222222216,0.14457831325301204,0.1643835616438356,0.08641975308641975,0.2716049382716049,9.7875,24.619999999999997,0.24719101123595505,2002-03-31,0020101053,IND,1.0,3.0,,2.0,1.0,0.06666666666666667,0.375,0.07692307692307693,,,,2.0,,,,0.038461538461538464,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,90.0,89.0,51.0,30.0,8.0,179.0,16.0,24.0,3.0,5.0,8.0,11.0,2.0,10.0,13.0,36.0,1.0,1.0,,,,1.0,7.0,,,1.0,5.0,31.0,70.0,2.0,8.0,19.0,87.0,4.0,6.0,,,12.0,17.0,40.0,1.0,5.0,8.0,45.0,32.0,30.0,6.0,,4.0,7.0,1.0,7.0,16.0,2.0,18.0,1.0,9.0,,7.0,38.0,1.0,7.0,9.0,19.0,5.0,33.0,8.0,41.0,12.0,9.0,3.0,7.0,1.0,6.0,4.0,1.0,,11.0,6.0,3.0,22.0,4.0,1.0,26.0,4.0,,12.0,3.0,2.0,1.0,,2.0,3.0,2.0,,,1.0,75.0,45.0,51.0,6.0,0.5161290322580645,0.5517241379310345,1.0,0.25,,0.2,0.25,0.44285714285714284,0.6666666666666666,0.425,0.4358974358974359,0.6666666666666666,0.4111111111111111,0.4887640449438202,0.75,0.4411764705882353,0.10256410256410256,0.1,0.125,0.6363636363636364,1.0,0.7037037037037037,0.18421052631578946,0.8181818181818182,0.2,0.7368421052631579,0.18604651162790697,,0.21739130434782608,0.2,,1.0,0.4444444444444444,0.7272727272727273,0.875,0.6666666666666666,89.5,0.6666666666666666,16.11111111111111,16.06741573033708,15.688888888888888,15.247191011235955,0.3076923076923077,0.6666666666666666,0.7619047619047619,0.5625,0.1282051282051282,0.2,0.2857142857142857,,0.46153846153846156,0.3611111111111111,0.37142857142857144,0.5384615384615384,0.01282051282051282,1.0,1.0,0.08974358974358974,0.14285714285714285,0.16666666666666666,1.0,0.8333333333333334,0.6,,,,,,0.24444444444444444,0.7272727272727273,,0.1111111111111111,0.2,0.41025641025641024,0.14285714285714285,0.46087115384615385,0.47773333333333334,0.4447377777777778,0.13953488372093023,0.15384615384615385,0.13793103448275862,0.5172413793103449,10.835714285714285,24.2375,0.5666666666666667,2002-04-02,0020101060,DET,4.0,1.0,,,,0.3,0.2857142857142857,0.02702702702702703,,1.0,,,,,1.0,0.027777777777777776,1.0,0.125,,,0.3333333333333333,,,,,1.0,0.14285714285714285,,2001-02,2002,Regular Season,,,
48:00,92.0,91.0,14.0,33.0,8.0,183.0,16.0,21.0,2.0,2.0,2.0,4.0,4.0,11.0,10.0,32.0,3.0,6.0,,1.0,2.0,3.0,10.0,,1.0,,1.0,30.0,64.0,6.0,16.0,12.0,90.0,3.0,5.0,,2.0,8.0,3.0,9.0,1.0,3.0,,9.0,30.0,30.0,18.0,,4.0,10.0,3.0,1.0,15.0,6.0,21.0,3.0,10.0,,5.0,48.0,3.0,5.0,3.0,21.0,5.0,29.0,8.0,37.0,9.0,8.0,1.0,11.0,1.0,7.0,1.0,4.0,,12.0,2.0,12.0,24.0,1.0,,16.0,1.0,1.0,7.0,1.0,6.0,,,3.0,6.0,4.0,,,,82.0,9.0,14.0,6.0,0.5,0.5357142857142857,1.0,0.375,,0.3333333333333333,0.375,0.46875,0.6,0.3333333333333333,0.4875,0.42857142857142855,0.375,0.5114942528735632,0.5,0.34615384615384615,0.2,0.015625,0.047619047619047616,0.9166666666666666,0.7142857142857143,0.6,0.14705882352941177,1.0,0.3,0.631578947368421,0.18181818181818182,0.14285714285714285,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.5454545454545454,0.5833333333333334,0.6666666666666666,1.0,1.0,91.5,0.6666666666666666,15.58695652173913,15.89010989010989,14.978260869565217,14.923076923076923,0.2625,0.7619047619047619,0.8,0.625,0.1375,0.36363636363636365,0.36363636363636365,,0.4,0.3125,0.3125,0.5,0.075,0.5,0.5,0.125,0.3,0.3,1.0,0.2857142857142857,1.0,0.14285714285714285,,0.14285714285714285,,,0.3333333333333333,0.5,0.16666666666666666,0.08333333333333333,,0.4625,0.3,0.473661875,0.48125,0.4821625,0.08139534883720931,0.1,0.08888888888888889,0.1,10.6046875,24.9125,0.15217391304347827,2002-04-03,0020101067,CHH,2.0,,,,2.0,,,,,3.0,,1.0,,,1.0,,,,,1.0,,0.5,,,,,,,2001-02,2002,Regular Season,,,
48:00,90.0,90.0,29.0,29.0,14.0,180.0,9.0,17.0,1.0,3.0,3.0,5.0,3.0,9.0,18.0,40.0,5.0,8.0,,1.0,1.0,3.0,8.0,3.0,3.0,2.0,2.0,30.0,66.0,8.0,16.0,18.0,102.0,2.0,8.0,3.0,4.0,16.0,10.0,20.0,3.0,3.0,11.0,40.0,30.0,30.0,24.0,,2.0,8.0,3.0,3.0,15.0,8.0,23.0,3.0,2.0,1.0,12.0,54.0,2.0,13.0,10.0,26.0,,36.0,15.0,51.0,2.0,2.0,,7.0,1.0,4.0,5.0,3.0,1.0,12.0,4.0,10.0,22.0,2.0,,22.0,,,6.0,5.0,3.0,1.0,1.0,2.0,4.0,4.0,,1.0,,86.0,40.0,29.0,4.0,0.5,0.5172413793103449,1.0,0.5,0.75,1.0,0.5,0.45454545454545453,0.25,0.5,0.5121951219512195,0.5416666666666666,0.6304347826086957,0.5483870967741935,0.5333333333333333,0.6896551724137931,0.1951219512195122,0.045454545454545456,0.17647058823529413,0.5833333333333334,,0.9285714285714286,0.3611111111111111,0.7692307692307693,0.25,0.8780487804878049,0.3409090909090909,0.5,0.36363636363636365,0.2,0.3333333333333333,1.0,0.8888888888888888,0.9333333333333333,0.9090909090909091,,90.0,1.0,16.633333333333333,15.366666666666667,15.411111111111111,15.1,0.2073170731707317,0.5294117647058824,0.6428571428571429,0.2222222222222222,0.10975609756097561,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4878048780487805,0.45,0.45,0.6666666666666666,0.0975609756097561,0.625,0.625,0.0975609756097561,0.375,0.375,1.0,0.25,0.3333333333333333,0.08333333333333333,,0.25,1.0,1.0,0.21739130434782608,0.6,0.043478260869565216,0.08695652173913043,1.0,0.4024390243902439,0.375,0.4642573170731707,0.5053045454545454,0.43213478260869564,0.06818181818181818,0.08333333333333333,0.1568627450980392,0.39215686274509803,12.424242424242424,23.70625,0.32222222222222224,2002-04-05,0020101086,MIL,3.0,1.0,1.0,,,,0.25,0.024390243902439025,,5.0,,1.0,,,1.0,,,,,1.0,,1.0,,,,,,,2001-02,2002,Regular Season,,,
48:00,87.0,88.0,21.0,34.0,13.0,175.0,12.0,16.0,4.0,6.0,3.0,4.0,5.0,12.0,16.0,45.0,1.0,5.0,,,,3.0,11.0,1.0,3.0,,4.0,33.0,73.0,4.0,16.0,10.0,88.0,5.0,9.0,1.0,3.0,15.0,8.0,18.0,,4.0,4.0,20.0,36.0,30.0,9.0,3.0,6.0,10.0,3.0,7.0,18.0,3.0,21.0,2.0,2.0,2.0,14.0,45.0,4.0,11.0,6.0,22.0,4.0,32.0,15.0,47.0,5.0,5.0,,3.0,1.0,2.0,4.0,1.0,,7.0,1.0,8.0,26.0,2.0,2.0,14.0,,,4.0,3.0,1.0,,,1.0,1.0,1.0,,,,73.0,20.0,21.0,6.0,0.5454545454545454,0.6,0.75,0.25,0.3333333333333333,,0.26666666666666666,0.4520547945205479,0.5555555555555556,0.4444444444444444,0.43820224719101125,0.5416666666666666,0.36363636363636365,0.4583333333333333,0.5357142857142857,0.4,0.1797752808988764,0.0958904109589041,0.0625,0.42857142857142855,1.0,0.7857142857142857,0.275,0.6666666666666666,0.4,0.7567567567567568,0.3,0.2857142857142857,0.27586206896551724,0.3333333333333333,0.5,0.7142857142857143,0.75,0.8461538461538461,0.5714285714285714,1.0,87.5,1.0,16.04597701149425,16.863636363636363,14.839080459770114,16.318181818181817,0.1797752808988764,0.75,0.8,0.16666666666666666,0.1348314606741573,0.4166666666666667,0.5555555555555556,0.4,0.5056179775280899,0.35555555555555557,0.38095238095238093,0.875,0.056179775280898875,0.2,0.2,0.12359550561797752,0.2727272727272727,0.3,0.6666666666666666,0.5,0.6666666666666666,,,0.25,0.3333333333333333,1.0,0.18181818181818182,0.75,,0.18181818181818182,,0.3595505617977528,0.3,0.4642818181818182,0.5053375,0.44416904761904763,0.043010752688172046,0.05194805194805195,0.17045454545454544,0.22727272727272727,12.650684931506849,25.3,0.2413793103448276,2002-04-07,0020101100,LAL,2.0,2.0,1.0,1.0,,0.25,0.25,0.046511627906976744,1.0,1.0,,,,,1.0,0.06666666666666667,1.0,0.0625,,,,,,,,,0.09090909090909091,,2001-02,2002,Regular Season,,,
