Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Corner3Assists,OffThreePtRebounds,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,PtsUnassisted3s,SecondChanceTurnovers,OffArc3ReboundPct,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,91.0,91.0,9.0,27.0,16.0,182.0,9.0,16.0,6.0,11.0,1.0,1.0,7.0,25.0,7.0,26.0,5.0,5.0,13.0,1.0,4.0,23.0,67.0,6.0,18.0,12.0,76.0,6.0,16.0,1.0,16.0,1.0,3.0,1.0,6.0,,5.0,28.0,18.0,15.0,10.0,,,13.0,5.0,5.0,14.0,5.0,19.0,4.0,2.0,5.0,7.0,43.0,16.0,5.0,34.0,3.0,42.0,21.0,63.0,3.0,7.0,5.0,2.0,9.0,1.0,8.0,10.0,,1.0,,19.0,1.0,9.0,24.0,1.0,4.0,13.0,,,6.0,,6.0,4.0,2.0,6.0,6.0,60.0,5.0,9.0,2.0,0.6086956521739131,0.7777777777777778,0.8333333333333334,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.34328358208955223,0.375,0.3333333333333333,0.3764705882352941,0.39473684210526316,0.2777777777777778,0.4175824175824176,0.4,0.2777777777777778,0.21176470588235294,0.07462686567164178,0.1875,0.47368421052631576,1.0,0.7555555555555555,0.36363636363636365,0.625,0.7358490566037735,0.38181818181818183,0.42857142857142855,0.5,0.21052631578947367,0.7058823529411765,1.0,0.6842105263157895,0.6666666666666666,0.5,0.061224489795918366,91.0,1.0,15.032967032967033,16.615384615384617,14.296703296703297,15.406593406593407,0.18823529411764706,0.5625,0.6923076923076923,0.2222222222222222,0.29411764705882354,0.28,0.30434782608695654,0.7142857142857143,0.3058823529411765,0.2692307692307692,0.2692307692307692,1.0,0.058823529411764705,0.15294117647058825,0.38461538461538464,0.4166666666666667,0.8,0.5789473684210527,0.5454545454545454,0.1111111111111111,1.0,0.4444444444444444,0.25,0.4,0.38461538461538464,0.4613205882352941,0.5047933333333333,0.45416111111111107,0.06593406593406594,0.0821917808219178,0.21052631578947367,0.06578947368421052,9.880597014925373,24.47222222222222,0.0989010989010989,2002-03-08,0020100883,MIN,1.0,,,2.0,1.0,3.0,1.0,3.0,1.0,5.0,,2.0,2.0,0.3333333333333333,0.08,0.45454545454545453,0.6666666666666666,0.2,0.2,1.0,0.16666666666666666,,,,0.15789473684210525,0.3333333333333333,1.0,0.2222222222222222,,3.0,,0.375,,,,,,,,,,1.0,,0.05555555555555555,,,0.07692307692307693,,,2001-02,2002,Regular Season,,,
48:00,87.0,86.0,18.0,17.0,15.0,173.0,11.0,26.0,2.0,6.0,2.0,3.0,4.0,22.0,16.0,31.0,2.0,3.0,10.0,,2.0,31.0,79.0,4.0,12.0,14.0,88.0,5.0,14.0,7.0,17.0,7.0,16.0,,2.0,5.0,19.0,38.0,24.0,9.0,6.0,,,10.0,3.0,9.0,19.0,3.0,22.0,2.0,7.0,2.0,10.0,47.0,18.0,3.0,26.0,4.0,33.0,20.0,53.0,1.0,11.0,6.0,5.0,2.0,1.0,1.0,5.0,,1.0,,7.0,2.0,11.0,18.0,1.0,3.0,17.0,1.0,,7.0,2.0,3.0,1.0,2.0,3.0,2.0,71.0,19.0,18.0,1.0,0.6129032258064516,0.6785714285714286,0.75,0.3333333333333333,,0.3333333333333333,0.3924050632911392,0.35714285714285715,0.4375,0.4065934065934066,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4473684210526316,0.4523809523809524,0.13186813186813187,0.11392405063291139,0.2692307692307692,0.2857142857142857,0.8,0.6666666666666666,0.375,1.0,0.6904761904761905,0.35714285714285715,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.7647058823529411,0.5333333333333333,0.7142857142857143,1.0,,0.021739130434782608,86.5,0.6666666666666666,17.137931034482758,16.151162790697676,16.011494252873565,15.13953488372093,0.2857142857142857,0.4230769230769231,0.5789473684210527,0.6363636363636364,0.24175824175824176,0.18181818181818182,0.2,0.5,0.34065934065934067,0.5161290322580645,0.5161290322580645,0.625,0.02197802197802198,0.10989010989010989,0.3,0.3333333333333333,0.6666666666666666,0.4,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.1111111111111111,,0.4175824175824176,0.3,0.4794098901098901,0.4673923076923077,0.4415111111111111,0.07216494845360824,0.08235294117647059,0.19318181818181818,0.2159090909090909,8.99240506329114,24.59166666666667,0.20689655172413793,2002-03-10,0020100899,CHH,1.0,,,,,1.0,,1.0,1.0,2.0,,,1.0,,0.09090909090909091,0.25,1.0,0.5,0.5,1.0,,,,,0.06666666666666667,,,,,3.0,1.0,0.14285714285714285,,,,,,,,,,1.0,,0.08333333333333333,,,0.1,,,2001-02,2002,Regular Season,,,
48:00,82.0,84.0,14.0,23.0,9.0,166.0,14.0,20.0,2.0,3.0,1.0,1.0,5.0,12.0,12.0,31.0,3.0,3.0,8.0,2.0,3.0,31.0,63.0,5.0,11.0,13.0,90.0,5.0,7.0,,13.0,4.0,9.0,2.0,3.0,5.0,19.0,32.0,30.0,12.0,4.0,,1.0,7.0,3.0,1.0,16.0,4.0,20.0,2.0,8.0,,8.0,44.0,9.0,6.0,25.0,5.0,36.0,10.0,46.0,2.0,6.0,4.0,2.0,5.0,4.0,3.0,6.0,1.0,2.0,,11.0,2.0,8.0,15.0,1.0,,16.0,,,5.0,3.0,4.0,3.0,,4.0,2.0,77.0,19.0,14.0,2.0,0.5161290322580645,0.5517241379310345,0.8,0.45454545454545453,0.6666666666666666,0.5,0.49206349206349204,0.7142857142857143,0.4444444444444444,0.5202702702702703,0.7222222222222222,0.5833333333333334,0.5487804878048781,0.7222222222222222,0.6333333333333333,0.14864864864864866,0.015873015873015872,0.05,0.45454545454545453,1.0,0.78125,0.28125,0.8571428571428571,0.7948717948717948,0.2702702702702703,0.3333333333333333,0.2857142857142857,0.2631578947368421,0.6363636363636364,1.0,0.7857142857142857,1.0,0.6666666666666666,0.05555555555555555,83.0,0.5,17.865853658536587,16.845238095238095,17.121951219512194,16.095238095238095,0.2702702702702703,0.7,0.7368421052631579,0.5714285714285714,0.16216216216216217,0.4166666666666667,0.4166666666666667,,0.4189189189189189,0.3870967741935484,0.3870967741935484,0.6666666666666666,0.04054054054054054,0.10810810810810811,0.375,0.375,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.08333333333333333,1.0,0.25,0.6666666666666666,0.4189189189189189,0.42857142857142855,0.45454383561643835,0.50014375,0.42538181818181814,0.06329113924050633,0.07352941176470588,0.14444444444444443,0.2111111111111111,10.895238095238096,28.363636363636363,0.17073170731707318,2002-03-12,0020100910,MIA,2.0,,,,1.0,2.0,1.0,2.0,2.0,1.0,,,,0.5,,0.2,1.0,0.6666666666666666,0.6666666666666666,1.0,,,,,0.2222222222222222,0.5,1.0,,,3.0,1.0,,,,,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
53:00,107.0,106.0,24.0,4.0,12.0,213.0,22.0,33.0,5.0,7.0,3.0,5.0,3.0,11.0,15.0,32.0,3.0,7.0,17.0,3.0,8.0,40.0,76.0,9.0,20.0,12.0,119.0,6.0,9.0,1.0,16.0,6.0,13.0,3.0,8.0,4.0,25.0,44.0,36.0,27.0,4.0,,,17.0,7.0,2.0,22.0,9.0,31.0,7.0,11.0,2.0,9.0,71.0,10.0,2.0,30.0,4.0,36.0,13.0,49.0,1.0,13.0,6.0,7.0,10.0,4.0,5.0,7.0,3.0,5.0,,17.0,2.0,9.0,12.0,,,18.0,4.0,,9.0,2.0,8.0,6.0,1.0,8.0,3.0,103.0,25.0,24.0,,0.55,0.5789473684210527,1.0,0.45,0.375,0.45,0.5263157894736842,0.6666666666666666,0.46153846153846156,0.5572916666666666,0.75,0.5,0.5776699029126213,0.7272727272727273,0.5208333333333334,0.20833333333333334,0.02631578947368421,0.030303030303030304,0.5882352941176471,1.0,0.6666666666666666,0.2857142857142857,0.5,0.6530612244897959,0.28888888888888886,0.2,0.375,0.29411764705882354,0.5555555555555556,0.7857142857142857,0.6923076923076923,0.6666666666666666,,0.023255813953488372,96.45283018867924,0.375,14.710280373831775,15.150943396226415,14.093457943925234,14.584905660377359,0.34375,0.6666666666666666,0.6875,0.5,0.11458333333333333,0.2727272727272727,0.3,0.6666666666666666,0.3333333333333333,0.46875,0.46875,0.6,0.03125,0.17708333333333334,0.4117647058823529,0.4117647058823529,1.0,0.7,0.7142857142857143,0.23809523809523808,0.6,0.38095238095238093,0.375,0.5520833333333334,0.4117647058823529,0.49625156249999997,0.5625625,0.45772619047619045,0.0891089108910891,0.1111111111111111,0.13445378151260504,0.21008403361344538,8.88421052631579,24.75,0.22429906542056074,2002-03-13,0020100916,ORL,2.0,,,,1.0,1.0,1.0,1.0,2.0,3.0,,,2.0,1.0,0.09090909090909091,0.3,1.0,0.6666666666666666,0.6666666666666666,1.0,0.6,,,,0.1,1.0,1.0,,,,2.0,0.2222222222222222,,,,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,93.0,92.0,41.0,14.0,10.0,185.0,19.0,28.0,3.0,5.0,10.0,16.0,3.0,15.0,5.0,14.0,2.0,8.0,13.0,4.0,5.0,27.0,57.0,8.0,15.0,26.0,104.0,3.0,6.0,7.0,16.0,14.0,25.0,4.0,6.0,9.0,49.0,26.0,28.0,15.0,4.0,,,13.0,8.0,3.0,13.0,5.0,18.0,5.0,7.0,1.0,5.0,41.0,10.0,9.0,26.0,1.0,36.0,12.0,48.0,1.0,8.0,5.0,3.0,7.0,1.0,6.0,13.0,3.0,1.0,1.0,20.0,8.0,10.0,17.0,,3.0,31.0,3.0,,14.0,3.0,7.0,3.0,3.0,7.0,5.0,88.0,49.0,41.0,1.0,0.48148148148148145,0.52,0.625,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.47368421052631576,0.5,0.56,0.5416666666666666,0.6428571428571429,0.6451612903225806,0.6046511627906976,0.8,0.6805555555555556,0.20833333333333334,0.05263157894736842,0.07142857142857142,0.35,1.0,0.5777777777777777,0.35714285714285715,0.75,0.6140350877192983,0.35294117647058826,0.5,0.36363636363636365,0.2222222222222222,0.4444444444444444,0.7333333333333333,0.5833333333333334,0.6666666666666666,1.0,0.03225806451612903,92.5,0.7142857142857143,15.311827956989248,15.826086956521738,14.924731182795698,15.195652173913043,0.3888888888888889,0.6785714285714286,0.7307692307692307,0.3684210526315789,0.20833333333333334,0.2,0.21428571428571427,0.3333333333333333,0.19444444444444445,0.35714285714285715,0.35714285714285715,1.0,0.027777777777777776,0.18055555555555555,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,0.6,0.5161290322580645,0.625,0.16129032258064516,0.8,0.5972222222222222,0.6153846153846154,0.49188472222222224,0.5164416666666667,0.5050612903225806,0.1686746987951807,0.20588235294117646,0.15384615384615385,0.47115384615384615,6.533333333333333,25.113333333333333,0.44086021505376344,2002-03-15,0020100929,ATL,,,,1.0,1.0,1.0,1.0,1.0,,2.0,,1.0,,1.0,0.06666666666666667,0.3333333333333333,0.5,,,,,,,,0.14285714285714285,1.0,1.0,0.03225806451612903,,9.0,2.0,0.25,,,,1.0,,,,,,1.0,1.0,0.06666666666666667,,,0.07692307692307693,,,2001-02,2002,Regular Season,,,
48:00,91.0,91.0,22.0,16.0,8.0,182.0,7.0,15.0,,,1.0,5.0,7.0,21.0,11.0,22.0,2.0,4.0,9.0,2.0,3.0,25.0,58.0,4.0,11.0,25.0,87.0,1.0,4.0,,2.0,1.0,11.0,2.0,3.0,7.0,15.0,32.0,18.0,9.0,,,,9.0,4.0,6.0,16.0,3.0,19.0,3.0,7.0,3.0,6.0,41.0,9.0,2.0,35.0,3.0,40.0,9.0,49.0,1.0,8.0,5.0,3.0,6.0,1.0,6.0,6.0,2.0,,1.0,12.0,2.0,9.0,18.0,1.0,,38.0,,,14.0,5.0,7.0,5.0,1.0,7.0,6.0,85.0,15.0,22.0,1.0,0.64,0.64,0.75,0.36363636363636365,0.6666666666666666,0.36363636363636365,0.43103448275862066,0.25,0.09090909090909091,0.4492753623188406,0.16666666666666666,0.2857142857142857,0.4943181818181818,0.14285714285714285,0.35714285714285715,0.15942028985507245,0.10344827586206896,0.13333333333333333,0.5,1.0,0.603448275862069,0.28125,1.0,0.6166666666666667,0.23076923076923078,,0.35714285714285715,0.4,0.4838709677419355,0.6428571428571429,0.8461538461538461,1.0,,0.029411764705882353,91.0,0.8571428571428571,15.0,16.64835164835165,14.516483516483516,15.351648351648352,0.21739130434782608,0.4666666666666667,0.5384615384615384,1.0,0.30434782608695654,0.3333333333333333,0.3684210526315789,0.42857142857142855,0.3188405797101449,0.5,0.55,0.5454545454545454,0.028985507246376812,0.13043478260869565,0.4444444444444444,0.4444444444444444,0.75,,,0.35714285714285715,0.2,0.21428571428571427,0.6666666666666666,0.37681159420289856,0.4444444444444444,0.46904710144927536,0.47470833333333334,0.4995428571428571,0.1686746987951807,0.19444444444444445,0.022988505747126436,0.1724137931034483,10.560344827586206,24.227272727272727,0.24175824175824176,2002-03-16,0020100937,CHH,,,,,,2.0,,2.0,,,,,1.0,,0.09523809523809523,,,,,,,,,,0.3333333333333333,,,,,3.0,2.0,,,,,1.0,0.09090909090909091,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,88.0,88.0,32.0,14.0,8.0,176.0,17.0,22.0,1.0,1.0,5.0,6.0,6.0,12.0,11.0,26.0,3.0,3.0,10.0,2.0,3.0,34.0,60.0,5.0,13.0,12.0,95.0,2.0,4.0,2.0,9.0,12.0,19.0,3.0,5.0,4.0,37.0,42.0,26.0,15.0,2.0,,,10.0,3.0,4.0,21.0,5.0,26.0,3.0,10.0,3.0,8.0,57.0,5.0,8.0,29.0,1.0,38.0,8.0,46.0,1.0,7.0,5.0,2.0,9.0,2.0,5.0,7.0,2.0,4.0,,16.0,6.0,9.0,17.0,,1.0,22.0,4.0,3.0,9.0,3.0,10.0,9.0,,10.0,7.0,86.0,37.0,32.0,1.0,0.6176470588235294,0.6363636363636364,1.0,0.38461538461538464,0.6,0.38461538461538464,0.5666666666666667,0.5,0.631578947368421,0.5684931506849316,0.5833333333333334,0.6875,0.5864197530864198,0.6428571428571429,0.6851851851851852,0.1780821917808219,0.06666666666666667,0.13636363636363635,0.5625,1.0,0.7837837837837838,0.2,1.0,0.8222222222222222,0.21212121212121213,0.4,0.16666666666666666,0.14285714285714285,0.5555555555555556,1.0,1.0,1.0,1.0,0.034482758620689655,88.0,0.7,17.204545454545453,15.522727272727273,16.761363636363637,14.931818181818182,0.3013698630136986,0.7727272727272727,0.8947368421052632,0.5882352941176471,0.1643835616438356,0.5,0.5454545454545454,0.5,0.3561643835616438,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.0410958904109589,0.136986301369863,0.3,0.3,1.0,0.16666666666666666,1.0,0.25,0.8333333333333334,0.125,0.6666666666666666,0.4794520547945205,0.3,0.48044931506849314,0.494675,0.48166875000000003,0.11538461538461539,0.13846153846153847,0.09473684210526316,0.3894736842105263,9.243333333333334,24.86923076923077,0.36363636363636365,2002-03-21,0020100976,DET,2.0,1.0,1.0,2.0,,1.0,1.0,2.0,2.0,2.0,,,,0.5,0.08333333333333333,0.25,,0.6666666666666666,0.6666666666666666,1.0,,0.16666666666666666,1.0,1.0,0.16666666666666666,,,0.08333333333333333,1.0,,1.0,0.2857142857142857,0.5,1.0,,1.0,,0.25,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,89.0,88.0,30.0,9.0,13.0,177.0,11.0,24.0,1.0,9.0,1.0,8.0,11.0,25.0,4.0,11.0,,7.0,21.0,3.0,9.0,26.0,60.0,7.0,21.0,21.0,94.0,1.0,11.0,7.0,12.0,9.0,20.0,3.0,9.0,9.0,36.0,20.0,32.0,21.0,2.0,,1.0,20.0,7.0,6.0,10.0,7.0,17.0,7.0,5.0,2.0,3.0,41.0,16.0,4.0,23.0,,27.0,20.0,47.0,7.0,10.0,6.0,4.0,13.0,1.0,10.0,3.0,,3.0,1.0,16.0,4.0,6.0,13.0,1.0,,28.0,2.0,2.0,12.0,2.0,5.0,3.0,2.0,5.0,3.0,82.0,36.0,30.0,3.0,0.38461538461538464,0.4,1.0,0.3333333333333333,0.3333333333333333,0.35,0.43333333333333335,0.09090909090909091,0.45,0.4506172839506173,0.20833333333333334,0.46551724137931033,0.5,0.35294117647058826,0.5147058823529411,0.25925925925925924,0.1,0.125,0.8125,,0.6388888888888888,0.48484848484848486,0.6666666666666666,0.6428571428571429,0.43478260869565216,0.6666666666666666,0.35714285714285715,0.42857142857142855,0.5,0.6363636363636364,0.8181818181818182,0.5,1.0,0.175,88.5,0.6,17.224719101123597,15.306818181818182,16.707865168539325,14.329545454545455,0.2962962962962963,0.4583333333333333,0.5238095238095238,0.45454545454545453,0.30864197530864196,0.44,0.5,0.18181818181818182,0.13580246913580246,0.36363636363636365,0.36363636363636365,0.75,,0.25925925925925924,0.3333333333333333,0.3333333333333333,1.0,0.75,0.1111111111111111,0.27586206896551724,0.125,0.3103448275862069,0.3333333333333333,0.5555555555555556,0.35,0.45916187500000005,0.5133045454545454,0.4425551724137931,0.13186813186813187,0.17142857142857143,0.1276595744680851,0.3829787234042553,6.535,26.261904761904763,0.33707865168539325,2002-03-23,0020100993,LAC,,,,,1.0,1.0,1.0,1.0,,4.0,,,,1.0,0.12,0.3076923076923077,,,,,,,,,0.08333333333333333,1.0,1.0,,,,2.0,0.3076923076923077,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,89.0,89.0,21.0,22.0,9.0,178.0,11.0,15.0,1.0,2.0,6.0,6.0,6.0,15.0,19.0,37.0,4.0,2.0,11.0,1.0,6.0,36.0,67.0,3.0,15.0,15.0,96.0,5.0,7.0,1.0,11.0,10.0,13.0,2.0,7.0,4.0,30.0,52.0,20.0,9.0,2.0,,,11.0,2.0,5.0,26.0,3.0,29.0,2.0,6.0,4.0,16.0,61.0,6.0,5.0,23.0,,28.0,9.0,37.0,,9.0,6.0,3.0,5.0,1.0,2.0,6.0,,3.0,1.0,11.0,1.0,6.0,23.0,2.0,3.0,18.0,3.0,3.0,9.0,,4.0,2.0,1.0,4.0,3.0,85.0,30.0,21.0,5.0,0.7222222222222222,0.7428571428571429,1.0,0.2,0.2857142857142857,0.2,0.5373134328358209,0.7142857142857143,0.7692307692307693,0.49390243902439024,0.625,0.65,0.5340909090909091,0.6111111111111112,0.7142857142857143,0.18292682926829268,0.07462686567164178,0.2,0.45454545454545453,,0.696969696969697,0.1935483870967742,0.625,0.6829268292682927,0.21428571428571427,0.25,0.1111111111111111,0.2222222222222222,0.625,0.7857142857142857,0.6363636363636364,0.5,1.0,,89.0,0.75,15.629213483146067,16.730337078651687,14.9438202247191,15.9438202247191,0.18292682926829268,0.7333333333333333,0.9166666666666666,0.5454545454545454,0.18292682926829268,0.4,0.42857142857142855,0.6666666666666666,0.45121951219512196,0.5135135135135135,0.5277777777777778,0.8421052631578947,0.04878048780487805,0.13414634146341464,0.18181818181818182,0.18181818181818182,1.0,0.25,0.5,0.3,1.0,0.3,0.16666666666666666,0.36585365853658536,0.18181818181818182,0.4663908536585366,0.45380000000000004,0.5051300000000001,0.10227272727272728,0.1232876712328767,0.11458333333333333,0.3125,11.450746268656717,24.993333333333332,0.23595505617977527,2002-03-25,0020101004,CLE,1.0,,1.0,1.0,,,,1.0,1.0,3.0,,,1.0,,0.06666666666666667,0.2727272727272727,0.6666666666666666,0.25,0.25,1.0,,0.125,,,,,,0.05,1.0,,,0.125,1.0,,,1.0,0.02702702702702703,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,92.0,92.0,36.0,34.0,19.0,184.0,12.0,22.0,5.0,9.0,5.0,11.0,13.0,27.0,7.0,18.0,6.0,5.0,10.0,1.0,3.0,32.0,67.0,6.0,16.0,24.0,106.0,8.0,12.0,6.0,25.0,12.0,25.0,2.0,5.0,13.0,43.0,30.0,34.0,18.0,8.0,,,10.0,5.0,4.0,15.0,6.0,21.0,5.0,5.0,7.0,3.0,48.0,15.0,4.0,18.0,1.0,23.0,19.0,42.0,1.0,4.0,2.0,2.0,6.0,,5.0,7.0,,1.0,1.0,13.0,6.0,14.0,26.0,1.0,3.0,37.0,3.0,,16.0,4.0,4.0,4.0,,4.0,1.0,81.0,43.0,36.0,5.0,0.46875,0.5357142857142857,1.0,0.375,0.4,0.375,0.47761194029850745,0.6666666666666666,0.48,0.4939759036144578,0.6785714285714286,0.5,0.53,0.6944444444444444,0.5657894736842105,0.1927710843373494,0.05970149253731343,0.045454545454545456,0.46153846153846156,1.0,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.6285714285714286,0.4090909090909091,0.3,0.42857142857142855,0.5454545454545454,0.42857142857142855,0.6363636363636364,0.8,0.6,0.5,0.025,92.0,0.25,16.01086956521739,15.293478260869565,15.543478260869565,14.630434782608695,0.26506024096385544,0.5454545454545454,0.5714285714285714,0.4166666666666667,0.3253012048192771,0.48148148148148145,0.52,0.5384615384615384,0.21686746987951808,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.07228915662650602,0.12048192771084337,0.5,0.5,1.0,0.6428571428571429,0.5555555555555556,0.36666666666666664,0.45454545454545453,0.1,0.3333333333333333,0.4578313253012048,0.5,0.47470903614457827,0.5427583333333333,0.47632,0.16666666666666666,0.2,0.2358490566037736,0.4056603773584906,8.301492537313434,24.4,0.391304347826087,2002-03-27,0020101022,LAL,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,,,1.0,0.5,0.07407407407407407,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,1.0,0.2,0.07142857142857142,,,0.07142857142857142,1.0,1.0,0.06666666666666667,1.0,,2.0,0.2,0.5,1.0,,,0.05555555555555555,0.125,,,,,,,,,,,,2001-02,2002,Regular Season,,,
