Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,OffThreePtRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,3SecondViolations,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,Corner3FGM,PenaltyCorner3FGA,Corner3Assists,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Clear Path Fouls,PenaltyCorner3FGM,Technical Free Throw Trips,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,3pt And 1 Free Throw Trips,Corner3PctBlocked,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
53:00,95.0,98.0,34.0,15.0,7.0,193.0,14.0,25.0,1.0,5.0,6.0,10.0,8.0,19.0,12.0,25.0,4.0,5.0,9.0,,,,1.0,34.0,69.0,7.0,13.0,26.0,115.0,2.0,8.0,,,,4.0,12.0,23.0,1.0,3.0,12.0,39.0,24.0,44.0,18.0,2.0,2.0,7.0,5.0,8.0,,12.0,6.0,18.0,4.0,8.0,1.0,3.0,42.0,10.0,,13.0,21.0,,34.0,10.0,44.0,3.0,6.0,5.0,10.0,3.0,2.0,,7.0,,12.0,2.0,5.0,7.0,16.0,3.0,,29.0,3.0,11.0,5.0,3.0,1.0,,2.0,3.0,2.0,,1.0,1.0,111.0,39.0,34.0,1.0,0.35294117647058826,0.36363636363636365,0.8571428571428571,0.5384615384615384,,0.3333333333333333,0.6363636363636364,0.4927536231884058,0.25,0.5217391304347826,0.5426829268292683,0.25,0.5192307692307693,0.6052631578947368,0.25,0.5909090909090909,0.15853658536585366,,0.11594202898550725,0.24,0.05263157894736842,0.04,,0.8333333333333334,,,0.7777777777777778,0.2857142857142857,0.6842105263157895,0.7391304347826086,0.2564102564102564,0.45454545454545453,0.36363636363636365,0.07692307692307693,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.6363636363636364,0.75,0.0967741935483871,87.39622641509433,0.6666666666666666,17.74736842105263,15.244897959183673,17.347368421052632,14.316326530612244,0.3048780487804878,0.56,0.7368421052631579,0.5714285714285714,0.23170731707317074,0.42105263157894735,0.4444444444444444,0.125,0.3048780487804878,0.48,0.5,0.25,0.04878048780487805,0.10975609756097561,0.5555555555555556,0.5555555555555556,0.8,0.625,0.2,,,,0.38461538461538464,0.6,0.038461538461538464,,0.4634146341463415,0.7142857142857143,0.45680812499999995,0.4894,0.4715115384615384,0.12222222222222222,0.14285714285714285,0.034782608695652174,0.3391304347826087,9.07536231884058,32.76153846153846,0.35789473684210527,2002-03-08,0020100880,MIL,,1.0,,,,,,2.0,2.0,2.0,,0.5,0.5,1.0,0.07692307692307693,,,,,3.0,,1.0,,0.5,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,92.0,92.0,17.0,22.0,9.0,184.0,10.0,23.0,2.0,4.0,2.0,6.0,6.0,19.0,13.0,31.0,,5.0,11.0,1.0,1.0,1.0,1.0,29.0,73.0,5.0,11.0,5.0,78.0,3.0,6.0,1.0,1.0,,9.0,5.0,15.0,1.0,1.0,3.0,16.0,40.0,18.0,12.0,2.0,,11.0,5.0,8.0,,20.0,4.0,24.0,4.0,6.0,4.0,10.0,52.0,8.0,,7.0,20.0,3.0,30.0,9.0,39.0,1.0,11.0,4.0,8.0,5.0,7.0,,3.0,,15.0,2.0,2.0,10.0,17.0,2.0,,6.0,2.0,3.0,1.0,7.0,5.0,1.0,1.0,7.0,2.0,,,,69.0,16.0,17.0,2.0,0.6896551724137931,0.7142857142857143,0.8,0.45454545454545453,1.0,1.0,0.45454545454545453,0.3972602739726027,0.5,0.3333333333333333,0.43452380952380953,0.6428571428571429,0.40625,0.45348837209302323,0.6428571428571429,0.47058823529411764,0.13095238095238096,,0.1095890410958904,0.21739130434782608,0.15789473684210525,,,0.5333333333333333,0.6,,0.5405405405405406,0.18181818181818182,0.7,0.574468085106383,0.18,0.07692307692307693,0.15384615384615385,0.2777777777777778,0.4666666666666667,0.6666666666666666,0.5384615384615384,0.625,1.0,0.023809523809523808,92.0,0.2857142857142857,15.543478260869565,15.76086956521739,15.054347826086957,14.815217391304348,0.27380952380952384,0.43478260869565216,0.5555555555555556,0.6,0.2261904761904762,0.3157894736842105,0.375,0.6666666666666666,0.36904761904761907,0.41935483870967744,0.41935483870967744,0.7692307692307693,,0.13095238095238096,0.45454545454545453,0.45454545454545453,0.8,0.5714285714285714,0.5,0.14285714285714285,1.0,,0.375,0.3333333333333333,0.0625,1.0,0.40476190476190477,0.45454545454545453,0.4905535714285714,0.5484428571428571,0.487846875,0.03529411764705882,0.04054054054054054,0.11538461538461539,0.20512820512820512,10.513698630136986,25.1,0.18478260869565216,2002-03-10,0020100894,LAC,1.0,7.0,3.0,1.0,0.16666666666666666,0.16666666666666666,0.5,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,93.0,93.0,29.0,27.0,10.0,186.0,14.0,25.0,3.0,3.0,5.0,7.0,3.0,6.0,13.0,36.0,1.0,2.0,6.0,,,1.0,2.0,30.0,67.0,2.0,7.0,18.0,84.0,4.0,6.0,,,2.0,10.0,8.0,18.0,1.0,2.0,8.0,27.0,20.0,40.0,6.0,6.0,,6.0,2.0,5.0,,10.0,2.0,12.0,2.0,5.0,1.0,4.0,26.0,9.0,1.0,9.0,21.0,2.0,32.0,10.0,42.0,2.0,13.0,10.0,7.0,6.0,13.0,3.0,1.0,1.0,20.0,1.0,8.0,8.0,22.0,4.0,2.0,26.0,2.0,10.0,1.0,2.0,2.0,,,2.0,1.0,1.0,,,74.0,27.0,29.0,4.0,0.3333333333333333,0.37037037037037035,1.0,0.2857142857142857,,0.5,0.2857142857142857,0.44776119402985076,0.6666666666666666,0.4444444444444444,0.44594594594594594,0.6666666666666666,0.475,0.48214285714285715,0.5555555555555556,0.5208333333333334,0.0945945945945946,,0.07462686567164178,0.16,0.16666666666666666,,,0.35,1.0,0.3333333333333333,0.65625,0.25,0.6428571428571429,0.6521739130434783,0.21951219512195122,0.45454545454545453,0.3333333333333333,0.13636363636363635,0.6923076923076923,0.6,0.6428571428571429,0.25,0.8,0.05555555555555555,93.0,0.5,15.376344086021506,15.591397849462366,15.053763440860216,14.741935483870968,0.33783783783783783,0.56,0.6666666666666666,0.35714285714285715,0.08108108108108109,0.5,0.6,0.3333333333333333,0.4864864864864865,0.3611111111111111,0.3611111111111111,0.3076923076923077,0.013513513513513514,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,,,,0.35,0.7142857142857143,0.1,0.5,0.43243243243243246,0.3333333333333333,0.46897770270270267,0.4686166666666667,0.47106000000000003,0.13253012048192772,0.13333333333333333,0.11904761904761904,0.32142857142857145,10.422388059701492,26.0,0.3118279569892473,2002-03-13,0020100918,DET,,3.0,3.0,1.0,,,,,,,,,,,,,,1.0,0.125,,,,3.0,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,91.0,92.0,9.0,41.0,12.0,183.0,21.0,34.0,4.0,8.0,2.0,2.0,6.0,20.0,10.0,20.0,4.0,3.0,11.0,,1.0,,1.0,37.0,74.0,4.0,15.0,9.0,95.0,5.0,12.0,,1.0,2.0,12.0,5.0,5.0,,1.0,1.0,11.0,32.0,42.0,12.0,6.0,1.0,10.0,3.0,4.0,,16.0,4.0,20.0,3.0,7.0,2.0,7.0,44.0,12.0,1.0,6.0,21.0,3.0,30.0,15.0,45.0,1.0,10.0,8.0,7.0,6.0,7.0,,1.0,,14.0,1.0,3.0,16.0,30.0,1.0,2.0,12.0,2.0,6.0,1.0,3.0,3.0,,,3.0,3.0,,,1.0,83.0,11.0,9.0,5.0,0.43243243243243246,0.47058823529411764,1.0,0.26666666666666666,,,0.2857142857142857,0.5,0.4166666666666667,1.0,0.48314606741573035,0.38461538461538464,0.8333333333333334,0.5053191489361702,0.42857142857142855,0.7857142857142857,0.16853932584269662,,0.05405405405405406,0.08823529411764706,0.05,,,0.5,1.0,1.0,0.84,0.32432432432432434,0.8571428571428571,0.84375,0.2978723404255319,0.38461538461538464,0.2857142857142857,0.3,0.75,0.9,1.0,1.0,0.5,0.023255813953488372,91.5,1.0,16.032967032967033,15.445652173913043,15.032967032967033,15.315217391304348,0.38202247191011235,0.6176470588235294,0.6774193548387096,0.3333333333333333,0.2247191011235955,0.3,0.3157894736842105,0.3333333333333333,0.2247191011235955,0.5,0.5,0.7,0.0449438202247191,0.12359550561797752,0.2727272727272727,0.2727272727272727,1.0,0.6153846153846154,0.5,0.07692307692307693,,,0.3333333333333333,1.0,0.16666666666666666,,0.550561797752809,0.3,0.49467102272727276,0.5216416666666667,0.5576399999999999,0.06451612903225806,0.07692307692307693,0.12631578947368421,0.11578947368421053,7.320270270270271,25.88,0.0989010989010989,2002-03-16,0020100935,NYK,2.0,2.0,1.0,2.0,0.2,0.14285714285714285,,1.0,,1.0,0.3333333333333333,0.25,0.25,1.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,89.0,90.0,13.0,12.0,10.0,179.0,13.0,25.0,3.0,8.0,,1.0,10.0,29.0,11.0,20.0,4.0,2.0,5.0,,,,1.0,34.0,74.0,6.0,9.0,18.0,104.0,4.0,12.0,2.0,2.0,2.0,16.0,1.0,5.0,1.0,2.0,6.0,11.0,42.0,26.0,18.0,8.0,,5.0,2.0,4.0,,21.0,6.0,27.0,2.0,8.0,6.0,7.0,60.0,15.0,,7.0,20.0,3.0,30.0,16.0,46.0,2.0,5.0,4.0,7.0,4.0,6.0,1.0,3.0,2.0,13.0,1.0,4.0,5.0,12.0,1.0,3.0,19.0,1.0,7.0,3.0,3.0,1.0,,2.0,3.0,1.0,1.0,,,88.0,11.0,13.0,,0.6176470588235294,0.7,1.0,0.6666666666666666,1.0,0.5,0.6666666666666666,0.4594594594594595,0.3333333333333333,0.2,0.5180722891566265,0.5,0.35714285714285715,0.5652173913043478,0.5333333333333333,0.55,0.10843373493975904,,0.05405405405405406,0.08,0.06896551724137931,,,0.5384615384615384,1.0,,0.7407407407407407,0.38461538461538464,0.7,0.7297297297297297,0.38095238095238093,0.4166666666666667,0.3157894736842105,0.5,0.4,0.7647058823529411,1.0,0.7142857142857143,0.6666666666666666,0.05263157894736842,89.5,0.3333333333333333,17.1123595505618,15.077777777777778,16.213483146067414,14.844444444444445,0.30120481927710846,0.52,0.5652173913043478,0.6153846153846154,0.3493975903614458,0.3448275862068966,0.37037037037037035,0.6,0.24096385542168675,0.55,0.55,0.6363636363636364,0.04819277108433735,0.060240963855421686,0.4,0.4,1.0,0.5714285714285714,0.375,,,,0.14285714285714285,,0.14285714285714285,,0.40963855421686746,0.4,0.45529698795180723,0.5117153846153847,0.3731,0.07865168539325842,0.0875,0.15384615384615385,0.10576923076923077,9.163513513513514,24.855555555555554,0.14606741573033707,2002-03-17,0020100949,NYK,1.0,1.0,,,0.3333333333333333,0.3333333333333333,,4.0,1.0,4.0,,1.0,1.0,1.0,0.14285714285714285,2.0,0.14285714285714285,,,,,1.0,,1.0,2.0,1.0,1.0,,,,,,,2001-02,2002,Regular Season,,,
48:00,87.0,86.0,24.0,20.0,16.0,173.0,15.0,32.0,2.0,9.0,5.0,7.0,5.0,11.0,9.0,28.0,4.0,4.0,9.0,,,1.0,4.0,29.0,71.0,6.0,13.0,24.0,100.0,3.0,15.0,1.0,1.0,3.0,12.0,8.0,13.0,2.0,6.0,8.0,30.0,34.0,24.0,18.0,6.0,,9.0,4.0,8.0,,17.0,6.0,23.0,4.0,8.0,2.0,7.0,52.0,19.0,,2.0,25.0,1.0,28.0,22.0,50.0,4.0,6.0,5.0,9.0,6.0,4.0,1.0,3.0,1.0,13.0,4.0,3.0,6.0,18.0,1.0,1.0,27.0,3.0,11.0,4.0,5.0,4.0,,1.0,5.0,4.0,,,2.0,88.0,30.0,24.0,2.0,0.5862068965517241,0.6538461538461539,1.0,0.46153846153846156,1.0,0.3333333333333333,0.46153846153846156,0.4084507042253521,0.2,0.6153846153846154,0.4523809523809524,0.28125,0.5789473684210527,0.5208333333333334,0.3333333333333333,0.6521739130434783,0.15476190476190477,,0.11267605633802817,0.1875,0.09090909090909091,0.03571428571428571,,0.6923076923076923,1.0,,0.6410256410256411,0.4523809523809524,0.4,0.6136363636363636,0.4489795918367347,0.6470588235294118,0.3333333333333333,0.3157894736842105,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.5,,0.0975609756097561,86.5,0.8,17.24137931034483,16.046511627906977,15.482758620689655,15.023255813953488,0.38095238095238093,0.46875,0.5769230769230769,0.5333333333333333,0.13095238095238096,0.45454545454545453,0.5,0.4,0.3333333333333333,0.32142857142857145,0.3333333333333333,0.7777777777777778,0.047619047619047616,0.10714285714285714,0.4444444444444444,0.4444444444444444,1.0,0.5625,0.2222222222222222,,,,0.3684210526315789,0.7142857142857143,0.21052631578947367,0.25,0.5357142857142857,0.4444444444444444,0.48845297619047623,0.5242642857142857,0.4505552631578947,0.11956521739130435,0.13924050632911392,0.12,0.3,8.622535211267607,24.93846153846154,0.27586206896551724,2002-03-19,0020100956,NJN,3.0,1.0,,,0.42857142857142855,0.6,,2.0,2.0,2.0,,0.5,0.5,1.0,0.10526315789473684,1.0,0.0625,,,,,1.0,,0.5,1.0,1.0,1.0,,,,,,,2001-02,2002,Regular Season,,,
48:00,90.0,91.0,20.0,18.0,12.0,181.0,10.0,15.0,4.0,4.0,3.0,5.0,2.0,16.0,9.0,28.0,3.0,4.0,14.0,1.0,2.0,,2.0,21.0,59.0,6.0,17.0,10.0,70.0,4.0,8.0,1.0,2.0,2.0,13.0,5.0,15.0,1.0,3.0,,13.0,22.0,20.0,18.0,8.0,1.0,13.0,4.0,5.0,,11.0,6.0,17.0,4.0,4.0,,7.0,40.0,11.0,,15.0,16.0,4.0,35.0,13.0,48.0,1.0,7.0,4.0,14.0,9.0,9.0,1.0,5.0,,23.0,2.0,5.0,9.0,18.0,2.0,3.0,16.0,1.0,7.0,,6.0,6.0,,,6.0,2.0,,,,57.0,13.0,20.0,2.0,0.5238095238095238,0.6470588235294118,1.0,0.35294117647058826,0.5,0.3333333333333333,0.375,0.3559322033898305,0.5,0.3333333333333333,0.39473684210526316,0.55,0.3611111111111111,0.42168674698795183,0.5416666666666666,0.3611111111111111,0.2236842105263158,,0.0847457627118644,0.2,0.125,,,0.6086956521739131,1.0,,0.6153846153846154,0.2894736842105263,0.7894736842105263,0.6888888888888889,0.2826086956521739,0.2,0.21428571428571427,0.3684210526315789,0.46153846153846156,0.8333333333333334,0.7142857142857143,0.8461538461538461,0.6666666666666666,0.024390243902439025,90.5,0.3333333333333333,18.0,13.846153846153847,17.1,13.010989010989011,0.19736842105263158,0.6666666666666666,0.8333333333333334,0.4,0.21052631578947367,0.125,0.14285714285714285,,0.3684210526315789,0.32142857142857145,0.32142857142857145,0.7777777777777778,0.039473684210526314,0.18421052631578946,0.2857142857142857,0.2857142857142857,1.0,0.4,1.0,0.2,0.5,1.0,0.2777777777777778,0.6,0.1111111111111111,,0.42105263157894735,0.3076923076923077,0.47809324324324326,0.5406666666666666,0.49272058823529413,0.0963855421686747,0.1076923076923077,0.18571428571428572,0.18571428571428572,11.283050847457629,27.094117647058823,0.2222222222222222,2002-03-20,0020100966,BOS,2.0,3.0,1.0,,0.25,0.2857142857142857,,2.0,1.0,2.0,,0.6666666666666666,0.6666666666666666,1.0,0.05555555555555555,,,1.0,0.05555555555555555,,,1.0,,1.0,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,90.0,89.0,42.0,17.0,18.0,179.0,10.0,20.0,3.0,6.0,3.0,6.0,6.0,17.0,12.0,36.0,1.0,3.0,8.0,1.0,1.0,2.0,4.0,28.0,73.0,3.0,9.0,15.0,80.0,5.0,14.0,1.0,1.0,4.0,17.0,9.0,27.0,2.0,4.0,10.0,34.0,36.0,20.0,9.0,2.0,,8.0,3.0,5.0,1.0,18.0,3.0,21.0,3.0,6.0,2.0,10.0,45.0,16.0,,1.0,27.0,4.0,32.0,20.0,52.0,3.0,7.0,6.0,8.0,4.0,9.0,,4.0,3.0,17.0,3.0,10.0,10.0,22.0,,5.0,24.0,3.0,10.0,3.0,5.0,4.0,1.0,,5.0,3.0,,,,63.0,34.0,42.0,2.0,0.6428571428571429,0.6666666666666666,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,0.3835616438356164,0.35714285714285715,0.3333333333333333,0.39634146341463417,0.43333333333333335,0.3870967741935484,0.42934782608695654,0.5,0.44594594594594594,0.10975609756097561,0.1111111111111111,0.0684931506849315,0.2,0.058823529411764705,,0.125,0.47058823529411764,1.0,,0.6923076923076923,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.4,0.6,0.3,0.2916666666666667,0.7142857142857143,0.5,0.8,,0.5,0.06818181818181818,89.5,0.6,16.055555555555557,16.123595505617978,14.922222222222222,15.157303370786517,0.24390243902439024,0.5,0.625,0.6,0.2073170731707317,0.35294117647058826,0.375,0.3333333333333333,0.43902439024390244,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.012195121951219513,0.0975609756097561,0.375,0.42857142857142855,1.0,0.4,0.5,0.06666666666666667,1.0,1.0,0.1935483870967742,0.5,0.12903225806451613,0.5,0.35365853658536583,0.375,0.4700939024390244,0.5063208333333333,0.4507096774193548,0.11235955056179775,0.125,0.2125,0.425,11.691780821917808,24.944444444444443,0.4666666666666667,2002-03-22,0020100983,TOR,4.0,1.0,1.0,,0.6666666666666666,0.6,0.3333333333333333,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,89.0,89.0,21.0,22.0,9.0,178.0,11.0,15.0,1.0,2.0,6.0,6.0,6.0,15.0,19.0,37.0,4.0,2.0,11.0,,,1.0,6.0,36.0,67.0,3.0,15.0,15.0,96.0,5.0,7.0,,1.0,1.0,11.0,10.0,13.0,2.0,7.0,4.0,30.0,52.0,20.0,9.0,2.0,,11.0,2.0,5.0,,26.0,3.0,29.0,2.0,6.0,4.0,16.0,61.0,6.0,,5.0,23.0,,28.0,9.0,37.0,,9.0,6.0,5.0,2.0,6.0,,3.0,1.0,11.0,,1.0,6.0,23.0,2.0,3.0,18.0,3.0,9.0,,4.0,2.0,1.0,1.0,4.0,3.0,,,1.0,85.0,30.0,21.0,5.0,0.7222222222222222,0.7428571428571429,1.0,0.2,,0.2857142857142857,0.2,0.5373134328358209,0.7142857142857143,0.7692307692307693,0.49390243902439024,0.625,0.65,0.5340909090909091,0.6111111111111112,0.7142857142857143,0.18292682926829268,,0.07462686567164178,0.2,0.06666666666666667,0.02702702702702703,,0.45454545454545453,,,0.696969696969697,0.1935483870967742,0.625,0.6829268292682927,0.21428571428571427,0.25,0.1111111111111111,0.2222222222222222,0.625,0.7857142857142857,0.6363636363636364,0.5,1.0,,89.0,0.75,15.629213483146067,16.730337078651687,14.9438202247191,15.9438202247191,0.18292682926829268,0.7333333333333333,0.9166666666666666,0.5454545454545454,0.18292682926829268,0.4,0.42857142857142855,0.6666666666666666,0.45121951219512196,0.5135135135135135,0.5277777777777778,0.8421052631578947,0.04878048780487805,0.13414634146341464,0.18181818181818182,0.18181818181818182,1.0,0.25,0.5,,,,0.3,1.0,0.3,0.16666666666666666,0.36585365853658536,0.18181818181818182,0.4663908536585366,0.45380000000000004,0.5051300000000001,0.10227272727272728,0.1232876712328767,0.11458333333333333,0.3125,11.450746268656717,24.993333333333332,0.23595505617977527,2002-03-25,0020101004,PHX,3.0,3.0,1.0,,0.2727272727272727,0.125,,1.0,1.0,1.0,0.6666666666666666,0.25,0.25,1.0,0.05,1.0,0.125,,,,,1.0,3.0,1.0,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,93.0,94.0,48.0,33.0,6.0,187.0,11.0,13.0,,,4.0,4.0,10.0,18.0,15.0,36.0,,7.0,15.0,1.0,1.0,3.0,8.0,36.0,67.0,7.0,15.0,23.0,116.0,2.0,6.0,1.0,1.0,2.0,9.0,20.0,33.0,3.0,8.0,12.0,61.0,36.0,36.0,18.0,,,15.0,7.0,4.0,,18.0,6.0,24.0,6.0,7.0,2.0,9.0,54.0,6.0,,11.0,12.0,6.0,29.0,9.0,38.0,,8.0,8.0,2.0,1.0,6.0,2.0,1.0,,8.0,1.0,5.0,14.0,26.0,2.0,,28.0,2.0,11.0,3.0,1.0,,,1.0,1.0,1.0,,,,107.0,61.0,48.0,6.0,0.5,0.5,0.8571428571428571,0.4666666666666667,1.0,0.375,0.4666666666666667,0.5373134328358209,0.3333333333333333,0.6060606060606061,0.5670731707317073,0.5,0.5975609756097561,0.6117021276595744,0.5625,0.648936170212766,0.18292682926829268,,0.05970149253731343,0.15384615384615385,0.1111111111111111,,,0.25,0.8571428571428571,,0.6666666666666666,0.1935483870967742,0.6875,0.6764705882352942,0.23076923076923078,,0.125,0.23809523809523808,,1.0,0.7142857142857143,0.8181818181818182,0.4,,93.5,1.0,15.838709677419354,14.96808510638298,15.053763440860216,14.404255319148936,0.15853658536585366,0.8461538461538461,1.0,0.6363636363636364,0.21951219512195122,0.5555555555555556,0.625,0.2,0.43902439024390244,0.4166666666666667,0.4166666666666667,0.6,,0.18292682926829268,0.4666666666666667,0.4666666666666667,0.8571428571428571,,,0.14285714285714285,1.0,,0.0975609756097561,1.0,0.1951219512195122,0.375,0.34146341463414637,0.4666666666666667,0.43674939024390247,0.40819999999999995,0.42495121951219506,0.12087912087912088,0.14473684210526316,0.07758620689655173,0.5258620689655172,11.986567164179105,26.0,0.5161290322580645,2002-03-26,0020101016,LAL,3.0,,2.0,,0.375,0.375,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,2001-02,2002,Regular Season,,,
