Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,PtsAssisted3s,ThreePtAssists,Arc3Assists,Corner3Assists,Travels,Loose Ball Fouls,BlockedLongMidRange,3SecondViolations,Assisted3sPct,SecondChanceFg3Pct,PenaltyFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,DefArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTDefRebounds,SecondChanceTurnovers,DefFTReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,OffensiveGoaltends,Arc3PctBlocked,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
48:00,99.0,100.0,41.0,17.0,16.0,199.0,18.0,24.0,4.0,6.0,7.0,10.0,2.0,15.0,14.0,31.0,7.0,3.0,20.0,3.0,13.0,34.0,70.0,4.0,27.0,15.0,95.0,6.0,13.0,4.0,,12.0,9.0,23.0,16.0,5.0,32.0,30.0,38.0,6.0,8.0,1.0,19.0,3.0,3.0,15.0,17.0,8.0,,7.0,36.0,7.0,9.0,2.0,7.0,26.0,33.0,18.0,51.0,1.0,5.0,2.0,3.0,8.0,2.0,6.0,4.0,,2.0,12.0,6.0,11.0,22.0,1.0,23.0,3.0,2.0,10.0,2.0,8.0,6.0,2.0,8.0,4.0,1.0,,83.0,32.0,41.0,6.0,0.4411764705882353,0.5,0.14814814814814814,0.15384615384615385,0.4857142857142857,0.46153846153846156,0.391304347826087,0.41237113402061853,0.35294117647058826,0.34615384615384615,0.44339622641509435,0.35294117647058826,0.37209302325581395,0.27835051546391754,0.04285714285714286,0.041666666666666664,0.6666666666666666,0.5,0.6190476190476191,0.25,0.7777777777777778,0.3181818181818182,0.6470588235294118,0.27586206896551724,0.16666666666666666,0.3076923076923077,0.23529411764705882,0.3125,0.7142857142857143,0.2727272727272727,0.7647058823529411,,0.018518518518518517,99.5,0.5,15.555555555555555,13.4,14.565656565656566,12.93,0.24742268041237114,0.75,0.782608695652174,0.4444444444444444,0.15463917525773196,0.13333333333333333,0.15384615384615385,,0.31958762886597936,0.45161290322580644,0.45161290322580644,0.5,0.07216494845360824,0.20618556701030927,0.15,0.15789473684210525,0.35294117647058826,0.6666666666666666,,0.17647058823529413,0.2564102564102564,0.7,0.3333333333333333,0.5257731958762887,0.15789473684210525,0.4841635416666667,0.46458333333333335,0.491653947368421,0.09615384615384616,0.12987012987012986,0.12631578947368421,0.3368421052631579,10.564285714285715,26.348148148148148,0.41414141414141414,2002-03-08,0020100881,GSW,1.0,3.0,,2.0,,3.0,6.0,2.0,1.0,1.0,,,,,0.5,,0.1875,0.13333333333333333,0.3333333333333333,0.7777777777777778,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,,,0.07692307692307693,0.15384615384615385,1.0,,1.0,,0.058823529411764705,,,,1.0,0.3333333333333333,,1.0,0.037037037037037035,,,,,0.05,,,,,,2001-02,2002,Regular Season,,
48:00,91.0,90.0,26.0,12.0,7.0,181.0,16.0,24.0,4.0,6.0,5.0,8.0,5.0,7.0,8.0,27.0,6.0,3.0,14.0,,5.0,29.0,58.0,6.0,20.0,19.0,95.0,4.0,7.0,,,8.0,7.0,16.0,8.0,5.0,25.0,18.0,40.0,3.0,6.0,,14.0,3.0,2.0,9.0,14.0,5.0,2.0,2.0,33.0,5.0,2.0,,1.0,38.0,39.0,7.0,46.0,,5.0,2.0,3.0,6.0,1.0,4.0,6.0,1.0,2.0,12.0,1.0,7.0,14.0,3.0,22.0,3.0,3.0,8.0,3.0,13.0,10.0,2.0,13.0,8.0,,,87.0,25.0,26.0,,0.3103448275862069,0.34615384615384615,0.3,0.3,0.5,0.5714285714285714,0.4375,0.48717948717948717,0.5714285714285714,0.4166666666666667,0.5348837209302325,0.5714285714285714,0.4444444444444444,0.2564102564102564,0.034482758620689655,0.041666666666666664,0.5,,0.7307692307692307,0.06896551724137931,0.2,0.38461538461538464,0.6842105263157895,0.16666666666666666,0.125,,0.05263157894736842,0.5,0.7727272727272727,0.45454545454545453,0.8421052631578947,0.5,,90.5,0.6153846153846154,15.43956043956044,16.38888888888889,15.153846153846153,15.511111111111111,0.3076923076923077,0.6666666666666666,0.6956521739130435,0.3125,0.08974358974358974,0.7142857142857143,0.7142857142857143,0.4,0.34615384615384615,0.2962962962962963,0.3076923076923077,0.25,0.07692307692307693,0.1794871794871795,0.21428571428571427,0.21428571428571427,0.8571428571428571,0.6666666666666666,0.25,,0.3333333333333333,0.625,0.20833333333333334,0.5641025641025641,0.21428571428571427,0.4904762820512821,0.538,0.4827208333333333,0.0963855421686747,0.12698412698412698,0.08421052631578947,0.2631578947368421,9.424137931034483,24.875,0.2857142857142857,2002-03-10,0020100897,UTA,3.0,3.0,,1.0,,2.0,15.0,5.0,2.0,3.0,,,1.0,,0.8333333333333334,,0.25,,,,0.5,0.5,1.0,0.6666666666666666,,,0.125,0.2,,,,,,,0.037037037037037035,,1.0,0.3333333333333333,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,88.0,89.0,22.0,15.0,12.0,177.0,13.0,19.0,4.0,5.0,5.0,5.0,4.0,10.0,7.0,29.0,8.0,6.0,13.0,1.0,3.0,24.0,58.0,11.0,21.0,20.0,101.0,4.0,8.0,3.0,2.0,16.0,7.0,10.0,3.0,10.0,24.0,26.0,22.0,3.0,,,13.0,6.0,2.0,13.0,23.0,8.0,,5.0,56.0,6.0,7.0,1.0,5.0,25.0,32.0,14.0,46.0,,4.0,3.0,1.0,4.0,2.0,4.0,7.0,1.0,,11.0,4.0,7.0,14.0,2.0,25.0,1.0,2.0,8.0,4.0,6.0,3.0,2.0,6.0,6.0,,,85.0,24.0,22.0,,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.5238095238095238,0.41379310344827586,0.5,0.7,0.5126582278481012,0.6363636363636364,0.5384615384615384,0.55,0.6666666666666666,0.631578947368421,0.26582278481012656,0.034482758620689655,0.10526315789473684,0.36363636363636365,0.25,0.8333333333333334,0.20588235294117646,0.5,0.6,0.75,0.29545454545454547,0.5,,0.18181818181818182,0.5714285714285714,1.0,0.7,0.8666666666666667,0.5,,88.5,1.0,16.0,16.53932584269663,14.715909090909092,15.932584269662922,0.24050632911392406,0.6842105263157895,0.7647058823529411,0.6153846153846154,0.12658227848101267,0.4,0.4,,0.3670886075949367,0.2413793103448276,0.2413793103448276,0.7142857142857143,0.10126582278481013,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.45454545454545453,0.8,0.75,0.09090909090909091,0.38461538461538464,1.0,0.23076923076923078,0.5063291139240507,0.46153846153846156,0.49055569620253164,0.5202,0.48785,0.09302325581395349,0.12307692307692308,0.15841584158415842,0.2376237623762376,11.091379310344827,24.490476190476187,0.25,2002-03-12,0020100912,SEA,5.0,,,,2.0,,30.0,10.0,6.0,4.0,1.0,,1.0,,0.9090909090909091,0.6666666666666666,,,0.6666666666666666,0.5,0.625,0.625,0.8,1.0,,,,,2.0,2.0,2.0,1.0,0.18181818181818182,,,,,,,,,,2.0,1.0,,,,,1.0,,,2001-02,2002,Regular Season,,
48:00,96.0,95.0,18.0,28.0,8.0,191.0,12.0,18.0,2.0,2.0,1.0,2.0,7.0,15.0,12.0,27.0,5.0,4.0,17.0,3.0,7.0,31.0,60.0,6.0,22.0,16.0,96.0,3.0,4.0,3.0,,9.0,3.0,6.0,7.0,5.0,14.0,28.0,34.0,,,,17.0,4.0,1.0,14.0,20.0,7.0,2.0,5.0,46.0,3.0,5.0,,5.0,25.0,32.0,8.0,40.0,,6.0,3.0,3.0,3.0,3.0,2.0,9.0,2.0,1.0,12.0,2.0,10.0,20.0,2.0,23.0,1.0,2.0,9.0,2.0,8.0,4.0,4.0,8.0,5.0,,,87.0,14.0,18.0,3.0,0.45161290322580644,0.45161290322580644,0.2727272727272727,0.2727272727272727,0.5166666666666667,0.75,0.5,0.4878048780487805,0.6428571428571429,0.34615384615384615,0.5217391304347826,0.6428571428571429,0.4375,0.2682926829268293,0.016666666666666666,,0.25,,0.7575757575757576,0.1724137931034483,1.0,0.21428571428571427,0.7894736842105263,0.18604651162790697,0.16666666666666666,0.125,0.2,0.2727272727272727,1.0,0.75,0.6875,,,95.5,0.625,17.020833333333332,13.115789473684211,16.166666666666668,12.736842105263158,0.21951219512195122,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.18292682926829268,0.4666666666666667,0.5,0.2857142857142857,0.32926829268292684,0.4444444444444444,0.4444444444444444,0.4166666666666667,0.06097560975609756,0.2073170731707317,0.23529411764705882,0.23529411764705882,0.2857142857142857,1.0,1.0,0.42857142857142855,0.15384615384615385,0.5,0.5384615384615384,0.4878048780487805,0.23529411764705882,0.4651640243902439,0.5672875,0.43779999999999997,0.1,0.1323529411764706,0.09375,0.14583333333333334,11.043333333333333,25.268181818181816,0.1875,2002-03-13,0020100920,MIN,2.0,,1.0,1.0,1.0,1.0,18.0,6.0,4.0,2.0,1.0,3.0,,,1.0,0.3333333333333333,0.14285714285714285,0.06666666666666667,,1.0,0.4,0.4,1.0,1.0,0.3333333333333333,1.0,,0.14285714285714285,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
58:00,103.0,103.0,25.0,13.0,15.0,206.0,19.0,25.0,4.0,4.0,3.0,4.0,6.0,15.0,18.0,44.0,3.0,3.0,15.0,3.0,4.0,43.0,84.0,4.0,18.0,14.0,112.0,7.0,13.0,3.0,2.0,16.0,7.0,19.0,4.0,3.0,23.0,50.0,36.0,3.0,2.0,1.0,14.0,3.0,5.0,25.0,28.0,11.0,1.0,13.0,59.0,5.0,13.0,,2.0,39.0,41.0,18.0,59.0,1.0,1.0,,1.0,8.0,1.0,5.0,5.0,,3.0,13.0,2.0,9.0,18.0,1.0,22.0,5.0,1.0,12.0,1.0,9.0,4.0,5.0,9.0,6.0,,,96.0,23.0,25.0,1.0,0.5813953488372093,0.5952380952380952,0.2222222222222222,0.23529411764705882,0.5119047619047619,0.5384615384615384,0.3684210526315789,0.4803921568627451,0.4375,0.43478260869565216,0.509090909090909,0.4444444444444444,0.46,0.17647058823529413,0.05952380952380952,0.08,0.6153846153846154,,0.7959183673469388,0.325,0.5,0.4166666666666667,0.7735849056603774,0.34615384615384615,0.3333333333333333,0.5555555555555556,0.24,0.4,0.8461538461538461,0.7333333333333333,0.8095238095238095,1.0,0.02127659574468085,85.24137931034483,0.6666666666666666,17.980582524271846,15.805825242718447,16.611650485436893,14.970873786407767,0.24509803921568626,0.76,0.8260869565217391,0.5789473684210527,0.14705882352941177,0.4,0.5,0.16666666666666666,0.43137254901960786,0.4090909090909091,0.4090909090909091,0.7222222222222222,0.029411764705882353,0.14705882352941177,0.2,0.2,0.25,1.0,0.5,0.1875,0.17391304347826086,0.75,0.17391304347826086,0.4215686274509804,0.21428571428571427,0.4554712871287129,0.4614636363636364,0.4155840909090909,0.11009174311926606,0.13186813186813187,0.14285714285714285,0.20535714285714285,11.754761904761905,26.23888888888889,0.24271844660194175,2002-03-16,0020100939,CHI,1.0,,,2.0,,2.0,9.0,3.0,2.0,1.0,,1.0,,,0.75,,0.5,0.2,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,,,,0.5,,,1.0,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,86.0,85.0,17.0,25.0,10.0,171.0,17.0,28.0,3.0,6.0,2.0,5.0,6.0,11.0,11.0,28.0,2.0,3.0,11.0,,4.0,34.0,67.0,4.0,13.0,6.0,86.0,4.0,8.0,,1.0,9.0,4.0,11.0,5.0,2.0,16.0,36.0,32.0,3.0,2.0,,11.0,3.0,4.0,18.0,21.0,11.0,2.0,5.0,45.0,2.0,9.0,,7.0,14.0,23.0,11.0,34.0,1.0,8.0,5.0,3.0,6.0,1.0,3.0,8.0,4.0,3.0,14.0,1.0,8.0,19.0,,10.0,3.0,1.0,6.0,,2.0,1.0,,2.0,,,2.0,77.0,16.0,17.0,6.0,0.5294117647058824,0.5454545454545454,0.3076923076923077,0.3076923076923077,0.5074626865671642,0.5,0.36363636363636365,0.5,0.5,0.4375,0.5120481927710844,0.45,0.47058823529411764,0.1625,0.05970149253731343,0.10714285714285714,0.42857142857142855,,0.56,0.2727272727272727,0.5833333333333334,0.2222222222222222,0.5675675675675675,0.2619047619047619,0.36363636363636365,0.2,0.23529411764705882,0.125,0.5,0.5454545454545454,0.6,1.0,0.027777777777777776,85.5,,16.267441860465116,17.423529411764704,15.488372093023257,16.023529411764706,0.35,0.6071428571428571,0.68,0.6470588235294118,0.1375,0.5454545454545454,0.6,0.3333333333333333,0.35,0.39285714285714285,0.39285714285714285,0.45454545454545453,0.025,0.1375,0.2727272727272727,0.3333333333333333,0.75,0.5,0.6666666666666666,,0.3125,0.4,0.25,0.5125,0.2727272727272727,0.4743875,0.5380714285714286,0.43213125,0.07228915662650602,0.08571428571428572,0.10465116279069768,0.18604651162790697,9.35820895522388,25.6,0.19767441860465115,2002-03-18,0020100954,LAC,1.0,1.0,,1.0,,2.0,9.0,3.0,2.0,1.0,2.0,,1.0,,0.75,,0.4,0.09090909090909091,1.0,0.5454545454545454,0.5,0.5,1.0,0.6666666666666666,,,0.0625,0.25,,2.0,1.0,0.6666666666666666,,,,,1.0,1.0,,2.0,0.15384615384615385,,,,,0.18181818181818182,,,,,,2001-02,2002,Regular Season,,
48:00,94.0,95.0,19.0,40.0,19.0,189.0,15.0,26.0,4.0,6.0,2.0,3.0,5.0,15.0,13.0,33.0,5.0,1.0,10.0,1.0,1.0,33.0,74.0,1.0,15.0,18.0,87.0,7.0,14.0,2.0,5.0,19.0,4.0,11.0,2.0,11.0,19.0,32.0,34.0,,8.0,1.0,9.0,1.0,5.0,16.0,17.0,9.0,1.0,6.0,35.0,6.0,15.0,1.0,1.0,31.0,33.0,22.0,55.0,3.0,7.0,5.0,2.0,9.0,1.0,6.0,5.0,1.0,3.0,14.0,3.0,11.0,20.0,2.0,30.0,4.0,,14.0,3.0,4.0,3.0,1.0,4.0,1.0,,,68.0,19.0,19.0,1.0,0.48484848484848486,0.5517241379310345,0.06666666666666667,0.07142857142857142,0.44594594594594594,0.5,0.36363636363636365,0.38764044943820225,0.4375,0.3076923076923077,0.4264705882352941,0.5,0.475,0.16853932584269662,0.06756756756756757,0.11538461538461539,0.6428571428571429,0.16666666666666666,0.7045454545454546,0.36585365853658536,0.5,0.46153846153846156,0.6956521739130435,0.3888888888888889,0.36363636363636365,0.4,0.35,0.5,0.5714285714285714,0.6363636363636364,0.8421052631578947,0.5,0.061224489795918366,94.5,0.25,16.9468085106383,13.547368421052632,15.436170212765957,13.221052631578948,0.29213483146067415,0.5769230769230769,0.6521739130434783,0.6,0.16853932584269662,0.3333333333333333,0.35714285714285715,0.2,0.3707865168539326,0.3939393939393939,0.40625,0.46153846153846156,0.056179775280898875,0.11235955056179775,0.1,0.1,0.375,0.6666666666666666,0.5,0.0625,0.23076923076923078,0.6666666666666666,0.07692307692307693,0.4606741573033708,0.1111111111111111,0.4669625,0.4675375,0.4272416666666667,0.1414141414141414,0.16666666666666666,0.21839080459770116,0.21839080459770116,9.966216216216216,26.16,0.20212765957446807,2002-03-19,0020100965,SAC,,1.0,,,,,3.0,1.0,1.0,,,,,,1.0,,,0.06666666666666667,0.4,,,,,1.0,,,0.07692307692307693,,1.0,1.0,2.0,1.0,0.0625,,0.030303030303030304,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,89.0,88.0,7.0,16.0,11.0,177.0,16.0,25.0,2.0,4.0,,1.0,3.0,13.0,6.0,27.0,9.0,2.0,6.0,1.0,1.0,25.0,65.0,6.0,15.0,14.0,82.0,4.0,9.0,1.0,2.0,10.0,1.0,6.0,3.0,1.0,6.0,24.0,26.0,,6.0,,6.0,2.0,5.0,12.0,18.0,8.0,,4.0,42.0,4.0,10.0,,3.0,17.0,23.0,14.0,37.0,1.0,6.0,4.0,2.0,11.0,,8.0,3.0,2.0,3.0,14.0,,11.0,19.0,,20.0,1.0,1.0,10.0,,4.0,3.0,1.0,4.0,2.0,,,72.0,6.0,7.0,2.0,0.48,0.5454545454545454,0.4,0.4,0.38461538461538464,0.4444444444444444,0.16666666666666666,0.425,0.4,0.2777777777777778,0.4550561797752809,0.4166666666666667,0.3,0.1875,0.07692307692307693,0.08,0.7857142857142857,,0.6071428571428571,0.2564102564102564,1.0,0.4444444444444444,0.6451612903225806,0.2916666666666667,0.3333333333333333,0.3,0.2,0.5,0.5,0.5,0.75,1.0,0.023255813953488372,88.5,0.5,16.213483146067414,16.329545454545453,14.98876404494382,15.75,0.3125,0.64,0.6956521739130435,0.5,0.1625,0.23076923076923078,0.3,,0.3375,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.1125,0.075,0.3333333333333333,0.3333333333333333,0.4,0.5,,0.1,0.1111111111111111,,0.1111111111111111,0.5,0.3333333333333333,0.47712374999999996,0.44712857142857143,0.42392222222222226,0.11235955056179775,0.13513513513513514,0.12195121951219512,0.07317073170731707,9.456923076923077,24.573333333333334,0.07865168539325842,2002-03-22,0020100985,SEA,4.0,2.0,,,,1.0,18.0,6.0,2.0,4.0,,2.0,,,1.0,,0.3333333333333333,0.23076923076923078,0.4,1.0,0.4444444444444444,0.4444444444444444,1.0,1.0,,,0.2222222222222222,,,3.0,2.0,1.0,,,,,1.0,0.5,,,,,,,1.0,,,,,,,2001-02,2002,Regular Season,,
48:00,93.0,92.0,17.0,22.0,18.0,185.0,17.0,21.0,8.0,8.0,3.0,3.0,5.0,15.0,13.0,29.0,4.0,7.0,14.0,1.0,1.0,35.0,65.0,9.0,18.0,19.0,116.0,10.0,13.0,2.0,4.0,27.0,6.0,11.0,2.0,7.0,25.0,36.0,34.0,9.0,6.0,,14.0,7.0,7.0,18.0,24.0,10.0,2.0,6.0,54.0,4.0,14.0,,7.0,25.0,34.0,18.0,52.0,1.0,2.0,1.0,1.0,8.0,2.0,6.0,11.0,2.0,2.0,19.0,2.0,9.0,20.0,2.0,25.0,1.0,,11.0,2.0,8.0,1.0,6.0,8.0,6.0,,,89.0,25.0,17.0,3.0,0.5142857142857142,0.5625,0.5,0.5,0.5384615384615384,0.7692307692307693,0.5454545454545454,0.5843373493975904,0.7666666666666667,0.6923076923076923,0.6105263157894737,0.7941176470588235,0.6944444444444444,0.21686746987951808,0.1076923076923077,0.047619047619047616,0.42105263157894735,,0.625,0.4827586206896552,0.7,0.5,0.64,0.4864864864864865,0.25,0.7777777777777778,0.375,0.5,0.7142857142857143,0.6666666666666666,0.5333333333333333,,0.03333333333333333,92.5,0.75,16.0752688172043,15.054347826086957,15.043010752688172,14.173913043478262,0.25301204819277107,0.8095238095238095,0.85,0.5882352941176471,0.18072289156626506,0.3333333333333333,0.5555555555555556,0.4,0.3493975903614458,0.4482758620689655,0.4482758620689655,0.46153846153846156,0.04819277108433735,0.1686746987951807,0.5,0.5,0.5333333333333333,1.0,0.375,0.06666666666666667,0.23076923076923078,1.0,0.07692307692307693,0.46987951807228917,0.5,0.46661867469879514,0.5005653846153846,0.4327192307692308,0.11827956989247312,0.14666666666666667,0.23275862068965517,0.21551724137931033,10.481538461538461,24.633333333333333,0.1827956989247312,2002-03-24,0020101001,GSW,2.0,1.0,,1.0,1.0,2.0,18.0,6.0,4.0,2.0,3.0,2.0,1.0,,0.6666666666666666,0.5,1.0,0.4,0.5,0.7,0.5,0.5,1.0,0.5714285714285714,,,0.07692307692307693,1.0,1.0,2.0,3.0,1.0,0.06666666666666667,,,,1.0,1.0,,,,,1.0,1.0,,,,,1.0,,,2001-02,2002,Regular Season,,
48:00,86.0,86.0,38.0,30.0,9.0,172.0,16.0,22.0,2.0,4.0,5.0,9.0,,4.0,10.0,24.0,3.0,8.0,21.0,1.0,12.0,26.0,50.0,10.0,24.0,23.0,105.0,2.0,6.0,1.0,2.0,9.0,9.0,18.0,13.0,11.0,44.0,24.0,28.0,9.0,4.0,1.0,20.0,8.0,1.0,12.0,19.0,9.0,,3.0,45.0,2.0,7.0,,4.0,15.0,22.0,9.0,31.0,,6.0,5.0,1.0,4.0,1.0,1.0,7.0,,3.0,11.0,5.0,13.0,28.0,4.0,26.0,3.0,2.0,10.0,2.0,11.0,8.0,2.0,11.0,5.0,,,96.0,44.0,38.0,7.0,0.46153846153846156,0.5,0.4166666666666667,0.43478260869565216,0.52,0.3333333333333333,0.5,0.5540540540540541,0.5,0.532258064516129,0.6130952380952381,0.5625,0.5972222222222222,0.32432432432432434,0.02,,0.36363636363636365,,0.4166666666666667,0.2916666666666667,0.5714285714285714,0.16666666666666666,0.4418604651162791,0.25,0.16666666666666666,0.25,0.35714285714285715,0.18181818181818182,0.47058823529411764,0.25,0.4,0.5,,86.0,0.45454545454545453,16.77906976744186,16.709302325581394,16.209302325581394,14.883720930232558,0.2972972972972973,0.7272727272727273,0.7272727272727273,0.5625,0.05405405405405406,,,,0.32432432432432434,0.4166666666666667,0.4166666666666667,0.3,0.04054054054054054,0.28378378378378377,0.38095238095238093,0.38095238095238093,0.5714285714285714,0.5,,0.14285714285714285,0.2903225806451613,0.5555555555555556,0.3870967741935484,0.6216216216216216,0.4,0.5030630136986302,0.50622,0.49277,0.13414634146341464,0.17543859649122806,0.08571428571428572,0.41904761904761906,9.872,26.537499999999998,0.4418604651162791,2002-03-26,0020101014,UTA,2.0,1.0,1.0,4.0,1.0,5.0,21.0,7.0,5.0,2.0,,1.0,1.0,1.0,0.7,1.0,0.38461538461538464,0.25,,0.6,0.6666666666666666,0.6666666666666666,1.0,0.625,1.0,,0.03225806451612903,0.3333333333333333,,3.0,1.0,0.42857142857142855,,1.0,,0.04,1.0,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
