Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,Offensive Fouls,OffFTReboundPct,SecondChanceFtPoints,Technical Free Throw Trips,LongMidRangePctBlocked,DefCorner3ReboundPct,BlockedLongMidRange,Blocked3s,BlockedArc3,PtsUnassisted3s,SecondChanceArc3FGM,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,3pt And 1 Free Throw Trips,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,95.0,94.0,7.0,51.0,13.0,189.0,20.0,32.0,4.0,9.0,,,9.0,24.0,12.0,21.0,3.0,8.0,,,,1.0,5.0,10.0,1.0,,,41.0,77.0,8.0,18.0,15.0,121.0,5.0,13.0,,1.0,14.0,2.0,4.0,,1.0,2.0,6.0,38.0,44.0,21.0,8.0,10.0,5.0,5.0,19.0,7.0,26.0,4.0,3.0,9.0,2.0,8.0,59.0,6.0,11.0,5.0,27.0,5.0,37.0,17.0,54.0,3.0,5.0,4.0,1.0,5.0,1.0,5.0,5.0,,3.0,10.0,1.0,2.0,11.0,28.0,2.0,18.0,3.0,9.0,1.0,4.0,3.0,1.0,4.0,4.0,,1.0,2.0,107.0,6.0,7.0,9.0,0.4634146341463415,0.5135135135135135,0.875,0.4444444444444444,,,0.4444444444444444,0.5324675324675324,0.38461538461538464,0.5,0.5578947368421052,0.35714285714285715,0.4,0.5882352941176471,0.4375,0.5,0.18947368421052632,0.06493506493506493,0.09375,0.08333333333333333,0.5,0.8333333333333334,0.6428571428571429,0.3055555555555556,0.8333333333333334,0.6,0.6666666666666666,0.3695652173913043,0.5,0.26666666666666666,0.1111111111111111,0.8,0.4,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8333333333333334,0.07317073170731707,94.5,1.0,15.936842105263159,14.53191489361702,15.042105263157895,14.03191489361702,0.3368421052631579,0.625,0.6896551724137931,0.45,0.25263157894736843,0.375,0.4090909090909091,0.2222222222222222,0.22105263157894736,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.08421052631578947,0.375,0.375,1.0,0.10526315789473684,0.5,0.5,0.8,0.6428571428571429,0.4444444444444444,,,,,0.07142857142857142,,,0.2,,,,0.5263157894736842,0.5,0.49186526315789475,0.5145454545454545,0.36663,0.0891089108910891,0.10843373493975904,0.11570247933884298,0.049586776859504134,7.35974025974026,25.005555555555556,0.07368421052631578,2002-03-11,0020100901,GSW,,,,,,4.0,1.0,,,,,,3.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,92.0,92.0,28.0,30.0,12.0,184.0,15.0,25.0,2.0,3.0,3.0,7.0,8.0,24.0,8.0,14.0,5.0,8.0,1.0,1.0,1.0,3.0,3.0,7.0,,1.0,2.0,31.0,63.0,8.0,15.0,19.0,105.0,3.0,6.0,1.0,1.0,13.0,4.0,16.0,2.0,5.0,9.0,23.0,38.0,24.0,18.0,4.0,7.0,3.0,4.0,19.0,6.0,25.0,1.0,5.0,9.0,5.0,5.0,56.0,1.0,11.0,8.0,19.0,2.0,29.0,12.0,41.0,1.0,10.0,6.0,4.0,8.0,3.0,7.0,7.0,1.0,1.0,15.0,3.0,7.0,9.0,18.0,1.0,25.0,3.0,10.0,4.0,4.0,1.0,3.0,4.0,3.0,,,1.0,92.0,23.0,28.0,1.0,0.6129032258064516,0.6551724137931034,0.75,0.5333333333333333,1.0,0.4,0.5333333333333333,0.49206349206349204,0.5,0.25,0.5512820512820513,0.6428571428571429,0.3333333333333333,0.5898876404494382,0.7222222222222222,0.4423076923076923,0.19230769230769232,0.06349206349206349,0.12,0.041666666666666664,0.5333333333333333,1.0,0.5757575757575758,0.34375,0.5,0.14285714285714285,0.5510204081632653,0.3076923076923077,0.5,0.25,0.3333333333333333,0.25,,0.5,0.6428571428571429,0.5555555555555556,0.5384615384615384,0.02857142857142857,92.0,0.75,16.22826086956522,15.076086956521738,15.956521739130435,14.554347826086957,0.32051282051282054,0.6,0.6818181818181818,0.6,0.3076923076923077,0.3333333333333333,0.34782608695652173,0.625,0.1794871794871795,0.5714285714285714,0.5714285714285714,0.625,0.10256410256410256,0.625,0.625,1.0,0.08974358974358974,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.6666666666666666,,0.14285714285714285,1.0,1.0,,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.3333333333333333,0.09523809523809523,0.5,0.5128205128205128,0.42857142857142855,0.4815064102564102,0.5243785714285715,0.46536428571428573,0.11764705882352941,0.14285714285714285,0.12380952380952381,0.21904761904761905,7.26984126984127,24.313333333333333,0.30434782608695654,2002-03-13,0020100917,DEN,,,2.0,1.0,,4.0,,,0.3333333333333333,,,,6.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,93.0,92.0,41.0,14.0,10.0,185.0,19.0,28.0,3.0,5.0,10.0,16.0,3.0,15.0,5.0,14.0,,2.0,,,,1.0,8.0,13.0,1.0,4.0,5.0,27.0,57.0,8.0,15.0,26.0,104.0,3.0,6.0,1.0,1.0,16.0,14.0,25.0,4.0,6.0,9.0,49.0,26.0,28.0,15.0,4.0,13.0,8.0,3.0,13.0,5.0,18.0,5.0,,7.0,1.0,5.0,41.0,2.0,10.0,9.0,26.0,1.0,36.0,12.0,48.0,1.0,8.0,5.0,3.0,7.0,1.0,6.0,13.0,1.0,1.0,20.0,2.0,8.0,10.0,17.0,,31.0,3.0,14.0,3.0,7.0,3.0,3.0,7.0,5.0,,1.0,,88.0,49.0,41.0,1.0,0.48148148148148145,0.52,0.625,0.5333333333333333,1.0,0.6666666666666666,0.5333333333333333,0.47368421052631576,0.5,0.56,0.5416666666666666,0.6428571428571429,0.6451612903225806,0.6046511627906976,0.8,0.6805555555555556,0.20833333333333334,0.05263157894736842,0.07142857142857142,0.06666666666666667,0.35,1.0,0.5777777777777777,0.35714285714285715,0.75,0.3333333333333333,0.6140350877192983,0.35294117647058826,0.5,0.36363636363636365,0.2222222222222222,0.25,0.5,0.4444444444444444,0.7333333333333333,0.5833333333333334,0.6666666666666666,0.03225806451612903,92.5,0.7142857142857143,15.311827956989248,15.826086956521738,14.924731182795698,15.195652173913043,0.3888888888888889,0.6785714285714286,0.7307692307692307,0.3684210526315789,0.20833333333333334,0.2,0.21428571428571427,0.3333333333333333,0.19444444444444445,0.35714285714285715,0.35714285714285715,1.0,0.027777777777777776,,,,0.18055555555555555,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,0.6,,,,,0.14285714285714285,0.5161290322580645,0.625,0.03225806451612903,,0.16129032258064516,0.8,0.5972222222222222,0.6153846153846154,0.49188472222222224,0.5164416666666667,0.5050612903225806,0.1686746987951807,0.20588235294117646,0.15384615384615385,0.47115384615384615,6.533333333333333,25.113333333333333,0.44086021505376344,2002-03-15,0020100929,PHX,,,3.0,3.0,,7.0,,,1.0,1.0,,,9.0,1.0,1.0,0.06666666666666667,0.07692307692307693,1.0,1.0,,,,,,1.0,,2001-02,2002,Regular Season,,,,
48:00,91.0,91.0,6.0,9.0,11.0,182.0,15.0,24.0,5.0,6.0,1.0,1.0,4.0,21.0,8.0,22.0,1.0,1.0,1.0,1.0,,,,10.0,,,1.0,27.0,67.0,1.0,11.0,11.0,68.0,7.0,10.0,1.0,1.0,17.0,2.0,4.0,,1.0,1.0,5.0,26.0,28.0,,10.0,10.0,,12.0,13.0,,13.0,,,7.0,,6.0,26.0,1.0,13.0,7.0,26.0,2.0,35.0,14.0,49.0,,11.0,7.0,4.0,10.0,5.0,3.0,9.0,7.0,,19.0,3.0,,11.0,18.0,1.0,17.0,1.0,9.0,,2.0,,2.0,2.0,,,,,51.0,5.0,6.0,1.0,0.48148148148148145,0.5909090909090909,,0.09090909090909091,1.0,,0.09090909090909091,0.40298507462686567,0.7,0.5,0.36538461538461536,0.7727272727272727,0.4,0.3953488372093023,0.7727272727272727,0.4166666666666667,0.14102564102564102,0.1791044776119403,0.25,0.23809523809523808,0.5263157894736842,0.6666666666666666,0.7428571428571429,0.325,0.7777777777777778,0.1,0.75,0.28,0.3333333333333333,0.35294117647058826,0.2857142857142857,0.1,,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.7142857142857143,,91.0,,16.12087912087912,15.527472527472527,15.626373626373626,14.472527472527473,0.3076923076923077,0.625,0.8333333333333334,0.4666666666666667,0.2692307692307692,0.19047619047619047,0.25,,0.28205128205128205,0.36363636363636365,0.38095238095238093,0.75,0.01282051282051282,1.0,1.0,,0.1282051282051282,,,,0.5454545454545454,0.8333333333333334,,0.09090909090909091,1.0,,,0.2,1.0,,,0.2,,0.44871794871794873,,0.45806410256410257,0.4965,0.41043,0.10465116279069768,0.12,0.25,0.07352941176470588,9.756716417910448,25.44545454545454,0.06593406593406594,2002-03-17,0020100945,IND,,,,3.0,,,,0.045454545454545456,1.0,,,,3.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,96.0,95.0,25.0,17.0,10.0,191.0,19.0,25.0,3.0,4.0,7.0,7.0,3.0,13.0,11.0,24.0,,1.0,,,,,3.0,11.0,,,2.0,33.0,62.0,3.0,12.0,27.0,102.0,5.0,8.0,,,12.0,7.0,13.0,,2.0,9.0,23.0,46.0,20.0,9.0,6.0,11.0,3.0,9.0,23.0,3.0,26.0,3.0,,12.0,2.0,9.0,55.0,1.0,9.0,11.0,20.0,1.0,32.0,10.0,42.0,,11.0,7.0,4.0,12.0,2.0,3.0,5.0,9.0,1.0,17.0,1.0,7.0,10.0,19.0,,32.0,,12.0,4.0,4.0,2.0,,4.0,1.0,,,,90.0,23.0,25.0,1.0,0.696969696969697,0.7666666666666667,1.0,0.25,,,0.25,0.532258064516129,0.625,0.5384615384615384,0.5067567567567568,0.625,0.4666666666666667,0.5666666666666667,0.6666666666666666,0.575,0.16216216216216217,0.14516129032258066,0.08,0.46153846153846156,0.7058823529411765,1.0,0.6451612903225806,0.3333333333333333,0.9166666666666666,0.125,0.7209302325581395,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.25,0.14285714285714285,,0.4,0.75,0.7692307692307693,0.9090909090909091,,95.5,0.25,15.020833333333334,15.136842105263158,14.739583333333334,14.621052631578948,0.33783783783783783,0.76,0.8260869565217391,0.631578947368421,0.17567567567567569,0.23076923076923078,0.42857142857142855,0.6666666666666666,0.32432432432432434,0.4583333333333333,0.4782608695652174,0.8181818181818182,0.013513513513513514,,,,0.14864864864864866,0.2727272727272727,0.2727272727272727,1.0,0.5,0.75,,,,,,0.4666666666666667,1.0,,,0.13333333333333333,,0.5,0.2727272727272727,0.4770472972972973,0.4548375,0.4668033333333333,0.13953488372093023,0.16216216216216217,0.11764705882352941,0.22549019607843138,9.25,24.991666666666664,0.2604166666666667,2002-03-19,0020100961,CHI,,,1.0,1.0,,2.0,,0.041666666666666664,1.0,2.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,95.0,95.0,6.0,19.0,14.0,190.0,26.0,39.0,7.0,12.0,3.0,3.0,10.0,25.0,7.0,14.0,1.0,4.0,,,,,6.0,10.0,,1.0,2.0,43.0,78.0,7.0,14.0,11.0,118.0,7.0,13.0,,,14.0,4.0,4.0,1.0,2.0,,11.0,56.0,30.0,18.0,10.0,10.0,6.0,2.0,28.0,6.0,34.0,5.0,1.0,17.0,5.0,6.0,74.0,,14.0,17.0,22.0,,39.0,14.0,53.0,1.0,6.0,5.0,1.0,4.0,3.0,2.0,6.0,2.0,1.0,10.0,1.0,,9.0,16.0,,14.0,,7.0,,,,,,,,,1.0,104.0,11.0,6.0,1.0,0.6511627906976745,0.7368421052631579,0.8571428571428571,0.5,,0.5,0.5,0.5512820512820513,0.5384615384615384,1.0,0.5815217391304348,0.5384615384615384,0.9166666666666666,0.5959595959595959,0.5384615384615384,0.9166666666666666,0.15217391304347827,0.02564102564102564,0.05128205128205128,,0.4,,0.7096774193548387,0.4117647058823529,0.9444444444444444,,0.7959183673469388,0.34146341463414637,0.3333333333333333,0.4666666666666667,0.42857142857142855,,,0.5,0.7142857142857143,0.8181818181818182,0.9230769230769231,0.02564102564102564,95.0,,14.25263157894737,16.063157894736843,13.873684210526315,15.378947368421052,0.42391304347826086,0.6666666666666666,0.7027027027027027,0.6538461538461539,0.2717391304347826,0.4,0.4,0.5,0.15217391304347827,0.5,0.5,0.8571428571428571,0.043478260869565216,0.25,0.25,1.0,0.10869565217391304,0.6,0.6,0.8333333333333334,0.9230769230769231,0.5833333333333334,0.2857142857142857,,,,,0.5,1.0,,,0.3333333333333333,0.5,0.5760869565217391,0.6,0.5026097826086956,0.5466384615384615,0.4976416666666667,0.0707070707070707,0.08235294117647059,0.11864406779661017,0.09322033898305085,6.143589743589743,24.657142857142855,0.06315789473684211,2002-03-21,0020100972,NYK,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,96.0,96.0,45.0,37.0,11.0,192.0,23.0,32.0,3.0,5.0,6.0,10.0,6.0,16.0,7.0,21.0,2.0,4.0,,,1.0,1.0,4.0,7.0,1.0,3.0,5.0,36.0,69.0,6.0,11.0,22.0,112.0,5.0,9.0,,1.0,13.0,14.0,31.0,4.0,6.0,12.0,52.0,40.0,32.0,12.0,8.0,7.0,4.0,4.0,20.0,4.0,24.0,2.0,2.0,13.0,3.0,4.0,52.0,1.0,13.0,6.0,30.0,3.0,39.0,14.0,53.0,2.0,6.0,4.0,2.0,5.0,2.0,3.0,11.0,2.0,4.0,16.0,1.0,5.0,13.0,22.0,,29.0,3.0,12.0,4.0,5.0,2.0,2.0,5.0,4.0,,,,99.0,52.0,45.0,2.0,0.5555555555555556,0.625,0.6666666666666666,0.5454545454545454,,0.6666666666666666,0.5454545454545454,0.5217391304347826,0.5555555555555556,0.45161290322580644,0.5625,0.5,0.5405405405405406,0.6021505376344086,0.5,0.5909090909090909,0.1375,0.057971014492753624,0.0625,0.125,0.3125,0.75,0.75,0.40625,0.75,0.2,0.75,0.3783783783783784,0.4444444444444444,0.4,0.38461538461538464,0.3333333333333333,,0.7857142857142857,0.7333333333333333,0.7272727272727273,0.8,0.06060606060606061,96.0,0.8,14.385416666666666,15.614583333333334,13.760416666666666,14.875,0.4,0.71875,0.7666666666666667,0.5652173913043478,0.2,0.375,0.42857142857142855,0.5,0.2625,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.05,0.5,0.5,1.0,0.0875,0.5714285714285714,0.5714285714285714,0.5,0.5,0.6,,,,,0.1,0.2702702702702703,0.6,0.02702702702702703,1.0,0.13513513513513514,0.6,0.5375,0.5714285714285714,0.5038875,0.49410999999999994,0.47017837837837834,0.1348314606741573,0.15384615384615385,0.11607142857142858,0.4642857142857143,7.586956521739131,24.58181818181818,0.46875,2002-03-23,0020100987,CHI,,,2.0,2.0,,3.0,,,0.6666666666666666,1.0,,,6.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,90.0,90.0,31.0,16.0,11.0,180.0,11.0,23.0,2.0,8.0,2.0,3.0,8.0,18.0,11.0,22.0,2.0,6.0,,,1.0,3.0,6.0,13.0,2.0,3.0,5.0,30.0,63.0,8.0,19.0,18.0,102.0,3.0,11.0,,2.0,9.0,7.0,16.0,4.0,8.0,7.0,33.0,38.0,22.0,21.0,,13.0,6.0,9.0,19.0,7.0,26.0,5.0,2.0,7.0,4.0,8.0,59.0,3.0,14.0,8.0,14.0,2.0,24.0,17.0,41.0,1.0,8.0,7.0,1.0,11.0,,3.0,5.0,8.0,4.0,16.0,2.0,5.0,10.0,17.0,1.0,22.0,2.0,8.0,4.0,5.0,5.0,,5.0,1.0,1.0,,,93.0,33.0,31.0,,0.6333333333333333,0.6333333333333333,0.875,0.42105263157894735,,0.5,0.42105263157894735,0.47619047619047616,0.2727272727272727,0.4375,0.5121951219512195,0.23076923076923078,0.5416666666666666,0.5543478260869565,0.3,0.5892857142857143,0.23170731707317074,0.14285714285714285,0.34782608695652173,0.05555555555555555,0.6875,1.0,0.5833333333333334,0.4375,0.7272727272727273,0.2727272727272727,0.6285714285714286,0.3953488372093023,0.75,0.2,0.3,0.2857142857142857,0.25,0.4166666666666667,0.8,0.7142857142857143,0.625,0.029411764705882353,90.0,0.2,18.011111111111113,13.988888888888889,17.033333333333335,13.2,0.2804878048780488,0.4782608695652174,0.7333333333333333,0.6363636363636364,0.21951219512195122,0.4444444444444444,0.47058823529411764,0.5,0.2682926829268293,0.5,0.5,0.7272727272727273,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.15853658536585366,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.6153846153846154,0.25,0.5,,,,0.15384615384615385,0.125,0.6666666666666666,0.125,0.3333333333333333,0.20833333333333334,0.6,0.5121951219512195,0.46153846153846156,0.47879756097560977,0.5392699999999999,0.43309375,0.09090909090909091,0.11594202898550725,0.08823529411764706,0.3235294117647059,9.161904761904763,24.442105263157895,0.34444444444444444,2002-03-24,0020100999,NJN,,,,1.0,,3.0,,,1.0,,,,3.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,96.0,94.0,28.0,22.0,10.0,190.0,17.0,27.0,3.0,3.0,7.0,11.0,6.0,21.0,11.0,18.0,2.0,4.0,,,2.0,2.0,4.0,10.0,1.0,2.0,5.0,34.0,66.0,6.0,14.0,17.0,103.0,3.0,5.0,,1.0,7.0,11.0,22.0,4.0,7.0,1.0,35.0,34.0,34.0,15.0,4.0,10.0,4.0,6.0,17.0,5.0,22.0,3.0,2.0,12.0,,5.0,49.0,2.0,9.0,6.0,24.0,1.0,31.0,11.0,42.0,1.0,14.0,12.0,2.0,10.0,1.0,6.0,8.0,4.0,1.0,18.0,4.0,5.0,8.0,20.0,1.0,19.0,2.0,9.0,1.0,4.0,1.0,2.0,5.0,3.0,,1.0,1.0,96.0,35.0,28.0,2.0,0.5,0.53125,0.8333333333333334,0.42857142857142855,,0.5714285714285714,0.42857142857142855,0.5151515151515151,0.6,0.5,0.5375,0.5,0.5862068965517241,0.5795454545454546,0.5,0.5833333333333334,0.175,0.09090909090909091,0.14814814814814814,0.09523809523809523,0.5555555555555556,1.0,0.6857142857142857,0.2903225806451613,0.8571428571428571,0.25,0.7142857142857143,0.28205128205128205,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.3333333333333333,,0.7,0.6666666666666666,0.6875,0.8,0.03125,95.0,0.6,15.8125,14.48936170212766,15.260416666666666,13.872340425531915,0.3375,0.6296296296296297,0.7391304347826086,0.7058823529411765,0.2625,0.2857142857142857,0.3157894736842105,,0.225,0.6111111111111112,0.6111111111111112,0.45454545454545453,0.05,0.5,0.5,1.0,0.125,0.4,0.4444444444444444,0.75,0.5,1.0,0.3333333333333333,,,,0.16666666666666666,0.3793103448275862,0.6363636363636364,0.06896551724137931,1.0,0.1724137931034483,0.4,0.5125,0.4,0.47342874999999995,0.47173,0.46843103448275863,0.10344827586206896,0.1232876712328767,0.06796116504854369,0.33980582524271846,7.821212121212122,25.071428571428573,0.2916666666666667,2002-03-26,0020101011,NJN,,,1.0,2.0,,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,1.0,0.07142857142857142,0.1,,,,,,1.0,,,,2001-02,2002,Regular Season,,,,
48:00,90.0,91.0,38.0,28.0,11.0,181.0,6.0,25.0,3.0,6.0,2.0,6.0,9.0,23.0,10.0,14.0,2.0,5.0,,,,2.0,3.0,12.0,2.0,2.0,6.0,25.0,62.0,5.0,17.0,18.0,83.0,3.0,8.0,1.0,2.0,12.0,10.0,22.0,2.0,8.0,10.0,36.0,26.0,24.0,12.0,6.0,12.0,3.0,4.0,13.0,4.0,17.0,2.0,2.0,2.0,5.0,6.0,38.0,2.0,9.0,6.0,24.0,3.0,33.0,12.0,45.0,,9.0,8.0,1.0,4.0,3.0,4.0,8.0,,1.0,12.0,1.0,6.0,10.0,21.0,,27.0,2.0,9.0,4.0,3.0,1.0,2.0,3.0,2.0,,1.0,,71.0,36.0,38.0,3.0,0.52,0.5909090909090909,0.8,0.29411764705882354,0.5,0.25,0.29411764705882354,0.4032258064516129,0.375,0.45454545454545453,0.41139240506329117,0.45,0.43333333333333335,0.45,0.5,0.4861111111111111,0.21518987341772153,0.06451612903225806,,0.17391304347826086,0.3333333333333333,0.75,0.7272727272727273,0.24324324324324326,0.8571428571428571,0.16666666666666666,0.75,0.22448979591836735,0.2631578947368421,0.14285714285714285,0.5,0.1111111111111111,0.3333333333333333,0.42857142857142855,0.8823529411764706,0.6666666666666666,1.0,,90.5,0.6666666666666666,15.944444444444445,15.87912087912088,15.455555555555556,15.296703296703297,0.31645569620253167,0.24,0.24,0.3333333333333333,0.2911392405063291,0.391304347826087,0.47368421052631576,0.5555555555555556,0.17721518987341772,0.7142857142857143,0.7142857142857143,0.6,0.06329113924050633,0.4,0.4,1.0,0.1518987341772152,0.25,0.25,0.6666666666666666,0.6,0.5,,,,,0.2,0.2,0.3333333333333333,0.06666666666666667,,0.2,0.3333333333333333,0.5316455696202531,0.25,0.4796962025316456,0.53223125,0.459895,0.11627906976744186,0.13043478260869565,0.14457831325301204,0.43373493975903615,7.061290322580645,25.105882352941176,0.4222222222222222,2002-03-28,0020101025,TOR,,1.0,3.0,,0.25,3.0,2.0,,,,,,3.0,1.0,,,,0.5,1.0,,1.0,0.058823529411764705,,,,,2001-02,2002,Regular Season,1.0,,,
