Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,2pt And 1 Free Throw Trips,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffCorner3ReboundPct,BlocksRecoveredPct,PenaltyCorner3Frequency,PenaltyArc3Accuracy,FTOffRebounds,Travels,OffFTReboundPct,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,PtsUnassisted3s,Technical Free Throw Trips,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,LostBallOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3pt And 1 Free Throw Trips,Arc3PctBlocked,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,92.0,94.0,37.0,39.0,13.0,186.0,15.0,24.0,4.0,7.0,6.0,8.0,3.0,15.0,5.0,20.0,3.0,4.0,,5.0,15.0,1.0,3.0,3.0,23.0,59.0,8.0,19.0,22.0,92.0,4.0,10.0,1.0,3.0,2.0,13.0,8.0,19.0,5.0,9.0,34.0,30.0,16.0,21.0,6.0,,15.0,5.0,5.0,15.0,7.0,22.0,4.0,3.0,10.0,2.0,3.0,51.0,1.0,12.0,4.0,22.0,2.0,28.0,14.0,42.0,3.0,5.0,2.0,3.0,13.0,1.0,5.0,4.0,8.0,17.0,,10.0,10.0,16.0,1.0,,30.0,10.0,3.0,4.0,1.0,3.0,4.0,,79.0,34.0,37.0,3.0,0.6521739130434783,0.75,0.875,0.42105263157894735,0.3333333333333333,0.42105263157894735,0.3898305084745763,0.4,0.42105263157894735,0.44871794871794873,0.4230769230769231,0.5208333333333334,0.48333333333333334,0.42857142857142855,0.532258064516129,0.24358974358974358,0.0847457627118644,0.041666666666666664,0.13333333333333333,0.1,0.7647058823529411,1.0,0.7333333333333333,0.3333333333333333,0.5,0.1,0.6842105263157895,0.2826086956521739,0.5555555555555556,0.25,0.26666666666666666,0.1111111111111111,0.5714285714285714,0.6363636363636364,0.9166666666666666,0.5,,0.07317073170731707,93.0,16.92391304347826,14.074468085106384,16.0,13.617021276595745,0.3076923076923077,0.625,0.6521739130434783,0.6666666666666666,0.19230769230769232,0.2,0.23076923076923078,0.6666666666666666,0.2564102564102564,0.25,0.2777777777777778,0.6,0.05128205128205128,0.75,0.75,1.0,0.19230769230769232,0.3333333333333333,0.3333333333333333,0.8,0.5384615384615384,0.5714285714285714,,0.23076923076923078,0.3333333333333333,1.0,0.3333333333333333,0.75,0.125,0.5512820512820513,0.3333333333333333,0.4979935897435897,0.5528846153846154,0.4994416666666666,0.11494252873563218,0.14705882352941177,0.14130434782608695,0.3695652173913043,8.591525423728813,25.289473684210527,0.40217391304347827,2002-03-08,0020100876,DET,2.0,1.0,3.0,1.0,3.0,1.0,,,0.6,,0.75,0.08333333333333333,0.3333333333333333,1.0,,0.5,,,0.25,,2.0,3.0,5.0,,,,1.0,,2.0,,,,,,,,,,2001-02,2002,Regular Season,
48:00,93.0,93.0,48.0,39.0,11.0,186.0,11.0,19.0,2.0,4.0,5.0,6.0,4.0,17.0,15.0,31.0,,1.0,,3.0,6.0,,,3.0,30.0,67.0,3.0,7.0,22.0,91.0,4.0,9.0,,,4.0,12.0,17.0,37.0,4.0,11.0,48.0,38.0,22.0,9.0,4.0,,6.0,3.0,2.0,19.0,3.0,22.0,3.0,,6.0,3.0,10.0,47.0,1.0,10.0,15.0,19.0,3.0,37.0,13.0,50.0,1.0,6.0,3.0,3.0,10.0,5.0,5.0,11.0,5.0,21.0,1.0,9.0,10.0,29.0,5.0,3.0,30.0,10.0,5.0,3.0,2.0,1.0,3.0,,79.0,48.0,48.0,6.0,0.6333333333333333,0.6785714285714286,1.0,0.42857142857142855,,0.42857142857142855,0.44776119402985076,0.4444444444444444,0.4594594594594595,0.46621621621621623,0.4444444444444444,0.45121951219512196,0.5114942528735632,0.5,0.48936170212765956,0.0945945945945946,0.029850746268656716,0.05263157894736842,0.058823529411764705,,0.47619047619047616,1.0,0.76,0.2777777777777778,0.7894736842105263,0.5,0.7727272727272727,0.2894736842105263,0.375,0.38461538461538464,0.13333333333333333,,0.625,0.8333333333333334,0.8181818181818182,0.7894736842105263,,0.027777777777777776,93.0,16.35483870967742,14.612903225806452,15.795698924731182,13.774193548387096,0.25675675675675674,0.5789473684210527,0.6111111111111112,0.5454545454545454,0.22972972972972974,0.23529411764705882,0.25,0.75,0.4189189189189189,0.4838709677419355,0.4838709677419355,0.6666666666666666,0.013513513513513514,,,,0.08108108108108109,0.5,0.5,1.0,0.4444444444444444,0.5,,,,,0.14634146341463414,0.8333333333333334,0.07317073170731707,0.35135135135135137,0.5,0.4360844594594594,0.5050625,0.4157060975609756,0.12195121951219512,0.13333333333333333,0.13186813186813187,0.5274725274725275,11.935820895522388,24.771428571428572,0.5161290322580645,2002-03-10,0020100893,WAS,1.0,1.0,1.0,2.0,2.0,,,,0.25,1.0,0.6666666666666666,0.024390243902439025,0.3333333333333333,2.0,,0.5,,,,,,,2.0,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,93.0,92.0,31.0,32.0,12.0,185.0,15.0,20.0,4.0,6.0,5.0,7.0,8.0,18.0,11.0,28.0,,,,3.0,7.0,1.0,1.0,3.0,34.0,66.0,3.0,7.0,22.0,99.0,6.0,10.0,1.0,1.0,2.0,17.0,9.0,17.0,3.0,7.0,31.0,40.0,28.0,9.0,6.0,,7.0,3.0,,20.0,3.0,23.0,3.0,,10.0,5.0,5.0,49.0,2.0,12.0,13.0,15.0,2.0,30.0,15.0,45.0,,8.0,5.0,3.0,14.0,2.0,8.0,7.0,6.0,21.0,3.0,10.0,9.0,23.0,1.0,2.0,31.0,11.0,5.0,6.0,2.0,4.0,6.0,1.0,82.0,31.0,31.0,3.0,0.5882352941176471,0.6451612903225806,1.0,0.42857142857142855,1.0,0.42857142857142855,0.5151515151515151,0.6,0.5294117647058824,0.5273972602739726,0.6818181818181818,0.6,0.5689655172413793,0.7083333333333334,0.5961538461538461,0.0958904109589041,,,,,0.6666666666666666,0.6666666666666666,0.5769230769230769,0.375,0.9285714285714286,0.6666666666666666,0.7,0.4,0.4,0.4,0.35294117647058826,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.7,0.9166666666666666,1.0,,92.5,15.516129032258064,15.619565217391305,14.881720430107526,15.130434782608695,0.273972602739726,0.75,0.75,0.6666666666666666,0.2465753424657534,0.4444444444444444,0.4444444444444444,0.625,0.3835616438356164,0.39285714285714285,0.39285714285714285,0.45454545454545453,,,,,0.0958904109589041,0.42857142857142855,0.42857142857142855,1.0,0.5454545454545454,0.6666666666666666,,0.09090909090909091,1.0,1.0,0.35,0.7142857142857143,0.15,0.3698630136986301,0.42857142857142855,0.4569041095890411,0.54286,0.4203125,0.13414634146341464,0.14666666666666667,0.1717171717171717,0.31313131313131315,10.706060606060607,26.099999999999998,0.3333333333333333,2002-03-11,0020100900,WAS,,2.0,2.0,2.0,3.0,,,,0.6666666666666666,,0.5,,0.6666666666666666,1.0,,0.25,,,0.25,,,,1.0,,,,,,2.0,,,,,,,,,,2001-02,2002,Regular Season,
48:00,95.0,96.0,48.0,20.0,9.0,191.0,14.0,18.0,3.0,4.0,5.0,8.0,4.0,12.0,7.0,27.0,2.0,5.0,,3.0,11.0,1.0,2.0,5.0,25.0,57.0,5.0,16.0,24.0,89.0,3.0,5.0,1.0,2.0,2.0,11.0,8.0,26.0,9.0,14.0,33.0,30.0,20.0,15.0,6.0,,11.0,3.0,1.0,15.0,5.0,20.0,3.0,2.0,7.0,3.0,5.0,45.0,1.0,8.0,9.0,27.0,2.0,38.0,9.0,47.0,1.0,8.0,3.0,5.0,13.0,3.0,2.0,7.0,11.0,20.0,1.0,11.0,9.0,21.0,1.0,3.0,29.0,9.0,5.0,8.0,7.0,1.0,8.0,,78.0,33.0,48.0,2.0,0.6,0.6818181818181818,1.0,0.3125,0.5,0.3125,0.43859649122807015,0.6,0.3076923076923077,0.4452054794520548,0.6428571428571429,0.2714285714285714,0.5176470588235295,0.6875,0.38372093023255816,0.2191780821917808,0.017543859649122806,0.05555555555555555,,,0.65,1.0,0.675,0.25,0.9,0.1,0.72,0.21428571428571427,0.5,0.375,0.15,,0.5789473684210527,0.8,0.75,0.875,1.0,0.025,95.5,14.25263157894737,15.895833333333334,13.989473684210527,15.3125,0.2465753424657534,0.7777777777777778,0.8235294117647058,0.5,0.1643835616438356,0.3333333333333333,0.3333333333333333,0.75,0.3698630136986301,0.25925925925925924,0.25925925925925924,0.7142857142857143,0.0684931506849315,0.4,0.5,1.0,0.1506849315068493,0.2727272727272727,0.2727272727272727,1.0,0.5714285714285714,0.75,,0.2857142857142857,0.5,1.0,0.22857142857142856,0.625,0.14285714285714285,0.4657534246575342,0.2727272727272727,0.5060760273972603,0.5669642857142857,0.4996071428571428,0.125,0.14285714285714285,0.12359550561797752,0.3707865168539326,10.905263157894737,25.0,0.5052631578947369,2002-03-13,0020100915,NJN,4.0,,1.0,3.0,4.0,,,,0.1111111111111111,0.3333333333333333,0.5,0.11428571428571428,,,,,,,,,1.0,,1.0,,,,0.25,1.0,,0.0625,0.2,1.0,,0.058823529411764705,,,,,2001-02,2002,Regular Season,
48:00,95.0,96.0,22.0,37.0,6.0,191.0,18.0,24.0,2.0,4.0,2.0,4.0,1.0,7.0,12.0,26.0,1.0,4.0,,3.0,11.0,,,4.0,31.0,57.0,4.0,15.0,23.0,97.0,4.0,6.0,,,3.0,11.0,2.0,8.0,5.0,10.0,14.0,40.0,22.0,3.0,4.0,,11.0,3.0,2.0,20.0,1.0,21.0,,1.0,11.0,,9.0,43.0,1.0,7.0,14.0,25.0,1.0,40.0,8.0,48.0,1.0,6.0,4.0,2.0,17.0,1.0,11.0,3.0,6.0,20.0,,7.0,14.0,23.0,1.0,1.0,27.0,8.0,6.0,10.0,8.0,2.0,11.0,,86.0,14.0,22.0,1.0,0.6451612903225806,0.6896551724137931,0.25,0.26666666666666666,,0.26666666666666666,0.543859649122807,0.6666666666666666,0.25,0.5138888888888888,0.6666666666666666,0.15384615384615385,0.5705882352941176,0.6875,0.3684210526315789,0.20833333333333334,0.03508771929824561,0.041666666666666664,,0.038461538461538464,0.85,1.0,0.6410256410256411,0.2692307692307692,0.6086956521739131,0.1,0.6290322580645161,0.2222222222222222,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.6363636363636364,0.5,0.7777777777777778,0.5789473684210527,0.75,0.029411764705882353,95.5,14.968421052631578,15.1875,14.31578947368421,14.145833333333334,0.3333333333333333,0.75,0.782608695652174,0.6111111111111112,0.09722222222222222,0.14285714285714285,0.14285714285714285,,0.3611111111111111,0.46153846153846156,0.48,0.75,0.05555555555555555,0.25,0.25,1.0,0.1527777777777778,0.2727272727272727,0.2727272727272727,,0.6666666666666666,0.5,,,,,0.3076923076923077,0.5,0.3076923076923077,0.5416666666666666,0.2727272727272727,0.4716180555555555,0.48128000000000004,0.4367423076923077,0.10126582278481013,0.125,0.1134020618556701,0.14432989690721648,9.24561403508772,25.886666666666667,0.23157894736842105,2002-03-15,0020100932,MEM,1.0,,,1.0,7.0,2.0,,,,,0.6363636363636364,0.07692307692307693,,,,,1.0,1.0,,,,9.0,,,,,,,1.0,,,,,,,,,,2001-02,2002,Regular Season,
48:00,89.0,88.0,32.0,21.0,10.0,177.0,15.0,23.0,3.0,6.0,6.0,8.0,9.0,24.0,8.0,13.0,4.0,5.0,,2.0,10.0,1.0,3.0,4.0,32.0,60.0,6.0,15.0,29.0,111.0,3.0,6.0,1.0,3.0,5.0,14.0,8.0,21.0,7.0,13.0,41.0,38.0,26.0,18.0,6.0,1.0,9.0,2.0,1.0,19.0,6.0,25.0,2.0,4.0,9.0,4.0,6.0,56.0,3.0,8.0,13.0,16.0,2.0,31.0,13.0,44.0,1.0,9.0,8.0,1.0,6.0,1.0,5.0,6.0,1.0,12.0,1.0,3.0,10.0,18.0,,1.0,38.0,14.0,5.0,6.0,3.0,2.0,6.0,,97.0,41.0,32.0,1.0,0.59375,0.6551724137931034,1.0,0.4,0.3333333333333333,0.42857142857142855,0.5333333333333333,0.5,0.38095238095238093,0.5466666666666666,0.5,0.5,0.5989010989010989,0.5833333333333334,0.5735294117647058,0.2,0.016666666666666666,0.043478260869565216,,,0.5,1.0,0.6666666666666666,0.2962962962962963,0.6842105263157895,0.375,0.6744186046511628,0.3142857142857143,0.375,0.2857142857142857,0.2,0.42857142857142855,0.75,0.5714285714285714,0.6,0.7142857142857143,0.6,0.029411764705882353,88.5,16.02247191011236,16.522727272727273,15.101123595505618,15.988636363636363,0.30666666666666664,0.6521739130434783,0.6818181818181818,0.6,0.32,0.375,0.375,0.4444444444444444,0.17333333333333334,0.6153846153846154,0.6153846153846154,0.75,0.06666666666666667,0.8,0.8,1.0,0.13333333333333333,0.2,0.2,1.0,0.6666666666666666,0.5,,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.75,0.14285714285714285,0.5066666666666667,0.2222222222222222,0.5079729729729731,0.5907875,0.5015981481481482,0.16279069767441862,0.19718309859154928,0.12612612612612611,0.36936936936936937,8.223333333333333,25.653333333333332,0.3595505617977528,2002-03-16,0020100940,SAS,3.0,1.0,4.0,3.0,2.0,,,2.0,0.5714285714285714,,0.3333333333333333,0.10714285714285714,0.25,2.0,1.0,0.5,,,,,3.0,,3.0,,,,1.0,,2.0,,,,1.0,,,,,,2001-02,2002,Regular Season,
48:00,96.0,98.0,20.0,16.0,6.0,194.0,14.0,20.0,2.0,3.0,3.0,4.0,1.0,5.0,9.0,17.0,3.0,3.0,,8.0,29.0,,1.0,5.0,24.0,42.0,11.0,32.0,19.0,100.0,2.0,3.0,,1.0,,4.0,3.0,6.0,6.0,5.0,20.0,32.0,16.0,30.0,,1.0,28.0,8.0,1.0,16.0,10.0,26.0,7.0,3.0,8.0,,8.0,62.0,3.0,3.0,16.0,19.0,,35.0,6.0,41.0,1.0,14.0,7.0,7.0,10.0,2.0,5.0,9.0,5.0,19.0,2.0,7.0,9.0,22.0,1.0,4.0,24.0,10.0,3.0,1.0,1.0,,1.0,,96.0,20.0,20.0,1.0,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.34375,,0.3548387096774194,0.5714285714285714,0.6666666666666666,0.5,0.5472972972972973,0.5,0.625,0.5882352941176471,0.5,0.6666666666666666,0.43243243243243246,0.023809523809523808,0.05,,,0.5263157894736842,,0.76,0.16666666666666666,0.8888888888888888,0.15789473684210525,0.813953488372093,0.16216216216216217,0.16666666666666666,0.25,0.125,0.15789473684210525,0.8,0.3333333333333333,0.8333333333333334,0.875,1.0,0.027777777777777776,97.0,15.322916666666666,14.377551020408163,14.802083333333334,13.959183673469388,0.2702702702702703,0.7,0.7368421052631579,0.5714285714285714,0.06756756756756757,0.2,0.2,,0.22972972972972974,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.04054054054054054,1.0,1.0,1.0,0.3918918918918919,0.27586206896551724,0.27586206896551724,0.875,0.75,0.6666666666666666,,0.25,,,0.3333333333333333,0.75,0.4166666666666667,0.7027027027027027,0.2857142857142857,0.5349938356164383,0.75715,0.5392772727272728,0.12195121951219512,0.2,0.04,0.2,9.4,26.08125,0.20833333333333334,2002-03-18,0020100951,POR,1.0,2.0,3.0,2.0,,1.0,,1.0,0.5,,,0.08333333333333333,0.4,,1.0,,,,0.5,,1.0,3.0,,,,,1.0,,1.0,,,,,,,,,,2001-02,2002,Regular Season,
48:00,90.0,91.0,20.0,18.0,12.0,181.0,10.0,15.0,4.0,4.0,3.0,5.0,2.0,16.0,9.0,28.0,2.0,3.0,,4.0,14.0,1.0,2.0,2.0,21.0,59.0,6.0,17.0,10.0,70.0,4.0,8.0,1.0,2.0,2.0,13.0,5.0,15.0,3.0,,13.0,22.0,20.0,18.0,8.0,1.0,13.0,4.0,5.0,11.0,6.0,17.0,4.0,2.0,4.0,,7.0,40.0,2.0,11.0,15.0,16.0,4.0,35.0,13.0,48.0,1.0,7.0,4.0,3.0,14.0,1.0,9.0,9.0,5.0,23.0,2.0,5.0,9.0,18.0,2.0,3.0,16.0,7.0,,6.0,6.0,,6.0,,57.0,13.0,20.0,2.0,0.5238095238095238,0.6470588235294118,1.0,0.35294117647058826,0.5,0.375,0.3559322033898305,0.5,0.3333333333333333,0.39473684210526316,0.55,0.3611111111111111,0.42168674698795183,0.5416666666666666,0.3611111111111111,0.2236842105263158,0.0847457627118644,0.2,0.125,,0.6086956521739131,1.0,0.6153846153846154,0.2894736842105263,0.7894736842105263,0.25,0.6888888888888889,0.2826086956521739,0.2,0.21428571428571427,0.3684210526315789,0.2857142857142857,0.46153846153846156,0.8333333333333334,0.7142857142857143,0.8461538461538461,0.6666666666666666,0.024390243902439025,90.5,18.0,13.846153846153847,17.1,13.010989010989011,0.19736842105263158,0.6666666666666666,0.8333333333333334,0.4,0.21052631578947367,0.125,0.14285714285714285,,0.3684210526315789,0.32142857142857145,0.32142857142857145,0.7777777777777778,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.18421052631578946,0.2857142857142857,0.2857142857142857,1.0,0.4,1.0,,0.2,0.5,1.0,0.2777777777777778,0.6,0.1111111111111111,0.42105263157894735,0.3076923076923077,0.47809324324324326,0.5406666666666666,0.49272058823529413,0.0963855421686747,0.1076923076923077,0.18571428571428572,0.18571428571428572,11.283050847457629,27.094117647058823,0.2222222222222222,2002-03-20,0020100966,CLE,1.0,,1.0,1.0,2.0,,,,0.3333333333333333,,0.3333333333333333,0.05555555555555555,,,,,,,,,1.0,,,,,,1.0,,1.0,,,1.0,,0.05555555555555555,,,,,2001-02,2002,Regular Season,
48:00,90.0,89.0,23.0,41.0,13.0,179.0,14.0,22.0,5.0,7.0,4.0,5.0,5.0,15.0,10.0,25.0,,3.0,1.0,6.0,12.0,2.0,2.0,4.0,29.0,62.0,6.0,15.0,20.0,96.0,7.0,11.0,2.0,3.0,,20.0,6.0,14.0,5.0,11.0,29.0,32.0,26.0,15.0,6.0,,12.0,6.0,2.0,16.0,5.0,21.0,5.0,,7.0,2.0,7.0,47.0,3.0,12.0,13.0,23.0,3.0,39.0,15.0,54.0,2.0,9.0,3.0,6.0,12.0,3.0,8.0,5.0,4.0,17.0,1.0,2.0,9.0,22.0,1.0,1.0,24.0,9.0,4.0,2.0,2.0,,2.0,,76.0,29.0,23.0,3.0,0.5517241379310345,0.6153846153846154,0.8333333333333334,0.4,0.6666666666666666,0.4,0.46774193548387094,0.6363636363636364,0.42857142857142855,0.4935064935064935,0.7142857142857143,0.47368421052631576,0.5454545454545454,0.7142857142857143,0.58,0.19480519480519481,0.03225806451612903,0.09090909090909091,,,0.7058823529411765,0.75,0.8518518518518519,0.36363636363636365,0.7647058823529411,0.42857142857142855,0.8181818181818182,0.375,0.375,0.4,0.3333333333333333,0.6,0.9090909090909091,0.8571428571428571,0.7777777777777778,0.7692307692307693,0.75,0.05263157894736842,89.5,16.744444444444444,15.426966292134832,15.544444444444444,14.808988764044944,0.2857142857142857,0.6363636363636364,0.7,0.5,0.19480519480519481,0.3333333333333333,0.3333333333333333,0.4,0.3246753246753247,0.4,0.4,0.7,0.03896103896103896,,,,0.15584415584415584,0.5,0.5,0.8333333333333334,0.5,0.7142857142857143,0.07142857142857142,0.14285714285714285,1.0,1.0,0.2631578947368421,0.8,0.21052631578947367,0.4805194805194805,0.5,0.48992597402597404,0.5241458333333333,0.48291052631578946,0.10714285714285714,0.13043478260869565,0.20833333333333334,0.3020833333333333,10.035483870967743,25.006666666666668,0.25555555555555554,2002-03-22,0020100979,PHI,1.0,2.0,2.0,2.0,2.0,2.0,,,0.4,,1.0,0.05263157894736842,0.5,,,,,,0.4,,,3.0,,,,,,,1.0,,,,,,1.0,,,,2001-02,2002,Regular Season,
48:00,92.0,92.0,19.0,12.0,12.0,184.0,16.0,22.0,4.0,6.0,1.0,2.0,4.0,14.0,12.0,28.0,2.0,4.0,1.0,6.0,18.0,1.0,3.0,2.0,32.0,64.0,8.0,22.0,21.0,109.0,5.0,11.0,2.0,4.0,4.0,20.0,3.0,8.0,4.0,13.0,25.0,34.0,30.0,18.0,6.0,,18.0,6.0,2.0,17.0,6.0,23.0,4.0,2.0,8.0,,9.0,52.0,7.0,10.0,11.0,24.0,2.0,37.0,18.0,55.0,2.0,7.0,3.0,4.0,5.0,3.0,2.0,7.0,3.0,12.0,1.0,1.0,10.0,15.0,,2.0,26.0,6.0,7.0,6.0,4.0,2.0,6.0,,89.0,25.0,19.0,,0.53125,0.5862068965517241,0.75,0.36363636363636365,0.5,0.36363636363636365,0.5,0.45454545454545453,0.375,0.5116279069767442,0.5333333333333333,0.5,0.5510204081632653,0.5882352941176471,0.625,0.2558139534883721,0.03125,,0.07142857142857142,0.03571428571428571,0.4166666666666667,0.6666666666666666,0.6857142857142857,0.3125,0.7857142857142857,0.5,0.7142857142857143,0.3695652173913043,0.5,0.4,0.1875,0.5,0.5333333333333333,0.8333333333333334,0.7857142857142857,0.8,0.75,0.045454545454545456,92.0,15.815217391304348,15.48913043478261,14.608695652173912,14.695652173913043,0.2558139534883721,0.7272727272727273,0.7272727272727273,0.5,0.16279069767441862,0.2857142857142857,0.3076923076923077,,0.32558139534883723,0.42857142857142855,0.4444444444444444,0.75,0.046511627906976744,0.5,0.5,1.0,0.20930232558139536,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.6666666666666666,0.06666666666666667,0.2,0.3333333333333333,,0.16666666666666666,0.5,0.16666666666666666,0.5116279069767442,0.3333333333333333,0.4682162790697674,0.47282,0.4460916666666667,0.06593406593406594,0.08695652173913043,0.1834862385321101,0.22935779816513763,9.9171875,25.968181818181815,0.20652173913043478,2002-03-24,0020100997,DET,2.0,1.0,2.0,1.0,5.0,1.0,,,0.5,0.5,0.8333333333333334,0.16666666666666666,0.5,1.0,1.0,0.3333333333333333,,,,1.0,1.0,6.0,1.0,,1.0,1.0,0.5,,,,,,,,,,,,2001-02,2002,Regular Season,
