Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,ShortMidRangeAssists,FTOffRebounds,Travels,ShortMidRangePctBlocked,OffFTReboundPct,DefArc3ReboundPct,ShortMidRangePctAssisted,PenaltyCorner3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGA,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,3SecondViolations,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,90.0,89.0,24.0,12.0,8.0,179.0,13.0,18.0,4.0,4.0,2.0,3.0,9.0,19.0,8.0,20.0,3.0,5.0,7.0,15.0,1.0,2.0,4.0,30.0,57.0,10.0,20.0,20.0,110.0,5.0,7.0,1.0,3.0,13.0,6.0,14.0,2.0,4.0,13.0,31.0,28.0,32.0,24.0,8.0,,15.0,7.0,3.0,14.0,8.0,22.0,5.0,3.0,5.0,7.0,52.0,4.0,7.0,5.0,28.0,,33.0,11.0,44.0,1.0,7.0,5.0,2.0,6.0,2.0,5.0,6.0,2.0,1.0,12.0,1.0,1.0,4.0,17.0,1.0,1.0,23.0,1.0,,,8.0,,4.0,4.0,1.0,,3.0,4.0,3.0,97.0,31.0,24.0,2.0,0.4666666666666667,0.5384615384615384,0.8,0.5,0.5,0.5,0.5263157894736842,0.7142857142857143,0.42857142857142855,0.5844155844155844,0.625,0.5,0.625,0.65,0.6458333333333334,0.2597402597402597,0.05263157894736842,0.05555555555555555,0.5,,0.6829268292682927,0.25925925925925924,1.0,0.4,0.717391304347826,0.2972972972972973,0.6,0.2,0.16666666666666666,0.375,0.5,0.625,0.7894736842105263,,0.029411764705882353,89.5,0.75,14.322222222222223,17.876404494382022,13.777777777777779,17.089887640449437,0.23376623376623376,0.7222222222222222,0.7647058823529411,0.38461538461538464,0.24675324675324675,0.47368421052631576,0.5294117647058824,0.2597402597402597,0.4,0.4,0.875,0.06493506493506493,0.6,0.6,1.0,0.19480519480519481,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.5,1.0,,0.125,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.5,0.4935064935064935,0.4666666666666667,0.4438058441558442,0.43992499999999995,0.396125,0.09523809523809523,0.125,,0.11818181818181818,0.2818181818181818,9.791228070175439,25.505000000000003,0.26666666666666666,2002-03-31,0020101051,DAL,,2.0,,,0.10526315789473684,,1.0,0.2222222222222222,,6.0,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,96.0,94.0,60.0,13.0,11.0,190.0,16.0,23.0,2.0,3.0,10.0,12.0,7.0,18.0,9.0,23.0,4.0,8.0,6.0,10.0,,5.0,7.0,32.0,64.0,10.0,18.0,19.0,113.0,4.0,7.0,,2.0,10.0,21.0,36.0,8.0,12.0,8.0,74.0,40.0,24.0,24.0,6.0,,10.0,6.0,4.0,20.0,8.0,28.0,5.0,3.0,9.0,6.0,64.0,1.0,12.0,8.0,27.0,1.0,36.0,13.0,49.0,4.0,7.0,5.0,2.0,10.0,1.0,6.0,5.0,,4.0,15.0,4.0,12.0,8.0,18.0,,2.0,23.0,3.0,,,10.0,,3.0,4.0,2.0,,2.0,4.0,3.0,103.0,74.0,60.0,2.0,0.625,0.6896551724137931,0.8,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.5,0.5714285714285714,0.5833333333333334,0.573170731707317,0.5714285714285714,0.6875,0.6141304347826086,0.625,0.7115384615384616,0.21951219512195122,0.0625,0.13043478260869565,0.6666666666666666,1.0,0.75,0.375,0.8888888888888888,0.125,0.7777777777777778,0.325,0.7142857142857143,0.2727272727272727,0.2857142857142857,,1.0,0.6875,0.7333333333333333,1.0,0.1111111111111111,95.0,0.75,14.822916666666666,15.5,14.333333333333334,15.106382978723405,0.2804878048780488,0.6956521739130435,0.8,0.5625,0.21951219512195122,0.3888888888888889,0.4117647058823529,0.2804878048780488,0.391304347826087,0.391304347826087,0.6666666666666666,0.0975609756097561,0.5,0.5,0.75,0.12195121951219512,0.6,0.6,0.8333333333333334,0.42857142857142855,0.6666666666666666,,,0.25,0.8333333333333334,0.14583333333333334,0.7142857142857143,0.5,0.6,0.49508109756097557,0.40621428571428575,0.5023489583333333,0.11235955056179775,0.14084507042253522,,0.08849557522123894,0.6548672566371682,9.3625,24.705555555555556,0.625,2002-04-02,0020101057,LAL,5.0,5.0,,1.0,0.05555555555555555,,0.875,0.7142857142857143,0.10416666666666667,6.0,,0.25,,,,,,3.0,0.6,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,88.0,87.0,27.0,32.0,11.0,175.0,11.0,16.0,1.0,3.0,3.0,4.0,13.0,26.0,10.0,26.0,3.0,5.0,4.0,7.0,2.0,2.0,3.0,34.0,68.0,7.0,12.0,16.0,105.0,4.0,7.0,3.0,2.0,16.0,7.0,18.0,4.0,5.0,8.0,34.0,50.0,18.0,18.0,2.0,,7.0,4.0,1.0,25.0,6.0,31.0,3.0,3.0,8.0,8.0,68.0,2.0,9.0,,20.0,3.0,23.0,11.0,34.0,2.0,6.0,4.0,2.0,4.0,2.0,2.0,7.0,,2.0,11.0,,3.0,9.0,25.0,4.0,4.0,21.0,2.0,,1.0,6.0,,5.0,5.0,2.0,1.0,2.0,5.0,1.0,89.0,34.0,27.0,3.0,0.7352941176470589,0.7575757575757576,0.8571428571428571,0.5833333333333334,0.8,0.5833333333333334,0.5,0.5714285714285714,0.3888888888888889,0.55625,0.7,0.5652173913043478,0.5842696629213483,0.7272727272727273,0.6296296296296297,0.15,0.014705882352941176,0.0625,0.36363636363636365,1.0,0.5555555555555556,0.2647058823529412,,0.4,0.5405405405405406,0.28205128205128205,0.2,0.38461538461538464,0.1875,,0.42857142857142855,0.5882352941176471,0.5833333333333334,,0.05263157894736842,87.5,0.2,16.375,16.54022988505747,15.579545454545455,15.620689655172415,0.2,0.6875,0.7333333333333333,0.7272727272727273,0.325,0.5,0.5,0.325,0.38461538461538464,0.38461538461538464,0.8,0.0625,0.6,0.6,1.0,0.0875,0.5714285714285714,0.5714285714285714,0.75,0.3,0.3333333333333333,,0.2,0.17391304347826086,0.75,0.13043478260869565,0.6666666666666666,0.35,0.5714285714285714,0.45056124999999997,0.4421333333333333,0.4422217391304347,0.07142857142857142,0.08333333333333333,,0.1523809523809524,0.3238095238095238,10.811764705882354,25.166666666666668,0.3068181818181818,2002-04-03,0020101072,MIL,2.0,9.0,,,,,,0.6923076923076923,0.08695652173913043,3.0,,1.0,1.0,,2.0,0.1,,2.0,1.0,1.0,2.0,0.6666666666666666,1.0,1.0,1.0,0.5,1.0,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,93.0,94.0,43.0,37.0,12.0,187.0,13.0,21.0,7.0,7.0,4.0,8.0,5.0,7.0,15.0,32.0,,,2.0,12.0,,1.0,8.0,33.0,60.0,2.0,12.0,25.0,97.0,8.0,8.0,,3.0,19.0,12.0,23.0,1.0,8.0,15.0,42.0,46.0,20.0,6.0,12.0,,12.0,2.0,,23.0,2.0,25.0,2.0,,5.0,15.0,52.0,2.0,10.0,2.0,28.0,4.0,34.0,12.0,46.0,2.0,10.0,6.0,4.0,11.0,2.0,6.0,10.0,1.0,5.0,21.0,2.0,10.0,14.0,28.0,,5.0,31.0,3.0,,,9.0,,8.0,5.0,5.0,,,5.0,4.0,78.0,42.0,43.0,3.0,0.696969696969697,0.8518518518518519,1.0,0.16666666666666666,0.125,0.16666666666666666,0.55,1.0,0.5217391304347826,0.5,1.0,0.43548387096774194,0.563953488372093,0.95,0.525,0.16666666666666666,,,0.5238095238095238,0.5,0.7,0.38461538461538464,0.5,0.2,0.6818181818181818,0.3333333333333333,0.5714285714285714,,0.35294117647058826,0.2,0.7272727272727273,0.42857142857142855,0.7727272727272727,,0.05555555555555555,93.5,0.8,15.236559139784946,15.563829787234043,14.935483870967742,14.946808510638299,0.2916666666666667,0.6190476190476191,0.6190476190476191,0.38461538461538464,0.09722222222222222,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.46875,0.46875,1.0,,,,,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.875,1.0,0.14285714285714285,,0.25806451612903225,0.5,0.25806451612903225,0.125,0.4583333333333333,0.16666666666666666,0.47022638888888885,0.5609428571428572,0.4791241935483871,0.11538461538461539,0.13636363636363635,,0.1958762886597938,0.4329896907216495,10.66,25.491666666666664,0.46236559139784944,2002-04-05,0020101087,CHH,,3.0,,,,,0.5,0.6,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,92.0,93.0,45.0,22.0,12.0,185.0,12.0,16.0,5.0,6.0,6.0,9.0,3.0,14.0,14.0,31.0,1.0,4.0,1.0,9.0,1.0,1.0,6.0,29.0,61.0,2.0,13.0,21.0,85.0,6.0,9.0,2.0,1.0,13.0,13.0,30.0,1.0,6.0,13.0,42.0,38.0,20.0,3.0,2.0,,9.0,1.0,2.0,19.0,1.0,20.0,,1.0,8.0,9.0,41.0,3.0,9.0,4.0,34.0,2.0,40.0,13.0,53.0,,5.0,1.0,4.0,9.0,4.0,5.0,6.0,,4.0,15.0,1.0,5.0,10.0,20.0,1.0,2.0,34.0,1.0,,1.0,11.0,,6.0,14.0,3.0,3.0,8.0,14.0,9.0,72.0,42.0,45.0,1.0,0.6551724137931034,0.6785714285714286,0.5,0.15384615384615385,0.16666666666666666,0.15384615384615385,0.47540983606557374,0.6666666666666666,0.43333333333333335,0.43243243243243246,0.5454545454545454,0.4027777777777778,0.4666666666666667,0.5416666666666666,0.45555555555555555,0.17567567567567569,0.03278688524590164,,0.6,0.6666666666666666,0.6666666666666666,0.28125,0.5714285714285714,0.2727272727272727,0.6551724137931034,0.27906976744186046,0.25,0.2727272727272727,0.29411764705882354,0.125,0.9,0.7333333333333333,0.5384615384615384,1.0,,92.5,0.6428571428571429,15.565217391304348,15.56989247311828,14.66304347826087,14.53763440860215,0.21621621621621623,0.75,0.75,0.6666666666666666,0.1891891891891892,0.21428571428571427,0.23076923076923078,0.4189189189189189,0.45161290322580644,0.4666666666666667,0.6428571428571429,0.05405405405405406,0.25,0.25,1.0,0.12162162162162163,0.1111111111111111,0.1111111111111111,,0.5454545454545454,0.8333333333333334,0.6,0.09090909090909091,0.25,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.3918918918918919,0.1111111111111111,0.45580810810810807,0.6139722222222223,0.46168472222222223,0.13095238095238096,0.15492957746478872,,0.15294117647058825,0.49411764705882355,11.22622950819672,25.46923076923077,0.4891304347826087,2002-04-06,0020101094,MEM,,2.0,1.0,,0.07142857142857142,0.1111111111111111,0.5,0.6666666666666666,,3.0,0.03225806451612903,0.6666666666666666,1.0,,,0.09090909090909091,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,93.0,93.0,33.0,41.0,15.0,186.0,22.0,28.0,3.0,3.0,8.0,9.0,4.0,20.0,8.0,20.0,,1.0,4.0,13.0,4.0,2.0,5.0,34.0,68.0,4.0,14.0,21.0,101.0,4.0,7.0,4.0,6.0,17.0,11.0,19.0,2.0,6.0,12.0,40.0,56.0,12.0,12.0,2.0,,13.0,4.0,8.0,28.0,4.0,32.0,4.0,,20.0,7.0,68.0,2.0,13.0,3.0,26.0,2.0,31.0,16.0,47.0,2.0,12.0,5.0,7.0,9.0,1.0,5.0,6.0,1.0,4.0,15.0,2.0,6.0,13.0,27.0,2.0,2.0,27.0,3.0,,,12.0,,3.0,4.0,4.0,,,4.0,2.0,84.0,40.0,33.0,4.0,0.8235294117647058,0.8484848484848485,1.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5,0.5714285714285714,0.5789473684210527,0.4878048780487805,0.5,0.56,0.5372340425531915,0.6071428571428571,0.625,0.17073170731707318,0.11764705882352941,0.17857142857142858,0.6,0.5,0.6842105263157895,0.38235294117647056,1.0,0.2,0.7073170731707317,0.3409090909090909,0.5,0.375,0.3333333333333333,0.2222222222222222,0.5,0.7272727272727273,0.7368421052631579,,0.05555555555555555,93.0,0.5,14.924731182795698,16.043010752688172,13.956989247311828,15.494623655913978,0.34146341463414637,0.7857142857142857,0.9565217391304348,0.9090909090909091,0.24390243902439024,0.2,0.23529411764705882,0.24390243902439024,0.4,0.4,0.875,0.012195121951219513,,,,0.15853658536585366,0.3076923076923077,0.3076923076923077,1.0,0.2727272727272727,1.0,1.0,0.36363636363636365,0.36,0.8888888888888888,0.2,0.4,0.5121951219512195,0.3076923076923077,0.5063987654320988,0.5180611111111112,0.5158354166666667,0.13186813186813187,0.15584415584415584,,0.16831683168316833,0.39603960396039606,8.004411764705882,25.642857142857142,0.3548387096774194,2002-04-09,0020101115,NJN,1.0,1.0,1.0,,0.15,1.0,1.0,0.25,0.04,,,,,,,,,,,,1.0,0.25,,,1.0,0.25,1.0,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,84.0,83.0,37.0,18.0,14.0,167.0,7.0,14.0,1.0,3.0,3.0,7.0,3.0,21.0,14.0,32.0,1.0,2.0,3.0,6.0,,1.0,3.0,24.0,67.0,4.0,8.0,17.0,77.0,4.0,9.0,,5.0,13.0,11.0,31.0,1.0,4.0,8.0,33.0,26.0,22.0,12.0,6.0,,6.0,3.0,12.0,13.0,4.0,17.0,3.0,1.0,4.0,9.0,38.0,1.0,14.0,1.0,24.0,2.0,27.0,15.0,42.0,2.0,7.0,4.0,3.0,6.0,,2.0,7.0,2.0,4.0,13.0,3.0,3.0,10.0,25.0,4.0,2.0,23.0,2.0,,1.0,9.0,,3.0,8.0,,1.0,7.0,8.0,5.0,64.0,33.0,37.0,5.0,0.5416666666666666,0.6190476190476191,1.0,0.5,0.25,0.5,0.3582089552238806,0.4444444444444444,0.3548387096774194,0.4,0.4444444444444444,0.35714285714285715,0.4470588235294118,0.5,0.4,0.10666666666666667,0.1791044776119403,0.07142857142857142,0.46153846153846156,0.5,0.6486486486486487,0.3333333333333333,0.25,0.25,0.6097560975609756,0.32608695652173914,0.16666666666666666,0.4444444444444444,0.2777777777777778,0.3333333333333333,0.6,0.5,0.7777777777777778,,0.058823529411764705,83.5,0.625,17.333333333333332,17.156626506024097,15.892857142857142,16.433734939759034,0.18666666666666668,0.5,0.5384615384615384,0.5714285714285714,0.28,0.14285714285714285,0.23076923076923078,0.4266666666666667,0.4375,0.4827586206896552,0.6428571428571429,0.02666666666666667,0.5,0.5,1.0,0.08,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,,,0.2,0.42857142857142855,0.08571428571428572,0.3333333333333333,0.29333333333333333,0.5,0.4394713333333333,0.4510111111111111,0.4250814285714286,0.10975609756097561,0.12162162162162163,,0.16883116883116883,0.42857142857142855,11.380597014925373,25.5875,0.44047619047619047,2002-04-10,0020101124,PHI,1.0,,,1.0,0.38095238095238093,,0.25,,0.02857142857142857,,0.09375,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,88.0,87.0,23.0,19.0,15.0,175.0,17.0,32.0,7.0,12.0,2.0,5.0,11.0,20.0,8.0,18.0,1.0,3.0,3.0,7.0,,2.0,3.0,36.0,70.0,4.0,10.0,16.0,100.0,9.0,17.0,,,18.0,7.0,14.0,2.0,4.0,4.0,24.0,48.0,24.0,12.0,12.0,,7.0,3.0,5.0,24.0,4.0,28.0,3.0,1.0,10.0,7.0,60.0,2.0,15.0,2.0,25.0,2.0,29.0,18.0,47.0,2.0,7.0,3.0,4.0,10.0,3.0,5.0,6.0,,5.0,16.0,,3.0,12.0,23.0,,1.0,20.0,2.0,,,8.0,,3.0,5.0,2.0,1.0,2.0,5.0,3.0,82.0,24.0,23.0,2.0,0.6666666666666666,0.8,1.0,0.4,0.5,0.4,0.5142857142857142,0.5294117647058824,0.5,0.525,0.5294117647058824,0.5555555555555556,0.5617977528089888,0.5294117647058824,0.5714285714285714,0.125,0.07142857142857142,0.125,0.625,1.0,0.6944444444444444,0.4411764705882353,1.0,0.3333333333333333,0.7105263157894737,0.425,0.4,0.5555555555555556,0.4,0.25,0.6,0.6923076923076923,0.7692307692307693,,0.05714285714285714,87.5,0.6,16.420454545454547,16.49425287356322,15.363636363636363,15.977011494252874,0.4,0.53125,0.6071428571428571,0.5882352941176471,0.25,0.55,0.5789473684210527,0.225,0.4444444444444444,0.4444444444444444,0.875,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.7058823529411765,0.5833333333333334,0.2857142857142857,,0.2777777777777778,0.4,0.16666666666666666,0.6666666666666666,0.525,0.42857142857142855,0.47847249999999997,0.5139933333333333,0.4502,0.09302325581395349,0.10526315789473684,,0.18,0.24,7.114285714285714,25.32,0.26136363636363635,2002-04-12,0020101137,PHI,1.0,7.0,1.0,,0.05,0.3333333333333333,1.0,0.6363636363636364,0.05555555555555555,,,0.5,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,2001-02,2002,Regular Season,,,,
48:00,85.0,85.0,12.0,18.0,7.0,170.0,15.0,22.0,1.0,2.0,2.0,2.0,7.0,16.0,10.0,25.0,1.0,1.0,2.0,5.0,,1.0,1.0,32.0,63.0,3.0,6.0,13.0,86.0,4.0,7.0,,2.0,10.0,4.0,6.0,1.0,1.0,4.0,15.0,48.0,16.0,9.0,2.0,,5.0,2.0,4.0,24.0,3.0,27.0,2.0,1.0,11.0,9.0,57.0,,9.0,3.0,28.0,2.0,33.0,9.0,42.0,2.0,8.0,7.0,1.0,11.0,,7.0,6.0,1.0,4.0,17.0,,2.0,10.0,20.0,,2.0,19.0,3.0,,,10.0,,1.0,5.0,1.0,,4.0,5.0,4.0,76.0,15.0,12.0,1.0,0.75,0.7741935483870968,1.0,0.5,1.0,0.5,0.5079365079365079,0.5714285714285714,0.6666666666666666,0.5289855072463768,0.5714285714285714,0.7857142857142857,0.5584415584415584,0.5555555555555556,0.8333333333333334,0.08695652173913043,0.06349206349206349,0.09090909090909091,0.6470588235294118,0.6666666666666666,0.6511627906976745,0.2903225806451613,0.75,,0.6595744680851063,0.2727272727272727,0.2857142857142857,0.3333333333333333,0.26666666666666666,,0.7142857142857143,0.6842105263157895,0.5882352941176471,,0.06896551724137931,85.0,0.8,17.305882352941175,16.576470588235296,16.71764705882353,15.764705882352942,0.3188405797101449,0.6818181818181818,0.75,0.7333333333333333,0.2318840579710145,0.4375,0.5,0.36231884057971014,0.4,0.4,0.9,0.014492753623188406,1.0,1.0,1.0,0.07246376811594203,0.4,0.4,1.0,0.2857142857142857,0.5,1.0,,0.2857142857142857,1.0,0.14285714285714285,1.0,0.4057971014492754,0.4,0.4723869565217392,0.46321428571428575,0.4014642857142857,0.13157894736842105,0.14285714285714285,,0.11627906976744186,0.1744186046511628,9.812698412698413,25.866666666666664,0.1411764705882353,2002-04-14,0020101155,IND,,4.0,,,0.125,,0.75,0.5714285714285714,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,91.0,91.0,28.0,25.0,9.0,182.0,13.0,20.0,1.0,2.0,5.0,7.0,3.0,20.0,17.0,27.0,4.0,6.0,6.0,11.0,,2.0,3.0,33.0,67.0,10.0,17.0,16.0,112.0,2.0,5.0,,5.0,9.0,11.0,21.0,3.0,4.0,9.0,40.0,46.0,20.0,27.0,2.0,,11.0,6.0,4.0,23.0,9.0,32.0,5.0,4.0,8.0,13.0,73.0,1.0,8.0,8.0,15.0,7.0,30.0,9.0,39.0,2.0,5.0,3.0,2.0,5.0,1.0,4.0,4.0,1.0,1.0,9.0,1.0,2.0,16.0,24.0,2.0,,19.0,1.0,,,6.0,,4.0,5.0,1.0,1.0,3.0,5.0,1.0,103.0,40.0,28.0,3.0,0.696969696969697,0.71875,0.9,0.5882352941176471,0.75,0.5882352941176471,0.4925373134328358,0.4,0.5238095238095238,0.5714285714285714,0.4,0.62,0.6021505376344086,0.5625,0.6666666666666666,0.20238095238095238,0.05970149253731343,0.05,0.5555555555555556,1.0,0.42857142857142855,0.23529411764705882,1.0,0.16666666666666666,0.5348837209302325,0.225,0.42857142857142855,0.23529411764705882,0.1,0.25,0.6,0.4444444444444444,0.3333333333333333,,0.05555555555555555,91.0,0.2,15.956043956043956,15.692307692307692,15.659340659340659,14.571428571428571,0.23809523809523808,0.65,0.6842105263157895,0.6153846153846154,0.23809523809523808,0.15,0.17647058823529413,0.32142857142857145,0.6296296296296297,0.6296296296296297,0.7647058823529411,0.07142857142857142,0.6666666666666666,0.6666666666666666,1.0,0.13095238095238096,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.4,0.5,,,0.28,0.7142857142857143,0.12,0.6666666666666666,0.44047619047619047,0.5454545454545454,0.46956566265060246,0.40005,0.44277,0.06741573033707865,0.08333333333333333,,0.08035714285714286,0.35714285714285715,10.047761194029851,25.7,0.3076923076923077,2002-04-16,0020101165,NYK,1.0,2.0,,1.0,0.15,,1.0,0.6666666666666666,0.04,3.0,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Playoffs,,,,
