Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,BlockedLongMidRange,SecondChanceAtRimPctAssisted,HeaveMakes,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,91,91,6,9,11,182,15,24,5.0,6.0,1.0,1.0,4,21,8,22,1.0,1.0,,10,,1.0,27,67,1.0,11,11,68,7.0,10,,17,2.0,4,,1.0,1.0,5,26,28,,10.0,10,,12.0,13,,13,,,7.0,,6.0,26,1.0,13,,7,26,2.0,35,14,49,,11,7.0,4.0,10.0,5.0,3.0,9.0,7.0,,19,3.0,,11,18,1.0,3.0,17,,9,,2.0,,2.0,2.0,,,,,51,5,6,1.0,0.48148148148148145,0.5909090909090909,,0.09090909090909091,,0.09090909090909091,0.40298507462686567,0.7,0.5,0.36538461538461536,0.7727272727272727,0.4,0.3953488372093023,0.7727272727272727,0.4166666666666667,0.14102564102564102,0.1791044776119403,0.25,0.23809523809523808,0.5263157894736842,0.6666666666666666,,0.7428571428571429,0.325,0.7777777777777778,0.1,0.75,0.28,0.3333333333333333,0.35294117647058826,0.2857142857142857,0.1,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.7142857142857143,1.0,,91.0,,16.12087912087912,15.527472527472527,15.626373626373626,14.472527472527473,0.3076923076923077,0.625,0.8333333333333334,0.4666666666666667,0.2692307692307692,0.19047619047619047,0.25,,0.28205128205128205,0.36363636363636365,0.38095238095238093,0.75,0.01282051282051282,1.0,1.0,,0.1282051282051282,,,,0.5454545454545454,0.8333333333333334,0.2,1.0,0.2,,0.44871794871794873,,0.45806410256410257,0.4965,0.41043,0.10465116279069768,0.12,0.25,0.07352941176470588,9.756716417910448,25.44545454545454,0.06593406593406594,2002-03-17,0020100945,ATL,,,1.0,1.0,,1.0,1.0,0.045454545454545456,,,,,,1.0,1.0,,,,0.09090909090909091,1.0,,,,3.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,85,85,6,31,17,170,15,32,5.0,9.0,1.0,4.0,4,14,13,30,1.0,2.0,4.0,14,,1.0,32,76,5.0,16,15,94,7.0,14,4.0,24,1.0,7,,1.0,6.0,8,34,30,9.0,8.0,13,4.0,7.0,17,3.0,20,2.0,1.0,7.0,1.0,9.0,43,3.0,19,,8,24,2.0,34,22,56,2.0,5,3.0,2.0,6.0,,2.0,4.0,4.0,,10,2.0,,11,23,1.0,3.0,18,1.0,9,1.0,4.0,2.0,1.0,4.0,3.0,,,,70,8,6,1.0,0.53125,0.6071428571428571,0.6,0.3125,,0.3333333333333333,0.42105263157894735,0.5,0.14285714285714285,0.42934782608695654,0.5,0.125,0.4696969696969697,0.5476190476190477,0.36363636363636365,0.17391304347826086,0.09210526315789473,0.125,0.21428571428571427,0.6,1.0,,0.7272727272727273,0.4318181818181818,0.7272727272727273,0.375,0.7272727272727273,0.4230769230769231,0.35294117647058826,0.5,0.47058823529411764,0.42857142857142855,0.6428571428571429,0.8571428571428571,0.75,0.6666666666666666,1.0,0.044444444444444446,85.0,0.75,17.55294117647059,16.32941176470588,15.964705882352941,15.505882352941176,0.34782608695652173,0.46875,0.5357142857142857,0.4666666666666667,0.15217391304347827,0.2857142857142857,0.36363636363636365,0.25,0.32608695652173914,0.43333333333333335,0.43333333333333335,0.6923076923076923,0.021739130434782608,0.5,0.5,1.0,0.15217391304347827,0.2857142857142857,0.2857142857142857,0.5,0.45,0.5555555555555556,0.5,0.25,0.125,,0.5217391304347826,0.3076923076923077,0.47287637362637364,0.49475588235294116,0.46665625,0.09183673469387756,0.10975609756097561,0.2553191489361702,0.0851063829787234,8.594736842105263,28.7625,0.07058823529411765,2002-03-20,0020100968,CHH,2.0,5.0,2.0,6.0,,3.0,0.3333333333333333,,,0.25,0.4,0.5,1.0,,1.0,,,,0.05,,,,,6.0,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,87,86,16,26,12,173,14,23,1.0,3.0,2.0,4.0,9,16,12,35,1.0,1.0,3.0,9,1.0,1.0,35,74,4.0,10,12,94,4.0,8,5.0,13,4.0,15,1.0,1.0,2.0,13,30,40,6.0,8.0,9,3.0,3.0,15,2.0,17,1.0,1.0,7.0,4.0,4.0,36,1.0,12,,2,19,3.0,24,13,37,1.0,8,5.0,3.0,4.0,1.0,3.0,7.0,1.0,1.0,11,,1.0,12,28,3.0,1.0,15,5.0,4,1.0,2.0,1.0,1.0,3.0,2.0,,,,81,13,16,6.0,0.42857142857142855,0.4838709677419355,0.5,0.4,1.0,0.4,0.47297297297297297,0.5,0.26666666666666666,0.4880952380952381,0.4444444444444444,0.34375,0.5,0.5,0.34375,0.11904761904761904,0.04054054054054054,0.08695652173913043,0.0625,0.36363636363636365,0.75,,0.7916666666666666,0.3157894736842105,0.4,0.16666666666666666,0.7241379310344828,0.29545454545454547,0.4444444444444444,0.3333333333333333,0.2608695652173913,0.16666666666666666,1.0,0.5714285714285714,0.8461538461538461,,1.0,0.025,86.5,0.6666666666666666,16.632183908045977,16.662790697674417,15.873563218390805,15.988372093023257,0.27380952380952384,0.6086956521739131,0.6666666666666666,0.5,0.19047619047619047,0.5625,0.6,0.4444444444444444,0.4166666666666667,0.34285714285714286,0.34285714285714286,0.3333333333333333,0.011904761904761904,1.0,1.0,1.0,0.10714285714285714,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.5,0.0625,1.0,0.39285714285714285,0.3333333333333333,0.4619214285714286,0.49398333333333333,0.45274375,0.045454545454545456,0.05128205128205128,0.13829787234042554,0.13829787234042554,11.21891891891892,24.3,0.1839080459770115,2002-03-22,0020100982,MIA,,1.0,,1.0,2.0,,,,,0.1111111111111111,,,,,,,,,,,,,,6.0,,,,,,,1.0,1.0,,1.0,0.1,0.1111111111111111,,2001-02,2002,Regular Season,,
48:00,88,89,36,34,14,177,13,18,5.0,5.0,3.0,5.0,10,21,7,18,,2.0,5.0,12,2.0,4.0,30,57,5.0,14,24,99,9.0,12,3.0,24,10.0,16,2.0,6.0,16.0,42,26,34,9.0,10.0,12,5.0,2.0,13,3.0,16,3.0,,7.0,1.0,5.0,35,1.0,14,1.0,8,28,2.0,38,16,54,,3,3.0,,11.0,1.0,6.0,7.0,5.0,1.0,18,,7.0,12,23,1.0,3.0,33,2.0,6,10.0,7.0,3.0,4.0,7.0,4.0,,,1.0,75,42,36,1.0,0.43333333333333335,0.52,0.6,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.5263157894736842,0.75,0.625,0.528169014084507,0.75,0.5909090909090909,0.5697674418604651,0.75,0.6363636363636364,0.19718309859154928,0.03508771929824561,0.1111111111111111,,0.6111111111111112,1.0,0.2,0.5957446808510638,0.5185185185185185,0.7272727272727273,0.125,0.6206896551724138,0.42857142857142855,0.2,0.8181818181818182,0.36363636363636365,0.14285714285714285,0.5625,0.6470588235294118,0.5714285714285714,0.7777777777777778,0.5,,88.5,0.5714285714285714,16.647727272727273,15.898876404494382,15.215909090909092,15.325842696629213,0.2535211267605634,0.7222222222222222,0.8125,0.5384615384615384,0.29577464788732394,0.47619047619047616,0.47619047619047616,0.1,0.2535211267605634,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.028169014084507043,,,,0.16901408450704225,0.4166666666666667,0.4166666666666667,0.6,0.35714285714285715,1.0,0.22727272727272727,0.6,0.18181818181818182,0.5,0.4507042253521127,0.4166666666666667,0.4705345070422535,0.46440714285714285,0.47412954545454544,0.07894736842105263,0.0967741935483871,0.24242424242424243,0.42424242424242425,9.761403508771929,25.400000000000002,0.4090909090909091,2002-03-24,0020100995,CHH,1.0,2.0,1.0,2.0,1.0,1.0,0.5,,,0.14285714285714285,0.5,1.0,,,,2.0,,,,,,0.09090909090909091,,6.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,83,85,35,16,10,168,13,20,2.0,4.0,4.0,8.0,8,17,4,19,3.0,4.0,6.0,13,2.0,5.0,25,56,9.0,17,19,96,3.0,6,,9,10.0,24,2.0,5.0,10.0,36,30,20,18.0,2.0,13,6.0,5.0,15,6.0,21,3.0,3.0,8.0,5.0,2.0,48,1.0,9,,7,20,2.0,29,10,39,1.0,13,7.0,6.0,6.0,,2.0,5.0,4.0,,11,2.0,5.0,8,17,,3.0,27,2.0,9,6.0,7.0,4.0,2.0,7.0,2.0,,,,87,36,35,1.0,0.6,0.625,0.6666666666666666,0.5294117647058824,0.4,0.5294117647058824,0.44642857142857145,0.5,0.4166666666666667,0.5273972602739726,0.5625,0.4482758620689655,0.5588235294117647,0.5625,0.4864864864864865,0.2328767123287671,0.08928571428571429,0.15,0.11764705882352941,0.5454545454545454,0.6666666666666666,,0.5882352941176471,0.2903225806451613,0.6363636363636364,0.14285714285714285,0.6,0.2631578947368421,0.5714285714285714,0.3333333333333333,0.13333333333333333,0.16666666666666666,0.4444444444444444,0.8333333333333334,0.46153846153846156,0.6666666666666666,0.5,0.030303030303030304,84.0,0.2857142857142857,17.301204819277107,16.988235294117647,16.674698795180724,15.83529411764706,0.273972602739726,0.65,0.7647058823529411,0.6153846153846154,0.2328767123287671,0.47058823529411764,0.5333333333333333,0.625,0.2602739726027397,0.21052631578947367,0.21052631578947367,0.5,0.0547945205479452,0.75,0.75,1.0,0.1780821917808219,0.46153846153846156,0.46153846153846156,0.5,0.5,0.5,0.27586206896551724,0.5,0.1724137931034483,0.4,0.5068493150684932,0.46153846153846156,0.4797164383561644,0.5140125,0.43190689655172415,0.11392405063291139,0.14516129032258066,0.09375,0.375,8.953571428571427,25.323529411764707,0.42168674698795183,2002-03-26,0020101009,DET,1.0,2.0,1.0,2.0,,3.0,0.5,,,0.25,0.5,,,,,,,,,,,,,9.0,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,101,101,20,38,11,202,26,37,4.0,6.0,4.0,8.0,3,9,11,25,1.0,6.0,4.0,12,1.0,2.0,40,71,5.0,18,19,114,5.0,9,2.0,15,6.0,12,1.0,2.0,10.0,25,44,36,12.0,6.0,12,4.0,2.0,22,4.0,26,3.0,1.0,14.0,2.0,6.0,56,3.0,9,,8,21,3.0,32,12,44,3.0,14,11.0,3.0,10.0,,5.0,2.0,5.0,,12,1.0,1.0,15,23,1.0,,25,,8,5.0,7.0,4.0,2.0,7.0,2.0,,,,99,25,20,1.0,0.55,0.5945945945945946,0.8,0.2777777777777778,0.5,0.2777777777777778,0.5633802816901409,0.5555555555555556,0.5,0.5337078651685393,0.65,0.5357142857142857,0.5643564356435643,0.6818181818181818,0.625,0.20224719101123595,0.028169014084507043,0.05405405405405406,,0.8333333333333334,1.0,,0.6176470588235294,0.2903225806451613,0.6666666666666666,0.23076923076923078,0.6304347826086957,0.2727272727272727,0.36363636363636365,0.5,0.14285714285714285,0.25,0.5454545454545454,0.5555555555555556,0.7142857142857143,0.75,0.5,0.07317073170731707,101.0,0.2857142857142857,13.336633663366337,15.178217821782178,12.94059405940594,14.346534653465346,0.4157303370786517,0.7027027027027027,0.7428571428571429,0.5384615384615384,0.10112359550561797,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2808988764044944,0.44,0.44,0.5454545454545454,0.06741573033707865,0.16666666666666666,0.16666666666666666,1.0,0.1348314606741573,0.3333333333333333,0.36363636363636365,0.75,0.6,0.6666666666666666,0.5714285714285714,0.5,0.14285714285714285,0.5,0.6179775280898876,0.3333333333333333,0.5190696629213484,0.4934375,0.4875785714285715,0.08333333333333333,0.10256410256410256,0.13157894736842105,0.21929824561403508,7.730985915492957,24.355555555555554,0.19801980198019803,2002-03-29,0020101034,ORL,,,1.0,1.0,2.0,1.0,1.0,,0.2,,,,,1.0,1.0,,,,0.1,1.0,1.0,,,3.0,1.0,0.25,,,,,,,,1.0,0.05555555555555555,0.08333333333333333,,2001-02,2002,Regular Season,,
48:00,89,89,22,36,9,178,15,23,2.0,4.0,5.0,5.0,6,15,8,26,,5.0,2.0,5,,1.0,29,64,2.0,10,17,81,3.0,6,1.0,7,7.0,14,,4.0,8.0,22,26,32,6.0,4.0,5,2.0,4.0,13,2.0,15,2.0,,5.0,3.0,5.0,32,2.0,7,,6,16,3.0,25,9,34,3.0,11,9.0,2.0,12.0,1.0,6.0,3.0,6.0,,15,2.0,2.0,15,26,1.0,2.0,22,1.0,12,,5.0,2.0,2.0,5.0,4.0,1.0,,,74,22,22,3.0,0.4482758620689655,0.48148148148148145,1.0,0.2,,0.2,0.453125,0.5,0.5,0.43243243243243246,0.5,0.3888888888888889,0.4819277108433735,0.5,0.5,0.13513513513513514,0.0625,0.08695652173913043,0.06666666666666667,0.8,1.0,,0.5925925925925926,0.2,0.6,0.25,0.5945945945945946,0.20930232558139536,0.375,0.3333333333333333,0.05555555555555555,,0.5,0.9,0.36363636363636365,0.6666666666666666,0.5,0.07692307692307693,89.0,0.8,14.730337078651685,17.629213483146067,14.47191011235955,16.719101123595507,0.3108108108108108,0.6521739130434783,0.7142857142857143,0.3333333333333333,0.20270270270270271,0.4,0.42857142857142855,0.5,0.35135135135135137,0.3076923076923077,0.32,0.625,0.06756756756756757,,,,0.06756756756756757,0.4,0.4,1.0,0.6666666666666666,0.5,0.2777777777777778,1.0,0.05555555555555555,,0.44594594594594594,0.4,0.48888445945945946,0.54878,0.49489722222222216,0.14457831325301204,0.1643835616438356,0.08641975308641975,0.2716049382716049,9.7875,24.619999999999997,0.24719101123595505,2002-03-31,0020101053,MIA,,,,,,3.0,,0.038461538461538464,0.4,,,,,,,3.0,,,,,,0.16666666666666666,,,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,92,92,36,48,7,184,9,15,3.0,3.0,2.0,5.0,1,11,6,13,3.0,10.0,9.0,17,2.0,7.0,16,39,12.0,27,37,105,3.0,4,5.0,11,4.0,10,4.0,11.0,21.0,41,18,14,36.0,4.0,17,9.0,6.0,9,12.0,21,9.0,3.0,5.0,1.0,3.0,54,1.0,6,,9,18,4.0,31,7,38,1.0,12,6.0,6.0,6.0,4.0,4.0,6.0,2.0,,12,,4.0,6,25,2.0,2.0,42,1.0,14,7.0,10.0,6.0,3.0,10.0,6.0,,,1.0,94,41,36,5.0,0.5625,0.6428571428571429,1.0,0.4444444444444444,0.36363636363636365,0.4444444444444444,0.41025641025641024,0.75,0.4,0.5151515151515151,0.6,0.47619047619047616,0.6046511627906976,0.7142857142857143,0.6212121212121212,0.4090909090909091,0.15384615384615385,0.26666666666666666,0.18181818181818182,0.5,1.0,,0.6206896551724138,0.2608695652173913,0.6923076923076923,0.07142857142857142,0.6428571428571429,0.1891891891891892,0.5,0.1,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.7333333333333333,0.7,0.6666666666666666,0.03225806451612903,92.0,0.6,14.358695652173912,16.945652173913043,13.934782608695652,15.858695652173912,0.22727272727272727,0.6,0.8181818181818182,0.5555555555555556,0.16666666666666666,0.09090909090909091,0.1111111111111111,1.0,0.19696969696969696,0.46153846153846156,0.46153846153846156,0.5,0.15151515151515152,0.3,0.3,1.0,0.25757575757575757,0.5294117647058824,0.5294117647058824,1.0,0.6,1.0,0.23809523809523808,0.4,0.3333333333333333,0.2857142857142857,0.6363636363636364,0.5294117647058824,0.49225378787878793,0.532775,0.4788119047619047,0.17721518987341772,0.2692307692307692,0.10476190476190476,0.3904761904761905,8.782051282051283,24.848148148148148,0.391304347826087,2002-04-02,0020101059,BOS,,1.0,,1.0,,1.0,,,,0.2,,,,,,4.0,,,,,,0.19047619047619047,,,1.0,,,2.0,0.5,,,,,,,,,2001-02,2002,Regular Season,,
48:00,89,90,33,18,8,179,15,26,3.0,4.0,1.0,5.0,4,12,8,17,2.0,5.0,6.0,12,2.0,3.0,27,55,8.0,17,17,95,4.0,7,,11,5.0,18,3.0,5.0,10.0,29,28,26,15.0,6.0,12,6.0,4.0,14,5.0,19,3.0,2.0,8.0,2.0,4.0,43,1.0,7,,11,22,,33,8,41,1.0,5,4.0,1.0,10.0,2.0,6.0,6.0,4.0,,16,,4.0,15,26,,2.0,26,1.0,11,4.0,2.0,,2.0,2.0,2.0,,1.0,,84,29,33,4.0,0.5185185185185185,0.5833333333333334,0.625,0.47058823529411764,0.6,0.47058823529411764,0.4909090909090909,0.5714285714285714,0.2777777777777778,0.5416666666666666,0.6875,0.41304347826086957,0.573170731707317,0.6875,0.48333333333333334,0.2361111111111111,0.07272727272727272,0.11538461538461539,0.08333333333333333,0.625,,,0.8461538461538461,0.25925925925925924,0.6470588235294118,0.125,0.7674418604651163,0.22857142857142856,0.45454545454545453,0.2857142857142857,,,0.5,1.0,1.0,0.6363636363636364,0.6666666666666666,0.03225806451612903,89.5,1.0,15.764044943820224,16.41111111111111,15.303370786516854,15.777777777777779,0.3611111111111111,0.5769230769230769,0.6521739130434783,0.5333333333333333,0.16666666666666666,0.3333333333333333,0.36363636363636365,0.5,0.2361111111111111,0.47058823529411764,0.47058823529411764,0.5,0.06944444444444445,0.4,0.5,1.0,0.16666666666666666,0.5,0.5,0.5,0.5,0.75,0.21739130434782608,0.2,0.13043478260869565,0.6666666666666666,0.5972222222222222,0.5,0.5038743055555556,0.4827875,0.4566673913043478,0.14102564102564102,0.18032786885245902,0.11578947368421053,0.30526315789473685,7.196363636363636,24.405882352941177,0.3707865168539326,2002-04-04,0020101077,ATL,1.0,1.0,1.0,1.0,,5.0,1.0,,0.5,0.125,1.0,1.0,,,,2.0,,,,,,0.08695652173913043,,9.0,,,,1.0,0.5,,,,,1.0,0.058823529411764705,,,2001-02,2002,Regular Season,0.2,
48:00,86,86,9,30,8,172,18,30,3.0,6.0,1.0,3.0,10,19,7,13,1.0,4.0,3.0,8,,2.0,35,62,4.0,12,5,87,3.0,6,2.0,8,3.0,7,,2.0,,6,46,24,9.0,4.0,8,3.0,3.0,23,3.0,26,2.0,1.0,11.0,6.0,6.0,55,4.0,5,,2,25,5.0,32,9,41,2.0,6,3.0,3.0,12.0,2.0,4.0,6.0,8.0,1.0,18,2.0,1.0,8,20,4.0,,9,1.0,3,1.0,11.0,9.0,1.0,11.0,4.0,,,,79,6,9,3.0,0.6571428571428571,0.696969696969697,0.75,0.3333333333333333,,0.3333333333333333,0.5645161290322581,0.5,0.42857142857142855,0.5540540540540541,0.5,0.3333333333333333,0.5576923076923077,0.5714285714285714,0.3333333333333333,0.16216216216216217,0.04838709677419355,0.1,,0.6666666666666666,0.8333333333333334,,0.625,0.18518518518518517,0.5,0.5,0.6136363636363636,0.2571428571428571,0.25,0.2222222222222222,,0.6,0.5625,0.7777777777777778,0.3333333333333333,,0.6666666666666666,0.0625,86.0,0.36363636363636365,16.151162790697676,17.337209302325583,15.465116279069768,16.25581395348837,0.40540540540540543,0.6,0.6666666666666666,0.6111111111111112,0.25675675675675674,0.5263157894736842,0.5263157894736842,0.6,0.17567567567567569,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.05405405405405406,0.25,0.25,1.0,0.10810810810810811,0.375,0.375,0.6666666666666666,1.0,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,,0.5675675675675675,0.375,0.472856081081081,0.580875,0.4556055555555556,0.03896103896103896,0.046153846153846156,0.09195402298850575,0.06896551724137931,7.354838709677419,25.3,0.10465116279069768,2002-04-05,0020101083,PHX,,,,,1.0,,,,0.3333333333333333,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,81,82,18,23,19,163,9,21,5.0,10.0,3.0,4.0,10,24,11,25,,,4.0,11,3.0,5.0,30,70,4.0,11,22,94,10.0,16,2.0,25,4.0,12,3.0,5.0,13.0,30,30,30,12.0,4.0,10,4.0,3.0,15,4.0,19,4.0,,3.0,6.0,6.0,42,3.0,19,,3,20,5.0,28,22,50,1.0,8,2.0,6.0,8.0,1.0,3.0,5.0,5.0,,13,4.0,3.0,9,19,1.0,2.0,24,2.0,8,3.0,2.0,,2.0,2.0,1.0,,,,69,30,18,2.0,0.5,0.5357142857142857,1.0,0.36363636363636365,0.6,0.4,0.42857142857142855,0.625,0.3333333333333333,0.4444444444444444,0.6764705882352942,0.5,0.5,0.6944444444444444,0.6304347826086957,0.13580246913580246,0.04285714285714286,0.14285714285714285,,0.6153846153846154,1.0,,0.7142857142857143,0.48717948717948717,0.75,0.6,0.71875,0.5,0.5833333333333334,0.5714285714285714,0.3076923076923077,0.6,0.6,0.5833333333333334,0.9090909090909091,0.75,,0.024390243902439025,81.5,0.5,19.234567901234566,16.121951219512194,17.469135802469136,15.5,0.25925925925925924,0.42857142857142855,0.5,0.3333333333333333,0.2962962962962963,0.4166666666666667,0.4166666666666667,0.6,0.30864197530864196,0.44,0.44,0.5454545454545454,,,,,0.13580246913580246,0.36363636363636365,0.36363636363636365,1.0,0.5882352941176471,0.5,0.23529411764705882,0.75,0.29411764705882354,0.6,0.3950617283950617,0.4,0.440820625,0.49865714285714285,0.431446875,0.0898876404494382,0.10256410256410256,0.26595744680851063,0.3191489361702128,9.477142857142857,29.39090909090909,0.2222222222222222,2002-04-07,0020101101,TOR,1.0,1.0,1.0,1.0,,,1.0,,,0.058823529411764705,1.0,1.0,1.0,,,,,,,,,,,,,0.2,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,92,92,40,40,12,184,13,32,3.0,7.0,5.0,13.0,17,24,7,18,,2.0,2.0,6,1.0,3.0,37,74,2.0,8,31,111,4.0,12,9.0,17,15.0,29,1.0,4.0,18.0,51,30,44,6.0,8.0,6,2.0,6.0,15,2.0,17,2.0,,6.0,3.0,6.0,36,,16,1.0,8,26,2.0,36,17,53,2.0,1,1.0,,4.0,1.0,4.0,5.0,,,9,,2.0,12,29,3.0,3.0,41,1.0,14,8.0,5.0,3.0,1.0,6.0,2.0,,1.0,2.0,94,51,40,4.0,0.40540540540540543,0.45454545454545453,1.0,0.25,0.25,0.25,0.5,0.3333333333333333,0.5172413793103449,0.4878048780487805,0.3333333333333333,0.5,0.55,0.5,0.5930232558139535,0.0975609756097561,0.08108108108108109,0.1875,,0.4444444444444444,1.0,0.2,0.7647058823529411,0.4444444444444444,1.0,,0.8095238095238095,0.38095238095238093,0.5263157894736842,0.42857142857142855,0.3,,0.5,0.6666666666666666,0.8571428571428571,1.0,1.0,0.05555555555555555,92.0,0.3333333333333333,15.358695652173912,15.945652173913043,14.782608695652174,15.619565217391305,0.3902439024390244,0.40625,0.5,0.46153846153846156,0.2926829268292683,0.7083333333333334,0.7083333333333334,0.17647058823529413,0.21951219512195122,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.024390243902439025,,,,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.5833333333333334,0.42857142857142855,0.3939393939393939,0.38461538461538464,0.09090909090909091,0.3333333333333333,0.4878048780487805,0.3333333333333333,0.4574890243902439,0.4886916666666667,0.43302575757575756,0.15217391304347827,0.16666666666666666,0.15315315315315314,0.4594594594594595,8.213513513513513,25.0375,0.43478260869565216,2002-04-08,0020101107,CLE,,,,,,4.0,,,,,,,,,,1.0,,,,,,0.030303030303030304,,,1.0,,,,,,1.0,1.0,,,,,,2001-02,2002,Regular Season,,
