Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,Blocked3s,BlockedCorner3,OffensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,HeaveMakes,StepOutOfBoundsTurnovers
48:00,85.0,86.0,16.0,14.0,13.0,171.0,15.0,29.0,6.0,8.0,1.0,3.0,1.0,6.0,9.0,31.0,1.0,2.0,1.0,1.0,2.0,6.0,,,1.0,1.0,25.0,66.0,3.0,8.0,19.0,78.0,9.0,14.0,1.0,1.0,2.0,23.0,1.0,7.0,2.0,2.0,6.0,14.0,40.0,10.0,9.0,,2.0,6.0,2.0,6.0,20.0,3.0,23.0,2.0,1.0,11.0,1.0,8.0,49.0,1.0,16.0,,7.0,23.0,2.0,32.0,17.0,49.0,1.0,11.0,4.0,7.0,11.0,8.0,7.0,3.0,1.0,18.0,,6.0,6.0,18.0,3.0,26.0,2.0,,12.0,2.0,8.0,4.0,4.0,8.0,5.0,,1.0,55.0,14.0,16.0,2.0,0.8,0.8333333333333334,1.0,0.375,1.0,1.0,0.375,0.3787878787878788,0.6428571428571429,0.14285714285714285,0.39864864864864863,0.7,0.4444444444444444,0.45348837209302323,0.6764705882352942,0.5384615384615384,0.10810810810810811,0.09090909090909091,0.13793103448275862,0.16666666666666666,0.6111111111111112,0.6666666666666666,,0.6764705882352942,0.41025641025641024,0.6363636363636364,0.2,0.6666666666666666,0.38636363636363635,0.5,0.2,0.4,,0.5555555555555556,0.6153846153846154,0.8333333333333334,0.7777777777777778,,0.02564102564102564,85.5,0.625,17.141176470588235,16.546511627906977,15.858823529411765,14.80232558139535,0.3918918918918919,0.5172413793103449,0.6,0.7333333333333333,0.08108108108108109,0.16666666666666666,0.2,1.0,0.4189189189189189,0.2903225806451613,0.3,0.8888888888888888,0.02702702702702703,0.5,0.5,1.0,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.5333333333333333,0.75,,,,0.3333333333333333,0.3333333333333333,0.1111111111111111,1.0,0.1111111111111111,1.0,0.5,0.3333333333333333,0.49230202702702697,0.4939321428571429,0.45262777777777774,0.14285714285714285,0.15789473684210525,0.2948717948717949,0.1794871794871795,9.16060606060606,24.8375,0.18823529411764706,2002-03-11,0020100903,UTA,,,1.0,,,,,,,1.0,0.03225806451612903,0.6666666666666666,,,1.0,0.06666666666666667,1.0,1.0,1.0,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,92.0,92.0,20.0,17.0,10.0,184.0,23.0,33.0,5.0,6.0,3.0,4.0,4.0,15.0,6.0,17.0,,3.0,,1.0,4.0,7.0,,,,,33.0,65.0,4.0,10.0,20.0,98.0,5.0,8.0,,,,10.0,6.0,12.0,,1.0,6.0,18.0,30.0,36.0,9.0,3.0,8.0,7.0,4.0,6.0,15.0,3.0,18.0,3.0,,12.0,1.0,2.0,39.0,,8.0,2.0,10.0,22.0,1.0,33.0,10.0,43.0,,9.0,4.0,5.0,9.0,3.0,5.0,6.0,1.0,14.0,1.0,4.0,7.0,15.0,1.0,25.0,1.0,,11.0,2.0,3.0,,2.0,3.0,2.0,,1.0,88.0,18.0,20.0,,0.45454545454545453,0.5172413793103449,0.75,0.4,,,0.4,0.5076923076923077,0.625,0.5,0.52,0.625,0.46153846153846156,0.5632183908045977,0.625,0.5294117647058824,0.13333333333333333,0.09230769230769231,0.12121212121212122,0.13333333333333333,0.6428571428571429,1.0,0.5,0.7333333333333333,0.25,1.0,,0.8,0.21052631578947367,0.3,0.09090909090909091,0.36363636363636365,,0.5714285714285714,0.5833333333333334,1.0,1.0,1.0,,92.0,0.6666666666666666,15.054347826086957,16.25,14.565217391304348,15.543478260869565,0.44,0.696969696969697,0.7931034482758621,0.5217391304347826,0.2,0.26666666666666666,0.3076923076923077,0.25,0.22666666666666666,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.04,,,,0.09333333333333334,0.5714285714285714,0.5714285714285714,0.75,0.75,0.8333333333333334,,,,0.3076923076923077,0.75,0.07692307692307693,,,,0.5733333333333334,0.5714285714285714,0.533102,0.5947375,0.45585,0.12941176470588237,0.14666666666666667,0.10204081632653061,0.1836734693877551,7.361538461538461,24.23,0.21739130434782608,2002-03-12,0020100913,SAS,,2.0,1.0,,,,,1.0,,,,0.2,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,96.0,95.0,37.0,22.0,21.0,191.0,15.0,37.0,6.0,12.0,6.0,11.0,7.0,15.0,3.0,12.0,4.0,8.0,3.0,5.0,6.0,26.0,,1.0,2.0,9.0,25.0,64.0,10.0,34.0,23.0,103.0,10.0,19.0,,1.0,5.0,25.0,12.0,25.0,5.0,14.0,8.0,47.0,24.0,26.0,27.0,3.0,6.0,23.0,5.0,10.0,12.0,9.0,21.0,5.0,4.0,7.0,3.0,2.0,51.0,9.0,14.0,,9.0,19.0,1.0,29.0,23.0,52.0,3.0,17.0,11.0,6.0,6.0,4.0,6.0,2.0,,12.0,2.0,4.0,8.0,23.0,2.0,25.0,5.0,,14.0,1.0,2.0,1.0,,2.0,1.0,,1.0,78.0,47.0,37.0,5.0,0.48,0.5454545454545454,0.9,0.29411764705882354,,0.35714285714285715,0.28125,0.390625,0.5263157894736842,0.48,0.40816326530612246,0.5,0.5,0.47685185185185186,0.5952380952380952,0.5595238095238095,0.3469387755102041,0.15625,0.21621621621621623,0.13333333333333333,0.5,1.0,,0.7307692307692307,0.358974358974359,0.9,0.391304347826087,0.7777777777777778,0.3709677419354839,0.36363636363636365,0.5,0.2222222222222222,0.42105263157894735,0.3333333333333333,0.8333333333333334,0.8571428571428571,0.8571428571428571,1.0,0.058823529411764705,95.5,0.5,15.1875,14.968421052631578,14.145833333333334,14.31578947368421,0.37755102040816324,0.40540540540540543,0.5172413793103449,0.4666666666666667,0.15306122448979592,0.4666666666666667,0.5384615384615384,0.42857142857142855,0.12244897959183673,0.25,0.25,0.6666666666666666,0.08163265306122448,0.5,0.5714285714285714,1.0,0.2653061224489796,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.6,0.5,0.05,,,0.28205128205128205,0.5454545454545454,0.1282051282051282,0.6,0.23076923076923078,0.2222222222222222,0.7244897959183674,0.21739130434782608,0.5090171875,0.4650192307692308,0.5174608108108107,0.1308411214953271,0.1917808219178082,0.24271844660194175,0.4563106796116505,5.784375,26.27058823529412,0.3854166666666667,2002-03-15,0020100932,BOS,2.0,2.0,5.0,,,,,1.0,,0.25,,0.3333333333333333,,,,,,,,1.0,0.029411764705882353,,,,0.125,,2001-02,2002,Regular Season,,,1.0,
48:00,87.0,88.0,18.0,17.0,11.0,175.0,16.0,24.0,4.0,6.0,8.0,10.0,4.0,15.0,4.0,25.0,1.0,3.0,,1.0,8.0,15.0,2.0,3.0,2.0,4.0,24.0,64.0,9.0,18.0,12.0,87.0,4.0,9.0,2.0,3.0,1.0,15.0,10.0,18.0,2.0,5.0,,26.0,34.0,14.0,24.0,3.0,2.0,15.0,8.0,5.0,17.0,8.0,25.0,7.0,1.0,12.0,3.0,2.0,58.0,2.0,12.0,,3.0,31.0,1.0,35.0,14.0,49.0,1.0,10.0,4.0,6.0,4.0,4.0,8.0,,1.0,12.0,1.0,1.0,7.0,21.0,3.0,17.0,1.0,1.0,8.0,,6.0,5.0,1.0,6.0,2.0,,,72.0,26.0,18.0,1.0,0.7083333333333334,0.7391304347826086,0.8888888888888888,0.5,0.6666666666666666,0.4,0.5,0.375,0.4444444444444444,0.5555555555555556,0.4573170731707317,0.5833333333333334,0.5652173913043478,0.48314606741573035,0.5769230769230769,0.5652173913043478,0.21951219512195122,0.078125,0.125,0.06666666666666667,0.3333333333333333,1.0,,0.6888888888888889,0.3,0.5,0.2222222222222222,0.6666666666666666,0.2857142857142857,0.25,0.5454545454545454,0.19047619047619047,0.14285714285714285,0.5714285714285714,0.75,0.7333333333333333,0.6,,0.022727272727272728,87.5,0.3333333333333333,17.103448275862068,15.818181818181818,15.977011494252874,14.897727272727273,0.2926829268292683,0.6666666666666666,0.7619047619047619,0.75,0.18292682926829268,0.26666666666666666,0.2857142857142857,0.75,0.3048780487804878,0.16,0.16666666666666666,0.5,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.18292682926829268,0.5333333333333333,0.5333333333333333,0.875,0.5,0.6666666666666666,0.25,0.6666666666666666,1.0,0.43478260869565216,0.8,0.043478260869565216,,0.17391304347826086,0.5,0.5121951219512195,0.5333333333333333,0.4881243902439025,0.53376,0.5109652173913044,0.0898876404494382,0.11267605633802817,0.1724137931034483,0.2988505747126437,8.95,25.305555555555557,0.20689655172413793,2002-03-17,0020100946,NJN,,3.0,2.0,,,,1.0,,1.0,0.5,0.04,0.5,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,93.0,92.0,11.0,18.0,10.0,185.0,9.0,19.0,3.0,4.0,1.0,2.0,9.0,21.0,7.0,20.0,2.0,5.0,,,6.0,18.0,1.0,2.0,1.0,1.0,25.0,60.0,8.0,23.0,27.0,101.0,4.0,7.0,1.0,3.0,5.0,16.0,1.0,5.0,1.0,1.0,11.0,16.0,28.0,22.0,21.0,3.0,6.0,18.0,6.0,5.0,14.0,7.0,21.0,5.0,2.0,4.0,6.0,4.0,49.0,2.0,10.0,,4.0,25.0,3.0,32.0,12.0,44.0,,10.0,8.0,2.0,4.0,3.0,6.0,1.0,2.0,10.0,,,6.0,16.0,1.0,29.0,3.0,4.0,13.0,1.0,5.0,2.0,3.0,5.0,4.0,,1.0,85.0,16.0,11.0,1.0,0.56,0.6363636363636364,0.875,0.34782608695652173,0.3333333333333333,1.0,0.34782608695652173,0.4166666666666667,0.5714285714285714,0.2,0.4457831325301205,0.55,0.4166666666666667,0.5159574468085106,0.6666666666666666,0.7272727272727273,0.27710843373493976,0.08333333333333333,0.21052631578947367,0.047619047619047616,0.4,1.0,,0.6944444444444444,0.29411764705882354,1.0,0.13333333333333333,0.725,0.24489795918367346,0.5,0.16666666666666666,0.25,0.08333333333333333,0.5714285714285714,0.8,0.6428571428571429,1.0,1.0,,92.5,0.8,15.290322580645162,15.847826086956522,14.741935483870968,15.076086956521738,0.2289156626506024,0.47368421052631576,0.6,0.4444444444444444,0.25301204819277107,0.42857142857142855,0.45,0.6666666666666666,0.24096385542168675,0.35,0.35,0.5714285714285714,0.060240963855421686,0.4,0.4,1.0,0.21686746987951808,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.4,0.75,0.2,0.5,1.0,0.3333333333333333,0.5,,,0.16666666666666666,1.0,0.5060240963855421,0.3333333333333333,0.47438433734939756,0.5148125,0.3531916666666666,0.13978494623655913,0.18571428571428572,0.15841584158415842,0.15841584158415842,9.595,24.86086956521739,0.11827956989247312,2002-03-19,0020100960,NYK,,1.0,1.0,,,,,,,0.3333333333333333,,,,,1.0,0.1,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,91.0,91.0,27.0,28.0,7.0,182.0,17.0,28.0,2.0,6.0,5.0,7.0,13.0,23.0,5.0,21.0,3.0,5.0,1.0,1.0,1.0,6.0,,,,3.0,35.0,72.0,4.0,11.0,13.0,95.0,3.0,9.0,,1.0,2.0,8.0,11.0,17.0,1.0,4.0,6.0,31.0,34.0,36.0,12.0,,4.0,6.0,1.0,5.0,17.0,4.0,21.0,1.0,3.0,5.0,7.0,5.0,46.0,,11.0,,6.0,23.0,3.0,32.0,11.0,43.0,,9.0,5.0,4.0,5.0,3.0,4.0,2.0,,9.0,,2.0,7.0,20.0,2.0,19.0,1.0,,9.0,1.0,2.0,1.0,1.0,2.0,1.0,,,87.0,31.0,27.0,3.0,0.4857142857142857,0.5151515151515151,1.0,0.36363636363636365,,0.25,0.36363636363636365,0.4861111111111111,0.3333333333333333,0.6470588235294118,0.4939759036144578,0.3,0.5952380952380952,0.5163043478260869,0.36363636363636365,0.62,0.13253012048192772,0.06944444444444445,0.07142857142857142,0.13043478260869565,0.5555555555555556,1.0,,0.71875,0.2972972972972973,1.0,,0.7631578947368421,0.25,0.36363636363636365,0.3,0.25,,0.8333333333333334,0.6666666666666666,0.7058823529411765,1.0,1.0,,91.0,0.5,16.01098901098901,15.637362637362637,15.538461538461538,14.978021978021978,0.3373493975903614,0.6071428571428571,0.6538461538461539,0.29411764705882354,0.27710843373493976,0.5652173913043478,0.65,0.5384615384615384,0.25301204819277107,0.23809523809523808,0.23809523809523808,1.0,0.060240963855421686,0.6,0.6,1.0,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.6,0.3333333333333333,,,,0.3333333333333333,0.7142857142857143,0.047619047619047616,1.0,0.14285714285714285,,0.46987951807228917,0.16666666666666666,0.48213674698795184,0.51308,0.49257619047619045,0.0989010989010989,0.1125,0.08421052631578947,0.3263157894736842,8.005555555555555,24.39090909090909,0.2967032967032967,2002-03-21,0020100973,MIN,,,2.0,,,,2.0,,,,,,,,1.0,0.1,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,89.0,91.0,14.0,43.0,7.0,180.0,21.0,30.0,6.0,8.0,5.0,6.0,2.0,12.0,11.0,20.0,2.0,3.0,1.0,1.0,7.0,12.0,,,,,34.0,62.0,9.0,15.0,16.0,111.0,6.0,8.0,,,,12.0,8.0,12.0,1.0,1.0,3.0,22.0,36.0,32.0,24.0,3.0,6.0,12.0,7.0,6.0,18.0,8.0,26.0,6.0,2.0,8.0,,10.0,60.0,,8.0,,2.0,27.0,3.0,32.0,8.0,40.0,,11.0,11.0,,7.0,7.0,7.0,,,14.0,,3.0,12.0,32.0,6.0,18.0,1.0,3.0,8.0,,6.0,6.0,,6.0,5.0,,,99.0,22.0,14.0,4.0,0.5294117647058824,0.5806451612903226,0.8888888888888888,0.6,,1.0,0.6,0.5483870967741935,0.75,0.6666666666666666,0.6168831168831169,0.75,0.7307692307692307,0.6428571428571429,0.75,0.7333333333333333,0.19480519480519481,0.0967741935483871,0.1,0.16666666666666666,0.5,1.0,,0.627906976744186,0.2857142857142857,0.5,,0.6170212765957447,0.23529411764705882,0.5555555555555556,0.1,0.2222222222222222,,0.6153846153846154,0.7333333333333333,0.5333333333333333,,1.0,,90.0,0.8333333333333334,14.876404494382022,17.0989010989011,14.617977528089888,15.901098901098901,0.38961038961038963,0.7,0.7777777777777778,0.38095238095238093,0.15584415584415584,0.16666666666666666,0.2,,0.2597402597402597,0.55,0.5789473684210527,0.9090909090909091,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.15584415584415584,0.5833333333333334,0.5833333333333334,0.8571428571428571,1.0,0.75,,,,0.46153846153846156,0.8333333333333334,0.07692307692307693,1.0,,,0.5844155844155844,0.5833333333333334,0.5094318181818182,0.625425,0.5129038461538461,0.09523809523809523,0.11594202898550725,0.10810810810810811,0.1981981981981982,7.509677419354839,24.16,0.15730337078651685,2002-03-23,0020100989,DAL,,1.0,4.0,,,,,,1.0,,0.05,0.3333333333333333,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,92.0,93.0,12.0,24.0,15.0,185.0,15.0,27.0,5.0,12.0,3.0,6.0,3.0,13.0,14.0,32.0,5.0,6.0,,,2.0,9.0,,,,2.0,32.0,72.0,7.0,15.0,15.0,100.0,8.0,17.0,1.0,1.0,2.0,21.0,6.0,10.0,,2.0,5.0,17.0,30.0,34.0,18.0,3.0,8.0,8.0,2.0,8.0,15.0,6.0,21.0,1.0,5.0,5.0,1.0,9.0,48.0,1.0,19.0,1.0,4.0,21.0,4.0,29.0,21.0,50.0,3.0,11.0,7.0,4.0,4.0,3.0,13.0,1.0,,17.0,1.0,1.0,8.0,28.0,4.0,20.0,,,6.0,4.0,1.0,,1.0,1.0,1.0,1.0,,79.0,17.0,12.0,5.0,0.46875,0.5357142857142857,0.8571428571428571,0.4666666666666667,1.0,,0.5,0.4444444444444444,0.47058823529411764,0.6,0.4885057471264368,0.5277777777777778,0.5,0.5154639175257731,0.525,0.53125,0.1724137931034483,0.1111111111111111,0.2222222222222222,0.07692307692307693,0.23529411764705882,1.0,0.3333333333333333,0.6363636363636364,0.475,0.5,0.14285714285714285,0.6097560975609756,0.425531914893617,0.75,0.6,0.2222222222222222,0.16666666666666666,0.42857142857142855,0.5714285714285714,0.8333333333333334,0.4,0.6666666666666666,0.07692307692307693,92.5,1.0,15.48913043478261,15.64516129032258,14.51086956521739,14.763440860215054,0.3103448275862069,0.5555555555555556,0.7142857142857143,0.3333333333333333,0.14942528735632185,0.23076923076923078,0.25,0.3333333333333333,0.367816091954023,0.4375,0.45161290322580644,0.6428571428571429,0.06896551724137931,0.8333333333333334,0.8333333333333334,1.0,0.10344827586206896,0.2222222222222222,0.2222222222222222,0.5,0.6666666666666666,0.4166666666666667,,,,0.5,0.5,,,0.16666666666666666,,0.4827586206896552,0.25,0.4955912790697674,0.5253588235294118,0.4813136363636364,0.06451612903225806,0.07692307692307693,0.21,0.17,10.570833333333333,25.153333333333332,0.13043478260869565,2002-03-25,0020101005,POR,1.0,4.0,6.0,,,,4.0,,,,0.03125,0.2,,,1.0,0.05555555555555555,1.0,1.0,1.0,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,89.0,90.0,22.0,24.0,13.0,179.0,16.0,21.0,3.0,5.0,5.0,6.0,7.0,18.0,11.0,31.0,,,,,4.0,9.0,,1.0,,3.0,34.0,70.0,4.0,9.0,16.0,96.0,3.0,10.0,,1.0,2.0,8.0,10.0,17.0,,3.0,11.0,31.0,44.0,24.0,12.0,,2.0,8.0,4.0,4.0,22.0,4.0,26.0,4.0,,11.0,1.0,10.0,56.0,1.0,12.0,1.0,7.0,29.0,5.0,41.0,14.0,55.0,3.0,4.0,2.0,2.0,9.0,3.0,7.0,6.0,1.0,16.0,2.0,1.0,8.0,21.0,3.0,21.0,3.0,2.0,8.0,3.0,7.0,1.0,6.0,7.0,4.0,1.0,1.0,88.0,31.0,22.0,1.0,0.6470588235294118,0.6666666666666666,1.0,0.4444444444444444,,,0.5,0.4857142857142857,0.3,0.5882352941176471,0.5063291139240507,0.2727272727272727,0.5,0.5402298850574713,0.3333333333333333,0.5769230769230769,0.11392405063291139,0.05714285714285714,0.047619047619047616,0.1111111111111111,0.5625,1.0,0.3333333333333333,0.7435897435897436,0.3333333333333333,0.875,0.25,0.7659574468085106,0.325,0.6,0.36363636363636365,0.25,0.25,0.8333333333333334,0.6363636363636364,0.9090909090909091,1.0,0.5,0.08333333333333333,89.5,0.5714285714285714,16.56179775280899,15.622222222222222,15.269662921348315,15.0,0.26582278481012656,0.7619047619047619,0.8,0.6875,0.22784810126582278,0.3888888888888889,0.4375,0.14285714285714285,0.3924050632911392,0.3548387096774194,0.36666666666666664,0.9090909090909091,,,,,0.11392405063291139,0.4444444444444444,0.4444444444444444,1.0,0.45454545454545453,0.6,0.09090909090909091,,,0.3,0.8333333333333334,,,0.15,,0.379746835443038,0.5,0.4673871794871795,0.494745,0.46928421052631575,0.09523809523809523,0.10666666666666667,0.08333333333333333,0.3229166666666667,9.987142857142857,27.477777777777778,0.24719101123595505,2002-03-27,0020101023,SEA,1.0,1.0,2.0,,,,1.0,,1.0,,0.03225806451612903,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,99.0,98.0,22.0,19.0,18.0,197.0,24.0,40.0,4.0,13.0,7.0,11.0,7.0,22.0,8.0,20.0,,,,,,12.0,,1.0,,3.0,39.0,82.0,,12.0,21.0,99.0,7.0,19.0,,1.0,2.0,16.0,10.0,16.0,,3.0,7.0,27.0,46.0,32.0,,,2.0,12.0,,5.0,23.0,,23.0,,,13.0,4.0,6.0,46.0,3.0,16.0,2.0,6.0,25.0,1.0,32.0,21.0,53.0,3.0,11.0,8.0,3.0,9.0,8.0,6.0,1.0,1.0,15.0,,2.0,6.0,17.0,1.0,28.0,3.0,3.0,13.0,1.0,5.0,3.0,2.0,5.0,3.0,3.0,,83.0,27.0,22.0,1.0,0.5897435897435898,0.6052631578947368,,,,,,0.47560975609756095,0.3684210526315789,0.625,0.4148936170212766,0.35,0.5263157894736842,0.4666666666666667,0.38095238095238093,0.5869565217391305,0.1276595744680851,0.06097560975609756,0.05,0.13636363636363635,0.6,0.3333333333333333,0.4,0.5952380952380952,0.37209302325581395,0.75,0.25,0.62,0.34545454545454546,0.4375,0.3333333333333333,0.3333333333333333,0.25,0.6666666666666666,0.6153846153846154,0.5,0.6666666666666666,1.0,0.06,98.5,0.6,14.16161616161616,15.081632653061224,13.292929292929292,14.53061224489796,0.425531914893617,0.6,0.631578947368421,0.5416666666666666,0.23404255319148937,0.3181818181818182,0.3684210526315789,0.5714285714285714,0.2127659574468085,0.4,0.4,0.75,,,,,0.1276595744680851,,,,0.65,0.3076923076923077,0.05,,,0.5789473684210527,0.6363636363636364,,,0.15789473684210525,,0.5531914893617021,,0.507468085106383,0.5138029411764706,0.5383894736842105,0.125,0.14130434782608695,0.16161616161616163,0.2727272727272727,6.621951219512195,25.491666666666664,0.2222222222222222,2002-03-30,0020101043,GSW,,2.0,1.0,,,,,,,,,0.25,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
