Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Fg3aBlocked,Corner3Assists,OffThreePtRebounds,FTOffRebounds,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffCorner3ReboundPct,Clear Path Fouls,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,Corner3PctBlocked,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,100.0,101.0,31.0,33.0,14.0,201.0,23.0,37.0,9.0,12.0,8.0,13.0,7.0,21.0,5.0,15.0,3.0,3.0,11.0,2.0,6.0,35.0,73.0,3.0,14.0,22.0,101.0,9.0,13.0,3.0,21.0,12.0,23.0,2.0,8.0,10.0,40.0,20.0,50.0,9.0,18.0,,1.0,10.0,3.0,6.0,10.0,3.0,13.0,3.0,6.0,2.0,2.0,29.0,15.0,6.0,27.0,2.0,35.0,18.0,53.0,1.0,8.0,4.0,4.0,10.0,1.0,6.0,8.0,,4.0,1.0,18.0,4.0,9.0,26.0,4.0,5.0,31.0,1.0,2.0,13.0,2.0,5.0,2.0,3.0,5.0,2.0,80.0,40.0,31.0,4.0,0.2857142857142857,0.38461538461538464,1.0,0.21428571428571427,0.25,0.23076923076923078,0.4794520547945205,0.6923076923076923,0.5217391304347826,0.4540229885057471,0.6,0.4838709677419355,0.5,0.6176470588235294,0.5405405405405406,0.16091954022988506,0.0821917808219178,0.16216216216216217,0.5555555555555556,1.0,0.7297297297297297,0.39473684210526316,0.6666666666666666,0.717391304347826,0.3541666666666667,0.42857142857142855,0.42857142857142855,0.3,0.7142857142857143,0.6875,0.7857142857142857,0.625,1.0,0.023809523809523808,100.5,0.4,13.54,15.108910891089108,13.06,14.564356435643564,0.42528735632183906,0.6216216216216216,0.7419354838709677,0.2608695652173913,0.2413793103448276,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.1724137931034483,0.3333333333333333,0.3333333333333333,0.4,0.034482758620689655,0.12643678160919541,0.2727272727272727,0.2727272727272727,1.0,0.8,0.75,0.41935483870967744,0.6153846153846154,0.1935483870967742,0.3333333333333333,0.5862068965517241,0.3,0.48556744186046513,0.5332749999999999,0.4869866666666667,0.13131313131313133,0.15294117647058825,0.2079207920792079,0.39603960396039606,7.193150684931507,26.214285714285715,0.31,2002-03-12,0020100907,IND,,,2.0,,2.0,,2.0,,,,2.0,1.0,1.0,,1.0,1.0,,,,,,,0.25,0.2,0.2857142857142857,,,,,0.13333333333333333,,,0.06451612903225806,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,102.0,103.0,40.0,53.0,12.0,205.0,14.0,20.0,4.0,7.0,2.0,5.0,9.0,27.0,8.0,27.0,1.0,5.0,13.0,2.0,6.0,31.0,74.0,5.0,14.0,25.0,102.0,5.0,10.0,,13.0,9.0,23.0,2.0,6.0,14.0,38.0,24.0,38.0,15.0,6.0,,,13.0,5.0,8.0,12.0,5.0,17.0,5.0,4.0,3.0,5.0,39.0,10.0,7.0,21.0,8.0,36.0,13.0,49.0,2.0,8.0,6.0,2.0,10.0,,3.0,4.0,2.0,7.0,,14.0,8.0,17.0,31.0,1.0,1.0,33.0,2.0,,15.0,3.0,6.0,2.0,4.0,6.0,3.0,89.0,38.0,40.0,7.0,0.3870967741935484,0.42857142857142855,1.0,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.4189189189189189,0.5,0.391304347826087,0.4375,0.5909090909090909,0.41379310344827586,0.49038461538461536,0.5909090909090909,0.5135135135135135,0.1590909090909091,0.10810810810810811,0.05,0.7142857142857143,1.0,0.5526315789473685,0.23809523809523808,0.7777777777777778,0.5957446808510638,0.23529411764705882,0.2,0.2777777777777778,0.21052631578947367,0.6363636363636364,0.46153846153846156,0.5714285714285714,0.75,1.0,0.046511627906976744,102.5,0.5,14.205882352941176,13.893203883495145,13.53921568627451,13.339805825242719,0.22727272727272727,0.7,0.7368421052631579,0.2857142857142857,0.3068181818181818,0.3333333333333333,0.4090909090909091,0.3333333333333333,0.3068181818181818,0.2962962962962963,0.32,0.625,0.011363636363636364,0.14772727272727273,0.38461538461538464,0.38461538461538464,1.0,0.6363636363636364,0.5714285714285714,0.1724137931034483,0.4,0.20689655172413793,0.3333333333333333,0.38636363636363635,0.38461538461538464,0.4590505681818182,0.5053611111111111,0.4414448275862069,0.1485148514851485,0.1724137931034483,0.12745098039215685,0.37254901960784315,9.204054054054055,24.885714285714283,0.39215686274509803,2002-03-14,0020100926,LAL,,,,1.0,1.0,1.0,1.0,,,,2.0,1.0,2.0,,,,,1.0,,0.18518518518518517,0.07407407407407407,,0.5,0.2222222222222222,0.25,,,,,0.09090909090909091,1.0,1.0,,,,,,,,,1.0,,,,,,,2001-02,2002,Regular Season,,,
48:00,95.0,96.0,34.0,18.0,11.0,191.0,21.0,31.0,2.0,6.0,8.0,12.0,6.0,17.0,7.0,17.0,3.0,2.0,11.0,,3.0,34.0,65.0,4.0,14.0,20.0,100.0,4.0,10.0,3.0,11.0,11.0,19.0,1.0,5.0,13.0,38.0,26.0,42.0,9.0,4.0,,,11.0,2.0,2.0,13.0,3.0,16.0,1.0,8.0,1.0,4.0,35.0,12.0,11.0,19.0,1.0,31.0,14.0,45.0,3.0,8.0,4.0,4.0,12.0,,5.0,7.0,3.0,7.0,,19.0,6.0,7.0,19.0,3.0,3.0,28.0,2.0,,8.0,7.0,5.0,1.0,3.0,5.0,4.0,89.0,38.0,34.0,1.0,0.38235294117647056,0.40625,0.75,0.2857142857142857,0.2,0.2857142857142857,0.5230769230769231,0.4,0.5789473684210527,0.5063291139240507,0.36363636363636365,0.5208333333333334,0.5434782608695652,0.39285714285714285,0.59375,0.17721518987341772,0.03076923076923077,,0.631578947368421,1.0,0.6333333333333333,0.3870967741935484,0.7333333333333333,0.6666666666666666,0.35,0.4,0.5454545454545454,0.2,0.2,0.6428571428571429,0.8181818181818182,0.7272727272727273,0.75,0.07894736842105263,95.5,0.8,14.56842105263158,15.583333333333334,14.010526315789473,14.697916666666666,0.3924050632911392,0.6774193548387096,0.6774193548387096,0.38095238095238093,0.21518987341772153,0.35294117647058826,0.4,0.16666666666666666,0.21518987341772153,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.0379746835443038,0.13924050632911392,0.18181818181818182,0.18181818181818182,0.5,0.5454545454545454,0.3333333333333333,0.5,0.6666666666666666,0.125,,0.569620253164557,0.18181818181818182,0.4969696202531645,0.4920277777777778,0.53415,0.09411764705882353,0.11267605633802817,0.11,0.38,6.76,24.821428571428573,0.35789473684210527,2002-03-16,0020100943,DAL,2.0,1.0,2.0,,1.0,,1.0,3.0,,2.0,2.0,,1.0,1.0,,,,,,0.11764705882352941,,,,0.2222222222222222,0.25,0.6666666666666666,0.6666666666666666,1.0,,0.09090909090909091,,,0.08333333333333333,0.5,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,88.0,86.0,35.0,19.0,14.0,174.0,12.0,19.0,4.0,10.0,2.0,5.0,4.0,13.0,7.0,16.0,6.0,8.0,22.0,3.0,8.0,23.0,48.0,10.0,28.0,20.0,96.0,5.0,14.0,1.0,14.0,8.0,21.0,3.0,8.0,11.0,36.0,34.0,12.0,27.0,4.0,,,22.0,8.0,3.0,17.0,9.0,26.0,7.0,8.0,3.0,6.0,61.0,12.0,4.0,24.0,4.0,32.0,19.0,51.0,3.0,3.0,2.0,1.0,11.0,2.0,5.0,5.0,1.0,6.0,,16.0,3.0,10.0,22.0,3.0,1.0,31.0,2.0,,11.0,5.0,6.0,,5.0,6.0,4.0,82.0,36.0,35.0,5.0,0.7391304347826086,0.8095238095238095,0.9,0.35714285714285715,0.375,0.35714285714285715,0.4791666666666667,0.35714285714285715,0.38095238095238093,0.5,0.38235294117647056,0.43103448275862066,0.5333333333333333,0.3888888888888889,0.47368421052631576,0.3684210526315789,0.0625,0.10526315789473684,0.6875,1.0,0.6666666666666666,0.48,0.6666666666666666,0.6666666666666666,0.4418604651162791,0.7142857142857143,0.5555555555555556,0.2222222222222222,0.6666666666666666,0.7058823529411765,0.625,0.6,1.0,0.075,87.0,0.6666666666666666,15.909090909090908,17.209302325581394,14.806818181818182,16.63953488372093,0.25,0.631578947368421,0.7058823529411765,0.6666666666666666,0.17105263157894737,0.3076923076923077,0.3076923076923077,0.75,0.21052631578947367,0.4375,0.4666666666666667,0.8571428571428571,0.07894736842105263,0.2894736842105263,0.36363636363636365,0.36363636363636365,0.875,0.5882352941176471,0.4,0.1724137931034483,0.4,0.27586206896551724,0.375,0.618421052631579,0.36363636363636365,0.48547105263157897,0.4595181818181819,0.43155862068965517,0.1411764705882353,0.19298245614035087,0.14583333333333334,0.375,8.025,24.907142857142855,0.3977272727272727,2002-03-18,0020100955,WAS,2.0,,,1.0,3.0,1.0,3.0,3.0,,2.0,7.0,,,1.0,,1.0,,0.3333333333333333,,,0.0625,,,0.3888888888888889,0.35714285714285715,0.3333333333333333,0.3333333333333333,1.0,0.5,0.17647058823529413,0.3333333333333333,1.0,,,,,,,,0.5,,,,,,1.0,0.03571428571428571,2001-02,2002,Regular Season,,1.0,
48:00,89.0,90.0,19.0,38.0,11.0,179.0,11.0,20.0,3.0,8.0,,4.0,6.0,13.0,14.0,26.0,3.0,3.0,10.0,,1.0,31.0,59.0,4.0,13.0,19.0,93.0,3.0,8.0,5.0,11.0,4.0,11.0,,2.0,10.0,18.0,38.0,24.0,12.0,6.0,,,10.0,3.0,5.0,19.0,4.0,23.0,3.0,4.0,4.0,11.0,50.0,11.0,5.0,13.0,1.0,19.0,15.0,34.0,1.0,9.0,5.0,4.0,8.0,3.0,7.0,11.0,2.0,1.0,1.0,19.0,3.0,10.0,21.0,1.0,2.0,29.0,,2.0,10.0,4.0,2.0,,1.0,2.0,,82.0,18.0,19.0,2.0,0.6129032258064516,0.6785714285714286,1.0,0.3076923076923077,,0.3076923076923077,0.5254237288135594,0.375,0.36363636363636365,0.5138888888888888,0.3,0.3076923076923077,0.5406976744186046,0.39285714285714285,0.45,0.18055555555555555,0.0847457627118644,0.05,0.42105263157894735,1.0,0.4482758620689655,0.4074074074074074,0.7142857142857143,0.5,0.4166666666666667,0.5,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.6,0.3333333333333333,0.5,1.0,0.03225806451612903,89.5,,16.134831460674157,16.044444444444444,15.460674157303371,15.277777777777779,0.2777777777777778,0.55,0.5789473684210527,0.36363636363636365,0.18055555555555555,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.3611111111111111,0.5384615384615384,0.5384615384615384,0.7857142857142857,0.041666666666666664,0.1388888888888889,0.3,0.3,1.0,0.8,0.375,0.3076923076923077,,0.07692307692307693,,0.4583333333333333,0.3,0.45103194444444444,0.48436428571428575,0.4069269230769231,0.12195121951219512,0.14492753623188406,0.11827956989247312,0.1935483870967742,10.062711864406781,25.553846153846152,0.21348314606741572,2002-03-19,0020100964,SEA,1.0,,1.0,,2.0,,2.0,,,1.0,4.0,,1.0,1.0,,1.0,,,,0.3076923076923077,,,,0.4444444444444444,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,,0.2,,,0.07692307692307693,,,,,,,0.5,,,,,,,,2001-02,2002,Regular Season,,,
48:00,89.0,91.0,38.0,33.0,15.0,180.0,20.0,29.0,5.0,9.0,13.0,19.0,7.0,22.0,4.0,22.0,4.0,3.0,10.0,2.0,5.0,31.0,73.0,5.0,14.0,19.0,96.0,6.0,13.0,2.0,14.0,15.0,31.0,4.0,8.0,10.0,52.0,26.0,36.0,12.0,10.0,,1.0,9.0,3.0,7.0,13.0,4.0,17.0,2.0,7.0,4.0,2.0,38.0,14.0,6.0,26.0,1.0,33.0,18.0,51.0,2.0,4.0,2.0,2.0,5.0,1.0,3.0,5.0,1.0,2.0,,10.0,4.0,7.0,26.0,3.0,2.0,25.0,3.0,,9.0,5.0,3.0,,3.0,3.0,1.0,82.0,52.0,38.0,5.0,0.41935483870967744,0.5,0.8,0.35714285714285715,0.5,0.38461538461538464,0.4246575342465753,0.46153846153846156,0.4838709677419355,0.4425287356321839,0.4,0.5384615384615384,0.4897959183673469,0.4117647058823529,0.5777777777777777,0.16091954022988506,0.0958904109589041,,0.5,0.5,0.65,0.3333333333333333,0.8571428571428571,0.6808510638297872,0.34,0.6666666666666666,0.2,0.2777777777777778,0.2,0.6666666666666666,0.7857142857142857,0.8333333333333334,1.0,0.046511627906976744,90.0,0.3333333333333333,14.820224719101123,17.153846153846153,14.112359550561798,15.802197802197803,0.3333333333333333,0.6896551724137931,0.6896551724137931,0.35,0.25287356321839083,0.3181818181818182,0.4375,0.5714285714285714,0.25287356321839083,0.18181818181818182,0.19047619047619047,0.5,0.04597701149425287,0.11494252873563218,0.3,0.3,0.6666666666666666,0.6,0.5555555555555556,0.48717948717948717,0.6842105263157895,0.1282051282051282,0.4,0.4942528735632184,0.3333333333333333,0.47362965116279065,0.5145192307692308,0.5073486842105264,0.0967741935483871,0.11392405063291139,0.14583333333333334,0.5416666666666666,7.631506849315069,26.25714285714286,0.42696629213483145,2002-03-21,0020100978,LAC,2.0,2.0,3.0,,1.0,,2.0,3.0,,2.0,3.0,1.0,1.0,,,,1.0,,,0.2727272727272727,0.045454545454545456,,0.16666666666666666,0.375,0.5,0.5,0.5,1.0,,0.06666666666666667,,,0.07692307692307693,0.6666666666666666,,1.0,0.06666666666666667,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,99.0,99.0,35.0,31.0,12.0,198.0,19.0,29.0,3.0,8.0,7.0,10.0,5.0,10.0,7.0,23.0,1.0,5.0,18.0,1.0,7.0,31.0,62.0,5.0,19.0,26.0,103.0,5.0,10.0,,10.0,11.0,16.0,1.0,7.0,16.0,41.0,40.0,22.0,12.0,4.0,1.0,1.0,16.0,4.0,7.0,20.0,4.0,24.0,4.0,12.0,3.0,5.0,52.0,11.0,2.0,26.0,4.0,32.0,14.0,46.0,,9.0,9.0,,12.0,1.0,8.0,2.0,,4.0,1.0,14.0,3.0,14.0,23.0,1.0,,37.0,2.0,1.0,13.0,6.0,12.0,10.0,1.0,12.0,8.0,93.0,41.0,35.0,,0.6451612903225806,0.6896551724137931,0.8,0.2631578947368421,0.14285714285714285,0.2222222222222222,0.5,0.5,0.6875,0.47530864197530864,0.45454545454545453,0.5434782608695652,0.5204081632653061,0.4166666666666667,0.6029411764705882,0.2345679012345679,0.11290322580645161,0.06896551724137931,0.8571428571428571,1.0,0.6666666666666666,0.3548387096774194,0.6666666666666666,0.6666666666666666,0.28888888888888886,0.5,0.2,0.3125,0.6666666666666666,0.4,0.7692307692307693,0.6666666666666666,,,99.0,0.6666666666666666,14.616161616161616,14.474747474747474,14.02020202020202,13.868686868686869,0.35802469135802467,0.6551724137931034,0.7037037037037037,0.631578947368421,0.12345679012345678,0.5,0.5555555555555556,0.6,0.2839506172839506,0.30434782608695654,0.3684210526315789,0.7142857142857143,0.012345679012345678,0.2222222222222222,0.2777777777777778,0.2777777777777778,0.8,0.7272727272727273,0.375,0.43478260869565216,0.7,0.30434782608695654,0.14285714285714285,0.5925925925925926,0.25,0.505293125,0.513405,0.5180931818181818,0.14130434782608695,0.1780821917808219,0.0970873786407767,0.39805825242718446,9.075806451612904,26.178947368421053,0.35353535353535354,2002-03-23,0020100991,UTA,,,,,1.0,,1.0,3.0,,,2.0,1.0,2.0,1.0,1.0,,,,,0.1,0.17391304347826086,,0.16666666666666666,0.14285714285714285,0.15384615384615385,,,,0.3333333333333333,0.09090909090909091,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,92.0,93.0,22.0,17.0,16.0,185.0,17.0,24.0,7.0,9.0,3.0,8.0,7.0,25.0,10.0,25.0,1.0,4.0,17.0,,7.0,34.0,74.0,5.0,18.0,21.0,104.0,9.0,14.0,2.0,20.0,8.0,20.0,,7.0,6.0,22.0,28.0,40.0,12.0,14.0,,3.0,14.0,4.0,8.0,14.0,4.0,18.0,3.0,4.0,2.0,8.0,40.0,15.0,4.0,15.0,1.0,20.0,18.0,38.0,,8.0,6.0,2.0,2.0,1.0,1.0,9.0,2.0,1.0,2.0,11.0,,11.0,22.0,,4.0,24.0,2.0,2.0,9.0,3.0,7.0,1.0,6.0,7.0,1.0,84.0,22.0,22.0,2.0,0.4117647058823529,0.5185185185185185,0.8,0.2777777777777778,,0.3333333333333333,0.4594594594594595,0.6428571428571429,0.4,0.45108695652173914,0.6,0.2962962962962963,0.5,0.625,0.3548387096774194,0.1956521739130435,0.10810810810810811,0.041666666666666664,0.18181818181818182,1.0,0.5172413793103449,0.375,0.5,0.5135135135135135,0.36,0.2857142857142857,0.3333333333333333,0.4666666666666667,0.75,0.2222222222222222,0.625,0.5,0.5,,92.5,0.14285714285714285,15.054347826086957,16.0752688172043,14.173913043478262,15.043010752688172,0.2608695652173913,0.7083333333333334,0.7391304347826086,0.23529411764705882,0.2717391304347826,0.28,0.3684210526315789,0.2857142857142857,0.2717391304347826,0.4,0.4166666666666667,0.8,0.010869565217391304,0.18478260869565216,0.23529411764705882,0.23529411764705882,0.75,0.6,0.7777777777777778,0.2962962962962963,0.375,0.25925925925925924,,0.45652173913043476,0.2857142857142857,0.46759438202247194,0.5011692307692308,0.4605729166666667,0.09090909090909091,0.1111111111111111,0.19230769230769232,0.21153846153846154,8.833783783783785,29.71111111111111,0.2391304347826087,2002-03-24,0020101001,HOU,1.0,,,,1.0,,1.0,3.0,,1.0,3.0,,1.0,,1.0,,,,,0.24,0.04,,,0.3,0.3,1.0,1.0,1.0,,0.06666666666666667,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,99.0,99.0,16.0,44.0,14.0,198.0,18.0,27.0,5.0,6.0,2.0,5.0,12.0,23.0,8.0,18.0,5.0,5.0,12.0,1.0,2.0,38.0,68.0,6.0,17.0,21.0,115.0,10.0,11.0,3.0,26.0,2.0,8.0,1.0,2.0,9.0,16.0,46.0,30.0,18.0,14.0,,,12.0,5.0,4.0,23.0,6.0,29.0,5.0,10.0,5.0,8.0,64.0,10.0,3.0,33.0,2.0,38.0,14.0,52.0,1.0,6.0,4.0,2.0,5.0,2.0,4.0,10.0,1.0,1.0,2.0,15.0,1.0,12.0,27.0,3.0,4.0,26.0,3.0,1.0,10.0,4.0,7.0,3.0,4.0,8.0,6.0,89.0,16.0,16.0,4.0,0.6052631578947368,0.7419354838709677,1.0,0.35294117647058826,0.5,0.35294117647058826,0.5588235294117647,0.9090909090909091,0.25,0.5529411764705883,0.9583333333333334,0.35,0.59375,1.0,0.5333333333333333,0.2,0.058823529411764705,0.07407407407407407,0.3333333333333333,0.6666666666666666,0.717391304347826,0.3333333333333333,0.75,0.72,0.3170731707317073,0.4444444444444444,0.36363636363636365,0.2,0.7,0.7222222222222222,0.7222222222222222,0.5,1.0,0.02702702702702703,99.0,0.75,14.393939393939394,14.696969696969697,13.585858585858587,13.868686868686869,0.3176470588235294,0.6666666666666666,0.72,0.5555555555555556,0.27058823529411763,0.5217391304347826,0.5714285714285714,0.4166666666666667,0.21176470588235294,0.4444444444444444,0.4444444444444444,1.0,0.058823529411764705,0.1411764705882353,0.4166666666666667,0.4166666666666667,1.0,0.5,0.8333333333333334,0.5,0.4,0.2,0.5,0.5176470588235295,0.4166666666666667,0.5020258823529411,0.5230888888888888,0.511765,0.10869565217391304,0.13333333333333333,0.22608695652173913,0.1391304347826087,7.970588235294118,24.5,0.16161616161616163,2002-03-26,0020101013,MIN,1.0,,,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,1.0,,,,1.0,1.0,,0.08695652173913043,,,0.5,0.2727272727272727,0.42857142857142855,0.2,0.2,1.0,,0.08333333333333333,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,2001-02,2002,Regular Season,,,
48:00,99.0,99.0,19.0,18.0,19.0,198.0,13.0,28.0,5.0,10.0,3.0,10.0,3.0,10.0,10.0,30.0,4.0,7.0,18.0,2.0,4.0,26.0,68.0,10.0,22.0,17.0,99.0,6.0,12.0,4.0,22.0,3.0,14.0,2.0,4.0,4.0,16.0,32.0,20.0,27.0,6.0,,1.0,17.0,7.0,2.0,16.0,9.0,25.0,6.0,6.0,1.0,9.0,59.0,16.0,12.0,23.0,6.0,41.0,21.0,62.0,2.0,9.0,4.0,5.0,13.0,,8.0,5.0,,5.0,,18.0,2.0,14.0,22.0,2.0,4.0,26.0,,2.0,10.0,2.0,3.0,3.0,,3.0,2.0,77.0,16.0,19.0,2.0,0.6153846153846154,0.6956521739130435,0.9,0.45454545454545453,0.5,0.47619047619047616,0.38235294117647056,0.5,0.21428571428571427,0.45555555555555555,0.6,0.3333333333333333,0.4803921568627451,0.6111111111111112,0.38095238095238093,0.24444444444444444,0.029411764705882353,0.07142857142857142,0.7222222222222222,1.0,0.6764705882352942,0.38095238095238093,0.8571428571428571,0.7291666666666666,0.39622641509433965,0.3333333333333333,0.7142857142857143,0.3,0.6666666666666666,0.75,0.625,0.8333333333333334,1.0,0.0392156862745098,99.0,0.6666666666666666,15.434343434343434,13.656565656565656,14.585858585858587,12.8989898989899,0.3111111111111111,0.4642857142857143,0.5,0.46153846153846156,0.1111111111111111,0.3,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9,0.044444444444444446,0.2,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.6666666666666666,0.5,0.5555555555555556,0.3,0.2222222222222222,0.5,0.5555555555555556,0.4117647058823529,0.5011241573033708,0.5290166666666667,0.5439735294117647,0.1,0.1282051282051282,0.2222222222222222,0.16161616161616163,9.880882352941176,25.95909090909091,0.1919191919191919,2002-03-27,0020101017,BOS,3.0,,,2.0,3.0,2.0,3.0,3.0,,3.0,5.0,,3.0,,,,1.0,0.6666666666666666,,,,,,0.45454545454545453,0.4,0.75,0.75,1.0,0.2,0.2,0.6666666666666666,1.0,,,,,,,,1.0,,,,,,,,2001-02,2002,Regular Season,,,
