Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,3SecondViolations,SecondChanceCorner3FGA,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Defensive 3 Seconds Violations,Corner3PctBlocked,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,87.0,86.0,20.0,33.0,7.0,173.0,20.0,32.0,2.0,3.0,7.0,8.0,4.0,11.0,6.0,11.0,2.0,3.0,6.0,13.0,,,2.0,3.0,30.0,54.0,8.0,16.0,18.0,102.0,4.0,6.0,,,,8.0,8.0,12.0,2.0,4.0,5.0,27.0,48.0,12.0,24.0,4.0,13.0,6.0,4.0,24.0,8.0,32.0,6.0,2.0,17.0,3.0,4.0,72.0,1.0,6.0,4.0,24.0,1.0,29.0,7.0,36.0,,5.0,3.0,2.0,8.0,3.0,8.0,5.0,,,,13.0,1.0,1.0,8.0,22.0,2.0,1.0,23.0,3.0,,12.0,1.0,8.0,6.0,1.0,8.0,5.0,,94.0,27.0,20.0,4.0,0.8,0.8571428571428571,1.0,0.5,,0.5,0.5,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.6875,0.6375,0.6666666666666666,0.7105263157894737,0.22857142857142856,0.07407407407407407,0.09375,0.09090909090909091,0.6153846153846154,0.5,0.5714285714285714,0.2608695652173913,0.6666666666666666,0.125,0.5833333333333334,0.22580645161290322,0.3333333333333333,0.16666666666666666,0.2,0.14285714285714285,,0.7857142857142857,0.4166666666666667,0.5,0.75,0.5,,86.5,0.625,14.839080459770114,18.476744186046513,14.459770114942529,16.267441860465116,0.45714285714285713,0.625,0.6896551724137931,0.85,0.15714285714285714,0.36363636363636365,0.4,0.75,0.15714285714285714,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.04285714285714286,0.6666666666666666,0.6666666666666666,1.0,0.18571428571428572,0.46153846153846156,0.46153846153846156,1.0,0.5,0.6666666666666666,,,,0.5,0.875,0.1875,0.6666666666666666,0.6857142857142857,0.46153846153846156,0.5249964285714286,0.4569666666666667,0.513915625,0.1518987341772152,0.19047619047619047,0.0784313725490196,0.2647058823529412,5.394444444444445,24.3375,0.22988505747126436,2002-03-30,0020101041,NJN,1.0,,,,,,,,,1.0,,,1.0,,,,0.0625,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,84.0,84.0,15.0,35.0,11.0,168.0,7.0,25.0,3.0,7.0,1.0,3.0,6.0,18.0,11.0,27.0,,1.0,5.0,7.0,1.0,1.0,2.0,2.0,24.0,70.0,5.0,8.0,9.0,72.0,6.0,10.0,1.0,1.0,,15.0,3.0,8.0,2.0,2.0,3.0,15.0,28.0,20.0,12.0,4.0,7.0,5.0,3.0,14.0,4.0,18.0,4.0,,3.0,3.0,8.0,40.0,1.0,12.0,2.0,24.0,3.0,29.0,13.0,42.0,1.0,7.0,2.0,5.0,8.0,,2.0,7.0,,6.0,2.0,15.0,2.0,4.0,9.0,26.0,5.0,1.0,13.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,4.0,,,57.0,15.0,15.0,3.0,0.5833333333333334,0.6363636363636364,0.8,0.625,1.0,1.0,0.625,0.34285714285714286,0.6,0.375,0.40384615384615385,0.6818181818181818,0.6,0.42771084337349397,0.6818181818181818,0.5769230769230769,0.10256410256410256,0.04285714285714286,0.12,,0.5333333333333333,1.0,0.6666666666666666,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.2765957446808511,0.3333333333333333,0.25,0.21428571428571427,0.5,,0.3333333333333333,0.7647058823529411,0.6923076923076923,0.6666666666666666,,0.023255813953488372,84.0,,16.714285714285715,17.571428571428573,16.095238095238095,16.785714285714285,0.32051282051282054,0.28,0.3181818181818182,0.42857142857142855,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.5,0.34615384615384615,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.01282051282051282,,,,0.08974358974358974,0.7142857142857143,0.7142857142857143,0.8,0.6363636363636364,0.42857142857142855,0.09090909090909091,1.0,1.0,0.3,0.3333333333333333,0.2,1.0,0.4230769230769231,0.7142857142857143,0.46261538461538465,0.50893,0.43449,0.0375,0.041666666666666664,0.20833333333333334,0.20833333333333334,9.102857142857143,26.15,0.17857142857142858,2002-03-31,0020101048,TOR,1.0,,1.0,0.125,,,3.0,,,,,,,,,0.3333333333333333,,,,,,,,,,1.0,,,,,2001-02,2002,Regular Season,,,,
53:00,95.0,93.0,9.0,22.0,12.0,188.0,12.0,23.0,4.0,7.0,1.0,3.0,8.0,18.0,10.0,23.0,1.0,2.0,3.0,18.0,1.0,2.0,1.0,5.0,30.0,64.0,4.0,20.0,11.0,83.0,5.0,10.0,1.0,2.0,,13.0,1.0,5.0,2.0,6.0,1.0,9.0,42.0,18.0,12.0,6.0,18.0,3.0,4.0,21.0,4.0,25.0,3.0,1.0,9.0,6.0,6.0,54.0,6.0,8.0,7.0,26.0,1.0,34.0,14.0,48.0,,7.0,3.0,4.0,11.0,3.0,4.0,6.0,1.0,7.0,,17.0,1.0,1.0,14.0,23.0,3.0,1.0,16.0,2.0,,9.0,,4.0,3.0,1.0,4.0,3.0,,70.0,9.0,9.0,3.0,0.7,0.7777777777777778,1.0,0.2,0.5,0.3333333333333333,0.2,0.46875,0.5,0.2,0.42857142857142855,0.5416666666666666,0.36363636363636365,0.45604395604395603,0.5416666666666666,0.375,0.23809523809523808,0.0625,0.13043478260869565,,0.6470588235294118,1.0,0.7027027027027027,0.23529411764705882,0.875,0.375,0.7333333333333333,0.28,0.2727272727272727,0.2,0.23076923076923078,0.3333333333333333,1.0,0.5714285714285714,1.0,0.5833333333333334,0.8333333333333334,1.0,,85.13207547169812,0.75,17.557894736842105,16.258064516129032,16.757894736842104,15.720430107526882,0.27380952380952384,0.5217391304347826,0.6,0.75,0.21428571428571427,0.4444444444444444,0.4444444444444444,0.75,0.27380952380952384,0.43478260869565216,0.45454545454545453,0.6,0.023809523809523808,0.5,0.5,1.0,0.21428571428571427,0.16666666666666666,0.16666666666666666,1.0,0.5833333333333334,0.5714285714285714,0.16666666666666666,0.5,1.0,0.2727272727272727,0.3333333333333333,0.45454545454545453,0.2,0.5119047619047619,0.16666666666666666,0.440466265060241,0.42214,0.356325,0.0989010989010989,0.1267605633802817,0.1566265060240964,0.10843373493975904,8.7828125,26.76,0.09473684210526316,2002-04-03,0020101071,PHX,,,,,,,,,,,,1.0,1.0,,0.043478260869565216,0.25,0.09090909090909091,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,83.0,82.0,43.0,33.0,7.0,165.0,9.0,17.0,,2.0,4.0,9.0,5.0,13.0,5.0,18.0,4.0,8.0,6.0,12.0,,1.0,5.0,7.0,19.0,48.0,10.0,20.0,24.0,92.0,,2.0,,2.0,1.0,1.0,12.0,23.0,7.0,10.0,14.0,59.0,26.0,12.0,27.0,,11.0,6.0,2.0,13.0,9.0,22.0,6.0,3.0,7.0,4.0,2.0,53.0,2.0,6.0,,28.0,1.0,29.0,8.0,37.0,1.0,5.0,2.0,3.0,6.0,1.0,4.0,2.0,,2.0,,8.0,3.0,5.0,7.0,20.0,2.0,,30.0,,,12.0,3.0,7.0,4.0,3.0,7.0,6.0,,91.0,59.0,43.0,2.0,0.6842105263157895,0.6842105263157895,0.9,0.5,,0.7,0.5263157894736842,0.3958333333333333,,0.5217391304347826,0.5,,0.6818181818181818,0.5542168674698795,0.1,0.7195121951219512,0.29411764705882354,0.041666666666666664,0.11764705882352941,,0.75,1.0,0.7,0.21428571428571427,,0.2222222222222222,0.6511627906976745,0.21621621621621623,0.375,0.14285714285714285,0.15384615384615385,0.2,0.25,0.8,0.8333333333333334,0.4166666666666667,,,0.02857142857142857,82.5,0.8571428571428571,16.49397590361446,18.426829268292682,15.879518072289157,17.5609756097561,0.25,0.5294117647058824,0.6,0.7777777777777778,0.19117647058823528,0.38461538461538464,0.38461538461538464,0.8,0.2647058823529412,0.2777777777777778,0.2777777777777778,0.4,0.11764705882352941,0.5,0.5,0.75,0.17647058823529413,0.5,0.5,1.0,0.5,,0.25,,,0.2727272727272727,0.4444444444444444,0.21212121212121213,0.7142857142857143,0.5441176470588235,0.5454545454545454,0.473205303030303,0.5345833333333333,0.47556774193548385,0.15,0.2,0.010869565217391304,0.6413043478260869,9.189583333333333,26.235000000000003,0.5180722891566265,2002-04-05,0020101082,DET,,1.0,,,,0.25,3.0,1.0,,,,2.0,3.0,1.0,,,0.09090909090909091,0.6666666666666666,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,81.0,81.0,31.0,30.0,15.0,162.0,7.0,9.0,2.0,2.0,4.0,6.0,12.0,28.0,7.0,14.0,1.0,3.0,7.0,22.0,,2.0,1.0,11.0,26.0,51.0,8.0,25.0,11.0,87.0,7.0,10.0,1.0,3.0,2.0,19.0,12.0,21.0,2.0,13.0,4.0,34.0,24.0,28.0,24.0,4.0,22.0,7.0,3.0,12.0,8.0,20.0,7.0,1.0,3.0,4.0,5.0,48.0,8.0,7.0,5.0,24.0,1.0,30.0,15.0,45.0,1.0,3.0,2.0,1.0,7.0,2.0,4.0,7.0,1.0,3.0,,14.0,,2.0,7.0,22.0,,1.0,14.0,1.0,1.0,3.0,4.0,4.0,4.0,,4.0,1.0,,68.0,34.0,31.0,3.0,0.46153846153846156,0.5,1.0,0.32,0.3333333333333333,0.15384615384615385,0.32,0.5098039215686274,0.7,0.5714285714285714,0.5,0.6538461538461539,0.4411764705882353,0.524390243902439,0.6785714285714286,0.4594594594594595,0.32894736842105265,0.058823529411764705,0.2222222222222222,0.03571428571428571,0.5,1.0,0.8,0.28,0.7142857142857143,0.47058823529411764,0.7837837837837838,0.35714285714285715,0.5,0.25,0.2857142857142857,0.4,1.0,0.6666666666666666,1.0,0.7857142857142857,0.6666666666666666,1.0,0.02564102564102564,81.0,0.25,17.962962962962962,17.59259259259259,16.728395061728396,16.753086419753085,0.11842105263157894,0.7777777777777778,1.0,0.42857142857142855,0.3684210526315789,0.42857142857142855,0.4444444444444444,0.3333333333333333,0.18421052631578946,0.5,0.5,0.7142857142857143,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.2894736842105263,0.3181818181818182,0.3181818181818182,1.0,0.15384615384615385,1.0,0.15384615384615385,,,0.17647058823529413,0.6666666666666666,0.3235294117647059,0.09090909090909091,0.4473684210526316,0.3181818181818182,0.44664144736842104,0.43870714285714285,0.4463485294117647,0.038461538461538464,0.05660377358490566,0.21839080459770116,0.39080459770114945,10.14313725490196,25.784000000000002,0.38271604938271603,2002-04-07,0020101099,MIL,1.0,1.0,,,,0.07692307692307693,,,,,,1.0,2.0,,,0.5,0.058823529411764705,0.5,,,,,,,1.0,,,1.0,1.0,1.0,2001-02,2002,Regular Season,,,,
48:00,84.0,83.0,35.0,47.0,9.0,167.0,8.0,14.0,2.0,3.0,5.0,5.0,11.0,24.0,10.0,18.0,2.0,5.0,2.0,11.0,,1.0,,7.0,29.0,56.0,4.0,16.0,20.0,90.0,3.0,5.0,,1.0,2.0,8.0,8.0,17.0,2.0,11.0,15.0,37.0,32.0,26.0,9.0,2.0,10.0,2.0,3.0,16.0,3.0,19.0,2.0,1.0,4.0,6.0,6.0,41.0,4.0,6.0,,21.0,4.0,25.0,10.0,35.0,1.0,2.0,2.0,,5.0,2.0,2.0,6.0,1.0,3.0,1.0,11.0,3.0,5.0,13.0,29.0,4.0,,27.0,1.0,,8.0,6.0,6.0,4.0,1.0,6.0,3.0,,82.0,37.0,35.0,7.0,0.5517241379310345,0.5714285714285714,0.75,0.25,,0.18181818181818182,0.26666666666666666,0.5178571428571429,0.6,0.47058823529411764,0.4861111111111111,0.5,0.39285714285714285,0.5294117647058824,0.5714285714285714,0.5138888888888888,0.2222222222222222,0.05357142857142857,0.07142857142857142,0.08333333333333333,0.45454545454545453,1.0,0.5526315789473685,0.2608695652173913,,0.36363636363636365,0.5526315789473685,0.29411764705882354,0.5,0.16666666666666666,0.2,0.375,0.3333333333333333,0.3,0.5714285714285714,0.7142857142857143,,,0.03125,83.5,0.5,16.678571428571427,17.819277108433734,16.202380952380953,17.03614457831325,0.19444444444444445,0.5714285714285714,0.6153846153846154,0.5,0.3333333333333333,0.4583333333333333,0.5,0.5454545454545454,0.25,0.5555555555555556,0.5555555555555556,0.6,0.06944444444444445,0.4,0.4,0.5,0.1527777777777778,0.18181818181818182,0.18181818181818182,1.0,0.5,0.6666666666666666,0.16666666666666666,,,0.17857142857142858,1.0,0.25,,0.4166666666666667,0.2,0.4387464788732394,0.54722,0.44058148148148146,0.10126582278481013,0.12698412698412698,0.08888888888888889,0.4111111111111111,10.039285714285715,27.79375,0.4166666666666667,2002-04-09,0020101117,MIL,,,,,,,3.0,1.0,,1.0,,2.0,4.0,,,0.5,0.14285714285714285,0.5,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,83.0,84.0,18.0,37.0,16.0,167.0,15.0,20.0,4.0,7.0,3.0,4.0,7.0,21.0,7.0,26.0,1.0,1.0,2.0,7.0,,,,1.0,29.0,67.0,3.0,8.0,23.0,90.0,6.0,12.0,1.0,1.0,6.0,21.0,8.0,12.0,,1.0,15.0,31.0,32.0,26.0,6.0,6.0,7.0,2.0,8.0,16.0,2.0,18.0,1.0,1.0,9.0,4.0,3.0,38.0,3.0,13.0,3.0,28.0,2.0,33.0,18.0,51.0,2.0,6.0,2.0,4.0,7.0,1.0,4.0,7.0,,3.0,,14.0,,2.0,9.0,24.0,1.0,3.0,32.0,2.0,2.0,10.0,6.0,12.0,1.0,8.0,12.0,7.0,,69.0,31.0,18.0,3.0,0.5517241379310345,0.6153846153846154,0.6666666666666666,0.375,1.0,,0.375,0.43283582089552236,0.5,0.6666666666666666,0.44666666666666666,0.5769230769230769,0.6153846153846154,0.4943820224719101,0.5833333333333334,0.725,0.10666666666666667,0.11940298507462686,,0.3333333333333333,0.5,1.0,0.6666666666666666,0.35135135135135137,0.75,0.75,0.6739130434782609,0.3902439024390244,0.4,0.5,0.2222222222222222,0.75,,0.8333333333333334,0.5555555555555556,0.7222222222222222,0.6666666666666666,1.0,0.058823529411764705,83.5,0.5833333333333334,17.156626506024097,17.333333333333332,16.433734939759034,15.892857142857142,0.26666666666666666,0.75,0.75,0.6,0.28,0.3333333333333333,0.5,0.5714285714285714,0.3466666666666667,0.2692307692307692,0.28,0.42857142857142855,0.013333333333333334,1.0,1.0,1.0,0.09333333333333334,0.2857142857142857,0.2857142857142857,0.5,0.5384615384615384,0.5714285714285714,,,,0.3076923076923077,0.75,0.07692307692307693,,0.37333333333333335,0.2857142857142857,0.4668581081081081,0.46465,0.44341538461538466,0.12048192771084337,0.13333333333333333,0.23333333333333334,0.34444444444444444,10.107462686567166,27.0,0.21686746987951808,2002-04-10,0020101124,WAS,1.0,1.0,,,,0.07692307692307693,3.0,,2.0,3.0,0.5,,,,0.038461538461538464,0.25,,,,,,,,,,,,1.0,1.0,1.0,2001-02,2002,Regular Season,,,,
48:00,87.0,88.0,19.0,23.0,8.0,175.0,10.0,20.0,3.0,6.0,1.0,2.0,8.0,21.0,12.0,25.0,,,3.0,6.0,,,,2.0,30.0,66.0,3.0,6.0,22.0,91.0,4.0,10.0,,,1.0,9.0,4.0,9.0,,2.0,10.0,18.0,38.0,22.0,3.0,6.0,5.0,3.0,5.0,19.0,1.0,20.0,1.0,,6.0,3.0,10.0,41.0,,11.0,4.0,19.0,2.0,25.0,11.0,36.0,,10.0,5.0,5.0,7.0,2.0,3.0,9.0,4.0,4.0,,16.0,,4.0,8.0,21.0,1.0,2.0,26.0,4.0,,12.0,3.0,5.0,4.0,1.0,5.0,3.0,,82.0,18.0,19.0,2.0,0.6333333333333333,0.7037037037037037,0.3333333333333333,0.5,,,0.6,0.45454545454545453,0.4,0.4444444444444444,0.4791666666666667,0.4,0.36363636363636365,0.5481927710843374,0.4090909090909091,0.5294117647058824,0.08333333333333333,0.07575757575757576,0.1,0.09523809523809523,0.4375,0.6666666666666666,0.5588235294117647,0.3055555555555556,0.6666666666666666,,0.575,0.2894736842105263,0.4,0.3076923076923077,0.23076923076923078,,,0.6,0.4444444444444444,0.6,0.75,0.5,,87.5,0.6,16.49425287356322,16.420454545454547,15.977011494252874,15.363636363636363,0.2777777777777778,0.5,0.5555555555555556,0.6,0.2916666666666667,0.38095238095238093,0.42105263157894735,0.375,0.3472222222222222,0.48,0.5,0.8333333333333334,,,,,0.08333333333333333,0.5,0.5,0.3333333333333333,0.6,0.5,,,,0.18181818181818182,0.5,0.18181818181818182,,0.3611111111111111,0.6,0.4528535211267606,0.49741,0.43733000000000005,0.15,0.16216216216216217,0.0989010989010989,0.1978021978021978,9.762121212121212,29.516666666666666,0.21839080459770116,2002-04-12,0020101137,WAS,,,,,,,6.0,1.0,,,,,,1.0,0.04,0.3333333333333333,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,86.0,87.0,4.0,17.0,9.0,173.0,15.0,24.0,2.0,4.0,,,4.0,10.0,6.0,28.0,1.0,2.0,8.0,16.0,1.0,2.0,2.0,2.0,25.0,62.0,9.0,18.0,12.0,89.0,2.0,6.0,1.0,2.0,2.0,9.0,,1.0,2.0,2.0,,6.0,26.0,24.0,21.0,2.0,16.0,8.0,2.0,13.0,7.0,20.0,6.0,1.0,6.0,2.0,5.0,47.0,2.0,9.0,3.0,24.0,,27.0,11.0,38.0,3.0,7.0,4.0,3.0,8.0,,6.0,1.0,1.0,2.0,,9.0,2.0,1.0,7.0,17.0,,,17.0,2.0,1.0,9.0,,4.0,3.0,1.0,4.0,1.0,,80.0,6.0,4.0,3.0,0.52,0.5416666666666666,0.7777777777777778,0.5,0.5,1.0,0.5,0.4032258064516129,0.3333333333333333,,0.48125,0.4375,1.0,0.5057471264367817,0.5,1.0,0.225,0.03225806451612903,0.041666666666666664,0.1,0.8888888888888888,,0.6857142857142857,0.24324324324324326,0.6,0.2222222222222222,0.675,0.2391304347826087,0.4444444444444444,0.3333333333333333,0.13636363636363635,0.25,,0.6,0.8125,0.5714285714285714,1.0,0.5,0.06818181818181818,86.5,0.25,15.36046511627907,17.919540229885058,14.662790697674419,17.183908045977013,0.3,0.625,0.6521739130434783,0.4,0.125,0.4,0.4444444444444444,0.5,0.35,0.21428571428571427,0.21428571428571427,0.8333333333333334,0.025,0.5,0.5,1.0,0.2,0.5,0.5,0.75,0.5,0.5,0.25,0.5,1.0,,,0.6666666666666666,1.0,0.525,0.5,0.47762562500000005,0.5198785714285714,0.4162333333333333,0.10344827586206896,0.13043478260869565,0.10112359550561797,0.06741573033707865,9.696774193548388,24.977777777777778,0.046511627906976744,2002-04-14,0020101154,ORL,,,,,,,6.0,,,,,,,2.0,,0.5,,,,,,,,,1.0,,,,,,2001-02,2002,Regular Season,,,,
48:00,91.0,90.0,30.0,21.0,12.0,181.0,12.0,17.0,4.0,5.0,3.0,3.0,7.0,15.0,9.0,21.0,1.0,1.0,3.0,7.0,,,2.0,2.0,28.0,53.0,4.0,8.0,30.0,98.0,5.0,7.0,,,5.0,15.0,9.0,15.0,2.0,2.0,14.0,38.0,32.0,24.0,12.0,6.0,7.0,3.0,1.0,16.0,4.0,20.0,3.0,1.0,8.0,5.0,3.0,44.0,2.0,11.0,3.0,24.0,2.0,29.0,13.0,42.0,,5.0,5.0,,13.0,,8.0,10.0,,5.0,3.0,23.0,1.0,7.0,11.0,23.0,,4.0,38.0,,,13.0,6.0,4.0,2.0,2.0,4.0,2.0,,83.0,38.0,30.0,2.0,0.5714285714285714,0.64,1.0,0.5,,1.0,0.5,0.5283018867924528,0.7142857142857143,0.6,0.5573770491803278,0.7142857142857143,0.7058823529411765,0.6125,0.6818181818181818,0.76,0.13114754098360656,0.018867924528301886,0.058823529411764705,,0.5652173913043478,0.6666666666666666,0.5454545454545454,0.44,1.0,0.5,0.574468085106383,0.4482758620689655,0.6,0.375,0.4166666666666667,0.5,,0.4,0.45454545454545453,0.7222222222222222,1.0,1.0,,90.5,0.5,14.604395604395604,17.233333333333334,13.978021978021978,15.222222222222221,0.2786885245901639,0.7058823529411765,0.75,0.6666666666666666,0.2459016393442623,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.3442622950819672,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.01639344262295082,1.0,1.0,1.0,0.11475409836065574,0.42857142857142855,0.42857142857142855,1.0,0.7142857142857143,0.8,,,,0.17647058823529413,1.0,0.11764705882352941,1.0,0.4098360655737705,0.42857142857142855,0.45556065573770493,0.5027333333333334,0.4216852941176471,0.17567567567567569,0.19696969696969696,0.15306122448979592,0.3877551020408163,9.749056603773585,25.5625,0.32967032967032966,2002-04-15,0020101162,CHI,2.0,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,87.0,86.0,44.0,33.0,15.0,173.0,15.0,27.0,3.0,9.0,8.0,14.0,7.0,13.0,6.0,14.0,2.0,4.0,3.0,10.0,,,2.0,6.0,28.0,54.0,5.0,14.0,32.0,103.0,3.0,10.0,1.0,2.0,3.0,12.0,11.0,24.0,3.0,8.0,18.0,49.0,36.0,20.0,15.0,6.0,10.0,3.0,8.0,18.0,5.0,23.0,3.0,2.0,9.0,4.0,5.0,51.0,2.0,15.0,,29.0,3.0,32.0,18.0,50.0,2.0,11.0,9.0,2.0,11.0,3.0,6.0,8.0,,5.0,,19.0,4.0,10.0,5.0,25.0,7.0,4.0,37.0,3.0,,14.0,6.0,3.0,1.0,1.0,3.0,1.0,,91.0,49.0,44.0,5.0,0.6428571428571429,0.72,1.0,0.35714285714285715,0.5,0.375,0.35714285714285715,0.5185185185185185,0.3,0.4583333333333333,0.5220588235294118,0.375,0.484375,0.6058823529411764,0.42857142857142855,0.5833333333333334,0.20588235294117646,0.14814814814814814,0.2222222222222222,0.07692307692307693,0.5789473684210527,0.75,0.725,0.5769230769230769,,0.25,0.7073170731707317,0.5,0.5,0.8333333333333334,0.5,0.2857142857142857,,0.7333333333333333,0.7272727272727273,0.7142857142857143,,,0.07692307692307693,86.5,0.3333333333333333,16.74712643678161,16.546511627906977,15.862068965517242,15.709302325581396,0.39705882352941174,0.5555555555555556,0.7142857142857143,0.6,0.19117647058823528,0.5384615384615384,0.5833333333333334,0.5714285714285714,0.20588235294117646,0.42857142857142855,0.46153846153846156,0.8333333333333334,0.058823529411764705,0.5,0.5,1.0,0.14705882352941177,0.3,0.3,1.0,0.75,0.3333333333333333,,,,0.4375,0.5714285714285714,0.1875,0.3333333333333333,0.6029411764705882,0.3,0.4764705882352941,0.517325,0.4767671875,0.17721518987341772,0.2153846153846154,0.11650485436893204,0.47572815533980584,7.75,24.77857142857143,0.5057471264367817,2002-04-17,0020101182,IND,,2.0,,,,0.16666666666666666,,,1.0,1.0,0.25,1.0,2.0,,0.07142857142857142,,0.0625,0.5,,,,,,,,,,1.0,0.5,1.0,2001-02,2002,Regular Season,,,,
