Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsUnassisted3s,Fg3aBlocked,FTOffRebounds,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedArc3,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,3pt And 1 Free Throw Trips,Season,year,SeasonType,Corner3PctBlocked,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,86.0,86.0,20.0,25.0,9.0,172.0,10.0,17.0,4.0,4.0,1.0,3.0,8.0,19.0,10.0,32.0,1.0,2.0,3.0,9.0,,1.0,28.0,68.0,4.0,11.0,16.0,84.0,8.0,9.0,16.0,5.0,14.0,,1.0,5.0,15.0,26.0,30.0,12.0,12.0,9.0,3.0,3.0,13.0,4.0,17.0,3.0,1.0,2.0,4.0,7.0,38.0,1.0,8.0,1.0,21.0,3.0,25.0,9.0,34.0,3.0,7.0,7.0,,5.0,1.0,3.0,3.0,,2.0,,8.0,,4.0,12.0,21.0,1.0,1.0,20.0,2.0,,10.0,1.0,7.0,5.0,1.0,7.0,3.0,1.0,,1.0,68.0,15.0,20.0,3.0,0.4642857142857143,0.5909090909090909,1.0,0.36363636363636365,,0.36363636363636365,0.4117647058823529,0.8888888888888888,0.35714285714285715,0.43037974683544306,0.8888888888888888,0.3333333333333333,0.4772727272727273,0.8888888888888888,0.4166666666666667,0.13924050632911392,0.04411764705882353,,0.625,0.6,0.6,0.2,0.5,0.14285714285714285,0.5945945945945946,0.19148936170212766,0.14285714285714285,0.45454545454545453,0.09090909090909091,0.16666666666666666,,0.375,0.6,0.6818181818181818,0.5,,0.06818181818181818,86.0,0.42857142857142855,16.22093023255814,17.267441860465116,16.058139534883722,16.267441860465116,0.21518987341772153,0.5882352941176471,0.6666666666666666,0.2,0.24050632911392406,0.42105263157894735,0.42105263157894735,0.5,0.4050632911392405,0.3125,0.3225806451612903,0.7,0.02531645569620253,0.5,0.5,1.0,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,1.0,,0.2,0.3333333333333333,0.06666666666666667,,0.35443037974683544,0.3333333333333333,0.4565620253164557,0.4925,0.42512666666666665,0.11494252873563218,0.13157894736842105,0.19047619047619047,0.17857142857142858,10.9,25.063636363636363,0.23255813953488372,2002-03-30,0020101044,CHI,,,,,,,,,,,1.0,,,0.11764705882352941,0.03125,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,90.0,90.0,33.0,18.0,10.0,180.0,18.0,27.0,2.0,3.0,4.0,8.0,5.0,10.0,3.0,16.0,3.0,9.0,1.0,10.0,,1.0,26.0,53.0,4.0,19.0,22.0,86.0,2.0,5.0,5.0,8.0,19.0,,4.0,11.0,27.0,32.0,20.0,9.0,2.0,10.0,1.0,4.0,16.0,3.0,19.0,1.0,2.0,11.0,2.0,3.0,41.0,2.0,7.0,1.0,27.0,2.0,30.0,10.0,40.0,,15.0,9.0,6.0,4.0,1.0,3.0,9.0,4.0,1.0,1.0,13.0,1.0,7.0,4.0,14.0,1.0,2.0,31.0,1.0,1.0,10.0,4.0,6.0,2.0,1.0,6.0,5.0,,,,81.0,27.0,33.0,2.0,0.6153846153846154,0.64,0.75,0.21052631578947367,,0.21052631578947367,0.49056603773584906,0.4,0.42105263157894735,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.4941860465116279,0.2777777777777778,0.45,0.2638888888888889,0.07547169811320754,,0.3076923076923077,1.0,0.7297297297297297,0.25925925925925924,1.0,0.13333333333333333,0.7368421052631579,0.21428571428571427,0.3333333333333333,0.2,0.23076923076923078,,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.72,1.0,,,90.0,0.8333333333333334,14.488888888888889,17.511111111111113,13.855555555555556,16.511111111111113,0.375,0.6666666666666666,0.75,0.6111111111111112,0.1388888888888889,0.5,0.5,0.4,0.2222222222222222,0.1875,0.2,1.0,0.125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1388888888888889,0.1,0.1,1.0,0.42857142857142855,0.6666666666666666,0.5,0.34782608695652173,0.5,0.043478260869565216,,0.6388888888888888,0.1,0.4955152777777778,0.47419,0.46800869565217396,0.13414634146341464,0.16129032258064516,0.05813953488372093,0.313953488372093,7.166037735849057,25.594736842105263,0.36666666666666664,2002-03-31,0020101056,DET,,3.0,,,,2.0,1.0,3.0,,1.0,3.0,,,0.1111111111111111,0.0625,,0.2,,,,0.13043478260869565,,1.0,0.05,,2.0,0.2857142857142857,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,98.0,98.0,34.0,33.0,10.0,196.0,18.0,35.0,4.0,8.0,6.0,14.0,3.0,8.0,12.0,20.0,,2.0,1.0,5.0,1.0,4.0,33.0,63.0,1.0,7.0,21.0,90.0,4.0,8.0,10.0,12.0,24.0,1.0,5.0,10.0,37.0,54.0,12.0,,,5.0,1.0,9.0,27.0,,27.0,,,17.0,2.0,8.0,54.0,2.0,9.0,3.0,23.0,3.0,29.0,11.0,40.0,1.0,8.0,3.0,5.0,15.0,6.0,8.0,13.0,,7.0,1.0,28.0,1.0,4.0,12.0,28.0,1.0,3.0,25.0,1.0,,10.0,3.0,6.0,5.0,,6.0,1.0,1.0,,2.0,80.0,37.0,34.0,5.0,0.8181818181818182,0.8181818181818182,,0.14285714285714285,0.2,0.14285714285714285,0.5238095238095238,0.5,0.5,0.4928571428571429,0.5,0.46551724137931033,0.5487804878048781,0.5,0.5441176470588235,0.1,0.14285714285714285,0.25,0.5357142857142857,0.75,0.696969696969697,0.3103448275862069,0.75,0.4,0.7027027027027027,0.3235294117647059,0.29411764705882354,0.25,0.375,0.3333333333333333,0.5,0.4444444444444444,1.0,0.75,,0.75,0.04,98.0,0.16666666666666666,14.86734693877551,14.520408163265307,14.377551020408163,14.061224489795919,0.5,0.5142857142857142,0.6428571428571429,0.9444444444444444,0.11428571428571428,0.375,0.5,0.6666666666666666,0.2857142857142857,0.6,0.6,0.6666666666666666,0.02857142857142857,,,,0.07142857142857142,0.2,0.25,,1.0,0.5,1.0,0.4827586206896552,0.42857142857142855,0.13793103448275862,0.25,0.6,0.2,0.50757,0.6031,0.5172155172413793,0.12658227848101267,0.1388888888888889,0.1111111111111111,0.4111111111111111,7.036507936507936,24.3,0.3469387755102041,2002-04-02,0020101065,UTA,,1.0,,,,,2.0,3.0,1.0,,1.0,,0.14285714285714285,0.2,,0.2,,,,,0.034482758620689655,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,84.0,83.0,37.0,23.0,11.0,167.0,8.0,14.0,3.0,6.0,3.0,6.0,13.0,28.0,4.0,22.0,4.0,5.0,3.0,7.0,,2.0,25.0,64.0,7.0,12.0,16.0,87.0,5.0,11.0,10.0,10.0,30.0,2.0,4.0,7.0,33.0,32.0,18.0,18.0,6.0,7.0,3.0,4.0,16.0,6.0,22.0,2.0,4.0,5.0,7.0,4.0,50.0,,12.0,4.0,24.0,4.0,32.0,12.0,44.0,,7.0,7.0,,6.0,1.0,3.0,6.0,,3.0,,12.0,1.0,6.0,10.0,22.0,2.0,2.0,19.0,,1.0,6.0,3.0,6.0,3.0,2.0,7.0,3.0,1.0,1.0,2.0,77.0,33.0,37.0,1.0,0.64,0.7272727272727273,0.8571428571428571,0.5833333333333334,0.5,0.5833333333333334,0.390625,0.45454545454545453,0.3333333333333333,0.46710526315789475,0.45454545454545453,0.38235294117647056,0.5117647058823529,0.45454545454545453,0.4342105263157895,0.15789473684210525,0.0625,0.03571428571428571,0.5,1.0,0.7058823529411765,0.3157894736842105,0.5,,0.6666666666666666,0.2926829268292683,0.3333333333333333,0.14285714285714285,0.4444444444444444,,,0.42857142857142855,0.9,0.7058823529411765,0.6,0.3333333333333333,,83.5,0.42857142857142855,15.904761904761905,18.602409638554217,15.285714285714286,17.253012048192772,0.18421052631578946,0.5714285714285714,0.7272727272727273,0.625,0.3684210526315789,0.4642857142857143,0.48148148148148145,0.5384615384615384,0.2894736842105263,0.18181818181818182,0.18181818181818182,1.0,0.06578947368421052,0.8,1.0,1.0,0.09210526315789473,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5454545454545454,0.5,0.6666666666666666,0.17647058823529413,0.5,0.058823529411764705,,0.34210526315789475,0.42857142857142855,0.46093223684210527,0.5192090909090908,0.44046176470588233,0.07317073170731707,0.08571428571428572,0.11494252873563218,0.3793103448275862,9.8890625,24.566666666666666,0.44047619047619047,2002-04-04,0020101080,MIN,2.0,2.0,,,,,,3.0,1.0,,1.0,,0.08333333333333333,0.21428571428571427,,,,,,,0.058823529411764705,1.0,,,,,,,,,1.0,1.0,,,,,,2001-02,2002,Regular Season,0.2,,,
48:00,104.0,104.0,36.0,39.0,13.0,208.0,23.0,33.0,5.0,9.0,8.0,14.0,8.0,22.0,6.0,19.0,2.0,4.0,2.0,10.0,2.0,5.0,37.0,74.0,4.0,14.0,22.0,108.0,8.0,15.0,18.0,14.0,29.0,3.0,7.0,13.0,50.0,32.0,42.0,12.0,14.0,10.0,2.0,4.0,16.0,4.0,20.0,2.0,2.0,9.0,4.0,3.0,44.0,6.0,11.0,7.0,28.0,4.0,39.0,18.0,57.0,2.0,10.0,6.0,4.0,10.0,2.0,6.0,10.0,2.0,4.0,,20.0,,1.0,14.0,29.0,4.0,4.0,33.0,5.0,,12.0,7.0,10.0,6.0,4.0,11.0,8.0,1.0,1.0,,90.0,50.0,36.0,4.0,0.43243243243243246,0.5333333333333333,1.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.5,0.5333333333333333,0.4827586206896552,0.48863636363636365,0.5,0.5138888888888888,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.1590909090909091,0.05405405405405406,0.13636363636363635,0.5,0.6666666666666666,0.5833333333333334,0.2972972972972973,0.6363636363636364,0.6,0.5932203389830508,0.3617021276595745,0.5,0.2857142857142857,0.15384615384615385,0.625,0.5,0.4666666666666667,0.5714285714285714,0.75,0.5714285714285714,0.75,0.046511627906976744,104.0,0.7272727272727273,12.836538461538462,14.85576923076923,12.201923076923077,14.009615384615385,0.375,0.696969696969697,0.71875,0.391304347826087,0.25,0.36363636363636365,0.42105263157894735,0.5,0.2159090909090909,0.3157894736842105,0.3157894736842105,0.5,0.045454545454545456,0.5,0.5,1.0,0.11363636363636363,0.2,0.2,1.0,0.5625,0.5555555555555556,,0.3888888888888889,0.5714285714285714,0.1388888888888889,0.4,0.5340909090909091,0.2,0.48880114942528735,0.5050884615384615,0.4980428571428571,0.12631578947368421,0.14814814814814814,0.16666666666666666,0.46296296296296297,6.785135135135135,25.571428571428573,0.34615384615384615,2002-04-05,0020101092,GSW,1.0,2.0,,1.0,,1.0,2.0,,,1.0,,,,0.030303030303030304,,,0.125,0.0625,,,0.05555555555555555,0.5,,,,,,,,,1.0,,1.0,,,,,2001-02,2002,Regular Season,,,,
48:00,85.0,84.0,9.0,13.0,10.0,169.0,16.0,23.0,4.0,7.0,,,11.0,24.0,4.0,11.0,,2.0,8.0,14.0,1.0,2.0,31.0,58.0,8.0,16.0,11.0,97.0,4.0,7.0,13.0,2.0,3.0,1.0,2.0,4.0,11.0,34.0,28.0,24.0,4.0,14.0,8.0,1.0,17.0,8.0,25.0,8.0,,12.0,3.0,2.0,58.0,1.0,10.0,6.0,27.0,2.0,35.0,11.0,46.0,2.0,6.0,4.0,2.0,7.0,4.0,3.0,10.0,1.0,4.0,2.0,17.0,2.0,1.0,7.0,13.0,,2.0,12.0,2.0,,6.0,1.0,9.0,4.0,5.0,9.0,5.0,,,,84.0,11.0,9.0,,0.5483870967741935,0.5862068965517241,1.0,0.5,0.5,0.5,0.5344827586206896,0.5714285714285714,0.6666666666666666,0.581081081081081,0.6875,0.7,0.6139240506329114,0.7222222222222222,0.7857142857142857,0.21621621621621623,0.017241379310344827,,0.4117647058823529,0.5,0.675,0.37037037037037035,0.8571428571428571,0.16666666666666666,0.7021276595744681,0.3333333333333333,0.5714285714285714,0.23076923076923078,0.42857142857142855,0.25,,0.5714285714285714,0.6842105263157895,0.8571428571428571,0.8571428571428571,,0.06451612903225806,84.5,0.5555555555555556,16.941176470588236,17.142857142857142,16.188235294117646,16.416666666666668,0.3108108108108108,0.6956521739130435,0.7272727272727273,0.75,0.32432432432432434,0.4583333333333333,0.4583333333333333,0.2727272727272727,0.14864864864864866,0.36363636363636365,0.36363636363636365,0.5,0.02702702702702703,,,,0.1891891891891892,0.5714285714285714,0.5714285714285714,1.0,0.875,0.5714285714285714,0.25,,,0.4,0.5,0.527027027027027,0.5714285714285714,0.46911959459459457,0.551525,0.39773000000000003,0.07692307692307693,0.0967741935483871,0.13402061855670103,0.1134020618556701,7.0793103448275865,25.68125,0.10588235294117647,2002-04-07,0020101104,LAC,,,1.0,1.0,1.0,1.0,2.0,,1.0,,,1.0,0.0625,0.043478260869565216,,,,0.125,1.0,1.0,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,0.5,,,
48:00,90.0,90.0,37.0,10.0,11.0,180.0,22.0,38.0,4.0,4.0,4.0,11.0,5.0,11.0,5.0,12.0,1.0,3.0,3.0,12.0,3.0,9.0,32.0,61.0,4.0,15.0,21.0,97.0,5.0,6.0,12.0,7.0,20.0,4.0,10.0,9.0,35.0,42.0,22.0,6.0,6.0,11.0,3.0,8.0,21.0,2.0,23.0,1.0,1.0,12.0,5.0,4.0,48.0,,11.0,7.0,23.0,1.0,31.0,11.0,42.0,2.0,9.0,3.0,6.0,8.0,3.0,5.0,8.0,1.0,3.0,2.0,16.0,2.0,5.0,7.0,14.0,1.0,,28.0,5.0,1.0,14.0,2.0,16.0,11.0,3.0,16.0,11.0,,1.0,,85.0,35.0,37.0,1.0,0.65625,0.7241379310344828,0.5,0.26666666666666666,0.4,0.2857142857142857,0.5245901639344263,0.8333333333333334,0.35,0.5,0.625,0.43333333333333335,0.5517241379310345,0.6666666666666666,0.4861111111111111,0.19736842105263158,0.13114754098360656,,0.5,1.0,0.5609756097560976,0.39285714285714285,0.7,,0.5882352941176471,0.3055555555555556,0.4,0.6666666666666666,0.14285714285714285,,,0.5,0.6363636363636364,0.5833333333333334,0.8333333333333334,0.5,0.07142857142857142,90.0,0.6875,15.522222222222222,16.477777777777778,14.911111111111111,15.222222222222221,0.5,0.5789473684210527,0.7333333333333333,0.5454545454545454,0.14473684210526316,0.45454545454545453,0.45454545454545453,1.0,0.15789473684210525,0.4166666666666667,0.4166666666666667,0.8,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.15789473684210525,0.25,0.25,0.3333333333333333,0.5,1.0,0.25,0.36666666666666664,0.36363636363636365,0.3,0.3333333333333333,0.6973684210526315,0.2727272727272727,0.5261779999999999,0.50765625,0.5108172413793104,0.16470588235294117,0.2,0.12371134020618557,0.36082474226804123,5.3999999999999995,27.66,0.4111111111111111,2002-04-09,0020101118,MEM,1.0,1.0,,,,2.0,2.0,6.0,,,2.0,,,0.21052631578947367,,,,,,,0.03333333333333333,1.0,,,,2.0,0.25,,,1.0,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,83.0,84.0,29.0,18.0,14.0,167.0,15.0,28.0,1.0,4.0,5.0,12.0,2.0,6.0,12.0,24.0,3.0,5.0,,7.0,,2.0,29.0,58.0,3.0,12.0,20.0,87.0,5.0,11.0,13.0,7.0,20.0,3.0,5.0,6.0,29.0,28.0,30.0,9.0,,6.0,,4.0,14.0,3.0,17.0,,3.0,7.0,,7.0,37.0,4.0,11.0,6.0,22.0,2.0,30.0,16.0,46.0,1.0,10.0,7.0,3.0,8.0,3.0,4.0,7.0,,4.0,,15.0,3.0,5.0,10.0,22.0,2.0,3.0,33.0,,1.0,12.0,4.0,3.0,2.0,1.0,5.0,3.0,,1.0,2.0,74.0,29.0,29.0,1.0,0.4827586206896552,0.4827586206896552,1.0,0.25,0.6,0.2727272727272727,0.5,0.45454545454545453,0.35,0.4785714285714286,0.45454545454545453,0.46,0.5058139534883721,0.5,0.48333333333333334,0.17142857142857143,0.06896551724137931,0.16666666666666666,0.5333333333333333,0.6666666666666666,0.6875,0.3793103448275862,0.6,0.5,0.6666666666666666,0.40540540540540543,0.46153846153846156,0.5,0.25,0.5,0.5,0.625,0.7272727272727273,0.6923076923076923,0.4,0.8,0.030303030303030304,83.5,0.6,17.048192771084338,17.44047619047619,16.03614457831325,16.404761904761905,0.4,0.5357142857142857,0.6,0.4666666666666667,0.08571428571428572,0.3333333333333333,0.4,,0.34285714285714286,0.5,0.5,0.5833333333333334,0.07142857142857142,0.6,0.6,1.0,0.1,,,,0.36363636363636365,0.25,,0.48,0.4166666666666667,0.08,,0.5714285714285714,,0.5224775362318841,0.507425,0.5487062500000001,0.14634146341463414,0.17142857142857143,0.14942528735632185,0.3333333333333333,8.620689655172415,25.71666666666667,0.3493975903614458,2002-04-10,0020101129,SAS,3.0,3.0,,,,,3.0,,,1.0,,,,0.10714285714285714,,,0.2,,,,0.12,1.0,,,,,,,,1.0,2.0,,2.0,,,,,2001-02,2002,Regular Season,,,,
48:00,96.0,94.0,25.0,34.0,15.0,190.0,17.0,27.0,6.0,10.0,4.0,7.0,9.0,15.0,6.0,21.0,1.0,5.0,2.0,10.0,,2.0,32.0,63.0,3.0,15.0,16.0,89.0,6.0,12.0,17.0,9.0,14.0,1.0,4.0,6.0,27.0,38.0,26.0,9.0,10.0,10.0,2.0,6.0,19.0,3.0,22.0,2.0,1.0,5.0,8.0,6.0,47.0,3.0,12.0,6.0,20.0,4.0,30.0,18.0,48.0,3.0,8.0,8.0,,17.0,2.0,6.0,9.0,,11.0,3.0,26.0,3.0,8.0,7.0,24.0,5.0,3.0,25.0,2.0,3.0,9.0,3.0,7.0,3.0,4.0,7.0,4.0,,,,72.0,27.0,25.0,5.0,0.59375,0.7037037037037037,1.0,0.2,0.25,0.2,0.5079365079365079,0.5,0.6428571428571429,0.46794871794871795,0.5,0.5833333333333334,0.4943181818181818,0.5666666666666667,0.5869565217391305,0.19230769230769232,0.09523809523809523,0.2,0.6538461538461539,0.8,0.6896551724137931,0.3870967741935484,0.75,0.2727272727272727,0.7027027027027027,0.35714285714285715,0.7,0.5,0.13333333333333333,0.2857142857142857,0.25,0.45454545454545453,0.8571428571428571,0.8181818181818182,0.6666666666666666,1.0,0.08571428571428572,95.0,0.5714285714285714,14.447916666666666,15.882978723404255,13.791666666666666,15.22340425531915,0.34615384615384615,0.6296296296296297,0.7083333333333334,0.29411764705882354,0.19230769230769232,0.6,0.75,0.8888888888888888,0.2692307692307692,0.2857142857142857,0.2857142857142857,1.0,0.0641025641025641,0.2,0.2,1.0,0.1282051282051282,0.2,0.2222222222222222,1.0,0.8333333333333334,0.6,,0.3888888888888889,0.5714285714285714,0.1111111111111111,,0.5384615384615384,0.2,0.48418076923076925,0.5251916666666666,0.48590833333333333,0.10588235294117647,0.12857142857142856,0.19101123595505617,0.30337078651685395,8.192063492063493,24.646666666666665,0.2604166666666667,2002-04-12,0020101145,GSW,1.0,2.0,,,,,5.0,,1.0,3.0,,,0.06666666666666667,0.1111111111111111,,0.1,0.75,,,,0.1111111111111111,0.5,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,87.0,88.0,28.0,17.0,12.0,175.0,15.0,29.0,3.0,7.0,8.0,12.0,6.0,16.0,4.0,17.0,4.0,9.0,6.0,7.0,5.0,6.0,25.0,62.0,10.0,16.0,14.0,94.0,4.0,9.0,13.0,10.0,20.0,5.0,7.0,3.0,38.0,28.0,22.0,27.0,6.0,7.0,6.0,7.0,14.0,9.0,23.0,5.0,4.0,8.0,2.0,4.0,55.0,2.0,12.0,4.0,20.0,1.0,25.0,14.0,39.0,4.0,8.0,5.0,3.0,10.0,3.0,7.0,4.0,,3.0,,14.0,1.0,2.0,6.0,23.0,6.0,1.0,21.0,2.0,1.0,10.0,1.0,9.0,4.0,4.0,9.0,7.0,,,1.0,81.0,38.0,28.0,7.0,0.56,0.6363636363636364,0.9,0.625,0.7142857142857143,0.625,0.4032258064516129,0.4444444444444444,0.5,0.5128205128205128,0.4,0.6481481481481481,0.5344827586206896,0.5,0.6551724137931034,0.20512820512820512,0.11290322580645161,0.0625,0.7142857142857143,1.0,0.6896551724137931,0.32432432432432434,0.5,0.4,0.6486486486486487,0.3333333333333333,0.35714285714285715,0.3,0.3076923076923077,,0.4,0.7142857142857143,0.875,0.5714285714285714,0.5714285714285714,,0.11428571428571428,87.5,0.7777777777777778,15.666666666666666,17.238636363636363,14.64367816091954,15.886363636363637,0.3717948717948718,0.5172413793103449,0.625,0.5333333333333333,0.20512820512820512,0.375,0.4,0.3333333333333333,0.21794871794871795,0.23529411764705882,0.25,1.0,0.11538461538461539,0.4444444444444444,0.4444444444444444,1.0,0.08974358974358974,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.7,0.42857142857142855,,0.4444444444444444,0.6666666666666666,0.2222222222222222,0.8333333333333334,0.5769230769230769,0.8571428571428571,0.48383910256410256,0.5142444444444444,0.48306296296296297,0.11627906976744186,0.14285714285714285,0.13829787234042554,0.40425531914893614,7.075806451612903,24.7625,0.3218390804597701,2002-04-13,0020101151,PHX,,1.0,,,,1.0,5.0,3.0,,,1.0,,,0.1724137931034483,0.058823529411764705,,,,,,0.037037037037037035,,,,,1.0,0.1,,,,,,,,,,,2001-02,2002,Regular Season,,,,
