Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,LostBallTurnovers,2pt And 1 Free Throw Trips,BlockedShortMidRange,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,3pt And 1 Free Throw Trips,OffensiveGoaltends,LongMidRangePctBlocked,Fg3aBlocked,FTOffRebounds,Blocked3s,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,BlockedArc3,Defensive 3 Seconds Violations,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,102.0,101.0,20.0,12.0,8.0,203.0,15.0,22.0,1.0,2.0,3.0,3.0,4.0,10.0,6.0,18.0,4.0,10.0,,,,2.0,9.0,24.0,4.0,3.0,25.0,50.0,13.0,34.0,21.0,110.0,2.0,4.0,1.0,4.0,,7.0,3.0,7.0,1.0,5.0,8.0,17.0,26.0,24.0,36.0,3.0,4.0,,24.0,9.0,2.0,13.0,12.0,25.0,8.0,4.0,6.0,3.0,4.0,62.0,5.0,4.0,8.0,35.0,3.0,46.0,9.0,55.0,,13.0,5.0,8.0,5.0,1.0,2.0,10.0,4.0,1.0,15.0,3.0,10.0,19.0,,,3.0,27.0,,14.0,1.0,7.0,2.0,2.0,7.0,5.0,,103.0,17.0,20.0,,0.52,0.5652173913043478,0.9230769230769231,0.38235294117647056,0.25,0.2,0.38235294117647056,0.5,0.5,0.42857142857142855,0.5297619047619048,0.4375,0.375,0.5729166666666666,0.4375,0.5,0.40476190476190477,0.04,0.045454545454545456,0.1,0.3333333333333333,1.0,0.875,0.16,0.8888888888888888,0.23809523809523808,0.8775510204081632,0.1956521739130435,0.42857142857142855,0.16666666666666666,,0.2,0.3333333333333333,0.8181818181818182,0.8,0.9166666666666666,0.8333333333333334,1.0,,101.5,0.7142857142857143,13.401960784313726,14.98019801980198,12.92156862745098,14.772277227722773,0.2619047619047619,0.6818181818181818,0.7142857142857143,0.4,0.11904761904761904,0.4,0.4444444444444444,0.75,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.11904761904761904,0.4,0.4,1.0,0.2857142857142857,0.375,0.375,0.8888888888888888,0.25,0.5,,,,0.5,0.25,1.0,0.16666666666666666,,0.25,0.6666666666666666,0.375,0.510245238095238,0.5052875,0.47093333333333337,0.14736842105263157,0.22950819672131148,0.06363636363636363,0.15454545454545454,9.222000000000001,24.75294117647059,0.19607843137254902,2002-03-31,0020101050,BOS,1.0,1.0,3.0,3.0,3.0,,0.25,1.0,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,93.0,92.0,27.0,25.0,11.0,185.0,15.0,27.0,3.0,3.0,5.0,9.0,7.0,21.0,3.0,13.0,1.0,5.0,,,1.0,2.0,11.0,17.0,1.0,3.0,25.0,61.0,12.0,22.0,14.0,100.0,6.0,8.0,1.0,1.0,2.0,17.0,8.0,14.0,2.0,5.0,9.0,31.0,20.0,30.0,33.0,3.0,8.0,1.0,16.0,11.0,6.0,10.0,11.0,21.0,10.0,1.0,9.0,,1.0,53.0,2.0,9.0,15.0,19.0,3.0,37.0,11.0,48.0,2.0,5.0,3.0,2.0,7.0,1.0,4.0,5.0,,,12.0,5.0,7.0,19.0,,1.0,2.0,20.0,1.0,7.0,3.0,3.0,2.0,,3.0,2.0,,83.0,31.0,27.0,1.0,0.4,0.47619047619047616,0.9166666666666666,0.5454545454545454,1.0,0.4,0.5714285714285714,0.4098360655737705,0.75,0.5714285714285714,0.5180722891566265,0.8333333333333334,0.5789473684210527,0.5380434782608695,0.7727272727272727,0.6458333333333334,0.26506024096385544,0.09836065573770492,0.14814814814814814,0.09523809523809523,0.5833333333333334,1.0,0.6785714285714286,0.25,0.75,0.2222222222222222,0.7083333333333334,0.24444444444444444,0.4166666666666667,0.21428571428571427,0.1,,0.5,0.5,0.9166666666666666,0.5,0.75,0.75,0.05128205128205128,92.5,0.6666666666666666,15.46236559139785,15.673913043478262,15.150537634408602,15.076086956521738,0.3253012048192771,0.5555555555555556,0.6521739130434783,0.6,0.25301204819277107,0.3333333333333333,0.3684210526315789,,0.1566265060240964,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.060240963855421686,0.2,0.2,1.0,0.20481927710843373,0.6470588235294118,0.6470588235294118,0.9090909090909091,0.3333333333333333,1.0,,,,0.1111111111111111,0.47368421052631576,0.5555555555555556,0.10526315789473684,0.5,0.15789473684210525,0.5903614457831325,0.6875,0.4939939024390244,0.48680625,0.5186315789473683,0.07865168539325842,0.1044776119402985,0.17,0.31,6.698360655737705,25.336363636363636,0.2903225806451613,2002-04-02,0020101061,ATL,1.0,1.0,3.0,1.0,1.0,,1.0,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,87.0,88.0,32.0,27.0,13.0,175.0,12.0,19.0,4.0,6.0,3.0,6.0,8.0,25.0,12.0,24.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,,3.0,32.0,68.0,3.0,5.0,17.0,90.0,6.0,12.0,1.0,1.0,2.0,17.0,9.0,18.0,3.0,4.0,9.0,36.0,38.0,26.0,6.0,3.0,8.0,,4.0,2.0,5.0,19.0,2.0,21.0,1.0,1.0,6.0,8.0,5.0,44.0,1.0,16.0,3.0,25.0,,28.0,17.0,45.0,1.0,4.0,2.0,2.0,6.0,5.0,4.0,14.0,3.0,1.0,20.0,8.0,6.0,23.0,,3.0,2.0,26.0,2.0,9.0,3.0,1.0,1.0,,1.0,1.0,,73.0,36.0,32.0,3.0,0.59375,0.6785714285714286,0.6666666666666666,0.6,1.0,0.75,0.6,0.47058823529411764,0.5,0.5,0.5,0.5769230769230769,0.6136363636363636,0.5294117647058824,0.5666666666666667,0.6206896551724138,0.0684931506849315,0.07352941176470588,0.10526315789473684,0.08,0.3,,0.7352941176470589,0.4444444444444444,0.6,1.0,0.717948717948718,0.4594594594594595,0.5714285714285714,0.4117647058823529,0.4166666666666667,1.0,,0.8,0.6153846153846154,0.8125,1.0,,0.03125,87.5,1.0,16.54022988505747,16.375,15.620689655172415,15.579545454545455,0.2602739726027397,0.631578947368421,0.7058823529411765,0.5,0.3424657534246575,0.32,0.34782608695652173,1.0,0.3287671232876712,0.5,0.5217391304347826,0.4166666666666667,0.0136986301369863,1.0,1.0,1.0,0.0547945205479452,0.5,0.5,0.5,0.46153846153846156,0.6666666666666666,0.07692307692307693,1.0,1.0,,0.2727272727272727,0.5,0.045454545454545456,1.0,0.13636363636363635,0.3287671232876712,0.5,0.437886301369863,0.49117307692307693,0.4482409090909091,0.10975609756097561,0.11688311688311688,0.18888888888888888,0.4,10.413235294117648,27.0,0.367816091954023,2002-04-03,0020101072,WAS,,2.0,2.0,,,,,,0.6666666666666666,2.0,,,,,,0.041666666666666664,,,,,,,,,1.0,,,2001-02,2002,Regular Season,
48:00,90.0,90.0,29.0,29.0,14.0,180.0,9.0,17.0,1.0,3.0,3.0,5.0,3.0,9.0,18.0,40.0,5.0,8.0,,1.0,1.0,1.0,3.0,8.0,3.0,2.0,30.0,66.0,8.0,16.0,18.0,102.0,2.0,8.0,3.0,4.0,3.0,16.0,10.0,20.0,3.0,3.0,11.0,40.0,30.0,30.0,24.0,,2.0,,8.0,3.0,3.0,15.0,8.0,23.0,3.0,5.0,2.0,1.0,12.0,54.0,2.0,13.0,10.0,26.0,,36.0,15.0,51.0,1.0,2.0,2.0,,7.0,1.0,4.0,5.0,1.0,1.0,12.0,4.0,10.0,22.0,,2.0,,22.0,,6.0,5.0,3.0,2.0,,4.0,4.0,1.0,86.0,40.0,29.0,4.0,0.5,0.5172413793103449,1.0,0.5,0.75,1.0,0.5,0.45454545454545453,0.25,0.5,0.5121951219512195,0.5416666666666666,0.6304347826086957,0.5483870967741935,0.5333333333333333,0.6896551724137931,0.1951219512195122,0.045454545454545456,0.17647058823529413,,0.5833333333333334,,0.9285714285714286,0.3611111111111111,0.7692307692307693,0.25,0.8780487804878049,0.3409090909090909,0.25,0.5,0.36363636363636365,0.2,0.3333333333333333,1.0,0.8888888888888888,0.9333333333333333,0.9090909090909091,,0.024390243902439025,90.0,1.0,16.633333333333333,15.366666666666667,15.411111111111111,15.1,0.2073170731707317,0.5294117647058824,0.6428571428571429,0.2222222222222222,0.10975609756097561,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4878048780487805,0.45,0.45,0.6666666666666666,0.0975609756097561,0.625,0.625,1.0,0.0975609756097561,0.375,0.375,1.0,0.25,0.3333333333333333,0.08333333333333333,,,0.25,0.21739130434782608,0.6,0.043478260869565216,1.0,0.08695652173913043,0.4024390243902439,0.375,0.4642573170731707,0.5053045454545454,0.43213478260869564,0.06818181818181818,0.08333333333333333,0.1568627450980392,0.39215686274509803,12.424242424242424,23.70625,0.32222222222222224,2002-04-05,0020101086,MIA,3.0,2.0,3.0,,1.0,,1.0,1.0,1.0,,,,,,,,,,1.0,,,,,1.0,,,,2001-02,2002,Regular Season,
48:00,81.0,81.0,30.0,31.0,7.0,162.0,15.0,24.0,4.0,5.0,3.0,6.0,10.0,17.0,11.0,25.0,,1.0,,,,,,7.0,1.0,2.0,36.0,66.0,,8.0,17.0,89.0,5.0,6.0,,1.0,2.0,12.0,14.0,23.0,,2.0,8.0,36.0,52.0,20.0,,,2.0,1.0,6.0,,4.0,26.0,,26.0,,,13.0,6.0,7.0,52.0,2.0,6.0,9.0,18.0,1.0,28.0,8.0,36.0,,7.0,4.0,3.0,3.0,2.0,2.0,5.0,,1.0,8.0,1.0,3.0,21.0,,1.0,2.0,21.0,1.0,7.0,4.0,3.0,2.0,,3.0,2.0,,77.0,36.0,30.0,3.0,0.7222222222222222,0.7428571428571429,,,,,,0.5454545454545454,0.8333333333333334,0.6086956521739131,0.4864864864864865,0.7142857142857143,0.56,0.5301204819277109,0.75,0.5833333333333334,0.10810810810810811,0.06060606060606061,0.16666666666666666,,0.375,1.0,0.72,0.2,0.5294117647058824,0.2857142857142857,0.6428571428571429,0.21621621621621623,0.3333333333333333,,0.21428571428571427,0.3333333333333333,,0.5,0.75,0.7142857142857143,0.6,,,81.0,0.6666666666666666,17.59259259259259,17.962962962962962,16.753086419753085,16.728395061728396,0.32432432432432434,0.625,0.75,0.8666666666666667,0.22972972972972974,0.5882352941176471,0.5882352941176471,0.6,0.33783783783783783,0.44,0.44,0.6363636363636364,0.013513513513513514,,,,0.0945945945945946,,,,0.7142857142857143,0.8,,,,0.14285714285714285,0.24,0.5,,,0.08,0.43243243243243246,,0.4565095890410959,0.5705899999999999,0.4071666666666667,0.08860759493670886,0.09859154929577464,0.1348314606741573,0.4044943820224719,8.82878787878788,28.1375,0.37037037037037035,2002-04-07,0020101099,PHI,,,1.0,2.0,1.0,0.5,,,,,,,,,,,,,,,,,,,1.0,,,2001-02,2002,Regular Season,
48:00,83.0,84.0,47.0,35.0,15.0,167.0,13.0,23.0,5.0,8.0,8.0,16.0,13.0,28.0,5.0,19.0,,,,,,,2.0,2.0,,1.0,31.0,70.0,2.0,2.0,24.0,92.0,7.0,12.0,,,4.0,18.0,15.0,39.0,1.0,1.0,17.0,50.0,36.0,26.0,6.0,,6.0,,2.0,2.0,6.0,18.0,2.0,20.0,2.0,,7.0,6.0,5.0,42.0,,17.0,7.0,17.0,3.0,27.0,17.0,44.0,1.0,5.0,2.0,3.0,2.0,3.0,2.0,10.0,,1.0,12.0,5.0,8.0,24.0,,3.0,1.0,39.0,,13.0,8.0,3.0,1.0,,3.0,2.0,,74.0,50.0,47.0,6.0,0.5806451612903226,0.6428571428571429,1.0,1.0,,1.0,1.0,0.44285714285714284,0.5833333333333334,0.38461538461538464,0.4722222222222222,0.5833333333333334,0.4125,0.5111111111111111,0.5625,0.4807692307692308,0.027777777777777776,0.08571428571428572,0.17391304347826086,0.03571428571428571,0.16666666666666666,1.0,0.7391304347826086,0.4473684210526316,0.6363636363636364,,0.7058823529411765,0.4473684210526316,0.7,0.42857142857142855,0.2857142857142857,,,0.5,0.8333333333333334,0.8,0.625,0.6666666666666666,0.03125,83.5,0.6666666666666666,17.819277108433734,16.678571428571427,17.03614457831325,16.202380952380953,0.3194444444444444,0.5652173913043478,0.6842105263157895,0.5384615384615384,0.3888888888888889,0.4642857142857143,0.48148148148148145,0.46153846153846156,0.2638888888888889,0.2631578947368421,0.2777777777777778,1.0,,,,,0.027777777777777776,1.0,1.0,1.0,0.6666666666666666,0.625,,,,,0.4,0.5,,,0.025,0.3472222222222222,1.0,0.4431743055555556,0.5161083333333333,0.4475525,0.15853658536585366,0.1625,0.1956521739130435,0.5434782608695652,8.517142857142858,26.2,0.5662650602409639,2002-04-09,0020101117,PHI,,1.0,,3.0,2.0,0.2,,,1.0,1.0,,,,,,0.05263157894736842,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,97.0,95.0,13.0,30.0,13.0,192.0,13.0,24.0,3.0,7.0,3.0,3.0,6.0,11.0,18.0,35.0,1.0,2.0,,,,,4.0,8.0,,,37.0,70.0,5.0,10.0,17.0,106.0,6.0,16.0,,,1.0,13.0,7.0,9.0,,,5.0,19.0,50.0,24.0,12.0,3.0,6.0,1.0,7.0,4.0,7.0,25.0,4.0,29.0,4.0,,6.0,4.0,15.0,62.0,1.0,16.0,12.0,26.0,3.0,41.0,18.0,59.0,2.0,9.0,5.0,4.0,7.0,4.0,3.0,16.0,1.0,2.0,23.0,3.0,7.0,28.0,,3.0,7.0,24.0,,10.0,3.0,6.0,3.0,1.0,6.0,5.0,,93.0,19.0,13.0,3.0,0.6756756756756757,0.7352941176470589,0.8,0.5,,,0.5555555555555556,0.5285714285714286,0.375,0.7777777777777778,0.55625,0.375,0.7777777777777778,0.5824175824175825,0.38235294117647056,0.7916666666666666,0.125,0.1,0.25,0.09090909090909091,0.30434782608695654,1.0,0.7428571428571429,0.5,0.8,0.25,0.76,0.4722222222222222,0.7272727272727273,0.6,0.3125,0.3333333333333333,,0.6363636363636364,0.8181818181818182,0.7692307692307693,0.7,1.0,0.06896551724137931,96.0,0.8333333333333334,14.29896907216495,15.715789473684211,13.164948453608247,14.74736842105263,0.3,0.5416666666666666,0.7222222222222222,0.46153846153846156,0.1375,0.5454545454545454,0.6,0.6666666666666666,0.4375,0.5142857142857142,0.5142857142857142,0.8333333333333334,0.025,0.5,0.5,,0.1,0.5,0.5,1.0,0.4375,0.42857142857142855,,,,,0.3333333333333333,1.0,,,,0.425,0.5714285714285714,0.48818797468354436,0.46036875,0.49725555555555556,0.11363636363636363,0.1282051282051282,0.12264150943396226,0.1792452830188679,10.685714285714285,28.28,0.13402061855670103,2002-04-10,0020101126,CLE,,,4.0,2.0,2.0,,,,,1.0,,,,,,,,1.0,,,,,0.3333333333333333,,,,,2001-02,2002,Regular Season,
53:00,99.0,98.0,34.0,28.0,4.0,197.0,15.0,23.0,2.0,3.0,5.0,7.0,8.0,14.0,7.0,18.0,3.0,4.0,,,,,5.0,13.0,,4.0,30.0,55.0,8.0,17.0,28.0,112.0,2.0,4.0,,,,4.0,9.0,16.0,1.0,4.0,17.0,38.0,44.0,16.0,21.0,3.0,2.0,,13.0,5.0,5.0,22.0,7.0,29.0,4.0,3.0,12.0,3.0,7.0,65.0,1.0,3.0,8.0,27.0,1.0,36.0,4.0,40.0,,4.0,3.0,1.0,10.0,2.0,3.0,5.0,,,15.0,6.0,8.0,21.0,,1.0,2.0,35.0,,12.0,5.0,3.0,1.0,,3.0,2.0,,108.0,38.0,34.0,3.0,0.7333333333333333,0.7586206896551724,0.875,0.47058823529411764,,0.25,0.47058823529411764,0.5454545454545454,0.5,0.5625,0.5833333333333334,0.5,0.525,0.6363636363636364,0.5,0.6333333333333333,0.2361111111111111,0.09090909090909091,0.17391304347826086,,0.6666666666666666,1.0,0.7941176470588235,0.12,0.7272727272727273,0.125,0.7777777777777778,0.12121212121212122,,0.16666666666666666,0.18181818181818182,0.14285714285714285,,0.8,0.75,0.8461538461538461,0.75,0.7142857142857143,,89.20754716981132,0.6666666666666666,16.31313131313131,15.96938775510204,16.08080808080808,15.10204081632653,0.3194444444444444,0.6521739130434783,0.7894736842105263,0.8,0.19444444444444445,0.5714285714285714,0.5714285714285714,0.375,0.25,0.3888888888888889,0.4117647058823529,1.0,0.05555555555555555,0.75,0.75,1.0,0.18055555555555555,0.38461538461538464,0.38461538461538464,0.8,0.75,0.6666666666666666,,,,,0.35,0.7142857142857143,,,0.2,0.5555555555555556,0.38461538461538464,0.46387708333333333,0.5617,0.4429625,0.1566265060240964,0.18461538461538463,0.03571428571428571,0.3392857142857143,9.405454545454544,25.205882352941178,0.3434343434343434,2002-04-12,0020101143,IND,,1.0,7.0,2.0,2.0,0.5,,,0.25,,1.0,0.05555555555555555,,,,0.05555555555555555,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,88.0,88.0,27.0,37.0,15.0,176.0,13.0,22.0,4.0,8.0,2.0,6.0,5.0,19.0,6.0,22.0,2.0,3.0,1.0,1.0,1.0,1.0,6.0,13.0,1.0,7.0,24.0,63.0,8.0,16.0,19.0,91.0,5.0,12.0,1.0,2.0,3.0,16.0,5.0,17.0,5.0,8.0,10.0,35.0,28.0,20.0,18.0,6.0,6.0,,13.0,6.0,1.0,14.0,6.0,20.0,4.0,2.0,8.0,,6.0,46.0,1.0,16.0,6.0,23.0,,29.0,17.0,46.0,1.0,6.0,4.0,2.0,12.0,,5.0,5.0,1.0,1.0,17.0,3.0,8.0,23.0,,2.0,2.0,23.0,,10.0,3.0,6.0,3.0,,6.0,3.0,,75.0,35.0,27.0,5.0,0.5833333333333334,0.6666666666666666,0.75,0.5,0.5,0.625,0.5,0.38095238095238093,0.4166666666666667,0.29411764705882354,0.45569620253164556,0.4642857142857143,0.5,0.5112359550561798,0.5333333333333333,0.5833333333333334,0.20253164556962025,0.015873015873015872,0.045454545454545456,,0.7058823529411765,,0.7419354838709677,0.42105263157894735,0.75,0.125,0.7435897435897436,0.3695652173913043,0.3333333333333333,0.2857142857142857,0.6,,1.0,0.8181818181818182,0.7692307692307693,0.5714285714285714,0.3333333333333333,1.0,0.022222222222222223,88.0,0.5,16.443181818181817,16.28409090909091,14.977272727272727,15.159090909090908,0.27848101265822783,0.5909090909090909,0.6190476190476191,0.6153846153846154,0.24050632911392406,0.2631578947368421,0.2631578947368421,,0.27848101265822783,0.2727272727272727,0.2727272727272727,1.0,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5714285714285714,0.5,0.07142857142857142,1.0,1.0,0.07142857142857142,0.24,0.3333333333333333,0.04,1.0,0.28,0.4810126582278481,0.46153846153846156,0.46852468354430377,0.5321730769230769,0.465544,0.11627906976744186,0.14285714285714285,0.17582417582417584,0.38461538461538464,8.938095238095238,25.73125,0.3068181818181818,2002-04-14,0020101157,CHH,,4.0,7.0,3.0,3.0,0.25,,,0.5714285714285714,2.0,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,86.0,85.0,12.0,30.0,13.0,171.0,16.0,35.0,5.0,9.0,5.0,9.0,5.0,15.0,9.0,23.0,,1.0,,,,,4.0,9.0,1.0,1.0,30.0,73.0,4.0,10.0,17.0,89.0,6.0,13.0,,1.0,3.0,15.0,7.0,15.0,1.0,1.0,2.0,19.0,34.0,26.0,9.0,3.0,6.0,,9.0,4.0,7.0,17.0,3.0,20.0,3.0,,9.0,3.0,5.0,43.0,1.0,15.0,7.0,12.0,4.0,23.0,16.0,39.0,,6.0,1.0,5.0,8.0,,7.0,5.0,,1.0,13.0,,10.0,23.0,,3.0,2.0,17.0,1.0,7.0,,3.0,2.0,,3.0,2.0,,74.0,19.0,12.0,2.0,0.5666666666666667,0.6296296296296297,0.75,0.4,,1.0,0.4,0.410958904109589,0.46153846153846156,0.4666666666666667,0.43373493975903615,0.42857142857142855,0.53125,0.4888888888888889,0.4666666666666667,0.5625,0.12048192771084337,0.0958904109589041,0.17142857142857143,0.06666666666666667,0.6153846153846154,1.0,0.5,0.36585365853658536,0.7777777777777778,0.16666666666666666,0.5757575757575758,0.3404255319148936,0.5263157894736842,0.3,0.16666666666666666,0.2,,0.6,0.75,0.3,0.6666666666666666,1.0,,85.5,0.6666666666666666,17.627906976744185,16.04705882352941,16.22093023255814,14.988235294117647,0.42168674698795183,0.45714285714285713,0.5517241379310345,0.5625,0.18072289156626506,0.3333333333333333,0.35714285714285715,0.6,0.27710843373493976,0.391304347826087,0.391304347826087,0.5555555555555556,0.012048192771084338,,,,0.10843373493975904,0.4444444444444444,0.4444444444444444,0.75,0.6428571428571429,0.5555555555555556,,,,0.07142857142857142,0.5625,0.5555555555555556,,,0.0625,0.5421686746987951,0.4444444444444444,0.46918614457831326,0.47657499999999997,0.480828125,0.08888888888888889,0.08860759493670886,0.16853932584269662,0.21348314606741572,7.956164383561643,26.32,0.13953488372093023,2002-04-16,0020101170,TOR,,1.0,1.0,1.0,1.0,,,,1.0,1.0,1.0,0.09090909090909091,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,95.0,96.0,56.0,41.0,12.0,191.0,19.0,23.0,4.0,5.0,13.0,16.0,5.0,15.0,5.0,18.0,5.0,6.0,1.0,1.0,4.0,4.0,10.0,18.0,3.0,12.0,29.0,56.0,15.0,24.0,20.0,123.0,6.0,7.0,1.0,4.0,1.0,16.0,16.0,31.0,12.0,16.0,13.0,81.0,36.0,22.0,39.0,6.0,6.0,,18.0,10.0,2.0,18.0,13.0,31.0,8.0,5.0,12.0,2.0,4.0,75.0,3.0,8.0,11.0,23.0,2.0,36.0,12.0,48.0,1.0,7.0,5.0,2.0,7.0,3.0,5.0,10.0,3.0,1.0,17.0,9.0,7.0,23.0,,,3.0,26.0,1.0,11.0,4.0,4.0,3.0,1.0,4.0,4.0,,107.0,81.0,56.0,3.0,0.6206896551724138,0.6923076923076923,0.8666666666666667,0.625,0.25,0.75,0.625,0.5178571428571429,0.8571428571428571,0.5161290322580645,0.64375,0.6818181818181818,0.723404255319149,0.6777777777777778,0.7272727272727273,0.7407407407407407,0.3,0.03571428571428571,,0.06666666666666667,0.4117647058823529,1.0,0.7419354838709677,0.3076923076923077,0.7857142857142857,0.3333333333333333,0.7555555555555555,0.3142857142857143,0.5,0.4444444444444444,0.15384615384615385,0.25,1.0,0.8571428571428571,0.5,0.8125,0.7272727272727273,1.0,0.030303030303030304,95.5,1.0,14.726315789473684,15.427083333333334,14.357894736842105,15.0625,0.2875,0.8260869565217391,0.8260869565217391,0.631578947368421,0.1875,0.3333333333333333,0.35714285714285715,0.4,0.225,0.2777777777777778,0.29411764705882354,0.8,0.075,0.8333333333333334,0.8333333333333334,1.0,0.225,0.5555555555555556,0.5555555555555556,0.8,0.45454545454545453,0.8,0.09090909090909091,1.0,1.0,0.2727272727272727,0.3404255319148936,0.8125,0.0851063829787234,1.0,0.2553191489361702,0.5875,0.5555555555555556,0.49985,0.5293666666666668,0.5245691489361702,0.12790697674418605,0.1774193548387097,0.13008130081300814,0.6585365853658537,8.171428571428573,25.825,0.5894736842105263,2002-04-17,0020101181,DET,,8.0,2.0,5.0,,0.25,,,0.6666666666666666,1.0,,,1.0,,,0.05555555555555555,,1.0,,,,,0.3333333333333333,,,,,2001-02,2002,Regular Season,
