Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,3SecondViolations,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,DefCorner3ReboundPct,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Clear Path Fouls,Defensive 3 Seconds Violations,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,97,97,23.0,23,10,194,25,36,6.0,8.0,6.0,8.0,8.0,18,12,25,1.0,5.0,,,4.0,5,,,1.0,1.0,45,79,5.0,10,17,122,7.0,11.0,,,3.0,17.0,10.0,21.0,1.0,1.0,4.0,27.0,50,40,12.0,5,4.0,9.0,,25,4.0,29,3.0,1.0,13,3.0,9,62,2.0,11,4.0,27,2.0,33,14,47,10,4.0,6.0,6.0,3.0,4.0,5.0,,,11,,,10,18,,1.0,25,3.0,13,1.0,3.0,1.0,2.0,3.0,1.0,105,27.0,23.0,2.0,0.5555555555555556,0.6410256410256411,0.8,0.5,,1.0,0.5,0.569620253164557,0.6363636363636364,0.47619047619047616,0.5898876404494382,0.6363636363636364,0.5227272727272727,0.61,0.6071428571428571,0.54,0.11235955056179775,,0.11392405063291139,0.1111111111111111,0.2222222222222222,0.04,,0.5454545454545454,0.6666666666666666,0.7297297297297297,0.3235294117647059,0.6666666666666666,0.4,0.7209302325581395,0.3333333333333333,0.36363636363636365,0.4,0.23076923076923078,1.0,0.5,0.7272727272727273,0.8181818181818182,0.6,97.0,0.3333333333333333,14.54639175257732,15.144329896907216,14.11340206185567,14.412371134020619,0.4044943820224719,0.6944444444444444,0.78125,0.52,0.20224719101123595,0.4444444444444444,0.5714285714285714,0.375,0.2808988764044944,0.48,0.5,0.75,0.056179775280898875,0.2,0.2,1.0,0.056179775280898875,0.8,0.8,0.75,0.7272727272727273,0.75,,,,,0.36363636363636365,0.75,,,0.045454545454545456,1.0,0.5168539325842697,0.8,0.4888848314606742,0.48891,0.45233181818181817,0.13131313131313133,0.14606741573033707,0.13934426229508196,0.22131147540983606,7.763291139240506,24.06,0.23711340206185566,2002-04-09,0020101122,MIN,,3.0,12.0,,1.0,1.0,2.0,,,,0.25,0.25,0.03333333333333333,,1.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,101,102,29.0,26,7,203,26,29,4.0,5.0,7.0,8.0,4.0,16,12,30,1.0,2.0,,1.0,3.0,9,,1.0,,3.0,42,75,4.0,11,22,118,4.0,7.0,,1.0,1.0,9.0,10.0,19.0,,4.0,11.0,31.0,52,32,12.0,9,3.0,4.0,,26,4.0,30,3.0,1.0,15,2.0,9,64,2.0,8,8.0,24,3.0,35,10,45,10,7.0,3.0,13.0,1.0,9.0,3.0,,,16,1.0,3.0,15,23,2.0,1.0,24,2.0,8,4.0,5.0,3.0,2.0,5.0,4.0,109,31.0,29.0,2.0,0.6190476190476191,0.6842105263157895,1.0,0.36363636363636365,,,0.36363636363636365,0.56,0.5714285714285714,0.5263157894736842,0.5581395348837209,0.5,0.43478260869565216,0.6041666666666666,0.5,0.5357142857142857,0.12790697674418605,,0.05333333333333334,0.06896551724137931,0.125,,,0.8125,0.5,0.5454545454545454,0.25,0.6666666666666666,0.2857142857142857,0.5714285714285714,0.2564102564102564,0.6666666666666666,0.2727272727272727,0.16666666666666666,0.3333333333333333,0.6153846153846154,0.5384615384615384,0.5,0.7,101.5,0.8,13.544554455445544,14.823529411764707,13.188118811881187,13.637254901960784,0.3372093023255814,0.896551724137931,0.9629629629629629,0.5769230769230769,0.18604651162790697,0.25,0.2857142857142857,0.5,0.3488372093023256,0.4,0.4,0.75,0.023255813953488372,0.5,0.5,1.0,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.625,0.8,,0.125,,,0.34782608695652173,0.875,0.043478260869565216,,0.13043478260869565,,0.46511627906976744,0.3333333333333333,0.48055000000000003,0.5084357142857143,0.4907304347826087,0.08695652173913043,0.09876543209876543,0.07627118644067797,0.2627118644067797,8.856,24.827272727272728,0.2871287128712871,2002-04-10,0020101130,GSW,,,8.0,,,,4.0,2.0,,,,,,,0.5,,,,,,,,,1.0,,,,,,2001-02,2002,Regular Season,,
48:00,91,90,20.0,22,12,181,25,28,5.0,5.0,3.0,3.0,8.0,21,14,25,2.0,4.0,1.0,1.0,4.0,9,,,1.0,1.0,47,74,6.0,13,13,125,7.0,9.0,,,6.0,20.0,12.0,16.0,2.0,2.0,2.0,32.0,48,46,18.0,9,4.0,2.0,,24,6.0,30,4.0,2.0,14,3.0,7,66,2.0,8,3.0,19,2.0,24,12,36,7,6.0,1.0,5.0,2.0,4.0,5.0,1.0,1.0,10,,2.0,16,21,,1.0,16,3.0,9,,5.0,2.0,3.0,5.0,2.0,105,32.0,20.0,1.0,0.5106382978723404,0.5454545454545454,1.0,0.46153846153846156,,1.0,0.46153846153846156,0.6351351351351351,0.7777777777777778,0.75,0.6436781609195402,0.7777777777777778,0.8333333333333334,0.6720430107526881,0.8333333333333334,0.8421052631578947,0.14942528735632185,,0.02702702702702703,0.03571428571428571,0.047619047619047616,,,0.5,1.0,0.6333333333333333,0.2962962962962963,0.75,0.3333333333333333,0.6470588235294118,0.30303030303030304,0.3333333333333333,0.23076923076923078,0.36363636363636365,0.25,0.75,0.7647058823529411,0.3333333333333333,0.6666666666666666,90.5,0.4,15.835164835164836,15.988888888888889,15.164835164835164,15.5,0.3218390804597701,0.8928571428571429,0.9259259259259259,0.56,0.2413793103448276,0.38095238095238093,0.4,0.375,0.28735632183908044,0.56,0.56,0.5,0.04597701149425287,0.5,0.5,1.0,0.10344827586206896,0.4444444444444444,0.4444444444444444,1.0,0.5555555555555556,1.0,0.2,,,,0.16666666666666666,1.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.47126436781609193,0.4444444444444444,0.48989310344827586,0.4646142857142857,0.44731944444444444,0.0967741935483871,0.1125,0.16,0.256,8.28108108108108,25.83076923076923,0.21978021978021978,2002-04-12,0020101146,LAC,,,6.0,,2.0,2.0,1.0,1.0,,,1.0,0.5,0.06451612903225806,,1.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,88,90,45.0,14,16,178,20,35,2.0,6.0,9.0,18.0,5.0,10,6,18,4.0,12.0,3.0,6.0,,5,,1.0,,2.0,31,63,4.0,17,26,100,4.0,9.0,2.0,4.0,6.0,20.0,15.0,33.0,3.0,8.0,17.0,56.0,40,22,12.0,4,,5.0,,20,4.0,24,,4.0,16,,4,52,3.0,15,10.0,19,,29,20,49,4,1.0,3.0,4.0,3.0,2.0,8.0,1.0,1.0,12,2.0,3.0,6,17,,3.0,40,5.0,16,6.0,3.0,2.0,1.0,3.0,1.0,80,56.0,45.0,,0.6451612903225806,0.6666666666666666,1.0,0.23529411764705882,0.5,0.375,0.25,0.49206349206349204,0.4444444444444444,0.45454545454545453,0.4625,0.5384615384615384,0.47560975609756095,0.5103092783505154,0.5555555555555556,0.5283018867924528,0.2125,,0.07936507936507936,0.14285714285714285,,,,0.3333333333333333,,0.5588235294117647,0.46875,0.7142857142857143,0.25,0.6041666666666666,0.4090909090909091,0.5333333333333333,0.6,0.3333333333333333,0.25,0.14285714285714285,0.5454545454545454,0.75,0.6666666666666666,89.0,0.3333333333333333,15.159090909090908,17.177777777777777,14.193181818181818,15.8,0.4375,0.5714285714285714,0.6666666666666666,0.8,0.125,0.5,0.5,,0.225,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.15,0.3333333333333333,0.3333333333333333,1.0,0.0625,,,,0.46153846153846156,0.3333333333333333,0.5,0.07692307692307693,,,0.43902439024390244,0.5,0.14634146341463414,0.5,0.04878048780487805,,0.65,,0.5144132911392405,0.5160961538461538,0.5120925,0.17582417582417584,0.21621621621621623,0.2,0.56,6.81904761904762,26.476470588235294,0.5113636363636364,2002-04-14,0020101161,DAL,3.0,,2.0,1.0,2.0,2.0,2.0,1.0,,,0.25,0.25,0.05128205128205128,0.23076923076923078,1.0,,,,2.0,0.6666666666666666,1.0,,,1.0,,,,,,2001-02,2002,Regular Season,,
48:00,102,103,23.0,11,13,205,15,26,4.0,7.0,3.0,6.0,10.0,17,21,35,1.0,5.0,,2.0,2.0,8,,1.0,,1.0,46,78,3.0,13,19,120,7.0,10.0,,2.0,3.0,17.0,6.0,14.0,,3.0,6.0,18.0,56,36,9.0,7,2.0,6.0,,28,3.0,31,2.0,1.0,11,5.0,12,65,5.0,10,7.0,33,2.0,42,15,57,5,3.0,2.0,9.0,2.0,6.0,8.0,1.0,,17,1.0,5.0,7,14,,3.0,25,3.0,10,2.0,2.0,,1.0,2.0,2.0,103,18.0,23.0,2.0,0.6086956521739131,0.6511627906976745,1.0,0.23076923076923078,,,0.25,0.5897435897435898,0.7,0.42857142857142855,0.554945054945055,0.5833333333333334,0.35294117647058826,0.5891089108910891,0.6071428571428571,0.4090909090909091,0.14285714285714285,,0.07692307692307693,0.15384615384615385,0.11764705882352941,,,0.5294117647058824,1.0,0.868421052631579,0.3125,0.7,0.5555555555555556,0.8333333333333334,0.36585365853658536,0.36363636363636365,0.42857142857142855,0.21428571428571427,0.4,0.75,0.8181818181818182,0.9130434782608695,0.6,102.5,1.0,14.235294117647058,13.864077669902912,13.42156862745098,13.718446601941748,0.2857142857142857,0.5769230769230769,0.6818181818181818,0.7333333333333333,0.18681318681318682,0.5882352941176471,0.6666666666666666,0.5,0.38461538461538464,0.6,0.6,0.5714285714285714,0.054945054945054944,0.2,0.2,1.0,0.08791208791208792,0.25,0.25,1.0,0.5833333333333334,0.5714285714285714,0.5,0.08333333333333333,,,0.35294117647058826,0.5,0.11764705882352941,,0.058823529411764705,,0.42857142857142855,0.2857142857142857,0.4772166666666667,0.50441875,0.4863117647058824,0.1111111111111111,0.11764705882352941,0.14166666666666666,0.15,10.15,26.299999999999997,0.22549019607843138,2002-04-16,0020101174,GSW,1.0,,6.0,1.0,,1.0,3.0,1.0,,,,0.75,0.02857142857142857,0.08333333333333333,0.8,,,1.0,,,,,,,,,,1.0,0.07142857142857142,2001-02,2002,Regular Season,,
48:00,97,98,31.0,6,11,195,17,23,2.0,4.0,6.0,10.0,7.0,16,9,27,,1.0,,,5.0,17,,1.0,2.0,6.0,33,66,5.0,18,14,95,4.0,8.0,,1.0,1.0,9.0,10.0,22.0,2.0,6.0,9.0,35.0,20,46,9.0,17,5.0,2.0,,10,3.0,13,3.0,,4,,6,29,2.0,9,13.0,26,2.0,41,12,53,6,2.0,4.0,12.0,2.0,4.0,5.0,2.0,1.0,17,2.0,4.0,9,13,1.0,,19,3.0,6,5.0,3.0,1.0,2.0,3.0,,86,35.0,31.0,,0.30303030303030304,0.3333333333333333,0.6,0.2777777777777778,,0.3333333333333333,0.2777777777777778,0.5,0.5,0.45454545454545453,0.48214285714285715,0.4444444444444444,0.4642857142857143,0.5163043478260869,0.45,0.5303030303030303,0.21428571428571427,,0.030303030303030304,0.043478260869565216,0.0625,,,0.7058823529411765,0.6666666666666666,0.65,0.2727272727272727,0.8666666666666667,0.15384615384615385,0.7090909090909091,0.2391304347826087,0.5,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.4444444444444444,0.6875,0.7333333333333333,0.8333333333333334,97.5,,14.65979381443299,14.877551020408163,14.175257731958762,14.10204081632653,0.27380952380952384,0.7391304347826086,0.7727272727272727,0.23529411764705882,0.19047619047619047,0.4375,0.4666666666666667,,0.32142857142857145,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.011904761904761904,,,,0.20238095238095238,0.29411764705882354,0.29411764705882354,0.6,0.4444444444444444,0.5,,0.1111111111111111,,,0.35714285714285715,0.6,,,0.21428571428571427,0.3333333333333333,0.4880952380952381,0.29411764705882354,0.48700535714285714,0.52299375,0.5025071428571428,0.06896551724137931,0.08695652173913043,0.09473684210526316,0.3684210526315789,9.798484848484849,25.572222222222223,0.31958762886597936,2002-04-17,0020101188,LAL,,6.0,6.0,,1.0,3.0,8.0,,1.0,,0.3333333333333333,,0.06818181818181818,,1.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,87,88,31.0,28,6,175,10,13,,,3.0,4.0,3.0,12,10,20,3.0,8.0,1.0,2.0,3.0,10,,2.0,1.0,4.0,23,45,6.0,18,25,89,,,,3.0,1.0,1.0,7.0,14.0,2.0,6.0,14.0,34.0,28,18,18.0,10,3.0,2.0,,14,6.0,20,3.0,3.0,8,1.0,5,46,3.0,4,4.0,25,3.0,32,7,39,4,4.0,,9.0,1.0,1.0,8.0,1.0,1.0,17,3.0,4.0,10,21,,3.0,31,2.0,9,7.0,5.0,2.0,2.0,6.0,3.0,88,34.0,31.0,3.0,0.6086956521739131,0.6086956521739131,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.5111111111111111,,0.5,0.5079365079365079,,0.5,0.5714285714285714,0.125,0.5892857142857143,0.2857142857142857,,0.044444444444444446,0.07692307692307693,0.08333333333333333,,,0.5294117647058824,0.6,0.5952380952380952,0.18181818181818182,0.5714285714285714,0.25,0.5918367346938775,0.20588235294117646,0.3333333333333333,0.1111111111111111,0.2,0.2857142857142857,0.4,0.5714285714285714,0.6521739130434783,0.75,87.5,0.5,14.850574712643677,18.045454545454547,14.528735632183908,16.511363636363637,0.20634920634920634,0.7692307692307693,0.8333333333333334,0.8,0.19047619047619047,0.25,0.2727272727272727,0.3333333333333333,0.31746031746031744,0.5,0.5,0.5,0.12698412698412698,0.375,0.375,1.0,0.15873015873015872,0.3,0.3,1.0,,,,0.6666666666666666,,,0.2,0.75,0.1,0.5,0.2,0.25,0.49206349206349204,0.3,0.4866984126984127,0.587475,0.48573500000000003,0.12857142857142856,0.17307692307692307,0.011235955056179775,0.38202247191011235,10.280000000000001,24.133333333333333,0.3563218390804598,2002-04-20,0040100141,UTA,1.0,,,,,1.0,8.0,1.0,1.0,2.0,,0.2,0.03125,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,,,2001-02,2002,Playoffs,,
48:00,91,92,48.0,44,14,183,15,30,2.0,9.0,9.0,18.0,6.0,18,6,17,2.0,8.0,2.0,5.0,1.0,14,,3.0,1.0,6.0,27,65,3.0,22,23,86,5.0,13.0,,3.0,6.0,16.0,15.0,38.0,3.0,11.0,17.0,56.0,24,30,6.0,13,1.0,11.0,,12,2.0,14,1.0,1.0,7,,5,30,6.0,12,2.0,20,7.0,29,19,48,9,6.0,3.0,6.0,3.0,4.0,9.0,2.0,,15,1.0,5.0,15,34,2.0,4.0,27,6.0,12,4.0,4.0,1.0,2.0,4.0,2.0,70,56.0,48.0,5.0,0.4444444444444444,0.48,0.6666666666666666,0.13636363636363635,,0.2727272727272727,0.14285714285714285,0.4153846153846154,0.38461538461538464,0.39473684210526316,0.3620689655172414,0.3125,0.3979591836734694,0.4381443298969072,0.42105263157894735,0.49122807017543857,0.25287356321839083,,0.16923076923076924,0.16666666666666666,0.3333333333333333,,,0.4,0.875,0.5555555555555556,0.3157894736842105,0.6666666666666666,0.3333333333333333,0.5641025641025641,0.32142857142857145,0.3333333333333333,0.5,0.09090909090909091,0.3333333333333333,0.3,0.5,0.7222222222222222,0.6666666666666666,91.5,0.5,14.406593406593407,17.054347826086957,13.351648351648352,16.195652173913043,0.3448275862068966,0.5,0.6,0.4666666666666667,0.20689655172413793,0.3333333333333333,0.5,,0.19540229885057472,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.09195402298850575,0.25,0.25,0.5,0.16091954022988506,0.07142857142857142,0.07142857142857142,1.0,0.5625,0.2222222222222222,,0.1875,,,0.3673469387755102,0.5,0.10204081632653061,0.4,0.12244897959183673,0.16666666666666666,0.5977011494252874,0.07692307692307693,0.4991406976744186,0.4936375,0.4785520833333334,0.12903225806451613,0.16901408450704225,0.18604651162790697,0.6511627906976745,6.938461538461539,25.222727272727273,0.5274725274725275,2002-04-23,0040100142,UTA,,3.0,4.0,1.0,1.0,2.0,2.0,1.0,,,0.5,0.3333333333333333,0.044444444444444446,,,,,1.0,,,,,,1.0,,,,,,2001-02,2002,Playoffs,,
48:00,91,91,34.0,32,13,182,9,21,3.0,7.0,2.0,3.0,4.0,12,8,24,2.0,5.0,,1.0,3.0,11,,4.0,2.0,4.0,21,57,5.0,16,33,90,3.0,8.0,,5.0,12.0,18.0,5.0,13.0,2.0,5.0,22.0,38.0,10,32,15.0,11,3.0,8.0,,5,5.0,10,3.0,2.0,3,1.0,1,25,4.0,16,8.0,27,4.0,39,20,59,6,3.0,3.0,11.0,,5.0,9.0,2.0,1.0,20,1.0,7.0,11,24,2.0,4.0,38,1.0,7,11.0,4.0,2.0,2.0,5.0,5.0,72,38.0,34.0,2.0,0.23809523809523808,0.2631578947368421,1.0,0.3125,,0.4,0.3125,0.3684210526315789,0.375,0.38461538461538464,0.3904109589041096,0.23076923076923078,0.4444444444444444,0.4888888888888889,0.4473684210526316,0.6129032258064516,0.2191780821917808,,0.14035087719298245,0.3333333333333333,0.08333333333333333,,,0.55,1.0,0.9,0.4444444444444444,0.7272727272727273,0.36363636363636365,0.8536585365853658,0.425531914893617,0.6666666666666666,0.25,0.375,0.5,0.6,0.9090909090909091,1.0,0.6666666666666666,91.0,1.0,14.582417582417582,17.065934065934066,13.615384615384615,16.802197802197803,0.2876712328767123,0.42857142857142855,0.6428571428571429,0.3333333333333333,0.1643835616438356,0.3333333333333333,0.36363636363636365,0.25,0.3287671232876712,0.3333333333333333,0.3333333333333333,0.125,0.0684931506849315,0.4,0.4,1.0,0.1506849315068493,0.2727272727272727,0.2727272727272727,1.0,0.5384615384615384,0.42857142857142855,,0.3076923076923077,,,0.16666666666666666,0.6666666666666666,0.05555555555555555,,0.2222222222222222,0.5,0.5068493150684932,0.2727272727272727,0.5047657534246576,0.5966,0.5107861111111112,0.08860759493670886,0.1111111111111111,0.2,0.4222222222222222,10.207017543859648,24.03125,0.37362637362637363,2002-04-27,0040100143,UTA,1.0,,4.0,,,2.0,6.0,2.0,,1.0,,,0.05128205128205128,0.07692307692307693,1.0,1.0,1.0,,,,,,,,,,,,,2001-02,2002,Playoffs,,
48:00,88,88,18.0,23,9,176,16,25,3.0,4.0,2.0,3.0,5.0,11,5,21,4.0,9.0,,2.0,3.0,6,,1.0,2.0,3.0,26,57,7.0,15,18,91,3.0,4.0,,1.0,4.0,10.0,4.0,9.0,2.0,5.0,4.0,18.0,20,32,18.0,6,3.0,7.0,,10,6.0,16,2.0,4.0,6,1.0,3,38,3.0,8,3.0,23,,26,11,37,12,9.0,3.0,10.0,1.0,8.0,7.0,1.0,,17,3.0,4.0,7,17,4.0,2.0,24,1.0,9,2.0,5.0,3.0,1.0,5.0,3.0,81,18.0,18.0,1.0,0.38461538461538464,0.4166666666666667,0.8571428571428571,0.4666666666666667,,0.4,0.4666666666666667,0.45614035087719296,0.75,0.4444444444444444,0.5069444444444444,0.6,0.5,0.5426829268292683,0.625,0.5294117647058824,0.20833333333333334,,0.12280701754385964,0.24,0.09090909090909091,,,0.5882352941176471,,0.5111111111111111,0.25806451612903225,0.42857142857142855,0.375,0.5,0.28205128205128205,0.5555555555555556,0.3333333333333333,0.0625,0.3333333333333333,0.47368421052631576,0.3333333333333333,0.6,0.5,88.0,0.6,15.011363636363637,17.71590909090909,14.806818181818182,16.056818181818183,0.3472222222222222,0.64,0.8421052631578947,0.375,0.1527777777777778,0.45454545454545453,0.5,0.2,0.2916666666666667,0.23809523809523808,0.23809523809523808,0.6,0.125,0.4444444444444444,0.4444444444444444,1.0,0.08333333333333333,0.5,0.5,0.6666666666666666,0.8,0.75,0.3333333333333333,0.2,,,0.21428571428571427,0.6666666666666666,0.14285714285714285,,0.21428571428571427,0.6666666666666666,0.5555555555555556,0.5,0.5269423611111111,0.585325,0.4892071428571429,0.1125,0.13846153846153847,0.10989010989010989,0.1978021978021978,8.649122807017545,23.833333333333332,0.20454545454545456,2002-04-29,0040100144,UTA,,3.0,4.0,,,,2.0,3.0,,1.0,,0.4,,,,,,1.0,,,,,,1.0,,,,,,2001-02,2002,Playoffs,,
48:00,98,98,36.0,16,18,196,19,27,3.0,6.0,7.0,10.0,14.0,28,6,20,2.0,6.0,1.0,3.0,2.0,12,,,1.0,7.0,39,75,4.0,18,18,108,8.0,14.0,,1.0,6.0,22.0,15.0,21.0,2.0,10.0,10.0,46.0,48,30,9.0,12,2.0,5.0,,24,3.0,27,1.0,2.0,16,4.0,4,57,4.0,15,13.0,25,3.0,41,20,61,9,5.0,4.0,4.0,4.0,1.0,9.0,,,13,2.0,5.0,9,22,2.0,5.0,25,1.0,10,3.0,4.0,2.0,2.0,5.0,3.0,86,46.0,36.0,2.0,0.6153846153846154,0.6857142857142857,0.75,0.2222222222222222,,0.2,0.2222222222222222,0.52,0.5714285714285714,0.7142857142857143,0.4838709677419355,0.5333333333333333,0.5806451612903226,0.5142857142857142,0.6111111111111112,0.6052631578947368,0.1935483870967742,,0.06666666666666667,0.07407407407407407,0.10714285714285714,,,0.3076923076923077,1.0,0.6756756756756757,0.4166666666666667,0.7647058823529411,0.3076923076923077,0.7037037037037037,0.3877551020408163,0.5,0.5,0.2857142857142857,0.3333333333333333,0.875,0.46153846153846156,0.75,0.7692307692307693,98.0,0.6,14.60204081632653,14.785714285714286,13.795918367346939,14.040816326530612,0.2903225806451613,0.7037037037037037,0.76,0.8421052631578947,0.3010752688172043,0.5,0.56,0.2857142857142857,0.21505376344086022,0.3,0.3,0.6666666666666666,0.06451612903225806,0.3333333333333333,0.3333333333333333,1.0,0.12903225806451613,0.16666666666666666,0.16666666666666666,0.5,0.4,0.5,0.3333333333333333,,,,0.3225806451612903,0.7,0.0967741935483871,0.3333333333333333,0.22580645161290322,0.14285714285714285,0.4838709677419355,0.16666666666666666,0.479036559139785,0.49434666666666666,0.46415,0.09803921568627451,0.11904761904761904,0.2037037037037037,0.42592592592592593,7.529333333333334,24.616666666666667,0.3673469387755102,2002-05-04,0040100221,DAL,1.0,3.0,8.0,,1.0,2.0,3.0,,1.0,,0.2,0.25,0.045454545454545456,0.06666666666666667,0.75,1.0,1.0,,,,,,,1.0,,,,,,2001-02,2002,Playoffs,,
