Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,ShortMidRangeAssists,OffThreePtRebounds,FTOffRebounds,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,Blocked3s,BlockedArc3,HeaveAttempts,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,3SecondViolations,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,Season,year,SeasonType,Corner3PctBlocked,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,92.0,90.0,27.0,26.0,16.0,182.0,17.0,30.0,4.0,8.0,4.0,10.0,5.0,17.0,7.0,24.0,3.0,4.0,,1.0,5.0,8.0,2.0,2.0,29.0,71.0,8.0,12.0,18.0,100.0,6.0,12.0,20.0,10.0,22.0,2.0,3.0,2.0,28.0,34.0,24.0,24.0,,6.0,8.0,5.0,5.0,17.0,8.0,25.0,5.0,3.0,8.0,6.0,58.0,14.0,1.0,24.0,2.0,27.0,17.0,44.0,3.0,15.0,14.0,1.0,4.0,2.0,4.0,10.0,,,3.0,14.0,2.0,3.0,11.0,21.0,3.0,2.0,25.0,2.0,1.0,12.0,1.0,6.0,6.0,,6.0,3.0,,80.0,28.0,27.0,1.0,0.5862068965517241,0.6538461538461539,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4084507042253521,0.5,0.45454545454545453,0.4939759036144578,0.5769230769230769,0.52,0.526595744680851,0.6666666666666666,0.5185185185185185,0.14457831325301204,0.07042253521126761,0.06666666666666667,0.17647058823529413,0.2857142857142857,1.0,0.48,0.34146341463414637,0.25,0.46296296296296297,0.3333333333333333,0.5384615384615384,0.16666666666666666,0.3125,0.3793103448275862,0.6,0.625,0.3333333333333333,,0.075,91.0,0.5,15.021739130434783,16.644444444444446,14.304347826086957,15.21111111111111,0.3614457831325301,0.5666666666666667,0.6071428571428571,0.47058823529411764,0.20481927710843373,0.29411764705882354,0.35714285714285715,0.2891566265060241,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.04819277108433735,0.75,0.75,1.0,0.0963855421686747,0.625,0.625,1.0,0.6153846153846154,0.5,0.4,0.4,0.04,,0.08,1.0,0.5060240963855421,0.625,0.48557409638554216,0.5253692307692307,0.49015000000000003,0.12903225806451613,0.14814814814814814,0.2,0.28,8.604225352112676,25.116666666666664,0.29347826086956524,2002-03-14,0020100922,UTA,5.0,3.0,1.0,2.0,0.5,0.25,0.3333333333333333,0.6,,1.0,1.0,1.0,1.0,1.0,,0.07692307692307693,1.0,1.0,,2.0,,,,,,,,,1.0,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,91.0,91.0,22.0,16.0,8.0,182.0,7.0,15.0,,,1.0,5.0,7.0,21.0,11.0,22.0,,2.0,,,4.0,9.0,2.0,3.0,25.0,58.0,4.0,11.0,25.0,87.0,1.0,4.0,2.0,1.0,11.0,2.0,3.0,7.0,15.0,32.0,18.0,9.0,3.0,,9.0,4.0,6.0,16.0,3.0,19.0,3.0,,7.0,6.0,41.0,9.0,2.0,35.0,3.0,40.0,9.0,49.0,1.0,8.0,5.0,3.0,6.0,1.0,6.0,6.0,2.0,,1.0,12.0,2.0,2.0,9.0,18.0,1.0,,38.0,,,14.0,5.0,7.0,5.0,1.0,7.0,6.0,,85.0,15.0,22.0,1.0,0.64,0.64,0.75,0.36363636363636365,0.6666666666666666,0.36363636363636365,0.43103448275862066,0.25,0.09090909090909091,0.4492753623188406,0.16666666666666666,0.2857142857142857,0.4943181818181818,0.14285714285714285,0.35714285714285715,0.15942028985507245,0.10344827586206896,0.13333333333333333,0.09523809523809523,0.5,1.0,0.603448275862069,0.28125,1.0,0.6166666666666667,0.23076923076923078,,0.35714285714285715,0.4,0.4838709677419355,0.6428571428571429,0.8461538461538461,1.0,,0.029411764705882353,91.0,0.8571428571428571,15.0,16.64835164835165,14.516483516483516,15.351648351648352,0.21739130434782608,0.4666666666666667,0.5384615384615384,1.0,0.30434782608695654,0.3333333333333333,0.3684210526315789,0.3188405797101449,0.5,0.55,0.5454545454545454,0.028985507246376812,,,,0.13043478260869565,0.4444444444444444,0.4444444444444444,0.75,,,0.35714285714285715,0.2,,,0.21428571428571427,0.6666666666666666,0.37681159420289856,0.4444444444444444,0.46904710144927536,0.47470833333333334,0.4995428571428571,0.1686746987951807,0.19444444444444445,0.022988505747126436,0.1724137931034483,10.560344827586206,24.227272727272727,0.24175824175824176,2002-03-16,0020100937,PHX,,3.0,,,,,,0.42857142857142855,,,2.0,,2.0,,0.09090909090909091,0.3333333333333333,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,92.0,90.0,33.0,20.0,17.0,182.0,26.0,40.0,6.0,13.0,9.0,12.0,3.0,15.0,8.0,23.0,,2.0,,1.0,3.0,13.0,2.0,7.0,37.0,78.0,3.0,15.0,30.0,113.0,8.0,18.0,21.0,14.0,25.0,2.0,8.0,13.0,47.0,40.0,34.0,6.0,3.0,10.0,13.0,3.0,6.0,20.0,2.0,22.0,2.0,,15.0,4.0,46.0,16.0,5.0,22.0,1.0,28.0,21.0,49.0,1.0,8.0,5.0,3.0,3.0,1.0,2.0,2.0,,1.0,1.0,5.0,1.0,,10.0,16.0,,,37.0,6.0,1.0,16.0,5.0,6.0,6.0,,7.0,5.0,,92.0,47.0,33.0,2.0,0.5405405405405406,0.625,0.6666666666666666,0.2,0.25,0.2,0.47435897435897434,0.4444444444444444,0.56,0.44623655913978494,0.4444444444444444,0.5151515151515151,0.5185185185185185,0.525,0.5875,0.16129032258064516,0.07692307692307693,0.1,,0.6,1.0,0.88,0.3902439024390244,0.5555555555555556,0.7941176470588235,0.36538461538461536,0.35714285714285715,0.4166666666666667,0.4,0.75,1.0,0.9090909090909091,0.5,1.0,0.021739130434782608,91.0,0.7142857142857143,16.41304347826087,15.222222222222221,15.434782608695652,14.71111111111111,0.43010752688172044,0.65,0.7222222222222222,0.5769230769230769,0.16129032258064516,0.2,0.2,0.24731182795698925,0.34782608695652173,0.38095238095238093,0.5,0.021505376344086023,,,,0.13978494623655913,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.7222222222222222,0.46153846153846156,0.36363636363636365,0.75,0.030303030303030304,,0.21212121212121213,0.2857142857142857,0.5913978494623656,0.23076923076923078,0.5004043010752688,0.51358125,0.4965681818181818,0.1553398058252427,0.18181818181818182,0.18584070796460178,0.415929203539823,7.074358974358974,25.673333333333336,0.358695652173913,2002-03-18,0020100952,MIL,5.0,1.0,3.0,2.0,1.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.16666666666666666,,,,,,0.08695652173913043,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,85.0,85.0,6.0,31.0,17.0,170.0,15.0,32.0,5.0,9.0,1.0,4.0,4.0,14.0,13.0,30.0,1.0,2.0,,,4.0,14.0,,1.0,32.0,76.0,5.0,16.0,15.0,94.0,7.0,14.0,24.0,1.0,7.0,,1.0,6.0,8.0,34.0,30.0,9.0,6.0,8.0,13.0,4.0,7.0,17.0,3.0,20.0,2.0,1.0,7.0,9.0,43.0,19.0,8.0,24.0,2.0,34.0,22.0,56.0,2.0,5.0,3.0,2.0,6.0,,2.0,4.0,,4.0,,10.0,2.0,,11.0,23.0,1.0,3.0,18.0,3.0,1.0,9.0,1.0,4.0,2.0,1.0,4.0,3.0,,70.0,8.0,6.0,1.0,0.53125,0.6071428571428571,0.6,0.3125,,0.3333333333333333,0.42105263157894735,0.5,0.14285714285714285,0.42934782608695654,0.5,0.125,0.4696969696969697,0.5476190476190477,0.36363636363636365,0.17391304347826086,0.09210526315789473,0.125,0.21428571428571427,0.6,1.0,0.7272727272727273,0.4318181818181818,0.7272727272727273,0.7272727272727273,0.4230769230769231,0.35294117647058826,0.5,0.47058823529411764,0.6428571428571429,0.8571428571428571,0.75,0.6666666666666666,1.0,0.044444444444444446,85.0,0.75,17.55294117647059,16.32941176470588,15.964705882352941,15.505882352941176,0.34782608695652173,0.46875,0.5357142857142857,0.4666666666666667,0.15217391304347827,0.2857142857142857,0.36363636363636365,0.32608695652173914,0.43333333333333335,0.43333333333333335,0.6923076923076923,0.021739130434782608,0.5,0.5,1.0,0.15217391304347827,0.2857142857142857,0.2857142857142857,0.5,0.45,0.5555555555555556,0.5,0.25,,,0.125,,0.5217391304347826,0.3076923076923077,0.47287637362637364,0.49475588235294116,0.46665625,0.09183673469387756,0.10975609756097561,0.2553191489361702,0.0851063829787234,8.594736842105263,28.7625,0.07058823529411765,2002-03-20,0020100968,IND,4.0,1.0,3.0,,,0.375,0.42857142857142855,0.25,,2.0,5.0,2.0,6.0,0.3333333333333333,,0.25,0.4,0.5,1.0,,,,,1.0,,,,,,,1.0,0.05,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,95.0,95.0,34.0,22.0,13.0,190.0,12.0,20.0,4.0,6.0,6.0,9.0,12.0,24.0,11.0,23.0,3.0,7.0,1.0,3.0,4.0,8.0,2.0,2.0,35.0,67.0,7.0,15.0,15.0,106.0,5.0,8.0,15.0,15.0,23.0,3.0,5.0,10.0,49.0,40.0,30.0,21.0,,6.0,8.0,4.0,3.0,20.0,7.0,27.0,4.0,3.0,7.0,7.0,61.0,11.0,8.0,26.0,3.0,37.0,13.0,50.0,3.0,9.0,5.0,4.0,6.0,4.0,4.0,9.0,1.0,2.0,,15.0,2.0,4.0,10.0,20.0,1.0,3.0,23.0,2.0,1.0,7.0,5.0,2.0,2.0,,2.0,1.0,,91.0,49.0,34.0,1.0,0.5714285714285714,0.625,1.0,0.4666666666666667,0.6,0.4666666666666667,0.5223880597014925,0.625,0.6521739130434783,0.5548780487804879,0.65,0.6964285714285714,0.5706521739130435,0.6818181818181818,0.7,0.18292682926829268,0.04477611940298507,0.05,0.041666666666666664,0.4,1.0,0.7428571428571429,0.34375,0.8888888888888888,0.7727272727272727,0.325,0.375,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.7777777777777778,0.6428571428571429,0.8333333333333334,1.0,0.08108108108108109,95.0,0.5,16.13684210526316,14.178947368421053,15.557894736842105,13.757894736842106,0.24390243902439024,0.6,0.631578947368421,0.5833333333333334,0.2926829268292683,0.5,0.5217391304347826,0.2804878048780488,0.4782608695652174,0.5,0.6363636363636364,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.0975609756097561,0.5,0.5,1.0,0.6,0.6666666666666666,0.32142857142857145,0.6666666666666666,0.10714285714285714,0.3333333333333333,0.07142857142857142,1.0,0.4268292682926829,0.5,0.4675853658536585,0.5078611111111111,0.4953803571428571,0.08045977011494253,0.09722222222222222,0.14150943396226415,0.46226415094339623,8.829850746268656,23.993333333333332,0.35789473684210527,2002-03-22,0020100981,ORL,2.0,6.0,2.0,,,0.25,0.25,0.5,0.25,,,1.0,2.0,0.5,0.043478260869565216,,,,,,0.25,,,,,,,,1.0,1.0,2.0,0.2,0.5,1.0,,,,,,2001-02,2002,Regular Season,,,,,
48:00,88.0,89.0,36.0,34.0,14.0,177.0,13.0,18.0,5.0,5.0,3.0,5.0,10.0,21.0,7.0,18.0,,2.0,,2.0,5.0,12.0,2.0,4.0,30.0,57.0,5.0,14.0,24.0,99.0,9.0,12.0,24.0,10.0,16.0,2.0,6.0,16.0,42.0,26.0,34.0,9.0,6.0,10.0,12.0,5.0,2.0,13.0,3.0,16.0,3.0,,7.0,5.0,35.0,14.0,8.0,28.0,2.0,38.0,16.0,54.0,,3.0,3.0,,11.0,1.0,6.0,7.0,1.0,5.0,1.0,18.0,,7.0,12.0,23.0,1.0,3.0,33.0,1.0,2.0,6.0,10.0,7.0,3.0,4.0,7.0,4.0,,75.0,42.0,36.0,1.0,0.43333333333333335,0.52,0.6,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.5263157894736842,0.75,0.625,0.528169014084507,0.75,0.5909090909090909,0.5697674418604651,0.75,0.6363636363636364,0.19718309859154928,0.03508771929824561,0.1111111111111111,,0.6111111111111112,1.0,0.5957446808510638,0.5185185185185185,0.7272727272727273,0.6206896551724138,0.42857142857142855,0.2,0.8181818181818182,0.36363636363636365,0.5625,0.6470588235294118,0.5714285714285714,0.7777777777777778,0.5,,88.5,0.5714285714285714,16.647727272727273,15.898876404494382,15.215909090909092,15.325842696629213,0.2535211267605634,0.7222222222222222,0.8125,0.5384615384615384,0.29577464788732394,0.47619047619047616,0.47619047619047616,0.2535211267605634,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.028169014084507043,,,,0.16901408450704225,0.4166666666666667,0.4166666666666667,0.6,0.35714285714285715,1.0,0.22727272727272727,0.6,0.09090909090909091,,0.18181818181818182,0.5,0.4507042253521127,0.4166666666666667,0.4705345070422535,0.46440714285714285,0.47412954545454544,0.07894736842105263,0.0967741935483871,0.24242424242424243,0.42424242424242425,9.761403508771929,25.400000000000002,0.4090909090909091,2002-03-24,0020100995,IND,3.0,1.0,1.0,1.0,0.2,0.125,0.14285714285714285,0.1,,1.0,2.0,1.0,2.0,0.5,,0.14285714285714285,0.5,1.0,,1.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,94.0,93.0,11.0,26.0,9.0,187.0,24.0,35.0,4.0,6.0,2.0,5.0,3.0,9.0,10.0,21.0,3.0,5.0,,,4.0,8.0,1.0,1.0,37.0,65.0,7.0,13.0,16.0,111.0,5.0,8.0,16.0,3.0,8.0,1.0,1.0,3.0,12.0,46.0,28.0,18.0,3.0,8.0,8.0,4.0,2.0,23.0,6.0,29.0,3.0,3.0,16.0,6.0,64.0,9.0,3.0,26.0,1.0,30.0,12.0,42.0,1.0,10.0,7.0,3.0,12.0,1.0,7.0,3.0,,5.0,1.0,15.0,1.0,2.0,8.0,19.0,2.0,1.0,26.0,2.0,,11.0,3.0,10.0,8.0,2.0,10.0,6.0,,95.0,12.0,11.0,1.0,0.6216216216216216,0.696969696969697,0.8571428571428571,0.5384615384615384,1.0,0.5384615384615384,0.5692307692307692,0.625,0.375,0.6089743589743589,0.7222222222222222,0.5,0.6166666666666667,0.7272727272727273,0.5,0.16666666666666666,0.03076923076923077,0.05714285714285714,,0.8,1.0,0.7027027027027027,0.32142857142857145,0.5,0.6744186046511628,0.29411764705882354,0.6363636363636364,,0.18181818181818182,0.5263157894736842,1.0,0.8333333333333334,0.5,,0.03125,93.5,0.6,15.77659574468085,15.021505376344086,14.787234042553191,14.279569892473118,0.44871794871794873,0.6857142857142857,0.7272727272727273,0.6666666666666666,0.11538461538461539,0.3333333333333333,0.3333333333333333,0.2692307692307692,0.47619047619047616,0.47619047619047616,0.6,0.0641025641025641,0.6,0.6,1.0,0.10256410256410256,0.5,0.5,0.75,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.4,,,0.1111111111111111,1.0,0.6153846153846154,0.5,0.5043301282051282,0.49460625,0.48525,0.12643678160919541,0.14864864864864866,0.14414414414414414,0.10810810810810811,6.952307692307692,24.715384615384615,0.11702127659574468,2002-03-27,0020101019,ORL,3.0,1.0,1.0,2.0,0.4,0.16666666666666666,0.25,0.3333333333333333,,1.0,1.0,1.0,1.0,1.0,,0.1111111111111111,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,93.0,92.0,25.0,28.0,11.0,185.0,19.0,31.0,2.0,6.0,4.0,7.0,5.0,12.0,5.0,24.0,1.0,3.0,,2.0,3.0,11.0,,3.0,29.0,67.0,4.0,14.0,17.0,87.0,3.0,9.0,6.0,8.0,14.0,,5.0,8.0,24.0,30.0,28.0,6.0,6.0,4.0,11.0,3.0,2.0,15.0,2.0,17.0,1.0,1.0,10.0,3.0,36.0,10.0,4.0,25.0,,29.0,14.0,43.0,1.0,11.0,9.0,2.0,8.0,4.0,6.0,7.0,,2.0,1.0,15.0,1.0,4.0,9.0,21.0,,2.0,26.0,2.0,1.0,8.0,5.0,7.0,4.0,2.0,7.0,5.0,2.0,81.0,24.0,25.0,1.0,0.5172413793103449,0.5555555555555556,0.5,0.2857142857142857,,0.2857142857142857,0.43283582089552236,0.3333333333333333,0.5714285714285714,0.43209876543209874,0.25,0.42105263157894735,0.4673913043478261,0.23076923076923078,0.5,0.1728395061728395,0.029850746268656716,0.03225806451612903,,0.5333333333333333,,0.78125,0.2631578947368421,0.5714285714285714,0.7435897435897436,0.2978723404255319,0.08333333333333333,0.42857142857142855,0.3157894736842105,0.8461538461538461,0.6,0.7857142857142857,0.75,0.3333333333333333,0.022222222222222223,92.5,0.7142857142857143,15.688172043010752,15.445652173913043,15.03225806451613,15.130434782608695,0.38271604938271603,0.6129032258064516,0.6333333333333333,0.5263157894736842,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.2962962962962963,0.20833333333333334,0.21739130434782608,0.6,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.13580246913580246,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.5,0.3333333333333333,0.3684210526315789,0.5714285714285714,0.10526315789473684,,0.15789473684210525,,0.5555555555555556,0.2727272727272727,0.4817975308641975,0.5149375,0.4733657894736842,0.09195402298850575,0.1095890410958904,0.06896551724137931,0.27586206896551724,8.01044776119403,25.42142857142857,0.26881720430107525,2002-03-29,0020101036,SAC,,2.0,4.0,,,0.4444444444444444,0.42857142857142855,0.4,,,3.0,,3.0,,0.041666666666666664,0.25,,,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,90.0,91.0,15.0,18.0,15.0,181.0,17.0,35.0,2.0,9.0,1.0,5.0,4.0,14.0,12.0,33.0,,1.0,,,4.0,13.0,1.0,3.0,33.0,82.0,4.0,14.0,15.0,93.0,7.0,21.0,20.0,2.0,10.0,1.0,3.0,8.0,15.0,44.0,22.0,9.0,3.0,6.0,12.0,4.0,6.0,22.0,3.0,25.0,3.0,,9.0,10.0,53.0,20.0,6.0,28.0,2.0,36.0,24.0,60.0,3.0,7.0,3.0,4.0,6.0,,5.0,1.0,,1.0,,7.0,,3.0,8.0,16.0,,1.0,23.0,1.0,,9.0,3.0,9.0,7.0,2.0,9.0,7.0,1.0,73.0,15.0,15.0,2.0,0.6666666666666666,0.7333333333333333,0.75,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.4024390243902439,0.3333333333333333,0.2,0.40625,0.38636363636363635,0.2692307692307692,0.43457943925233644,0.4166666666666667,0.4166666666666667,0.14583333333333334,0.07317073170731707,0.14285714285714285,0.07142857142857142,0.8571428571428571,1.0,0.7,0.40816326530612246,0.6666666666666666,0.6938775510204082,0.3620689655172414,0.6111111111111112,0.2,0.3333333333333333,0.631578947368421,0.6666666666666666,0.8,0.5714285714285714,1.0,0.057692307692307696,90.5,0.7777777777777778,16.166666666666668,15.659340659340659,14.322222222222223,15.010989010989011,0.3645833333333333,0.4857142857142857,0.5666666666666667,0.5294117647058824,0.14583333333333334,0.2857142857142857,0.3076923076923077,0.34375,0.36363636363636365,0.36363636363636365,0.8333333333333334,0.010416666666666666,,,,0.13541666666666666,0.3076923076923077,0.3076923076923077,0.75,0.4090909090909091,0.2222222222222222,0.38461538461538464,0.2,,,0.23076923076923078,0.3333333333333333,0.5104166666666666,0.3333333333333333,0.5340478947368421,0.49065,0.5287833333333333,0.08653846153846154,0.1,0.21505376344086022,0.16129032258064516,9.13048780487805,26.25,0.16666666666666666,2002-03-30,0020101042,CLE,3.0,3.0,1.0,3.0,0.42857142857142855,0.1111111111111111,0.125,0.75,,1.0,1.0,1.0,1.0,1.0,,0.045454545454545456,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,86.0,86.0,27.0,8.0,14.0,172.0,14.0,27.0,2.0,6.0,2.0,5.0,4.0,17.0,8.0,22.0,,1.0,,,6.0,14.0,4.0,8.0,26.0,66.0,6.0,15.0,15.0,85.0,2.0,9.0,10.0,7.0,19.0,4.0,8.0,2.0,28.0,40.0,12.0,12.0,6.0,2.0,14.0,6.0,4.0,20.0,4.0,24.0,4.0,,12.0,6.0,52.0,11.0,5.0,22.0,2.0,29.0,16.0,45.0,1.0,10.0,8.0,2.0,5.0,2.0,3.0,7.0,,2.0,1.0,12.0,1.0,3.0,7.0,16.0,3.0,2.0,21.0,2.0,,10.0,2.0,4.0,4.0,,4.0,2.0,,75.0,28.0,27.0,2.0,0.7692307692307693,0.8,0.6666666666666666,0.4,0.5,0.4,0.3939393939393939,0.2222222222222222,0.3684210526315789,0.43209876543209874,0.2692307692307692,0.48148148148148145,0.46703296703296704,0.3333333333333333,0.4666666666666667,0.18518518518518517,0.06060606060606061,0.07407407407407407,0.058823529411764705,0.4166666666666667,1.0,0.55,0.275,0.5555555555555556,0.5510204081632653,0.2916666666666667,0.07692307692307693,0.38461538461538464,0.35714285714285715,0.5333333333333333,0.4166666666666667,0.6923076923076923,0.8,0.25,0.022727272727272728,86.0,0.5,15.930232558139535,17.558139534883722,14.023255813953488,16.058139534883722,0.3333333333333333,0.5185185185185185,0.56,0.8571428571428571,0.20987654320987653,0.23529411764705882,0.25,0.2716049382716049,0.36363636363636365,0.38095238095238093,0.75,0.012345679012345678,,,,0.1728395061728395,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.46153846153846156,0.3333333333333333,0.18518518518518517,0.4,,,0.2962962962962963,0.5,0.5185185185185185,0.42857142857142855,0.47846604938271603,0.5045590909090909,0.4411796296296296,0.11235955056179775,0.13513513513513514,0.11764705882352941,0.32941176470588235,8.466666666666667,25.326666666666664,0.313953488372093,2002-04-02,0020101062,NYK,3.0,2.0,3.0,2.0,0.5,0.375,0.375,0.5,0.5,1.0,4.0,1.0,4.0,0.25,0.045454545454545456,0.3076923076923077,0.25,1.0,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
