Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PtsUnassisted3s,SelfOReb,Travels,SecondChanceTurnovers,Offensive Fouls,Technical Free Throw Trips,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,OffCorner3ReboundPct,DefCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,Defensive 3 Seconds Violations,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,90.0,91.0,8.0,28.0,14.0,181.0,16.0,25.0,6.0,8.0,,,6.0,15.0,7.0,22.0,1.0,10.0,2.0,8.0,,,,29.0,62.0,3.0,18.0,13.0,80.0,7.0,13.0,1.0,1.0,15.0,2.0,4.0,,1.0,2.0,6.0,38.0,20.0,9.0,6.0,8.0,2.0,7.0,19.0,3.0,22.0,2.0,1.0,10.0,2.0,7.0,47.0,5.0,10.0,,8.0,25.0,5.0,38.0,15.0,53.0,6.0,3.0,3.0,9.0,4.0,5.0,8.0,1.0,4.0,17.0,3.0,13.0,21.0,1.0,19.0,1.0,9.0,1.0,2.0,,1.0,1.0,2.0,1.0,1.0,65.0,6.0,8.0,0.6551724137931034,0.7307692307692307,1.0,0.16666666666666666,,0.16666666666666666,0.46774193548387094,0.5384615384615384,0.5,0.41875,0.5,0.4,0.449438202247191,0.5,0.42857142857142855,0.225,0.11290322580645161,0.12,0.5294117647058824,1.0,,0.7142857142857143,0.3125,0.6153846153846154,0.3333333333333333,0.6875,0.3191489361702128,0.1111111111111111,0.4444444444444444,0.35714285714285715,0.3333333333333333,0.42857142857142855,0.875,0.75,0.5,90.5,0.5,15.355555555555556,16.46153846153846,14.311111111111112,15.395604395604396,0.3125,0.64,0.7272727272727273,0.625,0.1875,0.4,0.42857142857142855,0.3333333333333333,0.275,0.3181818181818182,0.3684210526315789,1.0,0.125,0.1,0.1,1.0,0.1,0.25,0.3333333333333333,1.0,0.5714285714285714,0.75,0.3333333333333333,,,,,,0.5375,0.25,0.48652187500000005,0.49851999999999996,0.38227,0.10227272727272728,0.12857142857142856,0.1875,0.075,8.417741935483871,24.266666666666666,0.08888888888888889,2002-04-04,0020101081,NYK,1.0,,1.0,,2.0,1.0,,,,,4.0,0.06666666666666667,0.3333333333333333,1.0,0.05263157894736842,0.07142857142857142,0.2,,,0.13636363636363635,,,,2.0,,0.1111111111111111,,,,,,,,0.25,,,,,,,,,2001-02,2002,Regular Season,
48:00,98.0,99.0,18.0,10.0,11.0,197.0,16.0,25.0,4.0,5.0,3.0,5.0,10.0,21.0,11.0,29.0,,3.0,2.0,10.0,1.0,,1.0,37.0,75.0,2.0,13.0,6.0,86.0,4.0,8.0,1.0,,8.0,4.0,12.0,,2.0,2.0,10.0,48.0,26.0,6.0,4.0,10.0,2.0,5.0,24.0,2.0,26.0,2.0,,8.0,8.0,8.0,54.0,2.0,10.0,,6.0,26.0,,32.0,12.0,44.0,6.0,6.0,,12.0,,5.0,7.0,1.0,7.0,19.0,6.0,5.0,12.0,,9.0,2.0,4.0,1.0,7.0,6.0,,1.0,7.0,5.0,,78.0,10.0,18.0,0.6486486486486487,0.6857142857142857,1.0,0.15384615384615385,,0.15384615384615385,0.49333333333333335,0.5,0.3333333333333333,0.45454545454545453,0.4444444444444444,0.2857142857142857,0.46703296703296704,0.4444444444444444,0.3333333333333333,0.14772727272727273,0.06666666666666667,0.12,0.631578947368421,,,0.6190476190476191,0.2631578947368421,0.6666666666666666,0.18181818181818182,0.6274509803921569,0.24489795918367346,0.2222222222222222,0.36363636363636365,0.2222222222222222,0.25,0.65,0.625,0.5714285714285714,0.6666666666666666,98.5,0.7142857142857143,14.561224489795919,14.676767676767676,14.183673469387756,13.616161616161616,0.2840909090909091,0.64,0.7272727272727273,0.5,0.23863636363636365,0.47619047619047616,0.5,0.8,0.32954545454545453,0.3793103448275862,0.39285714285714285,0.7272727272727273,0.03409090909090909,,,,0.11363636363636363,0.2,0.2,1.0,0.5555555555555556,0.8,0.25,0.1111111111111111,0.35714285714285715,0.6,0.07142857142857142,,0.4318181818181818,0.2,0.47502102272727276,0.55054375,0.47042142857142855,0.044444444444444446,0.05194805194805195,0.09302325581395349,0.11627906976744186,9.383999999999999,24.06153846153846,0.1836734693877551,2002-04-06,0020101098,GSW,,,1.0,,1.0,1.0,3.0,2.0,1.0,,1.0,0.047619047619047616,,,0.022727272727272728,,0.07142857142857142,,,0.034482758620689655,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,88.0,89.0,42.0,5.0,5.0,177.0,13.0,22.0,2.0,4.0,5.0,10.0,5.0,13.0,6.0,13.0,4.0,7.0,2.0,6.0,1.0,,3.0,24.0,48.0,6.0,13.0,33.0,99.0,3.0,6.0,1.0,2.0,8.0,8.0,24.0,3.0,7.0,18.0,43.0,34.0,14.0,18.0,2.0,5.0,2.0,4.0,17.0,6.0,23.0,2.0,4.0,10.0,2.0,5.0,52.0,1.0,7.0,,13.0,21.0,2.0,36.0,8.0,44.0,7.0,6.0,1.0,9.0,1.0,8.0,8.0,2.0,1.0,17.0,9.0,8.0,16.0,1.0,42.0,1.0,14.0,6.0,7.0,6.0,,1.0,7.0,3.0,1.0,91.0,43.0,42.0,0.7083333333333334,0.7391304347826086,1.0,0.46153846153846156,0.42857142857142855,0.5,0.5,0.5,0.3333333333333333,0.5409836065573771,0.42857142857142855,0.4032258064516129,0.6125,0.5,0.5375,0.21311475409836064,0.08333333333333333,0.13636363636363635,0.5294117647058824,1.0,,0.6363636363636364,0.2916666666666667,0.8666666666666667,0.16666666666666666,0.7083333333333334,0.26666666666666666,0.2222222222222222,0.5,0.14285714285714285,0.3333333333333333,0.5,0.6363636363636364,0.75,0.9090909090909091,88.5,0.42857142857142855,16.204545454545453,16.337078651685392,15.340909090909092,15.325842696629213,0.36065573770491804,0.5909090909090909,0.6842105263157895,0.7692307692307693,0.21311475409836064,0.38461538461538464,0.4166666666666667,0.4,0.21311475409836064,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.11475409836065574,0.5714285714285714,0.5714285714285714,1.0,0.09836065573770492,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.5,0.5,0.14285714285714285,0.3225806451612903,0.5,0.0967741935483871,,0.5737704918032787,0.4,0.5275875,0.5715642857142856,0.5102233333333334,0.1891891891891892,0.22950819672131148,0.08080808080808081,0.43434343434343436,8.0875,27.792307692307695,0.4772727272727273,2002-04-08,0020101109,SAS,,3.0,4.0,,,,,3.0,3.0,,,0.07692307692307693,,0.75,,,0.12903225806451613,0.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,94.0,92.0,15.0,32.0,7.0,186.0,10.0,18.0,1.0,2.0,,2.0,9.0,16.0,6.0,14.0,3.0,10.0,8.0,21.0,1.0,2.0,3.0,25.0,48.0,11.0,31.0,25.0,108.0,2.0,4.0,2.0,3.0,10.0,1.0,4.0,2.0,6.0,11.0,19.0,20.0,30.0,21.0,2.0,21.0,8.0,5.0,10.0,7.0,17.0,4.0,3.0,6.0,1.0,3.0,41.0,1.0,7.0,,10.0,25.0,3.0,38.0,8.0,46.0,5.0,5.0,,6.0,1.0,5.0,5.0,1.0,1.0,11.0,1.0,12.0,22.0,3.0,31.0,3.0,10.0,4.0,5.0,4.0,,1.0,5.0,4.0,,98.0,19.0,15.0,0.4,0.4166666666666667,0.6363636363636364,0.3548387096774194,0.3333333333333333,0.3548387096774194,0.5208333333333334,0.5,0.25,0.5253164556962026,0.5833333333333334,0.4,0.5769230769230769,0.625,0.59375,0.3924050632911392,0.10416666666666667,0.16666666666666666,0.5454545454545454,1.0,,0.7352941176470589,0.30434782608695654,0.7692307692307693,0.05555555555555555,0.7446808510638298,0.1951219512195122,0.25,0.2857142857142857,0.375,,0.75,0.6666666666666666,0.8,0.7142857142857143,93.0,0.8,15.106382978723405,15.869565217391305,14.595744680851064,15.380434782608695,0.22784810126582278,0.5555555555555556,0.6666666666666666,0.6,0.20253164556962025,0.5625,0.6428571428571429,0.1111111111111111,0.17721518987341772,0.42857142857142855,0.42857142857142855,0.5,0.12658227848101267,0.3,0.3,1.0,0.26582278481012656,0.38095238095238093,0.38095238095238093,0.5,0.3333333333333333,0.5,,0.16666666666666666,0.2,,0.3,0.6666666666666666,0.620253164556962,0.38095238095238093,0.5042198717948718,0.49557,0.5026349999999999,0.12643678160919541,0.18181818181818182,0.09259259259259259,0.17592592592592593,8.014583333333333,24.56451612903226,0.1595744680851064,2002-04-09,0020101119,DAL,1.0,,3.0,12.0,1.0,,1.0,1.0,3.0,,,0.125,0.16666666666666666,0.8333333333333334,0.027777777777777776,0.16666666666666666,0.3,,,,,1.0,1.0,,0.5,,,,,1.0,1.0,,,,,1.0,0.03125,,,,,,2001-02,2002,Regular Season,
48:00,87.0,85.0,30.0,22.0,13.0,172.0,15.0,23.0,4.0,7.0,6.0,12.0,9.0,22.0,8.0,15.0,3.0,3.0,3.0,8.0,1.0,1.0,3.0,32.0,60.0,6.0,11.0,20.0,102.0,6.0,10.0,1.0,5.0,17.0,9.0,21.0,2.0,4.0,14.0,38.0,36.0,28.0,18.0,8.0,8.0,3.0,4.0,18.0,6.0,24.0,3.0,3.0,6.0,5.0,7.0,54.0,2.0,14.0,,3.0,23.0,1.0,27.0,16.0,43.0,8.0,5.0,3.0,13.0,1.0,9.0,8.0,3.0,4.0,21.0,5.0,11.0,22.0,2.0,30.0,3.0,9.0,6.0,7.0,1.0,1.0,5.0,7.0,4.0,,85.0,38.0,30.0,0.5625,0.6428571428571429,1.0,0.5454545454545454,0.5,0.5454545454545454,0.5333333333333333,0.6,0.42857142857142855,0.5774647887323944,0.5454545454545454,0.48,0.608433734939759,0.5666666666666667,0.5441176470588235,0.15492957746478872,0.06666666666666667,0.13043478260869565,0.6190476190476191,1.0,,0.6216216216216216,0.5185185185185185,0.5,0.4,0.6046511627906976,0.5,0.5,0.6666666666666666,0.2857142857142857,0.4,0.75,0.45,0.8461538461538461,0.5,86.0,0.5714285714285714,16.71264367816092,16.776470588235295,15.954022988505747,15.529411764705882,0.323943661971831,0.6521739130434783,0.75,0.4,0.30985915492957744,0.4090909090909091,0.42857142857142855,0.5555555555555556,0.2112676056338028,0.5333333333333333,0.5333333333333333,0.875,0.04225352112676056,1.0,1.0,1.0,0.11267605633802817,0.375,0.375,1.0,0.6363636363636364,0.5714285714285714,,0.09090909090909091,0.48,0.5,0.12,0.3333333333333333,0.4788732394366197,0.375,0.45845,0.4894055555555556,0.452108,0.11688311688311688,0.13636363636363635,0.16666666666666666,0.37254901960784315,7.706666666666666,25.127272727272725,0.3448275862068966,2002-04-11,0020101134,MEM,,1.0,1.0,,,,1.0,2.0,3.0,,,0.045454545454545456,,0.5,,,0.04,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,2001-02,2002,Regular Season,
48:00,86.0,86.0,17.0,5.0,12.0,172.0,7.0,14.0,,3.0,2.0,4.0,1.0,8.0,16.0,32.0,1.0,8.0,6.0,17.0,3.0,,5.0,24.0,54.0,7.0,25.0,10.0,79.0,1.0,10.0,4.0,,8.0,2.0,5.0,1.0,7.0,3.0,10.0,34.0,14.0,21.0,,17.0,6.0,2.0,17.0,7.0,24.0,6.0,1.0,5.0,,12.0,55.0,4.0,10.0,,6.0,30.0,1.0,37.0,14.0,51.0,8.0,6.0,2.0,4.0,2.0,2.0,11.0,2.0,2.0,15.0,4.0,9.0,16.0,,17.0,1.0,8.0,1.0,7.0,6.0,,1.0,7.0,5.0,,71.0,10.0,17.0,0.7083333333333334,0.7083333333333334,1.0,0.28,0.14285714285714285,0.28,0.4444444444444444,0.1,0.4,0.43670886075949367,0.2857142857142857,0.2916666666666667,0.4540229885057471,0.2857142857142857,0.3333333333333333,0.31645569620253167,0.037037037037037035,0.14285714285714285,0.26666666666666666,1.0,,0.7692307692307693,0.3448275862068966,0.75,0.25,0.7659574468085106,0.3111111111111111,0.42857142857142855,0.42857142857142855,0.26666666666666666,0.2222222222222222,0.75,0.875,0.7333333333333333,0.6666666666666666,86.0,0.7142857142857143,17.906976744186046,15.581395348837209,16.75581395348837,15.081395348837209,0.17721518987341772,0.5,0.5833333333333334,0.7142857142857143,0.10126582278481013,0.125,0.125,,0.4050632911392405,0.5,0.5,0.75,0.10126582278481013,0.125,0.14285714285714285,1.0,0.21518987341772153,0.35294117647058826,0.375,1.0,0.21428571428571427,,,0.21428571428571427,0.3333333333333333,0.5,0.4166666666666667,,0.4936708860759494,0.35294117647058826,0.46382179487179487,0.47087500000000004,0.4959772727272727,0.09302325581395349,0.13114754098360656,0.10126582278481013,0.12658227848101267,13.0,25.164,0.19767441860465115,2002-04-12,0020101144,HOU,1.0,1.0,2.0,,1.0,2.0,,2.0,,,1.0,,0.2857142857142857,1.0,0.024390243902439025,0.07142857142857142,0.16666666666666666,0.5,,,,2.0,2.0,2.0,0.5,0.08,0.125,,,0.6666666666666666,1.0,,,0.058823529411764705,,,,,,,,,2001-02,2002,Regular Season,
58:00,107.0,108.0,34.0,31.0,13.0,215.0,13.0,25.0,4.0,5.0,2.0,5.0,9.0,21.0,6.0,18.0,6.0,7.0,5.0,16.0,,2.0,9.0,28.0,64.0,11.0,23.0,31.0,120.0,6.0,9.0,1.0,6.0,18.0,6.0,16.0,6.0,14.0,12.0,42.0,34.0,22.0,30.0,4.0,15.0,5.0,5.0,17.0,10.0,27.0,4.0,6.0,7.0,5.0,5.0,64.0,5.0,8.0,,13.0,22.0,4.0,39.0,13.0,52.0,7.0,2.0,5.0,14.0,1.0,8.0,6.0,,6.0,20.0,6.0,12.0,32.0,1.0,40.0,1.0,13.0,5.0,2.0,2.0,,,2.0,1.0,1.0,102.0,42.0,34.0,0.6071428571428571,0.6538461538461539,0.9090909090909091,0.4782608695652174,0.42857142857142855,0.5,0.4375,0.6666666666666666,0.375,0.5114942528735632,0.6,0.5,0.5576923076923077,0.6923076923076923,0.5555555555555556,0.26436781609195403,0.078125,,0.7,1.0,,0.6666666666666666,0.2222222222222222,0.7222222222222222,0.5,0.6862745098039216,0.2826086956521739,0.3333333333333333,0.25,0.08333333333333333,0.5555555555555556,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.7333333333333333,88.96551724137932,0.5,16.33644859813084,16.037037037037038,15.710280373831775,15.37037037037037,0.28735632183908044,0.52,0.52,0.5384615384615384,0.2413793103448276,0.42857142857142855,0.5625,0.5555555555555556,0.20689655172413793,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.08045977011494253,0.8571428571428571,0.8571428571428571,1.0,0.1839080459770115,0.3125,0.3125,0.8,0.5,0.8,0.25,,0.16666666666666666,0.4,0.3,0.2222222222222222,0.5517241379310345,0.3333333333333333,0.4693895348837209,0.4796555555555556,0.4768810344827586,0.13131313131313133,0.17105263157894737,0.15,0.35,7.9234375,26.61304347826087,0.3177570093457944,2002-04-14,0020101159,LAL,1.0,4.0,5.0,3.0,3.0,1.0,,2.0,5.0,1.0,5.0,0.23809523809523808,,0.6666666666666666,0.07317073170731707,0.1,0.16666666666666666,0.8,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,2001-02,2002,Regular Season,
48:00,84.0,86.0,8.0,20.0,12.0,170.0,15.0,26.0,3.0,8.0,1.0,2.0,3.0,11.0,12.0,26.0,1.0,4.0,2.0,12.0,,,,30.0,63.0,3.0,16.0,10.0,79.0,3.0,13.0,1.0,,6.0,3.0,5.0,,1.0,4.0,10.0,32.0,28.0,9.0,4.0,12.0,2.0,7.0,16.0,3.0,19.0,2.0,1.0,7.0,2.0,7.0,41.0,5.0,9.0,1.0,6.0,23.0,3.0,32.0,15.0,47.0,5.0,5.0,,5.0,3.0,1.0,10.0,3.0,4.0,15.0,1.0,5.0,17.0,2.0,12.0,,5.0,1.0,6.0,6.0,,,6.0,3.0,,73.0,10.0,8.0,0.5333333333333333,0.5714285714285714,1.0,0.1875,,0.1875,0.47619047619047616,0.23076923076923078,0.6,0.43670886075949367,0.21428571428571427,0.5,0.4647058823529412,0.21428571428571427,0.625,0.20253164556962025,0.1111111111111111,0.19230769230769232,0.3333333333333333,1.0,1.0,0.6571428571428571,0.2727272727272727,1.0,0.4166666666666667,0.7073170731707317,0.3111111111111111,0.18181818181818182,0.375,0.2857142857142857,0.5555555555555556,0.4166666666666667,0.8,0.7777777777777778,1.0,85.0,0.5,18.083333333333332,15.825581395348838,16.916666666666668,15.418604651162791,0.3291139240506329,0.5769230769230769,0.7142857142857143,0.4666666666666667,0.13924050632911392,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.3291139240506329,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.05063291139240506,0.25,0.25,1.0,0.1518987341772152,0.16666666666666666,0.16666666666666666,1.0,0.5714285714285714,0.375,,,0.3333333333333333,0.5,,,0.5316455696202531,0.16666666666666666,0.46824556962025315,0.4745181818181818,0.47983333333333333,0.05952380952380952,0.07352941176470588,0.0759493670886076,0.12658227848101267,9.519047619047619,24.7375,0.09523809523809523,2002-04-17,0020101186,HOU,1.0,,1.0,,2.0,2.0,1.0,1.0,,,3.0,0.18181818181818182,,1.0,0.05263157894736842,0.07142857142857142,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,86.0,87.0,32.0,34.0,10.0,173.0,13.0,24.0,1.0,4.0,3.0,7.0,6.0,20.0,5.0,11.0,1.0,4.0,7.0,16.0,2.0,3.0,6.0,24.0,55.0,8.0,20.0,23.0,95.0,1.0,6.0,2.0,6.0,14.0,5.0,16.0,3.0,7.0,10.0,29.0,26.0,22.0,21.0,2.0,15.0,7.0,3.0,13.0,7.0,20.0,7.0,,8.0,3.0,2.0,47.0,3.0,8.0,,11.0,20.0,2.0,33.0,11.0,44.0,8.0,3.0,5.0,4.0,1.0,3.0,6.0,,1.0,10.0,6.0,9.0,23.0,3.0,32.0,6.0,14.0,5.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0,81.0,29.0,32.0,0.5416666666666666,0.5652173913043478,0.875,0.4,0.42857142857142855,0.42105263157894735,0.43636363636363634,0.16666666666666666,0.3125,0.48,0.5,0.41304347826086957,0.5397727272727273,0.6363636363636364,0.46774193548387094,0.26666666666666666,0.05454545454545454,0.125,0.4,1.0,,0.5128205128205128,0.25806451612903225,0.9166666666666666,0.2727272727272727,0.6078431372549019,0.2619047619047619,0.45454545454545453,0.14285714285714285,0.16666666666666666,0.125,0.38461538461538464,0.5555555555555556,0.5882352941176471,1.0,86.5,0.14285714285714285,16.523255813953487,16.770114942528735,15.930232558139535,15.35632183908046,0.32,0.5416666666666666,0.6190476190476191,0.6153846153846154,0.26666666666666666,0.3,0.3,0.5,0.14666666666666667,0.45454545454545453,0.45454545454545453,0.4,0.05333333333333334,0.25,0.25,,0.21333333333333335,0.4375,0.4375,1.0,0.5,0.25,,0.25,0.30434782608695654,0.42857142857142855,0.2608695652173913,0.5,0.5866666666666667,0.4666666666666667,0.49275608108108104,0.5690000000000001,0.5020590909090908,0.1686746987951807,0.2222222222222222,0.14736842105263157,0.30526315789473685,6.863636363636363,25.975,0.37209302325581395,2002-04-21,0040100161,LAL,,,1.0,3.0,3.0,1.0,,1.0,,,5.0,,0.6666666666666666,0.6666666666666666,0.07692307692307693,,0.043478260869565216,,1.0,,,2.0,2.0,,1.0,,,,,1.0,1.0,,1.0,,,,,,,1.0,,,2001-02,2002,Playoffs,
48:00,94.0,93.0,25.0,28.0,13.0,187.0,22.0,31.0,6.0,7.0,2.0,5.0,4.0,15.0,3.0,13.0,3.0,6.0,2.0,13.0,1.0,,4.0,29.0,59.0,5.0,19.0,30.0,103.0,7.0,8.0,2.0,6.0,20.0,3.0,10.0,1.0,6.0,21.0,30.0,26.0,32.0,12.0,12.0,13.0,2.0,3.0,13.0,4.0,17.0,2.0,2.0,11.0,1.0,1.0,38.0,4.0,9.0,,8.0,29.0,2.0,39.0,13.0,52.0,8.0,4.0,4.0,10.0,2.0,6.0,4.0,,4.0,14.0,2.0,15.0,26.0,1.0,36.0,2.0,7.0,10.0,6.0,3.0,,3.0,6.0,4.0,,83.0,30.0,25.0,0.4482758620689655,0.5652173913043478,0.8,0.2631578947368421,0.16666666666666666,0.2631578947368421,0.4915254237288136,0.875,0.3,0.46794871794871795,0.7,0.28125,0.532258064516129,0.7692307692307693,0.5185185185185185,0.24358974358974358,0.05084745762711865,0.0967741935483871,0.7142857142857143,1.0,,0.8055555555555556,0.3,0.7272727272727273,0.2857142857142857,0.7872340425531915,0.29545454545454547,0.3333333333333333,0.36363636363636365,0.2,0.2727272727272727,0.7142857142857143,0.7692307692307693,0.875,0.6666666666666666,93.5,0.6666666666666666,15.680851063829786,15.118279569892474,15.308510638297872,14.172043010752688,0.3974358974358974,0.7096774193548387,0.7857142857142857,0.5,0.19230769230769232,0.26666666666666666,0.26666666666666666,0.25,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.07692307692307693,0.5,0.5,0.6666666666666666,0.16666666666666666,0.15384615384615385,0.15384615384615385,1.0,0.7,0.8571428571428571,,0.1,0.3125,0.4,0.25,,0.6410256410256411,0.15384615384615385,0.5036442307692308,0.5470428571428572,0.476515625,0.08433734939759036,0.109375,0.1941747572815534,0.2912621359223301,6.103389830508475,24.910526315789475,0.26595744680851063,2002-04-25,0040100162,LAL,1.0,1.0,2.0,3.0,,1.0,,1.0,4.0,,2.0,,0.3333333333333333,1.0,,0.1,0.125,0.5,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Playoffs,
