Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,HeaveAttempts,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,LongMidRangePctBlocked,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,Defensive 3 Seconds Violations,OffCorner3ReboundPct,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,Blocked3s,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,90.0,90.0,22.0,27.0,12.0,180.0,20.0,34.0,3.0,5.0,,1.0,4.0,19.0,4.0,14.0,2.0,5.0,1.0,1.0,3.0,15.0,2.0,9.0,1.0,4.0,28.0,67.0,5.0,20.0,13.0,84.0,4.0,8.0,2.0,9.0,15.0,3.0,9.0,2.0,5.0,12.0,24.0,32.0,24.0,12.0,3.0,8.0,15.0,3.0,6.0,,16.0,4.0,20.0,2.0,2.0,11.0,2.0,44.0,6.0,12.0,7.0,20.0,2.0,29.0,19.0,48.0,1.0,7.0,7.0,,9.0,3.0,4.0,,6.0,,13.0,,4.0,8.0,25.0,,2.0,19.0,1.0,5.0,5.0,10.0,5.0,1.0,4.0,10.0,4.0,,1.0,69.0,24.0,22.0,6.0,0.5714285714285714,0.6666666666666666,0.8,0.25,0.2222222222222222,0.4,0.25,0.417910447761194,0.5,0.3333333333333333,0.40804597701149425,0.4117647058823529,0.42857142857142855,0.4375,0.39473684210526316,0.5714285714285714,0.22988505747126436,,0.08955223880597014,0.11764705882352941,,0.6923076923076923,1.0,0.6451612903225806,0.3076923076923077,0.7777777777777778,0.4,0.675,0.3333333333333333,0.5714285714285714,0.13333333333333333,0.2,0.4166666666666667,0.5555555555555556,0.6,0.75,0.8,0.75,0.020833333333333332,90.0,0.4,16.055555555555557,15.944444444444445,14.844444444444445,15.4,0.39080459770114945,0.5882352941176471,0.6666666666666666,0.55,0.21839080459770116,0.21052631578947367,0.23529411764705882,0.16091954022988506,0.2857142857142857,0.2857142857142857,0.5,0.05747126436781609,0.4,0.4,1.0,0.1724137931034483,0.2,0.2,0.6666666666666666,0.29411764705882354,0.6,,0.5294117647058824,0.2222222222222222,1.0,0.07142857142857142,,0.07142857142857142,1.0,0.2857142857142857,0.25,0.6206896551724138,0.2,0.49173563218390803,0.5172,0.425125,0.054945054945054944,0.07042253521126761,0.17857142857142858,0.2857142857142857,6.186567164179104,25.494999999999997,0.24444444444444444,2002-03-10,0020100895,IND,,1.0,,3.0,1.0,0.10526315789473684,,0.75,,,0.3333333333333333,,,,,,,,1.0,,0.3333333333333333,,,,,,2001-02,2002,Regular Season,,,,
48:00,93.0,93.0,27.0,29.0,12.0,186.0,13.0,26.0,4.0,7.0,3.0,7.0,6.0,11.0,13.0,27.0,2.0,12.0,1.0,2.0,,5.0,,,,1.0,32.0,64.0,2.0,17.0,15.0,85.0,7.0,13.0,,1.0,17.0,6.0,18.0,1.0,3.0,8.0,23.0,36.0,28.0,6.0,,8.0,5.0,,2.0,,18.0,2.0,20.0,,2.0,8.0,7.0,42.0,5.0,11.0,5.0,27.0,2.0,34.0,16.0,50.0,3.0,7.0,6.0,1.0,13.0,10.0,5.0,,3.0,,18.0,1.0,7.0,11.0,17.0,1.0,,23.0,3.0,8.0,5.0,5.0,4.0,,1.0,5.0,2.0,,1.0,68.0,23.0,27.0,1.0,0.5625,0.6428571428571429,1.0,0.11764705882352941,,0.3333333333333333,0.11764705882352941,0.5,0.5384615384615384,0.3333333333333333,0.43209876543209874,0.5,0.35714285714285715,0.46703296703296704,0.5666666666666667,0.42592592592592593,0.20987654320987653,,0.03125,0.07692307692307693,,0.7222222222222222,0.6666666666666666,0.75,0.34375,1.0,0.35714285714285715,0.7804878048780488,0.34782608695652173,0.3076923076923077,0.4,0.35714285714285715,0.75,0.5454545454545454,0.6666666666666666,0.8636363636363636,1.0,1.0,0.06818181818181818,93.0,0.4,15.591397849462366,15.376344086021506,14.741935483870968,15.053763440860216,0.32098765432098764,0.5,0.5416666666666666,0.6153846153846154,0.13580246913580246,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.48148148148148145,0.48148148148148145,0.5384615384615384,0.14814814814814814,0.16666666666666666,0.16666666666666666,1.0,0.06172839506172839,,,,0.5,0.5714285714285714,0.25,,,,0.3333333333333333,0.42857142857142855,0.09523809523809523,0.5,0.047619047619047616,,0.5308641975308642,,0.482593125,0.4976166666666667,0.47714749999999995,0.09302325581395349,0.11594202898550725,0.2,0.27058823529411763,9.1203125,25.61764705882353,0.2903225806451613,2002-03-13,0020100918,CLE,1.0,3.0,,3.0,1.0,,,0.5,0.07142857142857142,3.0,0.2,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,90.0,89.0,33.0,25.0,7.0,179.0,8.0,14.0,1.0,1.0,1.0,4.0,3.0,11.0,9.0,17.0,4.0,9.0,1.0,6.0,6.0,14.0,2.0,2.0,2.0,7.0,20.0,42.0,10.0,23.0,27.0,97.0,3.0,4.0,2.0,4.0,12.0,4.0,11.0,3.0,13.0,17.0,34.0,30.0,10.0,27.0,3.0,2.0,14.0,6.0,5.0,2.0,15.0,9.0,24.0,5.0,4.0,7.0,5.0,57.0,3.0,6.0,5.0,20.0,3.0,28.0,9.0,37.0,,9.0,5.0,4.0,9.0,5.0,9.0,,4.0,1.0,18.0,1.0,4.0,7.0,23.0,,5.0,33.0,1.0,11.0,6.0,9.0,7.0,,2.0,9.0,7.0,1.0,,85.0,34.0,33.0,5.0,0.75,0.7894736842105263,0.9,0.43478260869565216,0.5,0.23076923076923078,0.43478260869565216,0.47619047619047616,0.75,0.36363636363636365,0.5384615384615384,0.75,0.3541666666666667,0.5987654320987654,0.75,0.5,0.35384615384615387,0.08695652173913043,0.11904761904761904,0.2857142857142857,0.07142857142857142,0.5,0.75,0.6060606060606061,0.2727272727272727,0.7142857142857143,0.25,0.625,0.2647058823529412,0.16666666666666666,0.625,,0.25,0.5882352941176471,0.8,0.5454545454545454,0.75,0.6666666666666666,,89.5,0.7777777777777778,15.577777777777778,16.60674157303371,15.022222222222222,15.775280898876405,0.2153846153846154,0.5714285714285714,0.8,0.875,0.16923076923076924,0.2727272727272727,0.3,0.26153846153846155,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.13846153846153847,0.4444444444444444,0.5,1.0,0.2153846153846154,0.42857142857142855,0.46153846153846156,0.8333333333333334,0.125,1.0,1.0,0.25,1.0,0.5,0.16666666666666666,0.25,0.25,0.16666666666666666,0.2916666666666667,0.2857142857142857,0.5692307692307692,0.42857142857142855,0.4655838461538462,0.4522285714285714,0.4541979166666667,0.14666666666666667,0.21153846153846154,0.12371134020618557,0.35051546391752575,9.676190476190476,25.395652173913046,0.36666666666666664,2002-03-15,0020100930,UTA,2.0,,,3.0,2.0,0.09090909090909091,,1.0,0.25,,0.25,,,,,,,,,,,,,0.1111111111111111,,,2001-02,2002,Regular Season,,,,
48:00,87.0,87.0,25.0,11.0,9.0,174.0,16.0,25.0,1.0,3.0,5.0,5.0,5.0,16.0,10.0,17.0,4.0,7.0,1.0,3.0,4.0,14.0,,3.0,2.0,5.0,31.0,58.0,8.0,21.0,16.0,102.0,4.0,9.0,,3.0,9.0,9.0,12.0,3.0,8.0,3.0,30.0,40.0,22.0,18.0,6.0,4.0,13.0,4.0,4.0,,20.0,6.0,26.0,3.0,3.0,10.0,6.0,58.0,6.0,7.0,10.0,22.0,,32.0,13.0,45.0,2.0,6.0,3.0,3.0,6.0,3.0,5.0,,3.0,,11.0,,4.0,6.0,17.0,1.0,,24.0,,9.0,2.0,2.0,2.0,,,3.0,,,,93.0,30.0,25.0,1.0,0.6451612903225806,0.6896551724137931,0.75,0.38095238095238093,,0.375,0.4,0.5344827586206896,0.4444444444444444,0.75,0.5443037974683544,0.3333333333333333,0.675,0.5555555555555556,0.34615384615384615,0.6521739130434783,0.26582278481012656,,0.06896551724137931,0.16,,0.5454545454545454,,0.6875,0.25925925925925924,0.625,0.5454545454545454,0.6666666666666666,0.34210526315789475,0.2222222222222222,0.2727272727272727,0.2857142857142857,0.5,0.5555555555555556,0.6666666666666666,0.875,0.7,0.5,0.058823529411764705,87.0,,17.195402298850574,15.908045977011493,15.850574712643677,15.0,0.31645569620253167,0.64,0.7619047619047619,0.625,0.20253164556962025,0.3125,0.3125,0.21518987341772153,0.5882352941176471,0.5882352941176471,0.6,0.08860759493670886,0.5714285714285714,0.5714285714285714,0.75,0.17721518987341772,0.2857142857142857,0.2857142857142857,0.75,0.25,0.3333333333333333,,0.25,,,0.25,1.0,0.15,0.3333333333333333,0.25,0.4,0.5822784810126582,0.3076923076923077,0.4765339743589743,0.4752214285714286,0.47294210526315794,0.10227272727272728,0.13432835820895522,0.08823529411764706,0.29411764705882354,7.932758620689656,26.390476190476193,0.28735632183908044,2002-03-16,0020100938,MIL,,1.0,1.0,4.0,1.0,,,0.8,,,0.6666666666666666,2.0,,,,,,,,,,1.0,,,,1.0,2001-02,2002,Regular Season,,,,
48:00,89.0,88.0,32.0,21.0,7.0,177.0,15.0,26.0,3.0,4.0,4.0,7.0,8.0,18.0,7.0,20.0,3.0,6.0,1.0,1.0,2.0,8.0,,1.0,,2.0,30.0,64.0,5.0,14.0,23.0,98.0,3.0,6.0,,2.0,8.0,7.0,15.0,1.0,3.0,19.0,36.0,40.0,20.0,15.0,,2.0,7.0,2.0,4.0,,20.0,5.0,25.0,2.0,3.0,7.0,6.0,55.0,2.0,7.0,2.0,22.0,2.0,26.0,10.0,36.0,3.0,12.0,9.0,3.0,5.0,2.0,2.0,,3.0,,7.0,,3.0,11.0,20.0,3.0,1.0,30.0,2.0,10.0,6.0,9.0,7.0,1.0,1.0,9.0,5.0,,,90.0,36.0,32.0,2.0,0.6666666666666666,0.6896551724137931,1.0,0.35714285714285715,,0.3333333333333333,0.38461538461538464,0.46875,0.5,0.4666666666666667,0.4807692307692308,0.375,0.4722222222222222,0.532608695652174,0.4,0.6,0.1794871794871795,,0.0625,0.07692307692307693,,0.7142857142857143,1.0,0.6875,0.20588235294117646,1.0,0.25,0.7058823529411765,0.21428571428571427,0.36363636363636365,0.2,0.07692307692307693,0.2,0.6,0.8571428571428571,0.6666666666666666,1.0,,0.07894736842105263,88.5,0.5555555555555556,16.359550561797754,16.181818181818183,15.640449438202246,15.636363636363637,0.3333333333333333,0.5769230769230769,0.625,0.4666666666666667,0.23076923076923078,0.4444444444444444,0.47058823529411764,0.2564102564102564,0.35,0.3684210526315789,0.8571428571428571,0.07692307692307693,0.5,0.5,1.0,0.10256410256410256,0.25,0.25,1.0,0.5,0.75,,0.125,,,0.3888888888888889,0.5714285714285714,0.05555555555555555,1.0,0.1111111111111111,,0.5128205128205128,0.2857142857142857,0.48780194805194804,0.5035857142857143,0.4950588235294118,0.11627906976744186,0.1388888888888889,0.08163265306122448,0.3673469387755102,8.4265625,25.72142857142857,0.3595505617977528,2002-03-18,0020100953,DEN,1.0,2.0,1.0,7.0,,0.05555555555555555,0.05,0.875,0.125,,0.3333333333333333,,,,,,,,1.0,,0.3333333333333333,,,,,,2001-02,2002,Regular Season,,,,
48:00,92.0,91.0,35.0,48.0,7.0,183.0,5.0,15.0,,3.0,,6.0,2.0,13.0,16.0,26.0,3.0,4.0,1.0,1.0,6.0,15.0,,1.0,4.0,7.0,23.0,54.0,9.0,19.0,21.0,94.0,1.0,4.0,,1.0,6.0,6.0,20.0,5.0,8.0,12.0,39.0,12.0,34.0,24.0,3.0,2.0,15.0,6.0,4.0,,6.0,8.0,14.0,5.0,3.0,2.0,4.0,36.0,,8.0,7.0,20.0,5.0,32.0,8.0,40.0,2.0,10.0,8.0,2.0,10.0,8.0,4.0,1.0,2.0,1.0,14.0,1.0,5.0,15.0,28.0,2.0,,28.0,2.0,9.0,6.0,6.0,5.0,,1.0,6.0,3.0,,,88.0,39.0,35.0,5.0,0.2608695652173913,0.2727272727272727,0.8888888888888888,0.47368421052631576,,0.625,0.47368421052631576,0.42592592592592593,0.25,0.3,0.5,0.2,0.48214285714285715,0.5465116279069767,0.42857142857142855,0.5571428571428572,0.2602739726027397,,0.07407407407407407,0.06666666666666667,,0.7142857142857143,0.7142857142857143,0.625,0.25806451612903225,0.7777777777777778,,0.6585365853658537,0.1951219512195122,0.3,0.2727272727272727,0.2,,0.38461538461538464,0.8,0.7857142857142857,0.8571428571428571,0.5,0.05405405405405406,91.5,0.5,16.054347826086957,15.417582417582418,15.66304347826087,14.736263736263735,0.2054794520547945,0.3333333333333333,0.35714285714285715,0.4,0.1780821917808219,0.15384615384615385,0.2,0.3561643835616438,0.6153846153846154,0.6153846153846154,0.25,0.0547945205479452,0.75,0.75,1.0,0.2054794520547945,0.4,0.4,0.8333333333333334,0.6,,,0.2,,,0.21428571428571427,,0.03571428571428571,1.0,0.25,0.5714285714285714,0.4657534246575342,0.4,0.4720541095890411,0.58865,0.4688142857142857,0.1125,0.14754098360655737,0.06382978723404255,0.4148936170212766,11.25925925925926,24.278947368421054,0.3804347826086957,2002-03-19,0020100963,UTA,,4.0,,,2.0,0.23076923076923078,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,88.0,88.0,32.0,14.0,8.0,176.0,17.0,22.0,1.0,1.0,5.0,6.0,6.0,12.0,11.0,26.0,2.0,3.0,1.0,2.0,3.0,10.0,,1.0,2.0,3.0,34.0,60.0,5.0,13.0,12.0,95.0,2.0,4.0,1.0,2.0,9.0,12.0,19.0,3.0,5.0,4.0,37.0,42.0,26.0,15.0,,2.0,10.0,3.0,4.0,,21.0,5.0,26.0,3.0,2.0,10.0,8.0,57.0,2.0,5.0,8.0,29.0,1.0,38.0,8.0,46.0,1.0,7.0,5.0,2.0,9.0,5.0,7.0,2.0,4.0,,16.0,1.0,6.0,9.0,17.0,,1.0,22.0,4.0,9.0,3.0,10.0,9.0,1.0,,10.0,7.0,,,86.0,37.0,32.0,1.0,0.6176470588235294,0.6363636363636364,1.0,0.38461538461538464,0.5,0.6,0.38461538461538464,0.5666666666666667,0.5,0.631578947368421,0.5684931506849316,0.5833333333333334,0.6875,0.5864197530864198,0.6428571428571429,0.6851851851851852,0.1780821917808219,,0.06666666666666667,0.13636363636363635,,0.5625,1.0,0.7837837837837838,0.2,1.0,0.25,0.8222222222222222,0.21212121212121213,0.4,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.5555555555555556,1.0,1.0,1.0,1.0,0.034482758620689655,88.0,0.7,17.204545454545453,15.522727272727273,16.761363636363637,14.931818181818182,0.3013698630136986,0.7727272727272727,0.8947368421052632,0.5882352941176471,0.1643835616438356,0.5,0.5454545454545454,0.3561643835616438,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.0410958904109589,0.6666666666666666,0.6666666666666666,1.0,0.136986301369863,0.3,0.3,1.0,0.16666666666666666,1.0,,0.16666666666666666,,,0.25,0.8333333333333334,0.08333333333333333,0.5,0.125,0.6666666666666666,0.4794520547945205,0.3,0.48044931506849314,0.494675,0.48166875000000003,0.11538461538461539,0.13846153846153847,0.09473684210526316,0.3894736842105263,9.243333333333334,24.86923076923077,0.36363636363636365,2002-03-21,0020100976,PHX,1.0,2.0,,3.0,2.0,0.08333333333333333,,0.5,0.16666666666666666,,,3.0,,,,1.0,1.0,1.0,1.0,,0.25,,,,,,2001-02,2002,Regular Season,,,,
48:00,95.0,95.0,49.0,23.0,9.0,190.0,7.0,14.0,1.0,2.0,4.0,8.0,4.0,10.0,8.0,26.0,2.0,5.0,,,5.0,14.0,1.0,2.0,4.0,9.0,19.0,50.0,7.0,19.0,23.0,82.0,3.0,5.0,1.0,3.0,12.0,7.0,23.0,4.0,9.0,12.0,38.0,24.0,14.0,18.0,3.0,,13.0,5.0,2.0,,12.0,6.0,18.0,4.0,2.0,6.0,5.0,42.0,4.0,6.0,11.0,15.0,3.0,29.0,10.0,39.0,,10.0,5.0,5.0,12.0,9.0,9.0,2.0,3.0,2.0,21.0,,14.0,10.0,18.0,2.0,1.0,34.0,,11.0,5.0,1.0,1.0,,,1.0,,,,70.0,38.0,49.0,1.0,0.631578947368421,0.631578947368421,0.8571428571428571,0.3684210526315789,0.3333333333333333,0.4444444444444444,0.3888888888888889,0.38,0.6,0.30434782608695654,0.427536231884058,0.5625,0.40625,0.47058823529411764,0.6,0.47435897435897434,0.2753623188405797,,0.04,0.07142857142857142,,0.5714285714285714,1.0,0.7142857142857143,0.2,0.6470588235294118,0.36363636363636365,0.6842105263157895,0.24390243902439024,0.14285714285714285,,0.2777777777777778,0.375,0.6666666666666666,0.625,0.8,0.6363636363636364,0.6666666666666666,,95.0,,14.76842105263158,15.547368421052632,14.08421052631579,15.136842105263158,0.2028985507246377,0.5,0.5384615384615384,0.8571428571428571,0.14492753623188406,0.4,0.4444444444444444,0.37681159420289856,0.3076923076923077,0.3076923076923077,0.625,0.07246376811594203,0.4,0.4,1.0,0.2028985507246377,0.35714285714285715,0.35714285714285715,0.8,0.25,0.5,1.0,0.25,0.5,1.0,0.25,0.5,,,0.28125,0.4444444444444444,0.4782608695652174,0.38461538461538464,0.4805367647058823,0.47939999999999994,0.48551875,0.1375,0.18032786885245902,0.14634146341463414,0.4634146341463415,11.274000000000001,26.189473684210526,0.5157894736842106,2002-03-22,0020100986,LAL,1.0,3.0,1.0,1.0,3.0,0.1,,0.25,0.125,,0.3333333333333333,2.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,92.0,92.0,19.0,12.0,12.0,184.0,16.0,22.0,4.0,6.0,1.0,2.0,4.0,14.0,12.0,28.0,2.0,4.0,1.0,2.0,6.0,18.0,1.0,3.0,1.0,2.0,32.0,64.0,8.0,22.0,21.0,109.0,5.0,11.0,2.0,4.0,20.0,3.0,8.0,2.0,4.0,13.0,25.0,34.0,30.0,18.0,6.0,6.0,18.0,6.0,2.0,,17.0,6.0,23.0,4.0,2.0,8.0,9.0,52.0,7.0,10.0,11.0,24.0,2.0,37.0,18.0,55.0,2.0,7.0,3.0,4.0,5.0,2.0,7.0,,3.0,1.0,12.0,1.0,1.0,10.0,15.0,,2.0,26.0,1.0,6.0,7.0,6.0,4.0,,2.0,6.0,5.0,1.0,,89.0,25.0,19.0,,0.53125,0.5862068965517241,0.75,0.36363636363636365,0.5,0.5,0.36363636363636365,0.5,0.45454545454545453,0.375,0.5116279069767442,0.5333333333333333,0.5,0.5510204081632653,0.5882352941176471,0.625,0.2558139534883721,,0.03125,,,0.4166666666666667,0.6666666666666666,0.6857142857142857,0.3125,0.7857142857142857,0.5,0.7142857142857143,0.3695652173913043,0.5,0.4,0.1875,0.5,0.5333333333333333,0.8333333333333334,0.7857142857142857,0.8,0.75,0.045454545454545456,92.0,0.8333333333333334,15.815217391304348,15.48913043478261,14.608695652173912,14.695652173913043,0.2558139534883721,0.7272727272727273,0.7272727272727273,0.5,0.16279069767441862,0.2857142857142857,0.3076923076923077,0.32558139534883723,0.42857142857142855,0.4444444444444444,0.75,0.046511627906976744,0.5,0.5,1.0,0.20930232558139536,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.6666666666666666,,0.2,0.3333333333333333,,0.16666666666666666,0.5,0.16666666666666666,0.5,0.16666666666666666,0.5,0.5116279069767442,0.3333333333333333,0.4682162790697674,0.47282,0.4460916666666667,0.06593406593406594,0.08695652173913043,0.1834862385321101,0.22935779816513763,9.9171875,25.968181818181815,0.20652173913043478,2002-03-24,0020100997,BOS,1.0,4.0,,,3.0,0.07142857142857142,0.03571428571428571,,0.06666666666666667,,0.5,1.0,,,,1.0,1.0,1.0,1.0,,0.3333333333333333,,,,,,2001-02,2002,Regular Season,,,,
48:00,83.0,85.0,35.0,16.0,10.0,168.0,13.0,20.0,2.0,4.0,4.0,8.0,8.0,17.0,4.0,19.0,3.0,4.0,,,6.0,13.0,1.0,2.0,2.0,5.0,25.0,56.0,9.0,17.0,19.0,96.0,3.0,6.0,1.0,2.0,9.0,10.0,24.0,2.0,5.0,10.0,36.0,30.0,20.0,18.0,9.0,2.0,13.0,6.0,5.0,,15.0,6.0,21.0,3.0,3.0,8.0,2.0,48.0,1.0,9.0,7.0,20.0,2.0,29.0,10.0,39.0,1.0,13.0,7.0,6.0,6.0,2.0,5.0,,4.0,,11.0,2.0,5.0,8.0,17.0,,3.0,27.0,3.0,9.0,6.0,7.0,4.0,1.0,2.0,7.0,2.0,,,87.0,36.0,35.0,1.0,0.6,0.625,0.6666666666666666,0.5294117647058824,0.5,0.4,0.5294117647058824,0.44642857142857145,0.5,0.4166666666666667,0.5273972602739726,0.5625,0.4482758620689655,0.5588235294117647,0.5625,0.4864864864864865,0.2328767123287671,,0.08928571428571429,0.15,,0.5454545454545454,0.6666666666666666,0.5882352941176471,0.2903225806451613,0.6363636363636364,0.14285714285714285,0.6,0.2631578947368421,0.5714285714285714,0.3333333333333333,0.13333333333333333,0.16666666666666666,0.4444444444444444,0.8333333333333334,0.46153846153846156,0.6666666666666666,0.5,0.030303030303030304,84.0,0.2857142857142857,17.301204819277107,16.988235294117647,16.674698795180724,15.83529411764706,0.273972602739726,0.65,0.7647058823529411,0.6153846153846154,0.2328767123287671,0.47058823529411764,0.5333333333333333,0.2602739726027397,0.21052631578947367,0.21052631578947367,0.5,0.0547945205479452,0.75,0.75,1.0,0.1780821917808219,0.46153846153846156,0.46153846153846156,0.5,0.5,0.5,,0.25,0.5,,0.27586206896551724,0.5,,,0.1724137931034483,0.4,0.5068493150684932,0.46153846153846156,0.4797164383561644,0.5140125,0.43190689655172415,0.11392405063291139,0.14516129032258066,0.09375,0.375,8.953571428571427,25.323529411764707,0.42168674698795183,2002-03-26,0020101009,IND,,,,5.0,,0.11764705882352941,,0.625,,,,2.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
