Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,OffThreePtRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,Blocked3s,BlockedArc3,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,Corner3FGM,PenaltyCorner3FGA,Corner3Assists,Technical Free Throw Trips,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,HeaveMakes,Corner3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,89.0,90.0,11.0,44.0,12.0,179.0,9.0,24.0,1.0,6.0,,3.0,3.0,12.0,12.0,37.0,3.0,3.0,5.0,1.0,1.0,,,24.0,73.0,4.0,8.0,18.0,78.0,2.0,10.0,1.0,1.0,2.0,9.0,1.0,8.0,1.0,1.0,2.0,7.0,24.0,24.0,12.0,2.0,,5.0,3.0,7.0,,12.0,4.0,16.0,3.0,2.0,2.0,8.0,36.0,13.0,,4.0,18.0,3.0,25.0,13.0,38.0,1.0,4.0,2.0,6.0,1.0,7.0,,5.0,1.0,13.0,1.0,1.0,12.0,26.0,3.0,2.0,19.0,,7.0,2.0,7.0,6.0,,1.0,7.0,3.0,,,,69.0,7.0,11.0,4.0,0.5,0.5217391304347826,1.0,0.5,1.0,1.0,0.5,0.3287671232876712,0.2,0.125,0.37037037037037035,0.3181818181818182,0.2777777777777778,0.42777777777777776,0.375,0.35,0.09876543209876543,,0.0958904109589041,0.20833333333333334,0.16666666666666666,,,0.46153846153846156,1.0,,0.6,0.2653061224489796,0.8,0.6285714285714286,0.24528301886792453,0.26666666666666666,0.3333333333333333,0.24,0.3,0.875,0.6666666666666666,1.0,0.5,0.021739130434782608,89.5,0.42857142857142855,17.910112359550563,14.28888888888889,17.247191011235955,13.511111111111111,0.2962962962962963,0.375,0.47368421052631576,0.2222222222222222,0.14814814814814814,0.25,0.3,0.6666666666666666,0.4567901234567901,0.32432432432432434,0.32432432432432434,0.6666666666666666,0.037037037037037035,0.06172839506172839,0.6,0.6,1.0,0.5454545454545454,0.16666666666666666,0.09090909090909091,1.0,1.0,0.3333333333333333,,,,0.3950617283950617,0.6,0.4538283950617284,0.5124272727272727,0.42765555555555557,0.07954545454545454,0.0875,0.11538461538461539,0.08974358974358974,11.305479452054794,24.0875,0.12359550561797752,2002-03-15,0020100927,MIA,,,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,0.1111111111111111,,1.0,,1.0,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,88.0,87.0,17.0,18.0,12.0,175.0,11.0,25.0,4.0,11.0,5.0,8.0,4.0,20.0,11.0,26.0,2.0,2.0,7.0,,,,1.0,26.0,71.0,3.0,9.0,15.0,76.0,5.0,14.0,,,3.0,13.0,8.0,17.0,,1.0,5.0,21.0,42.0,10.0,6.0,,,7.0,2.0,6.0,,21.0,2.0,23.0,1.0,9.0,4.0,8.0,48.0,14.0,,7.0,28.0,2.0,37.0,17.0,54.0,6.0,4.0,4.0,10.0,4.0,8.0,1.0,6.0,1.0,18.0,1.0,3.0,8.0,17.0,,4.0,17.0,1.0,6.0,1.0,5.0,3.0,1.0,1.0,5.0,2.0,,,1.0,63.0,21.0,17.0,,0.8076923076923077,0.8076923076923077,0.6666666666666666,0.3333333333333333,,,0.3333333333333333,0.36619718309859156,0.35714285714285715,0.47058823529411764,0.38125,0.35714285714285715,0.4444444444444444,0.43103448275862066,0.40625,0.5,0.1125,,0.08450704225352113,0.2,0.05,,,0.5555555555555556,1.0,,0.7,0.3111111111111111,0.7777777777777778,0.7142857142857143,0.3333333333333333,0.42857142857142855,0.25,0.26666666666666666,0.75,0.45454545454545453,0.8095238095238095,0.8571428571428571,0.5,0.13333333333333333,87.5,0.4,15.818181818181818,17.103448275862068,14.897727272727273,15.977011494252874,0.3125,0.44,0.55,0.8181818181818182,0.25,0.2,0.21052631578947367,1.0,0.325,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.025,0.0875,0.2857142857142857,0.2857142857142857,0.5,0.7857142857142857,0.36363636363636365,,,,0.4444444444444444,0.625,0.05555555555555555,,0.425,0.2857142857142857,0.473568125,0.5269818181818182,0.4931027777777778,0.08139534883720931,0.07894736842105263,0.17105263157894737,0.27631578947368424,8.911267605633803,25.77777777777778,0.19318181818181818,2002-03-17,0020100946,MEM,3.0,3.0,,1.0,,,0.5,0.4,1.0,1.0,,1.0,1.0,0.5,0.5,1.0,0.75,,,,,,,,,,,,1.0,1.0,0.1,,2001-02,2002,Regular Season,,
48:00,87.0,86.0,24.0,20.0,16.0,173.0,15.0,32.0,2.0,9.0,5.0,7.0,5.0,11.0,9.0,28.0,4.0,4.0,9.0,,,1.0,4.0,29.0,71.0,6.0,13.0,24.0,100.0,3.0,15.0,1.0,1.0,3.0,12.0,8.0,13.0,2.0,6.0,8.0,30.0,34.0,24.0,18.0,6.0,,9.0,4.0,8.0,,17.0,6.0,23.0,4.0,8.0,2.0,7.0,52.0,19.0,,2.0,25.0,1.0,28.0,22.0,50.0,4.0,6.0,5.0,9.0,6.0,4.0,1.0,3.0,1.0,13.0,4.0,3.0,6.0,18.0,1.0,1.0,27.0,3.0,11.0,4.0,5.0,4.0,,1.0,5.0,4.0,,,2.0,88.0,30.0,24.0,2.0,0.5862068965517241,0.6538461538461539,1.0,0.46153846153846156,1.0,0.3333333333333333,0.46153846153846156,0.4084507042253521,0.2,0.6153846153846154,0.4523809523809524,0.28125,0.5789473684210527,0.5208333333333334,0.3333333333333333,0.6521739130434783,0.15476190476190477,,0.11267605633802817,0.1875,0.09090909090909091,0.03571428571428571,,0.6923076923076923,1.0,,0.6410256410256411,0.4523809523809524,0.4,0.6136363636363636,0.4489795918367347,0.6470588235294118,0.3333333333333333,0.3157894736842105,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.5,,0.0975609756097561,86.5,0.8,17.24137931034483,16.046511627906977,15.482758620689655,15.023255813953488,0.38095238095238093,0.46875,0.5769230769230769,0.5333333333333333,0.13095238095238096,0.45454545454545453,0.5,0.4,0.3333333333333333,0.32142857142857145,0.3333333333333333,0.7777777777777778,0.047619047619047616,0.10714285714285714,0.4444444444444444,0.4444444444444444,1.0,0.5625,0.2222222222222222,,,,0.3684210526315789,0.7142857142857143,0.21052631578947367,0.25,0.5357142857142857,0.4444444444444444,0.48845297619047623,0.5242642857142857,0.4505552631578947,0.11956521739130435,0.13924050632911392,0.12,0.3,8.622535211267607,24.93846153846154,0.27586206896551724,2002-03-19,0020100956,CLE,,3.0,1.0,,,,0.42857142857142855,0.6,,2.0,2.0,2.0,,0.5,0.5,1.0,,0.10526315789473684,1.0,1.0,0.0625,0.5,1.0,1.0,1.0,,,,,,,,2001-02,2002,Regular Season,,
48:00,86.0,87.0,11.0,33.0,15.0,173.0,15.0,24.0,5.0,8.0,2.0,2.0,3.0,7.0,10.0,30.0,4.0,6.0,17.0,1.0,1.0,1.0,3.0,28.0,61.0,6.0,21.0,8.0,82.0,5.0,14.0,1.0,1.0,,13.0,3.0,8.0,1.0,4.0,,9.0,18.0,38.0,9.0,6.0,,17.0,6.0,1.0,1.0,9.0,3.0,12.0,3.0,5.0,,4.0,27.0,11.0,1.0,3.0,22.0,1.0,26.0,17.0,43.0,3.0,10.0,6.0,7.0,3.0,9.0,2.0,4.0,,16.0,2.0,2.0,8.0,20.0,2.0,4.0,11.0,1.0,6.0,,3.0,2.0,,1.0,3.0,1.0,,1.0,1.0,69.0,9.0,11.0,2.0,0.32142857142857145,0.36,0.5,0.2857142857142857,1.0,0.25,0.2857142857142857,0.45901639344262296,0.35714285714285715,0.375,0.45121951219512196,0.43333333333333335,0.375,0.47126436781609193,0.43333333333333335,0.375,0.25609756097560976,0.047619047619047616,0.01639344262295082,0.041666666666666664,,,,0.4375,1.0,1.0,0.7096774193548387,0.34375,0.5,0.6756756756756757,0.3404255319148936,0.4444444444444444,0.6666666666666666,0.25,0.375,0.7777777777777778,0.8571428571428571,0.5,,0.06666666666666667,86.5,0.3333333333333333,17.27906976744186,16.022988505747126,16.24418604651163,14.862068965517242,0.2926829268292683,0.625,0.6521739130434783,0.3333333333333333,0.08536585365853659,0.42857142857142855,0.42857142857142855,,0.36585365853658536,0.3333333333333333,0.3333333333333333,0.4,0.04878048780487805,0.2073170731707317,0.35294117647058826,0.35294117647058826,0.5,0.5333333333333333,0.625,0.06666666666666667,1.0,,0.16666666666666666,1.0,0.25,0.3333333333333333,0.5487804878048781,0.35294117647058826,0.49047439024390244,0.45694090909090906,0.4442875,0.06896551724137931,0.09090909090909091,0.15853658536585366,0.10975609756097561,9.998360655737704,24.547619047619047,0.12790697674418605,2002-03-20,0020100969,POR,9.0,5.0,4.0,2.0,,,0.3333333333333333,0.45454545454545453,,,1.0,,,,,,0.2,0.08333333333333333,,,,,,,,,,0.25,,,,,2001-02,2002,Regular Season,,
48:00,94.0,95.0,24.0,32.0,7.0,189.0,15.0,21.0,3.0,4.0,5.0,7.0,6.0,18.0,11.0,21.0,3.0,2.0,9.0,,,,,32.0,60.0,3.0,12.0,11.0,84.0,3.0,4.0,,1.0,2.0,8.0,11.0,18.0,,,6.0,28.0,34.0,30.0,3.0,4.0,,9.0,2.0,3.0,,17.0,1.0,18.0,,8.0,1.0,8.0,37.0,6.0,,8.0,23.0,3.0,34.0,7.0,41.0,1.0,7.0,6.0,12.0,5.0,10.0,4.0,7.0,2.0,22.0,1.0,4.0,11.0,16.0,1.0,,19.0,3.0,8.0,3.0,6.0,5.0,,1.0,6.0,3.0,,,,76.0,28.0,24.0,,0.53125,0.5666666666666667,0.3333333333333333,0.25,,,0.25,0.5333333333333333,0.75,0.6111111111111112,0.5069444444444444,0.6,0.6111111111111112,0.525,0.6666666666666666,0.6363636363636364,0.16666666666666666,,0.05,0.047619047619047616,0.1111111111111111,,,0.5454545454545454,1.0,,0.7419354838709677,0.21428571428571427,0.6666666666666666,0.7209302325581395,0.1891891891891892,0.3333333333333333,0.25,0.1,0.36363636363636365,1.0,0.9285714285714286,0.75,0.5,0.029411764705882353,94.5,0.5,16.0,14.48421052631579,15.595744680851064,13.621052631578948,0.2916666666666667,0.7142857142857143,0.75,0.5333333333333333,0.25,0.3333333333333333,0.375,0.16666666666666666,0.2916666666666667,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.041666666666666664,0.125,0.2222222222222222,0.2222222222222222,,0.8,0.75,,,,0.3888888888888889,0.7142857142857143,,,0.4583333333333333,0.2222222222222222,0.47711875000000004,0.5754625,0.4661222222222222,0.1038961038961039,0.12307692307692308,0.09523809523809523,0.3333333333333333,8.825,24.34166666666667,0.2553191489361702,2002-03-22,0020100980,MIL,6.0,1.0,1.0,2.0,,,0.1111111111111111,0.14285714285714285,,1.0,,1.0,,0.3333333333333333,0.3333333333333333,1.0,,,1.0,,0.2,,,,,2.0,,,,,,,2001-02,2002,Regular Season,,
48:00,90.0,90.0,31.0,16.0,11.0,180.0,11.0,23.0,2.0,8.0,2.0,3.0,8.0,18.0,11.0,22.0,6.0,6.0,13.0,,2.0,3.0,5.0,30.0,63.0,8.0,19.0,18.0,102.0,3.0,11.0,,2.0,3.0,9.0,7.0,16.0,4.0,8.0,7.0,33.0,38.0,22.0,21.0,,,13.0,6.0,9.0,,19.0,7.0,26.0,5.0,7.0,4.0,8.0,59.0,14.0,,8.0,14.0,2.0,24.0,17.0,41.0,1.0,8.0,7.0,11.0,3.0,5.0,,8.0,4.0,16.0,2.0,5.0,10.0,17.0,1.0,1.0,22.0,2.0,8.0,4.0,5.0,5.0,,,5.0,1.0,1.0,,,93.0,33.0,31.0,,0.6333333333333333,0.6333333333333333,0.875,0.42105263157894735,,0.5,0.42105263157894735,0.47619047619047616,0.2727272727272727,0.4375,0.5121951219512195,0.23076923076923078,0.5416666666666666,0.5543478260869565,0.3,0.5892857142857143,0.23170731707317074,,0.14285714285714285,0.34782608695652173,0.05555555555555555,,,0.6875,1.0,,0.5833333333333334,0.4375,0.7272727272727273,0.6285714285714286,0.3953488372093023,0.75,0.2,0.3,0.4166666666666667,0.8,0.7142857142857143,0.625,1.0,0.029411764705882353,90.0,0.2,18.011111111111113,13.988888888888889,17.033333333333335,13.2,0.2804878048780488,0.4782608695652174,0.7333333333333333,0.6363636363636364,0.21951219512195122,0.4444444444444444,0.47058823529411764,0.5,0.2682926829268293,0.5,0.5,0.7272727272727273,0.07317073170731707,0.15853658536585366,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.6153846153846154,0.25,0.15384615384615385,,,0.125,0.6666666666666666,0.20833333333333334,0.6,0.5121951219512195,0.46153846153846156,0.47879756097560977,0.5392699999999999,0.43309375,0.09090909090909091,0.11594202898550725,0.08823529411764706,0.3235294117647059,9.161904761904763,24.442105263157895,0.34444444444444444,2002-03-24,0020100999,ATL,3.0,3.0,1.0,,,,0.2727272727272727,0.2857142857142857,0.25,2.0,3.0,2.0,,0.3333333333333333,0.3333333333333333,1.0,0.5,0.125,,1.0,,0.3333333333333333,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,96.0,94.0,28.0,22.0,10.0,190.0,17.0,27.0,3.0,3.0,7.0,11.0,6.0,21.0,11.0,18.0,4.0,4.0,10.0,,1.0,2.0,5.0,34.0,66.0,6.0,14.0,17.0,103.0,3.0,5.0,,1.0,1.0,7.0,11.0,22.0,4.0,7.0,1.0,35.0,34.0,34.0,15.0,4.0,,10.0,4.0,6.0,1.0,17.0,5.0,22.0,3.0,12.0,,5.0,49.0,9.0,,6.0,24.0,1.0,31.0,11.0,42.0,1.0,14.0,12.0,10.0,6.0,8.0,1.0,4.0,1.0,18.0,4.0,5.0,8.0,20.0,1.0,2.0,19.0,2.0,9.0,1.0,4.0,1.0,1.0,2.0,5.0,3.0,,,1.0,96.0,35.0,28.0,2.0,0.5,0.53125,0.8333333333333334,0.42857142857142855,,0.5714285714285714,0.42857142857142855,0.5151515151515151,0.6,0.5,0.5375,0.5,0.5862068965517241,0.5795454545454546,0.5,0.5833333333333334,0.175,0.07142857142857142,0.09090909090909091,0.14814814814814814,0.09523809523809523,,0.1,0.5555555555555556,1.0,,0.6857142857142857,0.2903225806451613,0.8571428571428571,0.7142857142857143,0.28205128205128205,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.7,0.6666666666666666,0.6875,0.8,1.0,0.03125,95.0,0.6,15.8125,14.48936170212766,15.260416666666666,13.872340425531915,0.3375,0.6296296296296297,0.7391304347826086,0.7058823529411765,0.2625,0.2857142857142857,0.3157894736842105,,0.225,0.6111111111111112,0.6111111111111112,0.45454545454545453,0.05,0.125,0.4,0.4444444444444444,0.75,0.5,1.0,0.16666666666666666,,,0.3793103448275862,0.6363636363636364,0.1724137931034483,0.4,0.5125,0.4,0.47342874999999995,0.47173,0.46843103448275863,0.10344827586206896,0.1232876712328767,0.06796116504854369,0.33980582524271846,7.821212121212122,25.071428571428573,0.2916666666666667,2002-03-26,0020101011,ATL,3.0,2.0,2.0,1.0,1.0,1.0,0.25,0.3333333333333333,,2.0,2.0,2.0,1.0,0.5,0.5,1.0,0.3333333333333333,0.06896551724137931,,2.0,,1.0,,,,1.0,,,1.0,,,,2001-02,2002,Regular Season,,
48:00,92.0,94.0,34.0,23.0,11.0,186.0,18.0,32.0,4.0,6.0,5.0,8.0,2.0,20.0,10.0,20.0,2.0,1.0,6.0,,1.0,1.0,4.0,30.0,72.0,1.0,8.0,17.0,80.0,5.0,11.0,,1.0,,10.0,10.0,24.0,1.0,5.0,3.0,26.0,38.0,22.0,3.0,8.0,1.0,5.0,1.0,3.0,,19.0,1.0,20.0,1.0,9.0,1.0,9.0,41.0,10.0,,6.0,27.0,2.0,35.0,12.0,47.0,2.0,8.0,4.0,7.0,3.0,9.0,1.0,4.0,,16.0,,7.0,12.0,22.0,2.0,2.0,21.0,3.0,11.0,1.0,1.0,1.0,,,1.0,,,,,70.0,26.0,34.0,3.0,0.6333333333333333,0.7307692307692307,1.0,0.125,,0.2,0.14285714285714285,0.4166666666666667,0.45454545454545453,0.4166666666666667,0.39375,0.4166666666666667,0.39655172413793105,0.449438202247191,0.4166666666666667,0.43333333333333335,0.1,,0.041666666666666664,0.0625,0.05,,,0.4375,0.6666666666666666,,0.675,0.23809523809523808,1.0,0.717391304347826,0.25,0.35714285714285715,0.16666666666666666,0.2,0.5454545454545454,0.6111111111111112,0.9090909090909091,1.0,,0.044444444444444446,93.0,,16.25,14.73404255319149,15.576086956521738,14.23404255319149,0.4,0.5625,0.6,0.5,0.25,0.1,0.10526315789473684,0.5,0.25,0.5,0.5,0.9,0.025,0.075,0.16666666666666666,0.16666666666666666,1.0,0.5,0.6666666666666666,0.08333333333333333,,,0.27586206896551724,0.625,0.13793103448275862,0.25,0.5,0.2,0.47812025316455703,0.49015000000000003,0.4558357142857143,0.125,0.1375,0.125,0.325,7.13611111111111,27.6875,0.3695652173913043,2002-03-27,0020101018,PHI,,2.0,4.0,4.0,,,0.3333333333333333,0.5,,,1.0,,,,,,,0.034482758620689655,,,,,,,,1.0,,,,,,,2001-02,2002,Regular Season,,
48:00,86.0,87.0,33.0,20.0,15.0,173.0,15.0,29.0,4.0,10.0,3.0,7.0,7.0,19.0,11.0,27.0,3.0,2.0,6.0,1.0,1.0,1.0,3.0,33.0,75.0,3.0,9.0,17.0,92.0,6.0,14.0,1.0,3.0,1.0,16.0,9.0,23.0,1.0,4.0,7.0,28.0,36.0,30.0,9.0,8.0,,6.0,2.0,8.0,,18.0,3.0,21.0,2.0,8.0,2.0,8.0,45.0,18.0,1.0,7.0,17.0,3.0,27.0,21.0,48.0,3.0,8.0,8.0,5.0,3.0,8.0,,2.0,,13.0,3.0,7.0,12.0,19.0,,2.0,22.0,2.0,8.0,4.0,4.0,3.0,,1.0,4.0,3.0,,,,76.0,28.0,33.0,1.0,0.5454545454545454,0.6206896551724138,1.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.44,0.42857142857142855,0.391304347826087,0.44642857142857145,0.4411764705882353,0.3888888888888889,0.48936170212765956,0.4444444444444444,0.4375,0.10714285714285714,,0.10666666666666667,0.20689655172413793,0.05263157894736842,0.037037037037037035,,0.38461538461538464,1.0,0.5,0.7391304347826086,0.42857142857142855,0.875,0.7741935483870968,0.4166666666666667,0.21428571428571427,0.5833333333333334,0.5,0.6666666666666666,0.8333333333333334,0.8,0.8571428571428571,1.0,0.075,86.5,0.75,18.476744186046513,14.839080459770114,16.267441860465116,14.459770114942529,0.34523809523809523,0.5172413793103449,0.6521739130434783,0.5333333333333333,0.2261904761904762,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.32142857142857145,0.4074074074074074,0.4230769230769231,0.7272727272727273,0.03571428571428571,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.5882352941176471,0.4,0.058823529411764705,1.0,1.0,0.25925925925925924,0.42857142857142855,0.1111111111111111,0.3333333333333333,0.4523809523809524,0.3333333333333333,0.46597261904761905,0.5116,0.438887037037037,0.08888888888888889,0.09876543209876543,0.17391304347826086,0.30434782608695654,8.764,24.22222222222222,0.38372093023255816,2002-03-30,0020101041,PHI,,2.0,,3.0,,,0.3333333333333333,0.25,0.5,1.0,1.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,,0.037037037037037035,2.0,,0.11764705882352941,,,,,2.0,,,,,,,2001-02,2002,Regular Season,,
48:00,82.0,84.0,10.0,22.0,12.0,166.0,11.0,19.0,3.0,5.0,,,5.0,16.0,17.0,32.0,3.0,1.0,9.0,,1.0,,,33.0,67.0,2.0,12.0,14.0,86.0,4.0,8.0,,2.0,1.0,9.0,5.0,8.0,,,5.0,15.0,40.0,26.0,6.0,6.0,1.0,8.0,1.0,7.0,,20.0,2.0,22.0,1.0,5.0,3.0,12.0,46.0,10.0,,5.0,30.0,1.0,36.0,14.0,50.0,3.0,2.0,1.0,6.0,4.0,3.0,,2.0,,9.0,3.0,,8.0,19.0,2.0,,20.0,,7.0,3.0,1.0,1.0,,,2.0,2.0,,,,77.0,15.0,10.0,3.0,0.6060606060606061,0.6666666666666666,1.0,0.16666666666666666,,,0.18181818181818182,0.4925373134328358,0.5,0.625,0.45569620253164556,0.4,0.625,0.48314606741573035,0.4090909090909091,0.6818181818181818,0.1518987341772152,,0.1044776119402985,0.2631578947368421,0.125,,,0.6666666666666666,1.0,,0.8333333333333334,0.29411764705882354,0.7142857142857143,0.813953488372093,0.32558139534883723,0.625,0.18181818181818182,0.2,0.8,0.9090909090909091,0.8,0.8,0.5,0.08333333333333333,83.0,1.0,18.902439024390244,15.833333333333334,17.79268292682927,15.071428571428571,0.24050632911392406,0.5789473684210527,0.7857142857142857,0.45454545454545453,0.20253164556962025,0.3125,0.35714285714285715,0.6,0.4050632911392405,0.53125,0.53125,0.7058823529411765,0.0379746835443038,0.11392405063291139,0.1111111111111111,0.1111111111111111,1.0,0.5,0.6,0.1,,,,,,,0.3924050632911392,0.125,0.4606339743589744,0.5354928571428571,0.3517,0.08139534883720931,0.0945945945945946,0.10465116279069768,0.1744186046511628,11.107462686567166,26.775000000000002,0.12195121951219512,2002-03-31,0020101054,MIN,,4.0,1.0,2.0,1.0,1.0,0.4444444444444444,0.42857142857142855,0.5,1.0,,1.0,,0.3333333333333333,0.3333333333333333,1.0,,,1.0,,0.1,,,,,,,,,,,,2001-02,2002,Regular Season,,
