Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,Travels,Technical Free Throw Trips,SecondChanceCorner3Frequency,HeaveAttempts,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Season,year,SeasonType,StepOutOfBoundsTurnovers,HeaveMakes,3pt And 1 Free Throw Trips
48:00,87.0,87.0,11.0,25.0,10.0,174.0,18.0,27.0,5.0,7.0,2.0,7.0,16.0,32.0,4.0,12.0,1.0,7.0,1.0,3.0,2.0,12.0,2.0,,1.0,38.0,71.0,3.0,19.0,9.0,94.0,7.0,12.0,3.0,3.0,17.0,2.0,9.0,1.0,4.0,5.0,12.0,38.0,38.0,9.0,6.0,12.0,2.0,2.0,19.0,3.0,22.0,2.0,1.0,7.0,9.0,3.0,47.0,6.0,10.0,,5.0,20.0,4.0,29.0,16.0,45.0,2.0,6.0,3.0,3.0,6.0,2.0,3.0,5.0,3.0,11.0,,,9.0,21.0,2.0,2.0,11.0,5.0,6.0,2.0,4.0,,,4.0,4.0,4.0,,,77.0,12.0,11.0,2.0,0.5,0.5428571428571428,1.0,0.15789473684210525,0.25,0.15789473684210525,0.5352112676056338,0.5833333333333334,0.2222222222222222,0.4722222222222222,0.4666666666666667,0.2692307692307692,0.5053763440860215,0.53125,0.375,0.2111111111111111,0.028169014084507043,0.07407407407407407,,,0.5454545454545454,1.0,,0.7407407407407407,0.3125,0.45454545454545453,0.375,0.6578947368421053,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.125,0.3,0.5,0.7777777777777778,0.7272727272727273,0.7142857142857143,0.5,0.044444444444444446,87.0,1.0,15.908045977011493,17.195402298850574,15.0,15.850574712643677,0.3,0.6666666666666666,0.72,0.3888888888888889,0.35555555555555557,0.5,0.5,0.5625,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.07777777777777778,0.14285714285714285,0.16666666666666666,1.0,0.13333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.4666666666666667,0.7142857142857143,,0.13333333333333333,0.5384615384615384,0.2857142857142857,0.23076923076923078,0.3333333333333333,0.07692307692307693,,0.5111111111111111,0.16666666666666666,0.48432111111111115,0.48467727272727273,0.5204192307692308,0.06593406593406594,0.08333333333333333,0.18085106382978725,0.1276595744680851,7.814084507042253,25.010526315789473,0.12643678160919541,2002-03-16,0020100938,MIL,,,,,,0.3333333333333333,,,1.0,,,,,0.06666666666666667,,1.0,,,,,1.0,0.05263157894736842,,,,,,0.14285714285714285,2001-02,2002,Regular Season,,,
48:00,88.0,89.0,21.0,32.0,9.0,177.0,13.0,23.0,4.0,5.0,1.0,5.0,11.0,18.0,12.0,27.0,,,,,,4.0,,,3.0,36.0,68.0,,4.0,19.0,91.0,6.0,9.0,,1.0,13.0,5.0,16.0,,3.0,9.0,19.0,52.0,20.0,,6.0,3.0,,9.0,26.0,,26.0,,,10.0,9.0,7.0,52.0,,10.0,,6.0,27.0,2.0,35.0,10.0,45.0,,5.0,2.0,3.0,12.0,1.0,9.0,6.0,3.0,18.0,,2.0,10.0,25.0,,1.0,23.0,3.0,11.0,2.0,4.0,,,2.0,4.0,3.0,,,78.0,19.0,21.0,6.0,0.7222222222222222,0.7878787878787878,,,,,0.5294117647058824,0.6666666666666666,0.3125,0.5,0.6666666666666666,0.2631578947368421,0.5548780487804879,0.65,0.3958333333333333,0.05555555555555555,0.1323529411764706,0.30434782608695654,0.05555555555555555,0.037037037037037035,0.6666666666666666,0.6666666666666666,,0.7941176470588235,0.3125,0.75,,0.7857142857142857,0.29411764705882354,0.4,0.14285714285714285,0.3333333333333333,,,0.6363636363636364,0.8,0.9230769230769231,0.8,,88.5,0.75,16.181818181818183,16.359550561797754,15.636363636363637,15.640449438202246,0.3194444444444444,0.5652173913043478,0.8125,0.7692307692307693,0.25,0.6111111111111112,0.6470588235294118,0.8181818181818182,0.375,0.4444444444444444,0.46153846153846156,0.5833333333333334,,,,,0.05555555555555555,,,,0.5555555555555556,0.8,0.5,,0.2631578947368421,0.2,,,0.15789473684210525,,0.375,,0.4615,0.4694666666666667,0.44896388888888894,0.1375,0.14473684210526316,0.14285714285714285,0.2087912087912088,9.424999999999999,34.025,0.23863636363636365,2002-03-18,0020100953,DEN,,,1.0,1.0,,0.6666666666666666,,,,,1.0,,,,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,91.0,92.0,48.0,35.0,13.0,183.0,16.0,29.0,6.0,7.0,6.0,12.0,2.0,7.0,11.0,25.0,1.0,3.0,1.0,1.0,,8.0,1.0,,6.0,29.0,61.0,1.0,11.0,26.0,87.0,8.0,12.0,2.0,2.0,18.0,12.0,27.0,1.0,7.0,17.0,44.0,40.0,18.0,3.0,10.0,7.0,,6.0,20.0,1.0,21.0,,1.0,10.0,2.0,8.0,43.0,2.0,12.0,2.0,10.0,23.0,3.0,36.0,16.0,52.0,1.0,10.0,8.0,2.0,10.0,2.0,8.0,9.0,2.0,19.0,,12.0,9.0,26.0,1.0,3.0,38.0,3.0,14.0,5.0,4.0,,,1.0,4.0,3.0,,2.0,69.0,44.0,48.0,6.0,0.6896551724137931,0.8333333333333334,1.0,0.09090909090909091,0.14285714285714285,0.1,0.47540983606557374,0.6666666666666666,0.4444444444444444,0.4236111111111111,0.5714285714285714,0.39705882352941174,0.4887640449438202,0.5625,0.4888888888888889,0.1527777777777778,0.09836065573770492,0.1724137931034483,0.14285714285714285,,0.5263157894736842,1.0,0.2857142857142857,0.7419354838709677,0.375,1.0,0.2222222222222222,0.8048780487804879,0.34146341463414637,0.6153846153846154,0.2,0.21428571428571427,0.14285714285714285,0.5,0.7,0.7272727272727273,0.8,1.0,0.02857142857142857,91.5,0.75,15.417582417582418,16.054347826086957,14.736263736263735,15.66304347826087,0.4027777777777778,0.5517241379310345,0.6666666666666666,0.625,0.09722222222222222,0.2857142857142857,0.3333333333333333,1.0,0.3472222222222222,0.44,0.44,0.7272727272727273,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,,,,0.5,0.8571428571428571,0.3333333333333333,0.07142857142857142,0.35294117647058826,0.5,0.029411764705882353,1.0,0.17647058823529413,,0.5555555555555556,,0.5017809859154929,0.4976875,0.5003757575757576,0.17857142857142858,0.19444444444444445,0.20689655172413793,0.5057471264367817,8.250819672131147,26.827272727272728,0.5274725274725275,2002-03-19,0020100963,UTA,,,,3.0,,1.0,,,1.0,,,1.0,,0.07142857142857142,1.0,,,,,,,,,,,1.0,0.08333333333333333,,2001-02,2002,Regular Season,,,
48:00,88.0,88.0,14.0,32.0,7.0,176.0,18.0,36.0,1.0,3.0,3.0,8.0,7.0,15.0,5.0,16.0,1.0,3.0,1.0,2.0,1.0,7.0,,1.0,2.0,30.0,67.0,2.0,10.0,16.0,82.0,1.0,4.0,1.0,,2.0,4.0,10.0,2.0,4.0,4.0,18.0,38.0,22.0,6.0,2.0,7.0,1.0,10.0,19.0,2.0,21.0,1.0,1.0,12.0,5.0,2.0,44.0,,8.0,,6.0,20.0,3.0,29.0,8.0,37.0,1.0,9.0,5.0,4.0,7.0,1.0,5.0,5.0,2.0,12.0,3.0,,9.0,22.0,2.0,3.0,18.0,3.0,9.0,1.0,4.0,,,3.0,4.0,2.0,,,80.0,18.0,14.0,2.0,0.6333333333333333,0.6551724137931034,1.0,0.2,0.5,0.2,0.44776119402985076,0.25,0.4,0.42857142857142855,0.2,0.5,0.48214285714285715,0.2,0.5625,0.12987012987012986,0.14925373134328357,0.25,,0.0625,0.5833333333333334,0.75,,0.8,0.21621621621621623,0.75,,0.7878787878787878,0.17777777777777778,0.4444444444444444,,,,,0.6,0.8333333333333334,0.8571428571428571,0.7142857142857143,0.02857142857142857,88.0,0.5,15.522727272727273,17.204545454545453,14.931818181818182,16.761363636363637,0.4675324675324675,0.5,0.6666666666666666,0.6666666666666666,0.19480519480519481,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.2077922077922078,0.3125,0.3333333333333333,0.4,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.09090909090909091,0.14285714285714285,0.14285714285714285,1.0,0.6,0.3333333333333333,,,0.5714285714285714,0.375,0.14285714285714285,0.5,0.14285714285714285,0.5,0.5974025974025974,0.14285714285714285,0.5001116883116883,0.48499,0.5349,0.10843373493975904,0.1232876712328767,0.024390243902439025,0.21951219512195122,6.449253731343284,24.97,0.1590909090909091,2002-03-21,0020100976,PHX,,,,1.0,,1.0,,,1.0,,1.0,,1.0,0.2,,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,95.0,95.0,23.0,49.0,11.0,190.0,19.0,23.0,5.0,6.0,5.0,7.0,3.0,11.0,12.0,23.0,1.0,7.0,,1.0,3.0,14.0,1.0,1.0,3.0,34.0,57.0,4.0,21.0,14.0,94.0,6.0,7.0,1.0,3.0,15.0,8.0,11.0,1.0,4.0,5.0,24.0,42.0,26.0,12.0,6.0,14.0,3.0,1.0,21.0,4.0,25.0,3.0,1.0,11.0,2.0,8.0,54.0,6.0,6.0,,7.0,24.0,6.0,37.0,12.0,49.0,,12.0,9.0,3.0,10.0,1.0,5.0,11.0,5.0,21.0,3.0,5.0,11.0,28.0,1.0,6.0,21.0,2.0,10.0,1.0,2.0,,,1.0,2.0,1.0,,1.0,79.0,24.0,23.0,5.0,0.6176470588235294,0.6774193548387096,1.0,0.19047619047619047,0.25,0.19047619047619047,0.5964912280701754,0.8571428571428571,0.7272727272727273,0.5128205128205128,0.75,0.6333333333333333,0.5344827586206896,0.8333333333333334,0.631578947368421,0.2692307692307692,0.017543859649122806,0.043478260869565216,,,0.47619047619047616,1.0,,0.8,0.2857142857142857,0.6363636363636364,0.35294117647058826,0.7560975609756098,0.3157894736842105,0.3333333333333333,0.375,0.2,0.36363636363636365,0.3333333333333333,0.8571428571428571,1.0,0.7222222222222222,0.625,,95.0,0.5,15.547368421052632,14.76842105263158,15.136842105263158,14.08421052631579,0.2948717948717949,0.8260869565217391,0.8636363636363636,0.5789473684210527,0.14102564102564102,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.2948717948717949,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.08974358974358974,0.14285714285714285,0.14285714285714285,1.0,0.1794871794871795,0.21428571428571427,0.21428571428571427,1.0,0.75,0.8333333333333334,0.2,0.125,0.4666666666666667,0.7142857142857143,0.06666666666666667,,0.2,0.3333333333333333,0.5641025641025641,0.21428571428571427,0.49338782051282054,0.546375,0.5208366666666666,0.11627906976744186,0.15384615384615385,0.1595744680851064,0.2553191489361702,9.628070175438596,25.123809523809523,0.24210526315789474,2002-03-22,0020100986,LAL,,,,1.0,,0.6666666666666666,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,92.0,92.0,12.0,19.0,11.0,184.0,20.0,35.0,3.0,8.0,5.0,12.0,7.0,13.0,10.0,24.0,1.0,5.0,,,4.0,14.0,3.0,,,37.0,72.0,5.0,19.0,12.0,101.0,5.0,12.0,3.0,,10.0,6.0,13.0,,,1.0,13.0,28.0,46.0,15.0,4.0,14.0,4.0,6.0,14.0,5.0,19.0,4.0,1.0,8.0,1.0,5.0,43.0,3.0,11.0,1.0,7.0,22.0,2.0,31.0,15.0,46.0,3.0,5.0,2.0,3.0,7.0,,3.0,2.0,4.0,9.0,,2.0,6.0,22.0,,2.0,17.0,4.0,10.0,,2.0,,,,2.0,1.0,,,91.0,13.0,12.0,7.0,0.3783783783783784,0.4,1.0,0.2631578947368421,,0.2631578947368421,0.5138888888888888,0.4166666666666667,0.46153846153846156,0.489010989010989,0.3333333333333333,0.46153846153846156,0.5154639175257731,0.3333333333333333,0.4642857142857143,0.2087912087912088,0.08333333333333333,0.11428571428571428,0.15384615384615385,,0.7777777777777778,0.6666666666666666,0.3333333333333333,0.6875,0.3142857142857143,0.5,0.21428571428571427,0.6304347826086957,0.2857142857142857,0.4666666666666667,0.16666666666666666,0.21428571428571427,0.2,0.25,0.5,0.6,0.8125,0.5,0.06976744186046512,92.0,0.5,15.48913043478261,15.815217391304348,14.695652173913043,14.608695652173912,0.38461538461538464,0.5714285714285714,0.6451612903225806,0.4,0.14285714285714285,0.5384615384615384,0.6363636363636364,0.14285714285714285,0.26373626373626374,0.4166666666666667,0.4166666666666667,0.5,0.054945054945054944,0.2,0.2,1.0,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,0.5333333333333333,0.375,0.6666666666666666,0.2,0.9230769230769231,0.4166666666666667,,,,,0.5934065934065934,0.2857142857142857,0.4841873626373627,0.484875,0.5467,0.10309278350515463,0.1282051282051282,0.09900990099009901,0.12871287128712872,7.230555555555556,25.95263157894737,0.13043478260869565,2002-03-24,0020100997,BOS,,,1.0,1.0,,0.5,,,,,,,1.0,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,85.0,83.0,16.0,35.0,17.0,168.0,11.0,21.0,4.0,8.0,1.0,3.0,7.0,19.0,10.0,23.0,,2.0,,,3.0,12.0,1.0,,1.0,28.0,63.0,3.0,14.0,12.0,77.0,8.0,14.0,1.0,2.0,21.0,7.0,14.0,,1.0,4.0,18.0,36.0,20.0,9.0,6.0,12.0,3.0,7.0,18.0,3.0,21.0,3.0,,6.0,2.0,10.0,45.0,4.0,14.0,1.0,6.0,22.0,3.0,31.0,19.0,50.0,,6.0,2.0,4.0,13.0,,7.0,8.0,6.0,21.0,4.0,4.0,9.0,29.0,4.0,5.0,17.0,2.0,8.0,1.0,5.0,,,3.0,5.0,1.0,,,56.0,18.0,16.0,4.0,0.6428571428571429,0.72,1.0,0.21428571428571427,,0.21428571428571427,0.4444444444444444,0.5714285714285714,0.5,0.42207792207792205,0.6333333333333333,0.4666666666666667,0.4523809523809524,0.65625,0.5,0.18181818181818182,0.1111111111111111,0.19047619047619047,0.10526315789473684,0.043478260869565216,0.6190476190476191,1.0,0.3333333333333333,0.7096774193548387,0.4117647058823529,0.8571428571428571,0.36363636363636365,0.7368421052631579,0.4,0.5555555555555556,0.16666666666666666,0.5384615384615384,0.3333333333333333,0.5,0.42857142857142855,0.6666666666666666,0.8666666666666667,0.8333333333333334,,84.0,0.2,16.988235294117647,17.301204819277107,15.83529411764706,16.674698795180724,0.2727272727272727,0.5238095238095238,0.6470588235294118,0.5454545454545454,0.24675324675324675,0.3684210526315789,0.4117647058823529,0.2857142857142857,0.2987012987012987,0.43478260869565216,0.45454545454545453,1.0,0.025974025974025976,,,,0.15584415584415584,0.25,0.25,1.0,0.5333333333333333,0.5,0.25,0.06666666666666667,0.2,0.3333333333333333,,,0.06666666666666667,,0.45454545454545453,0.25,0.4454474025974026,0.43595384615384614,0.39110666666666666,0.0963855421686747,0.11594202898550725,0.2727272727272727,0.23376623376623376,10.107936507936508,25.635714285714283,0.18823529411764706,2002-03-26,0020101009,IND,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,86.0,86.0,6.0,26.0,12.0,172.0,13.0,26.0,4.0,7.0,1.0,1.0,8.0,19.0,11.0,26.0,2.0,3.0,,,2.0,12.0,2.0,,,32.0,71.0,4.0,15.0,13.0,89.0,4.0,10.0,2.0,2.0,10.0,2.0,3.0,,,3.0,7.0,32.0,32.0,6.0,8.0,12.0,2.0,14.0,16.0,2.0,18.0,1.0,1.0,6.0,2.0,8.0,38.0,2.0,12.0,,9.0,23.0,1.0,33.0,14.0,47.0,1.0,6.0,3.0,3.0,1.0,1.0,,7.0,1.0,8.0,1.0,,9.0,23.0,3.0,1.0,15.0,,4.0,3.0,4.0,,,3.0,4.0,2.0,1.0,,79.0,7.0,6.0,4.0,0.5,0.5714285714285714,0.5,0.26666666666666666,,0.26666666666666666,0.4507042253521127,0.4,0.6666666666666666,0.4418604651162791,0.3333333333333333,0.6666666666666666,0.478494623655914,0.38461538461538464,0.7,0.1744186046511628,0.19718309859154928,0.23076923076923078,0.3684210526315789,0.038461538461538464,0.125,0.5,,0.696969696969697,0.32432432432432434,0.75,0.18181818181818182,0.7111111111111111,0.2916666666666667,0.5384615384615384,0.3,0.14285714285714285,0.1,1.0,0.75,0.5625,0.8888888888888888,0.875,0.02857142857142857,86.0,0.5,17.732558139534884,15.755813953488373,16.906976744186046,15.046511627906977,0.3023255813953488,0.5,0.65,0.46153846153846156,0.22093023255813954,0.42105263157894735,0.6666666666666666,0.25,0.3023255813953488,0.4230769230769231,0.44,0.7272727272727273,0.03488372093023256,0.6666666666666666,0.6666666666666666,0.5,0.13953488372093023,0.16666666666666666,0.16666666666666666,0.5,0.5833333333333334,0.5714285714285714,,0.16666666666666666,0.3333333333333333,1.0,,,,,0.47674418604651164,0.16666666666666666,0.45980174418604647,0.48472727272727273,0.3809,0.044444444444444446,0.05333333333333334,0.11235955056179775,0.07865168539325842,8.795774647887324,26.113333333333333,0.06976744186046512,2002-03-27,0020101020,NYK,,,,1.0,,0.5,,,,6.0,,,1.0,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,98.0,96.0,19.0,32.0,14.0,194.0,14.0,29.0,4.0,7.0,2.0,5.0,7.0,13.0,9.0,26.0,1.0,2.0,,,8.0,17.0,5.0,2.0,4.0,30.0,68.0,9.0,19.0,16.0,103.0,6.0,10.0,5.0,1.0,19.0,3.0,10.0,2.0,4.0,3.0,15.0,36.0,24.0,15.0,6.0,17.0,8.0,5.0,18.0,5.0,23.0,4.0,1.0,9.0,5.0,4.0,51.0,4.0,14.0,,7.0,25.0,3.0,35.0,18.0,53.0,1.0,5.0,4.0,1.0,7.0,3.0,7.0,11.0,,18.0,3.0,3.0,11.0,29.0,1.0,4.0,24.0,1.0,10.0,2.0,5.0,1.0,,1.0,6.0,4.0,,1.0,84.0,15.0,19.0,6.0,0.6,0.6666666666666666,0.5555555555555556,0.47368421052631576,0.5,0.47368421052631576,0.4411764705882353,0.6,0.3,0.5,0.6,0.42857142857142855,0.5204081632653061,0.6333333333333333,0.4411764705882353,0.21839080459770116,0.07352941176470588,0.10344827586206896,0.07692307692307693,0.038461538461538464,0.3888888888888889,1.0,,0.6756756756756757,0.3684210526315789,0.6363636363636364,0.4444444444444444,0.6666666666666666,0.3829787234042553,0.5333333333333333,0.3333333333333333,0.23529411764705882,0.5,,0.6666666666666666,0.6428571428571429,0.7142857142857143,0.6666666666666666,0.023809523809523808,97.0,0.6666666666666666,14.408163265306122,15.291666666666666,13.448979591836734,14.666666666666666,0.3333333333333333,0.4827586206896552,0.5384615384615384,0.6428571428571429,0.14942528735632185,0.5384615384615384,0.5833333333333334,0.7142857142857143,0.2988505747126437,0.34615384615384615,0.36,0.4444444444444444,0.022988505747126436,0.5,0.5,1.0,0.19540229885057472,0.47058823529411764,0.47058823529411764,0.5,0.4666666666666667,0.5714285714285714,0.25,0.3333333333333333,0.35714285714285715,0.4,,,0.2857142857142857,0.5,0.5517241379310345,0.47058823529411764,0.4761568965517241,0.5050461538461538,0.44899285714285714,0.10416666666666667,0.12987012987012986,0.18446601941747573,0.14563106796116504,8.255882352941176,27.09473684210526,0.19387755102040816,2002-03-29,0020101037,GSW,2.0,2.0,1.0,3.0,0.4,0.6,0.4,1.0,,12.0,1.0,1.0,1.0,,,1.0,,,,,,,,1.0,,,,,2001-02,2002,Regular Season,,,
48:00,90.0,90.0,18.0,33.0,8.0,180.0,10.0,16.0,2.0,4.0,1.0,3.0,3.0,10.0,19.0,45.0,2.0,2.0,,,1.0,2.0,,,,32.0,71.0,3.0,4.0,9.0,82.0,4.0,9.0,,,8.0,6.0,13.0,,,3.0,15.0,28.0,36.0,9.0,2.0,2.0,1.0,6.0,14.0,3.0,17.0,1.0,2.0,4.0,1.0,9.0,37.0,,10.0,,13.0,20.0,4.0,37.0,10.0,47.0,,4.0,3.0,1.0,15.0,1.0,9.0,6.0,6.0,21.0,1.0,4.0,11.0,25.0,4.0,3.0,11.0,1.0,4.0,2.0,4.0,,,3.0,4.0,2.0,,,74.0,15.0,18.0,4.0,0.4375,0.45161290322580644,1.0,0.75,,0.75,0.4507042253521127,0.4444444444444444,0.46153846153846156,0.4866666666666667,0.4444444444444444,0.46153846153846156,0.5125,0.4444444444444444,0.5,0.05333333333333334,0.08450704225352113,0.125,0.1,0.06666666666666667,0.7142857142857143,0.8,,0.7407407407407407,0.2702702702702703,0.8666666666666667,,0.7857142857142857,0.2631578947368421,0.16666666666666666,0.3333333333333333,0.28,,,0.6666666666666666,0.8,0.7692307692307693,1.0,,90.0,0.5,17.511111111111113,14.488888888888889,16.511111111111113,13.855555555555556,0.21333333333333335,0.625,0.7142857142857143,0.4,0.13333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.6,0.4222222222222222,0.4523809523809524,0.47368421052631576,0.02666666666666667,1.0,1.0,1.0,0.02666666666666667,0.5,0.5,1.0,0.4444444444444444,0.5,,,0.23076923076923078,0.3333333333333333,,,,,0.26666666666666666,0.5,0.42210333333333333,0.42794444444444446,0.37862307692307695,0.05128205128205128,0.05405405405405406,0.0975609756097561,0.18292682926829268,12.570422535211268,25.725,0.2,2002-03-31,0020101056,DEN,,,1.0,,,0.6666666666666666,,,,,,,,,,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
