Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallSteals,SecondChanceTurnovers,2pt And 1 Free Throw Trips,BlockedShortMidRange,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Defensive 3 Seconds Violations,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,BlockedLongMidRange,OffCorner3ReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,91.0,90.0,26.0,12.0,7.0,181.0,16.0,24.0,4.0,6.0,5.0,8.0,5.0,7.0,8.0,27.0,3.0,14.0,,,1.0,5.0,29.0,58.0,6.0,20.0,19.0,95.0,4.0,7.0,,,,8.0,7.0,16.0,2.0,8.0,5.0,25.0,18.0,40.0,15.0,3.0,6.0,14.0,3.0,2.0,9.0,5.0,14.0,2.0,5.0,2.0,2.0,33.0,5.0,2.0,,1.0,38.0,,39.0,7.0,46.0,5.0,2.0,6.0,1.0,4.0,6.0,1.0,2.0,,12.0,1.0,7.0,14.0,,3.0,22.0,3.0,8.0,3.0,13.0,10.0,13.0,8.0,,,87.0,25.0,26.0,,0.3103448275862069,0.34615384615384615,0.8333333333333334,0.3,,0.25,0.3,0.5,0.5714285714285714,0.4375,0.48717948717948717,0.5714285714285714,0.4166666666666667,0.5348837209302325,0.5714285714285714,0.4444444444444444,0.2564102564102564,0.034482758620689655,0.041666666666666664,,0.5,,,0.7307692307692307,0.06896551724137931,0.2,0.38461538461538464,0.6842105263157895,0.16666666666666666,0.125,,0.05263157894736842,0.5,0.7727272727272727,0.45454545454545453,0.8421052631578947,,90.5,0.6153846153846154,15.43956043956044,16.38888888888889,15.153846153846153,15.511111111111111,0.3076923076923077,0.6666666666666666,0.6956521739130435,0.3125,0.08974358974358974,0.7142857142857143,0.7142857142857143,0.4,0.34615384615384615,0.2962962962962963,0.3076923076923077,0.25,0.1794871794871795,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.8571428571428571,0.6666666666666666,,,,0.3333333333333333,0.625,0.20833333333333334,0.2,0.5641025641025641,0.21428571428571427,0.4904762820512821,0.538,0.4827208333333333,0.0963855421686747,0.12698412698412698,0.08421052631578947,0.2631578947368421,9.424137931034483,24.875,0.2857142857142857,2002-03-10,0020100897,HOU,,3.0,,3.0,2.0,0.037037037037037035,0.5,,3.0,6.0,1.0,3.0,3.0,,0.07692307692307693,0.5,0.5,1.0,0.25,0.125,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,86.0,85.0,14.0,16.0,13.0,171.0,14.0,23.0,4.0,7.0,3.0,3.0,7.0,20.0,5.0,18.0,4.0,13.0,,1.0,,,26.0,61.0,6.0,17.0,9.0,79.0,6.0,11.0,,2.0,2.0,14.0,5.0,12.0,1.0,1.0,4.0,17.0,36.0,16.0,18.0,,4.0,13.0,4.0,8.0,18.0,6.0,24.0,4.0,11.0,2.0,5.0,54.0,4.0,11.0,1.0,4.0,23.0,4.0,31.0,16.0,47.0,11.0,8.0,11.0,2.0,4.0,6.0,1.0,7.0,1.0,17.0,,12.0,20.0,1.0,2.0,17.0,2.0,6.0,2.0,6.0,4.0,6.0,2.0,1.0,,65.0,17.0,14.0,1.0,0.6923076923076923,0.75,1.0,0.35294117647058826,,1.0,0.35294117647058826,0.4262295081967213,0.5454545454545454,0.4166666666666667,0.44871794871794873,0.46153846153846156,0.5,0.4588235294117647,0.4666666666666667,0.53125,0.21794871794871795,0.13114754098360656,0.17391304347826086,0.2,0.6470588235294118,1.0,0.3333333333333333,0.5897435897435898,0.3235294117647059,0.8,0.36363636363636365,0.6136363636363636,0.3333333333333333,0.4444444444444444,0.38461538461538464,0.16666666666666666,0.2222222222222222,0.5,0.8,0.6,1.0,85.5,0.3333333333333333,16.546511627906977,17.141176470588235,14.80232558139535,15.858823529411765,0.2948717948717949,0.6086956521739131,0.7368421052631579,0.7857142857142857,0.2564102564102564,0.35,0.4375,0.2857142857142857,0.23076923076923078,0.2777777777777778,0.2777777777777778,1.0,0.16666666666666666,0.3076923076923077,0.3076923076923077,1.0,0.5384615384615384,0.5714285714285714,0.07692307692307693,,,0.23076923076923078,1.0,,,0.5128205128205128,0.3076923076923077,0.4782076923076923,0.492085,0.4105846153846154,0.07228915662650602,0.09090909090909091,0.17721518987341772,0.21518987341772153,8.162295081967212,25.058823529411764,0.16279069767441862,2002-03-11,0020100903,MEM,2.0,3.0,1.0,1.0,1.0,,,0.05405405405405406,2.0,4.0,1.0,1.0,2.0,,0.05128205128205128,0.5,0.5,1.0,0.5,0.07692307692307693,1.0,1.0,1.0,,,,1.0,,0.07692307692307693,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,92.0,90.0,27.0,26.0,16.0,182.0,17.0,30.0,4.0,8.0,4.0,10.0,5.0,17.0,7.0,24.0,5.0,8.0,1.0,1.0,2.0,2.0,29.0,71.0,8.0,12.0,18.0,100.0,6.0,12.0,1.0,1.0,5.0,20.0,10.0,22.0,2.0,3.0,2.0,28.0,34.0,24.0,24.0,,6.0,8.0,5.0,5.0,17.0,8.0,25.0,5.0,8.0,3.0,6.0,58.0,1.0,14.0,2.0,1.0,24.0,2.0,27.0,17.0,44.0,15.0,14.0,4.0,2.0,4.0,10.0,,,3.0,14.0,3.0,11.0,21.0,3.0,2.0,25.0,1.0,12.0,1.0,6.0,6.0,6.0,3.0,,1.0,80.0,28.0,27.0,1.0,0.5862068965517241,0.6538461538461539,1.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.4084507042253521,0.5,0.45454545454545453,0.4939759036144578,0.5769230769230769,0.52,0.526595744680851,0.6666666666666666,0.5185185185185185,0.14457831325301204,0.07042253521126761,0.06666666666666667,0.17647058823529413,0.2857142857142857,1.0,0.5,0.48,0.34146341463414637,0.25,0.25,0.46296296296296297,0.3333333333333333,0.5384615384615384,0.16666666666666666,0.3125,0.3333333333333333,0.3793103448275862,0.6,0.625,0.3333333333333333,91.0,0.5,15.021739130434783,16.644444444444446,14.304347826086957,15.21111111111111,0.3614457831325301,0.5666666666666667,0.6071428571428571,0.47058823529411764,0.20481927710843373,0.29411764705882354,0.35714285714285715,0.6,0.2891566265060241,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.0963855421686747,0.625,0.625,1.0,0.6153846153846154,0.5,0.07692307692307693,1.0,1.0,0.4,0.4,0.08,1.0,0.5060240963855421,0.625,0.48557409638554216,0.5253692307692307,0.49015000000000003,0.12903225806451613,0.14814814814814814,0.2,0.28,8.604225352112676,25.116666666666664,0.29347826086956524,2002-03-14,0020100922,CHH,3.0,1.0,2.0,2.0,,,,0.075,3.0,4.0,,1.0,3.0,2.0,0.04819277108433735,0.75,0.75,1.0,,0.04,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,90.0,89.0,33.0,25.0,7.0,179.0,8.0,14.0,1.0,1.0,1.0,4.0,3.0,11.0,9.0,17.0,6.0,14.0,2.0,2.0,2.0,7.0,20.0,42.0,10.0,23.0,27.0,97.0,3.0,4.0,2.0,4.0,,12.0,4.0,11.0,3.0,13.0,17.0,34.0,30.0,10.0,27.0,3.0,2.0,14.0,6.0,5.0,15.0,9.0,24.0,5.0,7.0,3.0,5.0,57.0,3.0,6.0,,5.0,20.0,3.0,28.0,9.0,37.0,9.0,5.0,9.0,2.0,5.0,9.0,,4.0,1.0,18.0,4.0,7.0,23.0,,5.0,33.0,,11.0,6.0,9.0,7.0,9.0,7.0,1.0,,85.0,34.0,33.0,5.0,0.75,0.7894736842105263,0.9,0.43478260869565216,0.5,0.23076923076923078,0.43478260869565216,0.47619047619047616,0.75,0.36363636363636365,0.5384615384615384,0.75,0.3541666666666667,0.5987654320987654,0.75,0.5,0.35384615384615387,0.11904761904761904,0.2857142857142857,0.09090909090909091,0.5,0.75,,0.6060606060606061,0.2727272727272727,0.7142857142857143,0.25,0.625,0.2647058823529412,0.16666666666666666,0.625,,0.25,0.5882352941176471,0.8,0.5454545454545454,0.75,89.5,0.7777777777777778,15.577777777777778,16.60674157303371,15.022222222222222,15.775280898876405,0.2153846153846154,0.5714285714285714,0.8,0.875,0.16923076923076924,0.2727272727272727,0.3,1.0,0.26153846153846155,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.2153846153846154,0.42857142857142855,0.46153846153846156,0.8333333333333334,0.125,1.0,0.25,1.0,0.5,0.16666666666666666,0.25,0.2916666666666667,0.2857142857142857,0.5692307692307692,0.42857142857142855,0.4655838461538462,0.4522285714285714,0.4541979166666667,0.14666666666666667,0.21153846153846154,0.12371134020618557,0.35051546391752575,9.676190476190476,25.395652173913046,0.36666666666666664,2002-03-15,0020100930,DET,,4.0,1.0,1.0,2.0,,0.6666666666666666,,4.0,9.0,1.0,6.0,4.0,,0.13846153846153847,0.4444444444444444,0.5,1.0,1.0,0.25,0.16666666666666666,,0.25,2.0,0.08695652173913043,0.07142857142857142,2.0,,0.25,,,,,,,,,,0.1111111111111111,,,,2001-02,2002,Regular Season,
48:00,93.0,91.0,30.0,36.0,7.0,184.0,11.0,16.0,2.0,3.0,4.0,4.0,6.0,19.0,9.0,24.0,3.0,11.0,,,,6.0,26.0,59.0,4.0,13.0,25.0,89.0,3.0,6.0,,,4.0,10.0,7.0,13.0,1.0,8.0,13.0,30.0,36.0,16.0,9.0,3.0,2.0,11.0,3.0,8.0,18.0,3.0,21.0,2.0,7.0,5.0,6.0,45.0,4.0,5.0,,4.0,21.0,1.0,26.0,9.0,35.0,7.0,4.0,6.0,1.0,2.0,10.0,2.0,4.0,1.0,16.0,5.0,11.0,27.0,3.0,4.0,29.0,,11.0,4.0,4.0,3.0,4.0,3.0,1.0,,79.0,30.0,30.0,4.0,0.6923076923076923,0.72,0.75,0.3076923076923077,,0.125,0.3076923076923077,0.4406779661016949,0.5,0.5384615384615384,0.4444444444444444,0.5,0.40476190476190477,0.5174418604651163,0.625,0.5357142857142857,0.18055555555555555,0.13559322033898305,0.125,0.2631578947368421,0.375,1.0,,0.7,0.15625,0.6666666666666666,0.5,0.6944444444444444,0.225,0.6,0.15384615384615385,,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.8,1.0,92.0,0.75,14.13978494623656,17.197802197802197,13.688172043010752,16.296703296703296,0.2222222222222222,0.6875,0.7857142857142857,0.6363636363636364,0.2638888888888889,0.3157894736842105,0.42857142857142855,0.8333333333333334,0.3333333333333333,0.375,0.391304347826087,0.6666666666666666,0.1527777777777778,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5,0.6666666666666666,,,,0.19047619047619047,1.0,0.2857142857142857,,0.4027777777777778,0.2727272727272727,0.46718333333333334,0.51775,0.4746833333333333,0.13414634146341464,0.15942028985507245,0.11235955056179775,0.33707865168539325,10.532203389830508,25.22307692307692,0.3225806451612903,2002-03-17,0020100947,MIN,1.0,3.0,1.0,1.0,,0.041666666666666664,,0.030303030303030304,1.0,2.0,1.0,2.0,1.0,1.0,0.027777777777777776,0.5,0.5,1.0,,0.09523809523809523,0.5,1.0,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,92.0,91.0,35.0,48.0,7.0,183.0,5.0,15.0,,3.0,,6.0,2.0,13.0,16.0,26.0,6.0,15.0,,1.0,4.0,7.0,23.0,54.0,9.0,19.0,21.0,94.0,1.0,4.0,,1.0,4.0,6.0,6.0,20.0,5.0,8.0,12.0,39.0,12.0,34.0,24.0,3.0,2.0,15.0,6.0,4.0,6.0,8.0,14.0,5.0,2.0,,4.0,36.0,,8.0,,7.0,20.0,5.0,32.0,8.0,40.0,10.0,8.0,10.0,2.0,8.0,4.0,1.0,2.0,1.0,14.0,5.0,15.0,28.0,2.0,,28.0,,9.0,6.0,6.0,5.0,6.0,3.0,,,88.0,39.0,35.0,5.0,0.2608695652173913,0.2727272727272727,0.8888888888888888,0.47368421052631576,,0.625,0.47368421052631576,0.42592592592592593,0.25,0.3,0.5,0.2,0.48214285714285715,0.5465116279069767,0.42857142857142855,0.5571428571428572,0.2602739726027397,0.07407407407407407,0.06666666666666667,0.23076923076923078,0.7142857142857143,0.7142857142857143,,0.625,0.25806451612903225,0.7777777777777778,,0.6585365853658537,0.1951219512195122,0.3,0.2727272727272727,0.2,,0.38461538461538464,0.8,0.7857142857142857,0.8571428571428571,91.5,0.5,16.054347826086957,15.417582417582418,15.66304347826087,14.736263736263735,0.2054794520547945,0.3333333333333333,0.35714285714285715,0.4,0.1780821917808219,0.15384615384615385,0.2,,0.3561643835616438,0.6153846153846154,0.6153846153846154,0.25,0.2054794520547945,0.4,0.4,0.8333333333333334,0.6,,0.2,,,0.21428571428571427,,0.25,0.5714285714285714,0.4657534246575342,0.4,0.4720541095890411,0.58865,0.4688142857142857,0.1125,0.14754098360655737,0.06382978723404255,0.4148936170212766,11.25925925925926,24.278947368421054,0.3804347826086957,2002-03-19,0020100963,DET,2.0,2.0,1.0,2.0,1.0,,0.5,0.05405405405405406,3.0,4.0,1.0,1.0,3.0,,0.0547945205479452,0.75,0.75,1.0,,0.03571428571428571,1.0,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,89.0,89.0,37.0,50.0,13.0,178.0,11.0,26.0,2.0,6.0,6.0,12.0,4.0,13.0,7.0,27.0,4.0,10.0,,,1.0,6.0,22.0,66.0,4.0,11.0,23.0,79.0,2.0,9.0,,,7.0,11.0,9.0,24.0,1.0,6.0,11.0,32.0,22.0,22.0,12.0,,4.0,10.0,4.0,12.0,11.0,4.0,15.0,4.0,6.0,1.0,4.0,34.0,2.0,14.0,,5.0,23.0,5.0,33.0,16.0,49.0,6.0,2.0,12.0,,5.0,1.0,,7.0,,13.0,6.0,8.0,28.0,,1.0,32.0,1.0,10.0,7.0,4.0,3.0,4.0,2.0,,,68.0,32.0,37.0,7.0,0.5,0.55,1.0,0.36363636363636365,,0.16666666666666666,0.36363636363636365,0.3333333333333333,0.2222222222222222,0.375,0.36363636363636365,0.2222222222222222,0.35,0.42857142857142855,0.35714285714285715,0.4305555555555556,0.14285714285714285,0.18181818181818182,0.23076923076923078,0.3076923076923077,0.9230769230769231,0.8333333333333334,,0.6571428571428571,0.3181818181818182,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.3137254901960784,0.6,0.1111111111111111,0.2,0.16666666666666666,0.5,0.75,0.6956521739130435,0.6666666666666666,89.0,0.5,16.40449438202247,15.955056179775282,16.168539325842698,15.01123595505618,0.33766233766233766,0.4230769230769231,0.55,0.5454545454545454,0.16883116883116883,0.3076923076923077,0.4444444444444444,0.25,0.35064935064935066,0.25925925925925924,0.28,0.5714285714285714,0.12987012987012986,0.4,0.4444444444444444,1.0,0.6666666666666666,0.3333333333333333,,,,0.4,0.5,0.2,0.16666666666666666,0.4805194805194805,0.4,0.4787142857142857,0.5084875,0.4906083333333333,0.11904761904761904,0.136986301369863,0.13924050632911392,0.4050632911392405,9.675757575757576,24.8,0.4157303370786517,2002-03-21,0020100975,WAS,2.0,4.0,2.0,3.0,1.0,0.07407407407407407,1.0,0.05263157894736842,,1.0,,,,,0.012987012987012988,,,,,,,,1.0,1.0,0.09090909090909091,0.1,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,99.0,99.0,35.0,31.0,12.0,198.0,19.0,29.0,3.0,8.0,7.0,10.0,5.0,10.0,7.0,23.0,5.0,18.0,,1.0,1.0,7.0,31.0,62.0,5.0,19.0,26.0,103.0,5.0,10.0,,1.0,,10.0,11.0,16.0,1.0,7.0,16.0,41.0,40.0,22.0,12.0,3.0,4.0,16.0,4.0,7.0,20.0,4.0,24.0,4.0,12.0,3.0,5.0,52.0,2.0,11.0,1.0,2.0,26.0,4.0,32.0,14.0,46.0,9.0,9.0,12.0,1.0,8.0,2.0,,4.0,1.0,14.0,3.0,14.0,23.0,1.0,,37.0,1.0,13.0,6.0,12.0,10.0,12.0,8.0,1.0,,93.0,41.0,35.0,,0.6451612903225806,0.6896551724137931,0.8,0.2631578947368421,,0.14285714285714285,0.2222222222222222,0.5,0.5,0.6875,0.47530864197530864,0.45454545454545453,0.5434782608695652,0.5204081632653061,0.4166666666666667,0.6029411764705882,0.2345679012345679,0.11290322580645161,0.06896551724137931,0.1,0.8571428571428571,1.0,0.16666666666666666,0.6666666666666666,0.3548387096774194,0.6666666666666666,0.14285714285714285,0.6666666666666666,0.28888888888888886,0.5,0.2,0.3125,0.15384615384615385,0.6666666666666666,0.4,0.7692307692307693,0.6666666666666666,99.0,0.6666666666666666,14.616161616161616,14.474747474747474,14.02020202020202,13.868686868686869,0.35802469135802467,0.6551724137931034,0.7037037037037037,0.631578947368421,0.12345679012345678,0.5,0.5555555555555556,0.6,0.2839506172839506,0.30434782608695654,0.3684210526315789,0.7142857142857143,0.2222222222222222,0.2777777777777778,0.2777777777777778,0.8,0.7272727272727273,0.375,0.09090909090909091,,,0.43478260869565216,0.7,0.30434782608695654,0.14285714285714285,0.5925925925925926,0.25,0.505293125,0.513405,0.5180931818181818,0.14130434782608695,0.1780821917808219,0.0970873786407767,0.39805825242718446,9.075806451612904,26.178947368421053,0.35353535353535354,2002-03-23,0020100991,GSW,,,2.0,2.0,1.0,0.17391304347826086,,,,1.0,,,,,0.012345679012345678,,,,0.3333333333333333,,,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,,2001-02,2002,Regular Season,
48:00,92.0,91.0,32.0,37.0,13.0,183.0,17.0,25.0,4.0,6.0,4.0,8.0,9.0,18.0,13.0,27.0,2.0,6.0,,1.0,,3.0,39.0,70.0,2.0,8.0,22.0,106.0,6.0,10.0,,1.0,4.0,16.0,13.0,23.0,,3.0,11.0,37.0,38.0,40.0,3.0,3.0,10.0,6.0,2.0,3.0,19.0,1.0,20.0,1.0,9.0,2.0,8.0,41.0,2.0,11.0,1.0,4.0,21.0,1.0,26.0,14.0,40.0,12.0,9.0,11.0,1.0,2.0,7.0,,9.0,,18.0,6.0,12.0,26.0,1.0,4.0,28.0,1.0,11.0,5.0,4.0,1.0,4.0,2.0,,,90.0,37.0,32.0,4.0,0.48717948717948717,0.5588235294117647,0.5,0.25,,,0.25,0.5571428571428572,0.6,0.5652173913043478,0.5384615384615384,0.5454545454545454,0.5,0.5898876404494382,0.6153846153846154,0.5454545454545454,0.10256410256410256,0.04285714285714286,0.04,0.05555555555555555,0.6111111111111112,0.3333333333333333,0.25,0.5833333333333334,0.3548387096774194,0.5,0.3333333333333333,0.5681818181818182,0.35135135135135137,0.375,0.6666666666666666,0.14285714285714285,0.5,0.42857142857142855,0.5,0.64,0.42857142857142855,91.5,0.5,15.847826086956522,15.626373626373626,15.402173913043478,14.54945054945055,0.32051282051282054,0.68,0.7083333333333334,0.5294117647058824,0.23076923076923078,0.5,0.5294117647058824,0.2222222222222222,0.34615384615384615,0.48148148148148145,0.5,0.6153846153846154,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.5,0.5454545454545454,0.6666666666666666,0.09090909090909091,,,0.3076923076923077,0.5,0.11538461538461539,,0.4230769230769231,0.3333333333333333,0.47620833333333334,0.4493777777777778,0.42772115384615383,0.13095238095238096,0.14473684210526316,0.1509433962264151,0.3490566037735849,9.112857142857143,24.25,0.34782608695652173,2002-03-25,0020101006,SEA,1.0,3.0,1.0,5.0,1.0,0.037037037037037035,1.0,0.029411764705882353,,2.0,,,,,0.02564102564102564,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,2001-02,2002,Regular Season,
48:00,86.0,86.0,38.0,30.0,9.0,172.0,16.0,22.0,2.0,4.0,5.0,9.0,,4.0,10.0,24.0,8.0,21.0,1.0,1.0,4.0,12.0,26.0,50.0,10.0,24.0,23.0,105.0,2.0,6.0,1.0,1.0,2.0,9.0,9.0,18.0,5.0,13.0,11.0,44.0,24.0,28.0,21.0,9.0,4.0,20.0,8.0,1.0,12.0,7.0,19.0,5.0,9.0,,3.0,45.0,2.0,7.0,,4.0,15.0,3.0,22.0,9.0,31.0,6.0,5.0,4.0,1.0,1.0,7.0,,3.0,,11.0,5.0,13.0,28.0,1.0,4.0,26.0,2.0,10.0,2.0,11.0,8.0,11.0,5.0,,1.0,96.0,44.0,38.0,7.0,0.46153846153846156,0.5,0.7,0.4166666666666667,1.0,0.38461538461538464,0.43478260869565216,0.52,0.3333333333333333,0.5,0.5540540540540541,0.5,0.532258064516129,0.6130952380952381,0.5625,0.5972222222222222,0.32432432432432434,0.02,,0.25,0.36363636363636365,0.42857142857142855,,0.4166666666666667,0.2916666666666667,0.5714285714285714,0.16666666666666666,0.4418604651162791,0.25,0.16666666666666666,0.25,0.35714285714285715,0.18181818181818182,0.47058823529411764,0.25,0.4,0.6,86.0,0.45454545454545453,16.77906976744186,16.709302325581394,16.209302325581394,14.883720930232558,0.2972972972972973,0.7272727272727273,0.7272727272727273,0.5625,0.05405405405405406,,,,0.32432432432432434,0.4166666666666667,0.4166666666666667,0.3,0.28378378378378377,0.38095238095238093,0.38095238095238093,0.625,0.5714285714285714,0.5,0.14285714285714285,1.0,,0.2903225806451613,0.5555555555555556,0.3870967741935484,0.3333333333333333,0.6216216216216216,0.4,0.5030630136986302,0.50622,0.49277,0.13414634146341464,0.17543859649122806,0.08571428571428572,0.41904761904761906,9.872,26.537499999999998,0.4418604651162791,2002-03-26,0020101014,HOU,,1.0,1.0,3.0,2.0,,0.5,,2.0,3.0,1.0,1.0,2.0,,0.04054054054054054,0.6666666666666666,0.6666666666666666,1.0,,0.03225806451612903,1.0,1.0,,,,,,1.0,,0.04,,,1.0,,,,,,,,,,2001-02,2002,Regular Season,
