Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,HeaveMakes,HeaveAttempts,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Loose Ball Fouls Drawn,LongMidRangePctBlocked,DefensiveGoaltends,3pt And 1 Free Throw Trips,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Season,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,96,96,19,6,11,192,12,19,3.0,3.0,2.0,2.0,12.0,21,8.0,19.0,1.0,4.0,,,7.0,19,1.0,1.0,3.0,7.0,32,59,8.0,23,12,100,4.0,8.0,1.0,1.0,2.0,13,6.0,11.0,3.0,7.0,1.0,22.0,28,36,15.0,9.0,4.0,19,7.0,4.0,14,5.0,19,4.0,1.0,4.0,7.0,3.0,43,4.0,7.0,13,23,2.0,38,11,49,,6.0,5.0,1.0,11,1.0,5.0,7.0,2.0,6.0,18,1.0,4.0,7,,14,1.0,1.0,2.0,12,,,16,,,8,,1.0,1.0,,1.0,,,87,22.0,19,1.0,,0.4375,0.4666666666666667,0.625,0.34782608695652173,1.0,0.42857142857142855,0.34782608695652173,0.5423728813559322,0.5,0.5454545454545454,0.5365853658536586,0.6111111111111112,0.5833333333333334,0.5555555555555556,0.65,0.5789473684210527,0.2804878048780488,0.06779661016949153,,0.19047619047619047,0.6111111111111112,1.0,0.7419354838709677,0.25925925925925924,0.8666666666666667,0.3076923076923077,0.782608695652174,0.275,0.2857142857142857,0.3333333333333333,0.18181818181818182,0.4,,0.5,0.7142857142857143,0.9285714285714286,0.9,0.8,,96.0,,14.541666666666666,15.458333333333334,13.635416666666666,14.96875,0.23170731707317074,0.631578947368421,0.631578947368421,0.3333333333333333,0.25609756097560976,0.5714285714285714,0.7058823529411765,0.5833333333333334,0.23170731707317074,0.42105263157894735,0.42105263157894735,0.375,0.04878048780487805,0.25,0.25,1.0,0.23170731707317074,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.3333333333333333,1.0,0.1111111111111111,1.0,1.0,0.1111111111111111,1.0,,,0.3888888888888889,0.42857142857142855,0.5121951219512195,0.3684210526315789,0.47828719512195117,0.4315785714285714,0.4464888888888889,0.08888888888888889,0.11940298507462686,0.13,0.22,9.601694915254237,24.930434782608696,0.19791666666666666,2018-01-08,0021700596,SAS,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2017-18,Regular Season,,
48:00,98,99,11,29,13,197,12,25,5.0,9.0,2.0,3.0,7.0,25,3.0,16.0,1.0,4.0,1.0,1.0,7.0,17,,,1.0,3.0,22,66,8.0,21,18,86,5.0,10.0,1.0,1.0,5.0,18,3.0,7.0,2.0,4.0,8.0,20.0,16,28,21.0,3.0,8.0,17,7.0,4.0,8,7.0,15,6.0,1.0,4.0,3.0,1.0,37,2.0,13.0,15,13,6.0,34,15,49,3.0,15.0,8.0,7.0,12,1.0,8.0,4.0,,4.0,16,2.0,2.0,11,,19,2.0,,,23,1.0,,27,4.0,3.0,13,1.0,3.0,2.0,,4.0,3.0,,68,20.0,11,2.0,1.0,0.36363636363636365,0.4444444444444444,0.875,0.38095238095238093,1.0,0.5,0.38095238095238093,0.3333333333333333,0.5,0.42857142857142855,0.39080459770114945,0.5909090909090909,0.5454545454545454,0.42783505154639173,0.6923076923076923,0.6923076923076923,0.2413793103448276,0.06060606060606061,0.08,0.04,0.75,0.8571428571428571,0.7647058823529411,0.29545454545454547,0.7142857142857143,0.15384615384615385,0.7368421052631579,0.2631578947368421,0.46153846153846156,0.2777777777777778,0.15384615384615385,0.2,,0.7,0.75,1.0,0.8125,0.4,0.05660377358490566,98.5,0.75,16.214285714285715,13.04040404040404,15.63265306122449,12.272727272727273,0.28735632183908044,0.48,0.5217391304347826,0.3333333333333333,0.28735632183908044,0.28,0.2916666666666667,0.42857142857142855,0.1839080459770115,0.1875,0.2,0.3333333333333333,0.04597701149425287,0.25,0.25,1.0,0.19540229885057472,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.8181818181818182,0.5555555555555556,,,,0.2727272727272727,0.6666666666666666,0.09090909090909091,1.0,0.2727272727272727,0.3333333333333333,0.5287356321839081,0.4117647058823529,0.5013390804597702,0.6111,0.4678136363636364,0.13541666666666666,0.17333333333333334,0.20930232558139536,0.23255813953488372,8.177272727272728,25.14761904761905,0.11224489795918367,2018-01-09,0021700602,LAL,,3.0,,1.0,,,,,,1.0,0.09090909090909091,1.0,0.0625,,,,,1.0,,,,1.0,1.0,1.0,1.0,,,,,1.0,2017-18,Regular Season,,
48:00,105,104,37,38,9,209,16,24,3.0,6.0,10.0,14.0,12.0,19,6.0,16.0,3.0,6.0,2.0,5.0,5.0,20,,1.0,1.0,6.0,34,59,8.0,26,23,115,3.0,7.0,,1.0,1.0,7,13.0,22.0,3.0,11.0,9.0,44.0,34,34,18.0,6.0,6.0,20,5.0,5.0,17,6.0,23,3.0,3.0,10.0,6.0,1.0,52,3.0,7.0,15,17,4.0,36,10,46,2.0,9.0,5.0,4.0,9,1.0,4.0,7.0,1.0,5.0,16,,4.0,13,,25,,1.0,1.0,19,,,28,1.0,,11,2.0,3.0,2.0,1.0,3.0,1.0,,108,44.0,37,4.0,2.0,0.5,0.5483870967741935,0.75,0.3076923076923077,,0.2727272727272727,0.3076923076923077,0.576271186440678,0.42857142857142855,0.5909090909090909,0.5411764705882353,0.375,0.5303030303030303,0.5867346938775511,0.3888888888888889,0.5789473684210527,0.3058823529411765,0.0847457627118644,0.125,0.05263157894736842,0.5625,0.6666666666666666,0.7727272727272727,0.28,0.8333333333333334,0.17647058823529413,0.8,0.23809523809523808,0.25,0.2857142857142857,0.3,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.75,0.9090909090909091,0.8461538461538461,0.8,0.05405405405405406,104.5,0.3333333333333333,13.838095238095239,13.721153846153847,13.733333333333333,13.432692307692308,0.2823529411764706,0.6666666666666666,0.7619047619047619,0.625,0.2235294117647059,0.631578947368421,0.6666666666666666,0.5,0.18823529411764706,0.375,0.4,0.16666666666666666,0.07058823529411765,0.5,0.5,1.0,0.23529411764705882,0.25,0.25,0.6,0.75,0.5,0.125,,,0.42424242424242425,0.7142857142857143,0.15151515151515152,0.4,0.18181818181818182,0.16666666666666666,0.5882352941176471,0.25,0.5093376470588236,0.6617666666666667,0.5386954545454545,0.125,0.15942028985507245,0.06086956521739131,0.3826086956521739,7.959322033898306,24.846153846153847,0.3523809523809524,2018-01-11,0021700616,LAC,1.0,,1.0,,,,0.037037037037037035,,,,,,0.0625,,,,,1.0,,,,,,,,,,,,,2017-18,Regular Season,,
48:00,101,100,30,34,11,201,20,30,4.0,6.0,6.0,8.0,7.0,14,10.0,24.0,1.0,3.0,,,5.0,14,,1.0,1.0,5.0,37,68,6.0,17,13,105,6.0,9.0,,1.0,,12,11.0,19.0,1.0,5.0,6.0,31.0,42,32,15.0,3.0,10.0,14,5.0,5.0,21,5.0,26,4.0,1.0,11.0,4.0,6.0,57,3.0,8.0,14,13,3.0,30,11,41,2.0,12.0,8.0,4.0,11,1.0,8.0,5.0,1.0,3.0,16,1.0,4.0,11,,24,1.0,,1.0,22,1.0,1.0,22,2.0,,10,2.0,4.0,2.0,2.0,4.0,3.0,,93,31.0,30,2.0,2.0,0.5675675675675675,0.65625,0.8333333333333334,0.35294117647058826,,0.2,0.35294117647058826,0.5441176470588235,0.6666666666666666,0.5789473684210527,0.5411764705882353,0.6,0.5208333333333334,0.5526315789473685,0.6,0.5344827586206896,0.2,0.07352941176470588,0.06666666666666667,0.21428571428571427,0.6875,1.0,0.7647058823529411,0.25806451612903225,0.8235294117647058,0.3,0.7941176470588235,0.2682926829268293,0.2,0.42857142857142855,0.21428571428571427,0.25,0.5,0.8333333333333334,0.625,1.0,0.7857142857142857,1.0,0.05555555555555555,100.5,0.75,14.277227722772277,14.38,13.821782178217822,13.81,0.35294117647058826,0.6666666666666666,0.7142857142857143,0.55,0.16470588235294117,0.5,0.6363636363636364,0.5714285714285714,0.2823529411764706,0.4166666666666667,0.4166666666666667,0.6,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.16470588235294117,0.35714285714285715,0.35714285714285715,0.8,0.6,0.6666666666666666,0.1,,,0.3333333333333333,0.75,,,0.20833333333333334,0.2,0.5529411764705883,0.35714285714285715,0.5272229411764706,0.6524571428571428,0.5038583333333333,0.10752688172043011,0.13157894736842105,0.11428571428571428,0.29523809523809524,8.905882352941177,24.78235294117647,0.297029702970297,2018-01-13,0021700628,LAC,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,2017-18,Regular Season,,
48:00,98,99,22,51,9,197,19,27,4.0,4.0,3.0,8.0,4.0,16,3.0,11.0,4.0,8.0,,2.0,3.0,22,1.0,1.0,,5.0,26,54,7.0,30,15,88,4.0,5.0,1.0,1.0,2.0,13,4.0,11.0,,7.0,8.0,16.0,32,20,18.0,3.0,2.0,21,3.0,5.0,16,6.0,22,2.0,4.0,13.0,1.0,2.0,50,3.0,5.0,15,13,7.0,35,9,44,1.0,13.0,8.0,5.0,10,1.0,9.0,4.0,,1.0,14,,2.0,11,2.0,28,,2.0,2.0,19,,1.0,25,2.0,3.0,9,3.0,,,,,,,75,16.0,22,4.0,3.0,0.6153846153846154,0.64,0.8571428571428571,0.23333333333333334,1.0,,0.2413793103448276,0.48148148148148145,0.8,0.36363636363636365,0.43452380952380953,0.9166666666666666,0.2222222222222222,0.4521276595744681,0.8125,0.29545454545454547,0.35714285714285715,0.09259259259259259,0.1111111111111111,0.125,0.7142857142857143,1.0,0.48148148148148145,0.18518518518518517,0.7142857142857143,0.13636363636363635,0.5833333333333334,0.16326530612244897,0.25,0.25,,0.16666666666666666,,0.42857142857142855,,0.5833333333333334,0.75,0.6,0.023255813953488372,98.5,,15.255102040816327,13.98989898989899,14.60204081632653,13.363636363636363,0.32142857142857145,0.7037037037037037,0.7916666666666666,0.6842105263157895,0.19047619047619047,0.25,0.2857142857142857,0.25,0.13095238095238096,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.09523809523809523,0.5,0.5,1.0,0.2619047619047619,0.13636363636363635,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,1.0,1.0,0.4444444444444444,0.375,0.1111111111111111,,0.2777777777777778,,0.6785714285714286,0.14285714285714285,0.5201686746987951,0.5907899999999999,0.5127764705882353,0.0989010989010989,0.14754098360655737,0.14772727272727273,0.18181818181818182,7.188888888888889,26.073333333333334,0.22448979591836735,2018-01-15,0021700643,OKC,,,,,,0.75,,,1.0,,,3.0,,1.0,,1.0,1.0,,0.03333333333333333,,0.25,,,,,,,0.045454545454545456,,,2017-18,Regular Season,,
48:00,90,92,50,26,8,182,11,14,1.0,1.0,7.0,9.0,10.0,25,4.0,12.0,1.0,2.0,,,12.0,19,1.0,1.0,9.0,12.0,25,51,13.0,21,16,105,2.0,4.0,1.0,1.0,,7,14.0,29.0,9.0,12.0,8.0,63.0,18,32,30.0,9.0,4.0,18,12.0,3.0,9,10.0,19,9.0,1.0,6.0,2.0,1.0,48,1.0,7.0,15,12,3.0,30,8,38,3.0,9.0,6.0,3.0,15,,7.0,4.0,1.0,8.0,19,3.0,9.0,11,,21,,,2.0,20,,,20,1.0,,5,4.0,4.0,3.0,1.0,4.0,3.0,,98,63.0,50,1.0,3.0,0.36,0.391304347826087,0.7692307692307693,0.6190476190476191,1.0,0.75,0.65,0.49019607843137253,0.5,0.4827586206896552,0.6180555555555556,0.7,0.6707317073170732,0.6481481481481481,0.7,0.7,0.2916666666666667,0.058823529411764705,0.14285714285714285,0.04,0.7894736842105263,1.0,0.6666666666666666,0.2692307692307692,0.8823529411764706,0.14285714285714285,0.7714285714285715,0.24242424242424243,0.6666666666666666,0.26666666666666666,0.125,0.16666666666666666,,0.5555555555555556,0.6666666666666666,0.8333333333333334,1.0,,0.10344827586206896,91.0,0.75,15.044444444444444,16.58695652173913,14.666666666666666,15.706521739130435,0.19444444444444445,0.7857142857142857,0.9166666666666666,0.5454545454545454,0.3472222222222222,0.4,0.4166666666666667,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.027777777777777776,0.5,0.5,1.0,0.2638888888888889,0.631578947368421,0.6666666666666666,0.75,0.2,1.0,0.2,1.0,1.0,0.21951219512195122,0.7777777777777778,,,0.2926829268292683,0.75,0.4861111111111111,0.6666666666666666,0.48089647887323944,0.5283,0.48881625,0.07792207792207792,0.09090909090909091,0.06666666666666667,0.6,8.496078431372549,26.966666666666665,0.5555555555555556,2018-01-17,0021700661,UTA,1.0,,1.0,,,,0.045454545454545456,,1.0,,,,,,,1.0,,,0.047619047619047616,,,,,,,,,0.05263157894736842,,,2017-18,Regular Season,,
48:00,95,94,15,32,11,189,17,27,1.0,5.0,2.0,3.0,4.0,16,,10.0,1.0,1.0,,,10.0,26,2.0,3.0,2.0,4.0,21,53,11.0,27,13,88,2.0,9.0,2.0,3.0,1.0,11,2.0,7.0,2.0,4.0,4.0,14.0,14,28,33.0,,2.0,26,10.0,5.0,7,11.0,18,10.0,1.0,5.0,2.0,,47,4.0,9.0,14,18,2.0,34,13,47,1.0,10.0,7.0,3.0,12,5.0,9.0,9.0,,3.0,21,1.0,4.0,9,,20,,2.0,1.0,17,,,18,3.0,,7,2.0,3.0,2.0,1.0,3.0,2.0,1.0,77,14.0,15,2.0,1.0,0.3333333333333333,0.35,1.0,0.4074074074074074,0.6666666666666666,0.5,0.4074074074074074,0.39622641509433965,0.2222222222222222,0.2857142857142857,0.46875,0.4166666666666667,0.45454545454545453,0.5057471264367817,0.4583333333333333,0.5384615384615384,0.3375,0.09433962264150944,0.1111111111111111,0.125,0.5714285714285714,1.0,0.72,0.28125,0.6086956521739131,0.26666666666666666,0.6666666666666666,0.2765957446808511,0.6,0.16666666666666666,0.1,0.26666666666666666,,0.7142857142857143,0.5,1.0,0.6470588235294118,0.5,0.023809523809523808,94.5,0.6666666666666666,13.494736842105263,17.0,12.842105263157896,16.0531914893617,0.3375,0.6296296296296297,0.7083333333333334,0.29411764705882354,0.2,0.25,0.2857142857142857,0.5,0.125,,,,0.0125,1.0,1.0,1.0,0.325,0.38461538461538464,0.38461538461538464,1.0,0.4166666666666667,0.2,0.25,0.6666666666666666,1.0,0.2727272727272727,0.6666666666666666,,,0.36363636363636365,0.5,0.675,0.38461538461538464,0.535017088607595,0.53275,0.5078,0.09411764705882353,0.12280701754385964,0.125,0.1590909090909091,6.796226415094339,25.97407407407407,0.15789473684210525,2018-01-19,0021700670,MEM,1.0,,1.0,,1.0,,0.03571428571428571,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,2017-18,Regular Season,,
48:00,99,100,4,20,9,199,16,31,3.0,5.0,,,10.0,27,7.0,17.0,2.0,3.0,1.0,1.0,8.0,19,,1.0,,1.0,33,75,10.0,22,11,107,4.0,9.0,,1.0,,8,1.0,1.0,1.0,2.0,,5.0,36,30,27.0,3.0,4.0,18,8.0,9.0,18,9.0,27,7.0,2.0,8.0,6.0,4.0,63,2.0,8.0,20,12,1.0,33,10,43,2.0,8.0,6.0,2.0,4,,3.0,5.0,1.0,1.0,9,1.0,2.0,11,,22,,2.0,2.0,14,,,15,3.0,2.0,8,,3.0,2.0,,3.0,1.0,,99,5.0,4,1.0,,0.5454545454545454,0.5806451612903226,0.9,0.45454545454545453,,0.5,0.47619047619047616,0.44,0.4444444444444444,1.0,0.4948453608247423,0.4,0.8333333333333334,0.5147058823529411,0.4,0.8333333333333334,0.2268041237113402,0.12,0.22580645161290322,0.07407407407407407,0.4444444444444444,1.0,0.5454545454545454,0.1951219512195122,0.8695652173913043,0.2,0.7111111111111111,0.19607843137254902,0.26666666666666666,0.23529411764705882,,0.2222222222222222,,0.375,1.0,0.375,0.85,1.0,0.04878048780487805,99.5,0.3333333333333333,14.424242424242424,14.52,14.030303030303031,14.0,0.31958762886597936,0.5161290322580645,0.6666666666666666,0.5,0.27835051546391754,0.37037037037037035,0.4,0.6,0.17525773195876287,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.030927835051546393,0.6666666666666666,0.6666666666666666,1.0,0.1958762886597938,0.42105263157894735,0.4444444444444444,0.875,0.5,0.6,0.1,,,,,0.3333333333333333,1.0,0.3333333333333333,,0.5463917525773195,0.4444444444444444,0.47845625,0.5342333333333333,0.490325,0.0784313725490196,0.1,0.07476635514018691,0.04672897196261682,8.089333333333334,26.286363636363635,0.04040404040404041,2018-01-22,0021700687,CHA,,3.0,,1.0,,,,,1.0,,,,,1.0,,1.0,,,0.045454545454545456,,,,,,,,,0.05263157894736842,,,2017-18,Regular Season,,
48:00,94,94,9,16,12,188,20,33,1.0,5.0,1.0,2.0,6.0,12,9.0,16.0,4.0,7.0,,,4.0,19,1.0,2.0,,1.0,35,61,8.0,26,11,105,3.0,10.0,1.0,3.0,,9,2.0,5.0,,1.0,4.0,8.0,34,36,21.0,3.0,2.0,18,4.0,4.0,17,7.0,24,3.0,4.0,11.0,1.0,5.0,55,4.0,9.0,15,17,2.0,34,13,47,2.0,9.0,3.0,6.0,9,2.0,7.0,5.0,,2.0,14,,1.0,8,1.0,15,1.0,,,17,2.0,,13,1.0,,5,2.0,10.0,8.0,2.0,11.0,7.0,,96,6.0,8,2.0,1.0,0.4857142857142857,0.5,0.875,0.3076923076923077,0.3333333333333333,,0.32,0.5737704918032787,0.3,0.4,0.5402298850574713,0.34615384615384615,0.3333333333333333,0.5645161290322581,0.34615384615384615,0.5,0.2988505747126437,0.06557377049180328,0.12121212121212122,,0.6428571428571429,1.0,0.6296296296296297,0.36,0.75,0.23529411764705882,0.6808510638297872,0.30952380952380953,0.38461538461538464,0.5,0.16666666666666666,0.2857142857142857,,0.4666666666666667,0.8333333333333334,0.8333333333333334,0.7368421052631579,1.0,0.05263157894736842,94.0,0.6363636363636364,15.74468085106383,14.893617021276595,15.063829787234043,14.351063829787234,0.3793103448275862,0.6060606060606061,0.6896551724137931,0.55,0.13793103448275862,0.5,0.5,0.16666666666666666,0.1839080459770115,0.5625,0.5625,0.5555555555555556,0.08045977011494253,0.5714285714285714,0.5714285714285714,1.0,0.21839080459770116,0.21052631578947367,0.21052631578947367,0.75,0.38461538461538464,0.2,0.15384615384615385,0.5,1.0,0.3333333333333333,0.5,,,0.16666666666666666,,0.6781609195402298,0.2222222222222222,0.5019505813953488,0.517085,0.4766,0.054945054945054944,0.07692307692307693,0.08571428571428572,0.0761904761904762,7.926229508196721,25.403846153846153,0.09574468085106383,2018-01-23,0021700696,ORL,1.0,1.0,,,,,,,1.0,1.0,0.07692307692307693,2.0,,,,,,1.0,,,,,,,1.0,,,,,1.0,2017-18,Regular Season,,
48:00,93,93,14,34,6,186,11,17,3.0,4.0,3.0,7.0,12.0,30,10.0,22.0,,3.0,,1.0,5.0,9,,,1.0,2.0,33,69,5.0,12,8,89,4.0,7.0,,,,8,5.0,12.0,1.0,3.0,2.0,15.0,26,40,12.0,3.0,4.0,9,5.0,4.0,13,4.0,17,4.0,,4.0,3.0,6.0,38,1.0,6.0,17,18,2.0,37,7,44,2.0,3.0,2.0,1.0,8,4.0,6.0,5.0,,2.0,13,,1.0,6,3.0,21,,1.0,1.0,19,,,14,2.0,,6,2.0,6.0,1.0,4.0,6.0,1.0,1.0,81,15.0,14,3.0,2.0,0.3939393939393939,0.41935483870967744,0.8,0.4166666666666667,,0.3333333333333333,0.4166666666666667,0.4782608695652174,0.5714285714285714,0.4166666666666667,0.5,0.5714285714285714,0.43333333333333335,0.5114942528735632,0.5714285714285714,0.4411764705882353,0.14814814814814814,0.057971014492753624,0.11764705882352941,0.06666666666666667,0.6153846153846154,1.0,0.6923076923076923,0.16666666666666666,0.7727272727272727,0.16666666666666666,0.7291666666666666,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.08333333333333333,,0.5,0.5,0.6923076923076923,0.8571428571428571,0.7894736842105263,0.6666666666666666,0.05263157894736842,93.0,0.16666666666666666,14.290322580645162,16.677419354838708,13.903225806451612,15.53763440860215,0.20987654320987653,0.6470588235294118,0.7333333333333333,0.36363636363636365,0.37037037037037035,0.4,0.42857142857142855,0.25,0.2716049382716049,0.45454545454545453,0.45454545454545453,0.6,0.037037037037037035,,,,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.8,0.5714285714285714,0.75,,,,0.4666666666666667,0.42857142857142855,0.06666666666666667,,0.13333333333333333,0.5,0.35802469135802467,0.5555555555555556,0.43948395061728396,0.5387285714285714,0.46151666666666663,0.07058823529411765,0.0821917808219178,0.0898876404494382,0.16853932584269662,9.940579710144927,25.650000000000002,0.15053763440860216,2018-01-25,0021700710,MIA,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-18,Regular Season,,
48:00,90,90,7,28,7,180,8,11,2.0,3.0,1.0,1.0,5.0,19,4.0,18.0,2.0,5.0,,1.0,16.0,29,1.0,1.0,,1.0,17,48,18.0,34,10,98,3.0,5.0,1.0,1.0,,9,2.0,4.0,,2.0,2.0,6.0,16,18,39.0,15.0,4.0,29,16.0,2.0,8,13.0,21,11.0,2.0,4.0,3.0,1.0,55,3.0,4.0,8,21,2.0,31,7,38,,5.0,4.0,1.0,4,2.0,4.0,5.0,,,9,,,7,,20,,2.0,1.0,13,,,11,,,4,,3.0,2.0,,3.0,2.0,,89,6.0,7,2.0,,0.47058823529411764,0.5333333333333333,0.7222222222222222,0.5294117647058824,1.0,,0.5294117647058824,0.3541666666666667,0.6,0.5,0.5365853658536586,0.75,0.3333333333333333,0.5632183908045977,0.75,0.42857142857142855,0.4146341463414634,0.041666666666666664,,0.10526315789473684,0.4444444444444444,1.0,0.7,0.12903225806451613,0.5714285714285714,0.1875,0.6590909090909091,0.14893617021276595,0.3333333333333333,0.21428571428571427,,0.15384615384615385,0.3333333333333333,0.8,0.8571428571428571,0.5384615384615384,0.6,0.5,,90.0,0.6666666666666666,15.933333333333334,16.066666666666666,15.5,15.333333333333334,0.13414634146341464,0.7272727272727273,0.7272727272727273,0.5,0.23170731707317074,0.2631578947368421,0.29411764705882354,0.6,0.21951219512195122,0.2222222222222222,0.2222222222222222,0.25,0.06097560975609756,0.4,0.4,1.0,0.35365853658536583,0.5517241379310345,0.5517241379310345,0.6875,0.5,0.6666666666666666,0.16666666666666666,1.0,1.0,0.16666666666666666,1.0,0.16666666666666666,,0.16666666666666666,,0.5487804878048781,0.5517241379310345,0.48367865853658537,0.5856375,0.4663916666666667,0.05747126436781609,0.07692307692307693,0.09183673469387756,0.061224489795918366,10.799999999999999,25.314705882352943,0.07777777777777778,2018-01-28,0021700737,SAS,2.0,1.0,1.0,1.0,,,0.02857142857142857,,,,,,,,,,,,,,,,,,,,,,,,2017-18,Regular Season,,
