Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,89.0,89.0,13.0,42.0,9.0,178.0,25.0,32.0,,2.0,5.0,5.0,11.0,10.0,21.0,1.0,3.0,2.0,10.0,1.0,1.0,40.0,64.0,3.0,13.0,17.0,106.0,2.0,6.0,2.0,10.0,5.0,8.0,1.0,5.0,15.0,50.0,30.0,9.0,,10.0,2.0,6.0,25.0,3.0,28.0,2.0,1.0,16.0,8.0,59.0,7.0,7.0,19.0,5.0,31.0,11.0,42.0,2.0,12.0,4.0,8.0,3.0,5.0,2.0,9.0,,1.0,1.0,12.0,1.0,2.0,12.0,20.0,2.0,1.0,16.0,,26.0,2.0,12.0,2.0,4.0,3.0,,1.0,4.0,3.0,96.0,15.0,13.0,1.0,,0.625,0.625,1.0,0.23076923076923078,0.23076923076923078,0.625,0.3333333333333333,0.625,0.577922077922078,0.4375,0.5555555555555556,0.5955056179775281,0.5,0.625,0.16883116883116883,0.09375,0.15625,0.09090909090909091,0.25,0.8333333333333334,0.5428571428571428,0.2916666666666667,0.7777777777777778,0.5909090909090909,0.29411764705882354,0.2857142857142857,0.5,0.18181818181818182,0.5454545454545454,0.5,0.5625,0.8,0.75,0.07142857142857142,89.0,0.75,15.96629213483146,16.39325842696629,14.97752808988764,15.561797752808989,0.4155844155844156,0.78125,0.9259259259259259,0.64,0.14285714285714285,0.45454545454545453,0.5,0.2727272727272727,0.47619047619047616,0.47619047619047616,0.8,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.12987012987012986,0.2,0.2,1.0,0.25,,0.125,0.5555555555555556,0.1111111111111111,0.5844155844155844,0.2,0.5194045454545454,0.5177214285714286,0.5271111111111111,0.13793103448275862,0.16216216216216217,0.09433962264150944,0.14150943396226415,7.4171875,24.63076923076923,0.14606741573033707,2010-03-20,0020901035,UTA,4.0,,,,,,1.0,3.0,,,1.0,,,0.3,0.375,0.2,0.8,,,,,1.0,3.0,,0.5,,,,,,1.0,0.125,,,1.0,0.25,,,,1.0,1.0,1.0,1.0,,,,,,,,2009-10,2010,Regular Season,,
48:00,92.0,93.0,14.0,23.0,10.0,185.0,19.0,30.0,5.0,7.0,6.0,2.0,6.0,13.0,29.0,2.0,4.0,6.0,12.0,1.0,4.0,34.0,65.0,8.0,16.0,7.0,99.0,6.0,9.0,1.0,15.0,4.0,7.0,5.0,2.0,13.0,32.0,36.0,18.0,10.0,12.0,6.0,3.0,16.0,6.0,22.0,4.0,2.0,6.0,9.0,50.0,11.0,8.0,17.0,1.0,26.0,12.0,38.0,,4.0,2.0,2.0,9.0,2.0,4.0,11.0,2.0,5.0,4.0,20.0,1.0,3.0,6.0,18.0,1.0,1.0,15.0,1.0,13.0,2.0,6.0,1.0,6.0,4.0,,2.0,6.0,2.0,84.0,13.0,14.0,2.0,,0.47058823529411764,0.5517241379310345,0.75,0.5,0.5,0.5230769230769231,0.6666666666666666,0.5714285714285714,0.5679012345679012,0.75,0.4583333333333333,0.5697674418604651,0.6818181818181818,0.4642857142857143,0.19753086419753085,0.046153846153846156,0.1,,0.45,1.0,0.68,0.3548387096774194,0.7272727272727273,0.6944444444444444,0.32432432432432434,0.36363636363636365,0.75,0.25,0.6666666666666666,0.6,0.7272727272727273,0.8888888888888888,,,92.5,0.3333333333333333,14.956521739130435,16.172043010752688,14.402173913043478,15.720430107526882,0.37037037037037035,0.6333333333333333,0.7037037037037037,0.3157894736842105,0.07407407407407407,0.3333333333333333,0.3333333333333333,0.35802469135802467,0.4482758620689655,0.4482758620689655,0.6923076923076923,0.04938271604938271,0.5,0.5,1.0,0.14814814814814814,0.5,0.5,0.6666666666666666,0.7,0.7142857142857143,0.1,0.5,0.3333333333333333,0.5679012345679012,0.5,0.5077413580246913,0.5470999999999999,0.4892916666666667,0.07058823529411765,0.08695652173913043,0.15151515151515152,0.13131313131313133,8.615384615384615,25.64375,0.15217391304347827,2010-03-22,0020901048,DAL,4.0,,1.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,,1.0,0.2,0.16666666666666666,0.25,0.5,0.6666666666666666,0.08333333333333333,,0.25,1.0,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,86.0,87.0,14.0,12.0,9.0,173.0,20.0,26.0,2.0,3.0,6.0,12.0,15.0,6.0,16.0,2.0,6.0,4.0,14.0,,3.0,38.0,57.0,6.0,20.0,11.0,105.0,3.0,4.0,1.0,6.0,8.0,10.0,4.0,4.0,20.0,42.0,34.0,15.0,2.0,13.0,4.0,2.0,21.0,5.0,26.0,3.0,2.0,17.0,1.0,57.0,5.0,11.0,22.0,2.0,35.0,9.0,44.0,,4.0,4.0,,6.0,1.0,5.0,5.0,,1.0,1.0,11.0,3.0,,8.0,16.0,2.0,1.0,17.0,2.0,16.0,1.0,6.0,2.0,2.0,2.0,,,2.0,2.0,99.0,20.0,14.0,,2.0,0.5526315789473685,0.5675675675675675,0.8333333333333334,0.3,0.3157894736842105,0.6666666666666666,0.75,0.8,0.6103896103896104,0.6,0.5714285714285714,0.6190476190476191,0.5,0.625,0.2597402597402597,0.03508771929824561,0.07692307692307693,,0.5454545454545454,1.0,0.6875,0.2631578947368421,0.7857142857142857,0.717391304347826,0.28125,0.3333333333333333,0.3333333333333333,0.2,0.75,0.5,0.6875,0.8181818181818182,0.6666666666666666,,86.5,1.0,17.790697674418606,15.517241379310345,17.162790697674417,14.839080459770114,0.33766233766233766,0.7692307692307693,0.8333333333333334,0.85,0.19480519480519481,0.8,0.8,0.2077922077922078,0.375,0.375,0.16666666666666666,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.75,0.6,0.6666666666666666,,0.42857142857142855,0.21428571428571427,0.5974025974025974,0.3076923076923077,0.5057552631578947,0.5285166666666666,0.5092115384615384,0.07317073170731707,0.0967741935483871,0.05714285714285714,0.19047619047619047,7.750877192982457,26.855,0.16279069767441862,2010-03-24,0020901064,CLE,5.0,,1.0,,,3.0,3.0,4.0,2.0,1.0,,,,0.3076923076923077,0.3333333333333333,0.25,0.8333333333333334,0.07142857142857142,,,,,,,,0.25,0.5,,,,1.0,0.2,1.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,84.0,84.0,22.0,19.0,10.0,168.0,12.0,16.0,1.0,1.0,6.0,10.0,16.0,15.0,25.0,4.0,7.0,2.0,11.0,2.0,5.0,37.0,57.0,6.0,18.0,20.0,112.0,5.0,6.0,3.0,17.0,6.0,7.0,8.0,5.0,26.0,34.0,40.0,18.0,4.0,11.0,2.0,1.0,17.0,6.0,23.0,2.0,4.0,6.0,9.0,52.0,8.0,3.0,19.0,1.0,23.0,12.0,35.0,2.0,5.0,3.0,2.0,6.0,,5.0,5.0,2.0,1.0,2.0,11.0,1.0,5.0,7.0,15.0,1.0,,22.0,3.0,23.0,5.0,13.0,1.0,2.0,1.0,1.0,,2.0,2.0,95.0,26.0,22.0,1.0,1.0,0.4594594594594595,0.4857142857142857,1.0,0.3333333333333333,0.3333333333333333,0.6491228070175439,0.8333333333333334,0.8571428571428571,0.6133333333333333,0.7222222222222222,0.7,0.6666666666666666,0.7727272727272727,0.7647058823529411,0.24,0.017543859649122806,0.0625,,0.5454545454545454,1.0,0.8260869565217391,0.4,0.6,0.7857142857142857,0.3548387096774194,0.75,0.16666666666666666,0.4,0.7777777777777778,1.0,0.8181818181818182,0.5,1.0,0.06666666666666667,84.0,1.0,18.011904761904763,16.273809523809526,16.714285714285715,16.142857142857142,0.21333333333333335,0.75,0.8,0.5,0.21333333333333335,0.625,0.625,0.3333333333333333,0.6,0.6,0.6,0.09333333333333334,0.5714285714285714,0.5714285714285714,1.0,0.14666666666666667,0.18181818181818182,0.18181818181818182,1.0,0.1111111111111111,1.0,0.2222222222222222,0.4,0.3333333333333333,0.4533333333333333,0.18181818181818182,0.480782,0.4930785714285714,0.5344,0.1566265060240964,0.2,0.15178571428571427,0.23214285714285715,10.261403508771929,24.183333333333334,0.2619047619047619,2010-03-27,0020901084,POR,5.0,2.0,3.0,1.0,3.0,,2.0,3.0,1.0,,,,0.375,0.2727272727272727,0.25,0.2,0.8333333333333334,0.2,0.6666666666666666,0.2,,1.0,4.0,,0.3333333333333333,0.3333333333333333,,,,,1.0,0.1111111111111111,,,1.0,0.5,,,,1.0,1.0,1.0,1.0,,,,,,,,2009-10,2010,Regular Season,,
48:00,89.0,90.0,24.0,25.0,16.0,179.0,17.0,27.0,7.0,10.0,9.0,4.0,16.0,10.0,19.0,1.0,10.0,6.0,19.0,2.0,8.0,31.0,62.0,7.0,29.0,17.0,100.0,11.0,16.0,2.0,24.0,8.0,11.0,14.0,7.0,32.0,24.0,38.0,18.0,16.0,18.0,6.0,4.0,12.0,6.0,18.0,5.0,1.0,6.0,5.0,42.0,10.0,8.0,21.0,4.0,33.0,19.0,52.0,1.0,4.0,4.0,,6.0,,5.0,3.0,,1.0,,9.0,,2.0,9.0,27.0,3.0,2.0,20.0,,22.0,4.0,12.0,1.0,1.0,,,1.0,2.0,1.0,76.0,32.0,24.0,9.0,1.0,0.3870967741935484,0.5217391304347826,0.8571428571428571,0.2413793103448276,0.25,0.5,0.6875,0.7272727272727273,0.45604395604395603,0.6111111111111112,0.5,0.5,0.631578947368421,0.5517241379310345,0.31868131868131866,0.06451612903225806,0.1111111111111111,0.0625,0.6666666666666666,1.0,0.875,0.3225806451612903,0.6153846153846154,0.7837837837837838,0.34615384615384615,0.3,0.3333333333333333,0.3333333333333333,0.6,1.0,0.9230769230769231,0.5,0.8,0.020833333333333332,89.5,0.5,17.146067415730336,15.044444444444444,16.247191011235955,14.433333333333334,0.2967032967032967,0.6296296296296297,0.7083333333333334,0.35294117647058826,0.17582417582417584,0.25,0.26666666666666666,0.2087912087912088,0.5263157894736842,0.5263157894736842,0.5,0.10989010989010989,0.1,0.1,1.0,0.2087912087912088,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.5555555555555556,0.7,0.1111111111111111,0.36,0.32,0.6153846153846154,0.3333333333333333,0.5057366666666667,0.5525227272727272,0.5342979166666667,0.12121212121212122,0.17142857142857143,0.24,0.32,7.870967741935484,25.36896551724138,0.2696629213483146,2010-03-29,0020901099,LAL,6.0,1.0,6.0,2.0,3.0,3.0,1.0,8.0,1.0,,1.0,,0.21428571428571427,0.38095238095238093,0.25,0.25,0.6666666666666666,0.24,0.16666666666666666,0.25,,,2.0,,,0.5555555555555556,0.14285714285714285,,,,,,1.0,,1.0,0.5,,,,,,,,,,1.0,1.0,,,,2009-10,2010,Regular Season,,
48:00,86.0,87.0,16.0,11.0,5.0,173.0,16.0,21.0,3.0,4.0,1.0,6.0,17.0,13.0,24.0,1.0,1.0,2.0,5.0,,2.0,35.0,62.0,3.0,6.0,17.0,96.0,3.0,5.0,,6.0,6.0,8.0,2.0,9.0,24.0,32.0,38.0,6.0,4.0,5.0,2.0,1.0,16.0,2.0,18.0,1.0,1.0,10.0,5.0,38.0,5.0,7.0,19.0,,26.0,5.0,31.0,,4.0,3.0,1.0,8.0,,5.0,6.0,2.0,3.0,2.0,14.0,,2.0,8.0,18.0,,2.0,22.0,3.0,21.0,2.0,8.0,3.0,4.0,4.0,,,4.0,3.0,90.0,24.0,16.0,1.0,3.0,0.45714285714285713,0.48484848484848486,0.6666666666666666,0.5,0.5,0.5645161290322581,0.6,0.75,0.5808823529411765,0.6,0.75,0.6168831168831169,0.6,0.8214285714285714,0.08823529411764706,0.016129032258064516,0.047619047619047616,,0.5714285714285714,,0.59375,0.18518518518518517,1.0,0.6666666666666666,0.16666666666666666,0.4,,0.2727272727272727,0.5454545454545454,0.875,0.46153846153846156,1.0,,,86.5,0.75,17.58139534883721,15.724137931034482,17.441860465116278,14.977011494252874,0.3088235294117647,0.7619047619047619,0.8,0.625,0.25,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.5416666666666666,0.5416666666666666,0.38461538461538464,0.014705882352941176,1.0,1.0,1.0,0.07352941176470588,0.4,0.4,0.5,0.8,0.75,,0.1,0.2,0.39705882352941174,0.4,0.4586411764705882,0.53306,0.42932499999999996,0.10810810810810811,0.11764705882352941,0.0625,0.25,9.643548387096773,25.383333333333336,0.18604651162790697,2010-03-31,0020901116,WAS,1.0,,,1.0,1.0,3.0,1.0,,1.0,1.0,,1.0,0.5,,,0.16666666666666666,1.0,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,97.0,98.0,21.0,10.0,16.0,195.0,18.0,29.0,4.0,9.0,4.0,8.0,24.0,9.0,24.0,,,5.0,13.0,,3.0,35.0,77.0,5.0,13.0,22.0,107.0,6.0,14.0,,16.0,3.0,10.0,3.0,9.0,15.0,22.0,48.0,12.0,8.0,11.0,5.0,7.0,11.0,4.0,15.0,4.0,,6.0,3.0,34.0,14.0,13.0,27.0,3.0,43.0,19.0,62.0,2.0,8.0,5.0,3.0,7.0,,2.0,7.0,1.0,5.0,2.0,14.0,2.0,4.0,7.0,17.0,2.0,2.0,23.0,1.0,30.0,2.0,10.0,6.0,5.0,2.0,1.0,2.0,5.0,4.0,91.0,15.0,21.0,1.0,5.0,0.3142857142857143,0.3548387096774194,0.8,0.38461538461538464,0.45454545454545453,0.45454545454545453,0.42857142857142855,0.3,0.4722222222222222,0.42857142857142855,0.23076923076923078,0.5144230769230769,0.5,0.375,0.14444444444444443,0.09090909090909091,0.1724137931034483,0.08333333333333333,0.5,1.0,0.75,0.34146341463414637,0.8666666666666667,0.7843137254901961,0.3829787234042553,0.45454545454545453,0.4375,0.14285714285714285,0.7333333333333333,0.7142857142857143,0.8571428571428571,0.8666666666666667,,0.05,97.5,0.8,15.030927835051546,14.510204081632653,14.164948453608247,14.183673469387756,0.32222222222222224,0.6206896551724138,0.75,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.36363636363636365,0.26666666666666666,0.375,0.375,0.3333333333333333,,,,,0.14444444444444443,0.38461538461538464,0.38461538461538464,0.8,0.6428571428571429,0.4444444444444444,,0.3076923076923077,0.23076923076923078,0.4666666666666667,0.45454545454545453,0.5001863636363636,0.5154666666666666,0.4963166666666667,0.10204081632653061,0.11764705882352941,0.14953271028037382,0.14018691588785046,8.675324675324676,29.684615384615384,0.21649484536082475,2010-04-02,0020901128,MEM,3.0,,,,,3.0,2.0,4.0,2.0,,,,,0.6666666666666666,0.6666666666666666,0.25,0.75,,,,,,4.0,,,,0.25,,,,,,2.0,1.0,1.0,0.2,,,,,4.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,94.0,94.0,17.0,7.0,9.0,188.0,24.0,34.0,2.0,4.0,3.0,6.0,17.0,12.0,19.0,2.0,5.0,2.0,4.0,1.0,2.0,42.0,70.0,4.0,9.0,19.0,115.0,4.0,8.0,1.0,8.0,5.0,9.0,2.0,4.0,17.0,60.0,24.0,12.0,6.0,4.0,2.0,6.0,30.0,4.0,34.0,2.0,2.0,18.0,10.0,72.0,9.0,7.0,30.0,3.0,40.0,10.0,50.0,1.0,10.0,8.0,2.0,11.0,1.0,8.0,5.0,,3.0,1.0,16.0,1.0,5.0,9.0,15.0,,1.0,17.0,,22.0,3.0,11.0,1.0,7.0,5.0,1.0,1.0,10.0,3.0,107.0,17.0,17.0,1.0,1.0,0.7142857142857143,0.7692307692307693,1.0,0.4444444444444444,0.4444444444444444,0.6,0.5,0.5555555555555556,0.6075949367088608,0.4444444444444444,0.5909090909090909,0.6477272727272727,0.4444444444444444,0.6538461538461539,0.11392405063291139,0.08571428571428572,0.11764705882352941,0.11764705882352941,0.6875,1.0,0.6666666666666666,0.34615384615384615,0.7777777777777778,0.6851851851851852,0.3225806451612903,0.3333333333333333,0.4,0.2857142857142857,0.47619047619047616,0.4,0.9473684210526315,0.8333333333333334,0.6666666666666666,0.038461538461538464,94.0,0.3,15.117021276595745,15.52127659574468,14.52127659574468,14.74468085106383,0.43037974683544306,0.7058823529411765,0.8,0.75,0.21518987341772153,0.35294117647058826,0.4,0.24050632911392406,0.631578947368421,0.631578947368421,0.8333333333333334,0.06329113924050633,0.4,0.4,1.0,0.05063291139240506,0.5,0.5,1.0,0.4444444444444444,0.5,0.1111111111111111,0.2727272727272727,0.18181818181818182,0.5443037974683544,0.5,0.5145037974683544,0.5089,0.4646590909090909,0.12643678160919541,0.14102564102564102,0.06956521739130435,0.14782608695652175,7.147142857142858,24.1,0.18085106382978725,2010-04-03,0020901134,NJN,2.0,,,1.0,1.0,,2.0,1.0,,1.0,,,0.5,0.2,0.5,0.3333333333333333,0.6666666666666666,,,0.5,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,1.0,,,2.0,2009-10,2010,Regular Season,,
48:00,92.0,94.0,23.0,34.0,12.0,186.0,15.0,22.0,4.0,5.0,5.0,3.0,13.0,7.0,15.0,3.0,7.0,8.0,17.0,1.0,6.0,25.0,50.0,11.0,24.0,21.0,104.0,5.0,7.0,3.0,17.0,3.0,11.0,11.0,11.0,35.0,24.0,26.0,30.0,8.0,15.0,8.0,5.0,12.0,10.0,22.0,8.0,2.0,8.0,4.0,54.0,7.0,8.0,22.0,2.0,32.0,12.0,44.0,1.0,8.0,4.0,4.0,14.0,2.0,11.0,8.0,1.0,3.0,2.0,22.0,1.0,3.0,9.0,20.0,1.0,3.0,23.0,4.0,24.0,2.0,10.0,2.0,6.0,4.0,,2.0,6.0,4.0,87.0,35.0,23.0,3.0,2.0,0.48,0.5714285714285714,0.9090909090909091,0.4583333333333333,0.5,0.5,0.7142857142857143,0.2727272727272727,0.5608108108108109,0.8,0.5454545454545454,0.6071428571428571,0.7727272727272727,0.6111111111111112,0.32432432432432434,0.1,0.09090909090909091,0.23076923076923078,0.6363636363636364,1.0,0.7586206896551724,0.28,0.6666666666666666,0.7317073170731707,0.3333333333333333,0.2857142857142857,0.3,0.25,0.8,0.5555555555555556,0.9,0.7272727272727273,,0.03225806451612903,93.0,0.6666666666666666,16.0,14.97872340425532,15.141304347826088,14.351063829787234,0.2972972972972973,0.6818181818181818,0.75,0.5333333333333333,0.17567567567567569,0.23076923076923078,0.3,0.20270270270270271,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.0945945945945946,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.22972972972972974,0.47058823529411764,0.47058823529411764,1.0,0.5,0.8,0.1,0.22727272727272727,0.2727272727272727,0.6216216216216216,0.5333333333333333,0.5142881944444445,0.53945,0.5169190476190476,0.12195121951219512,0.1724137931034483,0.16346153846153846,0.33653846153846156,7.5920000000000005,26.870833333333334,0.25,2010-04-07,0020901164,CHA,3.0,2.0,5.0,4.0,6.0,3.0,,5.0,3.0,2.0,,,0.5454545454545454,0.45454545454545453,0.42857142857142855,,0.6,0.22727272727272727,0.4,0.6666666666666666,1.0,2.0,1.0,,0.6666666666666666,0.5,,1.0,1.0,,2.0,0.2,2.0,,,,,,,1.0,,0.5,1.0,,,,,,,,2009-10,2010,Regular Season,,
48:00,95.0,94.0,14.0,41.0,8.0,189.0,25.0,31.0,4.0,5.0,1.0,6.0,15.0,5.0,14.0,5.0,7.0,3.0,13.0,1.0,2.0,36.0,60.0,8.0,20.0,18.0,114.0,5.0,7.0,1.0,12.0,2.0,7.0,4.0,4.0,14.0,48.0,24.0,24.0,6.0,13.0,3.0,4.0,24.0,8.0,32.0,3.0,5.0,16.0,3.0,72.0,6.0,5.0,25.0,5.0,35.0,9.0,44.0,1.0,10.0,3.0,7.0,7.0,1.0,4.0,5.0,,3.0,1.0,12.0,,3.0,9.0,23.0,,1.0,18.0,1.0,24.0,2.0,12.0,1.0,4.0,3.0,,1.0,4.0,3.0,102.0,14.0,14.0,4.0,1.0,0.6666666666666666,0.7272727272727273,1.0,0.4,0.4,0.6,0.7142857142857143,0.2857142857142857,0.6,0.625,0.45454545454545453,0.6263736263736264,0.6666666666666666,0.5384615384615384,0.25,0.06666666666666667,0.0967741935483871,0.06666666666666667,0.5833333333333334,1.0,0.78125,0.25,0.8333333333333334,0.7894736842105263,0.25,0.5,,0.3333333333333333,0.7333333333333333,0.7777777777777778,0.875,1.0,,0.03125,94.5,0.75,14.91578947368421,15.563829787234043,14.473684210526315,15.26595744680851,0.3875,0.8064516129032258,0.8928571428571429,0.64,0.1875,0.4,0.42857142857142855,0.175,0.35714285714285715,0.35714285714285715,0.6,0.0875,0.7142857142857143,0.7142857142857143,1.0,0.1625,0.23076923076923078,0.23076923076923078,1.0,0.625,0.8,0.125,0.09090909090909091,0.18181818181818182,0.6375,0.23076923076923078,0.530205,0.55104,0.46098636363636364,0.13333333333333333,0.17142857142857143,0.10526315789473684,0.12280701754385964,6.858333333333333,25.445,0.14736842105263157,2010-04-09,0020901182,UTA,,1.0,2.0,1.0,2.0,,5.0,3.0,,,1.0,,0.5,0.25,0.2,0.8333333333333334,,0.18181818181818182,0.5,0.5,,,2.0,,,0.5,0.25,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
