Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3Assists,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,HeaveAttempts,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,Corner3PctBlocked
48:00,97.0,98.0,33.0,27.0,14.0,195.0,17.0,33.0,6.0,9.0,4.0,9.0,4.0,15.0,5.0,17.0,8.0,1.0,4.0,3.0,13.0,,2.0,1.0,3.0,26.0,65.0,6.0,21.0,17.0,87.0,7.0,12.0,,3.0,4.0,18.0,7.0,18.0,3.0,7.0,7.0,30.0,24.0,28.0,18.0,,10.0,13.0,3.0,10.0,12.0,6.0,18.0,3.0,6.0,2.0,4.0,42.0,4.0,13.0,7.0,22.0,3.0,32.0,18.0,50.0,1.0,8.0,5.0,3.0,13.0,1.0,7.0,5.0,6.0,,1.0,18.0,1.0,6.0,15.0,24.0,2.0,1.0,18.0,,,26.0,2.0,1.0,11.0,3.0,2.0,,1.0,1.0,2.0,1.0,69.0,30.0,33.0,4.0,2.0,0.46153846153846156,0.5714285714285714,1.0,0.2857142857142857,,0.42857142857142855,0.2857142857142857,0.4,0.5833333333333334,0.3888888888888889,0.4069767441860465,0.4666666666666667,0.46,0.4387755102040816,0.5294117647058824,0.46774193548387094,0.2441860465116279,0.15384615384615385,0.24242424242424243,0.7222222222222222,1.0,0.6470588235294118,0.34210526315789475,0.7777777777777778,0.26666666666666666,0.6744186046511628,0.32075471698113206,0.5,0.3,0.16666666666666666,0.3,0.46153846153846156,0.8571428571428571,0.7142857142857143,0.75,1.0,0.023809523809523808,97.5,0.5,15.917525773195877,13.63265306122449,15.195876288659793,13.071428571428571,0.38372093023255816,0.5151515151515151,0.68,0.35294117647058826,0.1744186046511628,0.26666666666666666,0.2857142857142857,0.5,0.19767441860465115,0.29411764705882354,0.3125,0.8,0.09302325581395349,0.1511627906976744,0.23076923076923078,0.23076923076923078,1.0,0.6,0.6666666666666666,0.06666666666666667,0.13333333333333333,,,0.36,0.4444444444444444,0.16,0.12,0.3333333333333333,0.627906976744186,0.23076923076923078,0.5028302325581395,0.522925,0.496214,0.11578947368421053,0.14864864864864866,0.20689655172413793,0.3448275862068966,7.087692307692308,24.947619047619046,0.3402061855670103,2010-03-05,0020900924,LAC,3.0,3.0,1.0,1.0,,0.06666666666666667,0.2,0.375,0.42857142857142855,1.0,,1.0,0.2,,2.0,,,,,,0.5,,,,,,,0.058823529411764705,,1.0,0.047619047619047616,,,2009-10,2010,Regular Season,0.125
48:00,89.0,90.0,16.0,36.0,11.0,179.0,19.0,26.0,3.0,6.0,2.0,3.0,4.0,13.0,13.0,33.0,3.0,,,4.0,6.0,,,2.0,2.0,36.0,72.0,5.0,9.0,15.0,102.0,5.0,11.0,,,1.0,11.0,4.0,11.0,2.0,2.0,7.0,21.0,36.0,36.0,9.0,6.0,8.0,6.0,4.0,7.0,18.0,3.0,21.0,2.0,7.0,2.0,9.0,45.0,1.0,11.0,4.0,22.0,3.0,29.0,12.0,41.0,,7.0,3.0,4.0,7.0,,5.0,6.0,2.0,1.0,1.0,13.0,1.0,4.0,12.0,22.0,3.0,2.0,20.0,,2.0,24.0,5.0,3.0,12.0,1.0,3.0,1.0,,2.0,3.0,3.0,91.0,21.0,16.0,1.0,1.0,0.5,0.5625,0.6,0.5555555555555556,,1.0,0.5555555555555556,0.5,0.45454545454545453,0.36363636363636365,0.5370370370370371,0.45454545454545453,0.5384615384615384,0.5561797752808989,0.5,0.6333333333333333,0.1111111111111111,0.09722222222222222,0.07692307692307693,0.5384615384615384,1.0,0.6285714285714286,0.3142857142857143,0.4,0.25,0.5777777777777777,0.3076923076923077,0.14285714285714285,0.4444444444444444,0.3157894736842105,0.5,0.4,0.5555555555555556,0.7142857142857143,0.375,0.5,,89.5,1.0,16.146067415730336,16.033333333333335,15.741573033707866,14.522222222222222,0.32098765432098764,0.7307692307692307,0.7916666666666666,0.3684210526315789,0.16049382716049382,0.3076923076923077,0.4,0.5,0.4074074074074074,0.3939393939393939,0.41935483870967744,0.6923076923076923,0.037037037037037035,0.07407407407407407,0.6666666666666666,0.6666666666666666,0.5,0.5454545454545454,0.5,,,,,0.23076923076923078,0.6666666666666666,,0.15384615384615385,1.0,0.43209876543209874,0.6666666666666666,0.47831913580246915,0.48273,0.4467346153846154,0.13636363636363635,0.1518987341772152,0.10784313725490197,0.20588235294117646,9.815277777777778,24.544444444444444,0.1797752808988764,2010-03-07,0020900938,SAC,1.0,1.0,,,,0.23076923076923078,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,0.06060606060606061,,,,,,2009-10,2010,Regular Season,
48:00,93.0,92.0,9.0,13.0,9.0,185.0,15.0,22.0,3.0,4.0,,1.0,10.0,23.0,6.0,20.0,4.0,1.0,1.0,3.0,10.0,,1.0,,1.0,31.0,65.0,3.0,14.0,12.0,83.0,4.0,6.0,,2.0,1.0,9.0,4.0,7.0,,2.0,1.0,9.0,26.0,36.0,9.0,,6.0,10.0,3.0,4.0,13.0,3.0,16.0,3.0,5.0,3.0,5.0,35.0,2.0,8.0,6.0,23.0,2.0,31.0,10.0,41.0,,7.0,3.0,4.0,7.0,1.0,2.0,9.0,5.0,2.0,1.0,16.0,1.0,,11.0,17.0,,1.0,13.0,,,19.0,,1.0,9.0,,5.0,3.0,,2.0,5.0,3.0,74.0,9.0,9.0,1.0,,0.41935483870967744,0.4642857142857143,1.0,0.21428571428571427,,,0.21428571428571427,0.47692307692307695,0.6666666666666666,0.5714285714285714,0.44936708860759494,0.5,0.4444444444444444,0.4659090909090909,0.5,0.45,0.17721518987341772,0.06153846153846154,,0.4375,1.0,0.6216216216216216,0.25,0.8571428571428571,0.18181818181818182,0.6590909090909091,0.23255813953488372,0.14285714285714285,0.4166666666666667,0.15384615384615385,0.2857142857142857,0.36363636363636365,0.5,0.875,0.8333333333333334,1.0,,92.5,0.6,15.881720430107526,15.25,15.526881720430108,14.934782608695652,0.27848101265822783,0.6818181818181818,0.6818181818181818,0.3333333333333333,0.2911392405063291,0.43478260869565216,0.5,0.3,0.25316455696202533,0.3,0.3157894736842105,0.8333333333333334,0.05063291139240506,0.12658227848101267,0.3,0.3,1.0,0.5,0.75,0.125,0.125,,,0.1111111111111111,,0.1111111111111111,0.1111111111111111,,0.45569620253164556,0.3,0.4724943037974684,0.5506071428571429,0.41915555555555556,0.10227272727272728,0.12162162162162163,0.10843373493975904,0.10843373493975904,8.844615384615384,23.74285714285714,0.0967741935483871,2010-03-10,0020900958,NOH,,,,1.0,,0.13043478260869565,,,,,,,,,,,,,,,,1.0,,,,,,0.05,,,,,,2009-10,2010,Regular Season,
48:00,95.0,94.0,17.0,30.0,11.0,189.0,19.0,25.0,5.0,7.0,4.0,4.0,6.0,21.0,9.0,22.0,4.0,,,5.0,15.0,,,3.0,6.0,34.0,68.0,6.0,19.0,16.0,102.0,5.0,8.0,,,2.0,12.0,5.0,10.0,3.0,6.0,6.0,25.0,34.0,34.0,15.0,3.0,8.0,15.0,5.0,4.0,17.0,5.0,22.0,4.0,9.0,2.0,6.0,49.0,2.0,9.0,3.0,22.0,1.0,26.0,11.0,37.0,2.0,9.0,7.0,2.0,7.0,,7.0,5.0,,,1.0,12.0,2.0,,10.0,19.0,,1.0,17.0,2.0,3.0,19.0,4.0,1.0,9.0,2.0,2.0,,,2.0,2.0,1.0,90.0,25.0,17.0,2.0,2.0,0.5,0.5666666666666667,0.8333333333333334,0.3157894736842105,,0.5,0.3157894736842105,0.5,0.625,0.5,0.4942528735632184,0.625,0.59375,0.5425531914893617,0.6666666666666666,0.6578947368421053,0.21839080459770116,0.058823529411764705,0.16,0.5833333333333334,1.0,0.7333333333333333,0.2647058823529412,0.5,0.16666666666666666,0.6944444444444444,0.2391304347826087,,0.26666666666666666,0.38461538461538464,0.2222222222222222,0.6666666666666666,0.75,0.7777777777777778,0.4,1.0,0.047619047619047616,94.5,0.5,16.410526315789475,14.053191489361701,15.989473684210527,13.691489361702128,0.28735632183908044,0.76,0.9047619047619048,0.47368421052631576,0.2413793103448276,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25287356321839083,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.04597701149425287,0.1724137931034483,0.3333333333333333,0.3333333333333333,0.8,0.875,0.7142857142857143,,,,,0.25,1.0,,0.375,0.5,0.5057471264367817,0.3333333333333333,0.48883197674418605,0.5628,0.479153125,0.09782608695652174,0.1232876712328767,0.11764705882352941,0.24509803921568626,8.791176470588235,24.842105263157894,0.17894736842105263,2010-03-12,0020900972,NJN,1.0,1.0,,,,,,0.25,0.25,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,93.0,93.0,42.0,31.0,8.0,186.0,18.0,33.0,3.0,5.0,10.0,17.0,2.0,8.0,8.0,17.0,4.0,,2.0,8.0,15.0,1.0,1.0,4.0,7.0,28.0,58.0,11.0,19.0,22.0,111.0,3.0,5.0,1.0,1.0,2.0,11.0,15.0,27.0,5.0,9.0,13.0,58.0,32.0,24.0,33.0,,6.0,14.0,8.0,6.0,16.0,11.0,27.0,8.0,8.0,,8.0,65.0,1.0,8.0,6.0,15.0,3.0,24.0,9.0,33.0,,8.0,3.0,5.0,8.0,1.0,4.0,3.0,4.0,,,11.0,,2.0,13.0,25.0,1.0,1.0,27.0,1.0,1.0,34.0,4.0,,19.0,,2.0,1.0,,1.0,2.0,2.0,100.0,58.0,42.0,4.0,,0.5714285714285714,0.64,1.0,0.5789473684210527,1.0,0.5555555555555556,0.6111111111111112,0.4827586206896552,0.6,0.5555555555555556,0.577922077922078,0.75,0.625,0.6032608695652174,0.6111111111111112,0.6444444444444445,0.24675324675324675,0.10344827586206896,0.15151515151515152,0.7272727272727273,1.0,0.75,0.26666666666666666,0.6666666666666666,0.14285714285714285,0.7241379310344828,0.24324324324324326,0.4,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.8,0.5,0.8888888888888888,0.7142857142857143,0.5,,93.0,1.0,15.440860215053764,15.526881720430108,15.075268817204302,15.03225806451613,0.42857142857142855,0.5454545454545454,0.6428571428571429,0.4444444444444444,0.1038961038961039,0.25,0.25,,0.22077922077922077,0.47058823529411764,0.5,1.0,0.05194805194805195,0.19480519480519481,0.5333333333333333,0.5333333333333333,1.0,0.8333333333333334,0.6,,0.16666666666666666,1.0,1.0,0.4722222222222222,0.5882352941176471,0.05555555555555555,0.19444444444444445,0.5714285714285714,0.6753246753246753,0.5714285714285714,0.5218638157894737,0.5833916666666666,0.5179528571428572,0.20652173913043478,0.2602739726027397,0.0990990990990991,0.5225225225225225,6.203448275862069,25.24736842105263,0.45161290322580644,2010-03-14,0020900987,UTA,3.0,3.0,,1.0,,,,0.75,0.75,1.0,,,,,1.0,,,,,,0.5,,1.0,,,,,0.058823529411764705,,,,,,2009-10,2010,Regular Season,
48:00,93.0,92.0,39.0,14.0,9.0,185.0,21.0,39.0,5.0,5.0,9.0,17.0,4.0,11.0,7.0,20.0,1.0,,,4.0,6.0,,,2.0,3.0,32.0,70.0,5.0,7.0,21.0,100.0,7.0,8.0,,,,14.0,13.0,28.0,2.0,3.0,12.0,44.0,30.0,34.0,9.0,6.0,10.0,6.0,4.0,7.0,15.0,3.0,18.0,2.0,10.0,1.0,4.0,39.0,,9.0,9.0,25.0,,34.0,9.0,43.0,1.0,5.0,2.0,3.0,5.0,1.0,4.0,4.0,1.0,,,9.0,1.0,2.0,7.0,17.0,,2.0,26.0,1.0,3.0,32.0,1.0,,11.0,4.0,12.0,11.0,1.0,,12.0,8.0,86.0,44.0,39.0,,4.0,0.46875,0.5555555555555556,0.6,0.7142857142857143,,0.6666666666666666,0.7142857142857143,0.45714285714285713,0.875,0.4642857142857143,0.512987012987013,0.875,0.5161290322580645,0.5434782608695652,0.875,0.55,0.09090909090909091,0.1,0.15384615384615385,0.5555555555555556,,0.7352941176470589,0.23684210526315788,0.8181818181818182,,0.7555555555555555,0.225,0.16666666666666666,0.5714285714285714,0.15384615384615385,,0.6470588235294118,0.8333333333333334,0.8181818181818182,0.8,1.0,0.030303030303030304,92.5,0.6666666666666666,16.010752688172044,15.119565217391305,15.602150537634408,14.597826086956522,0.5064935064935064,0.5384615384615384,0.6363636363636364,0.47619047619047616,0.14285714285714285,0.36363636363636365,0.4,0.25,0.2597402597402597,0.35,0.35,0.5714285714285714,0.012987012987012988,0.07792207792207792,0.6666666666666666,0.6666666666666666,0.5,0.625,1.0,,,,,0.5483870967741935,0.5294117647058824,,0.0967741935483871,0.6666666666666666,0.5974025974025974,0.6666666666666666,0.5036922077922078,0.518975,0.5101290322580645,0.13636363636363635,0.1375,0.14,0.44,6.384285714285714,25.228571428571428,0.41935483870967744,2010-03-17,0020901005,CHA,1.0,1.0,1.0,1.0,1.0,0.09090909090909091,,1.0,1.0,1.0,,,,,,,,,,,,,,,1.0,0.125,,,,,,,,2009-10,2010,Regular Season,
48:00,96.0,96.0,40.0,26.0,7.0,192.0,17.0,33.0,2.0,5.0,7.0,14.0,1.0,8.0,11.0,23.0,,,,3.0,9.0,,,1.0,4.0,29.0,64.0,3.0,9.0,22.0,89.0,3.0,6.0,,,,6.0,11.0,28.0,1.0,4.0,8.0,33.0,34.0,24.0,9.0,,4.0,8.0,3.0,7.0,17.0,3.0,20.0,3.0,9.0,,8.0,43.0,,8.0,9.0,22.0,3.0,34.0,8.0,42.0,,5.0,3.0,2.0,10.0,4.0,5.0,9.0,5.0,1.0,1.0,19.0,1.0,10.0,13.0,24.0,2.0,1.0,22.0,1.0,2.0,26.0,2.0,,13.0,1.0,3.0,2.0,,1.0,3.0,2.0,83.0,33.0,40.0,3.0,1.0,0.5862068965517241,0.6296296296296297,1.0,0.3333333333333333,,0.25,0.375,0.453125,0.5,0.39285714285714285,0.4589041095890411,0.5,0.390625,0.5235294117647059,0.5,0.4583333333333333,0.1232876712328767,0.109375,0.18181818181818182,0.5263157894736842,1.0,0.55,0.22857142857142856,0.6428571428571429,,0.5740740740740741,0.2,0.1875,0.2857142857142857,0.25,,0.3333333333333333,0.75,0.6470588235294118,0.6666666666666666,0.6,,96.0,0.6666666666666666,14.375,15.625,14.114583333333334,14.520833333333334,0.4520547945205479,0.5151515151515151,0.6296296296296297,0.5294117647058824,0.1095890410958904,0.125,0.14285714285714285,,0.3150684931506849,0.4782608695652174,0.4782608695652174,0.7272727272727273,,0.1232876712328767,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.4,,,,,0.4375,0.5,,0.125,0.25,0.5753424657534246,0.375,0.5244972222222223,0.4869666666666667,0.5054080645161291,0.15476190476190477,0.17333333333333334,0.06741573033707865,0.3707865168539326,8.1984375,29.15555555555555,0.4166666666666667,2010-03-19,0020901019,TOR,,,,,,0.125,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,96.0,96.0,37.0,14.0,13.0,192.0,28.0,36.0,8.0,10.0,6.0,10.0,1.0,8.0,6.0,14.0,4.0,,2.0,8.0,25.0,,1.0,2.0,6.0,35.0,58.0,10.0,29.0,21.0,121.0,10.0,13.0,,1.0,,20.0,10.0,19.0,3.0,8.0,8.0,37.0,38.0,32.0,30.0,,12.0,25.0,8.0,4.0,19.0,10.0,29.0,8.0,14.0,1.0,4.0,68.0,6.0,8.0,6.0,27.0,1.0,34.0,14.0,48.0,1.0,9.0,3.0,6.0,6.0,2.0,4.0,8.0,2.0,,,14.0,,9.0,14.0,19.0,,2.0,21.0,1.0,1.0,25.0,3.0,1.0,10.0,2.0,3.0,1.0,,2.0,3.0,2.0,101.0,37.0,37.0,,2.0,0.5428571428571428,0.6551724137931034,1.0,0.3448275862068966,,0.375,0.3448275862068966,0.603448275862069,0.7692307692307693,0.5263157894736842,0.5747126436781609,0.7142857142857143,0.5370370370370371,0.6185567010309279,0.7142857142857143,0.5806451612903226,0.3333333333333333,0.06896551724137931,0.05555555555555555,0.42857142857142855,1.0,0.7105263157894737,0.38095238095238093,0.5,0.3157894736842105,0.66,0.35,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.23529411764705882,0.75,0.45454545454545453,0.8421052631578947,0.7142857142857143,0.2,0.027777777777777776,96.0,0.6666666666666666,15.645833333333334,14.354166666666666,14.71875,13.739583333333334,0.41379310344827586,0.7777777777777778,0.8235294117647058,0.5,0.09195402298850575,0.125,0.14285714285714285,1.0,0.16091954022988506,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.04597701149425287,0.28735632183908044,0.32,0.3333333333333333,1.0,0.7142857142857143,0.8,,0.07142857142857142,,,0.37037037037037035,0.6,0.07407407407407407,0.2222222222222222,0.3333333333333333,0.7471264367816092,0.32,0.5196385057471264,0.49089375,0.48498703703703705,0.11578947368421053,0.15384615384615385,0.1652892561983471,0.30578512396694213,7.327586206896552,25.29655172413793,0.3854166666666667,2010-03-21,0020901037,IND,2.0,2.0,,1.0,,0.125,1.0,0.5,0.5,1.0,0.25,,,,1.0,,,,,,0.5,1.0,,,1.0,0.03333333333333333,,0.07142857142857142,,1.0,0.034482758620689655,0.04,,2009-10,2010,Regular Season,
48:00,89.0,88.0,20.0,35.0,13.0,177.0,13.0,23.0,2.0,5.0,3.0,5.0,10.0,20.0,6.0,17.0,5.0,1.0,,7.0,20.0,1.0,1.0,1.0,6.0,29.0,60.0,8.0,25.0,17.0,99.0,4.0,8.0,2.0,2.0,1.0,15.0,5.0,14.0,1.0,6.0,5.0,18.0,22.0,36.0,21.0,3.0,4.0,19.0,7.0,7.0,11.0,7.0,18.0,6.0,3.0,4.0,4.0,43.0,5.0,6.0,8.0,22.0,1.0,31.0,13.0,44.0,2.0,3.0,,3.0,5.0,2.0,4.0,6.0,1.0,,1.0,11.0,2.0,2.0,13.0,22.0,3.0,1.0,23.0,2.0,4.0,24.0,5.0,,10.0,3.0,2.0,2.0,,,2.0,1.0,84.0,18.0,20.0,3.0,3.0,0.3793103448275862,0.4074074074074074,0.875,0.32,1.0,0.16666666666666666,0.3333333333333333,0.48333333333333334,0.5,0.35714285714285715,0.4823529411764706,0.7,0.325,0.526595744680851,0.6818181818181818,0.375,0.29411764705882354,0.11666666666666667,0.21739130434782608,0.45454545454545453,0.5,0.7586206896551724,0.20689655172413793,0.8,0.3333333333333333,0.7692307692307693,0.25,0.2,0.3333333333333333,0.1,0.36363636363636365,0.5714285714285714,0.5555555555555556,1.0,0.8888888888888888,,0.05405405405405406,88.5,0.5,17.0,15.534090909090908,16.10112359550562,14.886363636363637,0.27058823529411763,0.5652173913043478,0.7222222222222222,0.23076923076923078,0.23529411764705882,0.5,0.5,0.4,0.2,0.35294117647058826,0.4,0.6666666666666666,0.058823529411764705,0.23529411764705882,0.35,0.3684210526315789,0.8571428571428571,0.5,0.4,0.1,0.1,1.0,,0.25,0.6,,0.3,0.16666666666666666,0.5647058823529412,0.3684210526315789,0.49450595238095235,0.48345714285714286,0.4671526315789474,0.12087912087912088,0.15384615384615385,0.15151515151515152,0.18181818181818182,8.056666666666667,25.184,0.2247191011235955,2010-03-22,0020901049,SAS,1.0,1.0,,,1.0,,0.25,0.2,0.2,1.0,,2.0,0.6666666666666666,1.0,,,,,1.0,1.0,,,1.0,,1.0,0.038461538461538464,,0.11764705882352941,,1.0,0.04,0.05,,2009-10,2010,Regular Season,
48:00,97.0,97.0,35.0,32.0,12.0,194.0,21.0,40.0,4.0,9.0,9.0,18.0,4.0,17.0,4.0,17.0,2.0,1.0,,8.0,17.0,1.0,1.0,3.0,8.0,29.0,74.0,9.0,19.0,19.0,104.0,5.0,12.0,1.0,2.0,1.0,14.0,10.0,29.0,3.0,8.0,7.0,36.0,26.0,32.0,21.0,6.0,8.0,17.0,8.0,12.0,13.0,7.0,20.0,6.0,10.0,,3.0,47.0,4.0,12.0,6.0,20.0,1.0,27.0,16.0,43.0,2.0,8.0,4.0,4.0,5.0,1.0,3.0,4.0,2.0,1.0,1.0,9.0,1.0,1.0,10.0,19.0,4.0,,20.0,2.0,3.0,26.0,3.0,,11.0,2.0,3.0,2.0,1.0,,4.0,4.0,90.0,36.0,35.0,1.0,2.0,0.4482758620689655,0.52,0.7777777777777778,0.47368421052631576,0.5,0.375,0.47368421052631576,0.3918918918918919,0.4166666666666667,0.3448275862068966,0.45698924731182794,0.4642857142857143,0.3918918918918919,0.5,0.4666666666666667,0.45,0.20430107526881722,0.16216216216216217,0.2,0.5555555555555556,1.0,0.8,0.26666666666666666,0.75,0.4444444444444444,0.7878787878787878,0.2962962962962963,0.42105263157894735,0.23076923076923078,0.07692307692307693,0.375,0.75,0.7142857142857143,0.9,0.7142857142857143,1.0,0.047619047619047616,97.0,1.0,14.742268041237113,14.948453608247423,14.061855670103093,14.329896907216495,0.43010752688172044,0.525,0.65625,0.47619047619047616,0.1827956989247312,0.23529411764705882,0.26666666666666666,,0.1827956989247312,0.23529411764705882,0.26666666666666666,0.75,0.021505376344086023,0.1827956989247312,0.47058823529411764,0.47058823529411764,0.75,0.6428571428571429,0.4444444444444444,0.07142857142857142,0.07142857142857142,1.0,1.0,0.4864864864864865,0.5,,0.21621621621621623,0.375,0.6344086021505376,0.47058823529411764,0.5225301075268818,0.5411791666666667,0.5393243243243243,0.11764705882352941,0.13414634146341464,0.1346153846153846,0.34615384615384615,5.874324324324324,24.510526315789473,0.36082474226804123,2010-03-24,0020901065,HOU,1.0,1.0,,,,0.11764705882352941,1.0,0.5,0.5,1.0,,,,,,1.0,1.0,,,,,1.0,,,1.0,0.05,,0.11764705882352941,,,,,,2009-10,2010,Regular Season,
