Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,PenaltyArc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,FTOffRebounds,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffFTReboundPct,OffArc3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Corner3FGM,PenaltyCorner3FGM,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Corner3Accuracy,UnblockedCorner3Accuracy,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,Corner3Assists,Corner3PctAssisted,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,89,88,27,11,9,177,12,19,,,2.0,5.0,7.0,16,8,13,8.0,2.0,3.0,15,3.0,27,48,23,26,110,,2.0,4.0,3.0,6.0,7.0,13,6.0,12.0,29.0,30,24,,15,4.0,15,24,8.0,4.0,3.0,57,4.0,4,6,30,1.0,37,9,46,,3,3.0,,4,,3.0,6,1.0,1.0,10,1.0,3.0,6,15,,3.0,25.0,2.0,33,3.0,,14,3.0,2.0,,1.0,3.0,3.0,,,,104,29.0,27,0.5555555555555556,0.5555555555555556,0.5625,,0.5384615384615384,0.5915492957746479,0.25,0.4473684210526316,0.6395348837209303,0.375,0.58,0.323943661971831,0.08333333333333333,0.10526315789473684,0.0625,0.07692307692307693,0.4,0.5,0.8108108108108109,0.2,0.75,0.3076923076923077,0.8,0.24242424242424243,0.14285714285714285,0.1111111111111111,0.5,0.6,0.8571428571428571,0.875,0.7727272727272727,0.7142857142857143,,88.5,1.0,15.629213483146067,16.920454545454547,14.674157303370787,16.329545454545453,0.2676056338028169,0.631578947368421,0.7058823529411765,0.6666666666666666,0.22535211267605634,0.4375,0.4666666666666667,0.5714285714285714,0.18309859154929578,0.6153846153846154,0.6666666666666666,0.375,0.11267605633802817,0.2112676056338028,,,0.3333333333333333,0.2631578947368421,0.4,0.15789473684210525,0.15789473684210525,0.5915492957746479,0.5066936619718311,0.4294,0.5109631578947368,0.17073170731707318,0.23728813559322035,0.05454545454545454,0.2636363636363636,7.558333333333334,24.930434782608696,0.30337078651685395,2010-03-17,0020901010,ORL,7.0,1.0,10.0,1.0,27.0,3.0,,7.0,9.0,6.0,1.0,,4.0,,,3.0,0.9,0.43478260869565216,0.16666666666666666,0.43478260869565216,0.2,0.125,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.3333333333333333,0.4666666666666667,1.0,2.0,1.0,,,,0.25,1.0,0.3333333333333333,0.5,1.0,,3.0,,2.0,,0.375,0.375,,,3.0,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,100,101,22,45,7,201,13,23,1.0,1.0,3.0,5.0,7.0,10,12,26,9.0,,1.0,23,3.0,32,59,32,16,116,3.0,4.0,2.0,,12.0,8.0,16,4.0,3.0,22.0,28,36,2.0,21,7.0,14,25,7.0,1.0,6.0,61,2.0,4,7,13,7.0,27,7,34,1.0,5,4.0,1.0,3,1.0,3.0,6,,,9,1.0,3.0,17,25,,2.0,16.0,1.0,21,2.0,1.0,10,5.0,4.0,,1.0,5.0,1.0,1.0,,,104,22.0,22,0.4375,0.45161290322580644,0.5423728813559322,0.75,0.5,0.5494505494505495,1.0,0.475,0.575,1.0,0.5238095238095238,0.3516483516483517,0.11864406779661017,0.2608695652173913,0.1,,0.3333333333333333,0.7,0.6190476190476191,0.14814814814814814,0.5833333333333334,0.11764705882352941,0.6060606060606061,0.13636363636363635,0.2,0.3333333333333333,0.07142857142857142,,0.6363636363636364,0.5,0.625,0.5,0.02702702702702703,100.5,0.2,13.22,15.425742574257425,12.93,14.772277227722773,0.25274725274725274,0.5652173913043478,0.7647058823529411,0.5384615384615384,0.10989010989010989,0.7,0.7777777777777778,0.14285714285714285,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.5,0.0989010989010989,0.25274725274725274,0.16666666666666666,1.0,,0.25,0.6,0.05,0.15,0.6043956043956044,0.5114185393258427,0.4695416666666667,0.49385526315789474,0.10101010101010101,0.14925373134328357,0.10344827586206896,0.1896551724137931,10.235593220338982,25.303125,0.22,2010-03-19,0020901024,GSW,8.0,,12.0,1.0,33.0,3.0,2.0,8.0,11.0,7.0,1.0,2.0,1.0,,3.0,1.0,0.9166666666666666,0.375,0.25,0.4,0.3333333333333333,0.16666666666666666,0.34782608695652173,0.34782608695652173,0.875,,0.38095238095238093,2.0,2.0,2.0,,,,1.0,0.75,0.3333333333333333,1.0,1.0,,4.0,1.0,,,0.4444444444444444,0.4444444444444444,,1.0,4.0,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
53:00,98,96,26,26,19,194,22,32,10.0,13.0,8.0,11.0,6.0,23,14,26,5.0,2.0,3.0,12,1.0,42,81,17,23,119,11.0,16.0,4.0,3.0,28.0,13.0,18,4.0,10.0,42.0,42,42,16.0,12,3.0,21,25,11.0,2.0,8.0,54,5.0,17,10,18,3.0,31,23,54,5.0,7,6.0,1.0,4,2.0,3.0,7,1.0,,11,2.0,3.0,13,22,,3.0,20.0,,28,2.0,2.0,9,,,,,,,,1.0,,91,42.0,26,0.5,0.6176470588235294,0.5185185185185185,0.6875,0.7222222222222222,0.4897959183673469,0.625,0.7272727272727273,0.5318181818181819,0.6666666666666666,0.7321428571428571,0.17346938775510204,0.037037037037037035,0.0625,0.043478260869565216,,0.36363636363636365,1.0,0.75,0.4473684210526316,0.625,0.38461538461538464,0.7,0.43137254901960786,0.7,0.29411764705882354,0.45454545454545453,0.6666666666666666,0.75,0.8,0.7272727272727273,0.3333333333333333,0.10416666666666667,87.84905660377359,,16.479591836734695,16.302083333333332,15.46938775510204,15.520833333333334,0.32653061224489793,0.6875,0.7333333333333333,0.5,0.23469387755102042,0.2608695652173913,0.2727272727272727,0.3333333333333333,0.2653061224489796,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.05102040816326531,0.12244897959183673,0.65,0.7692307692307693,0.1,0.5,0.7272727272727273,0.13636363636363635,0.045454545454545456,0.5,0.49075408163265305,0.545071875,0.5252909090909091,0.08571428571428572,0.10227272727272728,0.23529411764705882,0.35294117647058826,8.45432098765432,24.947058823529414,0.2653061224489796,2010-03-21,0020901038,ATL,2.0,1.0,4.0,2.0,12.0,,,2.0,4.0,2.0,1.0,1.0,5.0,,2.0,5.0,1.0,0.23529411764705882,0.5,0.23529411764705882,0.25,0.3,0.16666666666666666,0.16666666666666666,1.0,1.0,0.16666666666666666,,2.0,1.0,,,,0.25,0.8,0.1,,,,2.0,1.0,,,0.4,0.4,0.2,0.3333333333333333,2.0,1.0,,1.0,0.5,1.0,,,,,,2009-10,2010,Regular Season,,
48:00,88,89,35,20,9,177,14,21,1.0,1.0,7.0,9.0,12.0,21,5,18,2.0,,1.0,11,3.0,31,60,13,28,96,2.0,3.0,1.0,6.0,10.0,11.0,23,4.0,9.0,37.0,28,34,2.0,10,2.0,14,16,5.0,6.0,3.0,34,2.0,7,10,23,1.0,34,10,44,2.0,5,4.0,1.0,3,2.0,,9,3.0,1.0,12,3.0,5.0,11,23,2.0,4.0,22.0,1.0,32,2.0,1.0,12,7.0,5.0,2.0,,8.0,5.0,,,,86,37.0,35,0.45161290322580644,0.4666666666666667,0.5166666666666667,0.6666666666666666,0.4782608695652174,0.4657534246575342,0.5,0.5185185185185185,0.5517241379310345,0.7142857142857143,0.578125,0.1780821917808219,0.03333333333333333,0.09523809523809523,,,0.25,0.3333333333333333,0.7931034482758621,0.2413793103448276,0.6666666666666666,0.2,0.75,0.23076923076923078,0.42857142857142855,0.4444444444444444,,1.0,0.8,0.6666666666666666,0.9,0.6363636363636364,0.05405405405405406,88.5,0.625,15.534090909090908,17.0,14.886363636363637,16.10112359550562,0.2876712328767123,0.6666666666666666,0.7368421052631579,0.35714285714285715,0.2876712328767123,0.5714285714285714,0.5714285714285714,0.5,0.2465753424657534,0.2777777777777778,0.2777777777777778,0.6,0.0273972602739726,0.1506849315068493,0.25,1.0,,0.3333333333333333,0.7777777777777778,0.037037037037037035,0.1111111111111111,0.4657534246575342,0.4956972222222222,0.4732,0.5234555555555556,0.15476190476190477,0.17142857142857143,0.10416666666666667,0.3854166666666667,8.24,25.73076923076923,0.3977272727272727,2010-03-22,0020901049,OKC,1.0,1.0,2.0,2.0,6.0,,1.0,1.0,2.0,1.0,1.0,3.0,3.0,,3.0,3.0,1.0,0.15384615384615385,0.5,0.16666666666666666,0.5,0.1111111111111111,0.09090909090909091,0.09090909090909091,1.0,0.3333333333333333,0.1,,1.0,,1.0,1.0,1.0,,0.75,0.25,,,0.07142857142857142,1.0,1.0,1.0,,0.5,0.5,,1.0,1.0,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,87,86,19,25,13,173,12,23,3.0,3.0,3.0,6.0,10.0,17,4,19,5.0,,1.0,15,5.0,26,59,20,10,92,5.0,7.0,5.0,,22.0,4.0,10,6.0,5.0,22.0,12,40,4.0,15,7.0,6,15,3.0,2.0,1.0,39,4.0,10,12,23,1.0,36,14,50,1.0,7,4.0,3.0,6,1.0,3.0,7,3.0,1.0,13,1.0,2.0,8,21,1.0,3.0,20.0,2.0,17,1.0,,7,5.0,2.0,1.0,2.0,5.0,2.0,,,,70,22.0,19,0.23076923076923078,0.25,0.4406779661016949,0.7142857142857143,0.4,0.5189873417721519,0.9166666666666666,0.53125,0.5287356321839081,0.8461538461538461,0.5789473684210527,0.25316455696202533,0.11864406779661017,0.30434782608695654,,,0.46153846153846156,0.3333333333333333,0.7666666666666667,0.30303030303030304,0.6666666666666666,0.4444444444444444,0.7291666666666666,0.3333333333333333,0.45454545454545453,0.14285714285714285,0.26666666666666666,1.0,0.75,0.8333333333333334,0.7,0.5384615384615384,0.02857142857142857,86.5,0.4,17.32183908045977,15.965116279069768,16.35632183908046,15.151162790697674,0.2911392405063291,0.5217391304347826,0.75,0.25,0.21518987341772153,0.5882352941176471,0.5882352941176471,0.2,0.24050632911392406,0.21052631578947367,0.21052631578947367,0.25,0.06329113924050633,0.189873417721519,0.25,1.0,,0.375,0.5,0.0625,0.3125,0.5443037974683544,0.5005335443037975,0.48379999999999995,0.545065625,0.08235294117647059,0.1076923076923077,0.2391304347826087,0.2391304347826087,9.03728813559322,24.615000000000002,0.21839080459770116,2010-03-24,0020901066,LAL,6.0,2.0,10.0,3.0,27.0,3.0,,6.0,9.0,6.0,,2.0,2.0,,2.0,2.0,0.9,0.5,0.5,0.5,,0.375,0.4,0.4,1.0,0.4,0.4,4.0,5.0,4.0,,,,0.8,1.0,0.4166666666666667,0.8,1.0,,4.0,1.0,,2.0,0.8,0.8,0.3333333333333333,1.0,3.0,0.75,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,94,95,21,10,9,189,16,25,4.0,5.0,2.0,3.0,7.0,17,9,18,7.0,,1.0,13,7.0,32,60,20,15,97,4.0,6.0,1.0,3.0,11.0,5.0,9,8.0,5.0,27.0,36,28,8.0,12,5.0,18,24,10.0,4.0,4.0,54,,9,9,21,2.0,32,10,42,1.0,12,7.0,5.0,5,1.0,4.0,11,1.0,2.0,16,1.0,3.0,9,19,,4.0,19.0,,23,3.0,,11,1.0,1.0,,,2.0,,,,,86,27.0,21,0.5625,0.6428571428571429,0.5333333333333333,0.6666666666666666,0.5555555555555556,0.5125,0.5714285714285714,0.6470588235294118,0.5388888888888889,0.6111111111111112,0.675,0.25,0.08333333333333333,0.08,0.17647058823529413,,0.3125,1.0,0.7241379310344828,0.32142857142857145,0.8181818181818182,,0.75,0.23076923076923078,0.4444444444444444,0.3,0.2222222222222222,,0.6666666666666666,0.7692307692307693,0.7,1.0,0.029411764705882353,94.5,,14.712765957446809,15.757894736842106,14.51063829787234,15.0,0.3125,0.64,0.6956521739130435,0.625,0.2125,0.4117647058823529,0.5,0.5714285714285714,0.225,0.5,0.5,0.4444444444444444,0.0875,0.1625,0.7142857142857143,0.8,,0.17647058823529413,0.6666666666666666,0.058823529411764705,0.4117647058823529,0.5625,0.5053949367088608,0.5402,0.508178125,0.125,0.16176470588235295,0.1134020618556701,0.27835051546391754,8.251666666666667,25.375,0.22340425531914893,2010-03-26,0020901080,CLE,4.0,3.0,6.0,4.0,18.0,,1.0,4.0,6.0,4.0,1.0,,2.0,,5.0,,1.0,0.3,0.5,0.3157894736842105,0.2,,0.3076923076923077,0.3076923076923077,1.0,0.42857142857142855,0.3333333333333333,,1.0,,,1.0,,,0.7142857142857143,0.14285714285714285,,,,2.0,1.0,2.0,,0.2857142857142857,0.2857142857142857,,1.0,2.0,1.0,,,,,1.0,,,,,2009-10,2010,Regular Season,,
48:00,87,87,24,22,10,174,19,35,3.0,3.0,5.0,9.0,2.0,5,5,20,2.0,2.0,1.0,12,4.0,26,60,14,18,73,3.0,3.0,3.0,2.0,8.0,8.0,16,5.0,9.0,25.0,26,26,6.0,12,4.0,13,14,8.0,,5.0,29,2.0,8,13,16,2.0,31,10,41,3.0,5,2.0,3.0,7,1.0,7.0,6,,1.0,13,3.0,2.0,10,19,1.0,,22.0,3.0,21,2.0,1.0,8,1.0,1.0,,,2.0,1.0,1.0,,1.0,65,25.0,24,0.5,0.5652173913043478,0.43333333333333335,1.0,0.5,0.3716216216216216,0.5,0.38095238095238093,0.43373493975903615,0.5714285714285714,0.5,0.1891891891891892,0.06666666666666667,0.11428571428571428,,,0.5384615384615384,0.6666666666666666,0.5925925925925926,0.23529411764705882,0.7647058823529411,0.16666666666666666,0.6590909090909091,0.21739130434782608,0.5,,,,0.45454545454545453,0.8,0.6363636363636364,0.75,0.07142857142857142,87.0,0.5,14.850574712643677,18.25287356321839,14.482758620689655,15.839080459770114,0.47297297297297297,0.5428571428571428,0.6129032258064516,0.42105263157894735,0.06756756756756757,0.4,0.4,,0.2702702702702703,0.25,0.25,1.0,0.02702702702702703,0.16216216216216217,0.5,1.0,0.3333333333333333,0.42857142857142855,0.5555555555555556,0.047619047619047616,0.19047619047619047,0.6621621621621622,0.5644128378378379,0.676525,0.5506952380952381,0.1,0.12121212121212122,0.1095890410958904,0.3424657534246575,7.413333333333333,24.964285714285715,0.27586206896551724,2010-03-28,0020901095,BOS,1.0,,1.0,,3.0,,,1.0,1.0,1.0,,,3.0,,4.0,3.0,1.0,0.07142857142857142,,0.07142857142857142,,0.2,0.08333333333333333,0.08333333333333333,1.0,,0.08333333333333333,,1.0,,,1.0,,,0.7777777777777778,0.16666666666666666,,,,,,1.0,,,,,,,,,,,,1.0,,,,,2009-10,2010,Regular Season,,
48:00,88,87,14,26,9,175,5,22,2.0,6.0,1.0,4.0,10.0,20,12,24,9.0,,1.0,10,2.0,27,66,19,21,90,3.0,8.0,,6.0,12.0,5.0,9,3.0,6.0,16.0,28,26,4.0,10,4.0,14,19,3.0,2.0,9.0,43,3.0,8,5,25,4.0,34,11,45,3.0,6,3.0,3.0,1,,,3,1.0,,4,,,11,19,2.0,1.0,19.0,4.0,24,2.0,2.0,10,1.0,1.0,,,2.0,2.0,,,,78,16.0,14,0.5185185185185185,0.56,0.4090909090909091,0.375,0.5555555555555556,0.40588235294117647,0.375,0.4166666666666667,0.46842105263157896,0.5454545454545454,0.5,0.2235294117647059,0.06060606060606061,0.18181818181818182,,,0.25,0.6666666666666666,0.6756756756756757,0.20512820512820512,0.5555555555555556,0.23076923076923078,0.6521739130434783,0.21153846153846154,0.4117647058823529,,0.08333333333333333,0.4,0.5833333333333334,0.8,0.6666666666666666,0.5714285714285714,0.0625,87.5,1.0,15.852272727272727,17.06896551724138,15.465909090909092,15.67816091954023,0.25882352941176473,0.22727272727272727,0.2777777777777778,0.6,0.23529411764705882,0.5,0.5,0.2,0.2823529411764706,0.5,0.5,0.75,0.10588235294117647,0.11764705882352941,0.75,0.3333333333333333,,0.3333333333333333,0.25,0.08333333333333333,0.16666666666666666,0.4823529411764706,0.4750929411764706,0.5201857142857144,0.4433375,0.10752688172043011,0.13513513513513514,0.13333333333333333,0.17777777777777778,9.595454545454544,24.642105263157895,0.1590909090909091,2010-03-29,0020901098,NJN,1.0,,5.0,,15.0,,,1.0,5.0,1.0,,1.0,2.0,,1.0,2.0,1.0,0.2631578947368421,,0.2631578947368421,,0.125,0.1,0.1,1.0,,0.1,,,,,1.0,1.0,,0.5,,,,,4.0,,,1.0,0.4444444444444444,0.4444444444444444,,,4.0,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,99,100,41,26,16,199,19,35,7.0,10.0,9.0,16.0,8.0,18,5,19,5.0,,2.0,14,7.0,32,72,19,20,102,7.0,16.0,1.0,2.0,19.0,14.0,32,9.0,5.0,45.0,22,42,8.0,14,8.0,11,16,7.0,2.0,2.0,37,1.0,18,8,19,4.0,31,20,51,4.0,11,8.0,3.0,8,3.0,4.0,10,4.0,1.0,18,2.0,8.0,13,22,1.0,3.0,22.0,1.0,27,5.0,,14,2.0,2.0,,,2.0,2.0,,,,83,45.0,41,0.34375,0.39285714285714285,0.4444444444444444,0.4375,0.4375,0.45054945054945056,0.5,0.4878048780487805,0.5,0.5277777777777778,0.5113636363636364,0.2087912087912088,0.1111111111111111,0.17142857142857143,0.1111111111111111,,0.4444444444444444,1.0,0.7037037037037037,0.46153846153846156,1.0,0.07692307692307693,0.7714285714285715,0.36538461538461536,0.5,0.2222222222222222,0.5714285714285714,0.2,0.6,0.5555555555555556,0.8461538461538461,1.0,0.08888888888888889,99.5,1.0,14.090909090909092,14.85,13.242424242424242,14.63,0.38461538461538464,0.5428571428571428,0.6551724137931034,0.3684210526315789,0.1978021978021978,0.4444444444444444,0.5,0.25,0.2087912087912088,0.2631578947368421,0.2631578947368421,0.4,0.054945054945054944,0.15384615384615385,0.5882352941176471,0.7,,0.3902439024390244,0.5625,0.04878048780487805,0.17073170731707318,0.5934065934065934,0.5267467032967034,0.5375470588235294,0.5248573170731707,0.14,0.1728395061728395,0.18627450980392157,0.4411764705882353,7.229166666666667,24.78421052631579,0.41414141414141414,2010-03-31,0020901117,HOU,6.0,4.0,6.0,4.0,15.0,3.0,,6.0,5.0,5.0,1.0,3.0,2.0,,1.0,2.0,0.8333333333333334,0.3157894736842105,0.4444444444444444,0.3157894736842105,0.2,,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5714285714285714,0.42857142857142855,1.0,1.0,1.0,,,,1.0,1.0,0.058823529411764705,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,90,90,38,28,11,180,14,21,3.0,4.0,4.0,5.0,7.0,16,8,19,7.0,3.0,2.0,17,7.0,29,56,24,12,100,3.0,5.0,5.0,2.0,17.0,10.0,18,9.0,8.0,40.0,22,36,2.0,17,4.0,11,18,7.0,1.0,3.0,43,6.0,5,10,18,1.0,29,12,41,1.0,4,3.0,1.0,6,1.0,4.0,5,2.0,,11,1.0,4.0,10,22,3.0,3.0,25.0,1.0,26,3.0,2.0,8,5.0,4.0,,1.0,5.0,2.0,,,1.0,83,40.0,38,0.3793103448275862,0.39285714285714285,0.5178571428571429,0.6,0.5555555555555556,0.55,0.75,0.5925925925925926,0.5444444444444444,0.7727272727272727,0.5571428571428572,0.3,0.07142857142857142,0.09523809523809523,0.125,,0.5454545454545454,1.0,0.6666666666666666,0.18518518518518517,0.7692307692307693,0.46153846153846156,0.7,0.275,0.2857142857142857,,0.2727272727272727,0.5,0.5,0.7777777777777778,0.75,0.75,0.027777777777777776,90.0,0.4,15.488888888888889,16.511111111111113,14.555555555555555,15.733333333333333,0.2625,0.6666666666666666,0.7368421052631579,0.5,0.2,0.4375,0.5,0.14285714285714285,0.2375,0.42105263157894735,0.42105263157894735,0.375,0.0875,0.2125,0.4,0.75,0.3,0.18518518518518517,0.8,0.07407407407407407,0.25925925925925924,0.5625,0.510514375,0.5928899999999999,0.49643148148148153,0.10465116279069768,0.13114754098360656,0.17,0.4,9.207142857142857,24.525000000000002,0.4222222222222222,2010-04-02,0020901129,ORL,7.0,3.0,10.0,4.0,21.0,9.0,,7.0,7.0,4.0,1.0,1.0,4.0,,3.0,4.0,0.7,0.4166666666666667,0.4444444444444444,0.4166666666666667,0.125,0.4444444444444444,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.42857142857142855,0.4117647058823529,2.0,2.0,3.0,1.0,,,0.6,1.0,0.2,1.0,1.0,0.04,3.0,1.0,1.0,,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,3.0,1.0,,1.0,0.3333333333333333,1.0,,,,,,2009-10,2010,Regular Season,,
48:00,86,85,15,20,10,171,12,20,3.0,5.0,1.0,1.0,10.0,21,6,19,4.0,,1.0,17,2.0,28,60,21,10,81,4.0,8.0,1.0,5.0,13.0,3.0,11,3.0,4.0,13.0,44,12,2.0,16,2.0,22,25,9.0,8.0,5.0,53,5.0,7,6,19,3.0,28,12,40,,6,5.0,1.0,4,,2.0,8,2.0,1.0,12,,2.0,8,21,1.0,4.0,19.0,2.0,14,,,6,5.0,3.0,1.0,1.0,5.0,2.0,,1.0,1.0,68,13.0,15,0.7857142857142857,0.8148148148148148,0.4666666666666667,0.5,0.2727272727272727,0.4382716049382716,0.4444444444444444,0.32142857142857145,0.4602272727272727,0.5416666666666666,0.38235294117647056,0.25925925925925924,0.03333333333333333,0.05,0.047619047619047616,,0.3333333333333333,1.0,0.7037037037037037,0.22580645161290322,0.6,0.35714285714285715,0.6756756756756757,0.26666666666666666,0.5,0.09090909090909091,0.16666666666666666,0.6666666666666666,0.5833333333333334,1.0,0.7272727272727273,0.8,,85.5,0.4,16.22093023255814,17.470588235294116,15.395348837209303,16.576470588235296,0.24691358024691357,0.6,0.631578947368421,0.75,0.25925925925925924,0.47619047619047616,0.5,0.8,0.2345679012345679,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.04938271604938271,0.20987654320987653,0.5555555555555556,0.6,,0.07142857142857142,1.0,0.07142857142857142,0.14285714285714285,0.5061728395061729,0.487794375,0.4975625,0.4066653846153846,0.06896551724137931,0.09090909090909091,0.16049382716049382,0.16049382716049382,9.173333333333334,26.514285714285712,0.1744186046511628,2010-04-04,0020901142,LAL,5.0,1.0,5.0,1.0,9.0,6.0,1.0,5.0,3.0,3.0,,1.0,1.0,,4.0,1.0,0.6,0.23809523809523808,0.3333333333333333,0.25,,0.2727272727272727,0.29411764705882354,0.29411764705882354,0.6,0.5,0.3125,,1.0,,,,,,0.4,0.1111111111111111,,,,,,1.0,,,,0.6666666666666666,,,,,,,,,,,,,2009-10,2010,Regular Season,,
