Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,Loose Ball Fouls Drawn,Technical Free Throw Trips,BlockedShortMidRange,3SecondViolations,PenaltyFg3Pct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,97.0,96.0,19.0,24.0,10.0,193.0,20.0,30.0,3.0,4.0,6.0,9.0,10.0,21.0,5.0,18.0,,3.0,8.0,12.0,,,3.0,35.0,69.0,8.0,15.0,16.0,110.0,3.0,7.0,,,3.0,9.0,10.0,15.0,5.0,1.0,30.0,32.0,38.0,21.0,3.0,4.0,,12.0,8.0,4.0,16.0,7.0,23.0,7.0,,11.0,3.0,2.0,53.0,1.0,10.0,8.0,21.0,2.0,31.0,11.0,42.0,1.0,7.0,6.0,1.0,6.0,2.0,5.0,6.0,,1.0,2.0,12.0,,,12.0,20.0,,,16.0,,23.0,1.0,12.0,,,9.0,7.0,,9.0,4.0,101.0,30.0,19.0,4.0,,0.45714285714285713,0.48484848484848486,0.875,0.5333333333333333,,0.5333333333333333,0.5072463768115942,0.42857142857142855,0.6666666666666666,0.5595238095238095,0.42857142857142855,0.725,0.5789473684210527,0.4090909090909091,0.75,0.17857142857142858,0.057971014492753624,0.06666666666666667,0.09523809523809523,,0.5,1.0,0.65625,0.29411764705882354,0.8,0.14285714285714285,0.6904761904761905,0.2682926829268293,0.3,0.45454545454545453,0.15384615384615385,0.25,,0.5,0.8,0.6666666666666666,1.0,0.5,0.02702702702702703,96.5,0.4444444444444444,14.350515463917526,15.5,13.989690721649485,14.6875,0.35714285714285715,0.6666666666666666,0.7142857142857143,0.55,0.25,0.47619047619047616,0.5263157894736842,0.3,0.21428571428571427,0.2777777777777778,0.2777777777777778,0.4,0.03571428571428571,,,,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.875,0.5714285714285714,0.75,,,,,0.45,0.6666666666666666,0.15,0.5357142857142857,0.6666666666666666,0.5350976190476191,0.5451857142857143,0.5573275,0.12631578947368421,0.15,,0.08181818181818182,0.2727272727272727,7.472463768115943,24.540000000000003,0.1958762886597938,2010-02-28,0020900878,SAS,,,2.0,3.0,3.0,,,2.0,1.0,0.6,,0.1,,1.0,,,,1.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,89.0,29.0,8.0,11.0,178.0,17.0,30.0,7.0,13.0,5.0,6.0,5.0,15.0,5.0,13.0,3.0,7.0,4.0,11.0,,,2.0,27.0,58.0,7.0,18.0,26.0,101.0,7.0,16.0,,,,14.0,10.0,16.0,5.0,11.0,37.0,26.0,28.0,21.0,,10.0,,11.0,4.0,1.0,13.0,7.0,20.0,4.0,3.0,10.0,2.0,1.0,47.0,4.0,13.0,10.0,19.0,2.0,31.0,17.0,48.0,4.0,8.0,5.0,3.0,10.0,2.0,5.0,6.0,1.0,5.0,,16.0,,5.0,5.0,14.0,1.0,1.0,21.0,,33.0,4.0,15.0,,3.0,6.0,5.0,,6.0,4.0,87.0,37.0,29.0,2.0,2.0,0.48148148148148145,0.5909090909090909,1.0,0.3888888888888889,,0.3888888888888889,0.46551724137931033,0.4375,0.625,0.4934210526315789,0.4375,0.6190476190476191,0.5555555555555556,0.4117647058823529,0.7115384615384616,0.23684210526315788,0.017241379310344827,0.03333333333333333,,,0.625,1.0,0.6551724137931034,0.41935483870967744,0.6666666666666666,0.4,0.6590909090909091,0.4146341463414634,0.5384615384615384,0.4,0.25,0.42857142857142855,0.3333333333333333,0.5454545454545454,0.6,0.7692307692307693,0.8181818181818182,0.25,0.1,89.0,0.6666666666666666,16.370786516853933,15.98876404494382,15.269662921348315,14.97752808988764,0.39473684210526316,0.5666666666666667,0.5862068965517241,0.5882352941176471,0.19736842105263158,0.3333333333333333,0.3333333333333333,0.4,0.17105263157894737,0.38461538461538464,0.38461538461538464,0.2,0.09210526315789473,0.42857142857142855,0.42857142857142855,1.0,0.14473684210526316,0.36363636363636365,0.36363636363636365,1.0,0.8125,0.5384615384615384,0.14285714285714285,,,,0.2857142857142857,0.8333333333333334,0.09523809523809523,0.631578947368421,0.36363636363636365,0.524841447368421,0.5139333333333334,0.5121952380952381,0.1724137931034483,0.21739130434782608,,0.13861386138613863,0.36633663366336633,6.036206896551724,24.416666666666668,0.3258426966292135,2010-03-01,0020900893,DEN,,1.0,3.0,1.0,2.0,,1.0,1.0,,0.4,,0.14285714285714285,0.3333333333333333,0.5,,,1.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,94.0,93.0,14.0,23.0,12.0,187.0,18.0,28.0,4.0,9.0,4.0,5.0,8.0,17.0,7.0,13.0,2.0,3.0,10.0,20.0,,2.0,,33.0,58.0,12.0,23.0,25.0,127.0,4.0,10.0,,2.0,3.0,11.0,5.0,8.0,1.0,7.0,17.0,48.0,18.0,36.0,,6.0,,20.0,10.0,3.0,24.0,12.0,36.0,10.0,2.0,13.0,6.0,5.0,84.0,3.0,11.0,10.0,25.0,4.0,39.0,15.0,54.0,,9.0,7.0,2.0,7.0,,6.0,7.0,1.0,1.0,3.0,14.0,1.0,2.0,9.0,14.0,,,19.0,,31.0,1.0,14.0,,2.0,5.0,3.0,,6.0,4.0,116.0,17.0,14.0,1.0,1.0,0.7272727272727273,0.8,1.0,0.5217391304347826,,0.5217391304347826,0.5689655172413793,0.4,0.625,0.6296296296296297,0.3333333333333333,0.5555555555555556,0.6614583333333334,0.39285714285714285,0.6071428571428571,0.2839506172839506,0.05172413793103448,0.07142857142857142,0.058823529411764705,,0.5,1.0,0.8928571428571429,0.44,0.5882352941176471,0.2727272727272727,0.7777777777777778,0.3888888888888889,0.5,0.4444444444444444,0.3333333333333333,0.2,1.0,0.8,0.8571428571428571,1.0,0.6666666666666666,0.4,,93.5,0.6666666666666666,14.787234042553191,16.021505376344088,14.26595744680851,15.56989247311828,0.345679012345679,0.6428571428571429,0.6923076923076923,0.7222222222222222,0.20987654320987653,0.47058823529411764,0.5,0.75,0.16049382716049382,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.24691358024691357,0.5,0.5,1.0,0.75,0.4444444444444444,0.25,0.16666666666666666,,,0.5555555555555556,0.8,,0.6296296296296297,0.5,0.5150358024691358,0.5197318181818182,0.5617055555555556,0.14893617021276595,0.19718309859154928,,0.08661417322834646,0.13385826771653545,6.539655172413793,25.63913043478261,0.14893617021276595,2010-03-03,0020900910,LAC,,,1.0,,,1.0,,2.0,,,,0.1111111111111111,,,1.0,,1.0,,,,,,1.0,1.0,0.5,,,,,,,1.0,2009-10,2010,Regular Season,
48:00,92.0,92.0,31.0,34.0,11.0,184.0,18.0,21.0,5.0,6.0,5.0,8.0,10.0,17.0,9.0,16.0,1.0,4.0,4.0,15.0,,2.0,2.0,37.0,54.0,5.0,19.0,19.0,108.0,6.0,8.0,,2.0,,12.0,9.0,19.0,4.0,6.0,27.0,38.0,36.0,12.0,3.0,10.0,,15.0,4.0,2.0,19.0,4.0,23.0,3.0,1.0,8.0,7.0,4.0,50.0,5.0,5.0,5.0,22.0,2.0,29.0,12.0,41.0,1.0,1.0,1.0,,11.0,4.0,10.0,8.0,3.0,1.0,,19.0,2.0,8.0,15.0,26.0,1.0,,27.0,5.0,28.0,6.0,15.0,,2.0,7.0,3.0,,7.0,5.0,96.0,27.0,31.0,3.0,2.0,0.5135135135135135,0.59375,0.8,0.2631578947368421,,0.2631578947368421,0.6851851851851852,0.75,0.47368421052631576,0.6095890410958904,0.6,0.45652173913043476,0.6428571428571429,0.6,0.5,0.2602739726027397,0.037037037037037035,0.047619047619047616,0.058823529411764705,,0.5789473684210527,0.5,0.6666666666666666,0.29411764705882354,0.4166666666666667,0.35714285714285715,0.6,0.3225806451612903,,0.2857142857142857,0.42857142857142855,0.36363636363636365,0.3333333333333333,0.5,0.7692307692307693,0.7,0.4,0.5,0.03571428571428571,92.0,0.7142857142857143,15.08695652173913,16.217391304347824,14.282608695652174,15.326086956521738,0.2876712328767123,0.8571428571428571,0.9,0.4444444444444444,0.2328767123287671,0.5882352941176471,0.625,0.7,0.2191780821917808,0.5625,0.5625,0.4444444444444444,0.0547945205479452,0.25,0.3333333333333333,1.0,0.2054794520547945,0.26666666666666666,0.26666666666666666,0.75,0.6,0.8333333333333334,,0.2,,,0.34782608695652173,0.625,0.08695652173913043,0.547945205479452,0.26666666666666666,0.5033157534246575,0.5302857142857144,0.48315,0.18292682926829268,0.23809523809523808,,0.1111111111111111,0.25,7.6,25.189473684210526,0.33695652173913043,2010-03-04,0020900913,UTA,,,2.0,1.0,1.0,1.0,,4.0,,0.25,,0.08695652173913043,,0.5,,,,,1.0,1.0,0.05263157894736842,,2.0,,0.4,0.25,,,,,,,2009-10,2010,Regular Season,
48:00,97.0,98.0,45.0,39.0,17.0,195.0,12.0,22.0,5.0,10.0,9.0,13.0,10.0,28.0,7.0,17.0,1.0,5.0,6.0,10.0,1.0,1.0,7.0,29.0,67.0,7.0,15.0,34.0,113.0,7.0,13.0,2.0,3.0,4.0,24.0,15.0,31.0,9.0,15.0,57.0,16.0,42.0,18.0,3.0,8.0,,10.0,6.0,10.0,8.0,6.0,14.0,5.0,1.0,4.0,2.0,2.0,34.0,4.0,13.0,12.0,26.0,4.0,42.0,18.0,60.0,3.0,4.0,2.0,2.0,10.0,,8.0,4.0,,2.0,1.0,14.0,,5.0,12.0,24.0,1.0,1.0,29.0,2.0,40.0,2.0,16.0,,5.0,6.0,3.0,,6.0,2.0,89.0,57.0,45.0,4.0,4.0,0.27586206896551724,0.32,0.8571428571428571,0.4666666666666667,0.6666666666666666,0.4666666666666667,0.43283582089552236,0.5384615384615384,0.4838709677419355,0.4817073170731707,0.625,0.525,0.5544554455445545,0.631578947368421,0.5588235294117647,0.18292682926829268,0.14925373134328357,0.13636363636363635,0.25,,0.7142857142857143,1.0,0.6341463414634146,0.34210526315789475,0.7058823529411765,0.5,0.6551724137931034,0.3695652173913043,0.1,0.5,0.3,0.25,0.75,0.5,0.5882352941176471,0.8333333333333334,0.7692307692307693,0.5,0.08333333333333333,97.5,0.3333333333333333,15.082474226804123,14.459183673469388,14.350515463917526,13.704081632653061,0.2682926829268293,0.5454545454545454,0.631578947368421,0.3333333333333333,0.34146341463414637,0.35714285714285715,0.47619047619047616,0.2,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.06097560975609756,0.2,0.2,1.0,0.12195121951219512,0.6,0.6,0.8333333333333334,0.625,0.5,,0.0625,1.0,,0.325,0.6923076923076923,0.175,0.45121951219512196,0.6,0.49597987804878046,0.5656083333333334,0.5078125,0.16666666666666666,0.19753086419753085,,0.21238938053097345,0.504424778761062,7.986567164179105,24.726666666666667,0.4639175257731959,2010-03-06,0020900932,IND,2.0,,2.0,4.0,4.0,,1.0,3.0,1.0,0.4444444444444444,0.125,0.05,,0.5714285714285714,,,,1.0,,,,,1.0,,0.5,,1.0,0.5,1.0,,,,2009-10,2010,Regular Season,
48:00,89.0,89.0,31.0,5.0,11.0,178.0,17.0,21.0,7.0,8.0,7.0,9.0,8.0,25.0,3.0,13.0,1.0,5.0,5.0,16.0,1.0,1.0,8.0,28.0,59.0,6.0,21.0,22.0,96.0,8.0,11.0,1.0,2.0,,19.0,11.0,24.0,9.0,12.0,40.0,26.0,30.0,15.0,3.0,14.0,,16.0,5.0,5.0,13.0,5.0,18.0,4.0,1.0,10.0,3.0,,41.0,2.0,12.0,9.0,17.0,3.0,29.0,14.0,43.0,5.0,6.0,6.0,,9.0,2.0,6.0,4.0,,3.0,1.0,13.0,1.0,1.0,10.0,13.0,1.0,,25.0,4.0,27.0,1.0,13.0,,1.0,5.0,2.0,,5.0,3.0,77.0,40.0,31.0,1.0,1.0,0.4642857142857143,0.6190476190476191,0.8333333333333334,0.2857142857142857,0.5,0.2857142857142857,0.4745762711864407,0.7272727272727273,0.4583333333333333,0.4625,0.7307692307692307,0.42424242424242425,0.5161290322580645,0.7307692307692307,0.5128205128205128,0.2625,0.0847457627118644,,0.16,0.07692307692307693,0.6923076923076923,1.0,0.68,0.41379310344827586,0.6,0.14285714285714285,0.65,0.32558139534883723,1.0,0.29411764705882354,0.375,0.1,0.25,0.7142857142857143,0.7142857142857143,0.6363636363636364,0.6153846153846154,0.5,0.13157894736842105,89.0,0.6,15.01123595505618,17.348314606741575,14.415730337078651,16.786516853932586,0.2625,0.8095238095238095,0.8095238095238095,0.5882352941176471,0.3125,0.32,0.38095238095238093,0.375,0.1625,0.23076923076923078,0.25,,0.0625,0.2,0.2,1.0,0.2,0.3125,0.3333333333333333,0.8,0.6153846153846154,0.875,0.14285714285714285,0.07692307692307693,1.0,1.0,0.2727272727272727,0.7777777777777778,0.24242424242424243,0.525,0.3125,0.49917025316455693,0.5656681818181818,0.5067359375,0.14130434782608695,0.18309859154929578,,0.19791666666666666,0.4166666666666667,7.608474576271186,25.45714285714286,0.34831460674157305,2010-03-12,0020900974,LAL,1.0,,1.0,2.0,2.0,,,3.0,,0.2222222222222222,0.07692307692307693,0.030303030303030304,,0.25,,,,,1.0,1.0,0.047619047619047616,0.0625,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,97.0,98.0,34.0,12.0,8.0,195.0,23.0,30.0,2.0,3.0,8.0,9.0,4.0,12.0,7.0,15.0,2.0,6.0,6.0,10.0,,,3.0,34.0,57.0,8.0,16.0,28.0,120.0,4.0,6.0,,,5.0,13.0,10.0,18.0,5.0,13.0,42.0,46.0,22.0,18.0,6.0,2.0,,10.0,6.0,2.0,23.0,6.0,29.0,4.0,2.0,19.0,1.0,3.0,64.0,2.0,6.0,6.0,30.0,,36.0,9.0,45.0,,6.0,5.0,1.0,11.0,4.0,9.0,7.0,,2.0,2.0,18.0,1.0,6.0,10.0,16.0,,1.0,23.0,1.0,35.0,4.0,15.0,,3.0,3.0,3.0,,3.0,3.0,107.0,42.0,34.0,,3.0,0.6764705882352942,0.696969696969697,0.75,0.5,,0.5,0.5964912280701754,0.6666666666666666,0.5555555555555556,0.6301369863013698,0.6666666666666666,0.6304347826086957,0.6724137931034483,0.8125,0.6896551724137931,0.2191780821917808,0.03508771929824561,0.06666666666666667,,,0.6111111111111112,,0.75,0.2608695652173913,0.75,0.25,0.75,0.25806451612903225,0.2857142857142857,0.5,,0.25,0.25,0.6,0.7857142857142857,0.8125,0.6,1.0,,97.5,1.0,14.11340206185567,15.418367346938776,13.670103092783505,15.010204081632653,0.410958904109589,0.7666666666666667,0.8214285714285714,0.8260869565217391,0.1643835616438356,0.3333333333333333,0.3333333333333333,0.25,0.2054794520547945,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.136986301369863,0.6,0.6,0.6666666666666666,0.5,0.6666666666666666,,,,,0.391304347826087,0.8888888888888888,0.13043478260869565,0.6301369863013698,0.6,0.5330390410958904,0.49446666666666667,0.5228956521739131,0.17857142857142858,0.22058823529411764,,0.10833333333333334,0.35,6.707017543859649,24.15625,0.35051546391752575,2010-03-14,0020900988,NOH,,,2.0,3.0,3.0,2.0,3.0,,,0.6,,0.08695652173913043,,1.0,,,1.0,,,,,,1.0,,0.2,,,,,,,,2009-10,2010,Regular Season,
48:00,100.0,101.0,15.0,28.0,13.0,201.0,23.0,34.0,5.0,9.0,2.0,2.0,5.0,10.0,12.0,23.0,4.0,10.0,11.0,21.0,,1.0,4.0,40.0,67.0,15.0,31.0,27.0,152.0,7.0,11.0,,3.0,3.0,17.0,3.0,7.0,4.0,11.0,23.0,46.0,34.0,42.0,3.0,8.0,,21.0,11.0,3.0,23.0,14.0,37.0,10.0,4.0,16.0,2.0,5.0,88.0,6.0,11.0,6.0,27.0,1.0,34.0,17.0,51.0,5.0,7.0,5.0,2.0,4.0,1.0,4.0,3.0,1.0,,,7.0,2.0,1.0,13.0,26.0,,,20.0,1.0,29.0,3.0,16.0,,,4.0,1.0,1.0,4.0,2.0,135.0,23.0,15.0,4.0,,0.575,0.6388888888888888,0.9333333333333333,0.4838709677419355,,0.4838709677419355,0.5970149253731343,0.6363636363636364,0.42857142857142855,0.6377551020408163,0.5,0.5454545454545454,0.6846846846846847,0.5666666666666667,0.71875,0.3163265306122449,0.04477611940298507,0.058823529411764705,0.1,,0.5714285714285714,0.5,0.6585365853658537,0.4074074074074074,0.8571428571428571,0.4,0.6875,0.40476190476190477,0.5454545454545454,0.2,0.36363636363636365,0.2222222222222222,0.6666666666666666,0.46153846153846156,0.625,0.9166666666666666,0.8333333333333334,1.0,0.1282051282051282,100.5,0.5,13.25,15.396039603960396,12.42,14.643564356435643,0.3469387755102041,0.6764705882352942,0.71875,0.6956521739130435,0.10204081632653061,0.5,0.5555555555555556,0.4,0.23469387755102042,0.5217391304347826,0.5217391304347826,0.4166666666666667,0.10204081632653061,0.4,0.4,1.0,0.21428571428571427,0.5238095238095238,0.5238095238095238,0.9090909090909091,0.6428571428571429,0.5555555555555556,0.2,0.07142857142857142,,,0.18181818181818182,1.0,0.36363636363636365,0.6632653061224489,0.5238095238095238,0.539475,0.5271277777777779,0.45415000000000005,0.14414414414414414,0.2,,0.1118421052631579,0.1513157894736842,7.54179104477612,25.038709677419355,0.15,2010-03-16,0020901003,MIN,2.0,,,2.0,2.0,,,2.0,,0.5,0.14285714285714285,,,0.5,,,1.0,1.0,,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,101.0,102.0,55.0,49.0,8.0,203.0,19.0,24.0,4.0,6.0,7.0,11.0,8.0,16.0,6.0,17.0,1.0,5.0,5.0,12.0,,,5.0,33.0,57.0,6.0,17.0,26.0,110.0,4.0,6.0,,1.0,4.0,12.0,18.0,32.0,8.0,14.0,59.0,36.0,30.0,12.0,6.0,8.0,,12.0,5.0,2.0,18.0,4.0,22.0,3.0,1.0,10.0,2.0,6.0,48.0,2.0,7.0,8.0,28.0,2.0,38.0,9.0,47.0,,8.0,6.0,2.0,14.0,3.0,7.0,9.0,1.0,7.0,1.0,23.0,,12.0,18.0,29.0,1.0,3.0,28.0,2.0,33.0,6.0,16.0,,3.0,10.0,5.0,,10.0,4.0,98.0,59.0,55.0,3.0,3.0,0.5454545454545454,0.6206896551724138,0.6666666666666666,0.35294117647058826,,0.35294117647058826,0.5789473684210527,0.6666666666666666,0.5625,0.5675675675675675,0.5714285714285714,0.5625,0.6264367816091954,0.6666666666666666,0.6041666666666666,0.22972972972972974,0.03508771929824561,0.041666666666666664,0.0625,,0.6086956521739131,0.5,0.6222222222222222,0.30434782608695654,0.8888888888888888,0.18181818181818182,0.6666666666666666,0.2647058823529412,0.6,0.42857142857142855,0.09090909090909091,,0.5,0.625,0.5,0.7692307692307693,0.875,1.0,,101.5,0.4,14.425742574257425,13.950980392156863,14.257425742574258,13.42156862745098,0.32432432432432434,0.7916666666666666,0.8260869565217391,0.5263157894736842,0.21621621621621623,0.5,0.5333333333333333,0.25,0.22972972972972974,0.35294117647058826,0.35294117647058826,1.0,0.06756756756756757,0.2,0.2,1.0,0.16216216216216217,0.4166666666666667,0.4166666666666667,0.6,0.8571428571428571,0.6666666666666666,,,,,0.275,0.6363636363636364,0.125,0.5540540540540541,0.4166666666666667,0.5161587837837838,0.59108,0.5007625,0.19047619047619047,0.23880597014925373,,0.10909090909090909,0.5363636363636364,7.928070175438596,24.641176470588235,0.5445544554455446,2010-03-19,0020901025,UTA,1.0,,3.0,3.0,3.0,1.0,1.0,5.0,,0.375,0.14285714285714285,0.075,,0.6,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,87.0,88.0,32.0,19.0,14.0,175.0,14.0,25.0,4.0,5.0,2.0,5.0,4.0,9.0,6.0,23.0,2.0,7.0,5.0,16.0,,,7.0,24.0,57.0,7.0,23.0,24.0,93.0,4.0,9.0,1.0,1.0,6.0,17.0,4.0,13.0,10.0,18.0,35.0,16.0,32.0,18.0,3.0,6.0,1.0,15.0,5.0,7.0,8.0,6.0,14.0,4.0,2.0,5.0,,3.0,34.0,7.0,8.0,10.0,28.0,2.0,40.0,15.0,55.0,1.0,1.0,1.0,,5.0,,4.0,7.0,,1.0,2.0,12.0,2.0,5.0,14.0,21.0,2.0,2.0,24.0,1.0,26.0,1.0,5.0,,7.0,3.0,1.0,,3.0,2.0,76.0,35.0,32.0,2.0,7.0,0.3333333333333333,0.38095238095238093,0.8571428571428571,0.30434782608695654,1.0,0.3181818181818182,0.42105263157894735,0.4444444444444444,0.3076923076923077,0.43125,0.55,0.3695652173913043,0.4945054945054945,0.6538461538461539,0.5303030303030303,0.2875,0.12280701754385964,0.24,0.1111111111111111,,0.4166666666666667,0.6666666666666666,0.7,0.24242424242424243,0.7692307692307693,0.4666666666666667,0.7169811320754716,0.3125,0.18181818181818182,0.2,0.29411764705882354,0.6,0.2,0.5384615384615384,0.6,0.8823529411764706,0.8,0.6666666666666666,0.024390243902439025,87.5,0.6666666666666666,15.988505747126437,16.920454545454547,15.114942528735632,16.03409090909091,0.3125,0.56,0.7368421052631579,0.35714285714285715,0.1125,0.4444444444444444,0.5,,0.2875,0.2608695652173913,0.2608695652173913,0.5,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.2,0.3125,0.3125,0.8,0.5,0.8,,,,,0.21739130434782608,0.4,0.30434782608695654,0.6,0.3333333333333333,0.502693670886076,0.4887214285714286,0.5053204545454546,0.05952380952380952,0.08196721311475409,,0.1827956989247312,0.3763440860215054,8.685964912280703,25.97826086956522,0.367816091954023,2010-03-21,0020901042,POR,1.0,,3.0,3.0,3.0,3.0,3.0,2.0,,0.3,0.1,0.13043478260869565,,0.42857142857142855,,,,1.0,,,,,,,,,1.0,1.0,1.0,,,,2009-10,2010,Regular Season,
